seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.40499496459961,7.66989278793335,22.08464813232422,7.660823345184326,25.482614517211914,7.868011474609375,12.0
21.977262496948242,7.853946685791016,19.068992614746094,8.718576431274414,24.280366897583008,7.866638660430908,18.0
17.793689727783203,11.661505699157715,20.84634780883789,8.839247703552246,22.037025451660156,9.37297248840332,26.0
28.80426025390625,13.452596664428711,14.95655632019043,9.63911247253418,24.6611270904541,12.88169002532959,10.0
22.91682243347168,7.994369983673096,21.248851776123047,8.378316879272461,22.136106491088867,7.253011703491211,32.0
22.6446533203125,7.741265773773193,23.19344139099121,8.117156982421875,21.046539306640625,7.005275249481201,22.0
22.498830795288086,7.844724178314209,22.006383895874023,7.5955705642700195,25.461151123046875,7.866349697113037,12.0
20.850830078125,7.887727737426758,19.778379440307617,8.35891056060791,18.68674087524414,7.139077663421631,18.0
17.764833450317383,11.664807319641113,18.868083953857422,8.924301147460938,18.88806915283203,8.92916202545166,26.0
28.807140350341797,13.452287673950195,16.048404693603516,9.647720336914062,24.61227798461914,12.875378608703613,10.0
32.062103271484375,11.201884269714355,32.30528259277344,11.283080101013184,29.385971069335938,9.810585021972656,47.6
32.01020050048828,10.440857887268066,38.289737701416016,11.5846529006958,33.03998565673828,10.198453903198242,34.0
27.20122718811035,10.07151985168457,32.127201080322266,13.622642517089844,27.458141326904297,10.97655200958252,20.0
23.75528335571289,13.037278175354004,26.950315475463867,14.065181732177734,23.967750549316406,14.133211135864258,13.700000000000003
27.24601173400879,13.91116714477539,27.756772994995117,13.34279727935791,25.969614028930664,13.012971878051758,43.0
26.91220474243164,13.885443687438965,29.648090362548828,13.640578269958496,25.34421730041504,12.516263008117676,30.0
30.725542068481445,9.056724548339844,30.9316349029541,8.015840530395508,30.77821922302246,8.181741714477539,21.0
26.99034309387207,13.889750480651855,26.312528610229492,13.89233684539795,26.154518127441406,12.951655387878418,13.0
21.628711700439453,9.397587776184082,22.166231155395508,9.254629135131836,21.449081420898438,9.397944450378418,32.0
25.46104621887207,13.35255241394043,26.463462829589844,13.70511531829834,26.08420753479004,14.188329696655273,36.0
27.239524841308594,13.20724105834961,28.16472053527832,13.366084098815918,27.846925735473633,14.027487754821777,34.2
23.46530532836914,13.378738403320312,26.631607055664062,13.536999702453613,18.312232971191406,10.99132251739502,9.599999999999994
19.89394760131836,12.5226469039917,26.509681701660156,13.660059928894043,19.54874610900879,12.312231063842773,10.299999999999997
26.259523391723633,14.150643348693848,26.451080322265625,13.705323219299316,25.09416389465332,13.349331855773926,18.099999999999994
25.057750701904297,13.23850154876709,22.352811813354492,11.385577201843262,26.75172996520996,12.737991333007812,61.1
17.356700897216797,8.383952140808105,24.55148696899414,10.201789855957031,18.574934005737305,9.225601196289062,28.299999999999997
29.611051559448242,9.050885200500488,21.496179580688477,7.173969745635986,27.58019256591797,9.86533260345459,17.5
29.611051559448242,9.050885200500488,24.55148696899414,10.201789855957031,27.58019256591797,9.86533260345459,13.200000000000003
22.168853759765625,10.170807838439941,22.515178680419922,10.34149169921875,22.787817001342773,10.542641639709473,46.0
26.758121490478516,9.032441139221191,29.691347122192383,10.735934257507324,29.82354164123535,10.177330017089844,21.0
20.38898468017578,8.715599060058594,25.461536407470703,10.454578399658203,24.47810173034668,9.629154205322266,19.0
18.217668533325195,9.868359565734863,23.07150650024414,9.032524108886719,17.45667839050293,9.4280424118042,18.0
27.790752410888672,13.291207313537598,28.19720458984375,13.236884117126465,27.469058990478516,12.992082595825195,35.0
39.88187789916992,9.01514720916748,39.47815704345703,9.188952445983887,41.469051361083984,8.37655258178711,18.900000000000006
20.858016967773438,9.123566627502441,20.87806510925293,9.2715482711792,20.308971405029297,8.184370040893555,45.0
25.92755699157715,9.321006774902344,27.300371170043945,9.704923629760742,21.460708618164062,10.926486015319824,52.5
45.29109191894531,9.163740158081055,46.55126953125,8.248468399047852,21.05452537536621,10.705562591552734,30.0
30.963764190673828,13.264214515686035,29.935283660888672,12.93186092376709,28.019468307495117,12.848275184631348,15.0
25.28095245361328,13.230583190917969,23.996965408325195,13.086274147033691,20.42673110961914,10.944262504577637,35.0
23.775150299072266,11.343988418579102,28.66498374938965,11.93284797668457,28.727310180664062,12.882659912109375,25.980000000000004
24.204265594482422,12.244709014892578,14.428262710571289,7.990164279937744,14.429052352905273,8.315042495727539,29.069999999999993
24.204265594482422,12.244709014892578,27.896005630493164,9.91957950592041,27.72296142578125,9.950113296508789,12.049999999999997
16.98807144165039,11.452618598937988,16.910457611083984,10.898706436157227,25.87082862854004,14.395298957824707,12.5
16.043386459350586,10.375395774841309,16.479721069335938,11.273151397705078,24.855972290039062,14.184530258178711,9.799999999999997
23.84709930419922,13.493234634399414,25.302738189697266,13.585227012634277,18.989160537719727,11.368810653686523,12.200000000000003
38.741737365722656,8.995271682739258,33.248077392578125,9.482674598693848,35.80583953857422,10.213973045349121,49.62
17.425518035888672,7.855312347412109,17.609155654907227,7.900311470031738,17.109100341796875,7.035038948059082,27.260000000000005
20.66956329345703,7.685956001281738,21.221424102783203,8.534893989562988,20.002147674560547,6.860368251800537,16.480000000000004
23.020614624023438,9.55868911743164,21.189193725585938,9.4037446975708,27.27570343017578,10.582357406616211,38.0
13.688794136047363,8.928791999816895,14.80894660949707,8.458537101745605,12.928120613098145,8.146199226379395,41.5
20.798694610595703,9.7422456741333,21.625844955444336,9.452047348022461,18.60688018798828,9.387874603271484,22.0
13.426267623901367,9.373296737670898,19.853687286376953,10.188035011291504,14.87783432006836,9.09144115447998,16.0
31.37565803527832,8.957504272460938,35.34852981567383,7.9089460372924805,35.640769958496094,8.292411804199219,10.0
33.271034240722656,7.844062328338623,33.2720832824707,6.72492790222168,32.95383834838867,7.065775394439697,33.0
29.526094436645508,8.13815975189209,27.497798919677734,8.869237899780273,30.377277374267578,8.642724990844727,23.799999999999997
24.46926498413086,8.23985767364502,22.610219955444336,7.716947078704834,23.05606460571289,7.920927047729492,18.0
18.277210235595703,7.575327396392822,14.70235538482666,8.441298484802246,13.627725601196289,6.890744686126709,12.5
34.89225769042969,8.213774681091309,33.470985412597656,8.413562774658203,36.47980499267578,8.761975288391113,46.7
33.22052001953125,8.27857780456543,32.44408416748047,8.89935302734375,32.90441131591797,7.858419895172119,35.0
26.00240707397461,7.779722690582275,27.33275604248047,8.17477798461914,26.419044494628906,8.731640815734863,27.0
18.890684127807617,7.8975830078125,20.263141632080078,8.093794822692871,19.989852905273438,8.784147262573242,13.700000000000003
17.702526092529297,8.325563430786133,16.608449935913086,10.08895492553711,16.44650650024414,10.107935905456543,8.700000000000003
36.157493591308594,10.297067642211914,31.438350677490234,11.52241039276123,36.50007629394531,10.50989055633545,53.0
27.28022003173828,9.942530632019043,26.568212509155273,11.089017868041992,35.52679443359375,9.40458869934082,37.0
24.708005905151367,10.8641939163208,22.720542907714844,10.050907135009766,21.56442642211914,10.476547241210938,26.299999999999997
18.280534744262695,11.328282356262207,19.281890869140625,12.249147415161133,19.194860458374023,11.588298797607422,17.0
25.85266876220703,8.672584533691406,25.623077392578125,7.723942756652832,26.20541763305664,8.305521011352539,45.0
33.21360778808594,8.143540382385254,33.25613021850586,8.386651039123535,34.82891845703125,7.01358699798584,22.099999999999994
30.165266036987305,8.72607135772705,31.58611297607422,8.320837020874023,25.803157806396484,7.471968173980713,25.0
28.414043426513672,9.335477828979492,28.730972290039062,8.990599632263184,29.267396926879883,8.674187660217285,30.0
26.77328872680664,10.077733039855957,26.562786102294922,9.649103164672852,25.290889739990234,8.334273338317871,33.5
21.235332489013672,8.420877456665039,19.43001937866211,8.713561058044434,23.555034637451172,7.471863746643066,31.25
17.950485229492188,7.844181060791016,16.81188201904297,7.684313774108887,18.125850677490234,7.947054386138916,17.0
19.235763549804688,7.93637228012085,18.807580947875977,8.525291442871094,20.357051849365234,8.375658988952637,25.0
18.9799747467041,7.304060459136963,18.890607833862305,6.442807674407959,18.836284637451172,7.919712066650391,21.0
17.94998550415039,7.442075252532959,17.740690231323242,8.437469482421875,18.06949806213379,6.712242126464844,10.0
16.04484748840332,8.14652156829834,15.734989166259766,8.564438819885254,16.945178985595703,8.577895164489746,12.5
18.74875831604004,8.35219669342041,23.274860382080078,9.092583656311035,18.373994827270508,8.102807998657227,23.700000000000003
15.481447219848633,7.717026710510254,16.281707763671875,8.331185340881348,15.498967170715332,6.856240749359131,12.5
17.680335998535156,8.124994277954102,20.8382625579834,8.550834655761719,19.26194953918457,8.467057228088379,20.0
18.356855392456055,7.415893077850342,17.435361862182617,6.512299537658691,18.017431259155273,8.368003845214844,16.0
15.13298225402832,8.260167121887207,17.330547332763672,8.563318252563477,15.611213684082031,8.749927520751953,10.0
32.261878967285156,8.478917121887207,33.02169418334961,8.686663627624512,30.296585083007812,7.768317222595215,35.0
14.211689949035645,7.779107093811035,14.284527778625488,8.64762020111084,12.855262756347656,7.213410377502441,28.0
20.698633193969727,8.023193359375,21.54397201538086,7.160969257354736,18.7751522064209,8.368376731872559,10.0
26.771577835083008,12.666927337646484,26.030315399169922,13.522932052612305,27.118215560913086,13.676572799682617,28.0
19.214679718017578,9.16075611114502,17.52969741821289,7.946972370147705,19.327190399169922,9.825732231140137,27.5
22.699138641357422,9.157400131225586,22.286029815673828,8.80282211303711,22.473236083984375,8.267884254455566,24.5
26.507678985595703,8.929413795471191,26.20966148376465,9.577202796936035,26.754981994628906,8.10302448272705,16.0
24.225746154785156,8.7409029006958,24.312299728393555,9.135640144348145,23.901018142700195,9.828004837036133,22.0
25.214597702026367,13.294532775878906,26.249610900878906,13.652575492858887,26.10555648803711,13.9368896484375,32.0
19.87591552734375,8.743825912475586,19.69087791442871,9.138447761535645,20.18894386291504,9.826704978942871,19.0
20.158180236816406,9.193717956542969,20.571622848510742,9.68625259399414,19.937755584716797,8.107242584228516,22.0
20.794071197509766,8.937750816345215,21.227649688720703,9.667189598083496,20.049955368041992,8.270546913146973,18.0
22.470266342163086,8.986154556274414,21.207958221435547,8.814224243164062,22.68399429321289,9.819442749023438,19.0
17.96233367919922,8.668024063110352,18.67044448852539,9.46451187133789,18.838424682617188,9.423832893371582,30.0
19.715473175048828,8.226363182067871,20.45035171508789,8.463171005249023,20.99081039428711,8.51907730102539,15.0
20.485553741455078,8.08504867553711,17.939306259155273,8.372661590576172,20.950420379638672,8.523812294006348,17.0
26.827516555786133,8.677788734436035,27.123794555664062,9.106146812438965,27.322803497314453,8.156457901000977,16.099999999999994
20.708675384521484,8.076725006103516,20.030471801757812,8.661381721496582,19.123811721801758,8.698226928710938,15.799999999999997
17.28845977783203,7.950144290924072,17.939306259155273,8.372661590576172,17.040164947509766,7.054298400878906,22.0
21.22162628173828,8.164182662963867,18.135513305664062,7.000298023223877,18.62075424194336,9.229756355285645,32.8
20.28619384765625,7.493995189666748,18.704893112182617,6.434889793395996,23.548362731933594,7.932930946350098,13.099999999999994
20.60879898071289,8.07475757598877,23.841842651367188,8.267664909362793,18.659305572509766,9.178207397460938,20.0
22.359498977661133,7.3801045417785645,24.538225173950195,7.824738025665283,21.225322723388672,8.193800926208496,13.0
20.50563621520996,7.583698272705078,17.416717529296875,6.577337265014648,17.93072509765625,8.48223876953125,30.0
20.470401763916016,7.438473701477051,22.489320755004883,8.04010009765625,21.12662696838379,6.5735650062561035,15.0
20.380037307739258,7.66879940032959,18.132335662841797,6.654557704925537,17.941326141357422,8.52243709564209,17.0
20.50563621520996,7.58369779586792,22.887895584106445,8.10502815246582,21.662979125976562,8.202773094177246,16.099999999999994
20.361347198486328,7.534093379974365,21.197853088378906,8.311479568481445,21.295391082763672,7.923811912536621,15.799999999999997
20.013275146484375,7.834475994110107,20.816146850585938,8.355290412902832,21.158653259277344,7.952015399932861,22.0
19.07529067993164,7.906088829040527,19.336694717407227,8.026670455932617,16.04521942138672,6.726433753967285,32.8
18.835145950317383,7.898066520690918,24.368268966674805,7.826333522796631,23.591861724853516,7.934123992919922,13.099999999999994
18.835145950317383,7.898066520690918,24.368268966674805,7.826333522796631,19.75929069519043,8.275202751159668,20.0
19.47585105895996,7.355166435241699,19.492748260498047,6.521389484405518,16.045177459716797,6.726428508758545,32.8
18.93415641784668,7.314942359924316,24.368207931518555,7.826329708099365,23.591808319091797,7.934122085571289,13.099999999999994
18.903825759887695,7.4591450691223145,19.514184951782227,7.52676248550415,19.759244918823242,8.275198936462402,20.0
26.708633422851562,14.142589569091797,22.91692543029785,13.38459587097168,23.452396392822266,13.055160522460938,31.5
25.128870010375977,13.578845024108887,23.70168113708496,9.397741317749023,26.885805130004883,14.08620548248291,15.5
26.659622192382812,9.08036994934082,26.59483528137207,9.200947761535645,26.07663345336914,14.40836238861084,15.299999999999997
17.062253952026367,9.22038745880127,19.36087989807129,9.183380126953125,26.07663345336914,14.40836238861084,28.099999999999994
40.856319427490234,9.067304611206055,33.43265914916992,9.018638610839844,39.865333557128906,8.084912300109863,49.7
21.908496856689453,8.708340644836426,20.314579010009766,7.402865409851074,20.776214599609375,8.730860710144043,24.599999999999994
31.26721954345703,8.538337707519531,28.850862503051758,8.069490432739258,29.698078155517578,8.987436294555664,19.939999999999998
21.908496856689453,8.708340644836426,20.314579010009766,7.402865409851074,26.31471824645996,7.928067684173584,11.299999999999997
22.74867057800293,9.160262107849121,23.51401138305664,8.177763938903809,20.918838500976562,9.089531898498535,17.980000000000004
29.34981918334961,13.216836929321289,45.292091369628906,8.669528007507324,45.33879089355469,9.243680953979492,52.0
32.488319396972656,9.56092357635498,37.97431945800781,9.403614044189453,37.09782028198242,9.438786506652832,40.0
22.74560546875,9.931615829467773,22.741966247558594,10.08957576751709,23.132965087890625,10.5115966796875,34.400000000000006
26.079851150512695,14.133328437805176,26.044414520263672,13.887185096740723,13.750589370727539,9.255640983581543,23.0
29.015169143676758,13.197105407714844,39.24458312988281,9.63613510131836,39.90812683105469,9.64867877960205,49.4
35.55962371826172,9.559403419494629,39.74140548706055,10.057659149169922,37.53711700439453,9.184386253356934,30.599999999999994
30.78087043762207,9.74487018585205,30.29620361328125,10.377883911132812,32.27093505859375,9.223021507263184,21.200000000000003
25.983915328979492,14.136470794677734,25.997743606567383,13.888490676879883,24.064292907714844,10.532950401306152,10.0
28.324106216430664,13.116093635559082,32.66452407836914,10.808566093444824,25.359115600585938,13.069890975952148,54.8
33.27738952636719,12.815849304199219,31.8615779876709,13.819690704345703,24.817686080932617,12.122215270996094,40.0
29.32076644897461,12.437369346618652,26.660320281982422,13.921074867248535,38.18989944458008,11.148911476135254,23.799999999999997
26.202672958374023,13.2601900100708,25.619272232055664,14.003827095031738,26.057405471801758,13.704750061035156,49.7
34.83522415161133,10.804449081420898,18.445755004882812,9.56894588470459,33.15736770629883,11.135778427124023,28.0
24.419633865356445,10.711414337158203,25.86853790283203,9.729229927062988,24.78993034362793,10.936089515686035,10.0
26.10153579711914,12.184889793395996,23.9935359954834,11.454345703125,25.947153091430664,11.989700317382812,31.0
21.16499900817871,8.603933334350586,21.995702743530273,8.785073280334473,20.997764587402344,8.082043647766113,28.0
24.460756301879883,8.214612007141113,24.822912216186523,9.042657852172852,20.997764587402344,8.082043647766113,21.0
25.4666690826416,8.361170768737793,25.815101623535156,8.310519218444824,25.52670669555664,9.060009002685547,18.0
43.242889404296875,8.386183738708496,51.066490173339844,9.088654518127441,43.72465515136719,9.446904182434082,60.0
50.17123031616211,8.479717254638672,48.132266998291016,8.730396270751953,49.40458679199219,8.47363567352295,57.5
50.80055236816406,8.620158195495605,53.41437530517578,7.130049705505371,46.79696273803711,9.172633171081543,53.0
49.92247772216797,8.447832107543945,49.85193634033203,8.39448070526123,52.92384719848633,8.03622817993164,55.0
32.17888259887695,9.942546844482422,33.75279235839844,9.575990676879883,41.754676818847656,10.232919692993164,57.0
34.68660354614258,13.525901794433594,32.769737243652344,13.821702003479004,33.2296257019043,14.463288307189941,50.9
25.893217086791992,11.761263847351074,26.152938842773438,12.415324211120605,25.391313552856445,13.471040725708008,22.900000000000006
22.182247161865234,12.95770263671875,19.131580352783203,11.425121307373047,23.428953170776367,13.403831481933594,16.900000000000006
20.774045944213867,11.53207015991211,21.522830963134766,12.109644889831543,21.852313995361328,11.860015869140625,17.700000000000003
25.337705612182617,12.570016860961914,25.0655574798584,12.320698738098145,24.715124130249023,12.429646492004395,25.5
30.857406616210938,14.161401748657227,27.970487594604492,13.190756797790527,31.045190811157227,14.545464515686035,50.9
24.32205581665039,12.96025562286377,27.213661193847656,12.618568420410156,23.905338287353516,13.349902153015137,22.900000000000006
24.068614959716797,13.599532127380371,22.150718688964844,12.928058624267578,24.56641387939453,14.006342887878418,16.900000000000006
24.181747436523438,13.424962043762207,23.04690933227539,12.559526443481445,22.601818084716797,12.877019882202148,17.700000000000003
24.548538208007812,12.976948738098145,25.17524528503418,12.76628589630127,25.637414932250977,13.9453763961792,25.5
47.498416900634766,8.4848051071167,44.98476028442383,9.104029655456543,46.682193756103516,8.183719635009766,50.9
24.187837600708008,8.636173248291016,24.361854553222656,8.849501609802246,23.536802291870117,8.10239028930664,22.900000000000006
18.302398681640625,9.164337158203125,17.34212875366211,8.804583549499512,17.73129653930664,9.218646049499512,16.900000000000006
18.684890747070312,8.99422836303711,19.52632713317871,9.670089721679688,19.00292205810547,9.198091506958008,17.700000000000003
25.238826751708984,9.698481559753418,25.301855087280273,9.522730827331543,25.3161678314209,9.227706909179688,25.5
45.816871643066406,9.603728294372559,39.90283203125,11.036505699157715,45.139495849609375,9.751493453979492,50.9
24.595199584960938,9.116951942443848,24.451353073120117,9.365616798400879,24.489099502563477,9.542075157165527,22.900000000000006
18.394697189331055,9.041460990905762,17.46596908569336,7.895693302154541,18.366668701171875,9.430998802185059,16.900000000000006
18.998821258544922,8.73963451385498,19.93085289001465,10.037691116333008,20.237625122070312,10.51449966430664,17.700000000000003
25.395463943481445,8.813972473144531,25.294208526611328,9.864767074584961,25.525930404663086,8.701089859008789,25.5
47.418357849121094,8.456734657287598,43.29106903076172,9.57075023651123,48.73823928833008,7.565186977386475,50.9
24.70452308654785,8.377324104309082,24.761571884155273,9.111936569213867,23.942934036254883,7.517831325531006,22.900000000000006
16.962406158447266,8.119338989257812,17.374731063842773,9.077943801879883,17.553577423095703,7.451512813568115,16.900000000000006
18.725664138793945,8.301105499267578,18.594087600708008,8.390532493591309,19.649337768554688,9.77720832824707,17.700000000000003
25.24041748046875,9.265861511230469,25.31964874267578,9.108969688415527,25.370656967163086,9.128780364990234,25.5
23.170637130737305,12.354365348815918,22.756057739257812,12.067289352416992,21.492427825927734,11.012907981872559,22.769999999999996
24.951473236083984,13.272377967834473,25.547042846679688,13.303744316101074,23.08184242248535,12.02299976348877,16.67
25.1462459564209,13.326194763183594,26.362550735473633,13.703886032104492,25.761322021484375,14.1709566116333,13.340000000000003
24.565034866333008,13.798312187194824,23.618635177612305,13.506811141967773,25.259977340698242,14.23421573638916,31.810000000000002
29.103654861450195,13.24875259399414,28.163877487182617,13.286433219909668,28.513267517089844,12.981063842773438,12.030000000000001
26.42205810546875,14.14335823059082,26.248565673828125,13.893431663513184,23.937602996826172,13.195701599121094,23.700000000000003
25.526906967163086,13.34643840789795,26.295400619506836,14.04910659790039,26.738245010375977,13.778301239013672,23.700000000000003
26.017292022705078,13.251956939697266,26.197452545166016,13.89476203918457,25.907394409179688,13.267064094543457,15.5
30.275272369384766,13.491726875305176,38.881126403808594,11.409310340881348,49.013275146484375,8.262125015258789,73.0
30.784534454345703,13.450459480285645,39.95283126831055,11.004846572875977,63.83588409423828,8.312398910522461,54.0
37.99285888671875,12.069753646850586,53.74769973754883,11.285417556762695,51.151451110839844,8.93625259399414,52.0
44.770423889160156,12.167490005493164,45.807167053222656,12.545312881469727,40.5389404296875,12.547266960144043,54.0
33.74544143676758,12.694799423217773,30.59446144104004,13.62086296081543,35.95320129394531,13.01402759552002,61.0
25.18830680847168,10.986556053161621,20.394794464111328,9.24442195892334,23.3450870513916,10.981378555297852,25.0
20.602407455444336,8.86738395690918,19.763452529907227,8.890119552612305,21.335189819335938,9.451026916503906,20.0
21.26661491394043,11.170791625976562,21.650421142578125,9.803208351135254,22.38135528564453,9.596726417541504,15.0
24.29438018798828,12.610180854797363,23.369565963745117,13.265800476074219,23.466087341308594,11.72609806060791,22.5
24.588401794433594,8.677812576293945,24.45964813232422,8.313902854919434,25.70595359802246,9.287359237670898,30.700000000000003
25.008159637451172,7.856257915496826,25.239015579223633,8.778971672058105,25.629566192626953,9.103100776672363,22.900000000000006
18.81414794921875,8.747885704040527,24.42731285095215,11.828369140625,17.987194061279297,7.755544662475586,14.200000000000003
15.373342514038086,8.773125648498535,15.874079704284668,9.486517906188965,15.946478843688965,9.788063049316406,11.299999999999997
18.491819381713867,9.085540771484375,17.056259155273438,8.008123397827148,16.39875030517578,8.346633911132812,11.799999999999997
25.457111358642578,10.07484245300293,23.019086837768555,9.523592948913574,22.246826171875,10.617195129394531,28.0
19.739110946655273,9.628203392028809,19.722858428955078,10.073582649230957,18.849262237548828,9.29614543914795,24.0
15.962529182434082,9.885644912719727,16.375778198242188,10.108308792114258,16.54353141784668,9.750064849853516,21.5
21.010114669799805,13.103143692016602,14.943851470947266,10.346202850341797,13.6686429977417,9.254035949707031,18.0
26.33136749267578,14.146403312683105,25.511964797973633,14.009289741516113,22.99136734008789,12.462416648864746,11.799999999999997
22.71588897705078,8.357336044311523,27.86551284790039,8.644576072692871,20.978025436401367,9.97815990447998,23.5
24.10931396484375,9.869400978088379,24.337228775024414,8.640606880187988,22.03118133544922,9.767760276794434,16.0
21.768035888671875,9.64463996887207,21.218692779541016,9.81592845916748,22.604848861694336,10.510498046875,12.0
20.786951065063477,13.190027236938477,19.372526168823242,10.004636764526367,20.75753402709961,10.547344207763672,10.0
24.552522659301758,9.451786041259766,27.86551284790039,8.644576072692871,25.308218002319336,7.60822057723999,17.0
40.08329772949219,9.406991004943848,39.94157028198242,9.452460289001465,39.12544631958008,9.47772216796875,52.3
37.35881805419922,8.712532997131348,37.714542388916016,8.716672897338867,37.66320037841797,8.020137786865234,47.7
45.16410827636719,8.287759780883789,44.28857421875,10.113656997680664,39.92475509643555,8.929516792297363,43.4
41.77010726928711,8.529657363891602,42.60810089111328,10.70767593383789,44.000728607177734,9.065901756286621,40.6
42.21240234375,8.543971061706543,42.39543533325195,8.078746795654297,42.150299072265625,9.233353614807129,40.6
34.55918884277344,11.129283905029297,26.935585021972656,12.652373313903809,28.314407348632812,12.724470138549805,39.4
23.581680297851562,13.21102237701416,24.407989501953125,12.463608741760254,23.599361419677734,13.139871597290039,35.099999999999994
39.48985290527344,9.163240432739258,40.090606689453125,8.734434127807617,39.09222412109375,10.374650001525879,52.3
39.57083511352539,8.323480606079102,39.07218933105469,7.706745147705078,39.150596618652344,7.770815372467041,47.7
46.0931396484375,9.711762428283691,47.086708068847656,9.372178077697754,44.66756820678711,9.010986328125,43.4
44.223663330078125,10.347281455993652,45.98118591308594,9.519155502319336,42.139198303222656,9.338312149047852,40.6
42.989036560058594,8.823870658874512,42.36127853393555,8.409735679626465,43.00926971435547,9.050858497619629,40.6
37.3177604675293,11.214786529541016,39.4677848815918,10.29927921295166,33.50002670288086,12.769210815429688,39.4
28.01514434814453,12.968307495117188,27.458009719848633,13.809122085571289,29.24635124206543,12.40860366821289,35.099999999999994
26.54043197631836,8.055527687072754,26.3608455657959,7.018509387969971,26.854585647583008,9.207633018493652,25.0
22.977323532104492,8.266226768493652,23.56032371520996,8.73182201385498,22.318939208984375,8.014556884765625,21.0
18.410858154296875,8.549158096313477,24.42731285095215,11.828369140625,16.900129318237305,8.04453182220459,16.0
15.890254974365234,9.17640209197998,14.752243041992188,7.992517471313477,15.389998435974121,8.347286224365234,11.0
16.078062057495117,9.426462173461914,16.238433837890625,9.920117378234863,15.525579452514648,8.186515808105469,14.0
35.21168899536133,7.623320579528809,33.68746566772461,7.990044593811035,33.91495895385742,8.453786849975586,27.0
24.46926498413086,8.239859580993652,22.479652404785156,7.896917343139648,24.82586097717285,8.55298137664795,16.5
17.613555908203125,7.701817512512207,18.44268798828125,6.663434982299805,16.926326751708984,6.875185966491699,11.0
38.9552001953125,8.099980354309082,37.97370147705078,8.690252304077148,39.46710968017578,7.427615642547607,38.75
24.2812442779541,7.920869827270508,27.33275604248047,8.17477798461914,27.551733016967773,8.05617904663086,30.0
17.074432373046875,8.224763870239258,17.71025848388672,8.188372611999512,15.229573249816895,7.31284761428833,23.799999999999997
12.879022598266602,8.198720932006836,16.608449935913086,10.08895492553711,16.44650650024414,10.107935905456543,20.0
33.608646392822266,7.609455108642578,32.43992614746094,7.807146072387695,33.09532165527344,8.537829399108887,26.0
24.46926498413086,8.239859580993652,21.5654296875,6.825115203857422,24.82586097717285,8.55298137664795,23.0
16.36433219909668,7.603205680847168,16.60923194885254,8.117671966552734,16.99224853515625,8.470850944519043,17.0
