seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.979591369628906,9.553740501403809,28.059179306030273,12.59197998046875,36.948829650878906,9.426919937133789,37.0
27.181991577148438,11.033480644226074,24.27104377746582,9.736185073852539,24.151750564575195,10.036879539489746,26.299999999999997
22.3924503326416,11.526642799377441,25.869962692260742,12.90000057220459,21.011680603027344,11.055489540100098,17.0
28.625625610351562,8.025015830993652,28.865272521972656,7.068628787994385,28.603328704833984,7.769739151000977,45.0
34.316131591796875,7.547972679138184,33.65913009643555,7.928867340087891,36.099334716796875,6.2223429679870605,22.099999999999994
29.2423152923584,8.340215682983398,31.488712310791016,7.69597053527832,26.066560745239258,7.184426307678223,25.0
26.854528427124023,8.750173568725586,27.036907196044922,8.250075340270996,28.19278335571289,8.220344543457031,30.0
24.789892196655273,9.245059967041016,24.113279342651367,8.601122856140137,23.574329376220703,7.737323760986328,33.5
22.177274703979492,8.206827163696289,20.133031845092773,8.360269546508789,22.658714294433594,7.1963396072387695,31.25
17.693748474121094,7.289323329925537,16.280506134033203,7.310262203216553,17.886531829833984,7.451727867126465,17.0
19.93312644958496,7.7417778968811035,19.189390182495117,8.126219749450684,21.104806900024414,7.804426670074463,25.0
18.959808349609375,6.393311023712158,18.802841186523438,6.091886520385742,18.931257247924805,7.422421932220459,21.0
17.921300888061523,7.131679058074951,17.307861328125,7.995006084442139,17.569622039794922,5.959641933441162,10.0
17.05074691772461,7.667820930480957,15.37351131439209,7.882382869720459,15.671095848083496,7.9699859619140625,12.5
19.067535400390625,7.852434158325195,23.032146453857422,8.407999038696289,18.464628219604492,7.651526927947998,23.700000000000003
14.87392520904541,7.551497936248779,15.418091773986816,7.752917766571045,14.276856422424316,6.126183032989502,12.5
17.6412410736084,7.623824119567871,20.44926643371582,7.987672328948975,19.50786781311035,7.943363666534424,20.0
17.827808380126953,7.169480323791504,16.96819496154785,6.1860151290893555,17.556642532348633,7.84449577331543,16.0
15.655380249023438,7.823956489562988,16.201622009277344,8.175110816955566,14.318142890930176,8.372462272644043,10.0
31.609596252441406,8.073724746704102,33.244991302490234,8.31571102142334,30.1423282623291,7.031173229217529,35.0
13.929913520812988,6.931867599487305,14.436111450195312,8.24258041381836,12.78678035736084,6.483809471130371,28.0
21.109703063964844,7.703205585479736,22.39693832397461,6.776923179626465,20.030311584472656,7.885012626647949,10.0
26.051666259765625,12.455865859985352,26.60462188720703,13.235442161560059,27.955461502075195,13.423969268798828,28.0
18.650653839111328,8.65149974822998,17.55265998840332,7.498193740844727,19.125446319580078,9.439598083496094,27.5
23.045276641845703,8.923890113830566,23.006729125976562,8.388859748840332,22.84555435180664,8.00130844116211,24.5
26.621091842651367,8.606276512145996,26.46034812927246,9.216330528259277,26.954362869262695,7.278537750244141,16.0
24.5230655670166,7.835504055023193,24.532466888427734,8.777436256408691,24.213977813720703,9.449469566345215,22.0
25.695375442504883,13.147290229797363,26.887468338012695,13.311041831970215,26.575742721557617,13.451216697692871,32.0
19.5369930267334,7.833512783050537,19.721675872802734,8.774115562438965,20.17511749267578,9.446215629577637,19.0
20.232770919799805,8.684258460998535,20.601041793823242,9.280106544494629,19.921056747436523,7.2807087898254395,22.0
20.78290557861328,8.61515998840332,21.037126541137695,9.267172813415527,20.3781795501709,8.000487327575684,18.0
22.565288543701172,8.601592063903809,22.207225799560547,8.389211654663086,22.784780502319336,9.4496431350708,19.0
17.976123809814453,8.372076034545898,18.508098602294922,9.160892486572266,18.64004135131836,8.96701717376709,30.0
19.392349243164062,7.674520969390869,19.876178741455078,7.865977764129639,20.65782356262207,8.042055130004883,15.0
20.420230865478516,7.810516834259033,17.632375717163086,7.836014270782471,20.610429763793945,8.045495986938477,17.0
27.69603157043457,8.44577693939209,28.085731506347656,8.771655082702637,28.471405029296875,7.266758441925049,16.099999999999994
20.49516487121582,7.805446624755859,19.855327606201172,8.207464218139648,18.953508377075195,8.309103965759277,15.799999999999997
17.09206199645996,7.54439640045166,17.632375717163086,7.836014270782471,16.615741729736328,6.318294525146484,22.0
21.214567184448242,8.150930404663086,18.429691314697266,6.793915748596191,18.459911346435547,8.995159149169922,32.8
20.33447265625,7.285320281982422,18.604154586791992,6.040292263031006,23.630937576293945,7.429940223693848,13.099999999999994
20.744525909423828,8.067362785339355,25.321556091308594,8.033612251281738,18.6682186126709,8.936347961425781,20.0
22.339069366455078,7.076351165771484,24.84916877746582,7.2898759841918945,21.493005752563477,7.620095252990723,13.0
20.34107208251953,6.703083038330078,17.351408004760742,6.202998161315918,17.73234748840332,8.085921287536621,30.0
20.471389770507812,7.145683288574219,22.509857177734375,7.464721202850342,21.055805206298828,5.858231067657471,15.0
20.419965744018555,7.493644714355469,18.199024200439453,6.303225994110107,17.978748321533203,8.15057373046875,17.0
20.34107208251953,6.703083038330078,22.96780776977539,7.5341315269470215,21.595855712890625,7.650938034057617,16.099999999999994
20.134395599365234,6.6245808601379395,21.005935668945312,7.867012977600098,21.072938919067383,7.431272029876709,15.799999999999997
19.74630355834961,7.311215877532959,20.566431045532227,7.934116363525391,20.896024703979492,7.472715854644775,22.0
19.038244247436523,7.350799560546875,19.30755615234375,7.432006359100342,15.760254859924316,6.049261093139648,32.8
18.724475860595703,7.336275100708008,24.54825782775879,7.2906670570373535,23.675365447998047,7.430059909820557,13.099999999999994
18.724475860595703,7.336275100708008,24.54825782775879,7.2906670570373535,19.570995330810547,7.871097564697266,20.0
19.527334213256836,6.441840648651123,19.53973960876465,6.13776969909668,15.76021957397461,6.049257755279541,32.8
18.68909454345703,6.370644569396973,24.548185348510742,7.290665149688721,23.675304412841797,7.430058002471924,13.099999999999994
18.95181655883789,7.044020652770996,19.46100616455078,7.154362201690674,19.570940017700195,7.871090888977051,20.0
27.906391143798828,13.659748077392578,22.628963470458984,12.866146087646484,23.671142578125,12.88254451751709,31.5
26.149070739746094,12.981585502624512,24.289806365966797,9.48630142211914,29.3934326171875,13.5275239944458,15.5
26.80746841430664,8.631187438964844,26.621335983276367,8.786314010620117,28.899328231811523,14.089834213256836,15.299999999999997
17.129491806030273,8.685197830200195,19.405132293701172,8.614203453063965,28.899328231811523,14.089834213256836,28.099999999999994
41.71822738647461,8.530113220214844,36.286190032958984,8.17982292175293,41.90647888183594,7.0394110679626465,49.7
21.967334747314453,8.030627250671387,21.04073715209961,6.9993367195129395,19.720054626464844,8.201194763183594,24.599999999999994
32.01491928100586,8.370146751403809,30.250186920166016,7.592152118682861,31.015453338623047,8.657021522521973,19.939999999999998
21.967334747314453,8.030627250671387,21.04073715209961,6.9993367195129395,25.471879959106445,7.423022747039795,11.299999999999997
22.31130599975586,8.655777931213379,22.922361373901367,7.7725324630737305,20.462841033935547,8.678046226501465,17.980000000000004
28.670923233032227,12.510598182678223,45.220584869384766,8.369062423706055,45.93996810913086,8.952391624450684,52.0
33.52610397338867,9.26402759552002,36.821407318115234,8.9642972946167,36.435211181640625,9.078010559082031,40.0
23.40597915649414,9.600987434387207,23.039649963378906,10.006776809692383,23.164457321166992,10.22638988494873,34.400000000000006
27.402179718017578,13.64454174041748,27.685047149658203,13.487283706665039,14.627939224243164,9.038548469543457,23.0
28.451072692871094,12.545690536499023,41.031166076660156,9.070226669311523,40.606876373291016,9.187403678894043,49.4
35.39764404296875,9.244242668151855,38.80518341064453,9.763092994689941,38.38120651245117,8.959875106811523,30.599999999999994
31.954572677612305,8.810020446777344,30.44568634033203,10.058220863342285,32.74929428100586,9.037181854248047,21.200000000000003
27.213659286499023,13.646629333496094,27.56597328186035,13.48729419708252,24.102262496948242,10.237541198730469,10.0
30.9873104095459,12.412396430969238,34.71525573730469,10.757847785949707,28.44457244873047,12.894464492797852,54.8
35.3238525390625,12.011816024780273,37.22099304199219,12.85127067565918,27.000329971313477,12.186052322387695,40.0
31.75144386291504,12.232848167419434,32.425132751464844,13.334344863891602,38.19731521606445,10.533570289611816,23.799999999999997
29.750219345092773,12.90925407409668,28.925922393798828,13.545586585998535,29.62203598022461,13.35538387298584,49.7
35.93009948730469,10.034899711608887,19.305068969726562,9.142240524291992,34.03568649291992,10.54329776763916,28.0
21.658597946166992,9.96769905090332,23.02494239807129,9.365985870361328,23.869932174682617,10.546012878417969,10.0
28.407447814941406,11.854597091674805,25.762487411499023,11.15015983581543,27.79821014404297,11.831104278564453,31.0
21.344585418701172,8.000402450561523,21.662643432617188,8.130844116210938,20.803855895996094,7.224765300750732,28.0
24.917829513549805,7.770017623901367,25.847515106201172,8.500710487365723,20.803855895996094,7.224765300750732,21.0
26.763484954833984,8.075554847717285,26.485639572143555,7.885459899902344,26.782928466796875,8.396261215209961,18.0
43.41179656982422,8.052888870239258,51.86445617675781,8.675226211547852,43.47698974609375,8.734259605407715,60.0
52.55488204956055,7.719743251800537,51.85871505737305,8.07323169708252,51.7376594543457,7.739233016967773,57.5
52.496185302734375,7.758720874786377,54.65583801269531,6.704844951629639,47.04945755004883,8.500421524047852,53.0
52.85306167602539,7.6115641593933105,52.863914489746094,7.501017093658447,53.373260498046875,7.584033012390137,55.0
34.53813171386719,9.42302131652832,33.207481384277344,8.611551284790039,41.434898376464844,10.188725471496582,57.0
36.036346435546875,12.092039108276367,30.480453491210938,12.83297061920166,32.07925033569336,13.415721893310547,50.9
25.653423309326172,11.88714599609375,24.450693130493164,12.219573020935059,26.256391525268555,13.420146942138672,22.900000000000006
25.57986068725586,13.073265075683594,21.477237701416016,11.949459075927734,25.24570083618164,13.414740562438965,16.900000000000006
22.566957473754883,11.734123229980469,22.965412139892578,12.280740737915039,23.574222564697266,12.011923789978027,17.700000000000003
27.39324188232422,12.788768768310547,25.157512664794922,12.222332954406738,25.27427864074707,12.787160873413086,25.5
30.406288146972656,13.746959686279297,27.269624710083008,12.785465240478516,31.141746520996094,14.052471160888672,50.9
24.671228408813477,13.035619735717773,26.902851104736328,13.132088661193848,24.756351470947266,13.639163970947266,22.900000000000006
27.68449592590332,13.605504035949707,25.532907485961914,13.156137466430664,26.842086791992188,13.838397026062012,16.900000000000006
27.009708404541016,13.48498249053955,23.703548431396484,12.318549156188965,23.457225799560547,13.247145652770996,17.700000000000003
24.897157669067383,13.048062324523926,26.83810806274414,13.174222946166992,27.02227020263672,13.768410682678223,25.5
47.44089126586914,8.25027847290039,44.419456481933594,8.818604469299316,46.915809631347656,7.476855754852295,50.9
23.83304214477539,8.348848342895508,24.246179580688477,8.733341217041016,23.50616455078125,7.493828296661377,22.900000000000006
19.134197235107422,8.7301664352417,17.642803192138672,8.708740234375,17.970130920410156,8.746099472045898,16.900000000000006
18.96196174621582,8.613924980163574,19.543258666992188,9.344305992126465,18.879547119140625,8.750627517700195,17.700000000000003
25.630218505859375,9.012651443481445,25.944807052612305,9.008928298950195,25.570756912231445,8.765666961669922,25.5
46.32793426513672,9.166332244873047,40.319984436035156,10.112200736999512,45.91814422607422,9.167223930358887,50.9
23.57354736328125,8.282377243041992,23.818805694580078,8.96664810180664,24.28482437133789,9.136634826660156,22.900000000000006
18.568954467773438,8.282465934753418,18.087223052978516,7.864954948425293,19.299400329589844,9.15744400024414,16.900000000000006
19.191082000732422,8.732809066772461,20.15091323852539,9.804059982299805,20.430343627929688,10.418701171875,17.700000000000003
25.702770233154297,8.810985565185547,26.06178855895996,9.451132774353027,25.84001922607422,8.305055618286133,25.5
47.48727035522461,8.211718559265137,43.68024444580078,8.870828628540039,48.97891616821289,7.2928361892700195,50.9
24.278623580932617,8.17516803741455,24.32185173034668,8.651983261108398,23.50186538696289,7.283987045288086,22.900000000000006
17.237728118896484,7.86769437789917,17.73175048828125,8.658093452453613,17.580841064453125,6.698883533477783,16.900000000000006
18.968137741088867,7.943113803863525,18.469829559326172,8.123809814453125,19.644336700439453,9.522978782653809,17.700000000000003
25.613046646118164,8.45582389831543,25.539794921875,8.683741569519043,25.556543350219727,8.76102066040039,25.5
25.142154693603516,12.206131935119629,23.746034622192383,11.978292465209961,22.581722259521484,10.892163276672363,22.769999999999996
23.463027954101562,12.698507308959961,27.046342849731445,13.134086608886719,22.830230712890625,12.150411605834961,16.67
28.719558715820312,12.930338859558105,30.08134651184082,13.529379844665527,28.07293128967285,13.740116119384766,13.340000000000003
25.15658950805664,13.041680335998535,25.555034637451172,12.800352096557617,26.197181701660156,13.4654541015625,31.810000000000002
28.40982437133789,12.729278564453125,29.703351974487305,13.140552520751953,27.8217716217041,12.85653018951416,12.030000000000001
25.60480308532715,13.783454895019531,26.844505310058594,13.58442211151123,25.70787811279297,13.145430564880371,23.700000000000003
25.135473251342773,12.79697322845459,28.158809661865234,13.677836418151855,26.542198181152344,13.472877502441406,23.700000000000003
26.328598022460938,13.03195571899414,26.98375129699707,13.467554092407227,26.73448944091797,13.071599006652832,15.5
32.947139739990234,12.403375625610352,42.061763763427734,10.794022560119629,50.285423278808594,7.367152690887451,73.0
33.40740966796875,12.342528343200684,42.84294128417969,10.439215660095215,64.05382537841797,7.734733581542969,54.0
39.70572280883789,11.043128967285156,53.76824951171875,10.012113571166992,51.21646499633789,8.774542808532715,52.0
46.88945007324219,10.885095596313477,48.058837890625,10.453459739685059,44.99821472167969,10.980057716369629,54.0
35.19770812988281,12.205039978027344,32.28853988647461,12.910734176635742,35.06479263305664,12.172883987426758,61.0
26.153810501098633,10.420126914978027,21.63613510131836,9.018000602722168,25.095104217529297,10.784637451171875,25.0
20.561847686767578,8.363636016845703,20.481719970703125,8.586867332458496,21.382953643798828,9.180710792541504,20.0
22.478199005126953,10.863635063171387,21.77762794494629,9.755306243896484,23.152936935424805,9.391922950744629,15.0
27.185197830200195,12.174700736999512,25.075883865356445,12.780029296875,26.06002426147461,11.641220092773438,22.5
24.97978401184082,8.301803588867188,25.352649688720703,7.953606128692627,27.378984451293945,8.934317588806152,30.700000000000003
24.89507484436035,7.5903849601745605,25.238712310791016,8.389644622802734,25.670663833618164,8.815191268920898,22.900000000000006
18.66260528564453,8.340538024902344,25.216312408447266,11.013298034667969,17.97174835205078,7.0447235107421875,14.200000000000003
14.625165939331055,7.806161403656006,15.973281860351562,9.100447654724121,16.31741714477539,9.377910614013672,11.299999999999997
18.754732131958008,8.607813835144043,16.838388442993164,7.526383876800537,16.495208740234375,8.054471015930176,11.799999999999997
23.47212791442871,9.758002281188965,21.305152893066406,9.00045394897461,20.84532928466797,10.29275131225586,28.0
17.119205474853516,8.855535507202148,18.317867279052734,9.972023963928223,16.88673210144043,8.794153213500977,24.0
13.977680206298828,9.803186416625977,14.083941459655762,9.672664642333984,15.218521118164062,9.531434059143066,21.5
17.73804473876953,13.149848937988281,13.036246299743652,10.105484008789062,11.943154335021973,9.086045265197754,18.0
20.90680694580078,14.337721824645996,19.775287628173828,14.295293807983398,19.12259864807129,12.777460098266602,11.799999999999997
21.143781661987305,8.0843505859375,26.530881881713867,8.482916831970215,19.204099655151367,9.588221549987793,23.5
21.287696838378906,9.813490867614746,22.814098358154297,8.477231979370117,21.319412231445312,9.509870529174805,16.0
20.271995544433594,8.864484786987305,20.1850528717041,9.523255348205566,19.861099243164062,10.314397811889648,12.0
17.385194778442383,13.213581085205078,18.237403869628906,9.5991792678833,18.532791137695312,10.338655471801758,10.0
22.95818328857422,8.938940048217773,26.530881881713867,8.482916831970215,24.41624641418457,6.865386486053467,17.0
40.261905670166016,9.060861587524414,40.2009391784668,9.258306503295898,38.79945373535156,9.373551368713379,52.3
38.15365219116211,8.33020305633545,38.15619659423828,8.369355201721191,38.27126693725586,7.721919059753418,47.7
45.381813049316406,8.051807403564453,45.21539306640625,9.486748695373535,39.85674285888672,8.67849349975586,43.4
42.34104537963867,8.046740531921387,43.19477081298828,9.920793533325195,44.564353942871094,8.67776870727539,40.6
42.87207794189453,8.243515014648438,42.79372787475586,7.734216690063477,42.851539611816406,8.870904922485352,40.6
34.9439582824707,10.794719696044922,28.356365203857422,12.191737174987793,28.861019134521484,12.156449317932129,39.4
24.324298858642578,12.966045379638672,24.77579116821289,12.375611305236816,23.796852111816406,12.782088279724121,35.099999999999994
39.41162872314453,8.80351448059082,39.912025451660156,8.409271240234375,39.096832275390625,10.140251159667969,52.3
39.35791015625,7.552131652832031,39.48822784423828,7.291629791259766,39.470848083496094,7.085516452789307,47.7
46.75674057006836,9.164834022521973,47.23095703125,8.95654296875,44.98591613769531,8.556718826293945,43.4
45.006553649902344,9.563759803771973,46.06409454345703,9.082868576049805,42.07207107543945,9.136260032653809,40.6
43.32737731933594,8.619235038757324,42.83091354370117,8.006675720214844,43.18421936035156,8.742940902709961,40.6
37.05799865722656,11.03421401977539,38.88145446777344,10.464194297790527,33.62580871582031,12.676560401916504,39.4
28.938907623291016,12.923172950744629,28.290542602539062,13.704689979553223,30.033632278442383,12.340410232543945,35.099999999999994
26.542261123657227,7.129165172576904,26.179868698120117,6.6570281982421875,27.25364875793457,8.874378204345703,25.0
21.766101837158203,7.595276355743408,22.89212989807129,8.416861534118652,22.19037437438965,7.585509300231934,21.0
17.102581024169922,7.653219223022461,25.216312408447266,11.013298034667969,16.20038414001465,7.726783752441406,16.0
16.141216278076172,8.86953353881836,14.56362533569336,7.487424373626709,15.522160530090332,7.941135406494141,11.0
15.697124481201172,8.830716133117676,16.29035186767578,9.446011543273926,15.097599983215332,7.273728847503662,14.0
34.44069290161133,7.300571441650391,33.056331634521484,7.592067718505859,34.1304931640625,7.86045503616333,27.0
24.02854347229004,8.020975112915039,21.341381072998047,7.5627241134643555,23.666950225830078,8.194369316101074,16.5
17.380462646484375,7.51591682434082,17.936798095703125,6.300617694854736,16.795955657958984,6.637623310089111,11.0
39.47783660888672,7.062488079071045,39.29224395751953,8.143942832946777,40.405433654785156,7.032388210296631,38.75
24.58550453186035,7.578004360198975,26.001859664916992,7.854712009429932,26.984954833984375,7.6776041984558105,30.0
16.712642669677734,7.810952663421631,16.64730453491211,7.7402215003967285,15.047740936279297,6.672939300537109,23.799999999999997
12.248213768005371,7.319429397583008,17.70533561706543,9.571131706237793,18.12685775756836,9.734759330749512,20.0
33.51571273803711,6.644186496734619,32.61000061035156,7.271907329559326,33.19822692871094,8.112333297729492,26.0
24.02854347229004,8.020975112915039,20.59731674194336,6.405754089355469,23.666950225830078,8.194369316101074,23.0
