seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
25.374122619628906,8.480878829956055,25.56368637084961,7.6142754554748535,22.047300338745117,7.679251670837402,12.0
20.899263381958008,6.229576587677002,22.29375648498535,8.088460922241211,24.039424896240234,7.530603408813477,18.0
16.64507293701172,7.572303295135498,18.829586029052734,6.966437339782715,16.97577476501465,8.29673957824707,26.0
18.0528564453125,8.731886863708496,15.419269561767578,7.7909746170043945,14.844193458557129,7.511364936828613,10.0
26.87057876586914,7.0020904541015625,26.579605102539062,6.689541339874268,26.453813552856445,7.2422404289245605,32.0
25.684417724609375,8.12276840209961,22.7634334564209,6.733484745025635,23.78414535522461,7.243677139282227,22.0
17.234996795654297,7.2731242179870605,17.05901336669922,6.897571563720703,23.451541900634766,7.175223350524902,12.0
19.637510299682617,7.722709655761719,20.16379165649414,7.88264274597168,19.929988861083984,7.222188949584961,18.0
13.97031021118164,7.411607265472412,16.77691650390625,7.419244766235352,20.411895751953125,7.253984451293945,26.0
14.808771133422852,8.42676067352295,14.42375373840332,7.814537525177002,16.42127227783203,7.360596656799316,10.0
26.57927894592285,7.571197986602783,24.352981567382812,7.700486183166504,26.46232795715332,7.791659355163574,32.0
22.10921859741211,7.065210342407227,22.717567443847656,7.700018405914307,23.8509578704834,7.788985729217529,22.0
16.61038589477539,7.789460182189941,21.33261489868164,7.327115058898926,23.413352966308594,7.172743797302246,12.0
19.109325408935547,7.137154579162598,15.523799896240234,7.778619289398193,16.501968383789062,7.420125961303711,18.0
13.958765029907227,7.4104838371276855,15.14786434173584,7.821944236755371,16.932674407958984,7.142192840576172,26.0
14.794939041137695,8.424919128417969,10.8401460647583,7.8721771240234375,16.436290740966797,7.358680725097656,10.0
39.172611236572266,7.645033836364746,35.597328186035156,8.093032836914062,36.14570617675781,7.876772880554199,47.6
33.54970932006836,8.452519416809082,41.26259231567383,9.29251480102539,31.81622314453125,9.055173873901367,34.0
31.00684928894043,6.3916192054748535,41.299713134765625,9.261086463928223,31.51629638671875,7.827917575836182,20.0
28.787647247314453,8.326272964477539,37.010108947753906,9.294865608215332,28.68228530883789,8.989513397216797,13.700000000000003
44.14031219482422,9.181964874267578,37.87401580810547,8.162487983703613,33.74641036987305,8.454048156738281,43.0
32.62725830078125,9.22822093963623,35.003170013427734,8.56679916381836,24.222644805908203,8.508424758911133,30.0
30.165321350097656,8.591998100280762,30.19064712524414,8.6376314163208,27.760324478149414,8.232221603393555,21.0
22.079519271850586,10.570014953613281,27.990880966186523,10.697057723999023,20.0667724609375,9.254303932189941,13.0
23.519689559936523,8.571579933166504,21.235618591308594,8.405537605285645,20.557294845581055,8.409947395324707,32.0
32.34159469604492,14.616667747497559,30.865467071533203,12.38259220123291,31.166976928710938,14.970643043518066,36.0
35.779014587402344,13.076216697692871,40.62560272216797,11.108346939086914,36.096275329589844,13.299025535583496,34.2
12.738677024841309,10.900196075439453,15.408984184265137,14.630470275878906,16.453353881835938,9.293375968933105,9.599999999999994
16.121456146240234,10.232620239257812,12.748235702514648,15.153275489807129,10.567238807678223,11.226729393005371,10.299999999999997
9.95849609375,11.808507919311523,13.113533973693848,15.204126358032227,10.952704429626465,11.332476615905762,18.099999999999994
34.0992317199707,8.708629608154297,33.25917053222656,8.161110877990723,38.82024383544922,9.686480522155762,61.1
23.95168685913086,8.81838321685791,27.970314025878906,8.916769981384277,21.342575073242188,7.759404182434082,28.299999999999997
32.56883239746094,7.017390251159668,27.118318557739258,7.971295356750488,27.085203170776367,8.785298347473145,17.5
32.56883239746094,7.017390251159668,27.970314025878906,8.916769981384277,27.085203170776367,8.785298347473145,13.200000000000003
31.59804916381836,9.53644847869873,34.91121292114258,8.8993501663208,38.79115676879883,8.652543067932129,46.0
25.025691986083984,8.487028121948242,23.977214813232422,9.562179565429688,26.4024658203125,9.49609088897705,21.0
18.61686897277832,9.537591934204102,19.715362548828125,10.163731575012207,22.605859756469727,9.585258483886719,19.0
26.542207717895508,8.685501098632812,25.01851463317871,8.248503684997559,25.482824325561523,8.504386901855469,18.0
51.3563117980957,7.802273273468018,40.351234436035156,9.073853492736816,43.37373352050781,8.365921020507812,35.0
40.96500015258789,7.330496788024902,31.74910545349121,7.6928229331970215,32.10976028442383,8.983304977416992,18.900000000000006
19.723142623901367,8.261603355407715,19.176589965820312,8.415939331054688,19.994535446166992,8.30064582824707,45.0
40.28855514526367,8.146204948425293,38.48035430908203,8.254032135009766,35.513526916503906,8.525184631347656,52.5
42.43095016479492,7.943079471588135,47.5800666809082,8.175941467285156,33.709808349609375,8.511849403381348,30.0
40.21343231201172,7.895801067352295,42.281890869140625,8.291376113891602,36.46998596191406,7.879758358001709,15.0
25.480817794799805,8.870644569396973,22.69187355041504,8.022597312927246,21.840404510498047,8.625472068786621,35.0
35.74636459350586,8.58665657043457,42.576385498046875,9.388189315795898,44.295021057128906,8.796391487121582,25.980000000000004
18.47347640991211,7.372880935668945,19.274124145507812,8.268444061279297,16.680496215820312,8.732747077941895,29.069999999999993
18.47347640991211,7.372880935668945,32.113990783691406,9.276158332824707,31.809486389160156,8.597301483154297,12.049999999999997
11.348588943481445,11.600874900817871,11.0977144241333,10.06419849395752,11.454140663146973,12.547709465026855,12.5
11.374909400939941,10.07346248626709,11.490397453308105,9.281820297241211,10.378933906555176,12.235920906066895,9.799999999999997
16.718891143798828,11.80179500579834,17.059017181396484,11.011007308959961,14.102959632873535,10.198691368103027,12.200000000000003
37.77477264404297,8.447541236877441,38.41594696044922,8.02197265625,40.62628173828125,7.557779312133789,49.62
20.701416015625,8.26568603515625,21.615488052368164,7.463639736175537,22.093547821044922,7.935485363006592,27.260000000000005
24.891263961791992,7.310133457183838,22.16930389404297,7.835785388946533,21.521682739257812,7.438294410705566,16.480000000000004
28.43836212158203,7.843594551086426,26.79387664794922,7.04852294921875,30.902196884155273,7.389801979064941,38.0
13.022665977478027,7.99443244934082,11.698382377624512,7.657727241516113,16.56882095336914,8.210832595825195,41.5
19.61634063720703,7.621341228485107,19.54681396484375,7.710860729217529,20.507198333740234,8.22978401184082,22.0
19.917627334594727,7.330898761749268,19.546592712402344,7.9469075202941895,21.731891632080078,7.686250686645508,16.0
30.366130828857422,6.869700908660889,26.3645076751709,8.008526802062988,25.394628524780273,8.67697525024414,10.0
30.88928985595703,7.163275241851807,28.839635848999023,7.314504623413086,31.683435440063477,7.722811222076416,33.0
19.966209411621094,7.126009941101074,18.969388961791992,7.552299976348877,20.822956085205078,7.275270462036133,23.799999999999997
19.703947067260742,7.63491153717041,20.07553482055664,6.675180912017822,20.50362777709961,7.153073787689209,18.0
14.827555656433105,6.8979268074035645,15.406225204467773,7.668123722076416,13.579764366149902,7.207942485809326,12.5
38.160404205322266,7.5741286277771,38.813499450683594,7.672074794769287,40.4945182800293,7.177299976348877,46.7
28.54361343383789,6.135504722595215,25.77582359313965,7.528595447540283,25.01137351989746,7.485559463500977,35.0
28.346643447875977,6.959061145782471,27.131921768188477,6.785929203033447,28.008987426757812,7.167049407958984,27.0
21.53933334350586,5.900878429412842,24.906429290771484,7.356209754943848,24.018327713012695,7.180330753326416,13.700000000000003
23.35757827758789,8.46132755279541,25.34833526611328,8.295821189880371,27.674819946289062,7.664611339569092,8.700000000000003
31.54998016357422,9.021790504455566,34.70991516113281,9.042295455932617,42.091819763183594,7.919292449951172,53.0
21.54254150390625,9.085175514221191,23.270706176757812,9.042577743530273,28.894737243652344,7.8200154304504395,37.0
24.035858154296875,8.232109069824219,25.90936851501465,8.379583358764648,25.627729415893555,8.475274085998535,26.299999999999997
27.484159469604492,8.078258514404297,21.244735717773438,9.54712963104248,28.592073440551758,8.465913772583008,17.0
40.583740234375,7.7293009757995605,36.828468322753906,7.771149158477783,39.767738342285156,8.615445137023926,45.0
37.693336486816406,7.989781379699707,40.22540283203125,7.950392723083496,39.27726745605469,7.583162307739258,22.099999999999994
37.01479721069336,8.86768913269043,29.52524757385254,8.200815200805664,30.523630142211914,8.552218437194824,25.0
34.86597442626953,8.92134952545166,34.710205078125,8.031563758850098,25.526447296142578,8.003984451293945,30.0
33.194278717041016,8.96085262298584,32.75273895263672,8.064156532287598,27.950071334838867,8.63688850402832,33.5
24.343181610107422,8.528182983398438,25.70537567138672,8.185888290405273,27.03409767150879,8.300257682800293,31.25
15.988502502441406,7.803721904754639,17.3917236328125,7.444740295410156,18.293874740600586,7.342103004455566,17.0
21.877216339111328,8.38793659210205,23.094181060791016,8.039259910583496,21.000486373901367,7.796956539154053,25.0
18.752796173095703,6.405170917510986,19.778793334960938,7.433746337890625,20.334692001342773,7.323417663574219,21.0
17.583824157714844,7.277103900909424,17.92534828186035,7.9728522300720215,17.361675262451172,7.430129528045654,10.0
16.7597599029541,7.978468894958496,15.83537483215332,8.361383438110352,16.62689781188965,7.877678871154785,12.5
24.419452667236328,8.428665161132812,25.86983299255371,8.702045440673828,19.128826141357422,7.477770805358887,23.700000000000003
13.0431489944458,8.333756446838379,11.85324478149414,8.221604347229004,12.966175079345703,7.514005184173584,12.5
18.803312301635742,8.160419464111328,19.721113204956055,8.429916381835938,15.78843879699707,7.956632137298584,20.0
14.813567161560059,7.477987289428711,16.30645751953125,7.501122951507568,12.712897300720215,7.820847511291504,16.0
11.997568130493164,8.082411766052246,11.444595336914062,8.032544136047363,10.656624794006348,8.188582420349121,10.0
32.612220764160156,7.357674598693848,33.1021728515625,7.489893913269043,30.541915893554688,7.403658866882324,35.0
12.851160049438477,5.963118553161621,16.870519638061523,7.8663434982299805,13.942157745361328,7.407500743865967,28.0
17.24911117553711,7.093447208404541,19.629608154296875,7.533305644989014,18.728199005126953,7.318375110626221,10.0
33.444427490234375,8.566514015197754,35.011959075927734,9.466370582580566,31.93975257873535,9.304662704467773,28.0
18.585329055786133,8.164443016052246,19.572847366333008,7.925737380981445,19.79857635498047,7.809441566467285,27.5
20.658842086791992,8.790788650512695,20.54979133605957,7.381143569946289,20.167682647705078,8.557181358337402,24.5
23.658559799194336,7.574197292327881,23.004121780395508,8.390451431274414,22.11958122253418,7.8064117431640625,16.0
21.154794692993164,6.4026594161987305,20.12449073791504,8.021132469177246,18.879474639892578,7.941777229309082,22.0
30.00394058227539,9.040436744689941,32.588069915771484,9.54371452331543,29.17522430419922,8.749971389770508,32.0
20.72126007080078,6.373090744018555,20.631324768066406,7.980443954467773,20.881481170654297,7.86630916595459,19.0
19.75948715209961,8.393505096435547,20.454980850219727,8.549324989318848,19.170082092285156,8.012900352478027,22.0
22.615276336669922,7.6044721603393555,21.572513580322266,8.52448558807373,21.696208953857422,8.467535972595215,18.0
20.59682846069336,7.906830787658691,20.914369583129883,7.420584678649902,19.962543487548828,7.98004150390625,19.0
18.565258026123047,7.692056179046631,19.16960334777832,8.204158782958984,20.113548278808594,7.539961814880371,30.0
25.0910587310791,7.728111743927002,26.285783767700195,7.826888084411621,25.45024871826172,7.416872024536133,15.0
19.84625244140625,7.435206413269043,16.334280014038086,7.128331184387207,23.334474563598633,7.436936855316162,17.0
26.339351654052734,7.5825910568237305,20.944185256958008,7.788901329040527,20.021406173706055,7.772238731384277,16.099999999999994
27.071447372436523,7.3285017013549805,23.335628509521484,7.903225421905518,24.22382354736328,7.373823642730713,15.799999999999997
15.94675064086914,7.515076160430908,16.334280014038086,7.128331184387207,18.379924774169922,7.506997108459473,22.0
31.55876350402832,7.375088691711426,23.510332107543945,7.539048671722412,28.122406005859375,7.565139293670654,32.8
20.227039337158203,8.073756217956543,18.52094078063965,7.3101725578308105,22.51797866821289,7.184509754180908,13.099999999999994
22.589210510253906,7.224335670471191,24.009550094604492,7.426211357116699,19.635066986083984,7.434698104858398,20.0
27.918113708496094,7.015035152435303,27.641965866088867,6.761983871459961,26.554630279541016,7.111134052276611,13.0
21.72276496887207,6.097098350524902,18.744285583496094,7.441633224487305,21.40013313293457,7.3028388023376465,30.0
21.794143676757812,7.030230522155762,22.455453872680664,7.740559101104736,20.180011749267578,7.236977577209473,15.0
17.207984924316406,8.171196937561035,14.600617408752441,7.4499945640563965,12.106489181518555,7.457644939422607,17.0
21.72276496887207,6.097098350524902,24.692792892456055,7.790620803833008,24.548307418823242,7.1214494705200195,16.099999999999994
19.271663665771484,6.037106990814209,20.06511116027832,7.7598185539245605,20.064359664916992,7.239969730377197,15.799999999999997
13.78586483001709,7.696251392364502,17.03971290588379,7.794989109039307,17.948562622070312,7.258456707000732,22.0
23.7257022857666,7.626965045928955,24.678577423095703,7.679571628570557,22.36011505126953,7.294729232788086,32.8
17.54721450805664,7.617310047149658,20.31481170654297,6.781843185424805,22.554176330566406,7.189600467681885,13.099999999999994
17.54721450805664,7.617310047149658,20.31481170654297,6.781843185424805,16.040016174316406,7.17277717590332,20.0
24.164051055908203,5.889461517333984,21.52223777770996,7.33357048034668,22.3601016998291,7.294717788696289,32.8
17.47960090637207,5.798815727233887,20.314739227294922,6.781843185424805,22.554176330566406,7.189577102661133,13.099999999999994
17.382139205932617,7.178447246551514,20.14820671081543,7.28508996963501,16.039989471435547,7.172759532928467,20.0
36.13264465332031,9.4849214553833,38.02275466918945,8.513644218444824,33.488983154296875,8.042920112609863,31.5
22.188295364379883,9.587095260620117,19.692277908325195,8.25844669342041,17.593303680419922,10.09338092803955,15.5
21.72601318359375,7.961217403411865,23.031049728393555,8.353286743164062,23.049169540405273,10.038983345031738,15.299999999999997
16.845216751098633,8.365607261657715,18.54856300354004,7.647161483764648,23.049169540405273,10.038983345031738,28.099999999999994
44.59674072265625,7.498563766479492,37.54187774658203,7.1341471672058105,41.38336181640625,7.5872883796691895,49.7
25.908100128173828,8.48619556427002,25.582658767700195,7.704805374145508,17.11565399169922,8.122790336608887,24.599999999999994
30.091705322265625,8.338042259216309,28.491756439208984,7.593495845794678,30.6444034576416,8.41296100616455,19.939999999999998
25.908100128173828,8.48619556427002,25.582658767700195,7.704805374145508,25.313980102539062,7.286651611328125,11.299999999999997
26.458370208740234,8.672192573547363,24.8512020111084,7.790089130401611,26.32977867126465,9.41891860961914,17.980000000000004
45.35307312011719,8.090860366821289,48.83927917480469,8.018011093139648,49.04090881347656,8.555929183959961,52.0
32.61558532714844,7.6682000160217285,34.461952209472656,7.4918742179870605,32.6019287109375,7.8092803955078125,40.0
32.67287063598633,8.360255241394043,32.97938537597656,8.136459350585938,33.661590576171875,7.95704984664917,34.400000000000006
30.2047176361084,10.180152893066406,33.34455108642578,10.464946746826172,23.80010223388672,9.108070373535156,23.0
39.58481979370117,8.159078598022461,40.5517692565918,7.31363582611084,37.71335983276367,7.747003078460693,49.4
25.51690673828125,8.085988998413086,29.911922454833984,8.403532028198242,27.385738372802734,8.721035957336426,30.599999999999994
32.9527702331543,6.70097017288208,30.705360412597656,8.647981643676758,30.95732879638672,8.805130004882812,21.200000000000003
25.58327865600586,10.195479393005371,29.097185134887695,10.419281959533691,20.616195678710938,8.371735572814941,10.0
50.49425506591797,7.914942264556885,51.01323318481445,7.338953495025635,48.84492492675781,8.16757869720459,54.8
41.65395736694336,7.693585395812988,48.492759704589844,8.566152572631836,35.36293029785156,8.242382049560547,40.0
31.557823181152344,6.748213768005371,44.30942916870117,8.550507545471191,39.650169372558594,7.942994117736816,23.799999999999997
26.655363082885742,7.189528465270996,25.370861053466797,8.343901634216309,25.199831008911133,8.223333358764648,49.7
35.0937614440918,8.923571586608887,27.60711097717285,7.404720783233643,33.79702377319336,8.289111137390137,28.0
25.391828536987305,9.00017261505127,20.789875030517578,8.454895973205566,21.503028869628906,8.355291366577148,10.0
23.773584365844727,9.78565502166748,22.816936492919922,8.120656967163086,21.85214614868164,9.0366792678833,31.0
26.08110809326172,8.22935962677002,25.68457794189453,8.314603805541992,28.304197311401367,8.39794635772705,28.0
28.735153198242188,7.857184886932373,29.055927276611328,8.41884708404541,28.304197311401367,8.39794635772705,21.0
28.319961547851562,9.081461906433105,30.201087951660156,8.018163681030273,27.486034393310547,7.896028518676758,18.0
54.02233123779297,8.445579528808594,57.24853515625,8.059407234191895,61.136741638183594,7.65153169631958,60.0
50.53235626220703,7.970246315002441,49.13287353515625,8.104567527770996,53.247745513916016,7.434665679931641,57.5
42.23896026611328,7.970040798187256,49.01792907714844,7.71348762512207,42.439453125,8.094779014587402,53.0
49.26454544067383,6.337078094482422,48.21501922607422,7.170287609100342,44.1470947265625,7.806033134460449,55.0
41.176605224609375,7.766751289367676,43.26737976074219,7.742815017700195,44.725616455078125,7.507004261016846,57.0
46.92987823486328,6.5696282386779785,43.22378921508789,8.2739896774292,44.1881217956543,8.515116691589355,50.9
23.28662109375,8.338626861572266,23.769094467163086,7.664419174194336,23.33970069885254,8.627203941345215,22.900000000000006
21.431865692138672,9.08822250366211,18.991283416748047,8.380400657653809,18.928890228271484,8.883278846740723,16.900000000000006
17.890148162841797,8.320059776306152,18.807727813720703,8.556572914123535,17.285911560058594,8.082284927368164,17.700000000000003
27.65519905090332,8.628238677978516,25.93035125732422,7.693352699279785,26.425500869750977,8.74732780456543,25.5
43.62506866455078,9.36856746673584,44.276885986328125,7.872208118438721,45.12745666503906,9.062925338745117,50.9
24.552047729492188,9.39167594909668,24.291767120361328,8.3350248336792,25.031404495239258,9.061369895935059,22.900000000000006
22.138134002685547,9.08542537689209,19.439538955688477,8.542963981628418,20.32110595703125,8.710321426391602,16.900000000000006
20.762880325317383,8.76167106628418,20.217941284179688,8.397270202636719,18.924991607666016,8.982542037963867,17.700000000000003
26.779584884643555,9.32424545288086,26.66421890258789,8.364764213562012,27.38010025024414,8.453570365905762,25.5
45.425018310546875,7.5247368812561035,43.090187072753906,8.184643745422363,43.36687088012695,8.036452293395996,50.9
23.344635009765625,7.977780342102051,22.423002243041992,8.127973556518555,22.518436431884766,8.114897727966309,22.900000000000006
19.428564071655273,8.658567428588867,17.028350830078125,8.111603736877441,17.95291519165039,7.822224140167236,16.900000000000006
18.05322265625,8.451086044311523,17.94625473022461,8.616066932678223,18.035600662231445,7.850603103637695,17.700000000000003
25.42786979675293,6.61333703994751,25.45831298828125,8.458280563354492,25.776636123657227,7.835427761077881,25.5
43.496604919433594,8.352424621582031,42.256343841552734,7.85202169418335,45.13401794433594,7.9112958908081055,50.9
24.881542205810547,6.532934188842773,24.264860153198242,8.48825454711914,22.307758331298828,7.964488983154297,22.900000000000006
18.53972053527832,6.526952743530273,19.145763397216797,8.21440315246582,18.59478759765625,7.938094615936279,16.900000000000006
18.489151000976562,7.77094841003418,18.22623062133789,8.732123374938965,18.693208694458008,8.113106727600098,17.700000000000003
26.277183532714844,7.76521635055542,26.270889282226562,8.662043571472168,26.722238540649414,8.246950149536133,25.5
43.219154357910156,8.805997848510742,43.15042495727539,7.601413249969482,44.51065444946289,8.444025993347168,50.9
24.146167755126953,8.85998821258545,24.806459426879883,8.33322525024414,24.414649963378906,8.478388786315918,22.900000000000006
18.24590301513672,7.427067279815674,19.65846061706543,8.326239585876465,19.36347198486328,8.103376388549805,16.900000000000006
18.757122039794922,7.865768909454346,19.263282775878906,8.080541610717773,18.988943099975586,7.8830885887146,17.700000000000003
26.25762176513672,6.49631929397583,26.85802459716797,8.346034049987793,26.510562896728516,7.6528472900390625,25.5
25.113773345947266,7.195539951324463,25.86457061767578,9.10777759552002,25.322145462036133,8.506114959716797,22.769999999999996
13.588297843933105,8.760002136230469,16.017515182495117,10.271726608276367,12.312376022338867,8.773303031921387,16.67
15.220392227172852,9.289398193359375,12.757009506225586,10.594152450561523,15.332036972045898,9.385488510131836,13.340000000000003
28.098432540893555,10.260383605957031,31.905353546142578,8.785648345947266,30.896953582763672,9.408797264099121,31.810000000000002
23.664196014404297,8.711774826049805,26.319936752319336,9.472809791564941,24.41103744506836,8.613104820251465,12.030000000000001
15.86617660522461,10.902220726013184,17.666770935058594,9.566930770874023,17.985153198242188,9.40399169921875,23.700000000000003
34.144874572753906,9.708540916442871,36.05548095703125,9.735748291015625,38.82612991333008,9.85888671875,23.700000000000003
8.081626892089844,10.1735258102417,11.844064712524414,10.776846885681152,13.579590797424316,10.81065559387207,15.5
63.627647399902344,8.177959442138672,60.45697784423828,8.03784465789795,61.03569412231445,7.813133239746094,73.0
60.74597930908203,8.174662590026855,59.197303771972656,8.002602577209473,62.53594970703125,8.410893440246582,54.0
52.78472900390625,8.311758041381836,49.40630340576172,8.482378005981445,48.7418098449707,8.05141544342041,52.0
50.662174224853516,8.68688678741455,51.37331008911133,7.864485263824463,52.15740966796875,8.538679122924805,54.0
43.80167007446289,6.250308990478516,43.666290283203125,8.414131164550781,43.988807678222656,7.5613250732421875,61.0
25.890417098999023,7.883302211761475,23.490800857543945,7.328186511993408,21.469791412353516,7.859898090362549,25.0
18.020212173461914,6.722604274749756,19.034194946289062,8.015060424804688,22.392656326293945,7.757790565490723,20.0
20.525707244873047,8.699990272521973,21.085567474365234,8.251653671264648,17.470266342163086,7.9696736335754395,15.0
11.015922546386719,6.625947952270508,12.999711990356445,7.9814772605896,13.320917129516602,8.081745147705078,22.5
31.167776107788086,8.438167572021484,29.47679901123047,7.344049453735352,30.226577758789062,7.715164661407471,30.700000000000003
20.651872634887695,7.942261695861816,23.35913848876953,8.08205795288086,18.695972442626953,8.36687183380127,22.900000000000006
18.93467903137207,7.623214244842529,23.830421447753906,8.361307144165039,19.44084930419922,7.62905740737915,14.200000000000003
15.488595008850098,6.39212703704834,16.285921096801758,8.331087112426758,15.207219123840332,7.875724792480469,11.299999999999997
16.100719451904297,7.8013505935668945,15.523194313049316,8.00229263305664,16.310609817504883,8.638567924499512,11.799999999999997
34.58769226074219,8.586516380310059,30.72069549560547,7.461899757385254,32.529266357421875,8.166223526000977,28.0
19.809261322021484,7.134689807891846,20.176719665527344,8.294746398925781,18.640344619750977,8.198832511901855,24.0
18.880599975585938,9.153426170349121,19.238548278808594,8.740503311157227,17.437969207763672,8.173434257507324,21.5
17.874568939208984,9.896712303161621,15.104965209960938,8.976725578308105,14.879684448242188,9.090875625610352,18.0
21.24179458618164,10.961151123046875,21.438459396362305,10.399328231811523,21.650205612182617,10.395401000976562,11.799999999999997
23.615537643432617,7.572696685791016,25.646297454833984,8.550955772399902,24.90082550048828,8.086590766906738,23.5
13.414935111999512,9.03659439086914,15.806039810180664,8.561924934387207,13.00560474395752,8.06612777709961,16.0
11.397818565368652,7.19471549987793,12.501871109008789,7.880436897277832,10.038341522216797,8.437175750732422,12.0
11.328937530517578,9.88223934173584,10.64310359954834,8.058917045593262,9.694631576538086,8.601422309875488,10.0
28.042137145996094,8.428516387939453,25.646297454833984,8.550955772399902,25.894838333129883,7.821037292480469,17.0
49.796897888183594,8.64437198638916,49.09248733520508,8.25772762298584,49.01799011230469,7.762636661529541,52.3
37.4666748046875,7.631663799285889,36.72639465332031,7.674811840057373,36.96031951904297,8.28695011138916,47.7
42.23858642578125,7.9914870262146,38.44961929321289,8.62862777709961,44.638526916503906,7.6040730476379395,43.4
39.69515609741211,8.548684120178223,38.131900787353516,8.755522727966309,41.201622009277344,8.044569969177246,40.6
40.52992630004883,7.432008743286133,40.1151237487793,7.067627429962158,39.44572830200195,7.54489278793335,40.6
32.25657653808594,8.78230094909668,31.89666748046875,8.654362678527832,33.81856918334961,8.064638137817383,39.4
33.90917205810547,9.017370223999023,34.33689498901367,8.851277351379395,33.91916275024414,8.913723945617676,35.099999999999994
52.56523895263672,8.65526294708252,52.129798889160156,7.672966003417969,52.821781158447266,8.10753345489502,52.3
40.630043029785156,6.2654619216918945,39.49449157714844,7.7454915046691895,40.27846145629883,7.69489049911499,47.7
44.7696533203125,8.115445137023926,48.30008316040039,8.003238677978516,44.93531036376953,7.993937969207764,43.4
44.236900329589844,8.228140830993652,43.923194885253906,8.069910049438477,43.476837158203125,8.351191520690918,40.6
40.79960632324219,8.540616989135742,41.462257385253906,7.276249408721924,41.55591583251953,7.59273099899292,40.6
35.02485656738281,8.787084579467773,36.77958297729492,7.705296993255615,38.63554000854492,8.400449752807617,39.4
36.08163833618164,6.736948490142822,38.78096008300781,8.407735824584961,37.40355682373047,8.074004173278809,35.099999999999994
21.935211181640625,6.9252214431762695,25.27031707763672,7.613214015960693,19.770875930786133,8.311089515686035,25.0
18.971960067749023,6.795505523681641,20.64525604248047,8.153827667236328,20.530803680419922,7.403187274932861,21.0
18.26009178161621,6.232499122619629,23.830421447753906,8.361307144165039,19.351810455322266,8.249384880065918,16.0
16.546411514282227,8.699851036071777,16.458541870117188,7.968919277191162,17.472423553466797,8.436505317687988,11.0
15.390507698059082,8.195609092712402,15.152515411376953,8.562891960144043,15.408985137939453,7.848291873931885,14.0
32.26162338256836,6.888397216796875,32.089900970458984,7.294109344482422,31.884469985961914,7.008913040161133,27.0
19.703947067260742,7.63491153717041,20.526264190673828,7.325685501098633,18.402400970458984,7.106009006500244,16.5
17.143035888671875,8.121723175048828,16.69104766845703,7.3497161865234375,16.358707427978516,7.732329845428467,11.0
41.83757781982422,5.883944988250732,37.678138732910156,7.683104038238525,39.03334045410156,7.793237209320068,38.75
24.526039123535156,7.232345104217529,27.131921768188477,6.785929203033447,27.825176239013672,7.198453903198242,30.0
21.8232364654541,7.583869934082031,21.978485107421875,6.703764915466309,20.705623626708984,7.280521869659424,23.799999999999997
16.636940002441406,6.263127326965332,25.34833526611328,8.295821189880371,27.674819946289062,7.664611339569092,20.0
33.38457489013672,5.723688125610352,31.804542541503906,6.6157073974609375,32.157447814941406,7.060303211212158,26.0
19.703947067260742,7.63491153717041,20.874347686767578,7.375172138214111,18.402400970458984,7.106009006500244,23.0
