seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.527843475341797,7.932879447937012,17.92852020263672,9.139962196350098,26.06601333618164,8.769488334655762,18.0
19.720149993896484,10.893501281738281,16.93061065673828,8.425298690795898,21.6697998046875,11.129958152770996,26.0
30.54161262512207,13.322293281555176,25.450836181640625,12.65394115447998,25.7579288482666,10.926937103271484,10.0
23.166698455810547,7.65995979309082,23.08843994140625,7.987954616546631,22.643869400024414,6.422647476196289,32.0
23.161827087402344,7.407833576202393,22.912784576416016,7.938827037811279,21.430442810058594,6.247823715209961,22.0
21.548311233520508,7.426421165466309,22.360286712646484,7.82765007019043,25.9051456451416,7.770199298858643,12.0
22.29364776611328,7.3951544761657715,16.729324340820312,7.990641117095947,24.59819221496582,7.781020641326904,18.0
19.199466705322266,10.511297225952148,21.285625457763672,8.428436279296875,22.74274253845215,9.160601615905762,26.0
31.69792938232422,13.205414772033691,14.099517822265625,8.860931396484375,28.248079299926758,12.929920196533203,10.0
23.054508209228516,7.544245719909668,21.41283416748047,7.96921968460083,22.102542877197266,7.070955753326416,32.0
22.629703521728516,7.546666622161865,23.691389083862305,7.406513214111328,21.064090728759766,6.8922834396362305,22.0
22.723758697509766,7.377220630645752,22.02829933166504,7.272694110870361,25.875993728637695,7.769376277923584,12.0
21.186534881591797,7.556023597717285,19.90814208984375,7.971257209777832,17.396278381347656,6.501269817352295,18.0
19.157970428466797,10.508583068847656,19.09576416015625,8.646246910095215,19.969730377197266,8.6007719039917,26.0
31.699047088623047,13.204875946044922,16.40163803100586,9.300415992736816,28.177867889404297,12.923640251159668,10.0
33.38341522216797,10.862749099731445,34.233673095703125,10.882399559020996,30.97226905822754,9.698379516601562,47.6
32.852359771728516,9.824352264404297,39.172454833984375,11.189848899841309,33.517398834228516,9.57834243774414,34.0
27.192241668701172,9.86379623413086,32.92216491699219,13.205599784851074,27.662981033325195,10.956463813781738,20.0
26.768997192382812,12.60086441040039,28.458921432495117,13.664977073669434,26.56289291381836,13.79432201385498,13.700000000000003
29.287870407104492,13.560956954956055,28.742334365844727,13.205933570861816,28.96476936340332,12.785200119018555,43.0
29.314985275268555,13.555477142333984,32.6477165222168,13.140357971191406,28.077695846557617,12.488397598266602,30.0
31.326826095581055,8.83615779876709,31.621776580810547,8.032232284545898,31.49645233154297,7.492277145385742,21.0
29.318450927734375,13.555503845214844,30.142568588256836,13.455533027648926,28.093854904174805,13.039456367492676,13.0
22.284536361694336,8.973616600036621,22.806358337402344,8.952150344848633,22.68651580810547,9.322282791137695,32.0
20.521320343017578,13.246358871459961,24.125532150268555,14.088470458984375,20.431589126586914,14.209932327270508,36.0
20.919734954833984,13.216202735900879,22.532320022583008,13.896492958068848,21.048419952392578,14.156572341918945,34.2
22.88056755065918,13.157096862792969,24.177976608276367,14.060558319091797,17.906612396240234,11.010303497314453,9.599999999999994
18.842666625976562,12.45044231414795,24.13909149169922,14.081450462341309,20.7301082611084,12.800271034240723,10.299999999999997
24.71188735961914,14.309930801391602,24.125532150268555,14.088470458984375,25.083587646484375,13.583611488342285,18.099999999999994
24.999225616455078,12.822192192077637,21.234222412109375,11.220575332641602,26.7336368560791,13.091448783874512,61.1
17.216163635253906,8.126381874084473,22.620973587036133,9.47794246673584,17.792171478271484,8.821535110473633,28.299999999999997
28.784652709960938,8.8031587600708,21.58261489868164,7.194251537322998,27.776357650756836,9.31315803527832,17.5
28.784652709960938,8.8031587600708,22.620973587036133,9.47794246673584,27.776357650756836,9.31315803527832,13.200000000000003
21.86052894592285,9.917523384094238,25.29328155517578,9.986518859863281,25.83333969116211,10.349465370178223,46.0
26.694547653198242,8.481393814086914,30.59705352783203,10.808053970336914,27.158607482910156,9.157529830932617,21.0
19.843896865844727,8.235379219055176,25.287372589111328,10.202887535095215,22.237194061279297,8.786361694335938,19.0
17.84377670288086,9.484639167785645,21.868410110473633,8.808424949645996,17.918787002563477,9.199481010437012,18.0
28.197011947631836,13.05506706237793,28.30666160583496,13.366528511047363,27.486495971679688,13.096908569335938,35.0
39.933189392089844,8.808195114135742,39.47054672241211,9.315932273864746,41.98932647705078,8.251643180847168,18.900000000000006
20.873079299926758,8.62917709350586,21.071147918701172,8.95533561706543,20.202239990234375,7.497396945953369,45.0
26.87108612060547,8.881088256835938,28.314414978027344,9.363450050354004,23.35724449157715,10.731962203979492,52.5
46.1978645324707,8.910347938537598,46.767269134521484,8.1400785446167,22.744171142578125,10.523151397705078,30.0
33.93071365356445,12.250563621520996,31.42508316040039,12.172420501708984,27.975412368774414,12.829146385192871,15.0
27.588470458984375,12.902106285095215,26.22199821472168,12.72213363647461,22.348237991333008,10.798076629638672,35.0
25.644058227539062,11.11414623260498,30.74416732788086,11.814295768737793,31.677865982055664,12.6812744140625,25.980000000000004
26.827836990356445,12.13524341583252,15.381366729736328,8.005181312561035,15.17763900756836,8.219269752502441,29.069999999999993
26.827836990356445,12.13524341583252,29.494770050048828,9.459904670715332,28.769500732421875,9.654632568359375,12.049999999999997
14.000762939453125,11.257881164550781,13.902621269226074,10.83954906463623,22.839128494262695,15.238131523132324,12.5
15.71616268157959,9.988551139831543,15.984341621398926,10.908995628356934,24.45701789855957,14.55549430847168,9.799999999999997
22.782085418701172,13.688913345336914,23.26814842224121,13.835731506347656,19.01613998413086,11.373567581176758,12.200000000000003
38.71404266357422,8.564127922058105,34.860260009765625,8.816740989685059,39.48991012573242,9.095972061157227,49.62
17.297626495361328,7.616530418395996,16.960702896118164,7.568007469177246,16.92719841003418,6.9210686683654785,27.260000000000005
20.535972595214844,7.466249942779541,20.615442276000977,8.059852600097656,20.073421478271484,6.265387535095215,16.480000000000004
23.591968536376953,9.205821990966797,24.09311294555664,9.139382362365723,29.117507934570312,10.112150192260742,38.0
13.399015426635742,8.71197509765625,13.849989891052246,8.567914009094238,12.76393985748291,7.472714424133301,41.5
19.526338577270508,8.771747589111328,19.797409057617188,8.732686042785645,17.717226028442383,8.627882957458496,22.0
12.337126731872559,8.86942195892334,20.21698570251465,10.321432113647461,14.05717658996582,8.840866088867188,16.0
31.911815643310547,8.329001426696777,35.43180847167969,7.73823881149292,35.837135314941406,7.973859786987305,10.0
33.10126495361328,7.313531875610352,33.64030838012695,6.6587653160095215,33.339717864990234,6.844890594482422,33.0
29.555301666259766,7.786884784698486,27.424936294555664,8.331048965454102,31.110931396484375,8.176531791687012,23.799999999999997
24.46188735961914,7.855120658874512,22.45194435119629,7.797013759613037,22.288686752319336,7.834105968475342,18.0
18.467174530029297,7.360217571258545,14.884648323059082,8.011298179626465,13.575183868408203,6.295185089111328,12.5
34.12055206298828,7.692437648773193,32.97100067138672,7.628480434417725,37.25049591064453,8.341405868530273,46.7
35.85365295410156,7.854371547698975,32.11833190917969,8.330918312072754,32.54411697387695,7.428986549377441,35.0
25.92473602294922,7.466862201690674,29.55687713623047,8.082173347473145,26.263561248779297,8.303128242492676,27.0
20.653400421142578,7.754213333129883,21.741243362426758,7.89072847366333,20.411907196044922,8.38340950012207,13.700000000000003
17.96372413635254,8.01463508605957,17.13776397705078,9.230072975158691,17.533649444580078,9.519105911254883,8.700000000000003
38.59408187866211,8.803153038024902,29.174400329589844,13.131009101867676,38.38458251953125,9.322980880737305,53.0
27.87948989868164,8.845757484436035,27.884227752685547,13.090185165405273,33.0648078918457,8.641841888427734,37.0
26.40082359313965,11.103154182434082,22.476375579833984,9.279458045959473,21.54326820373535,8.968365669250488,26.299999999999997
23.382701873779297,12.107686042785645,26.751922607421875,13.162764549255371,18.82802963256836,10.430423736572266,17.0
28.529190063476562,7.9282965660095215,30.046100616455078,7.276880741119385,28.80577850341797,7.752320766448975,45.0
33.72005844116211,7.611682415008545,32.7164421081543,7.896214008331299,35.915889739990234,6.324472427368164,22.099999999999994
28.38105010986328,8.175821304321289,31.26606559753418,7.55155086517334,25.30607795715332,7.272253513336182,25.0
25.721940994262695,8.517321586608887,25.639049530029297,8.159163475036621,27.56364631652832,8.283082008361816,30.0
23.274154663085938,8.96619701385498,22.326900482177734,8.468960762023926,21.805849075317383,7.706780433654785,33.5
22.90413475036621,7.998808860778809,20.464195251464844,8.250000953674316,23.040523529052734,7.206709384918213,31.25
17.880510330200195,7.338630676269531,16.38384246826172,7.374536037445068,18.123146057128906,7.804900169372559,17.0
20.40325927734375,7.599123954772949,19.494184494018555,8.053243637084961,21.206951141357422,7.757775783538818,25.0
19.56616973876953,7.186091899871826,18.858245849609375,6.431836128234863,19.201282501220703,7.783134460449219,21.0
17.907814025878906,7.178520202636719,17.587848663330078,7.96122407913208,17.84693145751953,6.074206352233887,10.0
16.686521530151367,7.535400390625,14.895069122314453,7.718213081359863,15.463098526000977,7.9092864990234375,12.5
19.34160804748535,7.787461757659912,24.28972625732422,8.105380058288574,18.997074127197266,7.978180885314941,23.700000000000003
14.893631935119629,7.46312141418457,15.878134727478027,7.521259307861328,14.690445899963379,6.228784561157227,12.5
18.040729522705078,7.600844383239746,21.411457061767578,7.700761795043945,20.140785217285156,7.851419925689697,20.0
18.467002868652344,7.194094181060791,17.49846839904785,6.5076003074646,18.13686180114746,7.757701396942139,16.0
15.773086547851562,7.638001441955566,16.321332931518555,8.123543739318848,14.32040023803711,8.368998527526855,10.0
32.55935287475586,7.989428520202637,33.39068603515625,8.331974983215332,30.412050247192383,7.024531364440918,35.0
14.462345123291016,7.606454849243164,14.63029956817627,8.222683906555176,12.95476245880127,6.593821048736572,28.0
21.31949806213379,7.785702705383301,22.04941749572754,7.105707168579102,19.16693115234375,8.14824104309082,10.0
26.968158721923828,12.119503021240234,26.70843505859375,13.201790809631348,28.476991653442383,13.310378074645996,28.0
18.54163360595703,8.716255187988281,17.79767417907715,7.978828430175781,19.285888671875,9.596297264099121,27.5
23.046428680419922,8.941605567932129,22.982643127441406,8.93004322052002,22.926912307739258,8.204818725585938,24.5
26.6326847076416,8.734951972961426,26.55232048034668,9.261857986450195,27.026500701904297,7.475071907043457,16.0
24.693862915039062,8.717738151550293,24.82634162902832,8.907758712768555,24.405637741088867,9.606677055358887,22.0
25.34478759765625,13.214704513549805,26.942380905151367,13.31410026550293,26.650129318237305,13.602723121643066,32.0
20.037628173828125,8.716636657714844,19.925888061523438,8.907574653625488,20.221969604492188,9.60622501373291,19.0
20.144691467285156,8.760140419006348,20.609169006347656,9.33261489868164,20.01799774169922,7.4764723777771,22.0
20.89388656616211,8.744680404663086,21.020185470581055,9.327019691467285,20.50111198425293,8.204086303710938,18.0
22.75370979309082,8.556217193603516,21.647981643676758,8.932454109191895,22.94417381286621,9.607272148132324,19.0
17.887248992919922,8.110915184020996,18.508609771728516,9.058961868286133,18.633975982666016,8.781560897827148,30.0
19.427316665649414,7.742619514465332,20.251094818115234,7.721748352050781,21.520503997802734,8.398309707641602,15.0
20.537395477294922,7.8527631759643555,18.557268142700195,8.544157028198242,21.542526245117188,8.401884078979492,17.0
26.833494186401367,8.371500968933105,28.160703659057617,8.841893196105957,28.248165130615234,7.428210735321045,16.099999999999994
20.619707107543945,7.84340238571167,20.026641845703125,8.211498260498047,18.93518829345703,8.393012046813965,15.799999999999997
16.948246002197266,7.4525957107543945,18.557268142700195,8.544157028198242,16.558704376220703,6.458719253540039,22.0
21.000158309936523,7.764707565307617,18.20020866394043,6.9403581619262695,18.29448127746582,8.7459135055542,32.8
20.3782958984375,7.264072418212891,18.803508758544922,6.4534010887146,23.6159610748291,7.83490514755249,13.099999999999994
20.63319206237793,7.680093288421631,25.35126304626465,8.144349098205566,18.68222427368164,8.686777114868164,20.0
22.279525756835938,7.1646647453308105,24.800352096557617,8.013343811035156,21.338489532470703,7.62542724609375,13.0
19.98244285583496,7.528826713562012,17.347885131835938,6.587672710418701,17.590652465820312,8.193425178527832,30.0
20.306556701660156,7.239851474761963,22.490297317504883,7.297814846038818,21.134639739990234,5.9965291023254395,15.0
20.6875,7.434423923492432,18.173015594482422,6.655763626098633,18.03824806213379,8.240588188171387,17.0
19.98244285583496,7.528826713562012,23.03215789794922,7.370715141296387,21.66579246520996,7.61785888671875,16.099999999999994
19.924156188964844,7.481781959533691,21.043622970581055,7.87140417098999,21.223098754882812,7.827549934387207,15.799999999999997
19.953495025634766,7.364640712738037,20.721393585205078,7.927687644958496,21.155853271484375,7.857254505157471,22.0
19.004594802856445,7.434895038604736,19.60253143310547,7.3306169509887695,15.788905143737793,6.175521373748779,32.8
18.751815795898438,7.424611568450928,24.694047927856445,8.012615203857422,23.667200088500977,7.835677146911621,13.099999999999994
18.751815795898438,7.424611568450928,24.694047927856445,8.012615203857422,19.761573791503906,7.9880523681640625,20.0
19.39845848083496,7.225446701049805,19.435983657836914,6.528790473937988,15.788841247558594,6.175517559051514,32.8
19.001718521118164,7.186546325683594,24.694011688232422,8.012615203857422,23.667129516601562,7.835673809051514,13.099999999999994
18.905744552612305,6.997037887573242,19.57243537902832,7.235936164855957,19.761520385742188,7.988046169281006,20.0
28.309606552124023,13.870104789733887,23.80385971069336,13.223505020141602,24.39872169494629,13.098138809204102,31.5
26.6411190032959,13.370903968811035,23.986461639404297,9.307477951049805,29.469234466552734,13.872180938720703,15.5
27.208288192749023,8.61402702331543,26.97708511352539,8.911798477172852,29.137229919433594,14.207594871520996,15.299999999999997
16.728368759155273,8.771635055541992,19.99474334716797,9.317941665649414,29.137229919433594,14.207594871520996,28.099999999999994
41.89304733276367,8.659753799438477,33.23625946044922,8.639816284179688,41.34217834472656,7.194765090942383,49.7
21.101993560791016,7.873812198638916,20.857248306274414,7.203576564788818,20.08470344543457,8.254488945007324,24.599999999999994
32.67948532104492,8.226089477539062,28.982837677001953,8.078673362731934,31.255102157592773,8.573838233947754,19.939999999999998
21.101993560791016,7.873812198638916,20.857248306274414,7.203576564788818,26.067028045654297,7.797242164611816,11.299999999999997
22.895832061767578,8.549766540527344,23.24288558959961,7.982561111450195,19.636131286621094,8.66722583770752,17.980000000000004
28.000133514404297,12.66963005065918,45.88624572753906,8.476272583007812,47.39525604248047,8.804640769958496,52.0
33.44529342651367,9.083455085754395,40.149051666259766,9.267853736877441,37.03218078613281,9.288312911987305,40.0
22.477270126342773,9.464605331420898,23.04662322998047,10.161831855773926,23.04891586303711,10.141505241394043,34.400000000000006
27.186504364013672,13.832911491394043,27.27642250061035,13.516329765319824,14.287013053894043,8.906007766723633,23.0
27.94662094116211,12.676920890808105,38.66093063354492,9.543220520019531,40.609519958496094,9.381938934326172,49.4
35.994590759277344,8.918533325195312,38.90058898925781,9.656184196472168,38.05467224121094,8.840575218200684,30.599999999999994
30.684831619262695,9.859184265136719,30.6478214263916,9.943489074707031,32.869632720947266,8.906362533569336,21.200000000000003
27.08945083618164,13.835399627685547,27.209325790405273,13.517033576965332,24.144933700561523,10.152372360229492,10.0
29.6567440032959,12.600858688354492,33.83437728881836,10.66016674041748,28.05076026916504,13.04065990447998,54.8
34.58561706542969,12.41363525390625,34.943817138671875,13.141246795654297,26.853939056396484,12.489015579223633,40.0
30.042951583862305,12.286033630371094,30.261966705322266,13.45445442199707,36.978912353515625,10.724092483520508,23.799999999999997
28.214866638183594,13.049885749816895,28.254390716552734,13.665210723876953,29.019699096679688,13.524396896362305,49.7
37.39979553222656,9.109699249267578,23.883834838867188,8.931563377380371,34.127220153808594,10.055426597595215,28.0
21.16982650756836,8.996878623962402,22.82602882385254,8.907476425170898,23.6949520111084,10.075843811035156,10.0
28.294078826904297,11.434354782104492,25.53159523010254,11.109193801879883,27.852815628051758,11.731311798095703,31.0
21.3223819732666,8.104997634887695,21.533079147338867,8.0263671875,20.939067840576172,7.386102199554443,28.0
24.955562591552734,7.715794563293457,26.487451553344727,8.496479988098145,20.939067840576172,7.386102199554443,21.0
27.468788146972656,8.02660083770752,27.011859893798828,7.937692642211914,27.622249603271484,8.377832412719727,18.0
42.56602478027344,7.987596035003662,51.886802673339844,8.683229446411133,42.32563018798828,8.787163734436035,60.0
52.50801467895508,7.798682689666748,51.997474670410156,8.002607345581055,47.389869689941406,7.9987640380859375,57.5
53.41691589355469,7.653351306915283,52.36460876464844,6.942370414733887,45.8255615234375,8.530447959899902,53.0
48.20942306518555,7.730634689331055,45.49381637573242,7.873953342437744,54.418575286865234,7.478212356567383,55.0
34.16388702392578,9.724247932434082,32.093711853027344,8.639120101928711,41.61371612548828,10.301957130432129,57.0
31.9893798828125,11.636127471923828,29.24839973449707,12.260988235473633,33.63792419433594,13.194005012512207,50.9
24.61077880859375,10.871467590332031,31.206523895263672,11.094966888427734,26.83987045288086,13.222387313842773,22.900000000000006
23.632369995117188,12.512064933776855,18.982973098754883,10.66917896270752,25.587329864501953,13.1513671875,16.900000000000006
20.992998123168945,10.71211051940918,21.15890884399414,11.26705551147461,21.995084762573242,10.924542427062988,17.700000000000003
26.56138038635254,12.094959259033203,25.221908569335938,11.808584213256836,25.655126571655273,11.69056224822998,25.5
33.92436981201172,13.521803855895996,27.296646118164062,12.052336692810059,34.75811767578125,13.773602485656738,50.9
25.88277244567871,12.393683433532715,29.29830551147461,12.085528373718262,25.52941131591797,12.935090065002441,22.900000000000006
26.460783004760742,13.452226638793945,24.966882705688477,12.738150596618652,28.12993049621582,13.720947265625,16.900000000000006
25.673152923583984,13.297441482543945,23.645429611206055,11.352386474609375,22.805265426635742,12.122091293334961,17.700000000000003
25.807292938232422,12.41286849975586,26.703292846679688,12.468486785888672,28.1815185546875,13.670784950256348,25.5
47.362693786621094,8.047791481018066,43.31214141845703,8.851430892944336,46.773040771484375,7.464422702789307,50.9
23.701908111572266,8.079023361206055,24.886341094970703,8.739723205566406,23.636703491210938,7.510737419128418,22.900000000000006
18.833789825439453,8.615873336791992,16.981081008911133,8.687140464782715,17.567747116088867,8.485877990722656,16.900000000000006
18.615684509277344,8.428221702575684,19.464496612548828,9.17713737487793,18.811399459838867,8.492327690124512,17.700000000000003
24.962390899658203,9.773588180541992,26.0325870513916,8.742082595825195,25.522926330566406,8.518094062805176,25.5
47.089176177978516,8.865726470947266,37.490142822265625,10.581307411193848,46.71337890625,8.821600914001465,50.9
27.07073402404785,9.143880844116211,23.680875778198242,8.50488567352295,24.583789825439453,8.776844024658203,22.900000000000006
18.565107345581055,9.139721870422363,17.684375762939453,7.7741498947143555,17.790302276611328,9.108394622802734,16.900000000000006
19.057756423950195,8.389021873474121,19.973888397216797,9.562605857849121,20.219377517700195,10.004059791564941,17.700000000000003
25.65205192565918,8.471405029296875,26.11382484436035,9.089815139770508,26.07218360900879,8.130903244018555,25.5
47.25273132324219,8.072686195373535,41.00593185424805,9.404338836669922,48.604248046875,7.364500522613525,50.9
25.05417823791504,7.999911785125732,24.72060775756836,8.570923805236816,24.07076072692871,7.336433410644531,22.900000000000006
16.916759490966797,7.848117351531982,17.222000122070312,8.580259323120117,17.727628707885742,6.795093536376953,16.900000000000006
19.01801872253418,7.843545913696289,18.680089950561523,8.102319717407227,19.597537994384766,9.391676902770996,17.700000000000003
24.960460662841797,9.226789474487305,25.480140686035156,8.627249717712402,25.496074676513672,8.779611587524414,25.5
27.6292724609375,12.028534889221191,23.898723602294922,12.065330505371094,23.985414505004883,10.949105262756348,22.769999999999996
24.064605712890625,13.035284042358398,26.9720401763916,13.44866943359375,23.35768699645996,12.421380996704102,16.67
27.808650970458984,12.95606803894043,29.306333541870117,13.597201347351074,27.954822540283203,13.886580467224121,13.340000000000003
25.98031997680664,13.318069458007812,27.64305877685547,13.127788543701172,28.64238929748535,13.771441459655762,31.810000000000002
27.680999755859375,13.056077003479004,28.888957977294922,13.477449417114258,27.096172332763672,13.116422653198242,12.030000000000001
25.66498565673828,14.022636413574219,26.812541961669922,13.663307189941406,25.760787963867188,13.281219482421875,23.700000000000003
25.094148635864258,12.831583976745605,28.092741012573242,13.723742485046387,26.90631675720215,13.611532211303711,23.700000000000003
26.195188522338867,13.1903715133667,26.947477340698242,13.563865661621094,26.571590423583984,13.184764862060547,15.5
30.836761474609375,12.591653823852539,40.81648254394531,10.87706184387207,49.87150955200195,7.552567005157471,73.0
31.337182998657227,12.545424461364746,41.71122741699219,10.518139839172363,63.796356201171875,7.899204254150391,54.0
38.67805480957031,11.148093223571777,52.96483612060547,10.413711547851562,51.52791213989258,8.682306289672852,52.0
44.750457763671875,10.941963195800781,44.938995361328125,10.73442554473877,41.50691604614258,11.130227088928223,54.0
34.253456115722656,12.245290756225586,29.53769874572754,13.191091537475586,33.03520202636719,12.450786590576172,61.0
27.29283332824707,10.287786483764648,20.8365478515625,9.297118186950684,25.290000915527344,10.792656898498535,25.0
20.586956024169922,8.583992004394531,20.00356674194336,8.575510025024414,21.016841888427734,9.088302612304688,20.0
21.691564559936523,10.91287899017334,21.097923278808594,9.632575988769531,23.04770278930664,9.592784881591797,15.0
25.96133041381836,12.221992492675781,25.398374557495117,13.150070190429688,25.734596252441406,11.803607940673828,22.5
25.008596420288086,8.291382789611816,25.037433624267578,8.37769889831543,27.314876556396484,8.918190956115723,30.700000000000003
24.877460479736328,7.6463141441345215,25.221599578857422,8.347977638244629,25.624441146850586,8.850326538085938,22.900000000000006
18.69455337524414,8.362964630126953,27.676185607910156,11.524999618530273,18.039735794067383,7.228572845458984,14.200000000000003
16.48038101196289,8.632329940795898,16.1328125,9.152113914489746,16.742908477783203,9.547233581542969,11.299999999999997
18.30599594116211,8.603240966796875,17.12071990966797,8.025300979614258,16.63488006591797,8.257104873657227,11.799999999999997
23.9536075592041,9.545560836791992,25.694984436035156,9.701432228088379,21.653766632080078,10.146286964416504,28.0
19.196653366088867,9.724266052246094,19.249910354614258,10.017447471618652,17.357460021972656,8.662774085998535,24.0
14.497456550598145,9.482397079467773,14.676555633544922,9.287793159484863,15.340160369873047,9.684000015258789,21.5
20.242630004882812,13.324139595031738,13.605320930480957,9.988173484802246,12.594805717468262,8.938535690307617,18.0
23.90198516845703,14.286016464233398,22.724132537841797,14.13261890411377,22.23700714111328,12.732274055480957,11.799999999999997
22.10306167602539,8.111714363098145,27.28326416015625,8.503030776977539,20.204975128173828,9.686482429504395,23.5
22.15966796875,9.493185997009277,23.026798248291016,8.506610870361328,20.332029342651367,9.666459083557129,16.0
19.344005584716797,9.802494049072266,19.692747116088867,10.145142555236816,20.757631301879883,10.178226470947266,12.0
20.087703704833984,13.348295211791992,18.382102966308594,10.34299087524414,19.538131713867188,10.215985298156738,10.0
23.64297866821289,9.035423278808594,27.28326416015625,8.503030776977539,24.832918167114258,6.979864120483398,17.0
40.300899505615234,9.117805480957031,39.86965560913086,9.242569923400879,38.436798095703125,9.558354377746582,52.3
38.00104904174805,8.31649112701416,37.53356170654297,8.514890670776367,37.74760437011719,7.917501449584961,47.7
45.5970458984375,8.08596420288086,44.99262619018555,9.588004112243652,39.55082702636719,8.954840660095215,43.4
42.438621520996094,8.063921928405762,42.555137634277344,10.229122161865234,45.2017936706543,8.611756324768066,40.6
42.71715545654297,8.358757972717285,42.21836853027344,8.163311958312988,43.006011962890625,8.953171730041504,40.6
35.25761413574219,10.779312133789062,27.618675231933594,12.288013458251953,27.367900848388672,12.591739654541016,39.4
24.38324737548828,13.248150825500488,23.46564483642578,12.581024169921875,24.005178451538086,13.084404945373535,35.099999999999994
39.38028335571289,8.795720100402832,39.989845275878906,8.8231782913208,38.57090759277344,10.21658706665039,52.3
39.00836181640625,8.271879196166992,38.93765640258789,7.735012054443359,38.83961868286133,7.27020788192749,47.7
47.17131805419922,9.066352844238281,47.36321258544922,9.036121368408203,45.20758056640625,8.531783103942871,43.4
45.42341613769531,9.450105667114258,46.4372444152832,9.083890914916992,42.33663558959961,9.107864379882812,40.6
42.92231750488281,8.619202613830566,42.00384521484375,8.548578262329102,42.895912170410156,8.779208183288574,40.6
36.96082305908203,10.928624153137207,39.66781997680664,10.120430946350098,32.36050033569336,12.95001220703125,39.4
28.047971725463867,13.25296401977539,27.55215072631836,13.87674331665039,28.97014045715332,12.600648880004883,35.099999999999994
27.00208854675293,7.891071319580078,26.088375091552734,7.015139579772949,27.066604614257812,8.930981636047363,25.0
22.444955825805664,8.019773483276367,22.858753204345703,8.308001518249512,22.16393280029297,7.930135250091553,21.0
16.580738067626953,8.38163948059082,27.676185607910156,11.524999618530273,15.974873542785645,7.912518501281738,16.0
16.511831283569336,8.891650199890137,15.312860488891602,7.978974342346191,15.767159461975098,8.152504920959473,11.0
15.691864013671875,8.973334312438965,16.264080047607422,9.526795387268066,15.177766799926758,7.464114665985107,14.0
35.453392028808594,7.349204063415527,33.0743408203125,7.678517818450928,34.790733337402344,7.826006889343262,27.0
24.46188735961914,7.855120658874512,21.435070037841797,7.667268753051758,24.734683990478516,8.091119766235352,16.5
17.809249877929688,7.454908847808838,18.659072875976562,6.660256385803223,17.027015686035156,6.768299579620361,11.0
41.395484924316406,7.764202117919922,38.565032958984375,8.074421882629395,39.531211853027344,7.045498847961426,38.75
23.212705612182617,7.4136762619018555,29.55687713623047,8.082173347473145,27.511926651000977,7.945988655090332,30.0
16.565876007080078,7.7462005615234375,19.30568504333496,8.22629451751709,14.763089179992676,6.765148639678955,23.799999999999997
13.721060752868652,7.971378326416016,17.13776397705078,9.230072975158691,17.533649444580078,9.519105911254883,20.0
33.55995178222656,7.42937707901001,32.20747756958008,7.914855480194092,33.89990997314453,8.192085266113281,26.0
24.46188735961914,7.855120658874512,21.8211669921875,6.762386798858643,24.734683990478516,8.091119766235352,23.0
16.374732971191406,7.16617488861084,16.475658416748047,7.398505210876465,17.404315948486328,8.161361694335938,17.0
