seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.849897384643555,10.210607528686523,26.780784606933594,9.384876251220703,24.991775512695312,10.360949516296387,22.900000000000006
21.297710418701172,9.206809997558594,23.844158172607422,9.32485294342041,23.819477081298828,9.724949836730957,16.900000000000006
20.11812973022461,10.126355171203613,20.74335289001465,10.04219913482666,19.897323608398438,10.174248695373535,17.700000000000003
27.438690185546875,9.282868385314941,27.868331909179688,9.432796478271484,27.642620086669922,9.85073184967041,25.5
30.779258728027344,8.75707721710205,31.112070083618164,9.110551834106445,29.464609146118164,8.857542991638184,22.769999999999996
14.090781211853027,9.300018310546875,20.749053955078125,10.037092208862305,14.780329704284668,9.067870140075684,16.67
22.896347045898438,9.952341079711914,20.81322479248047,10.192076683044434,20.40264129638672,9.50875186920166,13.340000000000003
23.50430679321289,9.968240737915039,27.623626708984375,9.554402351379395,24.513347625732422,10.001734733581543,31.810000000000002
10.326728820800781,9.241312980651855,14.872220993041992,9.852275848388672,14.287739753723145,9.609500885009766,12.030000000000001
10.063810348510742,10.33130168914795,13.214376449584961,10.107376098632812,10.061798095703125,9.295165061950684,23.700000000000003
28.136112213134766,10.301177024841309,32.85566329956055,10.14791202545166,36.669124603271484,10.41590690612793,23.700000000000003
18.902420043945312,9.833983421325684,20.74635124206543,10.808723449707031,18.730422973632812,10.1310453414917,15.5
47.42219543457031,9.998489379882812,52.415340423583984,9.819785118103027,55.292152404785156,9.254508018493652,73.0
45.737876892089844,9.988116264343262,50.861671447753906,9.800296783447266,51.540870666503906,10.030155181884766,54.0
35.88273239135742,10.034684181213379,40.165775299072266,9.809046745300293,41.393165588378906,9.318422317504883,52.0
42.43056106567383,9.677773475646973,40.59510040283203,9.50716781616211,39.79066848754883,10.114299774169922,54.0
38.28871154785156,8.736577033996582,35.140830993652344,9.84323501586914,38.14520263671875,8.885171890258789,61.0
34.00962829589844,9.642970085144043,32.92784118652344,8.688807487487793,32.50800323486328,9.54338550567627,25.0
22.013912200927734,9.073549270629883,25.469955444335938,9.758090019226074,27.109413146972656,8.993855476379395,20.0
24.21067237854004,9.67579460144043,24.917572021484375,8.996607780456543,25.466888427734375,9.155488014221191,15.0
17.131900787353516,9.111690521240234,19.178768157958984,9.61739444732666,21.643449783325195,9.269146919250488,22.5
38.71723556518555,9.22330379486084,35.89868927001953,8.117538452148438,36.727989196777344,8.418720245361328,30.700000000000003
24.719554901123047,8.767678260803223,28.502548217773438,8.674933433532715,27.237438201904297,9.275641441345215,22.900000000000006
24.40155792236328,9.228869438171387,25.881038665771484,9.174134254455566,24.01156997680664,8.696067810058594,14.200000000000003
24.29758071899414,8.4140625,23.392982482910156,8.625162124633789,23.647130966186523,9.105948448181152,11.299999999999997
23.662734985351562,9.41370677947998,22.739559173583984,9.467787742614746,22.924341201782227,9.753806114196777,11.799999999999997
43.361846923828125,9.466713905334473,40.01850891113281,8.284006118774414,43.786224365234375,9.232728958129883,28.0
21.75579261779785,8.502290725708008,22.43816375732422,9.245328903198242,21.864707946777344,8.916303634643555,24.0
21.445865631103516,9.581550598144531,22.730302810668945,9.532386779785156,21.73011589050293,8.690171241760254,21.5
23.801637649536133,11.109804153442383,17.06804656982422,9.725882530212402,17.87610626220703,10.519477844238281,18.0
24.08026123046875,12.826935768127441,24.904996871948242,12.05886459350586,24.92726707458496,12.443016052246094,11.799999999999997
33.931888580322266,8.6282377243042,34.847076416015625,9.471861839294434,37.10586166381836,9.242502212524414,23.5
15.394558906555176,9.453595161437988,20.245241165161133,9.51691722869873,15.99979305267334,8.570765495300293,16.0
12.320565223693848,8.695131301879883,17.778911590576172,8.47239875793457,16.356101989746094,9.46418571472168,12.0
16.640987396240234,11.11337947845459,13.502910614013672,9.24441909790039,14.796640396118164,10.23763370513916,10.0
36.201297760009766,9.432662963867188,34.847076416015625,9.471861839294434,32.813636779785156,8.812228202819824,17.0
44.262535095214844,9.468549728393555,47.49143981933594,8.705117225646973,46.037113189697266,8.46058464050293,52.3
32.09782791137695,9.330708503723145,32.927154541015625,9.16162109375,31.31763458251953,9.606855392456055,47.7
34.77375030517578,8.853864669799805,34.84507751464844,9.485478401184082,39.37053298950195,8.469145774841309,43.4
31.962671279907227,9.463292121887207,32.93214797973633,9.453496932983398,35.24299621582031,8.669879913330078,40.6
32.74454879760742,8.652093887329102,35.179996490478516,8.201980590820312,32.879302978515625,8.599635124206543,40.6
26.096012115478516,9.514189720153809,27.907180786132812,9.455185890197754,30.436412811279297,8.849719047546387,39.4
29.906654357910156,9.555249214172363,29.92015838623047,8.960541725158691,28.539257049560547,9.843070983886719,35.099999999999994
49.64722442626953,9.457720756530762,49.117313385009766,8.385446548461914,52.16279602050781,9.304449081420898,52.3
37.2567253112793,8.415177345275879,36.38684844970703,9.354981422424316,37.65791320800781,8.815560340881348,47.7
39.78029251098633,9.52469539642334,42.18925476074219,9.389135360717773,40.12743377685547,8.824315071105957,43.4
36.96146774291992,9.502141952514648,37.001068115234375,9.390174865722656,37.44782257080078,9.377175331115723,40.6
36.5575065612793,9.356030464172363,37.14014434814453,8.364867210388184,37.203514099121094,8.67434310913086,40.6
31.480701446533203,9.52247428894043,32.25651550292969,8.421393394470215,34.131675720214844,9.403409957885742,39.4
29.107383728027344,8.73497200012207,29.790111541748047,9.547590255737305,33.3557243347168,8.664155006408691,35.099999999999994
33.88471984863281,8.403042793273926,32.13970947265625,9.264176368713379,29.642623901367188,9.21350383758545,25.0
29.17947769165039,8.428210258483887,26.796316146850586,8.662542343139648,25.082677841186523,8.362412452697754,21.0
29.324935913085938,8.364726066589355,25.881038665771484,9.174134254455566,25.702669143676758,9.512453079223633,16.0
21.370149612426758,9.248558044433594,24.11854362487793,9.285835266113281,25.054101943969727,9.540231704711914,11.0
21.826980590820312,9.411079406738281,21.618911743164062,8.803537368774414,20.1998233795166,8.874672889709473,14.0
34.535400390625,8.400575637817383,34.7211799621582,8.93445110321045,33.262176513671875,8.326864242553711,27.0
20.123411178588867,9.149895668029785,19.736543655395508,8.956964492797852,19.468202590942383,8.365091323852539,16.5
17.13248062133789,9.130105018615723,17.39411163330078,9.158370971679688,18.451416015625,9.3828125,11.0
38.6644172668457,8.206724166870117,39.03536605834961,8.404603004455566,38.7061767578125,9.391284942626953,38.75
25.305448532104492,9.116703033447266,26.130380630493164,8.08051872253418,26.025569915771484,8.240989685058594,30.0
22.051939010620117,9.147947311401367,21.246849060058594,8.048788070678711,21.95561408996582,8.62897777557373,23.799999999999997
19.215343475341797,8.469581604003906,24.63035011291504,9.397936820983887,25.923118591308594,8.649087905883789,20.0
32.35136032104492,8.151849746704102,32.34928512573242,8.009381294250488,33.95244216918945,8.917253494262695,26.0
20.123411178588867,9.149895668029785,19.048171997070312,9.142481803894043,19.468202590942383,8.365091323852539,23.0
16.571731567382812,9.108410835266113,15.450547218322754,9.035964012145996,15.921331405639648,8.965926170349121,17.0
