seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.708248138427734,8.286407470703125,21.79442024230957,7.669468879699707,22.023719787597656,7.876279830932617,18.0
17.875,7.560725688934326,14.687969207763672,8.310565948486328,13.565423965454102,6.550246715545654,12.5
35.69232177734375,8.099665641784668,34.29590606689453,8.42713737487793,37.269962310791016,8.660726547241211,46.7
33.22779846191406,8.112797737121582,32.72678756713867,8.661742210388184,32.671146392822266,7.75313663482666,35.0
26.946666717529297,7.773991107940674,26.988143920898438,8.198674201965332,27.108562469482422,8.608443260192871,27.0
19.448585510253906,7.556163311004639,20.95998191833496,8.097755432128906,20.692007064819336,8.688314437866211,13.700000000000003
18.274227142333984,8.441060066223145,17.975189208984375,10.158774375915527,18.384178161621094,10.169217109680176,8.700000000000003
38.22219467163086,10.279777526855469,32.938079833984375,11.937999725341797,38.45616149902344,10.519917488098145,53.0
29.074983596801758,10.011828422546387,28.35749053955078,11.477066993713379,35.12568283081055,9.395308494567871,37.0
26.28243064880371,10.742192268371582,25.040199279785156,10.106857299804688,24.70485496520996,10.37724781036377,26.299999999999997
20.570070266723633,11.043220520019531,22.818748474121094,12.557239532470703,21.99666404724121,11.565998077392578,17.0
29.02553939819336,8.475655555725098,29.384164810180664,7.555829048156738,28.73265266418457,8.047740936279297,45.0
34.13213348388672,7.851810932159424,33.611724853515625,8.255416870117188,35.885353088378906,6.616854190826416,22.099999999999994
29.5560359954834,8.640199661254883,31.322509765625,8.23669719696045,26.110095977783203,7.493760585784912,25.0
27.400951385498047,9.08244800567627,27.899349212646484,8.650450706481934,28.38469886779785,8.471319198608398,30.0
25.541593551635742,9.60176944732666,25.38250160217285,9.084263801574707,23.518905639648438,8.049386978149414,33.5
21.706533432006836,8.514957427978516,19.969646453857422,8.662641525268555,22.491519927978516,7.496596336364746,31.25
17.789596557617188,7.591551303863525,16.576045989990234,7.624699115753174,17.85584259033203,7.8372697830200195,17.0
19.642824172973633,8.02595043182373,19.109588623046875,8.435087203979492,20.7695369720459,8.261027336120605,25.0
18.97224998474121,6.92116641998291,18.828231811523438,6.505652904510498,18.916271209716797,7.798036098480225,21.0
18.03372573852539,7.392670631408691,17.40302085876465,8.319931983947754,17.740863800048828,6.358630180358887,10.0
17.327030181884766,8.17341423034668,15.807405471801758,8.442171096801758,16.331470489501953,8.458915710449219,12.5
18.782148361206055,8.228282928466797,22.47452735900879,9.102643013000488,18.492313385009766,8.074838638305664,23.700000000000003
15.081586837768555,7.8296380043029785,15.676491737365723,8.313687324523926,14.720111846923828,6.517995834350586,12.5
17.4775390625,7.963563442230225,20.17396354675293,8.577864646911621,19.12836265563965,8.40361499786377,20.0
17.904747009277344,7.427420616149902,17.139820098876953,6.602029323577881,17.55805015563965,8.296937942504883,16.0
15.94997787475586,8.347407341003418,16.41368865966797,8.490427017211914,14.703035354614258,8.638842582702637,10.0
31.942649841308594,8.837900161743164,33.460933685302734,8.842763900756836,30.556921005249023,7.6324143409729,35.0
14.169533729553223,7.4320807456970215,14.465522766113281,8.563400268554688,12.854122161865234,6.90496301651001,28.0
20.72170066833496,8.030052185058594,21.841724395751953,7.267480373382568,19.654258728027344,8.346429824829102,10.0
25.61506462097168,12.718996047973633,26.048681259155273,13.384626388549805,27.829252243041992,13.634037971496582,28.0
18.923866271972656,8.89251708984375,17.67724609375,7.951634407043457,19.27473258972168,9.642669677734375,27.5
22.98570442199707,9.183613777160645,22.896221160888672,8.68991756439209,22.820905685424805,8.308156967163086,24.5
26.40424919128418,8.816296577453613,26.277740478515625,9.429533958435059,26.766132354736328,7.697411060333252,16.0
24.340099334716797,8.355589866638184,24.33340072631836,9.036102294921875,23.97197723388672,9.645418167114258,22.0
25.281822204589844,13.280189514160156,26.37066650390625,13.554142951965332,26.32622718811035,13.650972366333008,32.0
19.780166625976562,8.354736328125,19.83823013305664,9.029267311096191,20.260488510131836,9.645170211791992,19.0
20.24225616455078,8.933871269226074,20.641813278198242,9.545427322387695,19.962993621826172,7.704995632171631,22.0
20.88825035095215,8.833046913146973,21.220308303833008,9.516836166381836,20.430889129638672,8.309922218322754,18.0
22.432443618774414,9.12643814086914,22.057960510253906,8.697032928466797,22.694101333618164,9.640954971313477,19.0
18.2676944732666,8.932798385620117,18.664249420166016,9.452422142028809,18.884199142456055,9.406888008117676,30.0
19.722951889038086,7.971790790557861,20.417572021484375,8.393960952758789,21.324636459350586,8.42603588104248,15.0
20.76219940185547,8.086047172546387,18.210752487182617,8.23123550415039,21.285079956054688,8.430350303649902,17.0
27.542377471923828,8.73779582977295,27.367990493774414,9.033843040466309,27.695438385009766,7.75653076171875,16.099999999999994
21.00617218017578,8.086429595947266,20.159122467041016,8.545554161071777,19.2182559967041,8.543428421020508,15.799999999999997
17.678552627563477,8.113367080688477,18.210752487182617,8.231236457824707,16.9582462310791,6.705458164215088,22.0
21.84548568725586,8.517809867858887,18.687471389770508,7.20178747177124,18.91612434387207,9.304607391357422,32.8
20.39967918395996,7.563169002532959,18.693660736083984,6.469514846801758,23.628211975097656,7.795316696166992,13.099999999999994
21.13578987121582,8.435840606689453,24.677837371826172,8.326685905456543,18.90708351135254,9.24273681640625,20.0
22.330175399780273,7.338327884674072,24.8220272064209,7.652456283569336,21.448766708374023,8.053336143493652,13.0
20.38401985168457,7.220940113067627,17.538284301757812,6.628227233886719,18.008380889892578,8.313525199890137,30.0
20.674619674682617,7.396270751953125,22.546905517578125,7.981685638427734,21.071622848510742,6.236257076263428,15.0
20.369396209716797,7.755502700805664,18.093599319458008,6.709705829620361,17.955078125,8.369494438171387,17.0
20.38401985168457,7.220940113067627,22.990854263305664,8.050427436828613,21.69303321838379,8.087383270263672,16.099999999999994
20.1922664642334,7.156065464019775,21.114879608154297,8.185004234313965,21.173967361450195,7.803589344024658,15.799999999999997
19.750680923461914,7.595935344696045,20.591510772705078,8.247243881225586,20.952945709228516,7.842130661010742,22.0
19.10232925415039,7.635339736938477,19.373279571533203,7.948441982269287,16.020160675048828,6.411898612976074,32.8
18.792369842529297,7.6231255531311035,24.539133071899414,7.6537957191467285,23.66864776611328,7.795180320739746,13.099999999999994
18.792369842529297,7.6231255531311035,24.539133071899414,7.653796195983887,19.595367431640625,8.102577209472656,20.0
19.55303192138672,6.962118625640869,19.51764488220215,6.55108118057251,16.020122528076172,6.411892890930176,32.8
18.84010124206543,6.908175468444824,24.5390682220459,7.6537909507751465,23.66860008239746,7.795178413391113,13.099999999999994
19.16349220275879,7.605047225952148,19.581478118896484,7.458507061004639,19.595317840576172,8.10257339477539,20.0
27.829570770263672,13.897459983825684,22.442020416259766,12.880138397216797,23.47806167602539,13.037529945373535,31.5
25.813678741455078,13.027106285095215,24.341665267944336,9.679459571838379,29.271867752075195,13.656819343566895,15.5
26.26185417175293,9.183307647705078,26.284034729003906,9.082565307617188,28.755756378173828,14.44013500213623,15.299999999999997
17.273515701293945,8.961315155029297,19.84018898010254,9.005136489868164,28.755756378173828,14.44013500213623,28.099999999999994
41.20992660522461,9.031754493713379,34.99762725830078,8.913249015808105,41.1258430480957,7.586589813232422,49.7
23.237228393554688,8.642736434936523,21.91085433959961,7.48499059677124,20.435161590576172,8.594452857971191,24.599999999999994
31.904146194458008,8.575764656066895,29.608436584472656,8.016923904418945,30.472068786621094,9.009998321533203,19.939999999999998
23.237228393554688,8.642736434936523,21.91085433959961,7.48499059677124,25.74199104309082,7.831343173980713,11.299999999999997
22.044679641723633,9.093626022338867,22.552661895751953,8.122224807739258,20.960155487060547,8.998964309692383,17.980000000000004
30.89581298828125,12.708823204040527,45.15187454223633,8.891805648803711,45.824615478515625,9.361104965209961,52.0
34.217857360839844,9.635248184204102,37.572418212890625,9.412277221679688,36.97981643676758,9.561213493347168,40.0
23.66191864013672,9.949728965759277,23.1522216796875,10.196296691894531,23.306102752685547,10.501910209655762,34.400000000000006
27.199596405029297,13.882410049438477,27.25224494934082,13.76307201385498,14.879194259643555,9.454713821411133,23.0
30.00278663635254,12.734374046325684,39.965087890625,9.663671493530273,39.668418884277344,9.758721351623535,49.4
34.46016311645508,10.028348922729492,38.92074203491211,10.001983642578125,38.26711654663086,9.287528038024902,30.599999999999994
30.900514602661133,9.490732192993164,29.867143630981445,10.393194198608398,32.39632034301758,9.418012619018555,21.200000000000003
26.92024803161621,13.898284912109375,27.00977325439453,13.76821517944336,23.983169555664062,10.535880088806152,10.0
31.704025268554688,12.562045097351074,34.13592529296875,10.90616512298584,28.152891159057617,13.066123008728027,54.8
35.59033203125,11.985954284667969,38.212890625,13.159780502319336,26.891464233398438,12.161849975585938,40.0
32.16598129272461,12.21779727935791,33.469268798828125,13.721325874328613,38.86384963989258,10.932694435119629,23.799999999999997
29.677616119384766,13.1728515625,28.747318267822266,13.742384910583496,29.33786392211914,13.648895263671875,49.7
35.11096954345703,10.529244422912598,20.797834396362305,9.650936126708984,34.37397003173828,10.468355178833008,28.0
22.919015884399414,10.55275821685791,24.084857940673828,9.677483558654785,23.72526741027832,10.49707317352295,10.0
28.495162963867188,12.036825180053711,25.687715530395508,11.189393997192383,27.799352645874023,12.046433448791504,31.0
21.629329681396484,8.285993576049805,22.5261287689209,8.660630226135254,21.580448150634766,7.659501075744629,28.0
25.350025177001953,8.335719108581543,25.900400161743164,8.83732795715332,21.580448150634766,7.659501075744629,21.0
26.779516220092773,8.386743545532227,26.561939239501953,8.207623481750488,26.688589096069336,8.867120742797852,18.0
44.24372100830078,8.434075355529785,51.621238708496094,9.00029468536377,44.77773666381836,9.268722534179688,60.0
51.086082458496094,8.17357063293457,49.17408752441406,8.772125244140625,49.353694915771484,8.267107963562012,57.5
49.66867446899414,8.579449653625488,53.3156623840332,7.19891357421875,47.420318603515625,9.004237174987793,53.0
49.690521240234375,8.292298316955566,50.19355392456055,8.270492553710938,52.060081481933594,7.975231170654297,55.0
33.76118087768555,9.729446411132812,34.225189208984375,9.172622680664062,41.13319396972656,10.204992294311523,57.0
34.95655822753906,13.094801902770996,31.6318416595459,13.403724670410156,32.84159469604492,14.091873168945312,50.9
27.878690719604492,12.20718002319336,26.28577995300293,12.450178146362305,26.304824829101562,13.479652404785156,22.900000000000006
25.220592498779297,13.305459022521973,21.40374755859375,12.208194732666016,24.684127807617188,13.45792007446289,16.900000000000006
23.01470375061035,12.062708854675293,22.997692108154297,12.455657958984375,23.514883041381836,12.07406997680664,17.700000000000003
27.229984283447266,13.01448917388916,24.97523307800293,12.415337562561035,25.241039276123047,12.792173385620117,25.5
30.709115982055664,14.193493843078613,27.633045196533203,13.086657524108887,31.825706481933594,14.602082252502441,50.9
24.737985610961914,13.125456809997559,28.417388916015625,12.978531837463379,24.712169647216797,13.626846313476562,22.900000000000006
27.166324615478516,13.788623809814453,24.39982032775879,13.130154609680176,25.731895446777344,13.952370643615723,16.900000000000006
26.983108520507812,13.665352821350098,23.564239501953125,12.655686378479004,23.157320022583008,13.114317893981934,17.700000000000003
24.959049224853516,13.140724182128906,26.6120548248291,13.168874740600586,26.67122459411621,13.90804672241211,25.5
46.68672180175781,8.648382186889648,44.01110076904297,9.163456916809082,46.370704650878906,7.9213080406188965,50.9
24.75084114074707,8.985505104064941,24.225988388061523,8.94834041595459,23.61922836303711,7.865316867828369,22.900000000000006
19.11357307434082,9.09758472442627,17.78097915649414,8.923768997192383,18.19737434387207,9.248405456542969,16.900000000000006
19.265384674072266,8.997272491455078,19.830163955688477,9.660076141357422,19.24429702758789,9.252415657043457,17.700000000000003
25.41303062438965,9.529254913330078,25.827503204345703,9.541829109191895,25.578094482421875,9.273177146911621,25.5
45.773353576660156,9.762481689453125,39.30459976196289,10.929023742675781,44.85089874267578,9.936835289001465,50.9
24.601091384887695,8.89784049987793,24.6352596282959,9.545552253723145,24.745092391967773,9.66624927520752,22.900000000000006
18.559295654296875,8.820402145385742,18.10746192932129,8.279031753540039,19.1568546295166,9.584665298461914,16.900000000000006
19.313373565673828,9.03592300415039,20.381437301635742,10.104998588562012,20.603042602539062,10.63614273071289,17.700000000000003
25.700300216674805,9.139128684997559,25.932043075561523,9.985754013061523,25.78607749938965,8.636992454528809,25.5
46.87971878051758,8.602335929870605,42.63764572143555,9.433370590209961,48.504520416259766,7.664623260498047,50.9
24.487974166870117,8.501895904541016,24.67630958557129,9.032746315002441,23.769813537597656,7.611991882324219,22.900000000000006
17.27483367919922,8.146088600158691,17.903228759765625,9.01233959197998,17.63454246520996,7.145554542541504,16.900000000000006
19.08333969116211,8.546160697937012,18.59185791015625,8.432771682739258,19.8181209564209,9.732442855834961,17.700000000000003
25.399362564086914,9.017122268676758,25.557361602783203,9.034893035888672,25.582874298095703,9.018725395202637,25.5
26.150136947631836,12.095491409301758,23.511571884155273,11.989508628845215,23.30921745300293,11.094260215759277,22.769999999999996
21.91888999938965,12.873861312866211,25.11379051208496,13.22116756439209,21.597713470458984,12.03683853149414,16.67
28.296110153198242,13.257865905761719,29.49729347229004,13.836202621459961,27.57915496826172,14.067570686340332,13.340000000000003
24.99849510192871,13.175265312194824,24.717660903930664,12.925623893737793,25.98580551147461,13.68669605255127,31.810000000000002
28.207487106323242,12.70503044128418,29.193248748779297,13.102895736694336,27.740808486938477,12.884098052978516,12.030000000000001
24.661937713623047,14.076478958129883,25.95531463623047,13.907428741455078,24.25385856628418,13.384537696838379,23.700000000000003
25.087318420410156,13.152362823486328,27.940021514892578,13.928136825561523,26.27663230895996,13.81221866607666,23.700000000000003
26.038448333740234,13.299877166748047,26.83451271057129,13.802847862243652,26.270540237426758,13.382309913635254,15.5
34.50749969482422,12.757845878601074,42.495384216308594,10.970772743225098,50.04972839355469,7.834878921508789,73.0
34.92566680908203,12.696356773376465,43.19948959350586,10.636568069458008,63.261627197265625,8.291050910949707,54.0
40.38383102416992,11.444071769714355,52.68529510498047,10.994468688964844,50.88945007324219,8.98840045928955,52.0
47.85610580444336,11.491371154785156,49.156524658203125,11.053348541259766,46.2215461730957,11.665229797363281,54.0
35.8676643371582,12.323677062988281,33.06873321533203,13.346117973327637,37.31188201904297,12.693373680114746,61.0
25.76600456237793,10.735125541687012,21.621788024902344,9.289867401123047,24.989887237548828,10.981181144714355,25.0
20.760848999023438,8.68452262878418,20.717811584472656,8.802772521972656,21.777667999267578,9.461634635925293,20.0
22.331161499023438,10.915445327758789,22.083282470703125,9.901009559631348,23.30570411682129,9.637581825256348,15.0
26.498292922973633,12.284588813781738,24.73391342163086,12.762598991394043,25.78989028930664,11.70180892944336,22.5
24.90395736694336,8.53957748413086,25.426063537597656,8.30307674407959,26.973472595214844,9.331902503967285,30.700000000000003
25.052108764648438,7.807798385620117,25.258350372314453,8.674921989440918,25.910823822021484,8.996908187866211,22.900000000000006
18.765670776367188,8.790574073791504,25.31975555419922,11.608548164367676,18.193769454956055,7.431943416595459,14.200000000000003
15.420568466186523,8.362070083618164,16.39716339111328,9.34955883026123,16.653615951538086,9.576587677001953,11.299999999999997
19.314430236816406,9.232732772827148,17.294294357299805,8.023299217224121,16.61652946472168,8.415519714355469,11.799999999999997
24.99298858642578,10.284748077392578,23.072101593017578,9.686309814453125,21.68430519104004,10.824810028076172,28.0
17.817180633544922,9.385581016540527,18.405288696289062,10.162346839904785,17.18990135192871,9.160273551940918,24.0
14.003510475158691,10.081656455993652,14.204060554504395,10.24950122833252,15.330071449279785,9.824525833129883,21.5
17.32624053955078,13.07368278503418,13.169413566589355,10.346330642700195,12.029889106750488,9.454050064086914,18.0
20.58533477783203,14.554033279418945,19.345130920410156,14.451664924621582,19.04909324645996,12.794734954833984,11.799999999999997
21.2243709564209,8.373150825500488,26.210975646972656,8.99129581451416,19.60516357421875,9.856732368469238,23.5
21.037742614746094,10.13882064819336,22.297910690307617,8.976412773132324,19.93136978149414,9.87077522277832,16.0
19.217864990234375,9.470911979675293,19.468719482421875,9.909589767456055,19.645648956298828,10.609339714050293,12.0
16.84522247314453,13.197161674499512,17.89649772644043,10.06154727935791,18.423534393310547,10.640303611755371,10.0
23.489139556884766,9.231627464294434,26.210975646972656,8.99129581451416,24.464216232299805,7.280600547790527,17.0
40.27379608154297,9.263955116271973,40.47747039794922,9.435428619384766,39.18780517578125,9.556979179382324,52.3
37.920745849609375,8.797342300415039,38.258644104003906,8.605013847351074,38.194297790527344,7.989975452423096,47.7
45.13859558105469,8.264969825744629,43.967262268066406,9.98552417755127,39.95043182373047,8.923142433166504,43.4
41.995548248291016,8.32787036895752,42.01598358154297,10.453147888183594,44.010826110839844,9.004555702209473,40.6
42.34013748168945,8.45157527923584,42.35201644897461,8.058956146240234,42.41400909423828,9.149575233459473,40.6
34.744544982910156,10.992375373840332,28.90481185913086,12.353158950805664,29.537456512451172,12.263882637023926,39.4
24.2219181060791,13.102987289428711,25.512264251708984,12.474003791809082,24.359113693237305,13.004389762878418,35.099999999999994
39.5343132019043,9.036558151245117,40.122657775878906,8.714513778686523,39.45170974731445,10.317927360534668,52.3
39.65234375,7.975087642669678,39.573055267333984,7.662132263183594,39.561500549316406,7.447154998779297,47.7
46.05552673339844,9.556865692138672,46.86970901489258,9.17493724822998,44.67521667480469,8.936773300170898,43.4
44.617774963378906,9.841222763061523,45.757728576660156,9.248494148254395,41.910972595214844,9.341005325317383,40.6
43.195709228515625,8.834108352661133,42.537376403808594,8.322857856750488,43.13545227050781,9.004261016845703,40.6
37.2180290222168,11.206658363342285,38.83962631225586,10.560037612915039,34.40294647216797,12.733499526977539,39.4
29.323177337646484,12.970139503479004,28.55611801147461,13.778247833251953,30.5278377532959,12.390073776245117,35.099999999999994
26.856523513793945,7.648987770080566,26.116209030151367,7.0682291984558105,27.45451545715332,9.080241203308105,25.0
22.253211975097656,8.002676963806152,23.15900421142578,8.711929321289062,22.31638526916504,7.941675662994385,21.0
17.660659790039062,8.136610984802246,25.31975555419922,11.608549118041992,16.310930252075195,8.01135540008545,16.0
16.504953384399414,9.169966697692871,15.215310096740723,7.961141586303711,15.919918060302734,8.319611549377441,11.0
15.908706665039062,9.124089241027832,16.35007095336914,9.766852378845215,15.578417778015137,7.764533996582031,14.0
34.52513122558594,7.614618301391602,33.33510971069336,7.9395432472229,33.75117492675781,8.344160079956055,27.0
23.708248138427734,8.286407470703125,21.708087921142578,7.844796180725098,23.686683654785156,8.580007553100586,16.5
17.38924789428711,7.8003458976745605,18.071069717407227,6.730938911437988,16.789897918701172,6.948903560638428,11.0
39.9631233215332,7.6905837059021,38.93974685668945,8.563408851623535,40.1739501953125,7.462250709533691,38.75
25.571651458740234,8.157402992248535,26.988143920898438,8.198674201965332,27.450355529785156,8.078166961669922,30.0
17.145427703857422,8.105620384216309,17.61453628540039,8.076360702514648,15.4033842086792,7.0169830322265625,23.799999999999997
12.968423843383789,7.835915565490723,17.975189208984375,10.158771514892578,18.384178161621094,10.169217109680176,20.0
33.72765350341797,7.202436923980713,32.541419982910156,7.672792911529541,32.96555709838867,8.361088752746582,26.0
23.708248138427734,8.286407470703125,20.82137680053711,6.874686241149902,23.686683654785156,8.580007553100586,23.0
16.01306915283203,7.820233345031738,16.352087020874023,8.057518005371094,16.80068588256836,8.303092956542969,17.0
