seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.49601173400879,7.935545921325684,29.85141944885254,7.564052581787109,22.131885528564453,8.07732105255127,22.0
25.366025924682617,8.500947952270508,25.523073196411133,7.615240097045898,21.63163948059082,7.652272701263428,12.0
20.934764862060547,6.189297199249268,22.36913299560547,8.068697929382324,24.086633682250977,7.47472620010376,18.0
16.469112396240234,7.508468151092529,18.584697723388672,6.905660152435303,17.334388732910156,7.988861083984375,26.0
17.804872512817383,8.755287170410156,15.394949913024902,7.791395664215088,14.584712028503418,7.528594493865967,10.0
26.99400520324707,6.978724002838135,26.817840576171875,6.625881671905518,26.79831886291504,7.135716438293457,32.0
25.668704986572266,8.119236946105957,22.841949462890625,6.674648761749268,23.350067138671875,7.154429912567139,22.0
17.051063537597656,7.2546892166137695,17.069616317749023,6.846212863922119,23.597620010375977,7.175007343292236,12.0
17.77428436279297,7.841498374938965,20.45418357849121,7.8536272048950195,20.120878219604492,7.222978591918945,18.0
14.12969970703125,7.343657493591309,16.850223541259766,7.402833938598633,20.492218017578125,7.2054948806762695,26.0
14.6170654296875,8.431464195251465,14.364974975585938,7.786137580871582,16.4171085357666,7.316544055938721,10.0
25.981590270996094,7.759733200073242,24.524267196655273,7.67643404006958,26.53860855102539,7.53022575378418,32.0
22.129425048828125,7.045253276824951,22.704832077026367,7.675793170928955,21.762741088867188,7.589029788970947,22.0
20.748239517211914,7.784703254699707,21.341163635253906,7.309258937835693,23.562150955200195,7.172879219055176,12.0
19.33582305908203,7.111184120178223,15.715997695922852,7.760800361633301,17.46530532836914,7.339166164398193,18.0
14.11078929901123,7.342651844024658,15.376631736755371,7.803430080413818,17.053516387939453,7.065540790557861,26.0
14.603022575378418,8.42978572845459,10.73782730102539,7.852673053741455,16.428035736083984,7.314733505249023,10.0
39.07813262939453,7.6164164543151855,35.445045471191406,8.0784330368042,35.839332580566406,7.87531852722168,47.6
33.116355895996094,8.376300811767578,40.79667282104492,9.279243469238281,31.038436889648438,8.71150016784668,34.0
30.83547592163086,6.345947742462158,40.81742477416992,9.247116088867188,31.153982162475586,7.771147727966309,20.0
27.943891525268555,8.24876594543457,36.3156852722168,9.281712532043457,26.918413162231445,8.619202613830566,13.700000000000003
44.86767578125,9.246310234069824,38.03873825073242,8.163766860961914,34.36002731323242,8.489564895629883,43.0
33.27983474731445,9.287677764892578,35.350406646728516,8.570457458496094,24.90842056274414,8.541872024536133,30.0
30.525182723999023,8.574840545654297,30.423561096191406,8.645408630371094,27.99028205871582,8.142313957214355,21.0
23.178621292114258,10.711698532104492,28.47321128845215,10.644135475158691,21.06911277770996,9.338546752929688,13.0
22.730735778808594,8.789012908935547,21.179203033447266,8.409504890441895,20.695934295654297,8.434847831726074,32.0
32.3502197265625,14.436270713806152,31.323646545410156,12.263642311096191,31.41890525817871,14.790465354919434,36.0
35.067832946777344,12.902477264404297,39.4262580871582,11.022482872009277,35.66533660888672,13.143773078918457,34.2
13.219138145446777,10.863388061523438,15.822765350341797,14.518561363220215,16.941835403442383,9.272016525268555,9.599999999999994
15.841102600097656,9.967020034790039,13.354464530944824,14.998581886291504,11.056262969970703,11.135047912597656,10.299999999999997
10.535564422607422,11.755786895751953,13.65832233428955,15.052112579345703,11.38970947265625,11.24509048461914,18.099999999999994
34.19556427001953,8.62073802947998,33.47142028808594,8.074326515197754,39.03630828857422,9.581737518310547,61.1
23.98784828186035,8.80744743347168,27.836702346801758,8.8833646774292,21.351543426513672,7.695428848266602,28.299999999999997
32.709022521972656,6.95877742767334,27.219207763671875,7.950488567352295,27.142833709716797,8.678545951843262,17.5
32.709022521972656,6.95877742767334,27.836702346801758,8.8833646774292,27.142833709716797,8.678545951843262,13.200000000000003
31.287912368774414,9.561826705932617,35.270633697509766,8.981471061706543,38.96356201171875,8.722664833068848,46.0
24.664306640625,8.519431114196777,23.589574813842773,9.63571548461914,25.0262508392334,9.563947677612305,21.0
20.253524780273438,8.866961479187012,19.66522216796875,10.217896461486816,19.861740112304688,10.316366195678711,19.0
25.63752555847168,8.754530906677246,24.289859771728516,8.276065826416016,25.56706428527832,8.565572738647461,18.0
51.11957550048828,7.777266979217529,40.03068542480469,9.105339050292969,43.039634704589844,8.336336135864258,35.0
41.07072448730469,7.285126209259033,32.217918395996094,7.634761810302734,32.968162536621094,8.649109840393066,18.900000000000006
19.95374870300293,8.21115493774414,19.305150985717773,8.422849655151367,20.11037826538086,8.18791389465332,45.0
37.950809478759766,8.340420722961426,38.34326171875,8.235548973083496,35.13878631591797,8.571117401123047,52.5
42.358402252197266,7.933766841888428,47.40515899658203,8.176313400268555,33.39284133911133,8.555700302124023,30.0
40.19590377807617,7.876811981201172,42.24108123779297,8.291491508483887,36.65719223022461,7.759293079376221,15.0
25.17253875732422,8.881855964660645,22.519588470458984,8.010985374450684,21.320941925048828,8.672321319580078,35.0
33.63076400756836,8.8135986328125,41.97938919067383,9.3773193359375,44.28044128417969,8.756888389587402,25.980000000000004
18.157203674316406,7.320755958557129,19.163467407226562,8.24740219116211,15.795454025268555,8.364469528198242,29.069999999999993
18.157203674316406,7.320755958557129,31.54725456237793,9.260583877563477,31.592117309570312,8.551962852478027,12.049999999999997
11.467555046081543,11.5820894241333,11.304390907287598,10.109260559082031,11.904730796813965,12.370489120483398,12.5
11.446632385253906,9.879415512084961,11.616379737854004,9.311864852905273,11.22411823272705,12.115036964416504,9.799999999999997
15.739238739013672,11.793390274047852,16.421104431152344,11.030064582824707,13.133996963500977,10.259523391723633,12.200000000000003
37.83553695678711,8.43554401397705,38.53569412231445,7.993196964263916,40.83838653564453,7.474546909332275,49.62
20.73116683959961,8.255010604858398,21.626150131225586,7.438217639923096,22.915328979492188,7.7234930992126465,27.260000000000005
24.941259384155273,7.275500774383545,22.24590301513672,7.806049823760986,21.94757080078125,7.3585896492004395,16.480000000000004
27.875446319580078,8.01870346069336,26.931320190429688,6.988551139831543,31.079936981201172,7.34953498840332,38.0
12.584242820739746,7.992077350616455,11.314382553100586,7.616613864898682,15.384035110473633,8.173067092895508,41.5
19.53778839111328,7.548670291900635,19.495433807373047,7.6907734870910645,20.386474609375,7.89215087890625,22.0
20.07805824279785,7.309212684631348,19.634902954101562,7.924023628234863,21.761062622070312,7.590559482574463,16.0
30.159570693969727,6.830960750579834,26.488405227661133,8.021769523620605,26.56801986694336,8.499557495117188,10.0
31.098011016845703,7.095526218414307,28.671550750732422,7.304254531860352,32.59830093383789,7.39823055267334,33.0
20.046855926513672,7.1014275550842285,18.825946807861328,7.548717975616455,20.858234405517578,7.207791328430176,23.799999999999997
20.863571166992188,7.825046062469482,20.039974212646484,6.605743885040283,20.521724700927734,7.1550421714782715,18.0
14.593308448791504,6.873985767364502,15.162578582763672,7.642725467681885,13.261542320251465,7.0839524269104,12.5
37.01232147216797,7.772019386291504,39.10700607299805,7.65319299697876,40.59925079345703,7.131010055541992,46.7
28.679372787475586,6.100854873657227,25.94226837158203,7.528487205505371,25.223827362060547,7.396947383880615,35.0
28.422208786010742,6.937066078186035,26.953182220458984,6.718282699584961,27.910871505737305,7.119028568267822,27.0
21.611482620239258,5.868251323699951,24.77237319946289,7.34229850769043,23.835681915283203,7.136120319366455,13.700000000000003
23.397380828857422,8.463785171508789,25.575536727905273,8.276341438293457,27.928531646728516,7.618773460388184,8.700000000000003
31.847747802734375,9.03290843963623,35.541465759277344,9.040217399597168,42.868621826171875,7.851756572723389,53.0
21.9122371673584,9.09542179107666,23.96573829650879,9.035608291625977,29.08781623840332,7.824283123016357,37.0
24.763093948364258,8.455190658569336,25.851686477661133,8.358823776245117,25.431991577148438,8.130441665649414,26.299999999999997
27.7820987701416,8.011250495910645,22.009973526000977,9.54086685180664,29.273487091064453,8.409696578979492,17.0
40.96424102783203,7.668550491333008,36.93376922607422,7.765063285827637,42.3617057800293,8.359914779663086,45.0
38.485050201416016,8.047836303710938,40.31291961669922,7.930248260498047,38.743263244628906,7.522982597351074,22.099999999999994
37.29686737060547,8.868217468261719,29.319419860839844,8.190193176269531,28.483423233032227,8.44312572479248,25.0
35.18714141845703,8.924080848693848,34.780399322509766,8.016427993774414,25.419281005859375,7.967772006988525,30.0
33.55146026611328,8.964923858642578,32.85517883300781,8.049576759338379,29.267040252685547,8.67421817779541,33.5
24.112186431884766,8.550396919250488,25.552642822265625,8.196919441223145,28.286502838134766,8.317208290100098,31.25
17.388050079345703,7.889559268951416,17.324951171875,7.428628921508789,18.22559356689453,7.351297855377197,17.0
21.726272583007812,8.400362968444824,22.966962814331055,8.031684875488281,21.065757751464844,7.838321208953857,25.0
18.637542724609375,6.372138500213623,19.762845993041992,7.428130149841309,20.24774169921875,7.331273078918457,21.0
17.486133575439453,7.263731956481934,17.78839111328125,7.952568531036377,17.285472869873047,7.371949672698975,10.0
16.663402557373047,8.021289825439453,15.77210521697998,8.369998931884766,16.484882354736328,7.898197650909424,12.5
20.687164306640625,8.292389869689941,25.88155746459961,8.742809295654297,19.146812438964844,7.494924068450928,23.700000000000003
13.139582633972168,8.339303970336914,11.833784103393555,8.221256256103516,12.903608322143555,7.468884468078613,12.5
17.990917205810547,8.11715316772461,19.745874404907227,8.451225280761719,15.923487663269043,8.016539573669434,20.0
14.827092170715332,7.477766990661621,16.280963897705078,7.500306129455566,12.983979225158691,7.857021808624268,16.0
12.067188262939453,8.132789611816406,11.558415412902832,8.031722068786621,10.619967460632324,8.160804748535156,10.0
32.82356262207031,7.300894737243652,33.103057861328125,7.480303764343262,30.660934448242188,7.28999137878418,35.0
12.684452056884766,5.924170970916748,16.559066772460938,7.837424278259277,13.493221282958984,7.2917046546936035,28.0
17.10808563232422,7.080044746398926,19.375059127807617,7.5316314697265625,18.55837631225586,7.330787658691406,10.0
33.41901779174805,8.543264389038086,34.91761779785156,9.550934791564941,32.15403366088867,9.00258731842041,28.0
19.01151466369629,8.3842191696167,19.551130294799805,7.926748752593994,20.027381896972656,7.769638538360596,27.5
20.7141056060791,8.794865608215332,20.67720603942871,7.320923805236816,20.508914947509766,8.211283683776855,24.5
23.87717056274414,7.564216613769531,23.534626007080078,8.356656074523926,22.4622859954834,7.707128524780273,16.0
21.406436920166016,6.347771167755127,20.422279357910156,8.008816719055176,19.032928466796875,7.894830226898193,22.0
29.18158531188965,9.34714126586914,32.31053924560547,9.619355201721191,29.021867752075195,8.66135025024414,32.0
20.52500343322754,6.326272010803223,20.579429626464844,7.973271369934082,20.857425689697266,7.82880973815918,19.0
19.53267478942871,8.603357315063477,20.15104866027832,8.498190879821777,18.983535766601562,7.897768497467041,22.0
22.674232482910156,7.590078353881836,21.40247344970703,8.500255584716797,21.744182586669922,8.133657455444336,18.0
20.63300895690918,7.83563756942749,20.867332458496094,7.357051372528076,19.863037109375,7.930194854736328,19.0
18.008758544921875,7.637173175811768,18.835830688476562,8.189522743225098,19.82366180419922,7.481030464172363,30.0
23.97279167175293,7.936438083648682,25.88258171081543,7.8140716552734375,24.983768463134766,7.4439592361450195,15.0
19.43641471862793,7.446862697601318,15.580451011657715,7.1066060066223145,22.968469619750977,7.465046405792236,17.0
25.947742462158203,7.586642265319824,20.706613540649414,7.78391170501709,19.876235961914062,7.6727800369262695,16.099999999999994
26.515478134155273,7.334393501281738,22.91214370727539,7.894032001495361,23.577564239501953,7.348021984100342,15.799999999999997
15.421089172363281,7.478764533996582,15.580451011657715,7.1066060066223145,17.636451721191406,7.432392120361328,22.0
31.419536590576172,7.388871669769287,23.358413696289062,7.5500264167785645,27.7015438079834,7.552452087402344,32.8
20.298328399658203,8.073775291442871,18.558856964111328,7.301981449127197,22.637760162353516,7.194722652435303,13.099999999999994
22.412147521972656,7.228923320770264,23.884658813476562,7.42100191116333,19.434534072875977,7.406898021697998,20.0
27.906841278076172,7.003572940826416,27.94659996032715,6.7123260498046875,26.812700271606445,7.0538010597229,13.0
21.49492835998535,6.0665388107299805,18.831844329833984,7.433978080749512,21.3080997467041,7.25980806350708,30.0
21.805362701416016,7.008467197418213,22.565532684326172,7.717958927154541,20.434085845947266,7.121414661407471,15.0
17.38424301147461,8.171300888061523,14.768696784973145,7.443658351898193,12.544254302978516,7.422454357147217,17.0
21.49492835998535,6.0665388107299805,24.791345596313477,7.769599437713623,24.642017364501953,7.056612491607666,16.099999999999994
19.043399810791016,6.004728317260742,20.205413818359375,7.735891819000244,20.144737243652344,7.244673252105713,15.799999999999997
16.636913299560547,7.809510231018066,17.148923873901367,7.774355411529541,18.129451751708984,7.263674736022949,22.0
22.01485824584961,7.7992777824401855,24.56847381591797,7.657959461212158,22.59766960144043,7.216982364654541,32.8
19.235401153564453,7.797908782958984,20.51593589782715,6.7348713874816895,22.67325782775879,7.199857234954834,13.099999999999994
19.235401153564453,7.797908782958984,20.51593589782715,6.7348713874816895,16.152053833007812,7.138528347015381,20.0
24.171642303466797,5.856797218322754,21.483108520507812,7.326702117919922,22.597684860229492,7.216969013214111,32.8
17.600629806518555,5.7638068199157715,20.51593589782715,6.734848976135254,22.673175811767578,7.199862480163574,13.099999999999994
17.348716735839844,7.1160078048706055,20.10645294189453,7.268919467926025,16.152023315429688,7.13852596282959,20.0
35.69829559326172,9.567947387695312,37.81307601928711,8.554076194763184,33.17247009277344,8.039532661437988,31.5
21.759592056274414,9.688661575317383,19.93004035949707,8.288681983947754,17.901554107666016,9.998723030090332,15.5
21.57179832458496,7.917087078094482,23.089611053466797,8.368670463562012,23.06156349182129,9.823220252990723,15.299999999999997
17.19161033630371,8.605400085449219,18.710102081298828,7.593758583068848,23.06156349182129,9.823220252990723,28.099999999999994
44.70793914794922,7.459615707397461,37.742366790771484,7.058577060699463,42.022403717041016,7.474331855773926,49.7
26.04286766052246,8.515907287597656,25.627609252929688,7.695115089416504,17.07009506225586,8.062514305114746,24.599999999999994
30.067157745361328,8.30903148651123,28.4884033203125,7.552489757537842,30.44686508178711,8.438532829284668,19.939999999999998
26.04286766052246,8.515907287597656,25.627609252929688,7.695115089416504,25.329387664794922,7.276869773864746,11.299999999999997
26.548490524291992,8.719355583190918,24.955345153808594,7.778862476348877,26.272066116333008,9.434855461120605,17.980000000000004
44.851768493652344,8.073304176330566,48.77472686767578,8.047782897949219,48.87340545654297,8.266716957092285,52.0
32.5074462890625,7.685513973236084,34.62929153442383,7.47905969619751,32.775550842285156,7.856924057006836,40.0
32.514198303222656,8.60172176361084,32.79423141479492,8.14299488067627,33.36980056762695,7.937831878662109,34.400000000000006
30.686594009399414,10.250435829162598,33.65802764892578,10.426624298095703,23.38180160522461,8.80090618133545,23.0
39.240089416503906,8.146196365356445,40.03834533691406,7.275665760040283,37.61650085449219,7.780084133148193,49.4
26.057659149169922,8.066620826721191,30.183895111083984,8.429156303405762,28.339101791381836,8.511331558227539,30.599999999999994
33.04362869262695,6.679371356964111,30.781835556030273,8.657759666442871,30.922658920288086,8.4874849319458,21.200000000000003
26.268400192260742,10.264506340026855,29.631710052490234,10.370551109313965,20.98164176940918,8.358960151672363,10.0
51.01103973388672,7.844843864440918,51.390464782714844,7.269149303436279,49.320072174072266,8.094244003295898,54.8
41.636146545410156,7.663837432861328,48.44667053222656,8.556417465209961,35.550331115722656,8.16629695892334,40.0
31.522279739379883,6.702839374542236,44.13113784790039,8.546647071838379,39.4819221496582,7.952508926391602,23.799999999999997
26.555381774902344,7.140996932983398,25.181304931640625,8.330217361450195,25.206871032714844,8.172172546386719,49.7
35.079017639160156,8.9457368850708,27.366182327270508,7.346188545227051,33.99663162231445,8.200037956237793,28.0
25.58144187927246,9.029350280761719,21.077096939086914,8.429661750793457,21.74643898010254,8.27291488647461,10.0
24.64983367919922,9.799063682556152,23.4462833404541,8.067891120910645,22.891521453857422,8.987813949584961,31.0
26.246746063232422,8.46359920501709,25.61824607849121,8.280454635620117,28.14047622680664,8.268821716308594,28.0
28.492294311523438,7.776000499725342,28.787254333496094,8.385249137878418,28.14047622680664,8.268821716308594,21.0
28.52204132080078,9.072669982910156,30.07185935974121,7.994505882263184,27.38782501220703,7.805914878845215,18.0
53.926788330078125,8.436372756958008,57.35045623779297,8.028519630432129,61.49108123779297,7.599658489227295,60.0
52.26856231689453,8.052416801452637,49.059364318847656,8.083283424377441,53.185306549072266,7.426197528839111,57.5
41.98625183105469,7.927185535430908,48.924102783203125,7.703132629394531,42.522308349609375,8.043755531311035,53.0
49.32539367675781,6.2908854484558105,48.50862121582031,7.1003737449646,45.326988220214844,7.726132869720459,55.0
41.30953598022461,7.6884284019470215,43.412723541259766,7.721683025360107,44.90996551513672,7.425692081451416,57.0
47.23063659667969,6.54908561706543,43.55719757080078,8.30147933959961,44.36083984375,8.478711128234863,50.9
23.545045852661133,8.292892456054688,24.07595443725586,7.628227233886719,23.162872314453125,8.564696311950684,22.900000000000006
21.3698787689209,9.359040260314941,18.89511489868164,8.393877029418945,18.503768920898438,8.801811218261719,16.900000000000006
18.091625213623047,8.27177619934082,18.790321350097656,8.545631408691406,17.48603057861328,8.096817970275879,17.700000000000003
27.320323944091797,8.8992280960083,26.18106460571289,7.659143447875977,26.426517486572266,8.412485122680664,25.5
44.078704833984375,9.45461368560791,44.419471740722656,7.856065273284912,46.130035400390625,8.818989753723145,50.9
24.67081642150879,9.456277847290039,24.515445709228516,8.367987632751465,25.45490264892578,8.805220603942871,22.900000000000006
22.029024124145508,9.353609085083008,19.342592239379883,8.5370454788208,20.089927673339844,8.60251235961914,16.900000000000006
20.537187576293945,9.033595085144043,20.179182052612305,8.399048805236816,19.23374366760254,8.703445434570312,17.700000000000003
26.82452392578125,9.383951187133789,26.830097198486328,8.396303176879883,27.366283416748047,8.377690315246582,25.5
45.73291015625,7.499273300170898,43.443206787109375,8.179859161376953,43.85248565673828,7.945797920227051,50.9
23.475736618041992,7.880836486816406,22.542490005493164,8.098926544189453,22.65447998046875,7.999204158782959,22.900000000000006
19.735265731811523,8.893855094909668,17.042404174804688,8.08338737487793,17.761154174804688,7.7084197998046875,16.900000000000006
18.24346923828125,8.676863670349121,18.065814971923828,8.564265251159668,17.966026306152344,7.732784271240234,17.700000000000003
25.338115692138672,6.561299800872803,25.39646339416504,8.411728858947754,25.632423400878906,7.720714092254639,25.5
43.67747497558594,8.588420867919922,42.86229705810547,7.818035125732422,45.81633758544922,7.820425033569336,50.9
24.949424743652344,6.4803547859191895,24.37958526611328,8.440176010131836,22.671314239501953,7.854464530944824,22.900000000000006
18.567062377929688,6.4757513999938965,19.032747268676758,8.189974784851074,18.53468894958496,7.920627117156982,16.900000000000006
18.515403747558594,7.735938549041748,18.48594856262207,8.676629066467285,18.80259895324707,8.054783821105957,17.700000000000003
26.31785011291504,7.733067035675049,26.307132720947266,8.617020606994629,26.74751853942871,8.133833885192871,25.5
43.576698303222656,8.806805610656738,43.63093566894531,7.55133056640625,45.179473876953125,8.091473579406738,50.9
24.168872833251953,8.841206550598145,24.682580947875977,8.282413482666016,24.50430679321289,8.10479736328125,22.900000000000006
18.116018295288086,7.391192436218262,19.41419792175293,8.276876449584961,19.157482147216797,7.974225044250488,16.900000000000006
18.715150833129883,7.767103672027588,19.210037231445312,8.046431541442871,18.977619171142578,7.82094144821167,17.700000000000003
26.113061904907227,6.44500207901001,26.695459365844727,8.294870376586914,26.384136199951172,7.593786239624023,25.5
25.34451675415039,7.12996768951416,25.58910369873047,9.081165313720703,25.15715217590332,8.5006685256958,22.769999999999996
13.69274616241455,8.710190773010254,16.110309600830078,10.215333938598633,12.385130882263184,8.681314468383789,16.67
15.3367280960083,9.199699401855469,12.795684814453125,10.529107093811035,15.374410629272461,9.23696231842041,13.340000000000003
28.047779083251953,10.249129295349121,31.826242446899414,8.761523246765137,30.694316864013672,9.084115028381348,31.810000000000002
23.689186096191406,8.663984298706055,26.36724853515625,9.42352294921875,24.483915328979492,8.54137134552002,12.030000000000001
15.952646255493164,10.8801908493042,17.631847381591797,9.527257919311523,17.980283737182617,9.303125381469727,23.700000000000003
34.399017333984375,9.623062133789062,36.209564208984375,9.704567909240723,39.064910888671875,9.78562068939209,23.700000000000003
8.075042724609375,9.993638038635254,11.953807830810547,10.728314399719238,13.40028190612793,10.744539260864258,15.5
64.53353881835938,8.110567092895508,60.45030212402344,8.022211074829102,61.88804626464844,7.693541049957275,73.0
61.529441833496094,8.108878135681152,59.156158447265625,7.986445903778076,61.94086456298828,8.132516860961914,54.0
53.62600326538086,8.239554405212402,49.675758361816406,8.452622413635254,49.637794494628906,7.958060264587402,52.0
50.64344787597656,8.682207107543945,51.5191764831543,7.845054626464844,52.36758804321289,8.177165031433105,54.0
43.766876220703125,6.206111907958984,43.58659362792969,8.38408374786377,43.932090759277344,7.481260776519775,61.0
26.143714904785156,7.848485946655273,23.68096351623535,7.276206016540527,21.610328674316406,7.828517436981201,25.0
18.275585174560547,6.689643859863281,18.798315048217773,7.997051239013672,22.904808044433594,7.689881801605225,20.0
20.255516052246094,8.687858581542969,21.490890502929688,8.238635063171387,16.93111801147461,7.945253849029541,15.0
11.20778751373291,6.592604637145996,12.759746551513672,7.961991310119629,12.564624786376953,8.05907917022705,22.5
28.726097106933594,8.285517692565918,29.534374237060547,7.275537014007568,30.05412483215332,7.640389919281006,30.700000000000003
20.64695930480957,7.915374755859375,23.182506561279297,8.063827514648438,18.74649429321289,8.315052032470703,22.900000000000006
18.9499454498291,7.544642925262451,23.862842559814453,8.318973541259766,19.5502872467041,7.508511066436768,14.200000000000003
15.56368350982666,6.339012622833252,16.45845603942871,8.303974151611328,15.379487991333008,7.812496662139893,11.299999999999997
16.060266494750977,7.717344284057617,15.548910140991211,7.977104187011719,16.218507766723633,8.264189720153809,11.799999999999997
32.71745300292969,8.866381645202637,29.766843795776367,7.430352687835693,31.33181381225586,8.198467254638672,28.0
19.969696044921875,7.1246442794799805,20.078168869018555,8.367939949035645,18.575807571411133,8.155038833618164,24.0
18.724275588989258,9.23942756652832,18.84792709350586,8.777573585510254,17.585857391357422,8.286084175109863,21.5
16.770998001098633,10.132859230041504,15.180092811584473,8.984145164489746,15.071261405944824,8.817798614501953,18.0
21.102909088134766,10.877928733825684,21.123371124267578,10.320869445800781,21.579174041748047,10.284590721130371,11.799999999999997
23.128747940063477,7.582513332366943,25.26627540588379,8.649065017700195,24.251832962036133,8.095991134643555,23.5
13.724116325378418,9.125612258911133,15.884626388549805,8.657807350158691,13.396500587463379,8.180296897888184,16.0
11.771894454956055,7.183446884155273,13.011724472045898,7.868569850921631,10.734196662902832,8.450517654418945,12.0
10.946592330932617,10.125207901000977,11.202299118041992,8.013754844665527,10.181724548339844,8.587359428405762,10.0
26.89315414428711,8.710481643676758,25.26627540588379,8.649065017700195,25.659770965576172,7.731401443481445,17.0
47.19316864013672,8.531128883361816,48.918724060058594,8.232535362243652,48.80034637451172,7.760293960571289,52.3
37.61328125,7.551539897918701,36.80539321899414,7.6521382331848145,37.470794677734375,7.946155071258545,47.7
42.266197204589844,7.95654296875,38.5254020690918,8.590133666992188,44.594322204589844,7.598947048187256,43.4
38.821983337402344,8.321660995483398,37.98916244506836,8.714756965637207,41.05878829956055,7.975401401519775,40.6
40.54424285888672,7.396805286407471,40.14297866821289,6.990854263305664,39.532562255859375,7.456461429595947,40.6
32.19340133666992,8.919416427612305,32.08490753173828,8.605286598205566,34.034088134765625,7.924596786499023,39.4
33.961463928222656,9.007243156433105,34.297359466552734,8.812273025512695,34.15377426147461,8.542852401733398,35.099999999999994
50.196563720703125,8.522547721862793,52.241146087646484,7.599786281585693,52.69142150878906,8.044758796691895,52.3
40.5716667175293,6.2151103019714355,39.47073745727539,7.726090908050537,40.41007995605469,7.570537090301514,47.7
44.749794006347656,8.05524730682373,48.188751220703125,7.983455657958984,45.02142333984375,7.931295871734619,43.4
44.02119445800781,8.166699409484863,43.84828186035156,8.059150695800781,43.30204391479492,8.289414405822754,40.6
40.81554412841797,8.534027099609375,41.54242706298828,7.197872161865234,41.605525970458984,7.50464391708374,40.6
35.196800231933594,8.949457168579102,36.92076873779297,7.6199631690979,38.77669143676758,8.332374572753906,39.4
35.981414794921875,6.678454875946045,38.740203857421875,8.37985610961914,37.435546875,8.07059383392334,35.099999999999994
21.835420608520508,6.8591742515563965,25.249427795410156,7.599446773529053,19.924402236938477,8.261857032775879,25.0
19.035785675048828,6.732035160064697,20.531492233276367,8.15060043334961,20.494304656982422,7.400423049926758,21.0
18.284088134765625,6.181950569152832,23.862842559814453,8.318973541259766,19.535560607910156,7.910267353057861,16.0
16.695743560791016,8.693406105041504,16.610580444335938,7.946750164031982,17.65929412841797,8.070196151733398,11.0
15.263425827026367,8.416388511657715,15.076056480407715,8.52956771850586,15.400218963623047,7.707373142242432,14.0
32.26573181152344,6.8644561767578125,32.13142013549805,7.27541446685791,31.987468719482422,6.937826156616211,27.0
20.863571166992188,7.825046062469482,20.59138298034668,7.306705474853516,18.217662811279297,7.033928871154785,16.5
16.924129486083984,8.121219635009766,16.445159912109375,7.340344429016113,15.43438720703125,7.396617412567139,11.0
42.08772277832031,5.851653575897217,37.74376678466797,7.662981033325195,40.41233825683594,7.481305122375488,38.75
24.496809005737305,7.1660356521606445,26.953182220458984,6.718282699584961,28.01767349243164,7.205172061920166,30.0
22.198379516601562,7.795101642608643,21.719104766845703,6.639477252960205,20.30632972717285,7.159847259521484,23.799999999999997
16.64448356628418,6.226910591125488,25.575536727905273,8.276341438293457,27.928531646728516,7.618773460388184,20.0
33.479103088378906,5.6846089363098145,32.024349212646484,6.548374652862549,32.351688385009766,7.009471893310547,26.0
20.863571166992188,7.825046062469482,20.760656356811523,7.3651814460754395,18.217662811279297,7.033928871154785,23.0
