seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.800216674804688,7.968038558959961,27.42844581604004,8.250685691833496,15.055434226989746,8.5455904006958,22.0
21.07074737548828,8.330242156982422,25.706790924072266,8.056499481201172,26.955398559570312,8.384346961975098,12.0
20.50460433959961,7.834580421447754,20.00926399230957,9.23012638092041,26.867137908935547,8.997550964355469,18.0
20.099084854125977,11.409238815307617,14.87493896484375,8.75572681427002,22.643611907958984,11.956501960754395,26.0
27.198022842407227,13.220086097717285,26.584884643554688,13.328789710998535,25.59687614440918,10.946381568908691,10.0
23.235496520996094,7.547713756561279,22.223506927490234,7.3440399169921875,22.925168991088867,6.365992069244385,32.0
23.098190307617188,7.458366870880127,22.130943298339844,7.257439136505127,21.54779815673828,6.17149019241333,22.0
21.02853012084961,7.311099052429199,21.918798446655273,7.087965488433838,25.914615631103516,7.394662380218506,12.0
22.38715934753418,7.464634418487549,17.65317153930664,8.10432243347168,24.88534164428711,7.436196804046631,18.0
20.277969360351562,11.050711631774902,22.357833862304688,8.315888404846191,22.856201171875,8.916285514831543,26.0
28.353715896606445,13.14323902130127,14.664331436157227,9.0912446975708,27.985088348388672,13.06810188293457,10.0
22.6776123046875,7.5982184410095215,21.220653533935547,7.898586750030518,23.228044509887695,6.755427360534668,32.0
22.587432861328125,7.413465976715088,23.385360717773438,7.575534820556641,21.758052825927734,6.545197486877441,22.0
22.55263328552246,7.426156520843506,21.522048950195312,7.0805864334106445,25.903493881225586,7.393173694610596,12.0
20.443544387817383,7.580849647521973,19.887720108032227,7.9459147453308105,16.68955421447754,6.530145168304443,18.0
20.2771053314209,11.050711631774902,19.787193298339844,8.715935707092285,21.451923370361328,8.563279151916504,26.0
28.353973388671875,13.14323902130127,16.095909118652344,9.254534721374512,27.984989166259766,13.067606925964355,10.0
32.10980987548828,11.150405883789062,31.837738037109375,11.43202018737793,30.65526008605957,9.5452241897583,47.6
32.19100570678711,10.364505767822266,37.361934661865234,11.371637344360352,32.78924560546875,10.614624977111816,34.0
25.63809585571289,10.478739738464355,29.76500701904297,13.163670539855957,26.4794921875,11.072831153869629,20.0
24.820354461669922,12.845193862915039,26.065872192382812,13.366325378417969,25.270339965820312,13.798111915588379,13.700000000000003
26.75048828125,13.41858959197998,26.713428497314453,13.163668632507324,25.971416473388672,12.553132057189941,43.0
26.767337799072266,13.4185209274292,27.941160202026367,13.348304748535156,25.548343658447266,12.410087585449219,30.0
30.765132904052734,8.645708084106445,31.079242706298828,7.269480228424072,31.02853012084961,7.369176387786865,21.0
26.767337799072266,13.4185209274292,26.226808547973633,13.41856861114502,26.127450942993164,12.899545669555664,13.0
21.861129760742188,9.009352684020996,22.19853973388672,8.680407524108887,21.93761444091797,8.921589851379395,32.0
25.46031379699707,12.89389419555664,26.45062828063965,13.340354919433594,26.081298828125,13.430660247802734,36.0
25.460317611694336,12.89389419555664,26.594451904296875,13.159005165100098,26.0813045501709,13.430660247802734,34.2
23.601985931396484,13.2587251663208,26.45063591003418,13.340354919433594,18.804332733154297,11.011484146118164,9.599999999999994
23.25779914855957,12.608160972595215,26.45063018798828,13.340354919433594,22.96997833251953,12.662247657775879,10.299999999999997
26.52010726928711,13.48414421081543,26.45062828063965,13.340354919433594,26.125802993774414,12.899642944335938,18.099999999999994
25.420183181762695,12.893636703491211,23.910850524902344,12.219983100891113,26.20543670654297,12.89100456237793,61.1
17.161043167114258,8.155832290649414,21.843116760253906,9.360628128051758,17.439594268798828,8.479341506958008,28.299999999999997
28.02289581298828,7.98419713973999,21.24660301208496,6.4671430587768555,27.68292236328125,9.002988815307617,17.5
28.02289581298828,7.98419713973999,21.843116760253906,9.360628128051758,27.68292236328125,9.002988815307617,13.200000000000003
22.45123291015625,10.068497657775879,22.888608932495117,10.4463472366333,23.852754592895508,10.95276927947998,46.0
27.071950912475586,8.65062427520752,30.912147521972656,10.702099800109863,31.129573822021484,10.614362716674805,21.0
20.445480346679688,8.267905235290527,25.669315338134766,10.177043914794922,25.038463592529297,9.740291595458984,19.0
18.331783294677734,9.705390930175781,19.568265914916992,8.624208450317383,18.163734436035156,9.3577880859375,18.0
26.15559196472168,12.799795150756836,26.874433517456055,13.143696784973145,26.15045738220215,12.899545669555664,35.0
40.87644577026367,7.9845290184021,39.98365020751953,8.549447059631348,41.71498107910156,7.783214092254639,18.900000000000006
20.520030975341797,8.482926368713379,20.61053466796875,8.68040943145752,20.07828712463379,7.369178771972656,45.0
26.641536712646484,8.954298973083496,27.473466873168945,9.377300262451172,20.765737533569336,11.029772758483887,52.5
46.200801849365234,8.808464050292969,47.852455139160156,7.622007846832275,20.365345001220703,10.769667625427246,30.0
33.342445373535156,12.901575088500977,29.803691864013672,13.277695655822754,26.44776725769043,13.060911178588867,15.0
24.09387969970703,13.247767448425293,23.811851501464844,13.154271125793457,20.765018463134766,11.029772758483887,35.0
23.087261199951172,11.589682579040527,27.466768264770508,12.316973686218262,27.059423446655273,13.121505737304688,25.980000000000004
26.091552734375,12.608175277709961,14.328842163085938,7.266153812408447,14.47492504119873,7.780251502990723,29.069999999999993
26.091552734375,12.608175277709961,28.331995010375977,9.379240036010742,28.348848342895508,9.334775924682617,12.049999999999997
18.092575073242188,11.537160873413086,18.08086395263672,10.953964233398438,25.938533782958984,13.853915214538574,12.5
17.531038284301758,10.941529273986816,17.642108917236328,11.507697105407715,25.032846450805664,13.820749282836914,9.799999999999997
24.185190200805664,13.262625694274902,25.17412567138672,13.365290641784668,20.11908531188965,11.564178466796875,12.200000000000003
39.14201354980469,8.632279396057129,35.622230529785156,8.788427352905273,41.04876708984375,8.902223587036133,49.62
17.23651123046875,7.673288822174072,16.961978912353516,7.3655195236206055,17.3248233795166,6.585597991943359,27.260000000000005
20.358964920043945,7.324889183044434,20.417583465576172,7.981497764587402,20.347217559814453,6.193975925445557,16.480000000000004
22.75052833557129,9.834480285644531,23.032440185546875,9.543219566345215,25.478548049926758,11.133613586425781,38.0
13.413881301879883,8.617827415466309,14.262489318847656,8.080155372619629,12.420425415039062,7.36177396774292,41.5
24.031436920166016,10.148552894592285,24.332195281982422,9.53866958618164,21.10631561279297,10.229628562927246,22.0
14.63878345489502,9.447132110595703,22.300857543945312,10.407326698303223,14.500872611999512,9.389795303344727,16.0
35.01454162597656,7.766158103942871,37.204200744628906,7.147991180419922,37.05327606201172,7.673392295837402,10.0
29.26984977722168,7.430042743682861,29.733617782592773,6.243898868560791,30.198402404785156,6.6515727043151855,33.0
27.203203201293945,8.356993675231934,24.909297943115234,9.574373245239258,28.170421600341797,8.774553298950195,23.799999999999997
22.660900115966797,8.44526195526123,20.39389419555664,7.387112140655518,21.06801986694336,7.598729133605957,18.0
16.94582748413086,7.482727527618408,14.555824279785156,8.127690315246582,13.70179557800293,6.3342671394348145,12.5
35.38393783569336,8.15350341796875,34.63981628417969,8.350958824157715,35.543434143066406,8.59343433380127,46.7
33.84089279174805,8.190145492553711,34.08153533935547,9.588593482971191,33.75165939331055,7.973141193389893,35.0
27.05370330810547,7.908328056335449,26.19314193725586,8.323616027832031,27.20024299621582,8.53925895690918,27.0
20.87787437438965,7.505977153778076,21.09280776977539,8.138673782348633,20.941558837890625,8.759187698364258,13.700000000000003
18.860782623291016,8.570211410522461,17.880081176757812,10.526372909545898,18.290077209472656,10.55950927734375,8.700000000000003
28.22977638244629,13.39773178100586,26.733755111694336,13.335502624511719,28.70774269104004,12.649981498718262,53.0
26.73914337158203,13.176355361938477,26.46991539001465,13.271368980407715,37.67405700683594,9.735221862792969,37.0
26.57126235961914,11.639620780944824,27.251604080200195,12.23481273651123,25.027189254760742,13.510761260986328,26.299999999999997
25.080839157104492,12.888161659240723,26.15378761291504,13.3373441696167,25.83661460876465,12.896782875061035,17.0
24.29411506652832,8.202177047729492,23.36018943786621,7.228077411651611,24.25269317626953,8.019689559936523,45.0
33.459617614746094,7.707222938537598,33.79597854614258,7.859862804412842,35.222259521484375,6.3598952293396,22.099999999999994
30.676820755004883,8.559986114501953,31.89328956604004,7.760966777801514,25.97051239013672,6.992068767547607,25.0
29.442245483398438,9.175090789794922,29.836502075195312,8.494331359863281,29.867795944213867,8.106300354003906,30.0
28.264297485351562,9.92591381072998,27.913698196411133,9.159945487976074,27.6666316986084,8.018854141235352,33.5
20.77996826171875,8.504244804382324,19.732419967651367,8.588377952575684,24.70488166809082,7.259193420410156,31.25
18.394596099853516,7.486075401306152,16.78346824645996,7.224757194519043,18.482860565185547,7.5658464431762695,17.0
18.903884887695312,7.9669342041015625,18.907882690429688,8.282835960388184,21.840089797973633,7.694206237792969,25.0
19.397672653198242,6.538812160491943,19.3558292388916,5.9114909172058105,19.449390411376953,7.530158519744873,21.0
18.442842483520508,7.181756019592285,17.541339874267578,8.055583000183105,17.741252899169922,6.067549228668213,10.0
15.324918746948242,7.6677021980285645,15.331618309020996,8.138484001159668,15.823416709899902,7.951745510101318,12.5
17.799137115478516,8.166915893554688,22.580739974975586,9.012577056884766,18.09847640991211,7.769791126251221,23.700000000000003
15.559621810913086,7.678300380706787,14.944177627563477,8.045475959777832,14.270398139953613,6.246665954589844,12.5
16.611101150512695,7.912071704864502,19.850521087646484,8.477837562561035,19.205772399902344,7.930805206298828,20.0
17.2740478515625,7.2137532234191895,16.620159149169922,6.0249762535095215,17.04503631591797,7.786306381225586,16.0
13.680764198303223,7.943437576293945,16.9603328704834,8.285134315490723,14.53679084777832,8.407362937927246,10.0
28.69003677368164,9.297248840332031,30.367639541625977,9.542953491210938,29.438159942626953,8.62368106842041,35.0
13.162899017333984,7.383696556091309,13.95875358581543,8.667999267578125,12.341176986694336,6.915656089782715,28.0
23.42283821105957,8.134275436401367,24.541414260864258,6.914118766784668,22.511856079101562,8.359676361083984,10.0
25.47207260131836,12.893869400024414,26.4498291015625,13.340352058410645,26.02423858642578,13.853553771972656,28.0
18.7877197265625,8.898073196411133,17.593372344970703,7.26723575592041,18.94645881652832,9.31417179107666,27.5
23.001672744750977,9.00439739227295,22.59888458251953,8.447244644165039,22.628658294677734,7.781251907348633,24.5
27.1673526763916,8.630191802978516,26.871360778808594,9.304903030395508,27.213525772094727,7.3662872314453125,16.0
24.712453842163086,7.9744110107421875,24.711143493652344,8.668094635009766,24.5903263092041,9.314176559448242,22.0
25.551904678344727,13.266735076904297,26.4500789642334,13.340354919433594,26.088987350463867,13.430526733398438,32.0
19.620630264282227,7.974410057067871,19.75522804260254,8.668094635009766,20.25136947631836,9.314172744750977,19.0
20.18169403076172,8.900055885314941,20.784420013427734,9.317033767700195,20.047000885009766,7.36629056930542,22.0
20.614131927490234,8.630193710327148,20.8189697265625,9.316854476928711,20.13443946838379,7.781253337860107,18.0
22.73154067993164,8.480132102966309,22.1771297454834,8.447244644165039,22.90786361694336,9.314177513122559,19.0
18.407377243041992,8.482926368713379,19.226638793945312,9.379240989685059,18.94266700744629,9.0029878616333,30.0
19.053091049194336,7.841767311096191,19.033782958984375,7.99892520904541,20.123239517211914,8.15616512298584,15.0
19.755420684814453,7.84794282913208,16.9881591796875,7.817636489868164,20.178890228271484,8.156164169311523,17.0
29.2324161529541,8.645706176757812,29.0436954498291,8.680411338806152,29.35000991821289,7.369174957275391,16.099999999999994
19.459165573120117,7.84794282913208,19.01930809020996,8.214165687561035,18.891340255737305,8.180668830871582,15.799999999999997
16.999969482421875,7.446506023406982,16.9881591796875,7.817636489868164,16.710674285888672,6.397983074188232,22.0
21.890769958496094,9.678081512451172,19.02419662475586,7.118133068084717,19.561595916748047,10.174104690551758,32.8
20.412479400634766,7.324658393859863,18.3741397857666,5.8279924392700195,23.801294326782227,7.479589462280273,13.099999999999994
21.657886505126953,9.620035171508789,27.044780731201172,8.233698844909668,19.77248764038086,10.144145011901855,20.0
22.2979736328125,7.061244964599609,24.949670791625977,7.226945877075195,22.0216064453125,7.421647071838379,13.0
19.866680145263672,6.934525012969971,17.23812484741211,6.031991004943848,17.904844284057617,7.932336807250977,30.0
20.604248046875,7.116702079772949,22.51899528503418,7.628427028656006,21.030790328979492,5.9361891746521,15.0
20.425498962402344,7.570220470428467,18.48257064819336,6.193489074707031,18.327421188354492,8.009926795959473,17.0
19.866680145263672,6.934525012969971,22.88447380065918,7.7082743644714355,21.239471435546875,7.503884315490723,16.099999999999994
19.70765495300293,6.83485221862793,20.865062713623047,7.8856377601623535,20.758150100708008,7.522075176239014,15.799999999999997
19.581653594970703,7.48945426940918,20.578203201293945,7.960816860198975,20.597898483276367,7.5630974769592285,22.0
19.05082130432129,7.49722957611084,19.017200469970703,7.515693187713623,15.509055137634277,6.130163192749023,32.8
18.81451416015625,7.482321739196777,24.51354217529297,7.22374963760376,23.824190139770508,7.4766716957092285,13.099999999999994
18.81451416015625,7.482321739196777,24.51354217529297,7.22374963760376,19.517539978027344,7.70548677444458,20.0
19.551450729370117,6.553696632385254,19.869483947753906,5.957181453704834,15.509018898010254,6.13015604019165,32.8
18.724632263183594,6.471461772918701,24.513505935668945,7.223745822906494,23.824172973632812,7.476670742034912,13.099999999999994
19.059133529663086,6.889773845672607,19.29710578918457,7.0213093757629395,19.517486572265625,7.705478191375732,20.0
26.548694610595703,13.484136581420898,24.08324432373047,13.15816879272461,24.33411407470703,13.108962059020996,31.5
25.547643661499023,13.225234031677246,23.830286026000977,10.234222412109375,26.473922729492188,13.79854679107666,15.5
27.216218948364258,8.478386878967285,27.135709762573242,8.662063598632812,25.981290817260742,13.853981971740723,15.299999999999997
16.85452651977539,8.83055591583252,18.161914825439453,8.549447059631348,25.981290817260742,13.853981971740723,28.099999999999994
42.47489929199219,8.551536560058594,38.543724060058594,8.234122276306152,41.975826263427734,7.12577486038208,49.7
20.00371742248535,7.903692722320557,18.740076065063477,6.839181423187256,19.241802215576172,7.999733924865723,24.599999999999994
32.532711029052734,8.393773078918457,31.333349227905273,7.586228847503662,31.777673721313477,8.679271697998047,19.939999999999998
20.00371742248535,7.903692722320557,18.740076065063477,6.839181423187256,25.551193237304688,7.435079097747803,11.299999999999997
23.658737182617188,8.624197959899902,24.654926300048828,7.761559963226318,20.151290893554688,8.672553062438965,17.980000000000004
26.71818733215332,12.845545768737793,43.33960723876953,9.440749168395996,43.02826690673828,9.749974250793457,52.0
31.338342666625977,10.350775718688965,35.83388137817383,9.91003704071045,37.03252029418945,9.701886177062988,40.0
23.49623680114746,10.692428588867188,23.062240600585938,10.522377014160156,23.43872833251953,10.909494400024414,34.400000000000006
26.574710845947266,13.48414134979248,26.22671127319336,13.41856861114502,14.641725540161133,9.762079238891602,23.0
26.48551368713379,12.861798286437988,39.20661163330078,9.930558204650879,38.787437438964844,9.760974884033203,49.4
34.38422393798828,10.179244041442871,38.08141326904297,10.453190803527832,36.714630126953125,9.74997329711914,30.599999999999994
31.362741470336914,9.880797386169434,30.71881103515625,10.757953643798828,31.954225540161133,9.762079238891602,21.200000000000003
26.559955596923828,13.48414134979248,26.22540855407715,13.41856861114502,24.45661735534668,10.909561157226562,10.0
26.739900588989258,12.845193862915039,32.85362243652344,11.290748596191406,26.11715316772461,12.899557113647461,54.8
31.60741424560547,12.901573181152344,29.146074295043945,13.348304748535156,25.665529251098633,12.66224479675293,40.0
27.758329391479492,12.602981567382812,26.235309600830078,13.41856861114502,33.77450180053711,10.833477020263672,23.799999999999997
26.120677947998047,12.79981803894043,26.013172149658203,13.366324424743652,26.49709129333496,13.418449401855469,49.7
28.28413963317871,13.252809524536133,16.571945190429688,9.575088500976562,27.936548233032227,13.226969718933105,28.0
25.958242416381836,13.239899635314941,26.140182495117188,10.471537590026855,25.636474609375,13.226777076721191,10.0
26.4919490814209,13.47689151763916,25.045480728149414,12.504165649414062,25.979623794555664,12.85428237915039,31.0
20.567344665527344,8.176647186279297,20.61050033569336,8.243565559387207,19.353910446166992,7.368988037109375,28.0
23.39249038696289,7.659794807434082,23.685781478881836,8.544239044189453,19.353910446166992,7.368988037109375,21.0
24.82899284362793,8.156048774719238,24.781539916992188,7.82761812210083,24.776329040527344,8.18160343170166,18.0
47.574134826660156,8.487658500671387,50.379127502441406,8.675448417663574,48.63037872314453,9.156357765197754,60.0
52.88584899902344,7.899206161499023,52.39640808105469,8.195197105407715,52.82951736450195,7.84983491897583,57.5
55.37958526611328,7.6382951736450195,55.958457946777344,6.514449119567871,52.24359893798828,8.57282543182373,53.0
54.58641052246094,7.841207027435303,54.5522575378418,7.489827632904053,54.19709396362305,7.758162498474121,55.0
34.214237213134766,10.943492889404297,35.96910858154297,10.271075248718262,38.615684509277344,10.925419807434082,57.0
26.129398345947266,12.799816131591797,26.02372932434082,13.366353988647461,26.08761215209961,13.430659294128418,50.9
25.46006202697754,12.89389419555664,25.458864212036133,12.595810890197754,26.080488204956055,13.430659294128418,22.900000000000006
25.854177474975586,13.28498649597168,26.225311279296875,13.41856861114502,26.078716278076172,13.430659294128418,16.900000000000006
25.459287643432617,12.89389419555664,26.447954177856445,13.340353965759277,26.041128158569336,12.556234359741211,17.700000000000003
25.855207443237305,13.284985542297363,25.459299087524414,12.595810890197754,25.97949981689453,13.853976249694824,25.5
26.565105438232422,13.484192848205566,25.459383010864258,12.595810890197754,25.984142303466797,13.853981971740723,50.9
26.56336784362793,13.484192848205566,26.22578239440918,13.41856861114502,25.979402542114258,13.853981971740723,22.900000000000006
25.855276107788086,13.28498649597168,26.45025634765625,13.340354919433594,26.081298828125,13.430660247802734,16.900000000000006
25.85518455505371,13.28498649597168,26.021276473999023,13.366353988647461,25.978633880615234,13.853981971740723,17.700000000000003
26.563528060913086,13.484192848205566,26.2257080078125,13.41856861114502,26.081274032592773,13.430660247802734,25.5
45.424339294433594,9.009116172790527,45.051063537597656,9.071852684020996,46.51386642456055,7.891445636749268,50.9
23.507444381713867,8.826655387878418,23.63275909423828,9.071856498718262,23.461339950561523,7.891446590423584,22.900000000000006
19.1993408203125,9.383151054382324,19.041223526000977,9.071856498718262,19.361412048339844,9.300089836120605,16.900000000000006
19.793010711669922,9.383151054382324,20.586071014404297,9.70488166809082,19.94797706604004,9.300089836120605,17.700000000000003
25.780412673950195,10.707796096801758,25.777896881103516,9.427375793457031,25.666982650756836,9.300089836120605,25.5
42.31068801879883,10.365784645080566,37.03032302856445,11.218304634094238,42.21363830566406,10.18480396270752,50.9
23.886056900024414,9.489130020141602,23.993186950683594,10.110627174377441,24.03144073486328,10.18480396270752,22.900000000000006
19.723051071166992,9.489130020141602,19.204030990600586,9.031805992126465,20.229236602783203,10.057291984558105,16.900000000000006
20.4733943939209,10.027042388916016,21.2332763671875,10.499431610107422,22.106325149536133,11.616599082946777,17.700000000000003
25.883066177368164,10.027042388916016,25.842132568359375,10.248836517333984,25.648305892944336,9.154851913452148,25.5
48.04241180419922,8.410069465637207,43.16606903076172,9.044636726379395,49.433319091796875,7.192076683044434,50.9
23.329910278320312,8.410070419311523,23.44378089904785,8.825077056884766,23.08142852783203,7.192078590393066,22.900000000000006
17.861221313476562,8.09379768371582,18.326913833618164,8.825077056884766,17.344078063964844,6.848425388336182,16.900000000000006
18.518936157226562,7.960771560668945,18.525739669799805,8.15107536315918,20.433677673339844,9.711155891418457,17.700000000000003
25.7062931060791,9.531749725341797,25.661088943481445,8.825077056884766,25.635190963745117,8.789709091186523,25.5
24.4954776763916,12.608182907104492,23.28415298461914,12.315555572509766,22.14042091369629,11.01148509979248,22.769999999999996
25.9322509765625,13.161721229553223,26.090749740600586,13.276453018188477,25.438573837280273,12.662161827087402,16.67
25.459182739257812,12.89389419555664,26.45062828063965,13.340354919433594,26.07648277282715,13.430657386779785,13.340000000000003
23.91698455810547,13.2587251663208,23.59491729736328,13.163668632507324,24.733943939208984,13.79854679107666,31.810000000000002
27.725767135620117,13.161721229553223,26.97392463684082,13.276453018188477,27.613597869873047,13.121335983276367,12.030000000000001
26.524736404418945,13.48414421081543,26.223005294799805,13.41856861114502,26.068880081176758,12.899554252624512,23.700000000000003
25.46031379699707,12.89389419555664,26.021404266357422,13.366353988647461,26.52133560180664,13.4186372756958,23.700000000000003
26.12066650390625,12.79981803894043,26.22574806213379,13.41856861114502,26.125871658325195,12.899642944335938,15.5
27.68446159362793,12.845193862915039,36.66184997558594,11.432019233703613,49.322227478027344,7.4471893310546875,73.0
28.20817756652832,12.819559097290039,37.958160400390625,10.985340118408203,65.2888412475586,7.575321674346924,54.0
36.902320861816406,11.58100700378418,53.99208068847656,10.319181442260742,51.167518615722656,9.219040870666504,52.0
41.7714958190918,11.17070198059082,41.02428436279297,11.039752960205078,35.27485656738281,11.949006080627441,54.0
30.522098541259766,12.56627368927002,28.803234100341797,13.2755708694458,30.599323272705078,12.628122329711914,61.0
23.563867568969727,10.810933113098145,21.142627716064453,9.239047050476074,23.20907974243164,10.811511993408203,25.0
20.907041549682617,8.671635627746582,21.0065860748291,9.208742141723633,21.23700523376465,9.254022598266602,20.0
22.243221282958984,11.211344718933105,22.021045684814453,9.99974536895752,22.674312591552734,9.545136451721191,15.0
24.148635864257812,12.599157333374023,24.145662307739258,13.125024795532227,24.15217399597168,11.991329193115234,22.5
24.771053314208984,8.401986122131348,24.839778900146484,8.01175308227539,25.406944274902344,8.943264961242676,30.700000000000003
24.667564392089844,7.575802326202393,24.769968032836914,8.367067337036133,25.053363800048828,8.651183128356934,22.900000000000006
17.686494827270508,8.316305160522461,21.743356704711914,11.784255027770996,17.06237030029297,7.205954074859619,14.200000000000003
14.014140129089355,7.967372417449951,14.343949317932129,9.214404106140137,14.801727294921875,9.28441047668457,11.299999999999997
16.858291625976562,8.482837677001953,15.957673072814941,7.269469261169434,16.069168090820312,7.783215045928955,11.799999999999997
24.54967498779297,10.725860595703125,22.26120376586914,10.089872360229492,20.977514266967773,10.90955924987793,28.0
19.688217163085938,9.8808012008667,19.846698760986328,10.522377967834473,19.021465301513672,9.585288047790527,24.0
17.409469604492188,10.495450973510742,17.572734832763672,10.526372909545898,17.78028106689453,10.303586959838867,21.5
23.516103744506836,13.120631217956543,16.656368255615234,10.754566192626953,14.640851974487305,9.762079238891602,18.0
26.530115127563477,13.48414134979248,25.997783660888672,13.366324424743652,24.48375701904297,12.39829158782959,11.799999999999997
21.091167449951172,8.260576248168945,27.48464012145996,9.461384773254395,19.66848373413086,9.334754943847656,23.5
24.923229217529297,10.49544906616211,24.64617347717285,9.461384773254395,23.15419578552246,10.290863990783691,16.0
23.15901756286621,9.880799293518066,22.653635025024414,10.450270652770996,23.556903839111328,10.909547805786133,12.0
23.341154098510742,13.149134635925293,21.031719207763672,10.468256950378418,21.53678321838379,10.909600257873535,10.0
23.92180824279785,9.018564224243164,27.48464012145996,9.461384773254395,24.76296043395996,7.045072555541992,17.0
39.225276947021484,9.273812294006348,37.89573287963867,9.401128768920898,36.457496643066406,9.496119499206543,52.3
37.46106719970703,8.318822860717773,37.94059753417969,8.402865409851074,38.32292175292969,7.651857852935791,47.7
45.01301574707031,8.057368278503418,46.15575408935547,9.884211540222168,38.31756591796875,8.755276679992676,43.4
42.18843078613281,8.169890403747559,44.90327835083008,10.489726066589355,44.793758392333984,8.693611145019531,40.6
42.76612091064453,8.344267845153809,42.97338104248047,7.819714546203613,42.92805862426758,8.867648124694824,40.6
35.13520812988281,11.320767402648926,27.914249420166016,13.26347827911377,28.696611404418945,13.255294799804688,39.4
26.278568267822266,13.480789184570312,26.690465927124023,13.1415376663208,25.683563232421875,13.848742485046387,35.099999999999994
38.696468353271484,8.912946701049805,38.326507568359375,8.5090913772583,37.283695220947266,10.00999927520752,52.3
38.11036682128906,7.739786624908447,38.540767669677734,7.140548229217529,38.4821891784668,7.208731174468994,47.7
46.0523681640625,9.433469772338867,47.21350860595703,9.120648384094238,44.430545806884766,8.401537895202637,43.4
44.348854064941406,10.169107437133789,46.085540771484375,9.431103706359863,42.326446533203125,8.934146881103516,40.6
42.448360443115234,8.709192276000977,42.494354248046875,8.049372673034668,42.1068229675293,8.675800323486328,40.6
35.417633056640625,11.297623634338379,35.099266052246094,11.241922378540039,30.069259643554688,13.031098365783691,39.4
26.14646339416504,12.799792289733887,26.047760009765625,13.36632251739502,27.403488159179688,12.38610553741455,35.099999999999994
25.982025146484375,7.265524387359619,26.07932472229004,6.418417930603027,26.31856346130371,8.709638595581055,25.0
21.595033645629883,7.802796363830566,22.485095977783203,8.361104011535645,21.915788650512695,7.583031177520752,21.0
16.171234130859375,7.876391410827637,21.743356704711914,11.784255027770996,15.94638442993164,7.650318622589111,16.0
14.823331832885742,8.983514785766602,13.537416458129883,7.264702320098877,13.745706558227539,7.779225826263428,11.0
15.23734188079834,9.014960289001465,16.066661834716797,9.377350807189941,14.171324729919434,7.369043827056885,14.0
32.1856689453125,7.481180191040039,31.132993698120117,7.571837425231934,32.203758239746094,7.836813926696777,27.0
22.660900115966797,8.44526195526123,21.431228637695312,7.559272766113281,21.752254486083984,8.457274436950684,16.5
16.613590240478516,7.736489295959473,16.922119140625,6.243897914886475,16.26842498779297,6.623449802398682,11.0
40.0998420715332,7.529366970062256,38.29124450683594,8.478338241577148,40.18439865112305,7.205968856811523,38.75
25.231714248657227,7.868852615356445,26.19314193725586,8.323616027832031,27.810016632080078,7.815474510192871,30.0
16.30900764465332,8.316937446594238,15.727280616760254,8.104330062866211,14.788228034973145,6.962465763092041,23.799999999999997
11.851871490478516,7.644862174987793,17.880081176757812,10.526372909545898,18.290077209472656,10.55950927734375,20.0
32.1310920715332,6.861263751983643,31.371501922607422,7.3376641273498535,31.144317626953125,8.085370063781738,26.0
22.660900115966797,8.44526195526123,19.320728302001953,6.321676254272461,21.752254486083984,8.457274436950684,23.0
14.728323936462402,7.313616752624512,15.03979206085205,7.829748153686523,15.5139741897583,8.096505165100098,17.0
