seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.577390670776367,7.456267356872559,20.68202018737793,8.0613431930542,20.07620620727539,6.290759086608887,16.480000000000004
23.530536651611328,9.170231819152832,24.165706634521484,9.100954055786133,30.18400764465332,9.95707893371582,38.0
13.564748764038086,8.680339813232422,14.050126075744629,8.557088851928711,12.887849807739258,7.492918968200684,41.5
19.642864227294922,8.745166778564453,20.00493621826172,8.66067123413086,18.24062156677246,8.570890426635742,22.0
12.35084056854248,8.802734375,20.201780319213867,10.192421913146973,14.040467262268066,8.790884017944336,16.0
31.782135009765625,8.282185554504395,35.27355194091797,7.732639312744141,35.60557556152344,7.965126991271973,10.0
33.29893493652344,7.36460018157959,33.73250198364258,6.666232109069824,33.47256851196289,6.848745346069336,33.0
29.623044967651367,7.747436046600342,27.53558921813965,8.237621307373047,31.14984893798828,8.156296730041504,23.799999999999997
24.513545989990234,7.846655368804932,22.639680862426758,7.795689105987549,22.531518936157227,7.84860372543335,18.0
18.526817321777344,7.3480329513549805,15.073312759399414,8.006847381591797,13.63181209564209,6.314307689666748,12.5
34.00095748901367,7.704735279083252,32.935325622558594,7.665231704711914,37.27938461303711,8.321615219116211,46.7
35.135257720947266,7.767539024353027,32.10983657836914,8.237432479858398,32.244049072265625,7.389541149139404,35.0
25.93187713623047,7.447489261627197,29.31040382385254,8.06364917755127,26.252965927124023,8.282480239868164,27.0
20.166194915771484,7.651177883148193,21.353578567504883,7.805520534515381,20.488006591796875,8.360943794250488,13.700000000000003
18.09347152709961,8.02531909942627,17.482662200927734,9.25041389465332,18.100040435791016,9.50438404083252,8.700000000000003
38.78394317626953,8.804744720458984,29.93375587463379,12.9663724899292,38.8873176574707,9.198899269104004,53.0
27.982275009155273,8.8479642868042,28.34772300720215,12.91747760772705,33.20583724975586,8.625760078430176,37.0
26.925790786743164,11.007034301757812,22.859619140625,9.251220703125,22.167240142822266,8.940783500671387,26.299999999999997
23.346759796142578,11.719924926757812,27.213964462280273,13.004063606262207,19.61492156982422,10.324217796325684,17.0
28.718996047973633,7.982114791870117,30.24639320373535,7.293534755706787,29.144296646118164,7.788150310516357,45.0
33.98821258544922,7.664741039276123,33.12250900268555,7.9682393074035645,36.09336471557617,6.362451076507568,22.099999999999994
28.96210289001465,8.267570495605469,31.540882110595703,7.619882583618164,25.730926513671875,7.335818290710449,25.0
26.421836853027344,8.614665031433105,26.222379684448242,8.240421295166016,27.739412307739258,8.301736831665039,30.0
24.072750091552734,9.059098243713379,22.977264404296875,8.540811538696289,22.332500457763672,7.760220050811768,33.5
22.37510871887207,8.042560577392578,20.141786575317383,8.26254653930664,22.671104431152344,7.222555637359619,31.25
17.66242218017578,7.382349014282227,16.1762752532959,7.360683917999268,17.76876449584961,7.859739780426025,17.0
20.031116485595703,7.629151344299316,19.200532913208008,8.066140174865723,20.96199607849121,7.781428813934326,25.0
19.25590705871582,7.153327465057373,18.75900650024414,6.443748474121094,18.782188415527344,7.839503288269043,21.0
17.74684715270996,7.179042339324951,17.31967544555664,7.977513313293457,17.69896697998047,6.0989484786987305,10.0
16.81427764892578,7.605453014373779,14.789947509765625,7.776385307312012,15.255502700805664,7.931991100311279,12.5
19.064029693603516,7.804511547088623,23.890670776367188,8.149312019348145,18.71142578125,8.00897216796875,23.700000000000003
14.870838165283203,7.47299337387085,15.846955299377441,7.572118759155273,14.760117530822754,6.240069389343262,12.5
17.851837158203125,7.626430511474609,21.186912536621094,7.7433013916015625,19.972774505615234,7.866669178009033,20.0
18.422958374023438,7.185169696807861,17.486392974853516,6.51441764831543,18.014007568359375,7.774955749511719,16.0
15.94908332824707,7.697912693023682,16.182758331298828,8.122337341308594,14.280442237854004,8.357213020324707,10.0
32.8603401184082,8.020078659057617,34.040199279785156,8.300986289978027,30.6771183013916,7.047188758850098,35.0
14.715535163879395,7.577171802520752,14.838590621948242,8.219139099121094,13.040955543518066,6.6182661056518555,28.0
21.436182022094727,7.782046794891357,22.10064125061035,7.112024307250977,19.19409942626953,8.168000221252441,10.0
26.562904357910156,12.063759803771973,26.875797271728516,13.133995056152344,28.116804122924805,13.269305229187012,28.0
18.727027893066406,8.72930908203125,17.79647445678711,7.986011981964111,19.208898544311523,9.58154296875,27.5
23.0897216796875,8.947626113891602,23.127849578857422,8.92348861694336,22.91539764404297,8.207100868225098,24.5
26.537031173706055,8.718085289001465,26.45230484008789,9.250870704650879,27.016281127929688,7.497572422027588,16.0
24.57143211364746,8.680594444274902,24.69725227355957,8.897347450256348,24.287677764892578,9.591270446777344,22.0
26.089763641357422,13.11288070678711,27.1567440032959,13.239251136779785,26.882835388183594,13.506516456604004,32.0
19.934513092041016,8.679113388061523,19.793201446533203,8.897333145141602,20.12942123413086,9.591066360473633,19.0
20.325580596923828,8.775336265563965,20.639087677001953,9.320905685424805,20.07714080810547,7.498931407928467,22.0
20.851669311523438,8.727660179138184,21.06325912475586,9.315479278564453,20.496631622314453,8.206493377685547,18.0
22.72601890563965,8.605177879333496,21.78223419189453,8.925923347473145,22.842506408691406,9.592044830322266,19.0
17.93547248840332,8.138090133666992,18.530284881591797,9.020506858825684,18.676715850830078,8.762930870056152,30.0
19.529312133789062,7.774850368499756,20.32832908630371,7.757153511047363,21.603456497192383,8.417150497436523,15.0
20.555952072143555,7.838443756103516,18.748031616210938,8.532441139221191,21.61744499206543,8.420858383178711,17.0
26.718416213989258,8.34421443939209,27.51906394958496,8.738420486450195,27.770200729370117,7.406854152679443,16.099999999999994
20.6514949798584,7.828793048858643,20.069225311279297,8.2047700881958,18.962562561035156,8.380573272705078,15.799999999999997
17.09445571899414,7.499446392059326,18.748031616210938,8.532441139221191,16.615135192871094,6.470694541931152,22.0
20.949796676635742,7.734931945800781,18.193815231323242,6.93471622467041,18.248207092285156,8.704717636108398,32.8
20.41244125366211,7.279744625091553,18.824676513671875,6.463415622711182,23.630922317504883,7.867038726806641,13.099999999999994
20.582910537719727,7.652571201324463,24.569562911987305,7.974649906158447,18.623428344726562,8.64674186706543,20.0
22.247840881347656,7.155930042266846,24.817493438720703,8.01895809173584,21.299503326416016,7.635806560516357,13.0
20.067787170410156,7.461940288543701,17.3660831451416,6.594559669494629,17.592418670654297,8.183601379394531,30.0
20.299575805664062,7.232166290283203,22.44570541381836,7.342442035675049,21.12999725341797,6.014500141143799,15.0
20.713302612304688,7.442371368408203,18.158321380615234,6.659167289733887,18.021039962768555,8.228334426879883,17.0
20.067787170410156,7.461940288543701,22.961496353149414,7.411542892456055,21.646804809570312,7.627239227294922,16.099999999999994
20.009742736816406,7.416917324066162,21.071067810058594,7.863832950592041,21.284011840820312,7.8550705909729,15.799999999999997
19.99707794189453,7.395226001739502,20.755435943603516,7.91835880279541,21.22020149230957,7.88240909576416,22.0
19.06532096862793,7.471175193786621,19.58881378173828,7.370205402374268,15.923440933227539,6.189497470855713,32.8
18.826326370239258,7.461818218231201,24.722904205322266,8.018747329711914,23.682676315307617,7.868120193481445,13.099999999999994
18.826326370239258,7.461818218231201,24.722904205322266,8.018747329711914,19.767894744873047,7.980951309204102,20.0
19.394617080688477,7.192592620849609,19.424631118774414,6.535438060760498,15.923391342163086,6.189493656158447,32.8
18.99176788330078,7.15502405166626,24.72284698486328,8.018747329711914,23.682626724243164,7.868116855621338,13.099999999999994
18.950345993041992,7.052091598510742,19.619384765625,7.231099605560303,19.76782989501953,7.980947494506836,20.0
28.419355392456055,13.80368709564209,23.271196365356445,13.174839973449707,23.97423553466797,13.041686058044434,31.5
26.727766036987305,13.270272254943848,24.122621536254883,9.284248352050781,29.348636627197266,13.801468849182129,15.5
27.093124389648438,8.6689453125,26.83354949951172,8.905051231384277,28.961284637451172,14.186450958251953,15.299999999999997
17.013565063476562,8.798636436462402,20.299209594726562,9.318459510803223,28.961284637451172,14.186450958251953,28.099999999999994
41.666133880615234,8.639643669128418,32.834449768066406,8.631364822387695,41.192081451416016,7.214623928070068,49.7
21.316558837890625,7.9072113037109375,20.999515533447266,7.196828365325928,20.164566040039062,8.242426872253418,24.599999999999994
32.54477310180664,8.19406509399414,28.750478744506836,8.084139823913574,31.100311279296875,8.553584098815918,19.939999999999998
21.316558837890625,7.9072113037109375,20.999515533447266,7.196828365325928,26.162906646728516,7.829098224639893,11.299999999999997
22.82912254333496,8.562498092651367,23.186628341674805,7.961427211761475,19.75223159790039,8.647541999816895,17.980000000000004
27.817880630493164,12.596431732177734,45.67442321777344,8.469433784484863,47.139625549316406,8.781791687011719,52.0
33.33309555053711,9.058314323425293,39.89009475708008,9.2134428024292,37.12914276123047,9.257009506225586,40.0
22.685102462768555,9.449403762817383,22.754375457763672,9.919116020202637,22.893400192260742,10.112190246582031,34.400000000000006
27.399656295776367,13.773818969726562,27.244976043701172,13.502069473266602,14.32868766784668,8.876625061035156,23.0
27.759296417236328,12.60457706451416,39.07118225097656,9.480220794677734,40.60760498046875,9.364204406738281,49.4
35.76923370361328,8.96381950378418,38.97939682006836,9.613167762756348,38.08350372314453,8.81155014038086,30.599999999999994
30.894527435302734,9.605469703674316,30.726524353027344,9.902462005615234,32.857666015625,8.876910209655762,21.200000000000003
27.315149307250977,13.77603530883789,27.181114196777344,13.50261402130127,23.99435043334961,10.122634887695312,10.0
30.3906307220459,12.47919750213623,34.022071838378906,10.594428062438965,28.690589904785156,12.944509506225586,54.8
34.98955535888672,12.289124488830566,35.809608459472656,13.032363891601562,27.31403350830078,12.376176834106445,40.0
30.670377731323242,12.213624000549316,31.19908332824707,13.368965148925781,37.52619934082031,10.624802589416504,23.799999999999997
29.056894302368164,12.978309631347656,29.06592559814453,13.607124328613281,29.80048370361328,13.440889358520508,49.7
36.32777404785156,9.162798881530762,23.056734085083008,8.956575393676758,34.08818817138672,9.92491340637207,28.0
20.10795783996582,9.081265449523926,22.135671615600586,8.922646522521973,23.48750877380371,9.948051452636719,10.0
28.37696075439453,11.379271507263184,25.66642189025879,10.966129302978516,28.010046005249023,11.558419227600098,31.0
21.508087158203125,8.140507698059082,21.67729949951172,8.071382522583008,21.083892822265625,7.401930332183838,28.0
25.124736785888672,7.7657036781311035,26.32808494567871,8.504700660705566,21.083892822265625,7.401930332183838,21.0
27.221561431884766,8.051280975341797,26.77783966064453,7.925475597381592,27.423715591430664,8.394286155700684,18.0
42.683128356933594,7.9976420402526855,51.87297058105469,8.678035736083984,42.41366195678711,8.774579048156738,60.0
52.499267578125,7.8312249183654785,51.7642936706543,8.033985137939453,47.353477478027344,8.030913352966309,57.5
52.83463668823242,7.6876325607299805,52.393165588378906,6.9427618980407715,45.77096939086914,8.517844200134277,53.0
48.3037109375,7.698239803314209,45.512062072753906,7.884466171264648,54.381378173828125,7.4655656814575195,55.0
33.976802825927734,9.523181915283203,32.422828674316406,8.618549346923828,41.831634521484375,10.224810600280762,57.0
34.05942916870117,11.474119186401367,31.314769744873047,12.119379997253418,34.937896728515625,12.929384231567383,50.9
24.393234252929688,10.825736045837402,30.236709594726562,11.081657409667969,25.765893936157227,12.950551986694336,22.900000000000006
23.909976959228516,12.474023818969727,18.848350524902344,10.596586227416992,24.09999656677246,12.871334075927734,16.900000000000006
20.81218719482422,10.665392875671387,20.872764587402344,11.163700103759766,22.0124568939209,10.829830169677734,17.700000000000003
26.816362380981445,11.983943939208984,24.47756004333496,11.79378890991211,25.058528900146484,11.652481079101562,25.5
32.7867317199707,13.69537353515625,26.519872665405273,12.18733024597168,33.24399948120117,13.955044746398926,50.9
25.067808151245117,12.48670482635498,28.898374557495117,12.079352378845215,24.49723243713379,12.998743057250977,22.900000000000006
26.926673889160156,13.559805870056152,24.301345825195312,12.738136291503906,26.882524490356445,13.875856399536133,16.900000000000006
26.055286407470703,13.343645095825195,23.297412872314453,11.305535316467285,22.308208465576172,12.111173629760742,17.700000000000003
24.97767448425293,12.523968696594238,26.26712989807129,12.53062629699707,27.218372344970703,13.776053428649902,25.5
47.297584533691406,8.027714729309082,43.7392578125,8.725831031799316,46.82311248779297,7.4459452629089355,50.9
23.61310386657715,8.13842487335205,24.83913803100586,8.537708282470703,23.513446807861328,7.479094982147217,22.900000000000006
19.001262664794922,8.636311531066895,16.75156021118164,8.499582290649414,17.50921058654785,8.476101875305176,16.900000000000006
18.720129013061523,8.433028221130371,19.494951248168945,9.154428482055664,18.855688095092773,8.482351303100586,17.700000000000003
24.985858917236328,9.412622451782227,25.891794204711914,8.783272743225098,25.50166893005371,8.518284797668457,25.5
47.186004638671875,8.85737419128418,37.220947265625,10.503299713134766,46.61235046386719,8.8173828125,50.9
26.521482467651367,8.871835708618164,23.575742721557617,8.534549713134766,24.71744155883789,8.75669002532959,22.900000000000006
18.161529541015625,8.87486457824707,17.63743019104004,7.763267993927002,17.805700302124023,9.083120346069336,16.900000000000006
19.028709411621094,8.346031188964844,19.95395278930664,9.523640632629395,20.215557098388672,9.918516159057617,17.700000000000003
25.553312301635742,8.441232681274414,25.94778823852539,9.124226570129395,25.87771987915039,8.034425735473633,25.5
47.17667770385742,8.091580390930176,40.82029724121094,9.408981323242188,48.55519104003906,7.373287200927734,50.9
25.02359962463379,8.014400482177734,24.724781036376953,8.559012413024902,24.04230308532715,7.341931343078613,22.900000000000006
16.84174156188965,7.826134204864502,17.26894760131836,8.570919036865234,17.710079193115234,6.8131022453308105,16.900000000000006
18.983848571777344,7.908177375793457,18.65496826171875,8.040934562683105,19.62531280517578,9.338912010192871,17.700000000000003
24.99281883239746,8.997347831726074,25.500896453857422,8.619811058044434,25.474538803100586,8.767035484313965,25.5
27.560749053955078,11.914570808410645,24.008838653564453,11.988066673278809,24.096071243286133,10.871188163757324,22.769999999999996
23.32552719116211,12.876168251037598,27.51938819885254,13.315763473510742,22.901996612548828,12.275398254394531,16.67
28.525894165039062,12.846301078796387,30.096839904785156,13.477131843566895,28.46551513671875,13.781438827514648,13.340000000000003
26.6009521484375,13.200101852416992,28.22504425048828,13.0275297164917,29.168163299560547,13.644855499267578,31.810000000000002
27.733827590942383,12.929015159606934,29.547832489013672,13.34568977355957,27.27814483642578,12.99267578125,12.030000000000001
26.24427604675293,13.904891967773438,27.24485969543457,13.583613395690918,26.230154037475586,13.19425106048584,23.700000000000003
25.235448837280273,12.70467472076416,28.894609451293945,13.683333396911621,27.32012176513672,13.523747444152832,23.700000000000003
26.445995330810547,13.108072280883789,27.2222843170166,13.465075492858887,26.859516143798828,13.081925392150879,15.5
31.51570701599121,12.470574378967285,41.332611083984375,10.789205551147461,49.898353576660156,7.573019027709961,73.0
31.996734619140625,12.422994613647461,42.17611312866211,10.440037727355957,63.649559020996094,7.896790981292725,54.0
39.00518798828125,11.052868843078613,53.125797271728516,10.296215057373047,51.4878044128418,8.638888359069824,52.0
45.02684020996094,10.86815357208252,45.47723388671875,10.6382417678833,42.02831268310547,11.013935089111328,54.0
34.721961975097656,12.172760009765625,30.14118003845215,13.044915199279785,33.49476623535156,12.341320037841797,61.0
27.549251556396484,10.222824096679688,21.150671005249023,9.271543502807617,25.825429916381836,10.722825050354004,25.0
20.481260299682617,8.536373138427734,20.047136306762695,8.513729095458984,21.12417984008789,9.064070701599121,20.0
21.885560989379883,10.832537651062012,21.156410217285156,9.599106788635254,23.193809509277344,9.545498847961426,15.0
27.33258819580078,12.105555534362793,26.267189025878906,13.027164459228516,25.94999885559082,11.661921501159668,22.5
25.015464782714844,8.301371574401855,25.080928802490234,8.379386901855469,27.396169662475586,8.899293899536133,30.700000000000003
24.9456844329834,7.630788326263428,25.230079650878906,8.349404335021973,25.673837661743164,8.830500602722168,22.900000000000006
18.80898094177246,8.40246295928955,27.65327262878418,11.43526554107666,18.05936050415039,7.248358726501465,14.200000000000003
16.337512969970703,8.597825050354004,16.203168869018555,9.146754264831543,16.85488510131836,9.526200294494629,11.299999999999997
18.614471435546875,8.654484748840332,17.266746520996094,8.034200668334961,16.79378890991211,8.26225471496582,11.799999999999997
23.058317184448242,9.582658767700195,24.87840461730957,9.599881172180176,21.255218505859375,10.139084815979004,28.0
17.978485107421875,9.521383285522461,18.011306762695312,9.838671684265137,16.640544891357422,8.592411041259766,24.0
13.567879676818848,9.509208679199219,13.916269302368164,9.346339225769043,14.505680084228516,9.697403907775879,21.5
17.952194213867188,13.394424438476562,12.80224895477295,9.96992015838623,11.926403045654297,8.924542427062988,18.0
21.455413818359375,14.473496437072754,20.34007453918457,14.369891166687012,20.00752830505371,12.869773864746094,11.799999999999997
21.764863967895508,8.1038179397583,26.529775619506836,8.526219367980957,19.689403533935547,9.705438613891602,23.5
21.165754318237305,9.520408630371094,22.16037368774414,8.528797149658203,19.53083038330078,9.669116020202637,16.0
18.420372009277344,9.589200973510742,18.913490295410156,10.054283142089844,19.48535919189453,10.178749084472656,12.0
17.77834701538086,13.424219131469727,17.605751037597656,10.23569393157959,18.691953659057617,10.22230052947998,10.0
22.864015579223633,9.108200073242188,26.529775619506836,8.526219367980957,24.589265823364258,6.9878668785095215,17.0
40.38195037841797,9.110456466674805,40.02153778076172,9.227105140686035,38.734561920166016,9.519281387329102,52.3
38.02630615234375,8.355903625488281,37.631629943847656,8.49544906616211,37.74822998046875,7.910693168640137,47.7
45.62559509277344,8.06665325164795,45.10602569580078,9.555821418762207,39.73165512084961,8.94813346862793,43.4
42.39330291748047,8.088634490966797,42.79803466796875,10.137981414794922,45.22578048706055,8.599624633789062,40.6
42.74211120605469,8.33523178100586,42.238433837890625,8.167377471923828,43.02835464477539,8.944896697998047,40.6
35.62570571899414,10.666709899902344,28.31539535522461,12.203983306884766,28.02401351928711,12.512040138244629,39.4
24.908254623413086,13.135215759277344,24.010589599609375,12.493982315063477,24.412782669067383,12.966318130493164,35.099999999999994
39.5007438659668,8.791370391845703,40.15364074707031,8.81298542022705,38.803123474121094,10.180364608764648,52.3
39.08352279663086,8.233692169189453,38.97953796386719,7.730855941772461,38.89471435546875,7.286929130554199,47.7
47.125831604003906,9.054505348205566,47.41932678222656,8.988232612609863,45.21195983886719,8.53075885772705,43.4
45.44598388671875,9.389836311340332,46.48188781738281,9.010425567626953,42.35929870605469,9.083086013793945,40.6
42.905792236328125,8.621183395385742,42.02412414550781,8.546259880065918,42.91053771972656,8.77074909210205,40.6
37.25856018066406,10.80422592163086,39.7802619934082,10.048373222351074,32.83587646484375,12.837945938110352,39.4
28.745250701904297,13.162108421325684,28.176706314086914,13.807341575622559,29.68180274963379,12.48464298248291,35.099999999999994
26.971397399902344,7.859163284301758,26.086353302001953,7.0218424797058105,27.157339096069336,8.912957191467285,25.0
22.310352325439453,7.985507011413574,22.84031867980957,8.308512687683105,22.183759689331055,7.959936141967773,21.0
16.339149475097656,8.346023559570312,27.65327262878418,11.43526554107666,15.833619117736816,7.905911445617676,16.0
16.538419723510742,8.899391174316406,15.370299339294434,7.985376834869385,15.777233123779297,8.154025077819824,11.0
15.841756820678711,9.003884315490723,16.52904510498047,9.522326469421387,15.301136016845703,7.490279674530029,14.0
35.533958435058594,7.336772441864014,33.63220977783203,7.632850646972656,34.90977478027344,7.836073875427246,27.0
24.513545989990234,7.846655368804932,21.750972747802734,7.619654655456543,24.78418731689453,8.088217735290527,16.5
17.900196075439453,7.467602252960205,18.706012725830078,6.667838096618652,17.122671127319336,6.77213191986084,11.0
40.78095245361328,7.669953346252441,38.391483306884766,8.058905601501465,39.40465545654297,7.039633274078369,38.75
23.30057144165039,7.457015037536621,29.31040382385254,8.06364917755127,27.515588760375977,7.952890396118164,30.0
16.630752563476562,7.754673004150391,19.207077026367188,8.197892189025879,14.790063858032227,6.7492146492004395,23.799999999999997
13.880308151245117,7.905141830444336,17.482662200927734,9.25041389465332,18.100040435791016,9.50438404083252,20.0
33.94059371948242,7.3823161125183105,32.428436279296875,7.912034034729004,34.01691818237305,8.181401252746582,26.0
24.513545989990234,7.846655368804932,21.880762100219727,6.7681884765625,24.78418731689453,8.088217735290527,23.0
16.461383819580078,7.21957540512085,16.548511505126953,7.445979118347168,17.53643035888672,8.152640342712402,17.0
