seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.8268985748291,13.497784614562988,32.6265983581543,11.272780418395996,29.077877044677734,13.950377464294434,34.2
20.13956069946289,11.395462036132812,29.536026000976562,15.552729606628418,19.813085556030273,9.618690490722656,9.599999999999994
17.440258026123047,10.599257469177246,29.57390022277832,16.002878189086914,17.941375732421875,11.843265533447266,10.299999999999997
19.33367156982422,12.407938957214355,29.573932647705078,16.003250122070312,17.94137954711914,11.843271255493164,18.099999999999994
33.07676696777344,8.63850212097168,30.980459213256836,8.176465034484863,35.90138244628906,9.629791259765625,61.1
23.625394821166992,9.0780668258667,27.317537307739258,9.252506256103516,21.078857421875,7.637279987335205,28.299999999999997
32.25291442871094,6.8503031730651855,26.955974578857422,7.632637023925781,25.7567138671875,8.62688159942627,17.5
32.25291442871094,6.8503031730651855,27.317537307739258,9.252506256103516,25.7567138671875,8.62688159942627,13.200000000000003
20.416545867919922,10.237006187438965,28.68187713623047,9.786681175231934,32.537139892578125,9.441825866699219,46.0
22.50536346435547,9.032391548156738,23.69719696044922,10.408831596374512,24.773988723754883,9.930532455444336,21.0
19.786684036254883,9.220091819763184,27.06259536743164,10.974964141845703,28.503501892089844,11.173088073730469,19.0
20.773681640625,9.51925277709961,21.41998291015625,8.972992897033691,22.596553802490234,9.264376640319824,18.0
51.028594970703125,7.83430290222168,37.08350372314453,9.790549278259277,41.69303512573242,8.4959077835083,35.0
42.51092529296875,7.203321933746338,34.66237258911133,7.747136116027832,35.519935607910156,8.499625205993652,18.900000000000006
22.003271102905273,8.240235328674316,20.952125549316406,8.18883991241455,21.292648315429688,8.32818603515625,45.0
34.62238311767578,8.703511238098145,35.245853424072266,8.661514282226562,26.756813049316406,9.028776168823242,52.5
43.059898376464844,8.102540969848633,44.11887741088867,8.10361385345459,25.885822296142578,9.003705024719238,30.0
40.582740783691406,8.004386901855469,41.1868896484375,8.060880661010742,37.131568908691406,7.836915016174316,15.0
22.985673904418945,9.227259635925293,21.368633270263672,7.738907814025879,13.604679107666016,9.123186111450195,35.0
30.663795471191406,9.120198249816895,38.16473388671875,9.686899185180664,42.97345733642578,8.732675552368164,25.980000000000004
17.4217529296875,7.180989742279053,18.282180786132812,7.902181148529053,14.966949462890625,8.072793960571289,29.069999999999993
17.4217529296875,7.180989742279053,29.441844940185547,9.57303237915039,30.602012634277344,8.510154724121094,12.049999999999997
12.465039253234863,12.877373695373535,12.090250968933105,10.799327850341797,14.722360610961914,13.521838188171387,12.5
13.286799430847168,10.810287475585938,13.528273582458496,11.199782371520996,14.602802276611328,13.228955268859863,9.799999999999997
12.610276222229004,13.192831039428711,12.691751480102539,11.866722106933594,12.611895561218262,11.134053230285645,12.200000000000003
36.56282424926758,8.703271865844727,36.647560119628906,8.347613334655762,39.74266052246094,7.436781406402588,49.62
20.54068374633789,8.50971794128418,22.65378189086914,7.284473419189453,22.617708206176758,7.545351028442383,27.260000000000005
24.16686248779297,7.319318771362305,21.931358337402344,8.148777961730957,21.561325073242188,7.415569305419922,16.480000000000004
27.501157760620117,8.324471473693848,27.367212295532227,7.087547302246094,30.980249404907227,7.372996807098389,38.0
13.348811149597168,8.241878509521484,11.337742805480957,7.826711654663086,14.34454345703125,8.402522087097168,41.5
21.481828689575195,7.510822296142578,19.128128051757812,7.454010963439941,21.00762176513672,7.686394214630127,22.0
21.059608459472656,7.420586585998535,20.579513549804688,7.9564127922058105,22.83940887451172,7.7089948654174805,16.0
33.38969039916992,6.833194732666016,31.342002868652344,8.244929313659668,30.48696517944336,8.455229759216309,10.0
30.903480529785156,7.03708553314209,29.15383529663086,7.022861480712891,32.770259857177734,7.151681900024414,33.0
21.61529541015625,7.1749796867370605,19.836729049682617,7.359932899475098,21.737403869628906,7.213399410247803,23.799999999999997
21.775339126586914,8.12968921661377,20.28497314453125,6.642911434173584,21.97752571105957,7.509792804718018,18.0
14.476509094238281,6.933362007141113,15.264426231384277,8.024504661560059,12.832623481750488,7.11690616607666,12.5
34.5550422668457,8.10232925415039,38.835723876953125,7.683391094207764,39.83646011352539,7.126034259796143,46.7
28.933778762817383,6.034078121185303,26.979961395263672,7.357894420623779,26.273508071899414,7.519698619842529,35.0
28.555877685546875,7.013078212738037,26.438228607177734,6.791070938110352,27.464996337890625,7.108327865600586,27.0
21.451066970825195,5.79406213760376,23.343582153320312,7.063420295715332,23.030261993408203,7.137294292449951,13.700000000000003
23.264257431030273,8.769397735595703,26.822954177856445,8.370497703552246,28.992704391479492,7.7184553146362305,8.700000000000003
32.7169303894043,9.299772262573242,38.00897216796875,9.193805694580078,44.327613830566406,7.856919765472412,53.0
24.348793029785156,9.38107681274414,26.810312271118164,9.173398971557617,30.791297912597656,8.108583450317383,37.0
26.644479751586914,8.804194450378418,26.367961883544922,8.776312828063965,26.231952667236328,7.890419960021973,26.299999999999997
29.197542190551758,8.001458168029785,25.996145248413086,9.738091468811035,32.088741302490234,8.493919372558594,17.0
40.86094665527344,7.68485689163208,40.24846649169922,7.644820690155029,42.56827163696289,8.212210655212402,45.0
37.26013946533203,8.335251808166504,37.68305206298828,7.819809436798096,38.688819885253906,7.623260498046875,22.099999999999994
36.38165283203125,9.165244102478027,27.804113388061523,8.397445678710938,26.30425453186035,9.093297958374023,25.0
34.84345245361328,9.23930549621582,30.30491828918457,8.311891555786133,25.579124450683594,8.0481538772583,30.0
33.608924865722656,9.289015769958496,31.093339920043945,8.427145004272461,29.101743698120117,9.560698509216309,33.5
17.808338165283203,9.010558128356934,18.556753158569336,8.67733097076416,22.3203125,8.713397026062012,31.25
17.899362564086914,8.204580307006836,14.904847145080566,7.39321756362915,17.880664825439453,7.758797645568848,17.0
17.192485809326172,8.778213500976562,18.123004913330078,8.487930297851562,23.614830017089844,8.435190200805664,25.0
18.708467483520508,6.412651538848877,18.80951499938965,7.522957801818848,18.62696647644043,7.735904693603516,21.0
16.80970001220703,7.3953633308410645,17.185373306274414,8.381596565246582,17.210708618164062,7.527012825012207,10.0
17.14065933227539,8.689204216003418,15.587847709655762,8.707094192504883,15.191840171813965,8.267024040222168,12.5
17.47675895690918,8.586840629577637,23.30953598022461,9.256306648254395,17.750347137451172,7.910256862640381,23.700000000000003
16.28730010986328,8.663289070129395,13.73392391204834,8.430923461914062,14.734020233154297,7.6850738525390625,12.5
16.831281661987305,8.451017379760742,21.360172271728516,8.812198638916016,21.304790496826172,8.697382926940918,20.0
17.618257522583008,7.69606876373291,16.90896224975586,7.633453369140625,17.344213485717773,8.312158584594727,16.0
15.031143188476562,8.842421531677246,17.019832611083984,8.48365306854248,13.223382949829102,8.37744426727295,10.0
32.17164611816406,7.310125827789307,33.62786102294922,7.2404680252075195,29.556838989257812,7.386208534240723,35.0
12.248007774353027,5.840939998626709,16.17947006225586,8.216458320617676,12.533791542053223,7.375126361846924,28.0
17.115110397338867,7.166128635406494,18.040695190429688,7.268319606781006,18.649106979370117,7.714653015136719,10.0
32.578128814697266,8.710864067077637,33.93341064453125,10.153629302978516,31.52911376953125,9.0550537109375,28.0
19.7186222076416,8.71958065032959,19.766496658325195,7.668241024017334,20.131919860839844,7.808115482330322,27.5
20.109962463378906,9.11635684967041,21.107807159423828,7.421416759490967,21.075271606445312,8.02122974395752,24.5
24.82696533203125,7.681178092956543,24.224023818969727,8.812451362609863,23.798017501831055,7.814236164093018,16.0
21.728984832763672,6.256588935852051,21.04517936706543,7.7341156005859375,19.119121551513672,7.924463748931885,22.0
28.81911849975586,9.917176246643066,30.73752212524414,10.2037935256958,28.468263626098633,8.916908264160156,32.0
20.382930755615234,6.2325615882873535,20.623035430908203,7.7066826820373535,21.101898193359375,7.8560380935668945,19.0
19.286083221435547,8.914911270141602,20.046911239624023,8.897607803344727,18.2262020111084,7.97765588760376,22.0
22.964574813842773,7.6990437507629395,21.584705352783203,8.937551498413086,21.832874298095703,7.964787006378174,18.0
21.226316452026367,7.808932304382324,21.019712448120117,7.448815822601318,20.089048385620117,7.933894157409668,19.0
16.01275062561035,7.653090000152588,16.715436935424805,8.642964363098145,18.882123947143555,7.521300315856934,30.0
21.73409652709961,8.320175170898438,23.805591583251953,7.904997825622559,22.313051223754883,7.918820381164551,15.0
18.217632293701172,7.63676118850708,13.97490119934082,7.3686370849609375,21.745935440063477,7.938943862915039,17.0
25.094167709350586,7.761925220489502,21.55120849609375,7.602921009063721,17.903175354003906,7.793478012084961,16.099999999999994
23.934303283691406,7.502795219421387,20.142818450927734,8.352724075317383,20.420082092285156,7.41098165512085,15.799999999999997
14.771954536437988,7.568475723266602,13.97490119934082,7.3686370849609375,17.947986602783203,7.584225177764893,22.0
28.008634567260742,7.621150016784668,20.38908576965332,7.514290809631348,23.400136947631836,7.68381404876709,32.8
20.847396850585938,8.36297607421875,18.78963851928711,7.0570783615112305,23.690643310546875,7.596431255340576,13.099999999999994
20.396520614624023,7.41208553314209,20.689579010009766,7.277842044830322,17.444015502929688,7.476224899291992,20.0
26.652023315429688,7.111069679260254,28.247526168823242,6.819070816040039,26.733966827392578,7.080800533294678,13.0
20.904098510742188,6.01494836807251,18.72889518737793,7.220927715301514,20.681198120117188,7.253328800201416,30.0
21.681224822998047,7.077697277069092,22.978254318237305,7.766516208648682,20.860145568847656,7.171182632446289,15.0
19.467723846435547,8.461506843566895,16.664936065673828,7.281772136688232,15.554250717163086,7.4630537033081055,17.0
20.904098510742188,6.01494836807251,24.84794807434082,7.812705039978027,24.70806884765625,7.057835578918457,16.099999999999994
18.722122192382812,5.94779634475708,21.114078521728516,8.136476516723633,20.669815063476562,7.632342338562012,15.799999999999997
19.33197784423828,8.113441467285156,20.017616271972656,8.16843318939209,20.102628707885742,7.646774768829346,22.0
20.500640869140625,8.146684646606445,23.19269561767578,7.697871208190918,20.311586380004883,7.327419281005859,32.8
19.737354278564453,8.147374153137207,21.450191497802734,6.856441974639893,23.724224090576172,7.602198123931885,13.099999999999994
19.737354278564453,8.147374153137207,21.450191497802734,6.856441974639893,16.968921661376953,7.156252384185791,20.0
23.443979263305664,5.777313709259033,20.395172119140625,7.148232936859131,20.311561584472656,7.327408313751221,32.8
17.957447052001953,5.670121669769287,21.45011329650879,6.856417179107666,23.724143981933594,7.602188587188721,13.099999999999994
17.43785858154297,7.084493160247803,18.437686920166016,7.033351421356201,16.968839645385742,7.156243801116943,20.0
31.02715492248535,10.261900901794434,34.51264953613281,8.50352668762207,30.632394790649414,8.18428897857666,31.5
20.107221603393555,10.522555351257324,21.620494842529297,8.770456314086914,22.20728874206543,10.644091606140137,15.5
21.00267791748047,7.968801021575928,22.185495376586914,8.210530281066895,24.930540084838867,10.097748756408691,15.299999999999997
17.47726821899414,9.042217254638672,19.794902801513672,7.719433307647705,24.930540084838867,10.097748756408691,28.099999999999994
43.45790481567383,7.509998798370361,36.71833419799805,7.103531837463379,41.323089599609375,7.517597198486328,49.7
28.358232498168945,8.925434112548828,26.934749603271484,8.436419486999512,18.187068939208984,8.051902770996094,24.599999999999994
28.37625503540039,8.493322372436523,28.148231506347656,7.827458381652832,28.80705451965332,8.829283714294434,19.939999999999998
28.358232498168945,8.925434112548828,26.934749603271484,8.436419486999512,25.987422943115234,7.579935550689697,11.299999999999997
27.580501556396484,9.24218463897705,25.65846824645996,8.66944408416748,27.0161075592041,9.631173133850098,17.980000000000004
39.04644012451172,8.264203071594238,45.91911697387695,7.963161945343018,44.860328674316406,8.239095687866211,52.0
31.35347557067871,7.943095684051514,34.893550872802734,7.788046360015869,32.75764083862305,8.420531272888184,40.0
30.944618225097656,9.056497573852539,30.96827507019043,8.054717063903809,31.15011978149414,8.117313385009766,34.400000000000006
38.04231643676758,11.000774383544922,36.053131103515625,10.468515396118164,22.546974182128906,8.826245307922363,23.0
34.981300354003906,8.364877700805664,36.80772399902344,7.4781341552734375,35.212806701660156,8.279805183410645,49.4
28.5452880859375,8.257970809936523,33.2003288269043,9.026888847351074,32.59602355957031,8.747386932373047,30.599999999999994
33.51260757446289,6.7195353507995605,32.5572509765625,9.238120079040527,32.31911087036133,8.446131706237793,21.200000000000003
36.16200637817383,11.010381698608398,34.625892639160156,10.371430397033691,26.02477264404297,8.596445083618164,10.0
50.94164276123047,7.797332286834717,51.29106140136719,7.326806545257568,49.34089660644531,8.106681823730469,54.8
42.71568298339844,7.730185031890869,48.444087982177734,8.273634910583496,35.85740280151367,8.176779747009277,40.0
31.404829025268555,6.58831262588501,43.607391357421875,8.278997421264648,39.38908767700195,8.371431350708008,23.799999999999997
25.743816375732422,7.051640510559082,24.83474349975586,8.04687213897705,25.173078536987305,8.192337036132812,49.7
32.92566680908203,9.299714088439941,25.60666275024414,7.481664180755615,31.919097900390625,8.43930721282959,28.0
26.248401641845703,9.430273056030273,23.75459098815918,8.758003234863281,21.594924926757812,8.517951011657715,10.0
32.40117645263672,10.245682716369629,27.66361427307129,8.37281608581543,30.342159271240234,9.062124252319336,31.0
25.77461051940918,8.815536499023438,24.586103439331055,8.268649101257324,26.72812271118164,8.37387752532959,28.0
27.26666259765625,7.7018280029296875,27.988431930541992,8.774710655212402,26.72812271118164,8.37387752532959,21.0
29.70537567138672,9.362682342529297,28.203283309936523,7.641420364379883,27.36277198791504,7.755208492279053,18.0
51.62038803100586,8.651354789733887,54.66168212890625,8.373226165771484,62.358787536621094,7.58566951751709,60.0
51.71174621582031,8.32363224029541,49.39448547363281,8.170187950134277,49.14575958251953,7.640415191650391,57.5
41.656009674072266,7.981865406036377,44.26628875732422,7.76511812210083,43.153465270996094,8.057840347290039,53.0
50.43248748779297,6.178818225860596,49.76402282714844,7.153127193450928,48.460182189941406,7.817807197570801,55.0
42.42253875732422,7.616128921508789,46.611244201660156,7.424325942993164,45.78507614135742,7.387471675872803,57.0
48.77241516113281,6.497772693634033,46.296329498291016,8.210760116577148,46.44658660888672,9.042152404785156,50.9
24.832237243652344,8.394768714904785,25.25230598449707,7.823674201965332,23.54688835144043,9.03087329864502,22.900000000000006
20.143436431884766,9.922882080078125,18.284818649291992,8.202948570251465,18.314245223999023,9.205592155456543,16.900000000000006
19.464725494384766,8.361979484558105,18.87277603149414,8.64267349243164,19.018583297729492,8.583311080932617,17.700000000000003
26.03541374206543,9.439732551574707,26.897987365722656,7.853634357452393,25.731075286865234,8.272971153259277,25.5
43.93980407714844,10.252737998962402,44.605960845947266,8.145374298095703,46.81739807128906,8.968240737915039,50.9
23.59920883178711,10.207179069519043,23.986167907714844,8.244361877441406,23.656051635742188,8.942915916442871,22.900000000000006
20.400056838989258,9.898408889770508,18.266441345214844,8.651469230651855,19.342540740966797,8.854058265686035,16.900000000000006
20.247066497802734,9.585291862487793,19.367408752441406,8.188872337341309,18.1614990234375,8.772883415222168,17.700000000000003
24.403959274291992,10.080681800842285,25.586748123168945,8.264263153076172,26.26085090637207,8.73904037475586,25.5
48.0103759765625,7.594544887542725,46.947566986083984,7.942660331726074,46.5963134765625,8.1112642288208,50.9
24.460969924926758,7.825552940368652,23.76015281677246,7.749025821685791,23.69661521911621,8.086881637573242,22.900000000000006
19.862560272216797,9.229150772094727,17.806642532348633,7.742388725280762,18.302915573120117,7.6826887130737305,16.900000000000006
19.70956802368164,8.945237159729004,19.65532684326172,8.910152435302734,19.012287139892578,7.691824913024902,17.700000000000003
25.484493255615234,6.483911514282227,25.345279693603516,8.418769836425781,25.926748275756836,7.699652194976807,25.5
45.82307434082031,8.97043228149414,44.598182678222656,8.027063369750977,47.55523681640625,7.853221416473389,50.9
23.869964599609375,6.4147491455078125,24.139450073242188,8.453047752380371,23.324413299560547,7.837519645690918,22.900000000000006
17.84026336669922,6.415864944458008,18.227075576782227,7.933892250061035,18.20413589477539,8.324995994567871,16.900000000000006
18.77609634399414,7.814057350158691,19.606290817260742,9.025513648986816,18.949766159057617,7.9999775886535645,17.700000000000003
25.760414123535156,7.827800273895264,25.520164489746094,8.656026840209961,25.819622039794922,8.28679370880127,25.5
44.88622283935547,9.121759414672852,45.03845977783203,7.687991619110107,47.12506103515625,7.854752540588379,50.9
24.545631408691406,9.088351249694824,24.525239944458008,8.615856170654297,23.963701248168945,7.8348493576049805,22.900000000000006
17.74433135986328,7.427660942077637,18.654460906982422,8.620828628540039,18.701316833496094,8.038203239440918,16.900000000000006
19.016178131103516,7.669885158538818,19.072052001953125,7.653372287750244,18.881866455078125,7.728637218475342,17.700000000000003
25.57870101928711,6.336939334869385,25.854875564575195,8.63606071472168,25.56124496459961,7.502155780792236,25.5
23.996410369873047,7.037888526916504,21.368183135986328,9.5153169631958,21.595623016357422,8.894800186157227,22.769999999999996
15.12342643737793,8.875972747802734,18.637487411499023,10.385428428649902,13.128058433532715,8.763208389282227,16.67
16.844661712646484,9.341656684875488,14.67689323425293,10.803939819335938,16.284072875976562,9.522396087646484,13.340000000000003
25.56525993347168,10.676000595092773,28.772144317626953,8.63343334197998,28.18758773803711,8.90435791015625,31.810000000000002
25.899812698364258,8.817193031311035,28.846725463867188,9.541475296020508,26.76937484741211,8.573541641235352,12.030000000000001
17.446250915527344,11.35390853881836,19.46067237854004,9.404489517211914,19.77800750732422,9.439929962158203,23.700000000000003
33.32143783569336,9.922952651977539,36.76176834106445,10.013474464416504,38.23868942260742,10.120841026306152,23.700000000000003
7.70008659362793,10.431777954101562,11.579330444335938,11.104607582092285,15.19606876373291,11.203579902648926,15.5
66.18522644042969,8.059037208557129,62.54582977294922,7.742006301879883,62.68949890136719,7.7355241775512695,73.0
64.01953887939453,8.078164100646973,60.226234436035156,7.706324577331543,64.63997650146484,8.150864601135254,54.0
56.63536834716797,8.199193954467773,52.122161865234375,8.467327117919922,52.36539840698242,8.048609733581543,52.0
52.855648040771484,8.983573913574219,53.687156677246094,7.528247833251953,54.454193115234375,7.894958019256592,54.0
43.911781311035156,6.079632759094238,44.490753173828125,8.379578590393066,44.25996398925781,7.443620204925537,61.0
25.0572452545166,7.8902788162231445,23.423906326293945,7.3888750076293945,21.316974639892578,7.870997428894043,25.0
18.247772216796875,6.617610931396484,20.029300689697266,7.811579704284668,23.283483505249023,7.700728416442871,20.0
20.366209030151367,9.018943786621094,20.92279052734375,8.644283294677734,17.464529037475586,8.349563598632812,15.0
10.76510238647461,6.506536483764648,11.36417007446289,7.697854042053223,11.776276588439941,8.481134414672852,22.5
22.67648696899414,8.508831977844238,26.075408935546875,7.416928768157959,27.318130493164062,7.677264213562012,30.700000000000003
20.422958374023438,8.081107139587402,23.576576232910156,8.42479419708252,20.118370056152344,8.437894821166992,22.900000000000006
18.72016716003418,7.490183353424072,23.909194946289062,8.358670234680176,19.33983612060547,7.566488742828369,14.200000000000003
15.499100685119629,6.22846794128418,17.42283821105957,8.70875072479248,15.733503341674805,7.835491180419922,11.299999999999997
15.4943265914917,7.666201114654541,15.26943588256836,7.660926342010498,16.093608856201172,8.037654876708984,11.799999999999997
21.262868881225586,9.669888496398926,20.376619338989258,7.813014507293701,18.328258514404297,8.676053047180176,28.0
19.3807373046875,7.363074779510498,20.15693473815918,8.751448631286621,18.57450294494629,8.754322052001953,24.0
18.293807983398438,9.973670959472656,17.09790802001953,9.173076629638672,18.214584350585938,9.119860649108887,21.5
18.50861358642578,10.738054275512695,16.50735092163086,9.541035652160645,16.387775421142578,8.86681842803955,18.0
20.323287963867188,10.946781158447266,20.44867515563965,10.376629829406738,20.2442626953125,10.32992172241211,11.799999999999997
18.708999633789062,7.82858943939209,20.467891693115234,8.916034698486328,17.146495819091797,8.38852310180664,23.5
19.044902801513672,9.910100936889648,18.451160430908203,8.916034698486328,18.873363494873047,9.048678398132324,16.0
17.23751449584961,7.405365943908691,19.533031463623047,8.383218765258789,18.863773345947266,8.892637252807617,12.0
17.403928756713867,10.768952369689941,17.731435775756836,8.383220672607422,17.052433013916016,8.892635345458984,10.0
20.15818214416504,9.419745445251465,20.467891693115234,8.916034698486328,21.70785140991211,8.001504898071289,17.0
42.25666046142578,8.77055835723877,44.48699951171875,8.603668212890625,44.84368133544922,8.115323066711426,52.3
38.43788528442383,7.495471477508545,37.827125549316406,7.394697189331055,38.75273513793945,7.6898908615112305,47.7
43.91400909423828,8.100273132324219,40.875640869140625,8.706393241882324,43.546783447265625,7.938632488250732,43.4
40.75128173828125,8.497514724731445,38.51200866699219,8.839021682739258,41.09341812133789,8.054476737976074,40.6
41.666324615478516,7.459356307983398,40.659912109375,7.035652160644531,40.34668731689453,7.426403045654297,40.6
34.00685501098633,9.181527137756348,33.5761833190918,8.665075302124023,35.24015808105469,8.03439712524414,39.4
35.15976333618164,9.329110145568848,34.72140121459961,9.24735164642334,35.33720397949219,8.362752914428711,35.099999999999994
44.64818572998047,8.742995262145996,49.23891830444336,7.740208148956299,49.32890319824219,8.07117748260498,52.3
40.78107452392578,6.097057819366455,39.940120697021484,7.449792385101318,40.83446502685547,7.620568752288818,47.7
46.484222412109375,8.1152925491333,48.29351806640625,8.14493465423584,46.25611114501953,8.00605583190918,43.4
43.9927864074707,8.247183799743652,45.51028060913086,8.315279006958008,42.76278305053711,8.360770225524902,40.6
41.46712112426758,8.837152481079102,41.521446228027344,7.247280597686768,42.314048767089844,7.47422981262207,40.6
36.398372650146484,9.217965126037598,37.57136154174805,7.700627326965332,38.90251541137695,8.390231132507324,39.4
36.54419708251953,6.570347309112549,40.06291961669922,8.144044876098633,38.67692947387695,8.480474472045898,35.099999999999994
22.44287872314453,6.920398712158203,24.05093765258789,7.722867012023926,21.25591468811035,8.441617012023926,25.0
18.389965057373047,6.662670135498047,21.978530883789062,8.50148868560791,21.228870391845703,7.713015556335449,21.0
18.001312255859375,6.06837797164917,23.909194946289062,8.358670234680176,19.50913429260254,7.652945518493652,16.0
17.324026107788086,9.023186683654785,16.74986457824707,7.660782814025879,17.513946533203125,7.827638626098633,11.0
14.967361450195312,8.757774353027344,15.664281845092773,8.954497337341309,15.091191291809082,7.772399425506592,14.0
31.90468406677246,6.924094200134277,32.990623474121094,6.971502780914307,31.88408088684082,6.915228843688965,27.0
21.775339126586914,8.12968921661377,21.17969512939453,6.998575210571289,18.400527954101562,7.016059398651123,16.5
16.71050262451172,8.399283409118652,15.656050682067871,7.052540302276611,14.821699142456055,7.140556812286377,11.0
42.056949615478516,5.776234149932861,36.12975311279297,8.063875198364258,40.54204559326172,7.262796401977539,38.75
24.27869987487793,7.123752593994141,26.438228607177734,6.791070938110352,29.112682342529297,7.566779136657715,30.0
21.79054832458496,8.137980461120605,21.065509796142578,6.7166852951049805,19.57455825805664,7.230173110961914,23.799999999999997
15.79000473022461,6.157175064086914,26.822954177856445,8.370497703552246,28.992704391479492,7.7184553146362305,20.0
33.55708312988281,5.572348117828369,32.052391052246094,6.591134071350098,32.43309020996094,6.968366622924805,26.0
21.775339126586914,8.12968921661377,20.492794036865234,7.078334808349609,18.400527954101562,7.016059398651123,23.0
