seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
62.8375244140625,10.752042770385742,54.89652633666992,12.500971794128418,54.55247497558594,12.097357749938965,65.44999999999999
58.42945098876953,12.77226734161377,65.3023681640625,11.07523250579834,65.57368469238281,10.675798416137695,59.93000000000001
58.42945098876953,12.77226734161377,55.27941131591797,11.893763542175293,55.12832260131836,11.449914932250977,73.11
70.6551284790039,12.512772560119629,74.31669616699219,11.951780319213867,68.02009582519531,14.239848136901855,79.5
75.38027954101562,11.281036376953125,75.98483276367188,10.650224685668945,70.20982360839844,13.014026641845703,81.0
68.22947692871094,13.478585243225098,71.68966674804688,12.939332962036133,72.50637817382812,12.029818534851074,80.19999999999999
14.94586181640625,9.439730644226074,15.316976547241211,9.986775398254395,15.006200790405273,9.270484924316406,10.379999999999995
15.514902114868164,8.929909706115723,15.077676773071289,9.356673240661621,15.037277221679688,9.424726486206055,12.739999999999995
15.569847106933594,9.966928482055664,15.40274429321289,9.689995765686035,15.628976821899414,10.122751235961914,13.519999999999996
42.3223762512207,9.835386276245117,46.2170524597168,9.66196346282959,41.80889129638672,10.13251781463623,47.0
47.739200592041016,10.70009994506836,48.56611633300781,9.256056785583496,49.79487609863281,11.042962074279785,41.0
43.86827850341797,8.776244163513184,43.79472732543945,9.613710403442383,43.35084533691406,9.838438987731934,45.5
46.41402053833008,10.309890747070312,45.14474868774414,9.650996208190918,49.169803619384766,10.723531723022461,47.0
45.52313232421875,10.499564170837402,45.9888801574707,10.364157676696777,45.44813537597656,10.144137382507324,49.0
51.93814468383789,8.505163192749023,52.06022644042969,9.759668350219727,49.98125457763672,9.323124885559082,42.6
46.9427604675293,9.57147216796875,50.84882736206055,9.576366424560547,51.42060089111328,8.611403465270996,35.2
49.12446594238281,8.802745819091797,45.45010757446289,8.382867813110352,46.199462890625,8.635601043701172,53.8
44.4673957824707,9.646180152893066,44.8209342956543,9.458739280700684,45.73246765136719,9.88943862915039,55.1
49.695770263671875,9.094271659851074,48.20573043823242,9.47278881072998,44.75331497192383,9.373860359191895,56.3
46.263248443603516,9.85391616821289,50.15574264526367,9.592633247375488,50.21384811401367,9.925485610961914,52.9
47.545204162597656,9.587889671325684,52.32229995727539,8.619738578796387,44.000709533691406,9.165067672729492,54.0
47.46427536010742,9.889042854309082,45.45452880859375,9.257326126098633,44.8493766784668,9.236994743347168,66.3
42.81332015991211,9.573429107666016,42.79181671142578,10.624852180480957,40.943946838378906,10.132018089294434,72.3
52.5054817199707,11.007387161254883,49.884361267089844,10.871581077575684,54.0084342956543,9.679417610168457,60.8
52.258609771728516,10.425997734069824,49.04147720336914,10.462358474731445,55.87621307373047,9.469511032104492,57.0
59.60804748535156,9.661849021911621,56.56699752807617,10.37613296508789,57.71336364746094,10.158112525939941,51.6
49.47308349609375,9.934653282165527,45.17610168457031,11.504136085510254,44.30632400512695,10.859230995178223,71.4
69.38311767578125,8.848738670349121,68.99188232421875,10.140750885009766,68.80158233642578,10.552906036376953,80.0
70.31179809570312,9.349217414855957,70.67332458496094,10.468920707702637,70.0164794921875,10.381834030151367,77.8
74.33830261230469,9.877813339233398,70.54744720458984,9.743830680847168,69.01115417480469,10.512950897216797,73.6
74.32909393310547,9.94565486907959,70.894287109375,10.492223739624023,71.49241638183594,9.57223892211914,71.4
74.27073669433594,10.049154281616211,70.97077178955078,10.530121803283691,69.15333557128906,10.534099578857422,67.2
48.583648681640625,8.99722671508789,48.54786682128906,9.86054515838623,48.31103515625,9.383400917053223,38.75
47.6014518737793,9.026653289794922,47.59678649902344,9.259092330932617,47.777984619140625,8.984737396240234,48.0
48.771507263183594,8.902705192565918,48.59148406982422,9.823264122009277,47.18323516845703,8.813423156738281,45.0
47.610084533691406,9.831038475036621,47.5697135925293,9.682329177856445,47.63068389892578,8.976895332336426,46.5
47.21559524536133,9.744414329528809,48.66691970825195,9.805020332336426,46.95262908935547,10.022685050964355,50.5
47.15812683105469,8.516924858093262,47.429893493652344,9.45516586303711,47.581180572509766,8.839908599853516,50.0
49.43273162841797,9.299939155578613,48.42792510986328,9.820788383483887,49.15763473510742,9.035967826843262,44.099999999999994
48.966426849365234,8.861323356628418,48.72828674316406,9.777857780456543,48.003929138183594,10.120539665222168,52.0
49.53529357910156,9.265695571899414,48.53202819824219,9.790865898132324,48.51133346557617,8.940442085266113,48.0
48.25236511230469,9.815308570861816,48.47517776489258,9.75858211517334,48.64723205566406,8.925216674804688,49.0
48.07728576660156,8.604483604431152,48.42634201049805,9.728240013122559,48.030479431152344,9.304339408874512,53.8
54.78519058227539,9.149540901184082,52.37889099121094,10.032258987426758,50.634559631347656,10.755046844482422,47.9
48.46951675415039,10.22529125213623,47.81767272949219,9.92591381072998,48.802879333496094,10.526884078979492,52.1
46.12569046020508,10.0459623336792,48.73794174194336,10.114959716796875,46.63121795654297,9.231087684631348,60.0
39.61519241333008,13.46187686920166,39.46351623535156,14.124424934387207,40.727500915527344,14.324945449829102,26.0
38.48265075683594,9.7232084274292,38.759403228759766,10.441433906555176,37.30828857421875,10.194997787475586,41.7
42.50472640991211,10.123882293701172,42.67396545410156,9.665563583374023,41.36836624145508,10.561202049255371,50.2
41.89020919799805,10.516045570373535,41.559669494628906,10.317131996154785,42.02916717529297,10.763631820678711,31.9
42.836734771728516,11.042049407958984,43.05689239501953,10.478716850280762,42.13902282714844,10.659945487976074,47.5
28.192113876342773,14.42324447631836,29.841312408447266,14.303881645202637,29.33097267150879,15.067349433898926,34.0
24.54595375061035,10.570899963378906,24.469703674316406,10.01467514038086,26.822620391845703,10.204069137573242,16.7
21.35291862487793,10.201374053955078,19.929750442504883,11.07689380645752,21.883798599243164,11.224190711975098,19.4
21.272319793701172,10.531331062316895,21.071992874145508,10.632939338684082,20.84903907775879,10.106480598449707,27.5
23.153589248657227,9.557758331298828,22.78885841369629,9.654448509216309,26.043773651123047,10.63359546661377,14.5
72.06887817382812,10.137277603149414,71.21585083007812,11.29478931427002,71.41372680664062,10.38470458984375,63.5
71.54135131835938,9.510197639465332,70.90593719482422,9.897730827331543,69.5456314086914,9.742177963256836,77.5
71.53141021728516,10.696401596069336,71.40876770019531,9.468131065368652,69.44457244873047,9.742962837219238,76.10000000000001
62.179725646972656,11.465036392211914,63.35554504394531,10.994831085205078,63.05584716796875,11.881056785583496,76.5
71.6165542602539,10.695207595825195,73.32858276367188,10.094584465026855,73.81051635742188,9.718506813049316,70.9
72.92953491210938,8.943081855773926,71.40876770019531,9.468131065368652,71.70652770996094,10.561135292053223,73.2
69.82128143310547,10.672417640686035,70.35155487060547,10.213171005249023,72.06201171875,10.184024810791016,61.0
66.1999740600586,8.691678047180176,66.960693359375,9.706572532653809,66.58477783203125,8.969356536865234,65.0
69.76752471923828,10.666596412658691,68.30622863769531,9.762346267700195,71.9544906616211,10.178234100341797,66.0
63.71773910522461,9.68305778503418,63.44430160522461,8.818973541259766,64.51727294921875,8.617462158203125,79.5
71.59469604492188,10.107306480407715,72.7071533203125,9.841318130493164,73.541748046875,9.465601921081543,63.5
71.2182846069336,9.874578475952148,69.03263854980469,9.463117599487305,70.22620391845703,10.014618873596191,77.5
70.26741027832031,8.759371757507324,72.59912872314453,9.843607902526855,73.39320373535156,9.468849182128906,76.10000000000001
71.59469604492188,10.107311248779297,69.04584503173828,9.465423583984375,70.3179702758789,8.67430305480957,76.5
71.58395385742188,10.10395336151123,70.78962707519531,9.652925491333008,70.99935913085938,8.970199584960938,70.9
70.89816284179688,9.00614070892334,70.69355773925781,9.660846710205078,70.90766906738281,8.979538917541504,73.2
66.98599243164062,9.119982719421387,66.44783020019531,9.320564270019531,66.83777618408203,10.037967681884766,61.0
66.94964599609375,9.11844539642334,63.30033874511719,8.821640014648438,66.43485260009766,8.972138404846191,65.0
66.94964599609375,9.11844539642334,63.30033874511719,8.821640014648438,65.85846710205078,9.218477249145508,66.0
66.7685775756836,9.868207931518555,66.87952423095703,9.713567733764648,66.83792114257812,10.037958145141602,61.0
66.73698425292969,9.865119934082031,63.30052185058594,8.821634292602539,66.43504333496094,8.97213363647461,65.0
66.1849594116211,8.393383026123047,65.55481719970703,9.206711769104004,65.85862731933594,9.218472480773926,66.0
49.25893783569336,14.65634822845459,50.521484375,11.948540687561035,53.125587463378906,11.62890625,62.5
51.03193664550781,11.600907325744629,62.08061599731445,9.740507125854492,58.05909729003906,12.316378593444824,56.9
48.41393280029297,9.719179153442383,47.1783447265625,10.604074478149414,56.74933624267578,13.793610572814941,64.7
60.1856575012207,10.106983184814453,61.923728942871094,10.183717727661133,56.74933624267578,13.793610572814941,40.9
15.496299743652344,10.32558822631836,14.86522102355957,9.1176118850708,15.552495956420898,10.386860847473145,10.299999999999997
13.792278289794922,8.704187393188477,14.058832168579102,9.962044715881348,14.308443069458008,9.195930480957031,15.400000000000006
15.310794830322266,10.021819114685059,14.672527313232422,8.728654861450195,14.85818862915039,8.92525577545166,15.060000000000002
13.792278289794922,8.704187393188477,14.058832168579102,9.96204948425293,13.996358871459961,8.83796501159668,17.200000000000003
14.544727325439453,9.060897827148438,14.63711166381836,10.256611824035645,15.471651077270508,9.030252456665039,14.019999999999996
45.96391677856445,11.25261116027832,45.340267181396484,11.012188911437988,42.67607116699219,10.851055145263672,43.0
45.38154983520508,10.430642127990723,45.398643493652344,9.509135246276855,45.68378829956055,9.782097816467285,45.0
50.089725494384766,9.820125579833984,50.75075149536133,10.292753219604492,49.1450309753418,10.260507583618164,40.599999999999994
46.581050872802734,14.157062530517578,47.78660583496094,13.235782623291016,52.84306716918945,11.408425331115723,44.5
48.02396011352539,11.829089164733887,48.315277099609375,10.180461883544922,48.318111419677734,10.436141967773438,42.6
48.426979064941406,10.501941680908203,44.54911804199219,10.528593063354492,44.643741607666016,10.481794357299805,52.400000000000006
49.54042053222656,10.799241065979004,47.69184494018555,10.746291160583496,49.12838363647461,10.595372200012207,56.3
48.081092834472656,14.178485870361328,49.08637237548828,13.263409614562988,49.26961135864258,11.219860076904297,62.0
39.23711395263672,11.093079566955566,39.03098678588867,11.0470609664917,42.19904327392578,13.243247032165527,25.200000000000003
33.496917724609375,10.867446899414062,29.79387664794922,11.694894790649414,41.10642623901367,11.547365188598633,36.0
34.49457550048828,12.3670654296875,31.133747100830078,11.726273536682129,33.401832580566406,10.0277099609375,41.2
38.18549728393555,15.77619743347168,42.80105209350586,13.755048751831055,42.33055114746094,13.584239959716797,35.3
50.720008850097656,12.79636287689209,48.03647994995117,10.101478576660156,52.14900588989258,13.006365776062012,24.0
51.623069763183594,12.536575317382812,39.40535354614258,11.305717468261719,52.884605407714844,12.8946533203125,44.0
32.58441162109375,15.502891540527344,33.012359619140625,13.603660583496094,31.814619064331055,14.216830253601074,24.0
33.60076141357422,9.967818260192871,33.00691604614258,10.323275566101074,33.64580154418945,11.930971145629883,20.0
27.81986427307129,9.314000129699707,28.178285598754883,10.550589561462402,33.64580154418945,11.930971145629883,33.0
28.1619930267334,9.819258689880371,27.78480339050293,10.209516525268555,28.335058212280273,9.724156379699707,34.0
24.43505096435547,9.172733306884766,25.40443229675293,10.005854606628418,21.59666633605957,9.655364990234375,24.0
21.659774780273438,9.168741226196289,21.676769256591797,9.569967269897461,21.73978042602539,9.048617362976074,29.5
21.23369026184082,8.653220176696777,21.74698829650879,9.880647659301758,20.738325119018555,9.515396118164062,30.0
22.22545623779297,9.910860061645508,21.83616065979004,8.59550952911377,22.167707443237305,10.059700012207031,17.5
18.604732513427734,8.715532302856445,20.39680290222168,9.463963508605957,20.929100036621094,8.889062881469727,17.0
29.531227111816406,15.529022216796875,30.1136474609375,15.312979698181152,35.23534393310547,17.919309616088867,22.299999999999997
21.09943199157715,12.385780334472656,21.5627384185791,12.76456356048584,31.272193908691406,17.62865447998047,21.599999999999994
22.812047958374023,14.489126205444336,20.722049713134766,13.900411605834961,25.891950607299805,16.035573959350586,16.5
19.474472045898438,12.28798770904541,20.514066696166992,13.572442054748535,20.2670955657959,13.131913185119629,17.5
26.700117111206055,15.258997917175293,27.557132720947266,14.450651168823242,26.966651916503906,15.10306167602539,22.799999999999997
33.32371139526367,18.067358016967773,32.05388259887695,15.579391479492188,34.365325927734375,18.305124282836914,22.299999999999997
28.370208740234375,16.42627716064453,24.476818084716797,15.239290237426758,28.775714874267578,16.871362686157227,21.599999999999994
29.448692321777344,16.97686004638672,23.950786590576172,14.525418281555176,25.13782501220703,15.66505241394043,16.5
28.30707550048828,16.877086639404297,23.53618049621582,15.084908485412598,23.437681198120117,15.747714042663574,17.5
30.010011672973633,16.377952575683594,29.971200942993164,16.478960037231445,30.797821044921875,16.9625301361084,22.799999999999997
24.91770362854004,11.050541877746582,26.03749656677246,10.920123100280762,27.223506927490234,11.8859281539917,22.299999999999997
21.205839157104492,9.587841033935547,22.10578727722168,10.50763988494873,23.29607582092285,11.608210563659668,21.599999999999994
18.43927764892578,10.483367919921875,17.905397415161133,10.466201782226562,17.951021194458008,9.758411407470703,16.5
17.85439682006836,10.301453590393066,18.674156188964844,11.231513977050781,18.077228546142578,9.849172592163086,17.5
24.645008087158203,12.424028396606445,24.53588104248047,11.205519676208496,23.74932861328125,10.008999824523926,22.799999999999997
24.3364315032959,11.04100513458252,26.7395076751709,11.934588432312012,24.20964241027832,10.72923755645752,22.299999999999997
21.90460968017578,11.666679382324219,21.66111946105957,10.897204399108887,21.57940101623535,10.375606536865234,21.599999999999994
18.95063591003418,11.623851776123047,18.606916427612305,11.152853965759277,18.62206268310547,10.475829124450684,16.5
19.178956985473633,11.41244125366211,19.184778213500977,11.713231086730957,18.9348087310791,11.503540992736816,17.5
24.739736557006836,11.664978981018066,24.95395851135254,11.732593536376953,25.538009643554688,12.177447319030762,22.799999999999997
23.915063858032227,9.766408920288086,25.54991340637207,10.525585174560547,24.01168441772461,10.403868675231934,22.299999999999997
21.3891658782959,9.637072563171387,21.336050033569336,10.47193717956543,21.499174118041992,10.273920059204102,21.599999999999994
17.830020904541016,10.581101417541504,17.781457901000977,10.477636337280273,18.37733268737793,10.984703063964844,16.5
17.648530960083008,9.211709976196289,17.999351501464844,10.16783332824707,18.34406089782715,10.801491737365723,17.5
24.432893753051758,12.038691520690918,23.71356201171875,10.619067192077637,23.667133331298828,10.210068702697754,22.799999999999997
60.97761535644531,12.662983894348145,61.56419372558594,12.423938751220703,61.64405059814453,11.7475004196167,59.09
59.88797378540039,11.304336547851562,54.92570114135742,12.202068328857422,60.897621154785156,10.166497230529785,66.67
60.48442459106445,13.345396041870117,52.715240478515625,14.960413932800293,58.96015167236328,14.00563907623291,66.67
71.40777587890625,12.543673515319824,71.95366668701172,12.201125144958496,72.533203125,12.174756050109863,67.84
67.75149536132812,11.321249961853027,67.9875717163086,10.8860445022583,68.3406982421875,10.785149574279785,80.39
65.39430236816406,15.47917652130127,67.83499908447266,14.092255592346191,69.06700134277344,13.268674850463867,75.17999999999999
34.04620361328125,15.342244148254395,34.2293701171875,15.619526863098145,33.74684143066406,15.378998756408691,5.799999999999997
21.95221519470215,16.049558639526367,22.03042221069336,16.11997413635254,20.75851058959961,15.397680282592773,28.0
17.442989349365234,11.251185417175293,16.383825302124023,11.200517654418945,21.395092010498047,11.205029487609863,6.5
17.337703704833984,11.153000831604004,16.308879852294922,11.135811805725098,13.799118041992188,10.338728904724121,24.700000000000003
16.62307357788086,10.364608764648438,16.042606353759766,10.052653312683105,20.306589126586914,10.849821090698242,13.099999999999994
16.21807098388672,9.428580284118652,16.9212703704834,9.774819374084473,14.673330307006836,10.071998596191406,10.099999999999994
16.55759620666504,11.90080451965332,16.96938133239746,11.543008804321289,15.9110107421875,10.899980545043945,17.900000000000006
60.70246124267578,9.853604316711426,61.08393478393555,9.893750190734863,60.3587760925293,10.55580997467041,40.0
52.088714599609375,11.006133079528809,54.15219497680664,10.538543701171875,54.190670013427734,9.465038299560547,60.0
55.4436149597168,9.590784072875977,54.59886169433594,10.272336959838867,50.080223083496094,10.316861152648926,67.5
55.266273498535156,12.31341552734375,58.36681365966797,11.530659675598145,50.723514556884766,11.952505111694336,65.0
31.915966033935547,9.330698013305664,31.94247055053711,8.933656692504883,31.818809509277344,9.053299903869629,30.0
31.295413970947266,9.8766508102417,31.612703323364258,9.898428916931152,30.62042999267578,9.555635452270508,30.22
29.99105453491211,8.449761390686035,30.545799255371094,9.426867485046387,30.423734664916992,9.975113868713379,32.97
29.69761848449707,10.214317321777344,30.211284637451172,9.949387550354004,29.140579223632812,9.449838638305664,31.950000000000003
29.386669158935547,9.848910331726074,30.740726470947266,11.259943962097168,30.584646224975586,10.921533584594727,29.569999999999993
37.17472839355469,10.914408683776855,39.50864028930664,10.356470108032227,39.422760009765625,11.139540672302246,35.42
32.43726348876953,10.820993423461914,31.309219360351562,10.227542877197266,31.570690155029297,10.928998947143555,30.25999999999999
28.01964569091797,10.341153144836426,28.843015670776367,10.17175006866455,28.640422821044922,9.984236717224121,22.67
24.975082397460938,10.256526947021484,26.695709228515625,10.577066421508789,26.518218994140625,10.313619613647461,27.069999999999993
34.815528869628906,14.319942474365234,33.570701599121094,13.084036827087402,32.93350601196289,12.675790786743164,25.5
38.99393081665039,10.710153579711914,36.065494537353516,12.00197982788086,40.49221420288086,10.693215370178223,39.89
32.888187408447266,10.221087455749512,30.9432373046875,10.963467597961426,33.232120513916016,9.797505378723145,32.89
30.155601501464844,10.856316566467285,28.35470199584961,10.259162902832031,28.660934448242188,10.552528381347656,25.819999999999993
25.821025848388672,10.69509506225586,27.1489315032959,10.881454467773438,27.353479385375977,10.95693302154541,31.25
38.10400390625,10.390109062194824,36.065494537353516,12.00197982788086,37.86262512207031,11.050029754638672,43.75
51.82645797729492,9.872859954833984,52.49830627441406,10.193951606750488,51.81938171386719,9.86997127532959,43.7
53.201595306396484,8.628419876098633,52.96065902709961,9.452123641967773,52.329734802246094,9.582449913024902,51.3
49.495723724365234,10.262417793273926,48.66154479980469,10.043221473693848,52.33583450317383,9.603694915771484,54.1
52.42192840576172,9.586336135864258,49.24650573730469,9.942340850830078,50.4507942199707,9.044447898864746,54.4
51.39903259277344,10.060495376586914,52.56121063232422,8.70530891418457,51.73761749267578,8.979386329650879,54.9
53.91596603393555,9.61866569519043,52.30609893798828,10.080349922180176,53.711273193359375,10.546717643737793,57.1
49.02906036376953,13.686220169067383,51.65898513793945,13.051290512084961,51.60422897338867,12.791808128356934,58.900000000000006
52.73762512207031,9.624375343322754,52.250335693359375,9.408058166503906,51.89015197753906,10.217889785766602,43.7
53.061981201171875,10.098482131958008,53.508575439453125,9.87948989868164,53.34687423706055,10.174656867980957,51.3
49.09864044189453,9.125936508178711,49.380855560302734,9.967442512512207,49.72993087768555,9.228121757507324,54.1
50.03145980834961,8.94904899597168,50.13483428955078,9.787715911865234,52.87688064575195,9.844468116760254,54.4
53.21215057373047,9.050868034362793,53.924320220947266,9.05700397491455,52.07426071166992,8.986427307128906,54.9
55.285614013671875,9.499135971069336,55.30827331542969,9.402956008911133,55.306846618652344,9.96778678894043,57.1
54.4137077331543,13.759137153625488,54.63648223876953,13.393411636352539,54.1732177734375,13.009153366088867,58.900000000000006
31.22515869140625,10.398269653320312,31.142711639404297,9.931585311889648,30.74593734741211,9.615439414978027,33.94
30.894275665283203,10.269009590148926,31.362703323364258,9.815841674804688,31.058639526367188,8.902237892150879,30.629999999999995
30.403366088867188,10.169740676879883,30.545799255371094,9.426865577697754,31.79556655883789,9.413622856140137,26.930000000000007
30.89940643310547,9.309182167053223,30.3076171875,10.037530899047852,31.23379898071289,9.7176513671875,25.97
31.896839141845703,10.247199058532715,31.07784080505371,11.135306358337402,32.08938980102539,11.36438274383545,24.810000000000002
48.25147247314453,9.75892162322998,49.65153121948242,9.344855308532715,52.308326721191406,8.792535781860352,58.0
49.12446594238281,8.802745819091797,47.012451171875,9.046256065368652,50.321258544921875,8.532557487487793,33.5
46.01060485839844,8.709892272949219,48.166412353515625,9.622197151184082,47.29295349121094,9.192424774169922,37.0
46.62544250488281,10.041106224060059,50.42829132080078,9.64409351348877,50.422760009765625,9.440719604492188,48.75
51.079219818115234,8.32791519165039,52.32229995727539,8.619738578796387,50.3348274230957,8.755646705627441,27.5
50.68272399902344,8.938131332397461,53.22969055175781,8.679864883422852,49.456703186035156,9.971291542053223,31.200000000000003
53.35848617553711,10.5740327835083,42.79181671142578,10.624852180480957,40.943946838378906,10.132018089294434,30.0
45.30161666870117,9.84872817993164,45.12245559692383,8.588424682617188,45.46180725097656,9.1981782913208,69.0
49.12446594238281,8.802745819091797,49.74197006225586,9.528833389282227,50.321258544921875,8.532557487487793,39.0
46.735897064208984,8.342313766479492,46.08515167236328,9.228339195251465,45.94346237182617,9.122138977050781,40.0
50.70008850097656,9.809673309326172,49.64292526245117,9.648348808288574,50.871124267578125,10.159534454345703,39.5
