seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
29.679666666666662,13.860230794134216,44.266,22.135741324834832,51.11499999999999,18.096095573355047,65.0
46.634,10.832702525224269,51.018,11.743367319470167,62.91299999999999,14.757158635726592,53.7
54.044000000000004,12.524857843504652,53.291000000000025,11.379016609531774,60.63299999999999,16.750480918469176,42.3
53.88200000000001,16.183852322608484,48.86899999999999,10.699155994750242,52.245,13.498424908114279,78.0
67.39400000000002,13.89357275865355,63.04599999999998,15.328512126100168,62.992000000000004,16.38804247004505,57.0
61.34999999999998,9.61859137296101,45.495466666666665,23.41652261175144,47.613,19.309187735376128,24.0
28.371666666666673,11.661438233196913,60.11816666666668,17.27811060513659,44.629000000000005,20.387213124897666,65.0
28.91870000000001,12.263800667411388,32.03213333333332,14.90730064632762,29.362333333333346,12.779177425275327,29.400000000000006
26.455100000000012,14.450751018199707,36.395807142857144,15.821829882720568,28.3675,12.778688068420792,30.0
28.697499999999998,9.521151125257921,35.614557142857144,16.02491571367563,27.184999999999995,6.590832648459526,18.0
27.02310000000001,14.78057466372672,38.46364047619048,17.069531319236162,27.253850000000007,15.83640939188868,16.299999999999997
39.72204166666666,16.113211380888927,40.2085,11.024011985207562,44.4386,15.49537878013958,34.5
38.5791,13.739991418847389,38.5355,12.391729691612877,45.1101,12.773288495528472,39.0
39.132,12.113792799945031,39.404999999999994,10.904332854420762,37.901999999999994,6.209363574473637,43.0
38.283,12.850191088073354,38.51,12.233834231343831,37.810500000000005,8.569161003596303,48.5
41.477999999999994,6.2374286368663165,41.571,7.0823907686599785,44.13366666666667,10.368748445850795,36.0
33.56130000000002,23.632986931617427,33.66329999999999,14.912100191119965,32.211700000000015,21.215146667180978,50.3
31.256900000000023,20.985003869191917,35.4847,15.529163239208986,26.660699999999995,16.77782985102663,27.5
25.646900000000006,8.02549695595232,34.099399999999996,15.372144536140686,26.595799999999993,9.32729973572202,8.3
18.00100000000002,13.742434755166206,34.947199999999995,15.732695260507663,17.784100000000016,15.914680272942963,20.6
25.829033333333346,12.61512839847458,36.4604,17.167041907096287,19.32340000000001,17.683741641406083,30.8
36.31083666666666,10.934406631819988,37.01116666666667,9.735420556743641,43.8449,7.777320424799277,22.900000000000006
30.77051666666665,3.2836754476714938,31.391716666666678,8.718586561845266,32.34549047619047,7.930464449674495,40.7
40.262816666666666,10.050191511981252,35.958392857142854,5.5102979265784,43.286033333333336,5.767631011756712,29.5
40.262816666666666,10.050191511981252,31.391716666666678,8.718586561845266,43.286033333333336,5.767631011756712,31.799999999999997
59.11269999999998,7.161242050789791,54.22999999999999,14.127112231450555,54.88649999999999,13.056953808220348,25.0
51.288000000000004,11.421096970081297,44.9928,13.5398822062823,36.2058,14.42010604537983,62.0
59.54369999999999,6.0565979980513776,44.8878,13.677659637525709,46.175799999999995,13.399809937458073,61.0
56.146800000000006,13.318382850781854,56.363985714285725,13.344640341679337,54.171700000000016,14.94885641478972,53.0
33.99296666666666,26.10966533635901,29.18116666666667,23.737572819500972,24.95648333333333,20.24638632899846,23.0
23.956049999999976,19.47343591730228,20.799000000000017,16.045053723811588,20.747900000000026,14.6013919401542,16.099999999999994
25.038500000000024,15.30676950731278,24.16669999999998,15.249527865150448,24.182999999999968,13.988949603168939,13.0
48.94970000000001,14.76836683286273,50.363,15.445637927907017,50.98075000000001,23.32046977844785,42.5
43.853,9.149529550747408,45.286,10.520294862787825,53.303750000000015,21.142509718278486,50.0
49.327999999999996,11.914915694204476,45.368,11.184863700555319,48.183,10.916675821879124,71.0
59.42700000000002,15.439614772828158,60.01800000000002,15.402677559437505,54.74025,20.712721133232485,57.0
61.363479999999996,13.061470659353624,49.123266666666666,13.761227787438798,49.5953,15.345325571977932,65.44999999999999
52.89824999999999,17.165628944969907,65.06613333333334,14.31195498502331,68.48663333333332,9.78634280225935,59.93000000000001
52.89824999999999,17.165628944969907,53.41245,13.36156594377028,56.128,11.410045836893032,73.11
62.653366666666656,23.169171430516595,74.92800000000004,16.813114405130307,60.932866666666655,23.678454810790903,79.5
73.92353333333332,15.662177667659542,74.56140000000002,15.409666058678877,63.10839999999998,23.744572883924455,81.0
60.42018952380951,25.165421776220146,72.0818,19.283489094271534,71.011,20.350144697820262,80.19999999999999
13.943500000000014,8.052126722177192,12.771399999999996,5.672830690228645,17.06616666666671,12.126225109928754,10.379999999999995
16.014400000000013,7.8699194811637,14.507200000000008,4.026191520531529,15.040566666666667,7.066107101352048,12.739999999999995
18.484633333333303,13.653464972469228,17.233599999999985,10.981822846868361,13.919433333333373,5.230274542507307,13.519999999999996
36.858000000000004,10.229625408586571,48.39979999999999,12.185003650389273,39.17563333333333,13.177612822890186,47.0
47.235,7.546673108065571,49.31230000000001,5.047900326868587,49.282000000000004,7.887970334629818,41.0
46.81,2.8414608918653097,47.07633333333333,5.508676580329132,46.269999999999996,5.4149884579747765,45.5
46.80500000000001,7.882225256867505,45.70063333333333,6.313090961468702,47.259100000000004,9.468631801374471,47.0
43.410000000000004,6.9827143719330245,43.125,3.5541349158409847,43.895,5.389942021951629,49.0
59.477666666666664,8.721676689592304,61.866145238095235,5.525930598585169,62.151083333333304,6.3280705826192465,42.6
45.588764285714284,7.196523210744438,57.50292857142857,11.75640172910968,51.91813333333334,9.2827083759716,35.2
43.68995,11.885635967781068,36.768869047619056,3.2904887041273665,36.5269119047619,4.7402243996241875,53.8
39.181466666666665,3.5503612435919787,38.97031666666666,3.684496473174229,38.89073809523809,3.2943658982828095,55.1
50.068033333333325,4.897483868613897,50.23303333333333,6.1858022760907065,47.36283333333333,7.891599209496979,56.3
47.559250000000006,11.661182335650093,48.064229761904755,11.128473361357225,48.30185833333334,9.856492147631405,52.9
35.62160476190477,11.470105670553938,50.56869404761905,10.2278708466605,35.742333333333335,11.711893627135332,54.0
38.022445238095244,10.677622431837888,35.3927761904762,8.138082853596138,35.12103333333333,8.804795864186747,66.3
36.010650000000005,12.758796723339557,44.05201666666667,15.9759616773573,42.25732619047619,15.141895373390405,72.3
53.65878333333333,8.469471286151483,50.08203333333333,6.037903846994874,53.63160833333334,6.992032010970096,60.8
50.96085476190476,12.890220072969518,46.77791666666667,9.108085950818642,55.74633333333334,11.335915534265412,57.0
58.972333333333346,8.517649721477035,55.9384,11.16029038331888,57.82108333333335,10.146640036033274,51.6
52.337250000000004,12.049101364313442,46.26508333333334,12.9461949415756,45.91875,13.02928354467352,71.4
63.83233333333335,21.381584732350095,66.1956666666667,19.391666397364265,62.482500000000016,22.638997741728765,80.0
69.77850000000002,18.215835494151786,66.03864999999998,20.47702782211082,74.78190000000001,11.255434837890542,77.8
71.10199999999998,17.711984530255226,75.78500000000005,7.330857726078164,66.90600000000003,19.57223962657316,73.6
70.85799999999998,17.77862300629607,65.18139999999997,18.03047143144072,72.69799999999998,4.570645031065088,71.4
69.24499999999998,19.3658481611315,63.68339999999998,19.407672978489725,62.05400000000003,20.46252389125058,67.2
47.01116666666666,2.3960193319105096,46.342,5.107370752158103,45.44875,1.2228162934390447,38.75
49.545,2.317158820624949,49.92,1.5632018423735305,49.89249999999999,1.9903689984522968,48.0
47.49316666666667,2.479318449135211,46.942,3.9483966366108687,41.72275,3.9769257835041385,45.0
48.94833333333334,1.7963999492812788,48.88666666666667,1.9216247465794842,47.0817,2.869993747379947,46.5
48.2725,2.796134608705383,48.591,2.1720540969322117,47.946,1.2844781041341267,50.5
48.739583333333336,1.72658316038418,49.71741904761905,3.3376266651497093,49.58233333333333,2.7156504438777325,50.0
45.841,5.176491958846259,45.517999999999994,5.804082700995915,45.6055,5.4315876822527684,44.099999999999994
49.92171428571429,4.849097214525441,51.25703571428572,3.05373600733036,49.723000000000006,2.3019059494253886,52.0
47.260000000000005,5.131339980940649,47.3605,4.442759812323867,45.05799999999999,4.120787060744585,48.0
48.277,2.4143676190671544,50.60066666666666,2.5276591278625107,49.136833333333335,3.6711005729435797,49.0
50.7625,1.6040476146299394,50.364,2.0248219674825747,50.8,1.4071247279470285,53.8
59.080616666666664,6.0707719244434735,56.58377142857143,7.462005453078193,58.15551190476191,6.72656748343973,47.9
55.06396666666668,7.669439150072624,51.679133333333326,11.089121382087342,52.04041666666667,10.435260107962486,52.1
48.2517,6.727733950595849,51.00741666666667,5.452470481732723,49.81818000000001,5.617894167038434,60.0
44.741366666666664,15.113397824410265,45.516083333333334,14.866675355705606,41.52973333333333,10.849115485502848,26.0
36.68115000000001,8.413084447900182,36.60464999999999,8.67644905059091,36.83566666666667,9.509169557152022,41.7
43.13953333333333,8.619752768045165,44.376400000000004,7.698913641691423,42.658433333333335,8.601612994148892,50.2
43.187285714285714,5.857716224549205,42.741035714285715,6.792711833638094,42.779050000000005,4.775001449999778,31.9
43.28413333333334,10.93992698655303,43.90143333333334,10.240526681930639,43.482166666666664,11.545016302139507,47.5
27.174,14.36096278109515,31.93448571428572,19.732189583417206,28.021,16.94256943323532,34.0
25.031100000000006,6.178822493089697,25.940683333333325,4.824683743780517,26.038500000000006,5.02997442836442,16.7
19.439300000000028,8.616067229890907,18.408999999999995,10.688106427239585,19.080000000000023,10.385757073993204,19.4
17.9364166666667,6.797067142750298,19.61766666666664,9.917118986883231,18.834700000000048,5.840493840326255,27.5
24.466900000000013,11.500439530296228,23.60309999999998,9.45800144798043,21.932499999999983,6.622338616380169,14.5
74.86616666666666,6.269608553703059,75.3757833333333,4.027495764912595,73.10860000000001,6.553106289386733,63.5
70.72541666666665,3.870823802464046,70.70120000000001,3.1856491932135618,70.32250000000002,7.156829440393896,77.5
72.93066666666667,3.529462281991409,72.88038571428572,6.325586756036202,71.87833333333332,4.720636433081172,76.10000000000001
65.65083333333335,4.815009735192652,66.5984476190476,5.397456897440487,67.86776666666671,6.122707444968011,76.5
73.91800000000002,5.553788336702156,76.15678333333338,3.09362854423769,76.03726666666668,3.987355915334816,70.9
75.30271666666668,2.39635917887254,72.88038571428572,6.325586756036202,75.03893333333329,2.679610414469487,73.2
66.89083333333333,9.159067569900335,73.57950000000002,6.279912797961448,74.69883333333331,7.153687959134551,61.0
69.90776666666666,5.5746955682699735,68.93138095238095,5.246247145663146,70.33766666666666,6.196887489341368,65.0
70.80266666666665,6.085513636680327,69.45331666666667,5.859042263862094,71.5622333333333,6.569683487302364,66.0
61.987333333333325,4.644238437749153,62.668900000000015,3.2553406394552478,62.77450000000002,4.391124542756669,79.5
72.72316666666669,7.2501712221160695,75.33733333333336,4.232767101239251,75.36859999999999,2.9741351751391534,63.5
71.20508333333329,2.437674750146129,68.81300000000002,3.7542950070552585,71.0632333333333,2.793638863760151,77.5
72.4213333333333,2.708885830825001,72.36253333333335,2.7475729136013074,73.03033333333333,2.4317592397274863,76.10000000000001
72.72316666666669,7.2501712221160695,65.22999999999998,5.25308480799616,65.28850000000001,4.729493075372877,76.5
74.79350000000004,5.491123086400448,74.46683333333337,5.120097923868255,74.5095714285714,5.016075167741742,70.9
73.65300000000002,6.95400619147777,74.30350000000003,4.071609902046667,72.88923809523808,7.39724783717741,73.2
64.56633333333335,7.471406969983042,64.73466666666668,5.3250345225797995,69.04766666666669,8.163095824774109,61.0
65.2945,2.7639686191738466,64.80100000000003,2.52996027636799,65.48999999999998,2.0309849827115904,65.0
65.2945,2.7639686191738466,64.80100000000003,2.52996027636799,64.70500000000003,2.2137016510812857,66.0
65.36833333333335,6.075602164943544,65.36850000000001,6.204541748232138,69.12658333333334,8.247744783929326,61.0
65.95666666666669,1.950978387032173,65.45100000000002,2.0704827939396173,65.48999999999998,2.03098498271159,65.0
64.8518333333333,1.8145107926564326,64.66666666666666,1.2674339781183444,64.62500000000003,2.273076109592462,66.0
51.73823333333334,15.871527171881654,52.394,13.126231904091886,53.894633333333324,12.51279199588254,62.5
50.600166666666674,12.285551698144364,59.688700000000004,10.532036617387924,54.49629999999999,18.313420221217257,56.9
46.70408333333334,9.08980430780369,42.5155,10.139067252464589,51.09469999999999,19.64895950931981,64.7
60.48500000000003,9.548768245171733,60.25380000000001,10.548402133024696,51.09469999999999,19.64895950931981,40.9
14.784133333333322,10.070226811083588,14.436919999999986,8.838766992833333,14.104466666666696,8.24769671847845,10.299999999999997
14.897312857142847,8.2226158157591,14.49257285714286,6.987874170448126,16.26009999999997,4.26058335090396,15.400000000000006
19.889566666666667,11.018135218861268,16.537744999999994,10.634362130258447,22.494950000000014,13.714197747580604,15.060000000000002
14.897312857142847,8.2226158157591,14.49257285714286,6.987874170448126,15.446019999999997,5.831099870487551,17.200000000000003
14.752362857142845,7.784919081041073,15.180206190476195,8.449579385364206,15.794489999999996,9.532899175481719,14.019999999999996
48.253,12.180726209877635,46.984,10.667780650163362,44.248400000000004,8.593292351596103,43.0
45.3905,5.150993569205853,44.7003,5.8455758407534235,44.97866666666667,7.384896027252746,45.0
48.791,5.567227227264933,47.78399999999999,5.0225236684360155,46.682500000000005,6.435582238616794,40.599999999999994
43.31366666666666,7.249963747035793,45.160999999999994,6.68168525814326,48.35916666666667,12.089250131831998,44.5
53.456,13.725671713981805,50.165333333333336,7.139176609852619,50.421971428571425,8.868276860857263,42.6
51.5115,11.3630758489944,46.908,8.848657299274276,46.757999999999996,10.827688395959694,52.400000000000006
52.96699999999999,10.155048547397495,52.74499999999998,10.22174520324196,49.44616666666666,12.562701597055737,56.3
50.67976666666667,9.133090170181546,52.95750000000001,6.002983228269831,51.48349999999999,6.907275349224179,62.0
36.859,8.073984084700685,39.14366666666667,9.648089845491006,40.239000000000004,11.346852774619432,25.200000000000003
36.57130000000001,8.380982359485072,31.922333333333352,11.969866846934144,40.738,11.12536043860552,36.0
35.025499999999994,10.473055760962149,32.40333333333335,11.585075168796564,34.79066666666667,4.835813340759409,41.2
35.893,11.389270091723272,39.567,8.190165505043225,38.64166666666667,6.713990988972212,35.3
44.352,15.064039830005761,48.3083,18.72810989155073,50.859,19.6383545390137,24.0
46.279333333333334,13.103544711260385,37.260666666666665,12.790296999418471,50.03099999999999,14.985222354039333,44.0
31.50964761904762,15.210361602238098,35.89734761904762,13.728809494699313,34.07049333333333,15.801918921621862,24.0
32.444500000000005,5.61513186497976,32.824000000000005,7.326979944773367,31.885499999999993,8.223503800084236,20.0
27.20566666666667,5.785311006717311,26.62066666666668,5.696612599704416,31.885499999999993,8.223503800084236,33.0
25.889047619047627,7.430151312461751,26.91150000000002,7.730150097364074,28.537893333333326,9.602088899456556,34.0
24.623549999999987,12.616662509147265,31.08583333333334,12.499486739462544,22.004999999999992,10.984239846252445,24.0
23.738499999999966,7.654498203670827,24.71819999999998,7.256372562100154,25.321749999999987,9.610236505284357,29.5
27.246500000000005,8.156118117707711,28.03599999999999,10.707544256270902,26.402999999999988,13.247003095040027,30.0
28.569999999999993,8.290422184665873,29.338000000000008,7.573675197683087,29.450000000000017,6.1842461141193255,17.5
19.270100000000003,9.276770288737353,19.722500000000025,6.652256665974339,21.778749999999995,6.439847023610105,17.0
22.334999999999983,6.059676146461958,21.428999999999995,3.5757319530412226,21.450000000000024,6.649518779580969,22.299999999999997
21.037000000000006,5.2346280670167955,20.24200000000001,2.458462120920311,20.212000000000018,2.2412175262566523,21.599999999999994
18.773999999999965,2.9333128029584565,19.02499999999999,2.7737474650731966,17.920000000000016,2.006489471689297,16.5
19.029000000000003,5.453774747823749,18.79500000000001,2.6782596961459855,17.854249999999965,2.105139707359109,17.5
21.423999999999985,2.775288093153572,20.34499999999999,2.8065770967497037,20.92990000000002,2.8850488713364952,22.799999999999997
20.950299999999995,8.536069289198629,22.181000000000022,7.627420206072296,21.149900000000024,6.698906701096843,22.299999999999997
19.592000000000017,6.368919531600321,20.374,4.469465739884354,20.405900000000017,6.764515222098326,21.599999999999994
19.956999999999965,2.5484212760059877,19.032000000000007,5.171805874160397,19.330000000000023,5.125865780529179,16.5
20.464999999999982,2.5615376241624888,19.76600000000001,6.9977599272910185,18.890900000000016,4.667035267704752,17.5
20.544,6.392907319835012,19.547999999999973,2.6777034936676616,20.795000000000034,5.111523745420728,22.799999999999997
21.883000000000013,1.1827979540056701,21.23199999999999,3.757788711463165,21.020000000000028,2.2548170657505664,22.299999999999997
20.336000000000023,2.3874052860794275,20.37600000000002,2.1347187168336723,20.30800000000001,2.2422613585396323,21.599999999999994
18.15099999999997,2.417953473497784,17.326999999999998,1.5887639849895872,18.12499999999999,2.3672505148378336,16.5
19.047999999999977,2.430945495069768,17.90200000000001,2.0275591236755584,19.10199999999999,2.3904384535059644,17.5
20.366000000000014,2.73745210003755,20.923999999999992,2.632911696202515,22.10099999999998,1.6512113735073395,22.799999999999997
21.686999999999962,1.4230007027405134,21.614000000000022,4.717754126700545,21.195000000000014,5.568561304322683,22.299999999999997
21.346000000000025,1.3534710931527105,21.319999999999972,1.5765785740013076,20.164000000000012,2.3271235463550264,21.599999999999994
17.45300000000001,1.6946064439863324,18.06599999999998,2.250165327259307,17.466999999999967,1.7319962471090977,16.5
17.577000000000023,1.515971965439994,18.053,2.0780498069103146,17.901,2.119079753100388,17.5
21.278999999999982,2.5706534188801076,20.84499999999999,2.656779064958165,21.249000000000038,2.4609955302681867,22.799999999999997
21.88399999999998,4.349752176848704,21.67400000000002,4.732116228496509,21.36600000000003,2.004805227447292,22.299999999999997
20.63100000000001,2.0979368436633146,21.34100000000002,1.3490066715921023,20.365000000000023,2.146642727609785,21.599999999999994
17.270999999999994,1.4775855305192984,17.26700000000001,1.5289901896349756,17.877000000000017,2.1303922174097423,16.5
18.25499999999998,2.161822148096367,18.003000000000032,2.0316719715544624,17.629999999999995,1.723745920952389,17.5
20.52000000000001,2.7165051076705145,21.62700000000002,2.2600820781555697,21.057999999999975,2.7265428659751514,22.799999999999997
63.58990000000004,10.592912677351782,62.55769999999997,11.339690723736686,62.57280000000003,12.089267230068172,59.09
57.83130000000001,11.716268384838045,56.34216666666667,13.126020801573244,58.90530000000001,10.884186093135305,66.67
62.66656666666666,11.917502033237591,56.367933333333326,16.962077406706733,61.57893333333334,14.051629821483335,66.67
66.42970000000001,15.599598613746437,71.14629999999998,13.940505418025573,72.64320000000002,12.067642759047851,67.84
65.80350000000001,8.517736480427176,66.5999,6.7900567736948965,67.4083,5.732618259573888,80.39
71.77460000000002,10.665794430796044,72.97969999999998,10.643353179801935,73.64810000000001,8.82679066195636,75.17999999999999
31.177019999999995,12.946938618995782,33.47346666666667,14.534354672980838,33.63017500000001,13.064736039502478,5.799999999999997
24.016199999999987,18.987844665996185,28.705616666666664,21.56616802959751,24.63255714285715,22.724619614437643,28.0
20.163533333333366,11.987325471513651,20.24800000000002,14.002889043178039,23.676499999999997,9.543289409317943,6.5
20.06553333333336,12.776659207059316,20.477333333333355,15.596137791132776,12.151999999999994,12.805432284776655,24.700000000000003
18.320200000000032,13.133608641953662,22.963,12.167815374996445,25.3735,12.912359302234437,13.099999999999994
16.38400000000001,8.450819131894857,18.818500000000014,12.1348911305376,16.181000000000026,11.288265544360666,10.099999999999994
17.773000000000017,16.00324876392292,20.123299999999976,17.47826353245655,17.598166666666657,15.488593633703493,17.900000000000006
57.9476,11.29340295216637,60.99946666666668,6.913632775900091,57.538500000000006,11.501203969585095,40.0
48.42099999999999,12.389594787562666,48.446999999999996,13.806081667149433,50.01083,12.725200053480489,60.0
55.6727,11.226688256560797,52.92334999999999,12.433973782644884,52.6854,11.740234104991266,67.5
57.59150000000001,14.123439834190535,57.62209999999999,14.536686277254985,51.462900000000005,14.148364519971903,65.0
33.374586666666666,4.366181189582802,34.259366666666665,5.1443133370742515,34.1443,6.519669816025961,30.0
33.3616,3.4766183914833095,34.035114285714286,7.197330486668724,33.07545333333333,7.378412296169602,30.22
28.42280000000003,3.3761958118568867,32.925133333333335,6.625662875348989,29.445766666666668,4.705002039319431,32.97
28.41539999999999,4.852225761441856,27.662086666666664,4.612075733843839,27.781886666666654,3.8292913461660487,31.950000000000003
27.01059809523808,5.936447680737784,29.33237333333333,9.899327716486608,28.943400000000004,7.76637859236852,29.569999999999993
32.31950000000001,6.489674625896125,33.10158333333332,7.036938957052118,34.833566666666655,8.41910533984065,35.42
32.14623333333332,5.853146585764317,31.430626666666676,5.927918543314997,33.15130000000001,4.724109155174129,30.25999999999999
27.896599999999992,2.340310329849445,27.820399999999985,2.1043986884618615,29.147599999999986,2.3226717891256192,22.67
24.121500000000033,2.3164150642749632,25.07240000000001,3.7428171528943284,25.118999999999993,3.3260530663235035,27.069999999999993
28.144399999999994,2.337198031832137,27.351400000000005,3.33077409020786,28.409899999999986,2.277346040899364,25.5
39.3124,5.745705721667268,32.604299999999995,7.476323863370289,38.9529,6.724817777869936,39.89
36.10753952380952,6.524910467114272,29.618699999999997,3.0861878280493587,35.096959999999996,6.921562714891623,32.89
30.027199999999997,4.537074625791379,32.124943333333334,6.772441049832448,30.0098,6.7381699266195385,25.819999999999993
27.57865000000001,5.53998009269889,32.86104333333333,5.766569516456234,30.643299999999993,5.6185818593307,31.25
37.20609999999999,6.453723560085294,32.604299999999995,7.476323863370289,37.617428571428576,4.3603555275379335,43.75
52.09450000000001,5.874961170084445,50.2274,8.1881986566033,47.6286,9.393310494176163,43.7
53.64389999999999,4.975815489947347,53.97756666666666,4.1956172597128045,54.74589999999999,0.7785462028678846,51.3
50.933699999999995,6.1630498383511405,46.241814285714284,7.074250259128205,50.29019999999999,7.775821754644329,54.1
53.10200000000002,4.677649195910275,51.32984285714286,6.192378293877871,52.41119999999999,4.896834749100688,54.4
52.50705999999998,3.2834955940887176,51.55926666666666,4.213618149128686,51.39329999999999,4.493585885459402,54.9
51.1436,8.871565130986374,52.04297619047619,6.739208189550818,51.88953333333333,7.195147809770446,57.1
49.4664,12.369172815961097,53.39029999999998,9.434853624195762,54.3826,8.975390199874317,58.900000000000006
53.02550000000001,4.840263500058645,52.12,4.1463236728456225,51.70399999999999,5.254485893025126,43.7
54.59430000000001,1.9255016255511188,54.66500000000002,1.2509496392740997,54.52229999999999,2.8363976642918045,51.3
47.5658,5.082139939041427,48.29999999999999,5.012911329756392,51.31979999999999,5.128791276704486,54.1
51.6172,4.58615025484338,49.22579999999999,5.418183492647696,53.92819999999999,1.6662078981927824,54.4
52.1498,5.1069366512616945,52.60399999999999,2.008776742199096,51.99899999999999,2.6209347569140276,54.9
52.67835000000001,6.809633019541758,52.87625,4.453702413442102,53.751900000000006,3.8266752396826176,57.1
55.8433,5.829354690701195,55.20196666666667,6.407804791294228,56.145700000000005,4.873243735952473,58.900000000000006
32.17209999999999,6.139795484378933,31.900366666666667,6.0448805133857775,32.87378666666666,7.330586991127587,33.94
31.658499999999993,5.406912496980135,33.35131428571428,5.886352010496306,32.14393333333334,5.350159133251192,30.629999999999995
32.3263,4.275218978017383,32.925133333333335,6.625662875348989,32.881,4.032521915625503,26.930000000000007
32.028606666666654,4.68726740208218,33.01037333333333,7.206743809220175,32.706900000000005,4.444749868102816,25.97
31.581106666666656,7.946104288389094,29.535299999999992,5.905328687719252,30.884870000000003,6.913020481171748,24.810000000000002
55.4764,9.7698960608596,54.11158333333334,11.638631070168865,55.12573333333333,10.786179707590845,58.0
43.68995,11.885635967781068,44.8048,6.740566812961655,50.9723,8.703106162552917,33.5
47.437799999999996,6.604498689361498,46.93468333333333,6.035893382714776,47.21485714285714,6.294086105334161,37.0
52.6802,8.878647417259002,54.59291666666668,6.051192533409338,55.30541666666668,6.716649025514474,48.75
52.06764166666666,4.524017259851086,50.56869404761905,10.2278708466605,51.13195833333333,8.801047070263062,27.5
56.37441666666666,13.791148895366423,59.94896388888887,9.73952984032487,56.941833333333314,13.912181062531744,31.200000000000003
58.55416666666668,18.289987299521737,44.05201666666667,15.9759616773573,42.25732619047619,15.141895373390405,30.0
49.75183333333333,6.308445545016967,49.91043333333334,7.284920855285786,50.088,6.382504228139781,69.0
43.68995,11.885635967781068,43.331516666666666,9.135156345116494,50.9723,8.703106162552917,39.0
45.512145238095236,6.65455052918371,45.28164761904762,6.857390336446845,44.91724523809524,6.479106504238039,40.0
46.126617857142854,12.601837027119371,45.92775555555556,12.137893362920506,46.91974523809524,10.896553583497006,39.5
29.716166666666666,14.000132684887113,32.44389999999999,16.928736508966054,32.08904666666666,15.379731665699941,12.5
27.817053333333327,17.46778443959813,28.40164999999999,19.2364979798169,26.808523809523827,18.661605127881675,32.0
47.9651,15.856353899620167,49.139199999999995,14.628275269490928,52.0303,10.743970072091601,49.05
49.899300000000004,4.2350143459025,50.395766666666674,4.663749370410035,49.4619,7.552310334592986,58.44
53.83164999999998,7.723412686597807,54.088300000000004,6.364449081420951,52.84679999999999,8.227443330707302,53.269999999999996
49.000366666666665,9.049391273511777,49.6871,9.834235242875883,50.010149999999996,10.813281612327497,53.64
30.943400000000004,5.734195884341587,30.571200000000005,0.82465905682288,31.860199999999995,7.531423899901001,34.730000000000004
