seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
43.515262603759766,12.195690155029297,43.35691833496094,12.988231658935547,39.60892105102539,13.824652671813965,35.8
44.77867126464844,9.416630744934082,49.291748046875,9.795693397521973,57.21547317504883,9.567654609680176,53.7
51.717674255371094,9.134822845458984,50.89226531982422,9.696026802062988,58.57726287841797,9.54966926574707,42.3
49.80234146118164,9.450668334960938,52.81540298461914,9.71157169342041,51.97408676147461,9.130721092224121,78.0
54.808448791503906,10.019725799560547,52.34364318847656,9.424684524536133,51.180015563964844,9.185478210449219,57.0
59.18535232543945,9.055892944335938,52.83908462524414,9.09157657623291,56.50019454956055,9.620814323425293,24.0
46.1038703918457,9.614723205566406,49.492897033691406,9.948299407958984,47.98198318481445,9.285370826721191,65.0
50.21942901611328,9.78805160522461,51.30125427246094,8.894641876220703,52.144752502441406,10.024810791015625,53.7
50.19878387451172,9.183255195617676,52.54280471801758,8.89554214477539,53.58308029174805,10.021402359008789,42.3
55.32185363769531,9.86328125,55.14568328857422,8.93050479888916,50.52335739135742,9.067584037780762,78.0
52.63356399536133,9.064250946044922,54.194305419921875,9.283561706542969,50.110015869140625,9.102011680603027,57.0
59.514869689941406,8.912623405456543,52.52888107299805,9.563735961914062,50.21719741821289,9.11505126953125,24.0
49.8851318359375,9.401772499084473,53.099273681640625,9.304492950439453,52.109710693359375,9.232879638671875,65.0
50.13187789916992,9.022415161132812,53.537662506103516,9.720796585083008,54.32218933105469,9.295449256896973,53.7
51.994205474853516,9.792428970336914,53.9962272644043,9.16150951385498,55.68412780761719,9.291333198547363,42.3
52.39257049560547,9.030174255371094,53.57465362548828,9.503692626953125,50.51576232910156,9.060870170593262,78.0
53.7370719909668,9.863556861877441,55.53157043457031,9.788226127624512,55.59153366088867,10.095768928527832,57.0
59.49988555908203,8.909565925598145,51.5389404296875,9.8014554977417,53.294593811035156,8.96839427947998,24.0
49.93967056274414,9.394582748413086,53.75221633911133,9.870294570922852,52.2632942199707,9.22126579284668,65.0
23.35093116760254,10.65768814086914,22.418344497680664,10.54496955871582,24.815567016601562,9.910758972167969,29.400000000000006
26.73916244506836,10.291245460510254,40.00538635253906,11.899724960327148,30.791885375976562,10.718542098999023,30.0
26.929258346557617,10.78307819366455,37.772308349609375,11.888787269592285,25.678627014160156,9.902990341186523,18.0
24.571687698364258,10.303747177124023,37.953758239746094,11.89083480834961,29.934925079345703,10.717438697814941,16.299999999999997
38.068580627441406,11.978057861328125,41.61101531982422,10.461835861206055,44.23533248901367,10.46944522857666,34.5
36.79896926879883,12.103087425231934,38.18955612182617,10.956291198730469,42.54889678955078,10.518438339233398,39.0
43.57561111450195,11.920048713684082,41.53804397583008,11.068472862243652,40.924285888671875,10.97138786315918,43.0
44.05630111694336,13.322184562683105,47.33771514892578,13.595603942871094,43.87179946899414,11.010941505432129,48.5
45.618499755859375,9.893524169921875,44.65898132324219,10.628744125366211,46.8878173828125,10.439980506896973,36.0
23.19607162475586,16.07799530029297,25.763959884643555,13.840394973754883,29.087825775146484,16.422693252563477,50.3
28.440792083740234,14.297722816467285,44.7711181640625,13.294716835021973,45.55522155761719,15.139002799987793,27.5
25.907821655273438,11.283045768737793,29.71506690979004,14.229616165161133,26.584716796875,10.283740043640137,8.3
23.436880111694336,11.19808292388916,33.91212844848633,14.160515785217285,16.65876007080078,10.95072078704834,20.6
23.991901397705078,11.346453666687012,29.345375061035156,14.323809623718262,11.52706527709961,11.155542373657227,30.8
32.588401794433594,9.978619575500488,29.446823120117188,10.241775512695312,35.21541213989258,11.778767585754395,22.900000000000006
29.61656951904297,10.069186210632324,26.03582191467285,11.25454044342041,30.147619247436523,9.925172805786133,40.7
31.926570892333984,11.42020320892334,32.03126907348633,10.573360443115234,38.85960006713867,11.471043586730957,29.5
31.926570892333984,11.42020320892334,26.03582191467285,11.25454044342041,38.85960006713867,11.471043586730957,31.799999999999997
57.08775329589844,10.556581497192383,58.28423309326172,10.77741813659668,56.45149230957031,9.936480522155762,25.0
48.86408233642578,9.761284828186035,45.23757553100586,10.736549377441406,44.63663864135742,10.899259567260742,62.0
58.80550003051758,10.477842330932617,41.09734344482422,10.97204875946045,42.39620590209961,10.967809677124023,61.0
46.54637145996094,10.793761253356934,47.99047088623047,9.846175193786621,47.756710052490234,11.061840057373047,53.0
19.295066833496094,12.140475273132324,16.298152923583984,11.15010929107666,16.181180953979492,10.284533500671387,23.0
20.9047908782959,12.0165433883667,21.86126136779785,10.108436584472656,21.993980407714844,10.613347053527832,16.099999999999994
23.572450637817383,10.080560684204102,23.09298324584961,10.798582077026367,23.42144012451172,11.382770538330078,13.0
56.10617446899414,9.916890144348145,56.85246276855469,10.635876655578613,65.95884704589844,11.655701637268066,42.5
50.713401794433594,11.206841468811035,50.23558044433594,11.088099479675293,67.49665069580078,11.65678882598877,50.0
46.086036682128906,11.277443885803223,47.929443359375,11.148754119873047,46.023895263671875,11.050171852111816,71.0
55.477867126464844,10.214492797851562,54.61257553100586,10.561216354370117,65.75173950195312,11.745447158813477,57.0
65.15773010253906,10.472390174865723,58.98525619506836,12.323410987854004,58.06261444091797,11.541325569152832,65.44999999999999
61.333168029785156,12.47645378112793,66.58744812011719,11.019455909729004,67.43478393554688,10.666543960571289,59.93000000000001
61.333168029785156,12.47645378112793,57.90707778930664,12.231069564819336,59.15892028808594,11.44083023071289,73.11
79.62181091308594,12.853564262390137,82.4885025024414,11.686975479125977,76.28768920898438,12.871896743774414,79.5
72.36182403564453,11.56849479675293,75.28276062011719,11.18172836303711,72.84999084472656,12.688384056091309,81.0
71.38275146484375,13.054563522338867,72.03572082519531,11.674125671386719,75.48242950439453,10.954181671142578,80.19999999999999
14.360843658447266,9.380509376525879,15.814720153808594,9.921619415283203,15.255655288696289,9.20885944366455,10.379999999999995
14.098934173583984,9.348130226135254,15.452531814575195,9.627249717712402,15.05687141418457,9.40734577178955,12.739999999999995
15.403497695922852,9.967979431152344,14.736244201660156,9.859667778015137,12.317878723144531,10.197050094604492,13.519999999999996
41.25864791870117,9.427502632141113,41.66823196411133,9.45300006866455,39.872108459472656,9.45449161529541,47.0
44.26448440551758,10.611952781677246,45.540283203125,9.708209991455078,44.521244049072266,11.057295799255371,41.0
46.135704040527344,9.31705093383789,46.60820770263672,9.944039344787598,44.88361740112305,9.950324058532715,45.5
39.45716094970703,10.306191444396973,40.347923278808594,9.645508766174316,43.82427978515625,10.717752456665039,47.0
42.69105529785156,10.535914421081543,43.07215118408203,10.315299987792969,44.296817779541016,10.133852005004883,49.0
50.65927505493164,8.77248764038086,51.70575714111328,9.579229354858398,48.47166061401367,9.228524208068848,42.6
53.98539352416992,9.78866195678711,56.834007263183594,9.710780143737793,55.79308319091797,8.985596656799316,35.2
50.29379653930664,9.023598670959473,48.54080581665039,8.864594459533691,48.459712982177734,8.974178314208984,53.8
50.355430603027344,9.710982322692871,49.76766586303711,9.671300888061523,51.8773078918457,9.987404823303223,55.1
45.6148681640625,9.013694763183594,42.70825958251953,9.163970947265625,38.20222473144531,9.071977615356445,56.3
46.38100051879883,9.959458351135254,51.09666061401367,9.692201614379883,49.664024353027344,10.100931167602539,52.9
42.419403076171875,9.722826957702637,44.60377883911133,8.940951347351074,39.29806900024414,9.051356315612793,54.0
42.99507522583008,9.911388397216797,44.516441345214844,9.51823902130127,41.1907844543457,9.118597984313965,66.3
40.3758430480957,9.403766632080078,41.0129280090332,9.550897598266602,41.005958557128906,9.27370548248291,72.3
55.757240295410156,10.269540786743164,46.82271194458008,10.509245872497559,48.402122497558594,9.842327117919922,60.8
55.49536895751953,10.292804718017578,45.497032165527344,10.542865753173828,53.464637756347656,9.624736785888672,57.0
60.78721618652344,9.703051567077637,58.0498161315918,10.435303688049316,60.23827362060547,10.031421661376953,51.6
51.743045806884766,9.662684440612793,45.12730407714844,10.817285537719727,44.985076904296875,10.159287452697754,71.4
67.51463317871094,9.456135749816895,64.94041442871094,10.328855514526367,65.5942153930664,10.748039245605469,80.0
70.08081817626953,9.58091926574707,70.45989227294922,10.884180068969727,66.64789581298828,10.59508991241455,77.8
77.53384399414062,10.586051940917969,73.83075714111328,9.770968437194824,70.52352905273438,10.651742935180664,73.6
78.56354522705078,10.642247200012207,72.81454467773438,10.933588981628418,76.14940643310547,9.647696495056152,71.4
77.89847564697266,10.654744148254395,73.31271362304688,10.962592124938965,70.83990478515625,10.705536842346191,67.2
40.62682342529297,9.493870735168457,43.50498962402344,10.099798202514648,42.67233657836914,9.516683578491211,38.75
47.335411071777344,9.167162895202637,46.59847640991211,9.609894752502441,47.67121124267578,9.21921443939209,48.0
43.936187744140625,9.391169548034668,45.30501937866211,10.01121711730957,43.809749603271484,9.175743103027344,45.0
46.01640319824219,9.929404258728027,46.50343704223633,9.750778198242188,47.06769561767578,9.214079856872559,46.5
48.151649475097656,9.887625694274902,47.376522064208984,9.989944458007812,48.187721252441406,10.169219017028809,50.5
46.44106674194336,8.983051300048828,46.274330139160156,9.430438995361328,46.04318618774414,9.182735443115234,50.0
48.337894439697266,9.351322174072266,46.110477447509766,9.659997940063477,47.631202697753906,9.309160232543945,44.099999999999994
53.500450134277344,9.368600845336914,54.313385009765625,9.53411865234375,51.84853744506836,10.212709426879883,52.0
49.759429931640625,9.280238151550293,49.941856384277344,9.557317733764648,50.62514877319336,9.228333473205566,48.0
51.57350158691406,9.926671028137207,51.6375617980957,9.802674293518066,52.33375549316406,9.218709945678711,49.0
50.3860969543457,9.025012969970703,50.70214080810547,9.992015838623047,52.529151916503906,9.252252578735352,53.8
45.0573616027832,9.383533477783203,42.74802017211914,9.990434646606445,41.086917877197266,10.669397354125977,47.9
42.832733154296875,10.392316818237305,44.140350341796875,10.327677726745605,44.09096908569336,10.648428916931152,52.1
43.40705490112305,10.168808937072754,44.487266540527344,10.176759719848633,43.701683044433594,9.45604133605957,60.0
51.8797721862793,10.590441703796387,46.801551818847656,11.280755996704102,50.58910369873047,11.395633697509766,26.0
39.87370300292969,9.989020347595215,40.24903106689453,10.589430809020996,37.11628341674805,10.192346572875977,41.7
39.52210235595703,10.223404884338379,40.5317268371582,9.927046775817871,43.664451599121094,10.577733993530273,50.2
41.64029312133789,10.7431001663208,42.320980072021484,10.75722599029541,45.33618927001953,11.128652572631836,31.9
39.643524169921875,10.881936073303223,38.73773193359375,10.53046989440918,39.449241638183594,10.26042652130127,47.5
17.590662002563477,11.100064277648926,22.928573608398438,11.313027381896973,11.177633285522461,12.2870454788208,34.0
24.13207244873047,10.767057418823242,24.640098571777344,10.409647941589355,24.739200592041016,10.164427757263184,16.7
21.52000617980957,10.238808631896973,21.945329666137695,10.974650382995605,21.237810134887695,11.446226119995117,19.4
19.17920684814453,10.705078125,20.496219635009766,10.897793769836426,18.320402145385742,10.300833702087402,27.5
23.1468448638916,9.836892127990723,26.105470657348633,9.932455062866211,27.072269439697266,10.275276184082031,14.5
68.2681655883789,9.475809097290039,68.03053283691406,10.376108169555664,71.40638732910156,9.529180526733398,63.5
67.58015441894531,9.27792739868164,64.64128875732422,9.38602352142334,66.28524780273438,9.341931343078613,77.5
65.76902770996094,10.184069633483887,69.02250671386719,9.272998809814453,67.68791961669922,9.368074417114258,76.10000000000001
60.25499725341797,10.508495330810547,66.31722259521484,10.121198654174805,66.0516128540039,10.753432273864746,76.5
62.61448669433594,10.156325340270996,67.82880401611328,10.01073169708252,66.65865325927734,9.286590576171875,70.9
69.43022918701172,9.152545928955078,69.02250671386719,9.272998809814453,69.33646392822266,10.417888641357422,73.2
64.15032196044922,10.003870964050293,65.3660659790039,9.850225448608398,64.3967056274414,9.330748558044434,61.0
69.72760009765625,9.138489723205566,69.94203186035156,9.619735717773438,68.05607604980469,9.056204795837402,65.0
67.50785827636719,9.94920539855957,66.98884582519531,9.61992073059082,68.7581787109375,9.296401977539062,66.0
62.81249237060547,9.743456840515137,63.99461364746094,8.94360637664795,65.66102600097656,8.917272567749023,79.5
71.57548522949219,10.061905860900879,71.65936279296875,9.80938720703125,72.49796295166016,9.247795104980469,63.5
71.03921508789062,9.873714447021484,70.762451171875,9.288244247436523,70.56938171386719,10.088247299194336,77.5
73.75315856933594,9.27938461303711,75.11366271972656,9.816105842590332,78.04310607910156,9.298590660095215,76.10000000000001
71.57548522949219,10.061905860900879,69.61737823486328,9.316275596618652,69.3284683227539,8.999715805053711,76.5
72.31687927246094,10.045634269714355,70.65957641601562,9.813531875610352,71.4278564453125,9.16926097869873,70.9
74.04127502441406,9.116273880004883,72.32316589355469,9.851449012756348,72.83038330078125,9.196151733398438,73.2
66.34019470214844,9.063372611999512,64.2066421508789,9.164409637451172,65.35641479492188,10.064414978027344,61.0
67.76206970214844,9.059798240661621,66.45941162109375,8.952250480651855,68.05964660644531,9.060542106628418,65.0
67.76206970214844,9.059798240661621,66.45941162109375,8.952250480651855,69.40348815917969,9.060667037963867,66.0
66.39949035644531,9.843865394592285,67.144775390625,9.644091606140137,65.35633850097656,10.064406394958496,61.0
68.8365478515625,9.821391105651855,66.45955657958984,8.952231407165527,68.05972290039062,9.060542106628418,65.0
67.82914733886719,8.791961669921875,67.94713592529297,9.474651336669922,69.40357971191406,9.060638427734375,66.0
49.04341125488281,10.56411361694336,45.97715377807617,10.829832077026367,51.55717468261719,9.908489227294922,62.5
48.78179168701172,10.62057113647461,59.9188232421875,10.222346305847168,59.43296432495117,11.719657897949219,56.9
52.94070816040039,9.664239883422852,48.41179275512695,10.795493125915527,61.857540130615234,11.748295783996582,64.7
62.47808837890625,9.872208595275879,63.04356384277344,10.120329856872559,61.857540130615234,11.748295783996582,40.9
16.673473358154297,10.043543815612793,14.626163482666016,9.116586685180664,12.89961051940918,10.241744995117188,10.299999999999997
15.642459869384766,9.115220069885254,15.435775756835938,10.010916709899902,15.023622512817383,9.46202564239502,15.400000000000006
23.226119995117188,10.141678810119629,20.007648468017578,9.184028625488281,19.698501586914062,9.27680492401123,15.060000000000002
15.642459869384766,9.115220069885254,15.435775756835938,10.010916709899902,15.07181167602539,9.199161529541016,17.200000000000003
14.37977409362793,9.181796073913574,14.622945785522461,10.089648246765137,17.445444107055664,9.442577362060547,14.019999999999996
44.52133560180664,9.569801330566406,42.15788650512695,10.181739807128906,42.43267822265625,10.01583480834961,43.0
41.34324645996094,10.288956642150879,43.73025894165039,9.456403732299805,43.71818161010742,9.602875709533691,45.0
50.085235595703125,9.69515609741211,46.263816833496094,10.184978485107422,46.57872772216797,9.70888900756836,40.599999999999994
53.17292785644531,11.61508846282959,51.76347351074219,13.034783363342285,54.349365234375,10.718700408935547,44.5
49.07680130004883,9.659607887268066,47.34382247924805,9.453329086303711,48.73595428466797,9.613444328308105,42.6
51.22918701171875,9.621487617492676,45.051483154296875,10.315061569213867,46.736331939697266,10.09239387512207,52.400000000000006
49.514915466308594,10.601048469543457,48.87624740600586,10.591949462890625,49.1007194519043,10.25004768371582,56.3
59.552589416503906,11.622904777526855,57.50025939941406,12.996662139892578,57.10345458984375,10.362447738647461,62.0
39.1337890625,9.727262496948242,38.940635681152344,9.791619300842285,43.30306625366211,10.356022834777832,25.200000000000003
36.47254180908203,10.72702693939209,35.361045837402344,11.081032752990723,44.467308044433594,10.357868194580078,36.0
38.783329010009766,11.292214393615723,36.50041198730469,11.096003532409668,36.50616455078125,9.986249923706055,41.2
42.88529586791992,11.616183280944824,38.842655181884766,10.66566276550293,41.90564727783203,10.181468963623047,35.3
42.25630569458008,10.512613296508789,42.13828659057617,9.858277320861816,49.80328369140625,11.628179550170898,24.0
46.957611083984375,10.590059280395508,42.90090560913086,10.70668888092041,54.71017074584961,11.704176902770996,44.0
31.75275421142578,11.569681167602539,29.750267028808594,10.7972993850708,34.07013702392578,11.198737144470215,24.0
28.619625091552734,10.00128173828125,27.040172576904297,10.130987167358398,26.249563217163086,11.79427719116211,20.0
24.116947174072266,9.79267692565918,23.96465492248535,10.741251945495605,26.249563217163086,11.79427719116211,33.0
25.1268310546875,10.52087116241455,23.48075294494629,10.5182466506958,25.252843856811523,10.213359832763672,34.0
21.19742202758789,9.563396453857422,22.380661010742188,10.06170654296875,18.326900482177734,9.547633171081543,24.0
20.636320114135742,9.198962211608887,23.48522186279297,9.344076156616211,20.758947372436523,9.151607513427734,29.5
23.774017333984375,9.179917335510254,25.73726463317871,9.873287200927734,27.28937530517578,9.67960262298584,30.0
26.248037338256836,10.167600631713867,25.680938720703125,9.216526985168457,26.299461364746094,10.240862846374512,17.5
23.339763641357422,9.227335929870605,24.163618087768555,9.875748634338379,22.524044036865234,9.152780532836914,17.0
29.684677124023438,11.049057006835938,30.672828674316406,10.83339786529541,29.716848373413086,11.844561576843262,22.299999999999997
26.989269256591797,10.342854499816895,24.905744552612305,10.285062789916992,26.07061767578125,12.01667308807373,21.599999999999994
13.62794303894043,11.174854278564453,14.95083236694336,11.04749870300293,16.138973236083984,12.5138578414917,16.5
20.24311065673828,10.45111083984375,20.378931045532227,10.467923164367676,18.240644454956055,10.31072998046875,17.5
22.064733505249023,10.54729175567627,23.263547897338867,10.382551193237305,21.609407424926758,10.723689079284668,22.799999999999997
29.111106872558594,10.793730735778809,29.686159133911133,10.432576179504395,31.079147338867188,11.033953666687012,22.299999999999997
24.406099319458008,10.89375114440918,24.410444259643555,10.922837257385254,27.8524227142334,11.075963973999023,21.599999999999994
12.842338562011719,11.14147663116455,16.350990295410156,10.370689392089844,15.401739120483398,12.18110466003418,16.5
17.57147979736328,10.744548797607422,17.840293884277344,11.069485664367676,21.37786293029785,11.025651931762695,17.5
23.440702438354492,10.776625633239746,22.19426918029785,11.073018074035645,21.344440460205078,11.870573997497559,22.799999999999997
27.763900756835938,11.002348899841309,30.091859817504883,11.35499095916748,29.825904846191406,11.629222869873047,22.299999999999997
25.431060791015625,10.217162132263184,25.031829833984375,11.244107246398926,26.179712295532227,11.768117904663086,21.599999999999994
13.330087661743164,11.073811531066895,15.762292861938477,11.237205505371094,13.243379592895508,10.727310180664062,16.5
18.05919075012207,10.861742973327637,18.5262508392334,11.331938743591309,16.684825897216797,10.876201629638672,17.5
20.242050170898438,11.660435676574707,21.752700805664062,10.69198989868164,20.561914443969727,10.866199493408203,22.799999999999997
27.15872573852539,10.470110893249512,29.74626922607422,10.739710807800293,27.457931518554688,10.64804744720459,22.299999999999997
23.237762451171875,11.491881370544434,21.827367782592773,10.716716766357422,25.270668029785156,10.67369270324707,21.599999999999994
13.492780685424805,11.508993148803711,13.858922958374023,11.268880844116211,15.668317794799805,10.331033706665039,16.5
17.790267944335938,11.549565315246582,18.607032775878906,11.517749786376953,17.977937698364258,10.823837280273438,17.5
21.15841293334961,11.533950805664062,21.054622650146484,11.065914154052734,19.7402286529541,12.047391891479492,22.799999999999997
27.239158630371094,10.619782447814941,28.798477172851562,10.50527286529541,27.695898056030273,10.727030754089355,22.299999999999997
22.534076690673828,10.706747055053711,21.662702560424805,11.151973724365234,24.469072341918945,10.774670600891113,21.599999999999994
13.082416534423828,10.914359092712402,12.165971755981445,11.122303009033203,13.571331024169922,11.7003812789917,16.5
17.359037399291992,10.244131088256836,16.725231170654297,11.031574249267578,16.80673599243164,10.79690933227539,17.5
19.18809700012207,11.483034133911133,19.791748046875,11.223529815673828,20.40952491760254,10.479105949401855,22.799999999999997
60.89875030517578,10.918235778808594,62.03192138671875,10.814486503601074,62.926021575927734,10.090386390686035,59.09
54.05194854736328,11.013850212097168,52.57241439819336,10.833416938781738,59.353271484375,10.054173469543457,66.67
59.82377243041992,10.1080904006958,58.74766540527344,10.940966606140137,64.79379272460938,11.395636558532715,66.67
76.98460388183594,10.803030014038086,74.38665771484375,10.597077369689941,75.39859771728516,10.423884391784668,67.84
67.8897933959961,10.969383239746094,66.99952697753906,10.405668258666992,70.6006851196289,10.144984245300293,80.39
79.57770538330078,11.311491012573242,78.41851043701172,11.18131160736084,77.38824462890625,10.376816749572754,75.17999999999999
30.786113739013672,11.388219833374023,30.69664764404297,12.08873462677002,27.856693267822266,11.61524772644043,5.799999999999997
18.90921401977539,12.63969898223877,17.67139434814453,12.411141395568848,19.633102416992188,11.63565731048584,28.0
16.537635803222656,10.17697525024414,12.373701095581055,10.544734954833984,19.21919822692871,10.928374290466309,6.5
17.14159393310547,10.1647310256958,13.769466400146484,10.523703575134277,13.273239135742188,10.13894271850586,24.700000000000003
19.785995483398438,10.186423301696777,19.699338912963867,10.118531227111816,24.125972747802734,11.014859199523926,13.099999999999994
13.247028350830078,9.813642501831055,17.32645034790039,10.185037612915039,12.55766487121582,10.21640396118164,10.099999999999994
14.46670913696289,10.588929176330566,18.60430908203125,10.136331558227539,14.956762313842773,9.592623710632324,17.900000000000006
57.40480041503906,9.625579833984375,60.13397979736328,9.698524475097656,59.718894958496094,9.865214347839355,40.0
52.90150833129883,11.168034553527832,56.60546112060547,10.526800155639648,54.71586608886719,9.79074764251709,60.0
47.895809173583984,9.999823570251465,47.610862731933594,10.567588806152344,43.759063720703125,10.243133544921875,67.5
49.51558303833008,11.233903884887695,50.405696868896484,10.468607902526855,45.2385368347168,10.35851764678955,65.0
28.48703384399414,9.16854190826416,27.03370475769043,8.983925819396973,29.045028686523438,9.032621383666992,30.0
35.95806884765625,9.911514282226562,33.582672119140625,9.974222183227539,35.141143798828125,9.399065971374512,30.22
29.970951080322266,8.9684419631958,26.18199920654297,9.351361274719238,26.939395904541016,10.152473449707031,32.97
28.484352111816406,10.157380104064941,30.846755981445312,9.97937297821045,28.971778869628906,9.275694847106934,31.950000000000003
27.373952865600586,9.148672103881836,30.201915740966797,10.034222602844238,30.37989616394043,9.73421573638916,29.569999999999993
25.64853858947754,9.607150077819824,29.759326934814453,9.286221504211426,26.763498306274414,9.587902069091797,35.42
32.05353927612305,10.35651683807373,31.566192626953125,10.02266788482666,31.527048110961914,10.556537628173828,30.25999999999999
29.380931854248047,9.826180458068848,27.88650131225586,9.804191589355469,33.60211181640625,9.692079544067383,22.67
27.591365814208984,11.942192077636719,29.572107315063477,11.295150756835938,29.265974044799805,10.917903900146484,27.069999999999993
32.25507736206055,16.64579963684082,28.254764556884766,16.75055694580078,31.14739227294922,17.625303268432617,25.5
34.30175018310547,10.064790725708008,32.79495620727539,10.295485496520996,34.018714904785156,9.597229957580566,39.89
40.93415451049805,9.650818824768066,34.391571044921875,10.327381134033203,36.63121795654297,9.541154861450195,32.89
41.479530334472656,10.602179527282715,37.507041931152344,9.510562896728516,39.71479415893555,9.838028907775879,25.819999999999993
32.52173614501953,11.92459487915039,33.0406608581543,10.44655990600586,35.36904525756836,10.70937442779541,31.25
30.579608917236328,9.543036460876465,32.79495620727539,10.295485496520996,32.63925552368164,10.424970626831055,43.75
54.17291259765625,9.548587799072266,54.193477630615234,10.091231346130371,55.42607879638672,9.394396781921387,43.7
55.95298767089844,9.099875450134277,54.565372467041016,9.765983581542969,51.30748748779297,9.68943977355957,51.3
59.29917907714844,10.162425994873047,62.19147872924805,9.787907600402832,58.541690826416016,9.394173622131348,54.1
57.231117248535156,9.529075622558594,58.118404388427734,9.752545356750488,55.82086181640625,9.345019340515137,54.4
51.23350524902344,10.072972297668457,51.17219161987305,9.148119926452637,53.35185623168945,9.30469036102295,54.9
57.903404235839844,9.617960929870605,57.02337646484375,9.73906135559082,55.47452163696289,10.391067504882812,57.1
48.014652252197266,9.770853996276855,55.058956146240234,10.403295516967773,52.101776123046875,10.017694473266602,58.900000000000006
51.657161712646484,9.433846473693848,49.564453125,9.43669605255127,49.420806884765625,9.580605506896973,43.7
49.48335266113281,10.223926544189453,51.21254348754883,9.903027534484863,49.05980682373047,10.311296463012695,51.3
53.46512985229492,9.248761177062988,52.010677337646484,10.039435386657715,56.384971618652344,9.360878944396973,54.1
54.12643814086914,9.264634132385254,52.99815368652344,10.05480670928955,54.93687438964844,9.63212776184082,54.4
50.72594451904297,9.44581127166748,49.88802719116211,9.401127815246582,53.12178421020508,9.312061309814453,54.9
55.38790512084961,9.511619567871094,53.012603759765625,9.47912883758545,52.409847259521484,9.685237884521484,57.1
55.04338455200195,10.666732788085938,50.653953552246094,10.269983291625977,51.6712532043457,9.573660850524902,58.900000000000006
31.331806182861328,10.118536949157715,32.938087463378906,9.813645362854004,33.9844856262207,9.374300956726074,33.94
31.87005615234375,10.159249305725098,32.62551498413086,9.992042541503906,32.86259460449219,9.154861450195312,30.629999999999995
27.026321411132812,10.102411270141602,26.18199920654297,9.351361274719238,29.585716247558594,9.492724418640137,26.930000000000007
31.89303970336914,9.329912185668945,29.492916107177734,9.837092399597168,32.01047897338867,9.526243209838867,25.97
32.09143829345703,9.366527557373047,30.576618194580078,10.168200492858887,29.53665542602539,10.365839958190918,24.810000000000002
48.88499450683594,9.67768383026123,47.66414260864258,9.445240020751953,52.160037994384766,8.890838623046875,58.0
50.29379653930664,9.023598670959473,49.917110443115234,9.459362983703613,53.323970794677734,8.928932189941406,33.5
51.9290657043457,9.152831077575684,53.30207443237305,9.624564170837402,51.59339904785156,9.268269538879395,37.0
41.385353088378906,9.859524726867676,44.60547637939453,9.67719841003418,44.865020751953125,9.285140991210938,48.75
48.257179260253906,8.807755470275879,44.60377883911133,8.940951347351074,45.128448486328125,9.020441055297852,27.5
49.34577941894531,9.05870246887207,47.728797912597656,8.911489486694336,47.76104736328125,10.058154106140137,31.200000000000003
47.09733581542969,10.18696403503418,41.0129280090332,9.550897598266602,41.005958557128906,9.27370548248291,30.0
46.70967483520508,9.756660461425781,48.21771240234375,8.83252239227295,45.45705032348633,8.98196792602539,69.0
50.29379653930664,9.023598670959473,52.162742614746094,9.59817886352539,53.323970794677734,8.928932189941406,39.0
51.74015808105469,8.790658950805664,52.111045837402344,9.12939167022705,48.44599914550781,9.042387962341309,40.0
54.14966583251953,9.27087116241455,52.027809143066406,9.0960054397583,51.152923583984375,9.289593696594238,39.5
