seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
48.60894012451172,8.126718521118164,51.75190734863281,9.11629867553711,49.066612243652344,8.859000205993652,42.6
49.941368103027344,9.26899242401123,55.354469299316406,9.5689058303833,50.181182861328125,8.945040702819824,35.2
45.440799713134766,9.040841102600098,41.07388687133789,8.110724449157715,43.086181640625,8.816107749938965,53.8
49.389347076416016,9.045544624328613,47.62079620361328,9.446046829223633,50.57880401611328,9.05836296081543,55.1
50.80308532714844,8.93033218383789,47.5643196105957,9.19143295288086,45.120113372802734,8.984952926635742,56.3
49.424827575683594,9.710042953491211,54.33724594116211,9.532479286193848,53.20763397216797,9.39495849609375,52.9
41.100406646728516,9.099577903747559,48.4053955078125,8.222508430480957,41.50929260253906,8.978515625,54.0
48.22577667236328,9.576508522033691,47.870670318603516,9.307312965393066,45.28341293334961,9.017066955566406,66.3
44.859771728515625,9.323314666748047,44.59775161743164,10.055108070373535,44.067569732666016,9.76787281036377,72.3
59.27288055419922,9.99327278137207,52.542640686035156,10.43724536895752,54.13020324707031,9.737860679626465,60.8
53.04133224487305,10.083928108215332,47.94184494018555,10.491514205932617,55.50849914550781,9.543722152709961,57.0
63.50248336791992,9.647961616516113,61.47511291503906,10.276448249816895,63.41218948364258,9.746003150939941,51.6
54.42953109741211,9.061224937438965,49.576087951660156,11.205345153808594,49.57637405395508,10.546299934387207,71.4
66.48452758789062,8.889595031738281,60.6687126159668,10.384804725646973,62.56050109863281,10.325068473815918,80.0
68.09938049316406,9.376812934875488,65.48796081542969,10.503896713256836,66.80158996582031,9.715229988098145,77.8
72.04541778564453,10.323736190795898,69.21766662597656,9.692026138305664,65.17559051513672,10.188396453857422,73.6
72.47384643554688,10.50034236907959,65.74530792236328,10.572072982788086,71.82182312011719,9.960691452026367,71.4
71.755126953125,10.466734886169434,65.6169662475586,10.609733581542969,64.54891204833984,10.236430168151855,67.2
47.54041290283203,9.643040657043457,47.66822814941406,10.129924774169922,47.041175842285156,9.391251564025879,38.75
47.344970703125,9.05933666229248,47.35300827026367,9.404122352600098,47.44997787475586,9.059174537658691,48.0
47.91926574707031,9.354389190673828,47.84969711303711,9.959016799926758,46.43790054321289,9.176371574401855,45.0
47.06919479370117,9.550877571105957,47.11171340942383,9.39185619354248,47.086795806884766,9.036192893981934,46.5
47.642662048339844,9.269425392150879,48.24263381958008,9.854865074157715,47.43923568725586,9.328737258911133,50.5
47.32791519165039,8.590937614440918,47.569766998291016,9.52293586730957,47.3723258972168,9.24174976348877,50.0
49.140037536621094,9.512057304382324,47.67367172241211,10.10062313079834,48.7072639465332,9.2184419631958,44.099999999999994
49.11204147338867,9.209479331970215,49.18258285522461,9.753268241882324,49.14030838012695,9.475541114807129,52.0
49.41124725341797,9.390907287597656,48.13740158081055,9.879471778869629,48.327064514160156,9.33923625946045,48.0
48.433807373046875,9.332196235656738,48.617774963378906,9.49017333984375,48.66337585449219,9.297607421875,49.0
48.85163879394531,8.733027458190918,48.54376220703125,9.918022155761719,49.253700256347656,9.510374069213867,53.8
52.855247497558594,8.804105758666992,52.42153549194336,9.93642807006836,54.23177719116211,9.823179244995117,47.9
49.925655364990234,9.91112232208252,50.93144607543945,9.946887969970703,55.165428161621094,9.782570838928223,52.1
51.68256759643555,9.48377799987793,53.2811164855957,9.575699806213379,49.50734329223633,9.265042304992676,60.0
53.128143310546875,10.602060317993164,47.230194091796875,13.503226280212402,51.507362365722656,11.712897300720215,26.0
37.956783294677734,9.826677322387695,36.309906005859375,10.033462524414062,35.23714065551758,10.028227806091309,41.7
37.232994079589844,9.877625465393066,38.913230895996094,9.064230918884277,40.85917663574219,10.07536792755127,50.2
38.52021408081055,10.101547241210938,38.723960876464844,10.516554832458496,41.013580322265625,10.109735488891602,31.9
37.11157989501953,10.434816360473633,38.371131896972656,10.274336814880371,40.32807159423828,10.129002571105957,47.5
14.598867416381836,11.864032745361328,27.365642547607422,13.544441223144531,15.033910751342773,12.120428085327148,34.0
24.941308975219727,10.406512260437012,24.33734130859375,10.232630729675293,25.253175735473633,10.057400703430176,16.7
25.18655014038086,10.032417297363281,25.836349487304688,10.654415130615234,24.49562644958496,10.28128433227539,19.4
20.256759643554688,10.133526802062988,22.285974502563477,10.701383590698242,18.753585815429688,9.980234146118164,27.5
25.95086669921875,9.170875549316406,27.039945602416992,9.081670761108398,30.34410858154297,10.136553764343262,14.5
73.91989135742188,8.941892623901367,73.13450622558594,10.28931999206543,72.4300765991211,9.626943588256836,63.5
72.07762145996094,9.231504440307617,71.69508361816406,9.444242477416992,70.38893127441406,9.338478088378906,77.5
72.45183563232422,9.790069580078125,72.10477447509766,8.647015571594238,69.88601684570312,9.357155799865723,76.10000000000001
66.21407318115234,10.043171882629395,68.8116226196289,10.043139457702637,69.59837341308594,9.899316787719727,76.5
71.79544067382812,9.72208309173584,75.09697723388672,9.879371643066406,74.43624877929688,9.246866226196289,70.9
73.52438354492188,8.551340103149414,72.10477447509766,8.647015571594238,71.63155364990234,9.532922744750977,73.2
68.03031158447266,9.708612442016602,71.1549072265625,9.559342384338379,71.16696166992188,9.516242980957031,61.0
65.43700408935547,8.867037773132324,66.33881378173828,9.13355827331543,65.49993896484375,8.898760795593262,65.0
68.99161529541016,9.600311279296875,68.37078857421875,9.55132007598877,70.65365600585938,9.430700302124023,66.0
62.76637268066406,9.085807800292969,62.89265441894531,8.232185363769531,64.45858764648438,8.85831069946289,79.5
70.93598175048828,9.717616081237793,71.9173812866211,9.308727264404297,72.32357788085938,9.103294372558594,63.5
70.80723571777344,9.158998489379883,69.27177429199219,9.23875617980957,70.47673034667969,9.093048095703125,77.5
69.54183959960938,8.995416641235352,70.72139739990234,9.336431503295898,71.46632385253906,9.129417419433594,76.10000000000001
70.93598175048828,9.717616081237793,69.3441162109375,9.261251449584961,70.18585205078125,8.93929672241211,76.5
70.86589050292969,9.685969352722168,69.55328369140625,9.589130401611328,71.32591247558594,8.957369804382324,70.9
70.44482421875,8.965469360351562,68.96792602539062,9.622193336486816,70.82300567626953,8.970427513122559,73.2
66.33303833007812,8.997154235839844,65.84800720214844,9.092137336730957,65.83588409423828,9.173698425292969,61.0
65.947265625,8.998634338378906,63.23823165893555,8.245159149169922,65.552001953125,8.902746200561523,65.0
65.947265625,8.998634338378906,63.23823165893555,8.245159149169922,66.06222534179688,8.914554595947266,66.0
66.53555297851562,9.45311164855957,67.21334838867188,9.184016227722168,65.83578491210938,9.173686027526855,61.0
66.26158905029297,9.434765815734863,63.238182067871094,8.245137214660645,65.55194091796875,8.90273380279541,65.0
65.76091003417969,8.120210647583008,65.0772705078125,9.252077102661133,66.06222534179688,8.914542198181152,66.0
59.08689880371094,11.318659782409668,53.43191909790039,11.280143737792969,60.74134826660156,10.456531524658203,62.5
52.144691467285156,11.397598266601562,60.904815673828125,10.189464569091797,52.55767822265625,12.509529113769531,56.9
46.33549499511719,9.225408554077148,47.07737731933594,10.762316703796387,47.56232833862305,12.725238800048828,64.7
59.416046142578125,9.950116157531738,59.715248107910156,9.443801879882812,47.56232833862305,12.725236892700195,40.9
12.878061294555664,9.744752883911133,13.733091354370117,8.635116577148438,12.223718643188477,9.569986343383789,10.299999999999997
19.587648391723633,8.630499839782715,23.144641876220703,10.144745826721191,19.231199264526367,9.206012725830078,15.400000000000006
19.48617935180664,9.861724853515625,17.156951904296875,8.475424766540527,18.333633422851562,9.230642318725586,15.060000000000002
19.587648391723633,8.630499839782715,23.144641876220703,10.144745826721191,17.606517791748047,8.907219886779785,17.200000000000003
18.63136100769043,8.713824272155762,20.707855224609375,10.166988372802734,18.902280807495117,9.260987281799316,14.019999999999996
55.479305267333984,9.832230567932129,50.12348175048828,10.258952140808105,49.757442474365234,10.152436256408691,43.0
42.53073501586914,10.265912055969238,42.474884033203125,9.478961944580078,42.85924530029297,9.959156036376953,45.0
48.52875900268555,10.06234359741211,46.013938903808594,10.469618797302246,48.175323486328125,10.326117515563965,40.599999999999994
45.80839920043945,14.052570343017578,46.610939025878906,14.400917053222656,54.706748962402344,11.11634635925293,44.5
60.35300064086914,10.083988189697266,53.634124755859375,9.183784484863281,54.83153533935547,9.848143577575684,42.6
49.48725891113281,9.818787574768066,40.759521484375,10.671904563903809,42.58164978027344,10.380309104919434,52.400000000000006
43.56126022338867,10.828778266906738,42.84929275512695,10.884103775024414,41.86836242675781,10.489974975585938,56.3
48.088993072509766,14.059054374694824,47.4827880859375,14.31974983215332,47.00936508178711,11.03783893585205,62.0
38.46928787231445,9.029149055480957,39.20280838012695,8.906270027160645,40.47324752807617,10.443352699279785,25.200000000000003
25.894916534423828,10.105109214782715,23.691898345947266,10.778533935546875,39.26436996459961,10.496037483215332,36.0
33.94452667236328,11.020371437072754,31.26123809814453,10.81572437286377,33.60515213012695,9.814833641052246,41.2
41.64208221435547,11.630084037780762,36.9381217956543,10.647022247314453,40.40196228027344,10.358636856079102,35.3
52.48979949951172,11.599634170532227,48.785301208496094,9.362622261047363,53.462547302246094,12.159600257873535,24.0
53.548431396484375,11.772282600402832,39.54301452636719,10.934220314025879,53.931121826171875,12.198939323425293,44.0
25.08856964111328,12.435033798217773,27.66592788696289,11.217679023742676,28.580703735351562,12.0919828414917,24.0
31.995288848876953,9.882678031921387,31.289365768432617,10.073823928833008,31.0103759765625,10.815265655517578,20.0
26.15016746520996,9.00447940826416,27.261760711669922,10.457660675048828,31.0103759765625,10.815267562866211,33.0
27.315418243408203,10.074737548828125,26.550701141357422,10.249532699584961,27.271188735961914,10.064591407775879,34.0
21.45571517944336,9.183046340942383,21.889860153198242,9.691873550415039,17.939476013183594,9.226243019104004,24.0
19.933643341064453,9.040448188781738,21.667659759521484,9.30130386352539,21.307964324951172,8.936980247497559,29.5
21.595693588256836,8.723888397216797,29.114299774169922,10.964005470275879,23.41524314880371,10.559151649475098,30.0
22.768800735473633,9.803058624267578,20.978960037231445,8.294221878051758,22.878910064697266,9.489333152770996,17.5
18.98349380493164,8.471417427062988,19.063270568847656,9.571427345275879,20.773235321044922,9.228710174560547,17.0
22.407758712768555,10.835396766662598,22.29474449157715,10.927044868469238,22.609233856201172,11.499152183532715,22.299999999999997
21.454402923583984,9.75139045715332,21.355222702026367,9.537675857543945,21.771190643310547,11.47383975982666,21.599999999999994
17.543243408203125,11.142080307006836,17.38679313659668,10.59713077545166,17.846275329589844,11.689925193786621,16.5
18.02684783935547,9.71787166595459,18.100812911987305,10.434224128723145,17.965927124023438,10.065497398376465,17.5
22.68309783935547,10.537497520446777,22.52191162109375,9.606884002685547,22.55928611755371,10.294427871704102,22.799999999999997
22.297178268432617,11.18045425415039,22.470890045166016,10.001272201538086,22.573389053344727,11.194993019104004,22.299999999999997
21.400211334228516,11.115550994873047,21.343889236450195,10.670417785644531,21.65242576599121,11.12271785736084,21.599999999999994
17.750022888183594,11.143238067626953,17.31064796447754,10.45078182220459,17.729459762573242,11.22692584991455,16.5
18.334993362426758,10.73560905456543,18.210067749023438,10.878741264343262,18.13804817199707,10.901104927062988,17.5
22.580387115478516,10.953085899353027,22.454347610473633,10.73300552368164,22.643518447875977,11.105944633483887,22.799999999999997
22.280120849609375,9.841705322265625,22.26932144165039,10.465685844421387,22.220197677612305,10.291704177856445,22.299999999999997
21.321741104125977,9.075569152832031,21.406517028808594,10.194671630859375,21.382156372070312,10.236308097839355,21.599999999999994
17.456750869750977,10.373023986816406,17.034637451171875,10.182652473449707,17.082565307617188,9.83907699584961,16.5
18.041719436645508,9.996644020080566,18.03139305114746,10.530221939086914,17.953929901123047,9.858874320983887,17.5
22.30733871459961,10.666800498962402,22.287784576416016,10.199736595153809,22.61361312866211,9.886635780334473,22.799999999999997
22.08063507080078,10.031726837158203,22.397754669189453,9.867600440979004,22.21048927307129,10.035895347595215,22.299999999999997
21.417016983032227,10.479516983032227,21.200305938720703,10.150460243225098,21.30194854736328,9.986222267150879,21.599999999999994
17.084117889404297,10.48819637298584,17.235191345214844,10.192715644836426,16.994626998901367,9.747688293457031,16.5
17.869430541992188,10.056846618652344,18.03945541381836,10.663080215454102,17.987550735473633,10.080170631408691,17.5
22.532066345214844,10.09347915649414,22.219886779785156,10.453722953796387,22.31106948852539,10.470198631286621,22.799999999999997
22.242469787597656,9.822290420532227,22.373044967651367,9.506338119506836,22.262971878051758,9.79200553894043,22.299999999999997
21.345500946044922,9.77296257019043,21.408174514770508,10.18557357788086,21.342010498046875,9.74018669128418,21.599999999999994
16.99347496032715,9.666854858398438,17.019182205200195,10.194539070129395,17.4597110748291,10.22667407989502,16.5
17.899005889892578,8.910018920898438,18.023303985595703,10.124903678894043,17.93524742126465,9.821306228637695,17.5
22.305240631103516,10.524064064025879,22.525781631469727,10.221100807189941,22.528932571411133,9.563644409179688,22.799999999999997
60.58033752441406,11.310866355895996,62.27330017089844,11.267414093017578,62.7686767578125,10.512473106384277,59.09
61.401344299316406,11.396862030029297,60.543601989746094,12.378860473632812,62.971649169921875,10.646063804626465,66.67
64.46296691894531,10.567309379577637,61.99805450439453,12.859246253967285,63.984371185302734,11.96899127960205,66.67
73.56498718261719,11.828283309936523,73.0566177368164,11.102510452270508,72.02527618408203,10.856341361999512,67.84
70.48667907714844,11.319132804870605,71.08828735351562,11.270889282226562,71.56150817871094,10.695100784301758,80.39
77.99913024902344,12.71825122833252,76.38742065429688,12.033472061157227,76.28343200683594,11.068289756774902,75.17999999999999
32.37791442871094,11.731208801269531,33.98503494262695,12.786065101623535,32.681556701660156,12.628478050231934,5.799999999999997
16.33802032470703,14.400904655456543,18.705259323120117,14.322851181030273,12.541519165039062,13.287936210632324,28.0
17.56888198852539,9.426728248596191,17.57142448425293,10.139809608459473,22.689420700073242,9.83753776550293,6.5
17.841384887695312,9.416889190673828,18.8321533203125,10.049066543579102,15.779098510742188,9.676728248596191,24.700000000000003
18.211204528808594,9.459602355957031,18.79871940612793,10.096041679382324,23.157987594604492,10.102008819580078,13.099999999999994
11.538225173950195,9.643990516662598,16.328264236450195,9.943230628967285,10.626808166503906,9.882401466369629,10.099999999999994
17.018190383911133,10.22909164428711,19.737043380737305,10.198333740234375,16.82480239868164,9.583917617797852,17.900000000000006
62.53489303588867,8.900198936462402,64.62783813476562,8.790955543518066,63.99762725830078,9.757058143615723,40.0
54.3868522644043,10.76395320892334,60.777061462402344,10.175326347351074,55.945533752441406,9.624746322631836,60.0
47.555999755859375,9.814482688903809,49.09740447998047,10.338550567626953,45.555702209472656,10.055275917053223,67.5
53.18779754638672,10.79100227355957,55.214561462402344,10.197080612182617,48.90386199951172,10.111189842224121,65.0
29.86574935913086,9.343511581420898,27.055530548095703,8.565422058105469,27.566946029663086,9.250456809997559,30.0
30.129220962524414,9.486088752746582,30.809810638427734,9.872821807861328,29.107877731323242,9.421687126159668,30.22
31.489500045776367,8.450411796569824,31.36160659790039,9.694235801696777,32.465091705322266,9.504766464233398,32.97
32.274200439453125,10.239908218383789,32.506107330322266,10.1377592086792,30.578943252563477,9.745121955871582,31.950000000000003
31.949459075927734,8.92567253112793,32.33683395385742,9.98398494720459,31.503742218017578,10.01557445526123,29.569999999999993
34.25482940673828,11.134509086608887,36.5599365234375,10.09894847869873,36.226829528808594,11.159241676330566,35.42
30.48723602294922,11.458697319030762,31.234127044677734,11.075353622436523,30.341230392456055,11.184327125549316,30.25999999999999
27.273582458496094,11.108025550842285,27.032758712768555,11.072500228881836,27.234561920166016,10.698290824890137,22.67
26.303985595703125,12.143926620483398,28.338516235351562,11.305750846862793,28.75212860107422,10.9490385055542,27.069999999999993
31.173675537109375,13.827253341674805,30.659130096435547,13.35261058807373,30.766063690185547,13.275423049926758,25.5
38.10917282104492,10.196379661560059,33.27840805053711,11.561047554016113,38.71257400512695,10.688207626342773,39.89
32.735694885253906,11.019075393676758,30.421836853027344,11.482932090759277,33.193199157714844,10.58039665222168,32.89
28.951536178588867,11.500118255615234,28.556623458862305,10.774382591247559,28.41657257080078,11.288908004760742,25.819999999999993
28.163593292236328,12.406702041625977,30.590694427490234,10.889666557312012,30.20781898498535,11.378836631774902,31.25
36.114437103271484,10.610112190246582,33.27840805053711,11.561047554016113,36.38365936279297,10.20514965057373,43.75
51.46706008911133,9.700475692749023,50.53241729736328,10.146076202392578,51.542640686035156,9.528559684753418,43.7
54.23419952392578,8.53022289276123,53.85098648071289,9.609028816223145,53.485347747802734,9.395761489868164,51.3
51.0069580078125,9.704914093017578,49.66004943847656,9.80698299407959,52.487030029296875,9.306200981140137,54.1
52.46938705444336,9.399938583374023,50.51282501220703,9.83381462097168,51.166526794433594,9.272242546081543,54.4
51.62057113647461,9.63701343536377,53.33380889892578,8.420998573303223,52.35418701171875,9.324750900268555,54.9
52.79978561401367,9.971163749694824,51.3470573425293,10.253929138183594,51.638633728027344,10.177157402038574,57.1
51.00389099121094,10.112100601196289,53.843177795410156,10.996914863586426,51.214744567871094,10.43840217590332,58.900000000000006
52.965084075927734,9.576861381530762,51.3384895324707,8.947164535522461,51.806541442871094,9.839077949523926,43.7
54.92753219604492,9.988468170166016,55.09602355957031,9.607157707214355,55.078704833984375,9.583099365234375,51.3
51.364776611328125,8.739200592041016,50.33668518066406,9.946212768554688,51.34077453613281,9.308160781860352,54.1
52.734825134277344,8.789469718933105,51.36469268798828,9.913627624511719,54.33300018310547,9.721309661865234,54.4
54.254554748535156,9.360698699951172,55.06689453125,8.660322189331055,53.46435546875,9.328749656677246,54.9
54.297813415527344,9.917842864990234,55.19618606567383,9.250615119934082,55.08009338378906,10.316614151000977,57.1
52.889556884765625,10.841926574707031,51.41748809814453,10.696577072143555,52.413055419921875,9.966238021850586,58.900000000000006
29.059574127197266,9.926918029785156,28.810508728027344,9.611732482910156,28.522499084472656,9.412351608276367,33.94
31.176319122314453,10.059198379516602,31.447463989257812,9.911252975463867,30.473421096801758,8.965957641601562,30.629999999999995
32.74208068847656,9.991738319396973,31.36160659790039,9.694235801696777,33.77434539794922,9.31834888458252,26.930000000000007
33.73811340332031,9.596078872680664,33.30375289916992,9.914413452148438,34.492671966552734,9.641656875610352,25.97
33.53767395019531,9.671212196350098,32.750587463378906,10.5695161819458,33.81161117553711,9.894925117492676,24.810000000000002
48.438201904296875,9.007875442504883,47.66718292236328,9.245689392089844,49.75986862182617,8.883661270141602,58.0
45.440799713134766,9.040841102600098,45.77655792236328,9.24320125579834,48.550987243652344,8.944182395935059,33.5
48.87696075439453,8.930375099182129,52.18688201904297,9.17345142364502,50.970970153808594,8.890899658203125,37.0
48.589027404785156,9.520461082458496,50.58538055419922,9.455395698547363,50.33180618286133,8.935945510864258,48.75
50.44870376586914,8.161057472229004,48.4053955078125,8.222508430480957,46.5502815246582,8.865901947021484,27.5
52.52666473388672,8.9833402633667,54.91545486450195,8.195870399475098,53.67272186279297,9.168383598327637,31.200000000000003
55.92332458496094,10.123760223388672,44.59775161743164,10.055108070373535,44.067569732666016,9.76787281036377,30.0
46.3795280456543,9.367597579956055,46.03376770019531,8.044477462768555,46.4526481628418,8.848191261291504,69.0
45.440799713134766,9.040841102600098,44.617549896240234,9.182293891906738,48.550987243652344,8.944181442260742,39.0
49.46779251098633,8.124628067016602,50.01227951049805,9.119735717773438,46.615943908691406,8.887247085571289,40.0
51.34136962890625,9.43041706085205,46.06373977661133,8.626590728759766,51.37437438964844,9.504228591918945,39.5
