seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
55.032833099365234,9.059273719787598,50.00563049316406,9.550952911376953,63.149757385253906,9.366740226745605,42.3
45.7877082824707,9.300202369689941,49.979801177978516,9.531866073608398,46.672340393066406,9.129241943359375,78.0
53.734771728515625,9.620683670043945,53.39724349975586,9.255921363830566,46.461814880371094,9.14320182800293,57.0
57.20780944824219,8.423957824707031,52.39543533325195,8.350175857543945,57.062278747558594,9.477043151855469,24.0
42.0027961730957,9.630111694335938,46.78867721557617,9.411301612854004,49.5134162902832,9.179856300354004,65.0
52.843780517578125,8.872726440429688,53.02219772338867,7.972213268280029,55.03019714355469,8.931375503540039,53.7
53.086647033691406,8.659820556640625,53.210060119628906,7.950039386749268,56.33279037475586,8.912398338317871,42.3
56.32942199707031,8.934463500976562,53.366249084472656,7.939951419830322,48.55986404418945,8.639519691467285,78.0
49.390960693359375,8.771642684936523,54.521766662597656,8.954649925231934,47.21254348754883,8.657001495361328,57.0
57.8405647277832,8.155811309814453,51.83888244628906,9.185647964477539,48.67335891723633,8.901893615722656,24.0
50.963523864746094,9.061807632446289,55.02752685546875,9.093432426452637,53.04505920410156,9.060432434082031,65.0
51.00218200683594,8.795615196228027,55.88002395629883,9.344603538513184,55.30198287963867,8.71904182434082,53.7
53.92573165893555,8.86347484588623,54.06758117675781,8.831908226013184,55.745426177978516,8.690404891967773,42.3
50.39216232299805,8.761978149414062,53.827213287353516,9.059243202209473,48.55116653442383,8.637887001037598,78.0
53.97992706298828,8.993110656738281,54.358272552490234,9.36786937713623,55.54473876953125,9.116299629211426,57.0
57.821006774902344,8.154560089111328,50.262550354003906,9.470459938049316,54.906436920166016,8.729912757873535,24.0
50.944480895996094,9.06030559539795,54.57570266723633,9.571137428283691,53.040733337402344,9.058245658874512,65.0
23.82227897644043,9.734942436218262,21.39729881286621,9.686785697937012,25.151527404785156,9.541303634643555,29.400000000000006
25.00084114074707,9.274901390075684,28.70511245727539,11.717609405517578,27.525087356567383,10.1382474899292,30.0
19.43732452392578,10.142091751098633,27.142093658447266,11.808813095092773,20.48189353942871,9.645545959472656,18.0
25.35958480834961,9.365596771240234,29.231956481933594,11.867112159729004,28.870288848876953,10.193151473999023,16.299999999999997
46.460662841796875,12.341423034667969,45.42686462402344,10.206159591674805,47.569305419921875,10.296939849853516,34.5
37.656768798828125,12.404675483703613,32.4242057800293,10.439458847045898,42.68588638305664,10.368663787841797,39.0
40.73249435424805,11.078901290893555,37.73763656616211,10.560626029968262,39.490962982177734,10.535005569458008,43.0
44.700531005859375,14.820388793945312,39.5547981262207,13.421578407287598,35.49751663208008,10.751559257507324,48.5
45.6981201171875,9.675114631652832,46.28754425048828,10.438612937927246,46.68148422241211,10.235156059265137,36.0
37.6111946105957,18.796611785888672,33.56759262084961,15.756976127624512,39.24062728881836,19.232318878173828,50.3
34.147064208984375,15.860724449157715,40.312931060791016,13.9153413772583,35.560176849365234,16.79132843017578,27.5
23.97593879699707,12.903027534484863,30.410621643066406,17.532018661499023,22.59256935119629,11.122953414916992,8.3
20.602725982666016,13.476531982421875,33.32399368286133,18.852338790893555,15.499290466308594,12.225566864013672,20.6
26.9149169921875,15.063395500183105,33.902122497558594,19.886354446411133,17.63205337524414,15.082406044006348,30.8
32.87488555908203,9.426373481750488,33.854026794433594,9.43649959564209,46.5045166015625,11.705548286437988,22.900000000000006
33.75335693359375,9.45577335357666,34.06406021118164,10.78515338897705,33.34193801879883,9.507393836975098,40.7
37.83784103393555,10.7026948928833,38.034141540527344,9.519305229187012,48.76084518432617,11.105049133300781,29.5
37.83784103393555,10.7026948928833,34.06406021118164,10.78515338897705,48.76084518432617,11.105049133300781,31.799999999999997
56.53022766113281,10.851120948791504,50.33598709106445,11.05218505859375,53.1384391784668,10.063569068908691,25.0
46.855308532714844,8.841351509094238,42.044708251953125,10.731515884399414,40.57709884643555,10.406879425048828,62.0
57.21976852416992,10.086064338684082,44.99448013305664,10.68315315246582,45.111358642578125,10.399131774902344,61.0
62.209922790527344,10.829558372497559,63.26245880126953,9.372193336486816,58.46508026123047,10.980740547180176,53.0
29.320964813232422,12.381808280944824,29.49950408935547,11.53120231628418,25.204702377319336,10.683574676513672,23.0
20.836048126220703,11.7202787399292,18.16431427001953,9.377860069274902,14.572410583496094,10.461139678955078,16.099999999999994
14.45203971862793,9.50378704071045,19.944355010986328,10.75905990600586,19.524320602416992,10.479019165039062,13.0
58.21986770629883,9.550865173339844,59.33992004394531,10.091272354125977,64.97390747070312,10.782323837280273,42.5
49.936058044433594,9.930185317993164,52.45555877685547,9.993488311767578,64.64067077636719,10.741310119628906,50.0
39.01797103881836,10.103592872619629,40.31711196899414,9.994239807128906,39.012088775634766,9.781513214111328,71.0
53.918434143066406,9.649491310119629,53.53770446777344,10.053572654724121,62.30062484741211,10.830598831176758,57.0
65.86583709716797,10.093408584594727,58.180564880371094,11.499802589416504,59.26861572265625,10.917033195495605,65.44999999999999
52.80438232421875,11.378053665161133,61.02370834350586,9.809767723083496,62.709014892578125,9.857691764831543,59.93000000000001
52.80438232421875,11.378053665161133,52.628150939941406,11.323296546936035,54.96461486816406,10.68066120147705,73.11
76.31085205078125,13.929725646972656,78.07864379882812,12.67273235321045,74.38439178466797,16.76831817626953,79.5
78.1243896484375,12.139871597290039,78.48008728027344,11.070236206054688,75.54383087158203,15.13066577911377,81.0
74.44418334960938,16.2625789642334,76.11871337890625,15.154863357543945,77.72200012207031,12.84933853149414,80.19999999999999
13.028581619262695,9.08948040008545,13.863859176635742,9.700072288513184,16.078624725341797,9.213984489440918,10.379999999999995
19.551916122436523,8.844748497009277,19.482608795166016,9.246970176696777,19.520727157592773,8.858665466308594,12.739999999999995
20.492441177368164,9.04354476928711,19.897672653198242,9.471752166748047,20.53697967529297,9.130549430847168,13.519999999999996
48.94561767578125,9.174092292785645,53.20173645019531,8.443880081176758,48.642269134521484,9.144474029541016,47.0
45.23078155517578,9.932815551757812,50.03169250488281,8.549643516540527,47.60796356201172,10.1627779006958,41.0
47.599449157714844,8.329961776733398,48.04496765136719,9.43417739868164,49.22127151489258,9.258868217468262,45.5
39.706424713134766,9.439105033874512,41.68291473388672,9.199544906616211,42.1014289855957,9.660276412963867,47.0
43.306365966796875,9.926733016967773,43.25611114501953,10.248394012451172,45.26860046386719,9.377799987792969,49.0
48.829132080078125,8.002866744995117,50.91138458251953,8.709758758544922,49.44112014770508,8.681612014770508,42.6
50.664588928222656,8.986429214477539,56.98408508300781,9.11885929107666,49.685970306396484,8.754030227661133,35.2
46.2608528137207,8.812979698181152,41.060752868652344,7.970188617706299,43.844303131103516,8.612558364868164,53.8
49.715850830078125,8.793848991394043,47.77452087402344,9.29011058807373,51.21354293823242,8.897106170654297,55.1
50.95133590698242,8.798605918884277,47.20442581176758,8.9409818649292,45.62977981567383,8.79051685333252,56.3
50.79716873168945,9.438519477844238,55.90544128417969,9.074536323547363,54.40109634399414,9.215171813964844,52.9
40.518714904785156,8.831520080566406,48.332149505615234,8.070995330810547,41.32603073120117,8.775432586669922,54.0
48.74961853027344,9.324928283691406,48.0453987121582,9.160614013671875,45.697723388671875,8.846546173095703,66.3
44.73161315917969,9.082408905029297,43.250396728515625,9.81386947631836,43.94916534423828,9.608902931213379,72.3
58.48497009277344,9.543662071228027,52.548622131347656,9.817476272583008,54.185829162597656,9.398472785949707,60.8
51.721595764160156,9.618026733398438,47.03450012207031,9.811639785766602,56.33241653442383,9.18276596069336,57.0
62.909786224365234,9.349833488464355,61.660343170166016,9.975049018859863,63.15747833251953,9.320948600769043,51.6
54.51625061035156,8.810858726501465,48.59447479248047,10.641473770141602,49.45522689819336,10.205284118652344,71.4
67.40966796875,8.431422233581543,55.77427673339844,9.4400053024292,64.94647216796875,9.747817039489746,80.0
68.60115051269531,9.144439697265625,66.25382995605469,10.06724739074707,67.02271270751953,9.296754837036133,77.8
73.22511291503906,9.742887496948242,69.71173095703125,9.231603622436523,66.53115844726562,9.671494483947754,73.6
73.78026580810547,9.827457427978516,66.18008422851562,10.100542068481445,70.6142807006836,9.102544784545898,71.4
73.42950439453125,9.89177417755127,66.01742553710938,10.131043434143066,66.31756591796875,9.740222930908203,67.2
47.401851654052734,9.407217979431152,47.78047561645508,9.879941940307617,47.08027648925781,9.1832275390625,38.75
47.43170166015625,8.935733795166016,47.361324310302734,9.24902629852295,47.323646545410156,8.935224533081055,48.0
47.85197067260742,9.097480773925781,47.925296783447266,9.747054100036621,46.604530334472656,9.049692153930664,45.0
47.068023681640625,9.303885459899902,47.252357482910156,9.170730590820312,47.09296798706055,8.919438362121582,46.5
47.74610137939453,9.009424209594727,48.21320343017578,9.682238578796387,47.63444519042969,9.141340255737305,50.5
47.23725509643555,8.384005546569824,47.9343376159668,9.311447143554688,47.2271614074707,9.093727111816406,50.0
49.060707092285156,9.28342342376709,47.156517028808594,9.852337837219238,48.98320388793945,9.036273956298828,44.099999999999994
49.13198471069336,8.94883918762207,49.15345001220703,9.448993682861328,49.09120559692383,9.254101753234863,52.0
49.27238082885742,9.197580337524414,47.788330078125,9.58771800994873,48.41041564941406,9.19721508026123,48.0
48.31102752685547,9.034950256347656,48.769737243652344,9.274788856506348,48.623294830322266,9.171480178833008,49.0
48.67838668823242,8.509514808654785,48.45724868774414,9.708821296691895,49.06045150756836,9.204710960388184,53.8
51.96517562866211,8.493372917175293,51.23497772216797,9.508772850036621,53.037933349609375,9.366244316101074,47.9
49.35796356201172,9.539408683776855,50.023624420166016,9.641275405883789,54.42384338378906,9.35521125793457,52.1
51.29267883300781,9.090849876403809,54.112789154052734,9.06028938293457,48.47446823120117,9.00908088684082,60.0
53.46480941772461,10.30393123626709,48.12773513793945,12.897977828979492,51.921714782714844,11.419939041137695,26.0
37.836517333984375,9.626204490661621,36.2462158203125,9.584948539733887,35.43650436401367,9.823165893554688,41.7
37.47084045410156,9.613991737365723,39.17222213745117,8.954486846923828,40.821617126464844,9.850146293640137,50.2
38.933475494384766,9.859018325805664,38.33391189575195,10.290811538696289,41.77678680419922,9.980053901672363,31.9
37.52962875366211,10.17170238494873,38.582923889160156,10.091203689575195,41.189762115478516,9.954523086547852,47.5
14.827409744262695,11.47067642211914,28.464534759521484,12.939054489135742,13.929695129394531,11.716156959533691,34.0
24.588146209716797,10.140762329101562,24.321720123291016,10.021815299987793,24.931734085083008,9.870280265808105,16.7
25.475299835205078,9.848583221435547,26.396652221679688,10.431001663208008,24.267446517944336,10.140998840332031,19.4
20.941421508789062,9.887397766113281,22.37870216369629,10.474014282226562,18.70284080505371,9.757862091064453,27.5
26.258930206298828,8.994507789611816,27.243085861206055,8.977017402648926,30.685020446777344,9.971035957336426,14.5
73.82154846191406,8.793973922729492,73.01304626464844,10.124881744384766,72.49775695800781,9.473367691040039,63.5
72.25009155273438,9.144449234008789,71.80447387695312,9.184626579284668,70.49674987792969,9.21479320526123,77.5
72.55366516113281,9.509384155273438,72.04579162597656,8.522197723388672,69.93170928955078,9.222729682922363,76.10000000000001
66.1019287109375,9.776187896728516,68.72919464111328,9.885252952575684,69.31669616699219,9.727499961853027,76.5
72.06216430664062,9.45894718170166,75.30126953125,9.747123718261719,74.46790313720703,9.082408905029297,70.9
73.60377502441406,8.416790008544922,72.04579162597656,8.522197723388672,71.67357635498047,9.370279312133789,73.2
68.5610122680664,9.331377029418945,71.09720611572266,9.233050346374512,71.2453384399414,9.231273651123047,61.0
65.31437683105469,8.643791198730469,66.32966613769531,8.759310722351074,65.30204772949219,8.780037879943848,65.0
69.27777862548828,9.249581336975098,68.48429870605469,9.3623685836792,70.60612487792969,9.186800956726074,66.0
62.835052490234375,8.823260307312012,62.88508605957031,8.136614799499512,64.41975402832031,8.73450756072998,79.5
70.84772491455078,9.465204238891602,71.79328918457031,8.93245792388916,72.15961456298828,8.938149452209473,63.5
70.77674865722656,8.906364440917969,69.19865417480469,8.979070663452148,70.47654724121094,8.935787200927734,77.5
69.38268280029297,8.75100326538086,70.44874572753906,8.980081558227539,71.2351303100586,8.94707202911377,76.10000000000001
70.84772491455078,9.465204238891602,69.27738952636719,9.003183364868164,70.13441467285156,8.805079460144043,76.5
70.73402404785156,9.432061195373535,69.3884048461914,9.442949295043945,71.25331115722656,8.820752143859863,70.9
70.23531341552734,8.860197067260742,68.70915985107422,9.461342811584473,70.68827819824219,8.823880195617676,73.2
66.29463195800781,8.91416072845459,65.77076721191406,8.851499557495117,65.7281265258789,9.014508247375488,61.0
65.83644104003906,8.914942741394043,63.082298278808594,8.152693748474121,65.3644027709961,8.786111831665039,65.0
65.83644104003906,8.914942741394043,63.082298278808594,8.152693748474121,65.99604797363281,8.772850036621094,66.0
66.58598327636719,9.234417915344238,67.16084289550781,8.848183631896973,65.72798919677734,9.014498710632324,61.0
66.1700668334961,9.217025756835938,63.08221435546875,8.152677536010742,65.3643798828125,8.786111831665039,65.0
65.62772369384766,8.006068229675293,64.96419525146484,9.121237754821777,65.99607849121094,8.772839546203613,66.0
59.27136993408203,11.022913932800293,53.89620590209961,11.106985092163086,61.319091796875,10.282054901123047,62.5
51.717002868652344,11.292354583740234,60.92742156982422,10.18896484375,51.81361389160156,12.36358642578125,56.9
46.24044418334961,9.089351654052734,46.83799362182617,10.606629371643066,46.71099853515625,12.49243450164795,64.7
59.22076416015625,9.822877883911133,59.56365203857422,9.334480285644531,46.71099853515625,12.49243450164795,40.9
12.186029434204102,9.448542594909668,13.376791000366211,8.51090145111084,11.556554794311523,9.367989540100098,10.299999999999997
19.292818069458008,8.313420295715332,25.363601684570312,10.240326881408691,18.857833862304688,8.863224029541016,15.400000000000006
19.00221061706543,9.430002212524414,16.9918270111084,8.294098854064941,17.911039352416992,9.001970291137695,15.060000000000002
19.292818069458008,8.313420295715332,25.363601684570312,10.240326881408691,17.44489860534668,8.722336769104004,17.200000000000003
18.70713233947754,8.45343017578125,19.984018325805664,10.425573348999023,18.950057983398438,9.039552688598633,14.019999999999996
55.465518951416016,9.653274536132812,49.72216796875,9.849616050720215,50.14311218261719,9.969855308532715,43.0
42.6490478515625,9.955146789550781,42.57693862915039,9.372435569763184,43.00142288208008,9.712060928344727,45.0
48.59090042114258,9.904341697692871,45.98908996582031,10.358044624328613,48.47515106201172,10.12885570526123,40.599999999999994
45.25846862792969,13.445901870727539,44.84031677246094,13.122848510742188,55.02574157714844,10.893355369567871,44.5
59.9881591796875,9.83525562286377,53.5660400390625,9.047121047973633,54.63065719604492,9.654720306396484,42.6
48.72688674926758,9.595925331115723,39.7884521484375,10.479291915893555,42.00879669189453,10.229100227355957,52.400000000000006
43.052467346191406,10.640488624572754,42.20502471923828,10.77136516571045,41.46839904785156,10.34121322631836,56.3
47.27759552001953,13.449254035949707,45.611106872558594,13.02846908569336,46.63520431518555,10.79723072052002,62.0
38.5562629699707,8.907587051391602,39.44573974609375,8.81689739227295,40.65574645996094,10.30152416229248,25.200000000000003
25.23733901977539,9.8274507522583,23.872940063476562,10.305030822753906,39.896392822265625,10.336188316345215,36.0
34.29911804199219,10.743733406066895,32.53988265991211,10.305374145507812,32.91423416137695,9.635723114013672,41.2
41.728302001953125,11.386610984802246,36.468379974365234,10.512288093566895,39.935020446777344,10.242658615112305,35.3
50.20796203613281,10.6133451461792,48.902225494384766,8.907877922058105,54.89677810668945,11.71768856048584,24.0
52.120792388916016,10.744217872619629,39.359859466552734,10.369632720947266,56.65696716308594,11.75258731842041,44.0
24.422035217285156,12.114727973937988,27.63610076904297,10.619574546813965,28.277027130126953,11.735547065734863,24.0
32.303504943847656,9.749244689941406,31.272293090820312,9.7799711227417,31.145736694335938,10.683422088623047,20.0
26.04564094543457,8.84808349609375,27.719837188720703,10.298853874206543,31.145736694335938,10.683422088623047,33.0
27.20392608642578,9.82809829711914,26.9141902923584,10.098801612854004,27.160076141357422,9.930497169494629,34.0
21.02983856201172,8.891084671020508,22.0317440032959,9.513861656188965,17.957958221435547,9.011519432067871,24.0
19.246809005737305,8.865863800048828,21.91374397277832,8.979660034179688,20.56813621520996,8.749772071838379,29.5
20.023160934448242,8.194686889648438,35.553157806396484,9.43704605102539,20.76021957397461,9.01174545288086,30.0
23.484506607055664,9.503419876098633,20.479896545410156,8.122511863708496,23.70833396911621,9.308748245239258,17.5
18.55809783935547,8.293878555297852,18.475933074951172,9.339166641235352,20.913902282714844,8.990646362304688,17.0
22.45143699645996,10.59852123260498,22.322668075561523,10.787996292114258,22.646991729736328,11.349959373474121,22.299999999999997
21.477516174316406,9.613513946533203,21.326332092285156,9.440262794494629,21.906879425048828,11.341565132141113,21.599999999999994
17.570676803588867,11.050454139709473,17.405445098876953,10.150007247924805,17.94623374938965,11.569952964782715,16.5
18.047374725341797,9.577573776245117,18.134624481201172,10.171125411987305,17.98516845703125,9.955610275268555,17.5
22.73243522644043,10.450058937072754,22.509714126586914,9.523396492004395,22.596633911132812,10.122846603393555,22.799999999999997
22.3454647064209,10.88840389251709,22.545948028564453,9.880254745483398,22.617095947265625,10.995680809020996,22.299999999999997
21.495946884155273,10.839195251464844,21.420557022094727,10.212152481079102,21.70548439025879,10.924436569213867,21.599999999999994
17.754318237304688,11.029061317443848,17.321563720703125,10.175371170043945,17.788631439208984,11.103239059448242,16.5
18.33486557006836,10.625984191894531,18.226852416992188,10.736775398254395,18.15361976623535,10.714975357055664,17.5
22.651878356933594,10.679512023925781,22.520645141601562,10.264101028442383,22.703771591186523,10.956637382507324,22.799999999999997
22.248451232910156,9.553730010986328,22.266719818115234,10.269134521484375,22.194015502929688,10.079968452453613,22.299999999999997
21.322586059570312,8.901792526245117,21.430633544921875,10.009990692138672,21.453899383544922,10.052922248840332,21.599999999999994
17.431682586669922,10.210325241088867,17.017749786376953,10.001840591430664,17.040000915527344,9.622224807739258,16.5
18.012231826782227,9.839471817016602,18.039363861083984,10.36913776397705,17.915983200073242,9.639161109924316,17.5
22.32678985595703,10.379664421081543,22.30723762512207,9.876723289489746,22.60439682006836,9.66444206237793,22.799999999999997
22.08270263671875,9.895158767700195,22.46540069580078,9.768813133239746,22.238080978393555,9.837430000305176,22.299999999999997
21.41880226135254,10.169646263122559,21.242822647094727,9.82568359375,21.32823371887207,9.791520118713379,21.599999999999994
17.056529998779297,10.18079948425293,17.21746063232422,9.697620391845703,16.978647232055664,9.612561225891113,16.5
17.870590209960938,9.748644828796387,18.049741744995117,10.484718322753906,17.9794979095459,9.91590404510498,17.5
22.56623077392578,9.769203186035156,22.25651741027832,10.106307029724121,22.342830657958984,10.28896427154541,22.799999999999997
22.243703842163086,9.467719078063965,22.439491271972656,9.328110694885254,22.28072738647461,9.532390594482422,22.299999999999997
21.394187927246094,9.431595802307129,21.456417083740234,9.97014045715332,21.369115829467773,9.486713409423828,21.599999999999994
16.966079711914062,9.377726554870605,17.031784057617188,9.979969024658203,17.467241287231445,10.024062156677246,16.5
17.88848114013672,8.70887565612793,18.02091407775879,9.947355270385742,17.935876846313477,9.618673324584961,17.5
22.33313751220703,10.218472480773926,22.55042839050293,9.997658729553223,22.551860809326172,9.338579177856445,22.799999999999997
60.25066375732422,11.121222496032715,62.34275817871094,11.098868370056152,62.95561981201172,10.291099548339844,59.09
61.34857940673828,11.16988754272461,61.10447692871094,12.227903366088867,62.97002410888672,10.413533210754395,66.67
64.34269714355469,10.440542221069336,62.690711975097656,12.783663749694824,64.00302124023438,11.882966041564941,66.67
73.07809448242188,11.524784088134766,72.86436462402344,10.912562370300293,71.81517791748047,10.696866035461426,67.84
70.40150451660156,11.082110404968262,71.04190826416016,11.26502799987793,71.37460327148438,10.63020133972168,80.39
77.54472351074219,12.558542251586914,75.89389038085938,11.705524444580078,76.03260040283203,10.752968788146973,75.17999999999999
32.87081527709961,11.498897552490234,34.7315673828125,12.53516960144043,33.56946563720703,12.3895845413208,5.799999999999997
16.362394332885742,14.043872833251953,20.405107498168945,13.901007652282715,11.915258407592773,12.747421264648438,28.0
17.5700626373291,9.258132934570312,15.338899612426758,9.629242897033691,22.631404876708984,9.65834903717041,6.5
17.740190505981445,9.23715877532959,17.63055419921875,9.585601806640625,15.218469619750977,9.45606803894043,24.700000000000003
18.0311222076416,9.229572296142578,19.976024627685547,9.777377128601074,24.39151954650879,9.942289352416992,13.099999999999994
10.360515594482422,9.340493202209473,16.121200561523438,9.76918888092041,9.574440002441406,9.61020565032959,10.099999999999994
16.8622989654541,9.987884521484375,20.481657028198242,9.872678756713867,16.347272872924805,9.436905860900879,17.900000000000006
62.16869354248047,8.76070785522461,64.22428894042969,8.665545463562012,63.174068450927734,9.518714904785156,40.0
55.032718658447266,10.466337203979492,61.47971725463867,9.726523399353027,55.28330612182617,9.447047233581543,60.0
46.17301940917969,9.482182502746582,48.67460632324219,10.088767051696777,46.5177001953125,9.76915454864502,67.5
52.98503112792969,10.529091835021973,54.88943862915039,10.050981521606445,48.727909088134766,9.942085266113281,65.0
29.838359832763672,9.219185829162598,27.112573623657227,8.427190780639648,27.63297462463379,9.080164909362793,30.0
30.105907440185547,9.182586669921875,30.461524963378906,9.687362670898438,28.76919174194336,9.175244331359863,30.22
31.671546936035156,8.322375297546387,31.58322525024414,9.639117240905762,32.43687438964844,9.423089027404785,32.97
31.8758544921875,10.104496955871582,32.33953094482422,10.050423622131348,30.329978942871094,9.727542877197266,31.950000000000003
31.884838104248047,8.814833641052246,32.077186584472656,9.540635108947754,31.36261749267578,9.87586498260498,29.569999999999993
34.5173225402832,10.884834289550781,36.65073013305664,9.801653861999512,36.38744354248047,10.772397994995117,35.42
30.316186904907227,11.268598556518555,31.39324188232422,10.993996620178223,30.509571075439453,10.880430221557617,30.25999999999999
27.74512481689453,10.822932243347168,27.156978607177734,10.899761199951172,27.266454696655273,10.498705863952637,22.67
26.54047393798828,11.967490196228027,29.128517150878906,11.194911003112793,29.37565803527832,10.811614036560059,27.069999999999993
31.51415252685547,13.208105087280273,31.033472061157227,13.089621543884277,31.013710021972656,12.771153450012207,25.5
37.74300765991211,9.881671905517578,32.914894104003906,10.904008865356445,38.22596740722656,10.506118774414062,39.89
32.32459259033203,10.771281242370605,30.266605377197266,10.90400505065918,33.21052932739258,10.399438858032227,32.89
28.805105209350586,11.310506820678711,28.39809799194336,10.553821563720703,27.95810317993164,10.927902221679688,25.819999999999993
28.009262084960938,12.155969619750977,30.771564483642578,10.598468780517578,30.100696563720703,10.947359085083008,31.25
35.98609924316406,10.4953031539917,32.914894104003906,10.904008865356445,35.9561653137207,9.979475021362305,43.75
51.79408264160156,9.554010391235352,50.77522277832031,9.973740577697754,51.843177795410156,9.347431182861328,43.7
54.5556526184082,8.402167320251465,54.078712463378906,9.45975112915039,53.80968475341797,9.25919246673584,51.3
50.98955535888672,9.384565353393555,49.7969970703125,9.620095252990723,52.54582214355469,9.139265060424805,54.1
52.602012634277344,9.245835304260254,50.97886657714844,9.681026458740234,51.10686492919922,9.087364196777344,54.4
51.63897705078125,9.412158012390137,53.59593200683594,8.352571487426758,52.4888916015625,9.155874252319336,54.9
53.27302169799805,9.78377914428711,51.16807556152344,10.173620223999023,51.55763626098633,10.076480865478516,57.1
51.04352569580078,9.86972713470459,53.991512298583984,10.871525764465332,51.288604736328125,10.295217514038086,58.900000000000006
53.16868591308594,9.433893203735352,51.48265075683594,8.81096076965332,51.9753532409668,9.699559211730957,43.7
55.30228805541992,9.837300300598145,54.93744659423828,9.268126487731934,55.109214782714844,9.493743896484375,51.3
51.04206466674805,8.544332504272461,50.2002067565918,9.79209041595459,51.28032684326172,9.171285629272461,54.1
52.526676177978516,8.550334930419922,51.2678337097168,9.730684280395508,54.26658248901367,9.471182823181152,54.4
54.3087272644043,9.182239532470703,55.29676818847656,8.580814361572266,53.478763580322266,9.177136421203613,54.9
54.64765167236328,9.744869232177734,55.12847900390625,9.234708786010742,54.9898567199707,10.311443328857422,57.1
52.93247985839844,10.640778541564941,51.34214782714844,10.57121467590332,52.456695556640625,9.829718589782715,58.900000000000006
28.747976303100586,9.698125839233398,29.04543685913086,9.46986198425293,28.26000213623047,9.174542427062988,33.94
31.313941955566406,9.879006385803223,31.136695861816406,9.6798734664917,30.16202163696289,8.774794578552246,30.629999999999995
32.91564178466797,9.82494068145752,31.58322525024414,9.639117240905762,33.883697509765625,9.185982704162598,26.930000000000007
33.625736236572266,9.442437171936035,32.97528076171875,9.53997802734375,34.385398864746094,9.54116439819336,25.97
33.362483978271484,9.579802513122559,32.598087310791016,10.458898544311523,33.70219421386719,9.75192928314209,24.810000000000002
48.49598693847656,8.763808250427246,48.00434112548828,9.098617553710938,49.88386154174805,8.755220413208008,58.0
46.2608528137207,8.812979698181152,46.010318756103516,9.088998794555664,49.12449264526367,8.773681640625,33.5
49.57061767578125,8.688445091247559,53.15639114379883,8.7498779296875,51.277000427246094,8.702287673950195,37.0
48.80335998535156,9.258548736572266,51.03009033203125,9.303589820861816,50.784889221191406,8.744702339172363,48.75
50.38593292236328,8.027139663696289,48.332149505615234,8.070995330810547,47.30320358276367,8.672531127929688,27.5
52.19813537597656,8.831398010253906,55.241722106933594,8.041037559509277,54.02682876586914,8.984294891357422,31.200000000000003
56.17879867553711,9.886576652526855,43.250396728515625,9.81386947631836,43.94916534423828,9.608902931213379,30.0
46.458465576171875,9.126484870910645,46.501041412353516,7.932439804077148,46.75919723510742,8.696537017822266,69.0
46.2608528137207,8.812979698181152,44.48954772949219,8.774507522583008,49.12449264526367,8.773681640625,39.0
49.64884567260742,7.996598243713379,50.97274398803711,8.84151840209961,46.826995849609375,8.739859580993652,40.0
51.93544006347656,9.279736518859863,46.03078079223633,8.509434700012207,51.139671325683594,9.369357109069824,39.5
