seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.39131164550781,9.243577003479004,65.66227722167969,10.268366813659668,67.98501586914062,9.403725624084473,77.8
69.67051696777344,10.158479690551758,68.26458740234375,9.663010597229004,66.00299072265625,9.612701416015625,73.6
69.36122131347656,10.16324234008789,65.51617431640625,10.271191596984863,68.34584045410156,9.46146011352539,71.4
69.05708312988281,10.171842575073242,65.44778442382812,10.279359817504883,65.75637817382812,9.68197250366211,67.2
48.73451232910156,9.496939659118652,48.76470947265625,9.927826881408691,46.97235870361328,9.155932426452637,38.75
47.08327102661133,9.03812026977539,46.99368667602539,9.466361045837402,46.930267333984375,9.096120834350586,48.0
48.678924560546875,9.454326629638672,48.567222595214844,9.894277572631836,46.605003356933594,9.09758186340332,45.0
47.24882888793945,9.718388557434082,47.43452453613281,9.144964218139648,47.039608001708984,9.090052604675293,46.5
48.34998321533203,8.978249549865723,48.17593002319336,9.87960433959961,47.69966506958008,9.215697288513184,50.5
46.67719650268555,8.471179008483887,46.57157516479492,9.483088493347168,46.545936584472656,9.11653995513916,50.0
50.583187103271484,9.30033016204834,49.70331954956055,9.842790603637695,50.345314025878906,9.136321067810059,44.099999999999994
49.19776916503906,9.435576438903809,49.338531494140625,9.80694580078125,49.472164154052734,9.307180404663086,52.0
50.49224853515625,9.264575004577637,49.57916259765625,9.81737232208252,49.6092414855957,9.219103813171387,48.0
48.98332977294922,8.977103233337402,48.890384674072266,9.212242126464844,49.58706283569336,9.208032608032227,49.0
48.8583984375,8.572900772094727,48.204647064208984,9.819463729858398,48.14021682739258,9.328279495239258,53.8
48.44746398925781,8.471668243408203,47.88825607299805,9.620198249816895,49.330535888671875,9.281375885009766,47.9
44.044334411621094,9.859569549560547,44.52580642700195,9.745156288146973,50.31101608276367,9.294360160827637,52.1
48.82081985473633,9.006585121154785,50.006866455078125,9.320699691772461,44.513912200927734,9.05689525604248,60.0
53.55324172973633,10.23671817779541,46.80663299560547,12.938618659973145,52.93540573120117,11.30587100982666,26.0
37.569541931152344,9.510071754455566,35.55143356323242,9.89696216583252,36.8828125,9.928692817687988,41.7
36.77635192871094,9.959989547729492,39.1533088684082,9.0059814453125,40.30265808105469,9.823745727539062,50.2
38.98064041137695,9.842897415161133,39.24574279785156,10.175492286682129,41.813236236572266,10.056302070617676,31.9
37.70405578613281,10.41434097290039,37.764381408691406,10.134408950805664,38.59285354614258,10.152235984802246,47.5
17.133132934570312,11.396283149719238,27.94169044494629,12.967676162719727,14.236288070678711,11.79946231842041,34.0
24.5482177734375,10.281264305114746,25.392972946166992,10.004920959472656,26.966941833496094,9.982002258300781,16.7
25.604543685913086,9.766218185424805,25.368667602539062,10.553990364074707,25.020837783813477,10.23322582244873,19.4
21.359777450561523,9.8787202835083,22.768192291259766,10.438573837280273,19.312959671020508,9.726737022399902,27.5
26.986787796020508,9.086275100708008,27.49744415283203,9.029815673828125,28.67690658569336,10.179472923278809,14.5
71.65074920654297,8.921598434448242,71.3725357055664,10.383386611938477,71.36123657226562,9.576926231384277,63.5
71.57499694824219,9.231435775756836,71.05058288574219,9.623513221740723,70.29068756103516,9.390572547912598,77.5
72.71887969970703,9.465910911560059,73.0484848022461,8.555784225463867,69.90446472167969,9.391083717346191,76.10000000000001
63.891845703125,9.753673553466797,67.31597137451172,10.125665664672852,67.07331848144531,9.831949234008789,76.5
70.84859466552734,9.424761772155762,74.18074798583984,9.982088088989258,73.13874053955078,9.48719596862793,70.9
73.66084289550781,8.546699523925781,73.0484848022461,8.555784225463867,71.93545532226562,9.448580741882324,73.2
68.20697021484375,9.226402282714844,69.88082122802734,9.33236026763916,70.83277893066406,9.56657886505127,61.0
65.50611114501953,9.196534156799316,66.929443359375,9.070778846740723,65.4146499633789,8.966863632202148,65.0
70.28353118896484,9.154048919677734,69.03593444824219,9.554798126220703,70.59156799316406,9.56179428100586,66.0
61.89060974121094,8.817402839660645,62.497962951660156,8.184239387512207,64.31470489501953,8.828402519226074,79.5
70.33738708496094,9.849774360656738,70.98365020751953,9.20246410369873,72.31788635253906,9.346431732177734,63.5
70.53654479980469,8.910512924194336,69.45245361328125,9.405770301818848,70.01895141601562,9.055119514465332,77.5
69.31671142578125,9.267110824584961,71.74024963378906,9.20573616027832,72.00244903564453,9.344805717468262,76.10000000000001
70.33738708496094,9.849774360656738,69.56184387207031,9.40725040435791,70.1771469116211,8.893933296203613,76.5
70.30186462402344,9.845765113830566,69.16693115234375,9.668119430541992,70.63219451904297,9.002768516540527,70.9
70.6648178100586,8.949234962463379,68.69524383544922,9.672688484191895,70.24615478515625,9.003117561340332,73.2
66.13182067871094,9.001177787780762,65.69024658203125,9.26544189453125,64.74793243408203,9.101692199707031,61.0
65.80299377441406,9.000870704650879,63.91454315185547,8.198902130126953,65.49169921875,8.973318099975586,65.0
65.80299377441406,9.000870704650879,63.91454315185547,8.198902130126953,66.28152465820312,9.170320510864258,66.0
66.46173858642578,9.668986320495605,66.2641830444336,9.09421157836914,64.74774932861328,9.101682662963867,61.0
66.33935546875,9.668356895446777,63.914466857910156,8.198880195617676,65.49159240722656,8.973312377929688,65.0
65.86512756347656,8.146087646484375,65.06779479980469,9.363743782043457,66.28150177001953,9.170306205749512,66.0
55.68952178955078,11.209195137023926,50.328121185302734,11.156219482421875,56.68977355957031,10.463472366333008,62.5
53.14827346801758,10.750441551208496,64.10006713867188,10.323591232299805,55.56553649902344,12.238862037658691,56.9
46.2892951965332,9.198484420776367,47.918846130371094,10.716841697692871,49.54620361328125,12.28016471862793,64.7
60.04829406738281,9.800420761108398,60.85118103027344,9.369577407836914,49.54620361328125,12.28016471862793,40.9
11.374345779418945,9.496621131896973,12.766765594482422,8.631587028503418,11.095161437988281,9.52134895324707,10.299999999999997
18.828739166259766,8.45958423614502,21.99140739440918,9.470541954040527,17.264314651489258,9.179158210754395,15.400000000000006
18.366113662719727,9.435359001159668,16.965726852416992,8.37847900390625,17.496444702148438,9.095843315124512,15.060000000000002
18.828739166259766,8.45958423614502,21.99140739440918,9.470541954040527,16.697465896606445,8.919281005859375,17.200000000000003
18.395370483398438,8.604162216186523,19.783599853515625,9.587387084960938,18.06317710876465,9.132392883300781,14.019999999999996
52.82057571411133,9.682761192321777,48.92329406738281,10.077871322631836,48.23653030395508,9.890247344970703,43.0
44.14896774291992,9.862060546875,45.41129684448242,9.397372245788574,45.536006927490234,9.662160873413086,45.0
47.44672393798828,9.60233211517334,45.83591079711914,10.162515640258789,45.17525100708008,9.956599235534668,40.599999999999994
46.20906066894531,12.402569770812988,46.47767639160156,14.058096885681152,55.5450325012207,10.794445991516113,44.5
55.76458740234375,9.808904647827148,50.079742431640625,9.063627243041992,52.47114562988281,9.769108772277832,42.6
48.464324951171875,9.610674858093262,41.56011199951172,10.367570877075195,43.26901626586914,10.125795364379883,52.400000000000006
43.55564880371094,10.580994606018066,41.85289001464844,10.46678638458252,40.4779167175293,10.254505157470703,56.3
47.574893951416016,12.399970054626465,47.41893768310547,14.000713348388672,48.963863372802734,10.900434494018555,62.0
38.46715545654297,9.068682670593262,39.443546295166016,8.890141487121582,40.2438850402832,10.380661010742188,25.200000000000003
24.788522720336914,9.845758438110352,22.87076187133789,10.710687637329102,40.34275817871094,10.332037925720215,36.0
30.789669036865234,11.123494148254395,31.139389038085938,10.70160961151123,31.137317657470703,9.751355171203613,41.2
39.345279693603516,11.667593002319336,35.96502685546875,10.672253608703613,38.96635818481445,10.434802055358887,35.3
50.070823669433594,10.143357276916504,49.84180450439453,8.79395866394043,60.668819427490234,11.989387512207031,24.0
48.538509368896484,10.076749801635742,41.166908264160156,10.161084175109863,62.083580017089844,11.997385025024414,44.0
28.571346282958984,11.830147743225098,31.35203742980957,10.162125587463379,33.036617279052734,11.312905311584473,24.0
32.04045104980469,9.871954917907715,31.30388641357422,10.276549339294434,29.979164123535156,10.81443977355957,20.0
25.157255172729492,8.984893798828125,26.4799747467041,10.553624153137207,29.979164123535156,10.81443977355957,33.0
26.903446197509766,10.474032402038574,26.129995346069336,10.358918190002441,27.093921661376953,10.051416397094727,34.0
21.936927795410156,9.400787353515625,21.510587692260742,9.7046537399292,18.36070442199707,9.35056209564209,24.0
18.824874877929688,8.947078704833984,20.02613639831543,9.373066902160645,20.358964920043945,8.939903259277344,29.5
20.23969078063965,8.308745384216309,25.744918823242188,9.303247451782227,17.790990829467773,9.310478210449219,30.0
20.223161697387695,9.712743759155273,21.425386428833008,8.179099082946777,24.703296661376953,9.34444808959961,17.5
19.148927688598633,8.409567832946777,20.12176513671875,9.481130599975586,22.01959800720215,9.001885414123535,17.0
19.517507553100586,11.027501106262207,19.291961669921875,10.954843521118164,19.512489318847656,11.231316566467285,22.299999999999997
22.601375579833984,9.717581748962402,22.897506713867188,9.445866584777832,20.378070831298828,11.274394989013672,21.599999999999994
18.315414428710938,11.134528160095215,16.233333587646484,10.46041488647461,17.12092399597168,11.56992244720459,16.5
17.053573608398438,9.689265251159668,17.039878845214844,10.655550956726074,16.995508193969727,10.160510063171387,17.5
22.545392990112305,10.521751403808594,23.465574264526367,9.540863990783691,22.605329513549805,10.082843780517578,22.799999999999997
22.711654663085938,11.365239143371582,20.032896041870117,9.845812797546387,21.443805694580078,10.811657905578613,22.299999999999997
24.67519760131836,11.27078914642334,24.19698143005371,10.486916542053223,23.70142936706543,10.744284629821777,21.599999999999994
19.57461166381836,11.077194213867188,18.629005432128906,10.64144229888916,19.86262321472168,11.183445930480957,16.5
19.462127685546875,10.667208671569824,18.929468154907227,10.962474822998047,18.523494720458984,10.583649635314941,17.5
24.594297409057617,11.177332878112793,24.631244659423828,10.576347351074219,24.033781051635742,10.96717643737793,22.799999999999997
22.45455551147461,9.45491886138916,21.627946853637695,10.368288040161133,22.061006546020508,10.042816162109375,22.299999999999997
23.775236129760742,8.953234672546387,24.180282592773438,10.143202781677246,22.92658805847168,10.068814277648926,21.599999999999994
19.93364143371582,10.200385093688965,18.716323852539062,10.136272430419922,18.65997886657715,9.582688331604004,16.5
19.821195602416992,9.837929725646973,18.758888244628906,10.584548950195312,18.83506202697754,9.608818054199219,17.5
24.20651626586914,10.75624942779541,24.002119064331055,10.326662063598633,24.503910064697266,9.631793975830078,22.799999999999997
19.40558433532715,9.826913833618164,18.742876052856445,9.677167892456055,19.87746238708496,9.728984832763672,22.299999999999997
22.291906356811523,10.44670295715332,20.83850860595703,10.153226852416992,21.084789276123047,9.69312572479248,21.599999999999994
16.755538940429688,10.463574409484863,16.14051628112793,9.900918006896973,16.63505744934082,9.697124481201172,16.5
16.233495712280273,9.590048789978027,17.63194465637207,10.649791717529297,16.295515060424805,10.246835708618164,17.5
21.397964477539062,9.59149169921875,21.69987678527832,10.475079536437988,22.18073844909668,10.242133140563965,22.799999999999997
21.23983383178711,10.009369850158691,19.575584411621094,9.262556076049805,20.85626792907715,9.47867202758789,22.299999999999997
23.203521728515625,9.962865829467773,22.917713165283203,10.181026458740234,23.113800048828125,9.456908226013184,21.599999999999994
17.768648147583008,9.371400833129883,17.334125518798828,10.198407173156738,18.72587013244629,10.130438804626465,16.5
17.522567749023438,8.823823928833008,18.56533432006836,10.174689292907715,17.737857818603516,10.055845260620117,17.5
23.617719650268555,10.668742179870605,23.16965675354004,10.223735809326172,23.242252349853516,9.751155853271484,22.799999999999997
62.086952209472656,11.331655502319336,62.73944854736328,11.223226547241211,63.3001594543457,10.438817977905273,59.09
61.479400634765625,11.30009937286377,59.6815071105957,12.068264961242676,62.507080078125,10.238752365112305,66.67
63.99958038330078,10.717630386352539,61.58686828613281,12.500805854797363,63.75520324707031,12.114457130432129,66.67
74.802001953125,11.914097785949707,74.02670288085938,11.042919158935547,71.810791015625,10.803716659545898,67.84
71.08280944824219,11.180180549621582,70.6949691772461,10.689717292785645,71.35939025878906,10.509809494018555,80.39
78.58749389648438,12.136324882507324,76.32888793945312,12.224239349365234,76.83013916015625,10.60898208618164,75.17999999999999
32.90608596801758,11.816263198852539,33.9971923828125,12.67526626586914,32.47869110107422,12.404938697814941,5.799999999999997
14.365192413330078,13.778434753417969,17.377044677734375,14.095405578613281,11.108440399169922,12.680177688598633,28.0
17.557605743408203,9.434175491333008,17.995969772338867,9.989520072937012,22.833019256591797,9.800891876220703,6.5
17.67469024658203,9.412014961242676,19.279239654541016,9.934440612792969,15.508735656738281,9.46720027923584,24.700000000000003
17.84965705871582,9.367249488830566,16.43995475769043,10.0238037109375,24.247724533081055,10.001967430114746,13.099999999999994
17.051528930664062,9.749764442443848,18.079830169677734,9.903712272644043,9.526546478271484,9.628936767578125,10.099999999999994
15.610074996948242,10.387420654296875,15.714183807373047,10.230820655822754,15.303943634033203,9.484621047973633,17.900000000000006
61.35076904296875,8.89122200012207,63.977230072021484,8.718083381652832,61.60197830200195,9.86609935760498,40.0
50.595001220703125,10.668830871582031,61.14038848876953,9.972257614135742,54.9080924987793,9.491673469543457,60.0
52.23262405395508,9.877395629882812,51.87666702270508,10.206883430480957,47.6953010559082,9.912200927734375,67.5
49.91832733154297,10.847434043884277,53.61811065673828,10.175592422485352,47.00798034667969,10.048739433288574,65.0
29.56300163269043,9.226444244384766,26.581594467163086,8.545047760009766,27.620319366455078,9.112800598144531,30.0
30.161699295043945,9.187933921813965,29.913969039916992,9.857176780700684,27.963836669921875,9.377843856811523,30.22
31.82234764099121,8.46437931060791,30.321571350097656,9.43101978302002,32.37888717651367,9.553304672241211,32.97
32.383201599121094,10.261353492736816,32.433712005615234,10.013568878173828,30.990428924560547,9.513323783874512,31.950000000000003
31.803979873657227,9.009446144104004,31.93547821044922,9.974913597106934,31.115028381347656,9.9434175491333,29.569999999999993
33.22095489501953,10.652052879333496,37.29113006591797,9.64009952545166,35.153018951416016,10.836893081665039,35.42
30.380138397216797,11.062800407409668,31.122716903686523,10.559000015258789,31.22739028930664,10.840503692626953,30.25999999999999
27.92679214477539,10.576495170593262,28.171344757080078,10.342816352844238,28.79071617126465,10.102901458740234,22.67
25.48854637145996,10.834931373596191,28.538692474365234,10.81743335723877,30.431732177734375,10.746322631835938,27.069999999999993
31.87689971923828,12.917511940002441,31.417022705078125,12.92432975769043,32.135337829589844,12.3939790725708,25.5
37.33285903930664,9.81712818145752,33.17848205566406,11.050951957702637,37.73268508911133,10.614399909973145,39.89
33.093963623046875,10.431385040283203,30.778308868408203,11.055810928344727,32.40840530395508,9.932937622070312,32.89
30.990150451660156,11.166932106018066,27.9085693359375,10.405008316040039,30.569591522216797,10.676460266113281,25.819999999999993
27.621810913085938,11.08307933807373,30.07203483581543,10.45444107055664,29.981304168701172,10.913485527038574,31.25
35.35424041748047,10.344329833984375,33.17848205566406,11.050951957702637,35.38176345825195,10.042600631713867,43.75
52.15838623046875,9.540104866027832,51.586036682128906,10.073006629943848,52.29246139526367,9.43748664855957,43.7
54.916969299316406,8.555001258850098,53.6541748046875,9.591207504272461,54.08388137817383,9.306951522827148,51.3
51.33574676513672,9.372872352600098,49.85155487060547,9.798481941223145,52.78333282470703,9.295602798461914,54.1
52.737327575683594,9.34549617767334,50.283966064453125,9.753952026367188,51.143245697021484,9.153328895568848,54.4
51.76087951660156,9.457253456115723,53.70295333862305,8.466779708862305,52.39080047607422,9.162168502807617,54.9
54.37285614013672,9.557562828063965,52.499900817871094,9.931883811950684,51.415428161621094,10.243311882019043,57.1
51.687744140625,10.417033195495605,54.45820617675781,11.016571044921875,51.53422546386719,10.382408142089844,58.900000000000006
53.37069320678711,9.408522605895996,51.01416778564453,8.94845962524414,52.70131301879883,9.84115982055664,43.7
54.17569351196289,10.021610260009766,55.16346740722656,9.622756004333496,55.18439865112305,9.632210731506348,51.3
50.907955169677734,8.692609786987305,50.5521354675293,9.971833229064941,51.37476348876953,9.257685661315918,54.1
52.46052551269531,8.663013458251953,51.24285125732422,9.890838623046875,53.75988006591797,9.647685050964355,54.4
54.30719757080078,9.507646560668945,55.27680206298828,8.689533233642578,53.277854919433594,9.201333045959473,54.9
55.585166931152344,9.49658489227295,54.80635452270508,9.427546501159668,56.3553581237793,9.911858558654785,57.1
53.11245346069336,11.05075454711914,51.51554489135742,10.78321361541748,52.783451080322266,10.008072853088379,58.900000000000006
28.60338020324707,10.062531471252441,28.051889419555664,9.383268356323242,27.750864028930664,9.416872024536133,33.94
29.68355941772461,10.010701179504395,30.302507400512695,9.813982009887695,29.86600112915039,8.943692207336426,30.629999999999995
31.215282440185547,10.064360618591309,30.321571350097656,9.43101978302002,33.664703369140625,9.233189582824707,26.930000000000007
33.35692596435547,9.569007873535156,32.798641204833984,9.957197189331055,34.02151107788086,9.612696647644043,25.97
32.93019485473633,9.624307632446289,32.20589065551758,10.616578102111816,33.67172622680664,9.916807174682617,24.810000000000002
49.31182861328125,8.756278038024902,48.801795959472656,9.311267852783203,51.34459686279297,8.820991516113281,58.0
49.86091232299805,8.79959487915039,48.21282958984375,9.227795600891113,51.443485260009766,8.75046443939209,33.5
47.26654052734375,9.120462417602539,52.982666015625,9.076510429382324,52.218833923339844,8.690262794494629,37.0
48.134437561035156,9.628843307495117,49.69325637817383,9.475337982177734,50.8337516784668,8.717452049255371,48.75
49.874149322509766,8.126874923706055,47.02986145019531,8.100801467895508,48.4032096862793,8.762999534606934,27.5
50.25811767578125,8.842305183410645,54.51938247680664,8.06872844696045,52.75380325317383,9.098639488220215,31.200000000000003
54.362403869628906,10.112105369567871,47.45641326904297,9.76879596710205,44.92055130004883,9.430758476257324,30.0
47.93128967285156,9.548744201660156,48.12334442138672,7.9832763671875,47.71196746826172,9.06594467163086,69.0
49.86091232299805,8.79959487915039,44.71403884887695,9.096619606018066,51.443485260009766,8.75046443939209,39.0
50.915916442871094,8.118078231811523,47.904632568359375,9.155838012695312,46.299137115478516,9.050439834594727,40.0
54.746551513671875,9.203507423400879,47.72319793701172,8.56926155090332,51.680381774902344,9.532904624938965,39.5
