seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.35803985595703,9.154129981994629,53.208438873291016,8.000483512878418,56.2671012878418,8.986443519592285,42.3
56.087894439697266,9.012535095214844,53.1604118347168,7.983630180358887,48.24238586425781,8.760966300964355,78.0
49.79594039916992,8.83381175994873,52.60830307006836,9.199845314025879,47.4640998840332,8.750275611877441,57.0
58.27048110961914,8.120772361755371,52.985504150390625,9.2708740234375,52.5714225769043,9.090106964111328,24.0
48.7865104675293,9.432048797607422,52.10649871826172,9.37397289276123,53.092124938964844,9.298273086547852,65.0
50.2537727355957,8.878561019897461,55.55061340332031,9.525574684143066,55.40150451660156,8.771178245544434,53.7
53.9139289855957,8.972870826721191,53.16874313354492,9.219146728515625,55.77104949951172,8.739707946777344,42.3
49.97524642944336,8.847304344177246,53.481693267822266,9.227837562561035,48.198219299316406,8.759456634521484,78.0
54.156620025634766,9.09129524230957,54.28300476074219,9.50401496887207,55.84455490112305,9.123452186584473,57.0
58.236228942871094,8.119609832763672,53.30161666870117,9.553511619567871,55.788753509521484,8.72392749786377,24.0
48.75172424316406,9.430564880371094,53.234954833984375,9.699377059936523,53.105674743652344,9.29615592956543,65.0
23.763656616210938,9.872578620910645,24.86473274230957,10.494476318359375,24.303014755249023,9.663371086120605,29.400000000000006
24.092342376708984,9.206477165222168,27.729209899902344,11.885092735290527,27.166908264160156,10.18840217590332,30.0
23.216711044311523,10.386107444763184,27.442760467529297,11.976197242736816,24.00907325744629,9.85342788696289,18.0
24.959096908569336,9.364176750183105,27.891820907592773,12.097278594970703,28.59853744506836,10.265323638916016,16.299999999999997
48.102439880371094,12.546119689941406,45.1995964050293,10.302868843078613,47.939605712890625,10.346718788146973,34.5
38.982967376708984,12.60235595703125,34.9218864440918,10.998127937316895,45.10947036743164,10.334837913513184,39.0
41.35407257080078,11.235024452209473,39.803436279296875,10.905218124389648,39.43649673461914,10.653521537780762,43.0
47.07542419433594,15.140265464782715,38.45497131347656,12.047890663146973,35.97098922729492,10.263934135437012,48.5
44.25494384765625,9.473672866821289,46.02565002441406,10.308693885803223,46.043575286865234,10.156941413879395,36.0
37.46497344970703,19.25233268737793,33.37512969970703,17.14927864074707,37.96809768676758,20.1285400390625,50.3
33.93498992919922,15.876373291015625,39.523658752441406,14.38934326171875,34.90364456176758,17.439435958862305,27.5
21.519561767578125,11.845817565917969,30.5011043548584,18.498903274536133,21.907499313354492,11.001570701599121,8.3
19.12858772277832,11.518342018127441,32.624908447265625,18.843563079833984,14.713314056396484,11.884278297424316,20.6
28.901670455932617,14.2136869430542,34.458160400390625,20.5679874420166,16.12433624267578,15.077254295349121,30.8
32.52939987182617,9.402726173400879,34.211822509765625,9.486790657043457,47.064109802246094,11.74377727508545,22.900000000000006
33.74245834350586,9.994457244873047,34.05860900878906,10.950851440429688,32.89515686035156,9.856245994567871,40.7
37.81584930419922,11.005315780639648,37.1787109375,10.368708610534668,48.387489318847656,11.242593765258789,29.5
37.81584930419922,11.005315780639648,34.05860900878906,10.950851440429688,48.387489318847656,11.242593765258789,31.799999999999997
57.41923141479492,10.548612594604492,56.8891487121582,10.665868759155273,56.06651306152344,9.891181945800781,25.0
46.74806213378906,8.781071662902832,38.86161422729492,10.612630844116211,40.781410217285156,10.430373191833496,62.0
57.1121711730957,10.185369491577148,39.17720031738281,10.630069732666016,45.50979995727539,10.44033145904541,61.0
60.72442626953125,10.912087440490723,64.0392837524414,9.450963973999023,57.282901763916016,10.905492782592773,53.0
26.668468475341797,12.744756698608398,25.458194732666016,11.494414329528809,21.944406509399414,10.622021675109863,23.0
20.470312118530273,12.20171070098877,18.50359344482422,9.441237449645996,14.717367172241211,10.521483421325684,16.099999999999994
14.29568099975586,9.516423225402832,21.160764694213867,10.903142929077148,18.8304443359375,10.57947063446045,13.0
56.780616760253906,9.634257316589355,58.29983139038086,10.281496047973633,62.44171905517578,10.877164840698242,42.5
49.460716247558594,10.033514976501465,47.99425506591797,10.690418243408203,62.097076416015625,10.846230506896973,50.0
38.031585693359375,10.23370361328125,44.32305145263672,10.745203018188477,38.259971618652344,9.875208854675293,71.0
49.61287307739258,10.078076362609863,52.38190841674805,10.18931770324707,59.10235595703125,10.85888671875,57.0
63.4379768371582,10.128621101379395,55.92169189453125,11.728910446166992,57.39131164550781,11.29395580291748,65.44999999999999
55.28147888183594,11.778338432312012,62.458595275878906,10.727893829345703,62.31166076660156,9.930931091308594,59.93000000000001
55.28147888183594,11.778338432312012,53.51972961425781,11.609461784362793,55.41735076904297,11.133365631103516,73.11
77.47457122802734,14.316181182861328,78.99027252197266,12.158550262451172,75.25752258300781,17.640329360961914,79.5
78.81787109375,11.18459415435791,78.71469116210938,10.901261329650879,76.5206298828125,15.897944450378418,81.0
72.54786682128906,17.007549285888672,77.05712890625,13.461298942565918,78.23081970214844,12.243757247924805,80.19999999999999
14.496391296386719,9.486546516418457,15.202871322631836,9.794675827026367,16.73699188232422,9.205318450927734,10.379999999999995
19.624982833862305,9.322418212890625,18.456466674804688,9.402425765991211,19.32829475402832,8.910627365112305,12.739999999999995
20.01604652404785,9.15639877319336,19.173044204711914,9.653220176696777,20.02933692932129,9.191985130310059,13.519999999999996
47.32426452636719,9.16264820098877,53.83930587768555,8.421733856201172,48.36589050292969,9.317795753479004,47.0
45.42538833618164,10.048704147338867,49.59090042114258,8.524456024169922,46.422237396240234,10.112027168273926,41.0
46.9036979675293,8.208381652832031,47.389259338378906,9.453851699829102,49.425376892089844,9.233242988586426,45.5
40.05377960205078,9.518088340759277,46.45254898071289,9.405858993530273,42.77163314819336,9.70344352722168,47.0
44.63566207885742,9.74909496307373,43.724761962890625,9.741519927978516,44.556663513183594,9.336091995239258,49.0
49.22453689575195,7.994640350341797,52.5498046875,9.485496520996094,50.1775016784668,8.713565826416016,42.6
51.719032287597656,9.071858406066895,50.10551452636719,9.448322296142578,50.794288635253906,8.73582649230957,35.2
49.63216781616211,8.784924507141113,41.61946487426758,8.016037940979004,46.19940185546875,8.650790214538574,53.8
50.3868293762207,8.890888214111328,46.346439361572266,9.389594078063965,51.5145149230957,8.979425430297852,55.1
49.67268371582031,8.848012924194336,47.64730453491211,9.26720142364502,45.93479919433594,9.056471824645996,56.3
46.74983215332031,9.46992015838623,48.83429718017578,9.412444114685059,53.798362731933594,9.218745231628418,52.9
39.879737854003906,8.924151420593262,48.246070861816406,8.085357666015625,43.96087646484375,8.993047714233398,54.0
46.422325134277344,9.525700569152832,47.38572692871094,9.23412799835205,44.48139190673828,9.032573699951172,66.3
46.90851593017578,9.479083061218262,47.706878662109375,9.765816688537598,44.996734619140625,9.450715065002441,72.3
58.340606689453125,9.696660041809082,54.9180908203125,9.914795875549316,53.95576477050781,9.209388732910156,60.8
55.109092712402344,9.685286521911621,53.717777252197266,9.794246673583984,58.481170654296875,9.085589408874512,57.0
61.29229736328125,9.23440933227539,59.095794677734375,9.890852928161621,63.32373809814453,9.253397941589355,51.6
53.79756164550781,8.666839599609375,54.977882385253906,10.338613510131836,50.50273132324219,9.876423835754395,71.4
68.42357635498047,8.421282768249512,67.99961853027344,9.906612396240234,64.49710083007812,9.732772827148438,80.0
68.37158203125,9.230849266052246,65.69971466064453,10.206215858459473,67.81261444091797,9.356291770935059,77.8
69.249755859375,10.119941711425781,68.4543228149414,9.626983642578125,65.78691864013672,9.665696144104004,73.6
68.88250732421875,10.127767562866211,65.48338317871094,10.211983680725098,68.68738555908203,9.404682159423828,71.4
68.5233154296875,10.140131950378418,65.38444519042969,10.22300910949707,65.53134155273438,9.732864379882812,67.2
48.53171920776367,9.472331047058105,48.404136657714844,9.888405799865723,46.9670295715332,9.21405029296875,38.75
47.0948371887207,9.025325775146484,47.103981018066406,9.400181770324707,47.070735931396484,9.032721519470215,48.0
48.55898666381836,9.41369915008545,48.30643844604492,9.849254608154297,46.614131927490234,9.067654609680176,45.0
47.20175552368164,9.617142677307129,47.298675537109375,9.610690116882324,47.057769775390625,9.02511978149414,46.5
48.165771484375,9.080789566040039,48.10952377319336,9.832354545593262,47.61265563964844,9.178619384765625,50.5
47.07111358642578,8.350132942199707,46.70734786987305,9.444149017333984,46.74177169799805,9.090618133544922,50.0
50.26138687133789,9.298501014709473,49.127357482910156,9.816339492797852,49.74228286743164,9.0827054977417,44.099999999999994
48.986854553222656,9.387958526611328,49.03619384765625,9.774206161499023,49.35441970825195,9.276594161987305,52.0
50.244720458984375,9.26121711730957,49.09585189819336,9.786760330200195,49.12968826293945,9.196029663085938,48.0
48.718929290771484,9.079069137573242,48.6501350402832,9.681195259094238,49.17191696166992,9.182788848876953,49.0
48.620784759521484,8.462265968322754,48.23358917236328,9.772784233093262,48.014957427978516,9.272334098815918,53.8
50.74211502075195,8.387675285339355,49.38309097290039,9.584627151489258,50.412540435791016,9.263317108154297,47.9
46.06916809082031,9.797883987426758,46.02798080444336,9.712695121765137,51.461402893066406,9.273188591003418,52.1
49.63118362426758,9.117205619812012,47.5605354309082,9.76439094543457,46.09325408935547,9.014514923095703,60.0
53.446533203125,10.184157371520996,45.47580337524414,13.087489128112793,52.48759460449219,11.41098690032959,26.0
37.768768310546875,9.495576858520508,37.14727783203125,10.158146858215332,36.90754699707031,9.879608154296875,41.7
37.099117279052734,9.956756591796875,39.1513557434082,9.00251293182373,40.54940414428711,9.879807472229004,50.2
38.761878967285156,9.961383819580078,39.06717300415039,10.143725395202637,41.709877014160156,10.024545669555664,31.9
37.501407623291016,10.345938682556152,37.99249267578125,10.10145378112793,38.96048355102539,10.109803199768066,47.5
15.845626831054688,11.4253511428833,26.383705139160156,13.112757682800293,13.758283615112305,11.814152717590332,34.0
24.494306564331055,10.218986511230469,24.90341567993164,9.971256256103516,26.799243927001953,9.937880516052246,16.7
25.426483154296875,9.755098342895508,25.61651611328125,10.521193504333496,24.892234802246094,10.19321346282959,19.4
21.180421829223633,10.001307487487793,22.758317947387695,10.410734176635742,18.876466751098633,9.795430183410645,27.5
26.904090881347656,8.954032897949219,27.576927185058594,9.030019760131836,28.852161407470703,10.13713550567627,14.5
73.1407470703125,8.7923583984375,72.1253662109375,10.346966743469238,71.81718444824219,9.551262855529785,63.5
71.93913269042969,9.225614547729492,71.65811920166016,9.594361305236816,70.76961517333984,9.344618797302246,77.5
72.95972442626953,9.595968246459961,72.74388122558594,8.569923400878906,70.32581329345703,9.34534740447998,76.10000000000001
64.54208374023438,9.88420295715332,67.94270324707031,10.072077751159668,67.83094787597656,9.802850723266602,76.5
71.57054901123047,9.552796363830566,74.89314270019531,9.942899703979492,73.97966766357422,9.4298095703125,70.9
73.9491195678711,8.415411949157715,72.74388122558594,8.569923400878906,72.07431030273438,9.420148849487305,73.2
68.71981811523438,9.346725463867188,71.01740264892578,9.779519081115723,71.08121490478516,9.518464088439941,61.0
65.34492492675781,9.149871826171875,66.49006652832031,9.548346519470215,65.2984848022461,8.90326976776123,65.0
70.30775451660156,9.273870468139648,69.07492065429688,9.503445625305176,70.736083984375,9.51242733001709,66.0
62.184814453125,8.922510147094727,62.59805679321289,8.184974670410156,64.27733612060547,8.795565605163574,79.5
70.45652770996094,9.761687278747559,71.5750503540039,9.671953201293945,72.26615142822266,9.280878067016602,63.5
70.64518737792969,9.016849517822266,69.26126861572266,9.369573593139648,70.2172622680664,9.01403522491455,77.5
69.27440643310547,9.221550941467285,71.0684814453125,9.672213554382324,71.81463623046875,9.27901554107666,76.10000000000001
70.45652770996094,9.761687278747559,69.3818130493164,9.371246337890625,70.14169311523438,8.863059043884277,76.5
70.40083312988281,9.756714820861816,69.24916076660156,9.621818542480469,70.93022918701172,8.940792083740234,70.9
70.61534118652344,8.938031196594238,68.7279281616211,9.62697982788086,70.4864501953125,8.94092845916748,73.2
66.09757995605469,8.991132736206055,65.72016143798828,9.227409362792969,65.0126724243164,9.063411712646484,61.0
65.78424072265625,8.990934371948242,63.29747009277344,8.201534271240234,65.36168670654297,8.909749984741211,65.0
65.78424072265625,8.990934371948242,63.29747009277344,8.201534271240234,66.14804077148438,9.106012344360352,66.0
66.4170150756836,9.569908142089844,66.88967895507812,9.556320190429688,65.01260375976562,9.06339168548584,61.0
66.2269287109375,9.56950569152832,63.29737854003906,8.201507568359375,65.36172485351562,8.909725189208984,65.0
65.57270050048828,8.006369590759277,64.94633483886719,9.298392295837402,66.14796447753906,9.106002807617188,66.0
56.672271728515625,11.301995277404785,51.48993682861328,11.203125953674316,57.65584182739258,10.48209285736084,62.5
53.20836639404297,10.790116310119629,62.765052795410156,10.416624069213867,53.92277908325195,12.477238655090332,56.9
46.10697937011719,9.079678535461426,47.368648529052734,10.681096076965332,47.80261993408203,12.499176025390625,64.7
59.89166259765625,9.79563045501709,60.15716552734375,9.38437557220459,47.80261993408203,12.499176025390625,40.9
11.378988265991211,9.597533226013184,12.931922912597656,8.60159969329834,10.968807220458984,9.46882438659668,10.299999999999997
18.92367172241211,8.295313835144043,19.3514404296875,9.78878116607666,17.3879451751709,9.10403060913086,15.400000000000006
18.57746124267578,9.515499114990234,16.819076538085938,8.322328567504883,17.605255126953125,9.05340576171875,15.060000000000002
18.92367172241211,8.295313835144043,19.3514404296875,9.78878116607666,16.767858505249023,8.838447570800781,17.200000000000003
18.666894912719727,8.435275077819824,20.244184494018555,9.905877113342285,18.252548217773438,9.090670585632324,14.019999999999996
54.96525955200195,9.641495704650879,49.87741470336914,10.39201545715332,49.24647521972656,9.996545791625977,43.0
43.8792610168457,10.011319160461426,44.075897216796875,9.495810508728027,45.03877639770508,9.661455154418945,45.0
47.16914367675781,9.601325988769531,45.44338607788086,10.246829986572266,45.13462829589844,9.991850852966309,40.599999999999994
47.34882354736328,12.960184097290039,49.558353424072266,13.714006423950195,55.82361602783203,10.922128677368164,44.5
58.616390228271484,9.79561996459961,51.96110534667969,9.11872386932373,53.21974182128906,9.75013256072998,42.6
48.26693344116211,9.575774192810059,41.36478805541992,10.376547813415527,42.55488204956055,10.261988639831543,52.400000000000006
42.94535827636719,10.607300758361816,41.44536590576172,10.500319480895996,40.356388092041016,10.356917381286621,56.3
48.65019989013672,12.957493782043457,50.188541412353516,13.677083969116211,48.81134796142578,10.961198806762695,62.0
38.682708740234375,8.914884567260742,39.617103576660156,8.878105163574219,40.402950286865234,10.359729766845703,25.200000000000003
24.853219985961914,9.961833000183105,26.236543655395508,11.199065208435059,40.66522216796875,10.322491645812988,36.0
31.090116500854492,11.038104057312012,27.470115661621094,11.188631057739258,31.22225570678711,9.68783187866211,41.2
40.21068572998047,11.615530967712402,36.485103607177734,10.643026351928711,39.531890869140625,10.404937744140625,35.3
50.59958267211914,10.206737518310547,50.00828552246094,8.79751968383789,59.45159912109375,11.947454452514648,24.0
48.786582946777344,10.13970947265625,40.46336364746094,10.139575958251953,60.942710876464844,11.950054168701172,44.0
25.252321243286133,12.013908386230469,28.8572998046875,10.222051620483398,30.98617172241211,11.388458251953125,24.0
32.21889114379883,9.857684135437012,31.475788116455078,10.230294227600098,30.517467498779297,10.788862228393555,20.0
25.648122787475586,8.82573127746582,26.925201416015625,10.501520156860352,30.517467498779297,10.788862228393555,33.0
27.019350051879883,10.424642562866211,26.625354766845703,10.283121109008789,27.021896362304688,10.016146659851074,34.0
21.74578857421875,9.354225158691406,21.21417808532715,9.652111053466797,18.048765182495117,9.284204483032227,24.0
18.519100189208984,8.930323600769043,19.604703903198242,9.330304145812988,20.00139808654785,8.861875534057617,29.5
19.5041446685791,8.14803409576416,20.301939010620117,9.658088684082031,17.44698143005371,9.238991737365723,30.0
19.86900520324707,9.60765552520752,20.436506271362305,8.137395858764648,24.30642318725586,9.304242134094238,17.5
18.749338150024414,8.246891021728516,19.57297134399414,9.422172546386719,21.913509368896484,8.970647811889648,17.0
20.46828842163086,10.97863483428955,20.098920822143555,10.952376365661621,20.052480697631836,11.295937538146973,22.299999999999997
21.716676712036133,9.541470527648926,22.048776626586914,9.430919647216797,20.606250762939453,11.315592765808105,21.599999999999994
18.3019962310791,11.131232261657715,16.693208694458008,11.019915580749512,17.304349899291992,11.590124130249023,16.5
17.533100128173828,9.506769180297852,17.288055419921875,10.62021541595459,17.265216827392578,10.089526176452637,17.5
22.587839126586914,10.52590274810791,23.084836959838867,9.555508613586426,22.69016456604004,10.159854888916016,22.799999999999997
22.370515823364258,11.429708480834961,21.019601821899414,9.877270698547363,21.514331817626953,10.964138984680176,22.299999999999997
23.453012466430664,11.341361999511719,23.9530029296875,11.068778038024902,23.100915908813477,10.886204719543457,21.599999999999994
19.394773483276367,11.079503059387207,18.39324951171875,10.612759590148926,19.50830078125,11.169774055480957,16.5
19.233137130737305,10.673011779785156,18.553913116455078,10.914225578308105,18.28754234313965,10.701850891113281,17.5
23.932207107543945,11.223672866821289,24.457630157470703,11.16935920715332,23.80859375,10.982958793640137,22.799999999999997
22.31148338317871,9.575758934020996,21.639801025390625,10.346840858459473,21.997623443603516,10.037067413330078,22.299999999999997
22.152610778808594,8.806880950927734,23.210912704467773,10.091649055480957,22.551393508911133,10.043901443481445,21.599999999999994
19.670047760009766,10.189445495605469,18.316143035888672,10.081969261169434,18.42540168762207,9.562468528747559,16.5
19.5084285736084,9.824848175048828,18.4409122467041,10.533135414123535,18.542049407958984,9.585495948791504,17.5
23.558717727661133,10.676427841186523,23.498130798339844,10.288520812988281,24.044588088989258,9.616342544555664,22.799999999999997
19.68524169921875,9.832178115844727,20.288955688476562,9.718883514404297,20.39921760559082,9.731661796569824,22.299999999999997
21.89101791381836,10.385335922241211,20.89871597290039,10.120713233947754,21.051780700683594,9.683281898498535,21.599999999999994
17.036348342895508,10.39826774597168,16.448070526123047,10.4182710647583,16.898889541625977,9.644241333007812,16.5
16.48061752319336,9.704977035522461,17.582195281982422,10.604161262512207,16.673715591430664,10.18618392944336,17.5
21.598787307739258,9.710702896118164,21.840240478515625,10.444009780883789,22.249265670776367,10.22978401184082,22.799999999999997
21.438417434692383,9.971394538879395,20.784353256225586,9.258367538452148,21.035568237304688,9.536452293395996,22.299999999999997
22.52091407775879,9.916092872619629,22.526439666748047,10.126143455505371,22.622188568115234,9.499696731567383,21.599999999999994
17.66800308227539,9.474912643432617,17.354949951171875,10.141515731811523,18.508289337158203,10.082925796508789,16.5
17.664098739624023,8.63000202178955,18.29075813293457,10.088478088378906,17.694995880126953,9.970582962036133,17.5
23.19116973876953,10.564167022705078,23.0247859954834,10.166157722473145,23.084285736083984,9.673830032348633,22.799999999999997
61.991790771484375,11.219743728637695,63.00141906738281,11.166088104248047,63.32502746582031,10.358559608459473,59.09
61.61127471923828,11.408533096313477,59.694217681884766,12.01855182647705,62.567626953125,10.20415210723877,66.67
64.07929992675781,10.46387004852295,61.60362243652344,12.451351165771484,63.99724578857422,12.064800262451172,66.67
74.15404510498047,11.876825332641602,73.67866516113281,10.97821044921875,71.6539306640625,10.833233833312988,67.84
70.8000717163086,11.284611701965332,70.2503662109375,10.647997856140137,71.16358947753906,10.451042175292969,80.39
77.86834716796875,12.158651351928711,76.57026672363281,11.554306983947754,76.54443359375,10.571357727050781,75.17999999999999
33.197303771972656,11.5393705368042,34.40146255493164,12.618688583374023,32.56266784667969,12.330195426940918,5.799999999999997
14.174982070922852,13.704094886779785,15.59908676147461,13.464268684387207,11.18310546875,12.641483306884766,28.0
17.019699096679688,9.274176597595215,19.93626594543457,10.420478820800781,22.818138122558594,9.752006530761719,6.5
17.067203521728516,9.252126693725586,19.692859649658203,10.395795822143555,15.405839920043945,9.51248550415039,24.700000000000003
16.96881103515625,9.199431419372559,16.14113998413086,9.97979736328125,24.309215545654297,9.958600997924805,13.099999999999994
16.501056671142578,9.715523719787598,17.65505599975586,9.847012519836426,9.499149322509766,9.67473316192627,10.099999999999994
15.516302108764648,10.291205406188965,15.639263153076172,10.19456672668457,15.314191818237305,9.454514503479004,17.900000000000006
61.920013427734375,8.757823944091797,64.08802032470703,8.711965560913086,61.76692199707031,9.821569442749023,40.0
50.575653076171875,10.597758293151855,54.89521789550781,10.21826171875,55.045989990234375,9.470782279968262,60.0
51.8804817199707,9.850386619567871,51.81344985961914,10.16875171661377,47.51301193237305,9.86398983001709,67.5
50.248069763183594,10.791719436645508,53.86319351196289,10.14367389678955,47.00360107421875,10.01115608215332,65.0
29.71218490600586,9.202467918395996,26.92281150817871,8.493287086486816,27.689468383789062,9.077587127685547,30.0
30.20490264892578,9.276516914367676,30.03453254699707,9.796792984008789,28.128063201904297,9.303442001342773,30.22
31.814594268798828,8.294479370117188,30.291439056396484,9.390317916870117,32.35204315185547,9.503973960876465,32.97
32.57280731201172,10.175817489624023,32.381492614746094,9.9661865234375,31.098236083984375,9.469791412353516,31.950000000000003
31.888587951660156,8.839919090270996,31.999126434326172,10.437232971191406,31.239221572875977,9.984013557434082,29.569999999999993
33.66695785522461,10.734113693237305,37.20833206176758,9.833463668823242,36.18904113769531,10.962111473083496,35.42
30.897098541259766,11.190729141235352,31.453594207763672,10.778190612792969,31.00286102294922,10.934375762939453,30.25999999999999
27.617244720458984,10.775014877319336,27.951828002929688,10.390811920166016,27.96518325805664,10.18791675567627,22.67
25.289602279663086,10.843696594238281,28.092723846435547,10.8659086227417,30.28744125366211,10.871772766113281,27.069999999999993
31.68368911743164,13.138540267944336,31.420570373535156,13.08011245727539,31.696081161499023,12.449071884155273,25.5
37.43568801879883,9.971024513244629,33.67739486694336,11.717700004577637,38.140769958496094,10.68979263305664,39.89
32.997886657714844,10.670919418334961,30.07090187072754,11.407033920288086,32.85237121582031,10.053929328918457,32.89
29.473047256469727,11.250922203063965,27.793209075927734,10.64642333984375,28.949827194213867,10.79751205444336,25.819999999999993
27.255390167236328,11.119097709655762,30.40724754333496,10.662343978881836,28.999311447143555,10.994640350341797,31.25
35.632808685302734,10.393941879272461,33.67739486694336,11.717700004577637,35.609798431396484,10.053203582763672,43.75
52.36866760253906,9.514163970947266,51.68807601928711,10.017244338989258,52.33818054199219,9.365008354187012,43.7
54.75741958618164,8.383197784423828,53.67102813720703,9.52826976776123,54.12547302246094,9.336273193359375,51.3
51.3520622253418,9.456802368164062,49.94902038574219,9.74562931060791,52.82291793823242,9.215654373168945,54.1
52.82756423950195,9.323287010192871,50.34138488769531,9.70080852508545,51.122440338134766,9.1092529296875,54.4
51.81404495239258,9.554386138916016,53.75304412841797,8.42538070678711,52.35554122924805,9.121109962463379,54.9
54.366844177246094,9.52392578125,52.44900131225586,9.891425132751465,51.52461624145508,10.191370010375977,57.1
51.5148811340332,10.383536338806152,54.51183319091797,10.96302318572998,51.512149810791016,10.415400505065918,58.900000000000006
53.51023864746094,9.385221481323242,51.31727600097656,8.890504837036133,52.7562255859375,9.774883270263672,43.7
54.25511932373047,9.915416717529297,55.026756286621094,9.842445373535156,55.17005920410156,9.580737113952637,51.3
50.88706970214844,8.519169807434082,50.47349548339844,9.90519905090332,51.38199996948242,9.21686840057373,54.1
52.324440002441406,8.48353385925293,51.20968246459961,9.819259643554688,53.747196197509766,9.5663423538208,54.4
54.36640548706055,9.470675468444824,55.45927810668945,8.648414611816406,53.25551223754883,9.162782669067383,54.9
55.508399963378906,9.464784622192383,54.942115783691406,9.381650924682617,56.30952835083008,9.87020492553711,57.1
53.06099319458008,10.938779830932617,51.45646286010742,10.732965469360352,52.68301773071289,9.93492317199707,58.900000000000006
28.678266525268555,9.950113296508789,28.24798583984375,9.747112274169922,27.928577423095703,9.34449291229248,33.94
29.821151733398438,9.89880084991455,30.391151428222656,9.752837181091309,29.926420211791992,8.864958763122559,30.629999999999995
31.438739776611328,9.960366249084473,30.291439056396484,9.390317916870117,33.8525276184082,9.266888618469238,26.930000000000007
33.500572204589844,9.579787254333496,33.434017181396484,10.053760528564453,34.12059783935547,9.651978492736816,25.97
33.0164794921875,9.59897518157959,32.3292350769043,10.564205169677734,33.65803527832031,9.864378929138184,24.810000000000002
49.16680908203125,8.858796119689941,48.398136138916016,9.25064754486084,50.612125396728516,8.794642448425293,58.0
49.63216781616211,8.784924507141113,47.59150314331055,9.175201416015625,50.87464141845703,8.726754188537598,33.5
47.037784576416016,9.089213371276855,49.62139129638672,9.494311332702637,51.918296813964844,8.73593521118164,37.0
48.63041687011719,9.537203788757324,49.84822463989258,9.427909851074219,51.04608917236328,8.76279354095459,48.75
50.57194900512695,7.987601280212402,48.246070861816406,8.085357666015625,48.77033996582031,8.704322814941406,27.5
50.44536209106445,8.829248428344727,55.39378356933594,8.062111854553223,53.35600280761719,9.060735702514648,31.200000000000003
55.54283905029297,10.05091381072998,47.706878662109375,9.765816688537598,44.996734619140625,9.450715065002441,30.0
47.43524932861328,9.450844764709473,47.30595779418945,7.975625038146973,47.3389778137207,8.999591827392578,69.0
49.63216781616211,8.784924507141113,48.387962341308594,9.479736328125,50.87464141845703,8.726754188537598,39.0
50.040313720703125,7.984515190124512,47.585636138916016,9.120570182800293,45.88571548461914,8.987320899963379,40.0
54.421913146972656,9.194936752319336,46.58212661743164,8.57470417022705,51.706581115722656,9.499299049377441,39.5
