seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.39513397216797,9.290155410766602,54.69026565551758,9.461438179016113,58.78203582763672,10.132305145263672,24.0
47.238258361816406,10.023263931274414,51.41179656982422,10.267129898071289,48.84436798095703,9.552120208740234,65.0
50.48290252685547,10.188616752624512,51.90373229980469,9.237149238586426,52.835044860839844,10.386054039001465,53.7
49.98957061767578,9.563501358032227,52.521949768066406,9.22333812713623,53.486263275146484,10.370388984680176,42.3
52.69874954223633,10.32997989654541,53.89815139770508,9.263885498046875,49.05009078979492,9.345181465148926,78.0
51.7729377746582,9.303305625915527,54.766632080078125,9.46621322631836,48.78840255737305,9.358539581298828,57.0
59.989463806152344,9.141128540039062,53.31678771972656,9.939139366149902,53.05330276489258,9.730199813842773,24.0
50.69398498535156,9.793302536010742,53.96966552734375,9.531706809997559,54.003578186035156,9.798723220825195,65.0
50.34920883178711,9.282357215881348,54.037757873535156,10.070055961608887,55.1685791015625,9.796917915344238,53.7
51.08131408691406,10.18486213684082,53.42372131347656,9.381702423095703,55.57938003540039,9.780064582824707,42.3
51.316829681396484,9.287898063659668,52.275447845458984,9.894112586975098,48.9281120300293,9.341428756713867,78.0
52.283687591552734,10.25960922241211,54.51723861694336,10.08794116973877,54.71302032470703,10.420709609985352,57.0
59.74665069580078,9.139528274536133,52.78681182861328,10.15080738067627,54.499176025390625,9.226189613342285,24.0
50.45418930053711,9.785348892211914,53.55408477783203,10.196699142456055,53.83429718017578,9.791108131408691,65.0
24.152484893798828,11.16347599029541,23.451358795166016,10.94186019897461,25.787118911743164,10.246975898742676,29.400000000000006
25.87717056274414,10.638383865356445,41.54081344604492,12.5219144821167,29.458133697509766,11.304405212402344,30.0
29.253902435302734,11.367147445678711,41.241172790527344,12.543853759765625,27.598190307617188,10.592803955078125,18.0
23.92902374267578,10.675688743591309,40.48098373413086,12.551377296447754,29.052824020385742,11.33059024810791,16.299999999999997
44.06974792480469,12.477452278137207,45.05510330200195,10.843177795410156,46.54984664916992,10.769042015075684,34.5
43.354820251464844,12.613829612731934,40.85605239868164,11.291749954223633,45.17131805419922,10.853906631469727,39.0
47.34059524536133,12.337867736816406,42.45996856689453,11.33536434173584,42.262298583984375,11.286886215209961,43.0
47.65721130371094,13.415446281433105,44.828582763671875,13.016493797302246,41.556678771972656,10.875714302062988,48.5
45.929073333740234,10.088911056518555,46.10679626464844,10.943467140197754,47.421607971191406,10.75696849822998,36.0
15.504858016967773,18.77576446533203,23.51441192626953,15.398799896240234,24.113300323486328,19.53069496154785,50.3
29.894790649414062,15.000696182250977,51.81361770629883,13.703709602355957,46.57911682128906,16.655261993408203,27.5
20.710378646850586,11.841998100280762,20.101552963256836,14.430834770202637,24.758995056152344,10.588615417480469,8.3
20.160316467285156,11.764406204223633,23.403879165649414,14.412083625793457,12.067293167114258,11.377750396728516,20.6
19.451780319213867,11.92739486694336,20.20389175415039,14.591558456420898,8.78464126586914,11.628883361816406,30.8
30.922409057617188,10.199564933776855,30.537635803222656,10.48751163482666,34.340858459472656,12.237035751342773,22.900000000000006
27.911684036254883,10.518794059753418,23.265634536743164,11.606401443481445,27.293842315673828,10.574579238891602,40.7
29.259376525878906,11.954622268676758,30.306034088134766,10.916956901550293,36.0164794921875,12.026511192321777,29.5
29.259376525878906,11.954619407653809,23.265634536743164,11.606401443481445,36.0164794921875,12.026510238647461,31.799999999999997
57.894752502441406,10.868322372436523,59.467063903808594,11.138802528381348,56.895320892333984,10.244275093078613,25.0
48.428218841552734,10.052803039550781,44.28944778442383,11.097135543823242,43.11606979370117,11.53891658782959,62.0
58.98621368408203,10.7569580078125,42.32387924194336,11.023134231567383,42.73821258544922,11.466148376464844,61.0
48.745819091796875,11.275171279907227,49.496055603027344,10.240019798278809,49.45356369018555,11.504609107971191,53.0
23.75533676147461,12.988168716430664,19.059181213378906,11.659239768981934,17.775423049926758,10.664523124694824,23.0
23.996906280517578,12.812355041503906,23.68425750732422,10.637038230895996,24.250595092773438,11.399584770202637,16.099999999999994
25.863210678100586,10.41267204284668,24.869138717651367,11.249175071716309,27.29266357421875,12.12368392944336,13.0
56.566184997558594,10.279891967773438,57.328285217285156,11.128993034362793,66.44023132324219,12.50581169128418,42.5
46.08677673339844,11.996105194091797,48.28168487548828,11.684414863586426,66.93892669677734,12.502789497375488,50.0
43.89188766479492,12.093267440795898,48.00621032714844,11.763934135437012,45.0345573425293,11.580836296081543,71.0
55.041664123535156,10.82235050201416,54.14900588989258,11.104392051696777,65.82916259765625,12.588939666748047,57.0
65.08145141601562,10.861013412475586,58.41461944580078,13.058450698852539,57.13853073120117,12.487649917602539,65.44999999999999
59.67014694213867,13.6445894241333,67.3258056640625,11.542842864990234,67.21166229248047,11.383016586303711,59.93000000000001
59.67014694213867,13.6445894241333,57.442909240722656,12.96350383758545,58.508872985839844,12.383466720581055,73.11
79.91091918945312,13.885088920593262,81.07703399658203,12.095916748046875,76.69965362548828,13.633489608764648,79.5
75.624755859375,12.201541900634766,77.5186538696289,11.666068077087402,75.14340209960938,13.488813400268555,81.0
76.90638732910156,14.105270385742188,76.19964599609375,12.088698387145996,78.53548431396484,11.328283309936523,80.19999999999999
14.61958122253418,9.834561347961426,16.646181106567383,10.287513732910156,15.642107009887695,9.552504539489746,10.379999999999995
14.529096603393555,9.804868698120117,17.345273971557617,10.067771911621094,15.564409255981445,9.940322875976562,12.739999999999995
15.371482849121094,10.438210487365723,15.674552917480469,10.233705520629883,13.191606521606445,10.588616371154785,13.519999999999996
41.01424789428711,9.616339683532715,42.80533981323242,9.73861026763916,41.35044860839844,9.99462890625,47.0
42.61748123168945,10.824666976928711,44.527889251708984,9.791658401489258,44.865604400634766,11.13341999053955,41.0
46.19822311401367,9.477984428405762,46.289554595947266,10.267127990722656,43.82920455932617,10.29028606414795,45.5
41.37474822998047,10.706507682800293,40.46973419189453,9.800287246704102,44.74496078491211,11.006909370422363,47.0
41.933963775634766,10.73740291595459,41.71327209472656,10.378637313842773,43.018653869628906,10.316112518310547,49.0
50.67133331298828,9.028942108154297,51.2818717956543,9.899496078491211,49.570030212402344,9.716313362121582,42.6
51.63775634765625,10.250805854797363,53.79829406738281,10.028252601623535,54.07489013671875,9.22697925567627,35.2
51.280784606933594,9.268777847290039,49.93981170654297,9.194327354431152,48.723453521728516,9.248115539550781,53.8
49.861061096191406,10.10838794708252,48.95103454589844,10.001587867736816,50.69002151489258,10.342508316040039,55.1
47.03840637207031,9.252461433410645,43.83697509765625,9.393643379211426,41.7156982421875,9.650655746459961,56.3
46.075416564941406,10.450775146484375,49.57410430908203,10.005664825439453,48.691978454589844,10.47848129272461,52.9
44.56901168823242,10.132254600524902,47.098731994628906,9.252020835876465,43.086029052734375,9.634709358215332,54.0
44.04924392700195,10.391718864440918,45.52812957763672,9.88798999786377,44.036354064941406,9.670299530029297,66.3
43.08416748046875,9.794109344482422,42.67741394042969,9.779821395874023,43.48490905761719,9.509982109069824,72.3
50.83518981933594,10.480298042297363,44.89155197143555,10.333589553833008,47.6375617980957,9.84217643737793,60.8
50.74475860595703,10.516935348510742,43.62962341308594,10.348451614379883,51.99273681640625,9.842772483825684,57.0
56.81935119628906,9.94791030883789,53.3704833984375,10.712416648864746,56.018985748291016,10.455012321472168,51.6
50.50341033935547,9.707392692565918,43.73200607299805,10.667220115661621,45.738426208496094,10.14217472076416,71.4
67.75520324707031,9.786530494689941,67.22706604003906,10.745222091674805,66.87820434570312,11.440055847167969,80.0
70.08938598632812,9.89369010925293,69.09428405761719,11.700693130493164,68.21694946289062,11.04690933227539,77.8
74.59593963623047,11.172045707702637,71.805419921875,10.05374526977539,68.39836120605469,11.306940078735352,73.6
75.3666000366211,11.235977172851562,70.36006927490234,11.745269775390625,72.6143798828125,10.347837448120117,71.4
75.30169677734375,11.228872299194336,70.74748229980469,11.76807975769043,68.86942291259766,11.342378616333008,67.2
42.96847152709961,9.968079566955566,46.307762145996094,10.466232299804688,46.124000549316406,10.026095390319824,38.75
47.06369400024414,9.453191757202148,46.04669952392578,10.034010887145996,47.319034576416016,9.533187866210938,48.0
45.006996154785156,9.791988372802734,46.84259033203125,10.377531051635742,44.46736526489258,9.475062370300293,45.0
46.1722526550293,10.462427139282227,46.228271484375,10.086082458496094,47.16455841064453,9.520798683166504,46.5
46.99631881713867,10.331827163696289,47.399845123291016,10.36612319946289,46.907135009765625,10.556873321533203,50.5
46.388736724853516,9.253677368164062,46.572574615478516,9.657384872436523,45.82902145385742,9.488870620727539,50.0
49.62501525878906,9.64382266998291,48.90358352661133,9.990386962890625,49.146949768066406,9.624201774597168,44.099999999999994
52.47175598144531,9.78969955444336,52.579856872558594,9.804585456848145,50.07624816894531,10.600417137145996,52.0
50.240108489990234,9.564713478088379,50.59943771362305,9.81299877166748,50.89251708984375,9.529572486877441,48.0
50.29957580566406,10.344318389892578,50.524417877197266,10.134493827819824,51.57155990600586,9.521748542785645,49.0
49.90509796142578,9.281455039978027,49.674217224121094,10.35106372833252,51.60365295410156,9.814804077148438,53.8
44.544193267822266,9.492463111877441,42.89542770385742,10.263400077819824,41.80299758911133,10.964179039001465,47.9
40.907291412353516,10.799610137939453,42.44573974609375,10.432820320129395,43.54754638671875,10.949612617492676,52.1
43.78852462768555,10.478757858276367,43.82249450683594,10.396556854248047,43.516578674316406,9.718539237976074,60.0
53.37714385986328,10.797615051269531,49.2472038269043,11.598072052001953,51.12632751464844,11.799478530883789,26.0
40.73272705078125,10.15040111541748,41.37509536743164,10.867249488830566,40.095943450927734,10.85576343536377,41.7
38.40150451660156,10.669520378112793,41.0335578918457,10.309718132019043,43.00177001953125,11.033390045166016,50.2
43.828887939453125,11.134151458740234,44.31751251220703,10.99374771118164,46.17030334472656,11.56778621673584,31.9
41.41703414916992,11.452964782714844,38.65510559082031,10.995071411132812,39.611061096191406,10.958037376403809,47.5
19.060861587524414,11.299226760864258,25.691158294677734,11.753331184387207,16.137216567993164,12.804007530212402,34.0
25.06146240234375,11.268270492553711,27.34777069091797,10.833624839782715,27.662281036376953,10.73471450805664,16.7
21.564245223999023,10.400672912597656,21.4289493560791,11.251935958862305,21.90165901184082,11.727131843566895,19.4
21.060211181640625,11.036552429199219,21.911869049072266,11.162800788879395,21.5825138092041,10.672420501708984,27.5
22.795955657958984,10.035051345825195,26.465608596801758,10.223884582519531,27.177406311035156,10.81821346282959,14.5
67.94573211669922,9.842621803283691,68.15730285644531,10.802671432495117,71.6237564086914,9.888248443603516,63.5
67.71546936035156,9.563054084777832,65.4149169921875,9.663997650146484,66.61615753173828,9.663342475891113,77.5
64.09989929199219,10.697724342346191,67.64176940917969,9.717025756835938,67.0522689819336,9.684271812438965,76.10000000000001
60.18700408935547,11.035959243774414,65.83465576171875,10.627848625183105,64.77719116210938,11.210288047790527,76.5
62.75380325317383,10.638290405273438,68.193603515625,10.384101867675781,67.16941833496094,9.891862869262695,70.9
69.53060913085938,9.459746360778809,67.64176940917969,9.71702766418457,66.77985382080078,10.845477104187012,73.2
66.36506652832031,10.441631317138672,67.5960693359375,10.190826416015625,67.43445587158203,9.942315101623535,61.0
69.3465347290039,9.511619567871094,69.31605529785156,9.938119888305664,67.4284439086914,9.343780517578125,65.0
67.84519958496094,10.380555152893066,67.67384338378906,10.048805236816406,68.89773559570312,9.910400390625,66.0
64.2534408569336,10.1571626663208,65.19921112060547,9.275226593017578,67.03570556640625,9.184812545776367,79.5
71.73284149169922,10.602530479431152,72.03191375732422,10.156737327575684,72.80308532714844,9.862406730651855,63.5
70.80078887939453,10.297685623168945,71.0321044921875,9.546148300170898,70.44735717773438,10.459297180175781,77.5
71.89094543457031,9.701105117797852,73.30912780761719,10.160027503967285,74.5986328125,9.926658630371094,76.10000000000001
71.73284149169922,10.602530479431152,70.51261901855469,9.57197380065918,69.5576171875,9.30960464477539,76.5
72.02236938476562,10.58676528930664,69.89797973632812,10.177560806274414,71.3047103881836,9.472962379455566,70.9
73.07927703857422,9.388702392578125,70.37355041503906,10.209739685058594,71.740966796875,9.488177299499512,73.2
67.24443817138672,9.314064025878906,66.06500244140625,9.390875816345215,66.50648498535156,10.417964935302734,61.0
67.85955810546875,9.310686111450195,66.49048614501953,9.28874683380127,67.51506042480469,9.345499992370605,65.0
67.85955810546875,9.310683250427246,66.49048614501953,9.288751602172852,69.31986999511719,9.614593505859375,66.0
67.74118041992188,10.351880073547363,68.414794921875,9.957905769348145,66.50626373291016,10.417935371398926,61.0
68.68408966064453,10.337336540222168,66.49042510986328,9.28872299194336,67.51502990722656,9.345481872558594,65.0
67.84797668457031,9.04839038848877,67.5392837524414,9.876838684082031,69.31967163085938,9.6145658493042,66.0
47.31429672241211,11.217228889465332,41.70161819458008,11.540934562683105,49.488399505615234,10.67440414428711,62.5
47.22395324707031,11.301690101623535,58.60879135131836,10.762762069702148,54.20088195800781,12.817022323608398,56.9
50.092403411865234,10.149088859558105,43.33229064941406,11.53685474395752,55.03282165527344,12.883421897888184,64.7
60.745635986328125,10.266140937805176,60.26032638549805,10.708605766296387,55.03282165527344,12.883421897888184,40.9
16.08641815185547,10.49578857421875,14.613698959350586,9.486091613769531,13.64415168762207,10.628135681152344,10.299999999999997
16.812255859375,9.40530014038086,15.632234573364258,10.289799690246582,16.03327751159668,9.788077354431152,15.400000000000006
19.225566864013672,10.687186241149902,17.72760772705078,9.5693359375,17.828248977661133,9.564309120178223,15.060000000000002
16.812255859375,9.40530014038086,15.632234573364258,10.289799690246582,15.034439086914062,9.441390991210938,17.200000000000003
16.064916610717773,9.448745727539062,14.583723068237305,10.342203140258789,17.199007034301758,9.575557708740234,14.019999999999996
44.52924728393555,9.777993202209473,42.743709564208984,10.487838745117188,43.34712219238281,10.508600234985352,43.0
43.13658905029297,10.684221267700195,44.7034912109375,9.773585319519043,45.481937408447266,9.852081298828125,45.0
49.05616760253906,9.885252952575684,44.67449188232422,10.508543014526367,45.67542266845703,10.247099876403809,40.599999999999994
50.18681335449219,12.772335052490234,47.466156005859375,12.481133460998535,50.241127014160156,11.242712020874023,44.5
47.954345703125,9.845282554626465,46.74931716918945,9.752531051635742,49.52173614501953,9.84005355834961,42.6
50.12975311279297,9.80337142944336,44.61125564575195,10.612899780273438,46.174869537353516,10.577079772949219,52.400000000000006
48.18711853027344,11.017127990722656,46.32291793823242,10.794158935546875,46.53076171875,10.709877014160156,56.3
55.1541633605957,12.77971363067627,51.690216064453125,12.427541732788086,53.13131332397461,10.840752601623535,62.0
40.38634490966797,10.06788158416748,40.602447509765625,10.276773452758789,44.11659240722656,10.784228324890137,25.200000000000003
38.53408432006836,11.221872329711914,37.69680404663086,11.676976203918457,45.69886779785156,10.763856887817383,36.0
40.28483963012695,11.989797592163086,37.97059631347656,11.672625541687012,37.36030197143555,10.404536247253418,41.2
45.45559310913086,12.281563758850098,40.287147521972656,11.109552383422852,43.2156867980957,10.864967346191406,35.3
41.21878433227539,10.797347068786621,43.56448745727539,10.206856727600098,47.805145263671875,12.104393005371094,24.0
44.8564567565918,10.838662147521973,41.483497619628906,10.824601173400879,50.60719680786133,12.207058906555176,44.0
26.946279525756836,12.05772876739502,24.29890251159668,11.0457763671875,27.35040855407715,11.524740219116211,24.0
28.251705169677734,10.27780818939209,26.891834259033203,10.415910720825195,26.332759857177734,12.2133207321167,20.0
24.167665481567383,10.083924293518066,23.852643966674805,11.090007781982422,26.332759857177734,12.213323593139648,33.0
23.67008399963379,10.916516304016113,23.9299259185791,10.957132339477539,23.8222713470459,10.552569389343262,34.0
21.239559173583984,9.75145435333252,21.52019691467285,10.172219276428223,17.41114044189453,9.832564353942871,24.0
19.484647750854492,9.355586051940918,22.10910415649414,9.487137794494629,20.900470733642578,9.390491485595703,29.5
21.694873809814453,9.252095222473145,23.334440231323242,10.178228378295898,20.45514678955078,9.98965072631836,30.0
23.50810432434082,10.491303443908691,22.927827835083008,9.374669075012207,25.326416015625,10.590906143188477,17.5
22.08709716796875,9.247777938842773,22.593608856201172,10.023965835571289,23.248153686523438,9.336465835571289,17.0
27.833049774169922,11.66625690460205,27.871797561645508,11.348273277282715,27.144195556640625,12.45361042022705,22.299999999999997
25.665019989013672,10.550448417663574,24.62346076965332,10.577642440795898,24.62169075012207,12.46063232421875,21.599999999999994
17.181798934936523,11.311532974243164,16.447742462158203,11.378852844238281,15.547441482543945,12.827744483947754,16.5
20.658061981201172,10.654311180114746,20.50768280029297,10.698099136352539,18.131052017211914,10.575163841247559,17.5
22.513216018676758,10.823043823242188,22.935497283935547,10.798651695251465,23.3809814453125,11.214093208312988,22.799999999999997
26.07166290283203,11.26003646850586,26.74711036682129,10.964274406433105,26.47102165222168,11.476515769958496,22.299999999999997
22.849933624267578,11.164795875549316,23.75893783569336,11.241328239440918,23.876480102539062,11.411210060119629,21.599999999999994
16.00448226928711,11.334090232849121,16.461021423339844,10.593663215637207,17.109560012817383,12.381945610046387,16.5
18.169479370117188,10.96385669708252,18.377368927001953,11.442056655883789,18.404727935791016,11.375635147094727,17.5
21.79082489013672,11.149949073791504,21.82098388671875,11.4321928024292,22.765817642211914,12.32646656036377,22.799999999999997
26.967252731323242,11.197802543640137,28.116897583007812,11.449241638183594,28.389476776123047,11.760555267333984,22.299999999999997
24.64853858947754,10.193684577941895,25.095624923706055,11.257335662841797,25.866884231567383,11.798392295837402,21.599999999999994
17.542757034301758,10.97047233581543,18.096811294555664,11.236457824707031,16.61838722229004,10.587178230285645,16.5
19.707679748535156,10.75432300567627,18.314956665039062,11.419514656066895,19.050567626953125,10.732439041137695,17.5
21.54157829284668,12.008578300476074,22.26660919189453,10.810234069824219,22.515459060668945,10.786358833312988,22.799999999999997
24.380760192871094,10.602962493896484,25.40966796875,10.969566345214844,25.251508712768555,10.762073516845703,22.299999999999997
21.843019485473633,11.63037395477295,20.440120697021484,10.738364219665527,23.050256729125977,10.736166954040527,21.599999999999994
13.720293045043945,11.638504028320312,15.242717742919922,11.362656593322754,16.521156311035156,10.382975578308105,16.5
16.753873825073242,11.57044792175293,17.200389862060547,11.584749221801758,17.035602569580078,11.264144897460938,17.5
19.856168746948242,11.621719360351562,19.985218048095703,11.137373924255371,19.463899612426758,12.218271255493164,22.799999999999997
25.165164947509766,10.73151683807373,25.72776985168457,10.64414119720459,25.650924682617188,10.915382385253906,22.299999999999997
21.943572998046875,10.65930461883545,22.87632942199707,11.047389030456543,23.056333541870117,10.879264831542969,21.599999999999994
15.380609512329102,11.029568672180176,14.17654800415039,11.038934707641602,14.752059936523438,11.727760314941406,16.5
18.1650390625,10.153916358947754,17.574209213256836,11.134858131408691,16.91831398010254,11.004392623901367,17.5
20.2180118560791,11.841105461120605,20.34041976928711,11.193567276000977,20.41004180908203,10.730145454406738,22.799999999999997
60.55731201171875,11.419933319091797,63.39042663574219,11.124124526977539,63.05708312988281,10.458549499511719,59.09
55.801605224609375,11.460759162902832,51.98893356323242,11.243022918701172,60.24652099609375,10.343803405761719,66.67
57.03031539916992,10.390830039978027,56.41383361816406,11.393329620361328,63.0402946472168,11.818401336669922,66.67
77.44403076171875,11.27920150756836,77.4852523803711,10.96811294555664,78.41862487792969,10.992569923400879,67.84
70.34610748291016,11.524327278137207,69.2243881225586,10.764974594116211,73.08485412597656,10.780406951904297,80.39
79.07583618164062,11.746088027954102,77.9073257446289,11.407489776611328,76.28223419189453,10.597718238830566,75.17999999999999
34.44211196899414,12.07281494140625,35.70724105834961,12.594803810119629,31.892515182495117,12.372564315795898,5.799999999999997
22.99626922607422,13.519600868225098,19.433658599853516,12.901143074035645,18.946975708007812,12.070230484008789,28.0
18.823198318481445,10.684810638427734,14.365962982177734,10.9507417678833,21.256864547729492,11.406407356262207,6.5
19.23591423034668,10.6681547164917,14.890424728393555,10.91231918334961,14.327363967895508,10.720800399780273,24.700000000000003
21.32416343688965,10.65521240234375,20.85186767578125,10.475981712341309,24.058940887451172,11.476480484008789,13.099999999999994
14.634798049926758,10.288984298706055,18.896997451782227,10.605670928955078,14.506139755249023,10.796090126037598,10.099999999999994
14.463516235351562,11.155656814575195,20.054868698120117,10.492510795593262,15.531270980834961,9.906615257263184,17.900000000000006
54.61086654663086,9.962383270263672,58.21601486206055,10.127662658691406,55.60337448120117,10.64832592010498,40.0
48.745201110839844,11.841872215270996,53.49997329711914,10.981489181518555,52.95370101928711,10.169432640075684,60.0
47.18751525878906,10.53325366973877,46.94803237915039,11.002368927001953,44.22426986694336,10.590958595275879,67.5
46.718971252441406,11.874244689941406,47.58503341674805,10.904448509216309,44.991607666015625,10.700873374938965,65.0
28.914798736572266,9.40827465057373,28.218515396118164,9.328307151794434,29.040565490722656,9.288983345031738,30.0
33.250701904296875,10.40771484375,31.22092056274414,10.31126594543457,30.024120330810547,9.944021224975586,30.22
30.222332000732422,9.193710327148438,27.66373062133789,9.576677322387695,28.261310577392578,10.512557029724121,32.97
28.421283721923828,10.63174057006836,29.924428939819336,10.283244132995605,29.030471801757812,9.829249382019043,31.950000000000003
28.101879119873047,9.38792610168457,31.066341400146484,10.334349632263184,32.28069305419922,10.214674949645996,29.569999999999993
25.806360244750977,9.895419120788574,30.267942428588867,9.672872543334961,27.898996353149414,10.253300666809082,35.42
31.261123657226562,10.921404838562012,31.003543853759766,10.436863899230957,30.6209716796875,10.991586685180664,30.25999999999999
30.292888641357422,10.257863998413086,28.91564178466797,10.0869779586792,33.69359588623047,9.96607494354248,22.67
29.132150650024414,11.527267456054688,31.848743438720703,11.356744766235352,31.950721740722656,11.193678855895996,27.069999999999993
27.066143035888672,22.753379821777344,24.759862899780273,18.89118003845215,27.112695693969727,18.58273696899414,25.5
33.31996154785156,10.524822235107422,31.25302505493164,10.711136817932129,32.96300506591797,10.284936904907227,39.89
39.352210998535156,10.098625183105469,32.276702880859375,10.73176097869873,35.00225067138672,9.846602439880371,32.89
40.352813720703125,11.115301132202148,36.78231430053711,9.878600120544434,38.032920837402344,10.484416007995605,25.819999999999993
33.09961700439453,11.553047180175781,33.08149337768555,10.713068008422852,34.21575927734375,11.174822807312012,31.25
29.773761749267578,9.841849327087402,31.25302505493164,10.711136817932129,31.931961059570312,10.852189064025879,43.75
55.16472244262695,9.714277267456055,56.121917724609375,10.342936515808105,55.6551513671875,9.619803428649902,43.7
56.80220413208008,9.289021492004395,55.184486389160156,10.106002807617188,54.64679718017578,10.095260620117188,51.3
56.253257751464844,10.601644515991211,57.84510040283203,10.028709411621094,56.61422348022461,9.622014999389648,54.1
56.61728286743164,9.696640014648438,57.225975036621094,9.923937797546387,55.29410171508789,9.52395248413086,54.4
52.55857849121094,10.410954475402832,53.168174743652344,9.452210426330566,54.64994430541992,9.504243850708008,54.9
58.092342376708984,9.7644624710083,56.42898941040039,9.898334503173828,55.422401428222656,10.690452575683594,57.1
50.10562515258789,10.094722747802734,57.5141716003418,10.619145393371582,55.955604553222656,10.397726058959961,58.900000000000006
51.27903747558594,9.593083381652832,48.635948181152344,9.656561851501465,49.25396728515625,10.020812034606934,43.7
49.81949234008789,10.639074325561523,51.89573669433594,10.147614479064941,49.85892105102539,10.617218017578125,51.3
52.17206573486328,9.397845268249512,50.24821090698242,10.264994621276855,53.38315200805664,9.546055793762207,54.1
52.889732360839844,9.39018726348877,51.11898422241211,10.271795272827148,52.53529739379883,10.10499095916748,54.4
50.828800201416016,9.766875267028809,49.43106460571289,9.629120826721191,53.202667236328125,9.477663040161133,54.9
54.20658874511719,9.651151657104492,51.082706451416016,9.672283172607422,51.57459259033203,10.10634994506836,57.1
54.96886444091797,10.994980812072754,50.704917907714844,10.492298126220703,52.55430221557617,9.755192756652832,58.900000000000006
29.882434844970703,10.580806732177734,30.440942764282227,10.109670639038086,29.345239639282227,9.893791198730469,33.94
30.447505950927734,10.609611511230469,30.887666702270508,10.275177001953125,31.408527374267578,9.399619102478027,30.629999999999995
28.442699432373047,10.58362865447998,27.66373062133789,9.576677322387695,30.971912384033203,9.953739166259766,26.930000000000007
31.964282989501953,9.701152801513672,29.572771072387695,10.13426685333252,31.803852081298828,9.984930992126465,25.97
33.31103515625,9.609146118164062,31.521099090576172,10.473827362060547,30.769309997558594,10.732455253601074,24.810000000000002
48.95552062988281,10.085189819335938,48.511619567871094,9.838828086853027,51.84862518310547,9.167837142944336,58.0
51.280784606933594,9.268777847290039,50.9024658203125,9.826532363891602,53.43095779418945,9.179414749145508,33.5
52.14362335205078,9.532299041748047,52.30548858642578,9.937324523925781,51.022518157958984,9.748076438903809,37.0
43.807621002197266,10.340814590454102,46.77024841308594,9.992079734802246,47.36278533935547,9.753877639770508,48.75
49.42163848876953,9.029867172241211,47.098731994628906,9.252019882202148,46.062076568603516,9.289382934570312,27.5
49.965972900390625,9.299243927001953,48.75043487548828,9.233597755432129,47.63437271118164,10.418034553527832,31.200000000000003
49.21998977661133,10.631002426147461,42.67741394042969,9.77982234954834,43.48490905761719,9.509984016418457,30.0
47.728538513183594,10.262589454650879,49.144649505615234,9.177460670471191,46.779563903808594,9.570746421813965,69.0
51.280784606933594,9.268777847290039,52.03184509277344,9.912373542785645,53.43095779418945,9.179412841796875,39.0
51.22425079345703,9.032402038574219,51.49964904785156,9.360934257507324,49.10037612915039,9.609774589538574,40.0
55.40208435058594,9.499372482299805,52.81819152832031,9.410930633544922,51.849700927734375,9.843852996826172,39.5
