seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.78261184692383,12.422152519226074,66.64413452148438,10.979673385620117,67.33734893798828,10.63930606842041,59.93000000000001
61.78261184692383,12.422152519226074,57.8236083984375,12.172491073608398,59.055599212646484,11.401310920715332,73.11
78.80305480957031,12.915019989013672,82.37852478027344,11.777129173278809,75.89080810546875,12.989760398864746,79.5
70.06651306152344,11.925045013427734,74.63592529296875,11.29111385345459,72.27183532714844,12.911376953125,81.0
70.13626861572266,13.278610229492188,71.75348663330078,11.821333885192871,75.49317932128906,11.124073028564453,80.19999999999999
14.153999328613281,9.387675285339355,15.556755065917969,9.879356384277344,14.765151977539062,9.184582710266113,10.379999999999995
14.005851745605469,9.35971736907959,15.248088836669922,9.610700607299805,15.024768829345703,9.401383399963379,12.739999999999995
15.22779655456543,9.962861061096191,14.673583984375,9.824019432067871,12.748115539550781,10.122333526611328,13.519999999999996
41.443172454833984,9.484786987304688,42.0428352355957,9.47468090057373,40.15165328979492,9.486640930175781,47.0
45.0106315612793,10.6438570022583,46.6976318359375,9.738921165466309,44.91646194458008,11.02929973602295,41.0
46.05466842651367,9.307308197021484,46.87004852294922,10.014276504516602,45.20979309082031,10.028117179870605,45.5
40.19221496582031,10.380006790161133,40.927490234375,9.650849342346191,43.96416473388672,10.696322441101074,47.0
44.02391052246094,10.660284042358398,43.981101989746094,10.369011878967285,45.01829147338867,10.186476707458496,49.0
50.31410598754883,8.622708320617676,51.441017150878906,9.55438232421875,48.37895202636719,9.210831642150879,42.6
53.55526351928711,9.771653175354004,56.323238372802734,9.697629928588867,55.232940673828125,8.959251403808594,35.2
49.949623107910156,9.00094985961914,48.36073303222656,8.803229331970215,48.265525817871094,8.982295036315918,53.8
50.36811828613281,9.687167167663574,49.83634948730469,9.621123313903809,51.70710754394531,9.898448944091797,55.1
45.1253662109375,8.98901081085205,42.16114044189453,9.110806465148926,38.16972732543945,9.039650917053223,56.3
45.62740707397461,9.925073623657227,50.257965087890625,9.68076229095459,48.713436126708984,10.02587604522705,52.9
42.21464538574219,9.701029777526855,44.304222106933594,8.880895614624023,39.269798278808594,9.019132614135742,54.0
42.565467834472656,9.864718437194824,44.24134063720703,9.499340057373047,41.17220687866211,9.088736534118652,66.3
40.33157730102539,9.397132873535156,40.65340042114258,9.491467475891113,40.72761535644531,9.232682228088379,72.3
55.21891403198242,10.28404712677002,46.69922637939453,10.63911247253418,48.60055923461914,9.885236740112305,60.8
55.07118225097656,10.307269096374512,45.5047607421875,10.672186851501465,54.20196533203125,9.716883659362793,57.0
61.096473693847656,9.724928855895996,57.94092559814453,10.408090591430664,60.29669189453125,10.049455642700195,51.6
51.64731979370117,9.555810928344727,45.191322326660156,10.946478843688965,45.436100006103516,10.202115058898926,71.4
64.79863739013672,9.393868446350098,64.09954833984375,10.317214965820312,65.08397674560547,10.736505508422852,80.0
69.86280822753906,9.568469047546387,70.4714584350586,10.855351448059082,67.48606872558594,10.569042205810547,77.8
78.02201843261719,10.60353946685791,74.16468048095703,9.737992286682129,70.78787231445312,10.644012451171875,73.6
79.04197692871094,10.68140983581543,73.30516052246094,10.919634819030762,76.53955078125,9.648300170898438,71.4
77.99996948242188,10.692042350769043,73.49661254882812,10.951790809631348,70.53709411621094,10.711284637451172,67.2
40.637516021728516,9.50789737701416,42.7765998840332,10.086989402770996,42.376075744628906,9.516186714172363,38.75
47.77321243286133,9.149373054504395,47.11316680908203,9.601576805114746,47.89193344116211,9.240979194641113,48.0
44.03350067138672,9.43113899230957,45.055484771728516,9.993181228637695,43.816375732421875,9.172849655151367,45.0
46.634971618652344,9.899980545043945,47.35794448852539,9.764968872070312,47.31437301635742,9.242132186889648,46.5
48.57051086425781,9.886369705200195,47.959800720214844,9.959245681762695,48.533058166503906,10.10957145690918,50.5
45.7574462890625,8.964229583740234,46.20451354980469,9.404501914978027,45.9741096496582,9.165367126464844,50.0
47.557090759277344,9.35543441772461,45.84772491455078,9.612075805664062,47.311561584472656,9.333548545837402,44.099999999999994
53.601776123046875,9.391761779785156,54.296016693115234,9.504411697387695,52.13907241821289,10.156357765197754,52.0
49.39219665527344,9.278521537780762,49.42145919799805,9.5378999710083,50.37969970703125,9.231064796447754,48.0
51.7460823059082,9.931456565856934,52.27083969116211,9.82097053527832,52.58257293701172,9.211143493652344,49.0
49.26008224487305,9.014006614685059,50.38190460205078,9.972736358642578,51.99906921386719,9.264398574829102,53.8
46.83183288574219,9.454292297363281,44.1938362121582,10.19836139678955,41.97825622558594,10.853163719177246,47.9
45.55689239501953,10.587728500366211,45.585662841796875,10.404241561889648,45.14620590209961,10.818591117858887,52.1
44.23822784423828,10.32830810546875,45.635826110839844,10.315264701843262,44.352760314941406,9.661839485168457,60.0
51.652862548828125,10.48182201385498,47.63219451904297,11.292770385742188,50.91876983642578,11.416888236999512,26.0
39.04988479614258,10.028428077697754,39.601226806640625,10.603425025939941,36.89241027832031,10.199105262756348,41.7
40.15512466430664,10.259955406188965,41.43824768066406,9.90344524383545,44.46183395385742,10.595294952392578,50.2
40.92979431152344,10.77345085144043,41.51694869995117,10.76124382019043,43.758277893066406,11.065357208251953,31.9
40.468910217285156,10.900605201721191,39.30052185058594,10.549762725830078,40.013572692871094,10.246625900268555,47.5
17.627248764038086,11.152074813842773,22.97232437133789,11.334704399108887,12.792034149169922,12.223740577697754,34.0
23.471271514892578,10.836950302124023,24.013729095458984,10.455318450927734,24.451828002929688,10.171056747436523,16.7
22.298675537109375,10.273350715637207,22.492496490478516,10.960967063903809,22.255613327026367,11.393623352050781,19.4
18.449771881103516,10.74353313446045,19.880191802978516,10.894155502319336,17.728246688842773,10.329876899719238,27.5
24.144330978393555,9.750882148742676,26.768400192260742,9.912087440490723,27.572959899902344,10.261391639709473,14.5
68.34618377685547,9.331571578979492,68.05717468261719,10.34109115600586,71.76229095458984,9.498629570007324,63.5
67.82367706298828,9.260391235351562,65.12750244140625,9.351690292358398,66.38160705566406,9.36927318572998,77.5
66.39164733886719,10.204357147216797,70.41101837158203,9.268893241882324,68.10016632080078,9.41187858581543,76.10000000000001
60.640953063964844,10.503851890563965,66.30736541748047,10.106173515319824,65.69976806640625,10.662866592407227,76.5
62.973793029785156,10.167947769165039,67.99522399902344,9.97883415222168,66.96392822265625,9.263659477233887,70.9
71.75398254394531,9.080036163330078,70.41101837158203,9.268893241882324,69.5693130493164,10.3516845703125,73.2
63.920841217041016,9.991501808166504,64.82565307617188,9.845460891723633,64.55359649658203,9.305082321166992,61.0
69.65603637695312,9.154523849487305,69.95416259765625,9.606001853942871,68.15032196044922,9.080638885498047,65.0
67.4124984741211,9.927217483520508,67.00491333007812,9.597119331359863,68.68724822998047,9.269883155822754,66.0
62.649559020996094,9.741375923156738,63.364707946777344,8.901354789733887,65.3525161743164,8.904409408569336,79.5
71.20916748046875,10.016471862792969,71.48101043701172,9.789010047912598,72.538330078125,9.219574928283691,63.5
70.99861145019531,9.85065746307373,70.53579711914062,9.236470222473145,70.59315490722656,9.999860763549805,77.5
73.94245147705078,9.29157829284668,75.75684356689453,9.801298141479492,78.01327514648438,9.277854919433594,76.10000000000001
71.20916748046875,10.016471862792969,69.4854965209961,9.264676094055176,69.15449523925781,8.964174270629883,76.5
72.08094787597656,9.990828514099121,70.60970306396484,9.762821197509766,71.51494598388672,9.173123359680176,70.9
74.4897689819336,9.101789474487305,72.96405029296875,9.821207046508789,73.23332214355469,9.214805603027344,73.2
65.8664321899414,9.049983978271484,64.11643981933594,9.121339797973633,65.04676818847656,9.996356010437012,61.0
67.70187377929688,9.04227352142334,66.27775573730469,8.913003921508789,68.03121948242188,9.081850051879883,65.0
67.70187377929688,9.04227352142334,66.27775573730469,8.913003921508789,69.26138305664062,9.036770820617676,66.0
65.82459259033203,9.802876472473145,66.62285614013672,9.63699722290039,65.04676818847656,9.996294021606445,61.0
68.7184829711914,9.769682884216309,66.27813720703125,8.91295337677002,68.03140258789062,9.081802368164062,65.0
68.13101196289062,8.668298721313477,67.93812561035156,9.456430435180664,69.26156616210938,9.036770820617676,66.0
48.59413528442383,10.561448097229004,45.520023345947266,10.804261207580566,51.24483108520508,9.87477970123291,62.5
48.44629669189453,10.619255065917969,59.63414764404297,10.14847183227539,58.539249420166016,11.692405700683594,56.9
52.6071662902832,9.492722511291504,47.97862243652344,10.763747215270996,61.011085510253906,11.7208890914917,64.7
62.23870849609375,9.837141036987305,62.828643798828125,10.046775817871094,61.011085510253906,11.7208890914917,40.9
16.363441467285156,10.033488273620605,14.187616348266602,9.06635856628418,13.175338745117188,10.160260200500488,10.299999999999997
16.481721878051758,9.61497688293457,15.560604095458984,10.18771743774414,15.40228271484375,9.481572151184082,15.400000000000006
22.853368759155273,10.17029857635498,19.73982048034668,9.193277359008789,19.40264892578125,9.296446800231934,15.060000000000002
16.481721878051758,9.61497688293457,15.560604095458984,10.18771743774414,15.091850280761719,9.293488502502441,17.200000000000003
13.787063598632812,9.665432929992676,14.622234344482422,10.26081657409668,17.100555419921875,9.56949234008789,14.019999999999996
43.355804443359375,9.506211280822754,42.25346374511719,10.165459632873535,42.621910095214844,10.001603126525879,43.0
41.59600830078125,10.269343376159668,43.83961486816406,9.396727561950684,43.74336624145508,9.618071556091309,45.0
50.22721862792969,9.671891212463379,46.38560485839844,10.168843269348145,46.67026901245117,9.680949211120605,40.599999999999994
52.90927505493164,11.551661491394043,52.26813507080078,12.954673767089844,54.38288497924805,10.683187484741211,44.5
47.993553161621094,9.597886085510254,47.42953109741211,9.383349418640137,48.95638656616211,9.61522102355957,42.6
50.5712890625,9.554676055908203,45.348114013671875,10.265795707702637,47.2437858581543,10.070881843566895,52.400000000000006
49.58978271484375,10.555280685424805,49.12422561645508,10.545709609985352,49.28047561645508,10.231179237365723,56.3
59.432456970214844,11.557756423950195,58.33355712890625,12.909490585327148,57.17058181762695,10.311717987060547,62.0
38.91455841064453,9.556883811950684,38.74553680419922,9.717673301696777,43.537540435791016,10.303257942199707,25.200000000000003
36.60517883300781,10.693559646606445,35.77272033691406,11.036782264709473,44.84776306152344,10.304951667785645,36.0
39.01627731323242,11.215860366821289,37.06085205078125,11.050765991210938,36.92914962768555,9.986552238464355,41.2
43.3134765625,11.54249095916748,39.05548095703125,10.6332426071167,42.08305740356445,10.13829517364502,35.3
42.914512634277344,10.747965812683105,42.431068420410156,9.914238929748535,48.90007781982422,11.739660263061523,24.0
47.52391052246094,10.819830894470215,42.738487243652344,10.802558898925781,53.38697814941406,11.832660675048828,44.0
31.045562744140625,11.555274963378906,28.901756286621094,10.766838073730469,33.64794158935547,11.202391624450684,24.0
29.066986083984375,9.974677085876465,27.496566772460938,10.076258659362793,26.194665908813477,11.7019681930542,20.0
24.458051681518555,9.624523162841797,24.36011505126953,10.68503475189209,26.194665908813477,11.7019681930542,33.0
25.230897903442383,10.495924949645996,23.762914657592773,10.49156665802002,25.198619842529297,10.170866966247559,34.0
20.836166381835938,9.530218124389648,21.837162017822266,10.025735855102539,18.3040714263916,9.519424438476562,24.0
21.227611541748047,9.235983848571777,23.211231231689453,9.362893104553223,21.57636070251465,9.256952285766602,29.5
28.41241455078125,9.284960746765137,27.523704528808594,9.965084075927734,27.630290985107422,9.67740535736084,30.0
25.83070182800293,10.137747764587402,25.168304443359375,9.189407348632812,26.234128952026367,10.244860649108887,17.5
23.71910285949707,9.156118392944336,23.885997772216797,9.872422218322754,23.056665420532227,9.193098068237305,17.0
28.74881362915039,11.003745079040527,29.800403594970703,10.83423900604248,28.9997501373291,11.779254913330078,22.299999999999997
25.880178451538086,10.216073036193848,24.140308380126953,10.251422882080078,25.227294921875,11.941242218017578,21.599999999999994
13.993400573730469,11.173973083496094,15.009784698486328,11.056157112121582,15.67690658569336,12.449112892150879,16.5
19.589250564575195,10.315693855285645,19.639795303344727,10.425199508666992,18.039466857910156,10.336455345153809,17.5
21.842374801635742,10.539652824401855,22.779966354370117,10.347517967224121,21.758708953857422,10.69761848449707,22.799999999999997
28.886795043945312,10.849714279174805,29.534896850585938,10.422215461730957,30.46670913696289,11.031177520751953,22.299999999999997
25.08502960205078,10.913984298706055,24.400245666503906,10.949183464050293,27.143238067626953,11.091717720031738,21.599999999999994
13.844688415527344,11.133069038391113,16.654691696166992,10.337569236755371,15.288393020629883,12.126049041748047,16.5
17.82095718383789,10.737164497375488,18.117000579833984,11.088677406311035,20.91730308532715,11.01237678527832,17.5
23.809616088867188,10.811121940612793,22.5400390625,11.074710845947266,21.814044952392578,11.786590576171875,22.799999999999997
27.349544525146484,11.020526885986328,29.408416748046875,11.43873119354248,29.20665740966797,11.605717658996582,22.299999999999997
24.66753387451172,10.120317459106445,24.705656051635742,11.320959091186523,25.43433952331543,11.748566627502441,21.599999999999994
13.770938873291016,11.100138664245605,15.86564826965332,11.308296203613281,13.449560165405273,10.74231243133545,16.5
17.7474422454834,10.876739501953125,18.203369140625,11.333736419677734,16.623794555664062,10.876753807067871,17.5
20.55387306213379,11.613499641418457,21.855775833129883,10.685755729675293,20.644441604614258,10.8660249710083,22.799999999999997
26.973180770874023,10.442728042602539,29.391185760498047,10.696392059326172,27.303743362426758,10.602561950683594,22.299999999999997
23.067405700683594,11.46389102935791,22.174701690673828,10.69115161895752,24.891756057739258,10.637408256530762,21.599999999999994
14.085269927978516,11.466265678405762,14.13900375366211,11.26731014251709,15.778387069702148,10.3827543258667,16.5
17.72673988342285,11.543461799621582,18.310651779174805,11.49530029296875,17.910242080688477,10.78292179107666,17.5
21.355188369750977,11.525801658630371,21.621923446655273,11.042550086975098,20.203393936157227,11.939358711242676,22.799999999999997
26.97003173828125,10.714041709899902,28.653099060058594,10.518271446228027,27.797527313232422,10.8203706741333,22.299999999999997
23.168798446655273,10.781148910522461,21.845287322998047,11.254591941833496,24.47435188293457,10.886784553527832,21.599999999999994
13.563547134399414,10.973028182983398,12.764633178710938,11.226346969604492,13.595636367797852,11.710826873779297,16.5
17.408227920532227,10.167132377624512,16.849750518798828,11.08622932434082,16.937095642089844,10.804556846618652,17.5
19.820327758789062,11.485349655151367,20.22345542907715,11.322320938110352,20.689716339111328,10.490188598632812,22.799999999999997
61.43035125732422,10.859135627746582,62.10948181152344,10.765491485595703,62.72548294067383,10.103372573852539,59.09
54.4678955078125,10.99072265625,53.11697769165039,10.792377471923828,59.837745666503906,10.017492294311523,66.67
60.95441436767578,10.044471740722656,58.91260528564453,10.926409721374512,64.14737701416016,11.319661140441895,66.67
76.48078918457031,10.797711372375488,73.74593353271484,10.585108757019043,75.30392456054688,10.40727710723877,67.84
67.72314453125,10.959786415100098,66.93153381347656,10.347688674926758,70.38355255126953,10.117799758911133,80.39
78.79609680175781,11.3012056350708,78.0716323852539,11.154263496398926,76.97534942626953,10.33356761932373,75.17999999999999
29.487993240356445,11.261526107788086,30.10861587524414,12.056831359863281,27.527544021606445,11.572147369384766,5.799999999999997
18.276323318481445,12.618544578552246,17.56197738647461,12.425891876220703,19.531089782714844,11.630702018737793,28.0
15.9976806640625,10.005478858947754,12.264760971069336,10.511893272399902,18.72307777404785,10.83122730255127,6.5
17.073999404907227,10.018695831298828,13.794469833374023,10.50190544128418,13.261011123657227,10.126760482788086,24.700000000000003
18.579227447509766,10.061457633972168,19.534730911254883,10.054079055786133,23.210180282592773,10.927894592285156,13.099999999999994
13.401004791259766,9.807645797729492,17.232805252075195,10.158178329467773,12.624530792236328,10.194230079650879,10.099999999999994
14.486780166625977,10.523405075073242,18.596609115600586,10.071247100830078,15.031808853149414,9.5497407913208,17.900000000000006
58.955482482910156,9.567880630493164,60.74462890625,9.667314529418945,59.805362701416016,9.852538108825684,40.0
52.569271087646484,11.146269798278809,56.364410400390625,10.510913848876953,54.61480712890625,9.761567115783691,60.0
47.97122573852539,10.00192642211914,47.61884689331055,10.51884651184082,43.67237091064453,10.273771286010742,67.5
49.50718688964844,11.210357666015625,50.29780197143555,10.456881523132324,45.24470520019531,10.393866539001465,65.0
28.185056686401367,9.146671295166016,26.796724319458008,8.92475700378418,28.768198013305664,8.995519638061523,30.0
36.28318786621094,9.93070125579834,34.66400146484375,9.9813871383667,35.30924606323242,9.40685749053955,30.22
29.416706085205078,8.836068153381348,26.208311080932617,9.304025650024414,26.920547485351562,10.068307876586914,32.97
28.67892837524414,10.125232696533203,30.889148712158203,9.93945598602295,28.90315055847168,9.248098373413086,31.950000000000003
26.625255584716797,9.014167785644531,30.350345611572266,10.005386352539062,30.312335968017578,9.712298393249512,29.569999999999993
25.356201171875,9.57536506652832,29.415422439575195,9.217905044555664,26.726133346557617,9.555712699890137,35.42
31.919845581054688,10.297715187072754,31.35678482055664,9.999865531921387,31.252643585205078,10.457966804504395,30.25999999999999
29.25030517578125,9.821134567260742,28.000755310058594,9.739387512207031,33.42224884033203,9.691301345825195,22.67
27.680091857910156,11.8694429397583,29.587596893310547,11.226042747497559,29.386791229248047,10.869828224182129,27.069999999999993
31.89944839477539,16.52948570251465,28.60270118713379,16.4873104095459,30.951799392700195,17.174970626831055,25.5
34.0915412902832,10.037010192871094,32.723819732666016,10.261443138122559,33.91655731201172,9.565229415893555,39.89
40.947574615478516,9.647006034851074,34.58686065673828,10.290785789489746,36.69206237792969,9.541279792785645,32.89
41.665016174316406,10.537510871887207,37.61015319824219,9.438936233520508,39.68814468383789,9.803053855895996,25.819999999999993
32.67821502685547,11.859231948852539,33.245540618896484,10.363066673278809,35.320377349853516,10.663030624389648,31.25
30.354568481445312,9.510004043579102,32.723819732666016,10.261443138122559,32.39777374267578,10.326789855957031,43.75
53.43109130859375,9.533670425415039,53.50770568847656,10.047381401062012,54.99578094482422,9.412574768066406,43.7
55.11439514160156,8.964402198791504,53.99627685546875,9.752836227416992,51.214656829833984,9.663082122802734,51.3
59.326358795166016,10.183016777038574,62.104496002197266,9.77231502532959,58.73350524902344,9.455862045288086,54.1
56.63526916503906,9.538206100463867,57.465049743652344,9.713932037353516,55.26341247558594,9.321422576904297,54.4
50.87285232543945,10.06040096282959,50.63602066040039,9.089815139770508,53.10382080078125,9.264385223388672,54.9
57.37419509887695,9.601513862609863,56.52704620361328,9.706997871398926,54.861454010009766,10.307656288146973,57.1
47.90610122680664,9.7658052444458,54.65428924560547,10.352858543395996,52.12783432006836,9.987028121948242,58.900000000000006
51.47397994995117,9.413348197937012,49.500404357910156,9.381738662719727,49.53102493286133,9.559636116027832,43.7
49.65678024291992,10.178144454956055,51.1414909362793,9.875397682189941,49.265689849853516,10.224007606506348,51.3
58.04126739501953,9.29171085357666,53.087501525878906,10.087264060974121,57.307186126708984,9.368913650512695,54.1
53.35111618041992,9.1804838180542,53.38214874267578,10.0753812789917,54.75830078125,9.61608600616455,54.4
50.71806335449219,9.44786262512207,49.967071533203125,9.343259811401367,53.33900451660156,9.27927017211914,54.9
55.41746139526367,9.489287376403809,53.16153335571289,9.422985076904297,52.533790588378906,9.662877082824707,57.1
55.42255783081055,10.633708953857422,50.95459747314453,10.270529747009277,51.80322265625,9.587593078613281,58.900000000000006
32.483848571777344,10.124755859375,34.17673873901367,9.849480628967285,34.04541015625,9.362887382507324,33.94
31.740760803222656,10.14914321899414,32.346744537353516,9.976652145385742,32.845947265625,9.184908866882324,30.629999999999995
27.210628509521484,10.0667085647583,26.208311080932617,9.304025650024414,29.399187088012695,9.47489070892334,26.930000000000007
31.99618148803711,9.333267211914062,29.704181671142578,9.812850952148438,31.87063217163086,9.510951042175293,25.97
32.01176452636719,9.338295936584473,30.627239227294922,10.123723030090332,29.732227325439453,10.276741027832031,24.810000000000002
48.69623565673828,9.65729808807373,47.508052825927734,9.419920921325684,51.763126373291016,8.856340408325195,58.0
49.949623107910156,9.00094985961914,49.774497985839844,9.435723304748535,53.07365798950195,8.894279479980469,33.5
52.02895736694336,9.152730941772461,53.30405807495117,9.596027374267578,51.68391799926758,9.249286651611328,37.0
40.75356674194336,9.807952880859375,44.2962646484375,9.62877082824707,44.59023666381836,9.266608238220215,48.75
48.254798889160156,8.664690971374512,44.304222106933594,8.880895614624023,44.6841926574707,9.030991554260254,27.5
49.069183349609375,9.033282279968262,47.498260498046875,8.8519868850708,47.39384460449219,9.969900131225586,31.200000000000003
46.86282730102539,10.130846977233887,40.65340042114258,9.491467475891113,40.72761535644531,9.232682228088379,30.0
46.20138931274414,9.701579093933105,47.893768310546875,8.771976470947266,45.35987091064453,8.951659202575684,69.0
49.949623107910156,9.00094985961914,52.01616668701172,9.571894645690918,53.07365798950195,8.894279479980469,39.0
51.82267379760742,8.642904281616211,51.4905891418457,9.081623077392578,48.362762451171875,9.013130187988281,40.0
53.95051574707031,9.24218463897705,52.03260040283203,9.031232833862305,51.13153076171875,9.255810737609863,39.5
