seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.360599517822266,9.279618263244629,48.24952697753906,9.71259880065918,48.934722900390625,8.986920356750488,44.099999999999994
49.17026138305664,8.4627046585083,49.32219314575195,9.46571159362793,48.53265380859375,9.748918533325195,52.0
49.659217834472656,9.1494140625,48.61423873901367,9.556465148925781,48.55673599243164,8.878433227539062,48.0
48.55984878540039,9.385540008544922,48.77509307861328,9.48652458190918,48.89227294921875,8.835983276367188,49.0
48.57876968383789,8.6845064163208,48.41979217529297,9.742992401123047,48.47513198852539,9.331061363220215,53.8
56.20993423461914,9.9058256149292,54.92264175415039,10.458374977111816,53.20361328125,11.13151741027832,47.9
49.74800109863281,9.736225128173828,47.561180114746094,10.210779190063477,49.73661422729492,10.5628662109375,52.1
45.27567672729492,10.010869026184082,47.7857551574707,10.117012023925781,46.05816650390625,9.375784873962402,60.0
40.91749954223633,14.824509620666504,41.26771926879883,16.01618003845215,42.27433776855469,16.585861206054688,26.0
37.04972839355469,10.045351028442383,37.39063262939453,10.72618579864502,36.79216384887695,10.41072940826416,41.7
43.940860748291016,9.950482368469238,44.200965881347656,9.574960708618164,43.586647033691406,10.268723487854004,50.2
42.046016693115234,10.614738464355469,41.82569122314453,10.694167137145996,42.2257194519043,10.940265655517578,31.9
46.20568084716797,10.435325622558594,44.77307891845703,10.440417289733887,43.706451416015625,10.68783950805664,47.5
31.852943420410156,16.0499267578125,34.67669677734375,16.289522171020508,32.96232604980469,16.743852615356445,34.0
26.674713134765625,10.282403945922852,25.561235427856445,10.22289752960205,26.968505859375,10.416293144226074,16.7
20.34200096130371,10.265740394592285,19.564746856689453,11.150639533996582,20.74258804321289,11.178323745727539,19.4
20.33177375793457,10.64140510559082,20.43315315246582,10.894270896911621,19.423246383666992,10.115055084228516,27.5
23.260046005249023,9.78425121307373,22.547025680541992,9.559408187866211,25.281803131103516,10.673272132873535,14.5
72.30005645751953,10.231964111328125,71.41187286376953,11.443498611450195,71.81204223632812,10.371783256530762,63.5
71.68213653564453,9.255863189697266,71.23253631591797,9.456908226013184,69.63543701171875,9.59536361694336,77.5
71.9473876953125,10.257113456726074,71.76710510253906,9.029374122619629,69.54049682617188,9.598029136657715,76.10000000000001
61.929283142089844,11.129338264465332,62.74771499633789,10.788872718811035,62.4367561340332,11.595810890197754,76.5
72.04086303710938,10.253583908081055,73.4342041015625,10.028708457946777,73.73094177246094,9.609003067016602,70.9
73.02577209472656,8.90223503112793,71.76710510253906,9.029374122619629,72.1590576171875,10.120849609375,73.2
69.78629302978516,10.930171012878418,69.505859375,10.31594467163086,71.72257232666016,10.991897583007812,61.0
66.08518981933594,8.196635246276855,66.77821350097656,9.355816841125488,66.39474487304688,8.776578903198242,65.0
69.82138061523438,10.909116744995117,67.10118103027344,9.809216499328613,71.58242797851562,10.979036331176758,66.0
63.68123245239258,9.199918746948242,63.166805267333984,8.342641830444336,64.2177963256836,8.469403266906738,79.5
72.27951049804688,9.016398429870605,72.75288391113281,9.544371604919434,73.36450958251953,9.346856117248535,63.5
71.1102294921875,9.37454605102539,69.07856750488281,9.06070613861084,70.32789611816406,9.57671070098877,77.5
70.55398559570312,8.350464820861816,72.51188659667969,9.558405876159668,73.14857482910156,9.358314514160156,76.10000000000001
72.27951049804688,9.016398429870605,69.04875946044922,9.075234413146973,70.45269775390625,8.563783645629883,76.5
72.34308624267578,8.956551551818848,70.91568756103516,9.619548797607422,71.19637298583984,8.812625885009766,70.9
71.12181854248047,8.790106773376465,70.8057861328125,9.642016410827637,71.10334777832031,8.843855857849121,73.2
66.9013671875,8.849504470825195,66.42797088623047,8.876031875610352,67.05525207519531,9.583956718444824,61.0
66.82320404052734,8.842630386352539,63.13043212890625,8.342337608337402,66.26924133300781,8.77580451965332,65.0
66.82320404052734,8.842630386352539,63.13043212890625,8.342337608337402,65.68656921386719,9.076769828796387,66.0
66.9676284790039,8.662871360778809,66.79155731201172,9.369839668273926,67.05537414550781,9.58394718170166,61.0
66.68242645263672,8.601669311523438,63.130577087402344,8.342327117919922,66.26939392089844,8.77580738067627,65.0
65.9786605834961,8.322664260864258,65.58177947998047,8.820054054260254,65.68671417236328,9.076762199401855,66.0
47.640357971191406,16.21550750732422,51.37178421020508,12.779464721679688,52.702003479003906,12.354129791259766,62.5
50.27756118774414,12.976702690124512,62.3985481262207,10.130270957946777,56.57881164550781,13.776588439941406,56.9
46.988616943359375,9.819713592529297,45.931461334228516,10.419739723205566,52.602317810058594,16.521848678588867,64.7
60.41600036621094,10.134466171264648,62.155113220214844,9.888935089111328,52.602317810058594,16.5218505859375,40.9
15.182273864746094,10.362091064453125,14.511594772338867,9.149772644042969,15.303787231445312,10.367202758789062,10.299999999999997
13.916032791137695,8.717779159545898,14.065141677856445,9.729476928710938,14.338455200195312,9.08784008026123,15.400000000000006
14.839574813842773,9.821348190307617,14.199922561645508,8.523703575134277,14.600482940673828,8.934320449829102,15.060000000000002
13.916032791137695,8.717779159545898,14.065141677856445,9.729476928710938,13.95136833190918,8.688760757446289,17.200000000000003
15.105642318725586,9.208525657653809,15.413591384887695,10.272829055786133,15.964431762695312,9.077059745788574,14.019999999999996
46.21198654174805,11.976065635681152,44.13560485839844,11.465177536010742,43.72175216674805,11.038434028625488,43.0
45.60225296020508,10.995553970336914,45.036739349365234,10.015660285949707,45.086238861083984,10.329546928405762,45.0
50.71253204345703,10.857681274414062,50.92181396484375,11.114421844482422,49.95348358154297,11.024977684020996,40.599999999999994
45.16387176513672,16.15591812133789,46.15762710571289,15.249292373657227,55.768775939941406,11.850882530212402,44.5
49.017173767089844,12.843774795532227,48.5993537902832,10.53960132598877,48.6480712890625,10.853646278381348,42.6
48.90283203125,11.107038497924805,44.48233413696289,11.129265785217285,43.8590202331543,10.878214836120605,52.400000000000006
45.48391342163086,11.934429168701172,47.191566467285156,11.678323745727539,45.46470260620117,11.586431503295898,56.3
47.35599136352539,16.180326461791992,48.34382629394531,15.269755363464355,48.499576568603516,11.766447067260742,62.0
38.884090423583984,11.898326873779297,38.47701644897461,12.198695182800293,42.271934509277344,14.469718933105469,25.200000000000003
33.9051399230957,11.53196907043457,30.052915573120117,12.804585456848145,41.55248260498047,12.258227348327637,36.0
38.85188674926758,15.314247131347656,32.195350646972656,13.705765724182129,34.84384536743164,11.204276084899902,41.2
41.571983337402344,18.34565544128418,42.496700286865234,15.10598087310791,41.87419128417969,14.508803367614746,35.3
49.15326690673828,13.98183536529541,45.0660400390625,10.366562843322754,50.49053192138672,14.035874366760254,24.0
50.91489791870117,13.770279884338379,36.92915725708008,11.458318710327148,52.00000762939453,13.889334678649902,44.0
34.0196418762207,16.226327896118164,34.15342712402344,14.573442459106445,33.136348724365234,14.861465454101562,24.0
33.81700134277344,9.678927421569824,33.20185089111328,9.846197128295898,33.8721809387207,11.521761894226074,20.0
27.95058250427246,9.265408515930176,28.262619018554688,10.454190254211426,33.8721809387207,11.521761894226074,33.0
27.93026351928711,9.244155883789062,27.68094825744629,9.825785636901855,28.30086898803711,9.525732040405273,34.0
25.373004913330078,8.92151165008545,26.76029396057129,10.140416145324707,22.273969650268555,9.703747749328613,24.0
22.38043975830078,9.03188705444336,22.364681243896484,9.261652946472168,22.41610336303711,8.960006713867188,29.5
21.57400894165039,8.660411834716797,21.905372619628906,9.603710174560547,21.168781280517578,9.473366737365723,30.0
23.209945678710938,9.55483341217041,22.281131744384766,8.332748413085938,22.3764591217041,9.812535285949707,17.5
18.623249053955078,9.053668022155762,19.962337493896484,9.599980354309082,21.01930809020996,9.358210563659668,17.0
30.399627685546875,16.1699161529541,31.896869659423828,16.327131271362305,36.37870788574219,18.1395320892334,22.299999999999997
23.882183074951172,14.312841415405273,24.052064895629883,14.629233360290527,33.47077178955078,18.059179306030273,21.599999999999994
25.37978172302246,16.122283935546875,23.306093215942383,15.911856651306152,28.71833610534668,17.103776931762695,16.5
22.194108963012695,14.181258201599121,22.766942977905273,14.821858406066895,23.089946746826172,15.016434669494629,17.5
28.995441436767578,16.510366439819336,29.26172637939453,15.718876838684082,28.857887268066406,16.23530387878418,22.799999999999997
35.046104431152344,18.253576278686523,33.166046142578125,16.604339599609375,35.6783447265625,18.301746368408203,22.299999999999997
31.175331115722656,17.48342514038086,27.2125186920166,16.738506317138672,30.728120803833008,17.26512908935547,21.599999999999994
31.5665340423584,17.638809204101562,25.5112361907959,15.591290473937988,27.90105628967285,16.888574600219727,16.5
30.581687927246094,17.47841453552246,26.211097717285156,16.212013244628906,25.580793380737305,16.421213150024414,17.5
32.08643341064453,17.45075798034668,32.137001037597656,17.516016006469727,32.76487350463867,17.55549430847168,22.799999999999997
24.911409378051758,11.003692626953125,26.161291122436523,10.949259757995605,26.895389556884766,11.767976760864258,22.299999999999997
22.371501922607422,10.084626197814941,22.77520179748535,10.695459365844727,23.8554630279541,11.617033004760742,21.599999999999994
18.799518585205078,10.772355079650879,18.130393981933594,10.653465270996094,17.9935359954834,10.219103813171387,16.5
18.5423641204834,10.624743461608887,19.569324493408203,11.650899887084961,18.759119033813477,10.266212463378906,17.5
24.8346004486084,12.248429298400879,24.64720344543457,11.0797700881958,24.085901260375977,10.33887004852295,22.799999999999997
24.746002197265625,11.607954978942871,26.816997528076172,12.653010368347168,24.739627838134766,11.291736602783203,22.299999999999997
22.803430557250977,11.250266075134277,22.5418758392334,11.147807121276855,22.701641082763672,11.067875862121582,21.599999999999994
18.919342041015625,11.25708293914795,19.056133270263672,11.842643737792969,18.855663299560547,11.192532539367676,16.5
19.87529945373535,11.659461975097656,20.346614837646484,12.37573528289795,20.359846115112305,12.521522521972656,17.5
25.111278533935547,11.821889877319336,25.228689193725586,11.812173843383789,25.92793846130371,12.465466499328613,22.799999999999997
23.63753318786621,9.446383476257324,25.10529136657715,10.506607055664062,23.69489097595215,9.818828582763672,22.299999999999997
21.88374900817871,9.399201393127441,21.869327545166016,10.699908256530762,21.858613967895508,9.76366138458252,21.599999999999994
17.56077003479004,10.397398948669434,17.678442001342773,10.70464038848877,18.126407623291016,10.873831748962402,16.5
18.190475463867188,9.491148948669434,18.27235221862793,10.078948974609375,19.232152938842773,11.204497337341309,17.5
24.44586753845215,11.507794380187988,23.811439514160156,10.764103889465332,23.71040916442871,10.32722282409668,22.799999999999997
54.84635543823242,15.61752986907959,60.42544937133789,13.000140190124512,59.9228515625,12.531065940856934,59.09
59.29186248779297,12.530644416809082,54.5619010925293,13.094489097595215,60.620887756347656,11.092733383178711,66.67
58.39342498779297,14.280591011047363,49.47133255004883,16.60518455505371,55.89777374267578,15.9661865234375,66.67
68.81840515136719,13.729909896850586,70.2042236328125,12.944032669067383,68.44676971435547,13.937070846557617,67.84
66.09156036376953,12.616477966308594,66.32452392578125,12.244997024536133,67.36299896240234,11.44555950164795,80.39
60.469356536865234,16.8443660736084,63.5369758605957,15.956866264343262,65.27066040039062,14.78165340423584,75.17999999999999
35.89216613769531,15.882412910461426,36.17849349975586,16.682018280029297,35.17756652832031,16.046878814697266,5.799999999999997
35.1057243347168,19.395103454589844,27.561281204223633,17.628681182861328,25.91847038269043,16.609569549560547,28.0
18.798259735107422,11.995710372924805,17.42049789428711,11.696521759033203,22.96302032470703,11.156859397888184,6.5
18.60124969482422,11.864814758300781,17.200702667236328,11.55240535736084,12.522148132324219,9.845113754272461,24.700000000000003
17.083772659301758,10.738118171691895,15.593343734741211,9.81818962097168,20.082138061523438,10.70547866821289,13.099999999999994
16.138092041015625,9.964359283447266,16.653915405273438,9.934747695922852,14.83795166015625,10.363723754882812,10.099999999999994
23.25383186340332,15.81299877166748,19.461585998535156,13.11667251586914,17.69407081604004,12.034268379211426,17.900000000000006
60.053260803222656,10.190686225891113,59.60626983642578,10.167232513427734,59.567901611328125,10.826521873474121,40.0
52.34428787231445,10.514653205871582,53.38926696777344,10.441863059997559,53.538780212402344,9.506902694702148,60.0
57.16666030883789,10.043664932250977,55.22854232788086,10.457398414611816,50.96470260620117,10.716693878173828,67.5
55.83985137939453,15.240026473999023,59.034095764160156,12.529778480529785,50.44259262084961,13.336125373840332,65.0
32.59001541137695,9.455829620361328,32.10871124267578,8.911949157714844,31.99588394165039,9.241423606872559,30.0
31.493316650390625,9.544063568115234,31.730117797851562,9.89414119720459,30.650678634643555,9.540735244750977,30.22
30.052791595458984,8.631566047668457,31.198089599609375,9.736542701721191,30.137710571289062,9.895637512207031,32.97
29.001441955566406,10.098586082458496,29.72512435913086,10.27155590057373,28.859954833984375,9.78230094909668,31.950000000000003
28.83051300048828,10.0255765914917,29.920536041259766,11.198050498962402,28.465030670166016,10.547266960144043,29.569999999999993
38.03862380981445,11.587152481079102,40.410648345947266,10.844236373901367,40.021385192871094,11.759110450744629,35.42
32.60265350341797,11.65454387664795,31.141260147094727,11.069154739379883,32.110652923583984,11.882962226867676,30.25999999999999
27.745649337768555,10.960351943969727,28.03017234802246,11.064817428588867,28.53673553466797,10.880782127380371,22.67
26.043344497680664,12.429442405700684,27.80672836303711,11.398151397705078,29.306175231933594,11.299283981323242,27.069999999999993
35.977996826171875,16.243267059326172,34.730709075927734,14.857320785522461,33.99764633178711,14.462882041931152,25.5
40.333370208740234,10.482784271240234,37.37866973876953,12.605620384216309,41.5515251159668,10.792497634887695,39.89
33.024410247802734,10.871655464172363,31.73647689819336,11.9026460647583,32.9663200378418,10.738530158996582,32.89
27.68549346923828,11.731348037719727,28.263477325439453,11.21375560760498,29.473060607910156,11.494841575622559,25.819999999999993
27.272472381591797,12.927170753479004,28.920291900634766,11.770480155944824,28.9171142578125,11.931429862976074,31.25
39.09141540527344,10.470211029052734,37.37866973876953,12.605620384216309,38.63007354736328,10.849535942077637,43.75
52.12229919433594,10.12655258178711,52.28554916381836,10.432844161987305,51.1862678527832,10.422845840454102,43.7
53.71211624145508,8.790514945983887,53.76859664916992,9.359333038330078,54.05503845214844,9.296432495117188,51.3
48.80323028564453,9.974130630493164,47.68642044067383,9.920565605163574,51.885223388671875,9.841303825378418,54.1
52.59067153930664,9.424914360046387,48.9153938293457,9.753981590270996,50.2657356262207,9.041543960571289,54.4
51.75345993041992,9.886488914489746,52.75267791748047,8.573681831359863,51.897552490234375,9.111760139465332,54.9
53.54518508911133,10.536163330078125,52.87722396850586,11.216726303100586,53.68360900878906,11.722821235656738,57.1
46.954185485839844,14.899641990661621,50.69357681274414,14.14899730682373,47.15491485595703,15.223995208740234,58.900000000000006
52.8414421081543,9.849743843078613,52.44277572631836,9.416643142700195,51.90473175048828,10.45107650756836,43.7
54.49879455566406,9.58878231048584,54.03432846069336,9.854510307312012,53.98107147216797,10.086346626281738,51.3
48.398338317871094,9.265667915344238,48.27983474731445,9.86087703704834,49.216243743896484,9.2003173828125,54.1
49.623992919921875,9.049154281616211,49.54145431518555,9.632094383239746,52.82305145263672,9.786324501037598,54.4
53.24250793457031,8.99427318572998,53.274620056152344,8.941781044006348,52.243892669677734,9.064756393432617,54.9
54.69261169433594,10.637103080749512,54.36114501953125,10.845287322998047,54.840641021728516,10.739995002746582,57.1
50.33560562133789,17.024118423461914,52.75061798095703,14.82621955871582,52.40666961669922,14.544450759887695,58.900000000000006
31.270145416259766,9.4369535446167,30.909284591674805,9.72490119934082,30.727113723754883,9.632120132446289,33.94
31.925777435302734,9.71262264251709,31.443859100341797,9.810049057006836,31.14348602294922,8.821276664733887,30.629999999999995
32.06407928466797,9.7686185836792,31.198089599609375,9.736542701721191,32.93153762817383,9.247502326965332,26.930000000000007
31.85434341430664,9.504907608032227,31.05367088317871,10.311683654785156,32.513980865478516,9.891650199890137,25.97
32.095306396484375,10.369202613830566,31.08563995361328,11.264464378356934,32.33327102661133,11.334371566772461,24.810000000000002
51.037967681884766,9.532975196838379,51.56696319580078,9.164408683776855,52.72968292236328,8.783853530883789,58.0
46.053157806396484,9.127216339111328,45.749698638916016,8.911548614501953,49.96236038208008,8.711810111999512,33.5
48.005828857421875,8.46532154083252,47.25315856933594,9.510144233703613,47.8568115234375,8.776937484741211,37.0
50.8004150390625,9.427342414855957,52.2606201171875,9.786301612854004,54.3703498840332,9.208562850952148,48.75
49.71196365356445,8.507588386535645,50.73533630371094,8.702528953552246,48.519718170166016,8.876768112182617,27.5
51.51658248901367,9.149255752563477,54.50419235229492,8.703415870666504,50.054168701171875,10.000153541564941,31.200000000000003
59.2906494140625,9.936613082885742,41.594093322753906,11.432353019714355,40.242225646972656,10.97370719909668,30.0
48.76128005981445,8.958722114562988,45.690311431884766,8.306159973144531,46.917808532714844,9.221766471862793,69.0
46.053157806396484,9.127216339111328,47.841468811035156,9.500550270080566,49.96236038208008,8.711810111999512,39.0
46.41013717651367,8.478304862976074,47.22600555419922,9.049080848693848,45.30119705200195,9.191611289978027,40.0
50.40277862548828,10.542600631713867,49.65929412841797,10.40652084350586,53.12433624267578,10.777667045593262,39.5
