seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.20563888549805,9.677021026611328,42.19463348388672,10.221595764160156,43.16836166381836,9.851366996765137,61.0
56.79059982299805,10.906551361083984,57.82101058959961,9.572126388549805,56.470706939697266,11.049005508422852,53.0
39.01204299926758,18.40281105041504,25.80811882019043,14.985977172851562,28.284656524658203,15.446525573730469,23.0
17.539548873901367,9.833290100097656,17.25569725036621,9.630507469177246,17.317655563354492,10.033515930175781,16.099999999999994
20.65621566772461,10.064410209655762,20.604694366455078,10.630023002624512,20.877233505249023,11.210721015930176,13.0
54.547279357910156,10.250699043273926,54.92292022705078,10.968780517578125,61.81604766845703,12.986475944519043,42.5
44.04762268066406,10.94507884979248,44.52156066894531,11.07937240600586,62.38267517089844,12.65676212310791,50.0
48.861412048339844,12.12437629699707,49.16217041015625,11.891040802001953,50.790870666503906,11.61928939819336,71.0
61.13438034057617,14.278717041015625,61.32032012939453,13.292617797851562,61.930091857910156,12.986112594604492,57.0
61.467933654785156,12.211644172668457,54.52954864501953,13.218323707580566,54.403316497802734,12.886115074157715,65.44999999999999
52.43218994140625,16.79522132873535,67.4896469116211,10.772371292114258,68.85582733154297,9.8309907913208,59.93000000000001
52.43218994140625,16.79522132873535,55.99134826660156,11.5863676071167,56.02942657470703,11.12169361114502,73.11
68.89907836914062,12.780792236328125,71.06253814697266,12.648489952087402,54.84135818481445,17.450626373291016,79.5
74.60702514648438,13.28492259979248,76.72552490234375,10.973222732543945,61.77324676513672,15.892647743225098,81.0
62.1098747253418,15.125476837158203,64.06212615966797,15.27418041229248,65.79688262939453,14.106691360473633,80.19999999999999
14.789791107177734,9.136444091796875,15.528768539428711,10.173670768737793,14.814626693725586,9.540268898010254,10.379999999999995
15.661449432373047,8.187410354614258,15.683389663696289,8.895153045654297,15.707462310791016,8.337804794311523,12.739999999999995
15.701641082763672,9.215868949890137,15.723348617553711,9.549665451049805,15.738630294799805,9.39492130279541,13.519999999999996
41.934444427490234,10.803765296936035,44.96681213378906,10.576196670532227,41.49982833862305,10.875957489013672,47.0
48.217430114746094,10.627209663391113,47.78533172607422,8.950125694274902,47.65348815917969,10.875540733337402,41.0
45.07884979248047,9.016130447387695,45.413002014160156,9.653730392456055,46.542266845703125,9.73058795928955,45.5
47.85851287841797,10.283330917358398,45.93705749511719,9.631845474243164,47.294158935546875,10.478975296020508,47.0
42.35893630981445,9.485454559326172,44.03010940551758,10.327007293701172,43.31821060180664,9.472258567810059,49.0
53.56298828125,8.565400123596191,56.943016052246094,9.497157096862793,56.67591857910156,8.471834182739258,42.6
47.918453216552734,9.349720001220703,51.74081039428711,9.549763679504395,51.97639846801758,8.776687622070312,35.2
44.22126007080078,9.099123001098633,39.85869598388672,8.050525665283203,41.91239929199219,8.584150314331055,53.8
41.957679748535156,9.297870635986328,42.08106231689453,9.623537063598633,43.675662994384766,9.619768142700195,55.1
51.268436431884766,9.170979499816895,51.082916259765625,9.394696235656738,46.54593276977539,9.549867630004883,56.3
43.90546798706055,9.826533317565918,48.4156608581543,9.559263229370117,47.73432540893555,9.644977569580078,52.9
42.465145111083984,9.360468864440918,51.627681732177734,8.748160362243652,39.958251953125,9.321496963500977,54.0
38.63807678222656,8.936765670776367,40.413787841796875,9.340614318847656,40.0378303527832,9.580869674682617,66.3
36.689781188964844,9.194465637207031,41.9554443359375,12.153972625732422,41.66196060180664,11.760114669799805,72.3
49.16242218017578,15.16677474975586,50.048553466796875,13.670336723327637,55.48959732055664,11.205573081970215,60.8
45.49039840698242,13.076911926269531,46.06791687011719,12.209531784057617,53.0433464050293,10.242122650146484,57.0
62.347434997558594,11.008156776428223,58.16368865966797,11.315469741821289,58.772369384765625,12.33665943145752,51.6
49.825679779052734,11.878777503967285,43.77835464477539,14.580286979675293,44.740814208984375,13.662541389465332,71.4
70.63549041748047,8.749666213989258,70.38629150390625,9.7193021774292,71.22474670410156,9.437398910522461,80.0
71.63197326660156,8.928564071655273,72.84115600585938,9.675193786621094,71.61735534667969,9.539310455322266,77.8
75.47503662109375,9.094634056091309,72.22976684570312,8.985492706298828,71.75917053222656,8.991448402404785,73.6
75.03382873535156,9.510590553283691,72.83505249023438,9.866003036499023,72.27347564697266,9.31612777709961,71.4
74.3925552368164,10.042746543884277,72.65921783447266,10.087713241577148,71.28260040283203,9.435259819030762,67.2
47.35951232910156,8.780827522277832,48.451290130615234,9.977749824523926,46.29201126098633,8.673264503479004,38.75
47.17108917236328,8.67459774017334,47.347652435302734,8.774962425231934,47.245361328125,8.621867179870605,48.0
47.896385192871094,8.381826400756836,48.51612091064453,9.845129013061523,46.16393280029297,8.491456031799316,45.0
46.83634948730469,7.978660583496094,46.90068817138672,9.113190650939941,46.76567840576172,8.582467079162598,46.5
47.046142578125,9.015145301818848,48.60151290893555,9.751799583435059,46.7490119934082,9.260847091674805,50.5
46.96879196166992,8.48205852508545,47.46059799194336,9.030535697937012,47.66525650024414,8.621051788330078,50.0
49.435768127441406,9.287561416625977,48.06059646606445,9.776092529296875,48.83008575439453,8.858868598937988,44.099999999999994
49.29150390625,8.18002986907959,49.6448974609375,9.34720516204834,48.8956413269043,9.428940773010254,52.0
49.802772521972656,9.108125686645508,48.60643005371094,9.523387908935547,48.48398971557617,8.715364456176758,48.0
48.705570220947266,9.09191608428955,48.907623291015625,9.249780654907227,49.04541778564453,8.641769409179688,49.0
48.643821716308594,8.644472122192383,48.29048156738281,9.728178024291992,48.52166748046875,9.334870338439941,53.8
57.25502395629883,11.447460174560547,55.66993713378906,12.447283744812012,55.10553741455078,13.490941047668457,47.9
54.62116241455078,9.40725326538086,50.75703811645508,10.769048690795898,53.832054138183594,10.887914657592773,52.1
46.8814697265625,10.335082054138184,48.39679718017578,10.485530853271484,47.511722564697266,9.70931625366211,60.0
39.46004867553711,15.722822189331055,39.89165496826172,17.023414611816406,41.16278839111328,17.985794067382812,26.0
35.76942443847656,10.202390670776367,35.66236114501953,10.822625160217285,36.1248664855957,10.546034812927246,41.7
45.54494857788086,9.748485565185547,45.39490509033203,9.4247465133667,45.51133346557617,9.90709400177002,50.2
41.98164749145508,10.687722206115723,41.95978546142578,10.92345905303955,42.19688034057617,10.970396041870117,31.9
48.29042053222656,9.759758949279785,46.62294006347656,10.392115592956543,45.12419509887695,10.683177947998047,47.5
36.57896041870117,17.060955047607422,38.04501724243164,17.02359962463379,38.51633834838867,17.80031394958496,34.0
28.193496704101562,9.756376266479492,26.422405242919922,10.306169509887695,27.273578643798828,10.546100616455078,16.7
19.238677978515625,10.3087739944458,19.160959243774414,11.152274131774902,19.52867889404297,11.025392532348633,19.4
19.801801681518555,10.68777847290039,19.938825607299805,11.025664329528809,19.1491756439209,9.885376930236816,27.5
22.816679000854492,9.79470157623291,22.131378173828125,9.424747467041016,24.48526954650879,10.683180809020996,14.5
71.84745788574219,10.217696189880371,70.70188903808594,11.498820304870605,71.85858917236328,10.244623184204102,63.5
71.5667495727539,9.13160228729248,71.38088989257812,9.241206169128418,69.57421875,9.350849151611328,77.5
72.18157958984375,9.921282768249512,71.89344787597656,8.74657154083252,69.61632537841797,9.351581573486328,76.10000000000001
60.83311462402344,10.95946216583252,60.93231964111328,10.760968208312988,59.95627212524414,11.33840560913086,76.5
72.20336151123047,9.920445442199707,73.30838012695312,9.940939903259277,73.52783203125,9.528091430664062,70.9
73.13847351074219,8.76630973815918,71.89344787597656,8.74657154083252,72.42131042480469,9.729025840759277,73.2
68.23255920410156,11.450089454650879,67.87289428710938,10.395663261413574,70.30973052978516,11.71990966796875,61.0
66.02810668945312,7.837401866912842,66.59949493408203,9.057124137878418,66.16030883789062,8.510544776916504,65.0
68.44928741455078,11.417348861694336,64.84288787841797,9.962363243103027,70.30256652832031,11.710211753845215,66.0
63.54182434082031,8.870983123779297,62.662574768066406,8.032050132751465,63.88856887817383,8.205066680908203,79.5
73.13594818115234,8.44680404663086,72.88383483886719,9.274710655212402,73.12333679199219,9.260295867919922,63.5
70.9874267578125,9.022427558898926,69.26251220703125,8.857131004333496,70.45684051513672,9.195587158203125,77.5
71.14892578125,8.043824195861816,72.74402618408203,9.304232597351074,73.06182861328125,9.278287887573242,76.10000000000001
73.13594818115234,8.44680404663086,69.14411926269531,8.883846282958984,70.75733947753906,8.317878723144531,76.5
73.31893920898438,8.304079055786133,71.24697875976562,9.551995277404785,71.63507843017578,8.56746768951416,70.9
71.46739959716797,8.675045013427734,71.280517578125,9.58211898803711,71.71680450439453,8.619017601013184,73.2
66.5765380859375,8.711105346679688,66.32058715820312,8.645933151245117,67.00691986083984,9.195521354675293,61.0
66.50582885742188,8.700698852539062,62.714988708496094,8.023955345153809,66.02734375,8.505905151367188,65.0
66.50582885742188,8.700698852539062,62.714988708496094,8.023955345153809,65.43705749511719,8.98294448852539,66.0
67.08430480957031,7.965858459472656,66.60847473144531,9.08042049407959,67.00706481933594,9.19550895690918,61.0
66.4623031616211,7.8404765129089355,62.71509552001953,8.023941993713379,66.02752685546875,8.50589656829834,65.0
65.73834991455078,8.17457103729248,65.48184204101562,8.601649284362793,65.43722534179688,8.98293399810791,66.0
46.20379638671875,16.991161346435547,51.973880767822266,13.299615859985352,52.43373489379883,12.809700012207031,62.5
49.35224914550781,13.91910171508789,62.53533172607422,10.460127830505371,54.67817306518555,14.764301300048828,56.9
45.99048614501953,9.709953308105469,45.078407287597656,10.29206657409668,49.17338562011719,17.474571228027344,64.7
60.42332458496094,10.131852149963379,62.1973762512207,9.630507469177246,49.17338562011719,17.474571228027344,40.9
15.392358779907227,10.395404815673828,14.506729125976562,9.089103698730469,15.52231216430664,10.256752014160156,10.299999999999997
14.054147720336914,8.610583305358887,14.160324096679688,9.543203353881836,14.43073844909668,9.011468887329102,15.400000000000006
14.67232894897461,9.721379280090332,14.017473220825195,8.382752418518066,14.359329223632812,8.83389663696289,15.060000000000002
14.054147720336914,8.610583305358887,14.160324096679688,9.543203353881836,13.965730667114258,8.464441299438477,17.200000000000003
15.64661979675293,9.17543888092041,16.261043548583984,10.235564231872559,16.589378356933594,9.00571060180664,14.019999999999996
44.82480239868164,12.262870788574219,42.73917007446289,12.031729698181152,43.40433883666992,11.516554832458496,43.0
46.40989685058594,11.579666137695312,44.743064880371094,10.59426498413086,44.94599914550781,10.83518123626709,45.0
49.825870513916016,11.49553108215332,50.060211181640625,11.847224235534668,50.095802307128906,11.569754600524902,40.599999999999994
43.265777587890625,17.005355834960938,43.935325622558594,16.51429557800293,56.235069274902344,12.17254638671875,44.5
47.738277435302734,13.487824440002441,48.121238708496094,11.09705638885498,47.74680709838867,11.302093505859375,42.6
49.013423919677734,11.629207611083984,44.70176696777344,11.548047065734863,44.006656646728516,11.471555709838867,52.400000000000006
43.245330810546875,12.481943130493164,47.39594268798828,12.261940002441406,43.653141021728516,12.126908302307129,56.3
45.43293380737305,17.0053653717041,46.78753662109375,16.5142765045166,47.66001892089844,12.252461433410645,62.0
38.96950912475586,12.218140602111816,38.41262435913086,12.854546546936035,42.8492546081543,15.6572265625,25.200000000000003
34.218292236328125,12.122858047485352,30.72003173828125,13.766427040100098,42.16233825683594,12.972848892211914,36.0
40.8795051574707,16.762699127197266,33.60177230834961,15.26370620727539,36.00790786743164,11.970952033996582,41.2
42.76837921142578,18.549022674560547,42.97067642211914,15.857758522033691,42.44361114501953,15.103224754333496,35.3
45.21105194091797,16.137052536010742,44.3037109375,10.65552806854248,47.087467193603516,16.07656478881836,24.0
45.73091506958008,16.046411514282227,32.50543212890625,11.605265617370605,47.66187286376953,15.994571685791016,44.0
37.75555419921875,17.463865280151367,36.340980529785156,15.992864608764648,35.48561096191406,15.956620216369629,24.0
33.926448822021484,9.555512428283691,33.81330871582031,9.652888298034668,34.73932647705078,11.276185035705566,20.0
28.10415267944336,9.158052444458008,28.394168853759766,10.392990112304688,34.73932647705078,11.276185035705566,33.0
27.85662841796875,8.828192710876465,27.699371337890625,9.637755393981934,28.16204833984375,9.213757514953613,34.0
26.027315139770508,8.81721305847168,26.78697395324707,10.08535385131836,22.089664459228516,9.723316192626953,24.0
22.516820907592773,8.957258224487305,22.636260986328125,9.126749038696289,22.38579750061035,8.751877784729004,29.5
21.59576988220215,8.553112983703613,21.741092681884766,9.38144302368164,20.979291915893555,9.440892219543457,30.0
24.519376754760742,9.604325294494629,22.725549697875977,8.17160415649414,22.880617141723633,9.613999366760254,17.5
18.764339447021484,9.14957046508789,20.182737350463867,9.76240062713623,21.053823471069336,9.716357231140137,17.0
35.05669403076172,17.815414428710938,36.834449768066406,17.520414352416992,42.488433837890625,18.437795639038086,22.299999999999997
29.48681640625,16.029911041259766,31.68183135986328,16.957563400268555,42.271793365478516,18.4372501373291,21.599999999999994
34.34239196777344,17.84795379638672,31.284320831298828,17.617399215698242,39.18892288208008,18.265586853027344,16.5
28.27421760559082,15.958011627197266,30.292659759521484,16.82939910888672,29.48599624633789,16.65465545654297,17.5
36.95439910888672,18.05647087097168,36.36909866333008,17.449127197265625,35.067222595214844,17.828330993652344,22.799999999999997
39.715362548828125,18.058984756469727,38.49810791015625,17.52053451538086,40.88798904418945,18.33138656616211,22.299999999999997
38.182186126708984,18.018156051635742,34.66870880126953,17.880516052246094,37.44224166870117,18.130878448486328,21.599999999999994
39.33854675292969,18.141151428222656,33.51856994628906,17.12171173095703,36.979915618896484,18.103900909423828,16.5
38.80364990234375,18.137266159057617,33.672828674316406,17.306419372558594,34.27347183227539,17.931690216064453,17.5
38.42625045776367,18.0181827545166,37.93857192993164,18.09716796875,39.533477783203125,18.273069381713867,22.799999999999997
24.42591667175293,11.116944313049316,25.630016326904297,11.206705093383789,26.237598419189453,11.94406509399414,22.299999999999997
23.43442726135254,10.457486152648926,23.822681427001953,11.159464836120605,25.037843704223633,11.919816017150879,21.599999999999994
20.338106155395508,11.302218437194824,19.414819717407227,11.140361785888672,18.527738571166992,10.494935989379883,16.5
20.47622299194336,11.286307334899902,21.082103729248047,11.963805198669434,19.564144134521484,10.50834846496582,17.5
26.214433670043945,13.161643981933594,25.578643798828125,11.135758399963379,24.68062973022461,10.537129402160645,22.799999999999997
26.958045959472656,12.742353439331055,29.36901092529297,14.306806564331055,26.318031311035156,11.715618133544922,22.299999999999997
24.82728385925293,11.675914764404297,24.647308349609375,11.695942878723145,24.625825881958008,11.62049674987793,21.599999999999994
20.79548454284668,11.675399780273438,21.01363754272461,12.408957481384277,20.891124725341797,12.00906753540039,16.5
21.74208641052246,12.0914306640625,22.835403442382812,13.009560585021973,23.427576065063477,13.713044166564941,17.5
26.588088989257812,12.154501914978027,26.886730194091797,12.085877418518066,27.704774856567383,13.333169937133789,22.799999999999997
23.30571174621582,9.163161277770996,25.56402587890625,10.82202434539795,23.287321090698242,9.34841537475586,22.299999999999997
22.48309898376465,9.162027359008789,22.588272094726562,10.83653736114502,22.278844833374023,9.342413902282715,21.599999999999994
17.827606201171875,10.271585464477539,18.129302978515625,10.837526321411133,18.259197235107422,10.823770523071289,16.5
18.55815315246582,9.579644203186035,18.650955200195312,10.159281730651855,20.805986404418945,11.560534477233887,17.5
25.34628677368164,11.783930778503418,24.195178985595703,10.849954605102539,24.034042358398438,10.46406078338623,22.799999999999997
52.43650436401367,16.79001235961914,59.49696350097656,13.21207046508789,58.550289154052734,12.980587005615234,59.09
57.64442443847656,13.480380058288574,52.74201202392578,13.859919548034668,59.85305404663086,11.959615707397461,66.67
56.49321746826172,14.684520721435547,45.68046951293945,17.233869552612305,52.69660949707031,16.849679946899414,66.67
65.78726959228516,14.310986518859863,67.77070617675781,13.300986289978027,64.4127197265625,14.74229907989502,67.84
64.56488800048828,13.480525970458984,65.19987487792969,13.114775657653809,67.209228515625,11.80927848815918,80.39
55.2601432800293,17.08989143371582,58.63252639770508,16.661725997924805,61.198760986328125,15.672760963439941,75.17999999999999
38.153892517089844,16.13530158996582,38.48225402832031,17.14743423461914,37.02263259887695,16.501792907714844,5.799999999999997
41.63460159301758,18.549468994140625,33.74311447143555,17.788198471069336,32.052894592285156,17.012113571166992,28.0
19.881135940551758,12.237957000732422,18.765310287475586,12.028703689575195,24.082345962524414,10.949708938598633,6.5
19.601186752319336,12.093692779541016,18.383304595947266,11.831367492675781,11.792234420776367,9.354169845581055,24.700000000000003
17.398704528808594,10.800491333007812,15.199335098266602,9.746859550476074,19.749858856201172,10.534625053405762,13.099999999999994
16.184843063354492,10.387681007385254,16.51044464111328,10.099442481994629,15.39541244506836,10.776113510131836,10.099999999999994
29.830547332763672,16.748764038085938,22.502843856811523,13.859817504882812,20.31898307800293,12.886676788330078,17.900000000000006
59.77613830566406,10.26883602142334,58.86842727661133,10.280349731445312,59.3690185546875,10.964191436767578,40.0
51.970252990722656,10.689703941345215,52.613563537597656,10.371094703674316,52.76353073120117,9.428906440734863,60.0
58.53539276123047,10.374677658081055,55.56470489501953,10.484823226928711,51.750606536865234,10.98787784576416,67.5
54.231689453125,16.755075454711914,59.787818908691406,13.200596809387207,50.621238708496094,14.412357330322266,65.0
32.84087371826172,9.50754165649414,32.99710464477539,8.875962257385254,33.00343704223633,9.297296524047852,30.0
31.74872398376465,9.323241233825684,31.730205535888672,9.857061386108398,30.927143096923828,9.545811653137207,30.22
29.542268753051758,8.618099212646484,30.77472686767578,10.14281177520752,29.31369400024414,9.830421447753906,32.97
28.213150024414062,9.730708122253418,28.758230209350586,10.402222633361816,28.048023223876953,9.97558879852295,31.950000000000003
28.04228401184082,10.015507698059082,28.552825927734375,11.096817016601562,27.590791702270508,10.03182315826416,29.569999999999993
38.43513488769531,12.207986831665039,40.16748809814453,11.759264945983887,40.26598358154297,12.280540466308594,35.42
34.11545944213867,12.489240646362305,31.52950668334961,11.86057186126709,32.26536560058594,12.721820831298828,30.25999999999999
27.554670333862305,11.4703950881958,28.052602767944336,11.951258659362793,27.380645751953125,11.695517539978027,22.67
26.510894775390625,13.353999137878418,27.872356414794922,11.916553497314453,30.793489456176758,11.966776847839355,27.069999999999993
37.83584213256836,17.008380889892578,36.430946350097656,15.692235946655273,35.69567108154297,15.427995681762695,25.5
40.74876403808594,10.34484577178955,36.99351119995117,13.24364185333252,41.83256530761719,10.822583198547363,39.89
32.81729507446289,11.432784080505371,32.16916275024414,12.795378684997559,33.358272552490234,11.586957931518555,32.89
27.42475128173828,12.49103832244873,28.147354125976562,12.145512580871582,28.205299377441406,12.078743934631348,25.819999999999993
28.17003631591797,13.939335823059082,30.03997802734375,12.76077651977539,29.071399688720703,12.564359664916992,31.25
39.4227180480957,10.470623016357422,36.99351119995117,13.24364185333252,38.75229263305664,10.680012702941895,43.75
52.16907501220703,10.371429443359375,52.44773864746094,10.58869743347168,51.088348388671875,10.925222396850586,43.7
54.130924224853516,8.774072647094727,54.27850341796875,9.359774589538574,54.93476104736328,9.138775825500488,51.3
48.43893051147461,9.82788372039795,47.085723876953125,9.987892150878906,51.86301040649414,10.039454460144043,54.1
52.818477630615234,9.383920669555664,48.724525451660156,9.782052993774414,50.287193298339844,8.947246551513672,54.4
52.21472930908203,9.873740196228027,53.04354476928711,8.491852760314941,52.14727783203125,9.143261909484863,54.9
54.206016540527344,11.199131965637207,53.75151062011719,12.578705787658691,54.01043701171875,12.882755279541016,57.1
47.70289993286133,16.792827606201172,50.71544647216797,15.30871868133545,47.74214172363281,17.26930809020996,58.900000000000006
52.64920425415039,9.978597640991211,52.64288330078125,9.432515144348145,51.80072784423828,10.6107177734375,43.7
54.818939208984375,9.358658790588379,54.34661102294922,9.845562934875488,54.31441879272461,9.967893600463867,51.3
47.87504577636719,9.224824905395508,47.581886291503906,9.81951904296875,48.72878646850586,9.04294490814209,54.1
49.24738311767578,8.994973182678223,49.097015380859375,9.58261775970459,52.664161682128906,9.751441955566406,54.4
53.08356857299805,8.931157112121582,52.731815338134766,8.837745666503906,52.34938430786133,9.015325546264648,54.9
54.442237854003906,11.191977500915527,53.29688262939453,11.76943588256836,54.388614654541016,11.22960090637207,57.1
46.03694152832031,18.305753707885742,50.49253845214844,15.826766967773438,49.89118957519531,15.53886890411377,58.900000000000006
30.975055694580078,8.873454093933105,30.933101654052734,9.55901050567627,31.110607147216797,9.66108512878418,33.94
31.642818450927734,9.63206958770752,31.271564483642578,9.768234252929688,31.093734741210938,8.654074668884277,30.629999999999995
32.5330810546875,9.521219253540039,30.77472686767578,10.14281177520752,32.514156341552734,9.123010635375977,26.930000000000007
31.834308624267578,9.501898765563965,31.23078155517578,10.488584518432617,32.47154235839844,9.761504173278809,25.97
31.26873779296875,10.448384284973145,30.98322868347168,11.278889656066895,31.655820846557617,11.1842041015625,24.810000000000002
52.74026107788086,9.327635765075684,51.883689880371094,9.071117401123047,53.64612579345703,8.701866149902344,58.0
44.22126007080078,9.099123001098633,45.011539459228516,8.849949836730957,49.50138854980469,8.781034469604492,33.5
48.15900802612305,8.285246849060059,47.133079528808594,9.454383850097656,47.776973724365234,8.476716041564941,37.0
53.365478515625,8.976614952087402,53.00444030761719,9.862330436706543,56.91780090332031,8.85319995880127,48.75
49.683284759521484,8.496743202209473,51.627681732177734,8.748160362243652,48.412078857421875,8.807210922241211,27.5
52.62704086303711,9.242020606994629,56.86192321777344,8.745301246643066,51.77043151855469,9.997522354125977,31.200000000000003
63.023521423339844,9.167705535888672,41.9554443359375,12.153972625732422,41.66196060180664,11.760113716125488,30.0
49.47637939453125,8.361185073852539,45.78785705566406,8.139008522033691,47.089393615722656,9.246478080749512,69.0
44.22126007080078,9.099123001098633,46.883697509765625,9.398643493652344,49.50138854980469,8.781034469604492,39.0
45.08488845825195,8.514692306518555,47.01959228515625,9.042972564697266,44.311100006103516,9.283974647521973,40.0
48.70570755004883,11.305351257324219,47.97633743286133,11.447161674499512,53.503868103027344,11.38174057006836,39.5
