seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
78.12446594238281,12.139822006225586,78.48110961914062,11.069320678710938,75.54386901855469,15.130717277526855,81.0
74.44416046142578,16.26265525817871,76.11965942382812,15.154311180114746,77.71937561035156,12.85175609588623,80.19999999999999
13.02889633178711,9.089505195617676,13.86446762084961,9.699082374572754,16.0794677734375,9.219367980957031,10.379999999999995
19.552040100097656,8.84477424621582,19.482677459716797,9.246789932250977,19.519588470458984,8.853524208068848,12.739999999999995
20.49285316467285,9.044886589050293,19.898099899291992,9.470677375793457,20.536575317382812,9.128497123718262,13.519999999999996
48.94549560546875,9.174323081970215,53.201866149902344,8.443477630615234,48.642303466796875,9.144366264343262,47.0
45.23078155517578,9.932714462280273,50.03173065185547,8.549276351928711,47.607906341552734,10.163006782531738,41.0
47.5994758605957,8.329505920410156,48.04497528076172,9.434388160705566,49.22117614746094,9.259074211120605,45.5
39.706478118896484,9.438993453979492,41.68284606933594,9.19920825958252,42.10116195678711,9.660539627075195,47.0
43.306278228759766,9.926667213439941,43.2559928894043,10.248255729675293,45.26844787597656,9.37800407409668,49.0
48.82927703857422,8.002396583557129,50.9116096496582,8.709586143493652,49.44117736816406,8.681800842285156,42.6
50.66455841064453,8.986302375793457,56.98427963256836,9.118690490722656,49.685943603515625,8.75436019897461,35.2
46.260738372802734,8.813204765319824,41.060787200927734,7.969773292541504,43.844566345214844,8.612469673156738,53.8
49.7158203125,8.793708801269531,47.77458190917969,9.290443420410156,51.2133903503418,8.89742660522461,55.1
50.95123291015625,8.798830032348633,47.204524993896484,8.940658569335938,45.62990951538086,8.790435791015625,56.3
50.79706954956055,9.438488006591797,55.90553283691406,9.074366569519043,54.40106201171875,9.21548843383789,52.9
40.518619537353516,8.831404685974121,48.33224105834961,8.070585250854492,41.32607650756836,8.775321006774902,54.0
48.74956512451172,9.324897766113281,48.045406341552734,9.160771369934082,45.69770050048828,8.846445083618164,66.3
44.731449127197266,9.082296371459961,43.25047302246094,9.81358814239502,43.949283599853516,9.609198570251465,72.3
58.48527908325195,9.543595314025879,52.548912048339844,9.817222595214844,54.18589782714844,9.398780822753906,60.8
51.72179412841797,9.617968559265137,47.034629821777344,9.811371803283691,56.33244323730469,9.182701110839844,57.0
62.90997314453125,9.350054740905762,61.66046142578125,9.975373268127441,63.15750503540039,9.321167945861816,51.6
54.516483306884766,8.810441970825195,48.59480667114258,10.641246795654297,49.45521926879883,10.205558776855469,71.4
67.40980529785156,8.4309720993042,55.77438735961914,9.439859390258789,64.94647216796875,9.748044967651367,80.0
68.6014404296875,9.144635200500488,66.25389099121094,10.067436218261719,67.022705078125,9.297051429748535,77.8
73.22509002685547,9.742790222167969,69.71186828613281,9.231300354003906,66.53125,9.671696662902832,73.6
73.78038024902344,9.827348709106445,66.18028259277344,10.100738525390625,70.61418151855469,9.102422714233398,71.4
73.4295654296875,9.891687393188477,66.01754760742188,10.131239891052246,66.3176498413086,9.740395545959473,67.2
47.40093231201172,9.416422843933105,47.78087615966797,9.876497268676758,47.08052062988281,9.177336692810059,38.75
47.4314079284668,8.934279441833496,47.36127853393555,9.250358581542969,47.32331848144531,8.934571266174316,48.0
47.85108947753906,9.107075691223145,47.92566680908203,9.743549346923828,46.60525894165039,9.033658981323242,45.0
47.06791305541992,9.306130409240723,47.25239562988281,9.171064376831055,47.09254455566406,8.91878890991211,46.5
47.746543884277344,9.003231048583984,48.213504791259766,9.678723335266113,47.63438415527344,9.143912315368652,50.5
47.23773193359375,8.374458312988281,47.93427276611328,9.30765438079834,47.22779846191406,9.07778549194336,50.0
49.06092834472656,9.281957626342773,47.157249450683594,9.848892211914062,48.98316192626953,9.035614013671875,44.099999999999994
49.131317138671875,8.958636283874512,49.15313720703125,9.445387840270996,49.09158706665039,9.256617546081543,52.0
49.272701263427734,9.196085929870605,47.788734436035156,9.584141731262207,48.41112518310547,9.181514739990234,48.0
48.31150817871094,9.028759956359863,48.76961135864258,9.275110244750977,48.62397766113281,9.155730247497559,49.0
48.679283142089844,8.500114440917969,48.457462310791016,9.705296516418457,49.05986785888672,9.197647094726562,53.8
51.96552658081055,8.492965698242188,51.234947204589844,9.508968353271484,53.037879943847656,9.366525650024414,47.9
49.358150482177734,9.539397239685059,50.02341842651367,9.641610145568848,54.4238395690918,9.355494499206543,52.1
51.29277420043945,9.090728759765625,54.11279296875,9.060144424438477,48.47428512573242,9.009034156799316,60.0
53.46504211425781,10.30227279663086,48.12836837768555,12.89477825164795,51.922218322753906,11.4154634475708,26.0
37.83606719970703,9.616860389709473,36.24627685546875,9.585999488830566,35.43687057495117,9.82557487487793,41.7
37.47061538696289,9.613853454589844,39.17223358154297,8.956156730651855,40.821441650390625,9.844720840454102,50.2
38.9334831237793,9.858240127563477,38.333553314208984,10.285361289978027,41.77674865722656,9.977470397949219,31.9
37.52934265136719,10.167681694030762,38.5828971862793,10.090810775756836,41.18986129760742,9.956901550292969,47.5
14.824443817138672,11.463186264038086,28.46451759338379,12.935917854309082,13.928585052490234,11.714081764221191,34.0
24.587295532226562,10.136737823486328,24.321557998657227,10.021406173706055,24.932296752929688,9.872678756713867,16.7
25.473554611206055,9.839496612548828,26.39543914794922,10.425718307495117,24.266803741455078,10.138477325439453,19.4
20.941240310668945,9.886638641357422,22.377553939819336,10.46875,18.701316833496094,9.75239086151123,27.5
26.258575439453125,8.992542266845703,27.243425369262695,8.978672981262207,30.68524932861328,9.973411560058594,14.5
73.82212829589844,8.791986465454102,73.01517486572266,10.119293212890625,72.49723815917969,9.475286483764648,63.5
72.25289154052734,9.134498596191406,71.80683135986328,9.179139137268066,70.49775695800781,9.21131706237793,77.5
72.55401611328125,9.508577346801758,72.04536437988281,8.523941993713379,69.93267059326172,9.219265937805176,76.10000000000001
66.10218811035156,9.775412559509277,68.72943878173828,9.884824752807617,69.317626953125,9.72482967376709,76.5
72.06256103515625,9.458135604858398,75.30387878417969,9.741193771362305,74.46698760986328,9.085029602050781,70.9
73.6043701171875,8.414663314819336,72.04536437988281,8.523941993713379,71.67456817626953,9.367488861083984,73.2
68.56129455566406,9.330541610717773,71.0965576171875,9.234416961669922,71.24449157714844,9.2338285446167,61.0
65.31300354003906,8.6447172164917,66.32862854003906,8.760859489440918,65.30287170410156,8.776359558105469,65.0
69.2780532836914,9.248733520507812,68.48472595214844,9.361822128295898,70.60537719726562,9.189363479614258,66.0
62.835262298583984,8.822365760803223,62.884796142578125,8.138452529907227,64.4193115234375,8.736618995666504,79.5
70.84915161132812,9.460807800292969,71.7934799194336,8.933926582336426,72.15872955322266,8.940802574157715,63.5
70.77711486816406,8.905478477478027,69.20016479492188,8.973342895507812,70.47755432128906,8.932838439941406,77.5
69.38323974609375,8.751859664916992,70.44854736328125,8.981528282165527,71.2342529296875,8.949698448181152,76.10000000000001
70.84915161132812,9.460807800292969,69.27886962890625,8.997479438781738,70.13394165039062,8.807133674621582,76.5
70.73548889160156,9.427658081054688,69.39024353027344,9.436684608459473,71.25436401367188,8.817100524902344,70.9
70.23793029785156,8.849884033203125,68.71092224121094,9.455085754394531,70.68928527832031,8.820244789123535,73.2
66.29682159423828,8.903926849365234,65.77259826660156,8.845611572265625,65.72895812988281,9.011565208435059,61.0
65.8386001586914,8.904705047607422,63.08201599121094,8.154534339904785,65.36526489257812,8.782450675964355,65.0
65.8386001586914,8.904705047607422,63.08201599121094,8.154534339904785,65.99543762207031,8.775538444519043,66.0
66.58715057373047,9.229876518249512,67.1602554321289,8.849687576293945,65.72883605957031,9.011560440063477,61.0
66.17117309570312,9.212481498718262,63.08195114135742,8.154512405395508,65.36515808105469,8.78243637084961,65.0
65.62815856933594,8.003827095031738,64.96456909179688,9.12065315246582,65.9954833984375,8.775527954101562,66.0
59.271240234375,11.021464347839355,53.896156311035156,11.10680103302002,61.318519592285156,10.284379005432129,62.5
51.71637725830078,11.290841102600098,60.927181243896484,10.190376281738281,51.81420135498047,12.359565734863281,56.9
46.24052810668945,9.08741569519043,46.83792495727539,10.606391906738281,46.71126174926758,12.48847770690918,64.7
59.22222900390625,9.81376838684082,59.563514709472656,9.336068153381348,46.71126174926758,12.48847770690918,40.9
12.186731338500977,9.449822425842285,13.37741470336914,8.512643814086914,11.556045532226562,9.36599349975586,10.299999999999997
19.29151725769043,8.308023452758789,25.36397933959961,10.241978645324707,18.856155395507812,8.860325813293457,15.400000000000006
19.002498626708984,9.431279182434082,16.99212646484375,8.295897483825684,17.911779403686523,9.007537841796875,15.060000000000002
19.29151725769043,8.308023452758789,25.36397933959961,10.241978645324707,17.4449405670166,8.722098350524902,17.200000000000003
18.705814361572266,8.44813346862793,19.983816146850586,10.427212715148926,18.95052146911621,9.0451021194458,14.019999999999996
55.4658203125,9.651469230651855,49.72079086303711,9.850628852844238,50.14353942871094,9.964513778686523,43.0
42.64910125732422,9.954389572143555,42.57683181762695,9.374007225036621,43.00156021118164,9.708781242370605,45.0
48.59135055541992,9.895306587219238,45.9891242980957,10.357648849487305,48.47480010986328,10.131184577941895,40.599999999999994
45.25755310058594,13.44613265991211,44.83955383300781,13.123658180236816,55.026493072509766,10.888590812683105,44.5
59.988502502441406,9.833492279052734,53.56593322753906,9.048748970031738,54.631046295166016,9.651430130004883,42.6
48.726985931396484,9.594104766845703,39.78816604614258,10.473982810974121,42.008811950683594,10.223943710327148,52.400000000000006
43.05249786376953,10.63670825958252,42.20427703857422,10.766282081604004,41.46834182739258,10.336119651794434,56.3
47.27952194213867,13.449474334716797,45.611328125,13.029301643371582,46.6351203918457,10.799386978149414,62.0
38.55629348754883,8.907169342041016,39.445518493652344,8.816526412963867,40.655738830566406,10.301803588867188,25.200000000000003
25.237215042114258,9.827339172363281,23.872968673706055,10.30489444732666,39.896480560302734,10.336441993713379,36.0
34.29918670654297,10.743711471557617,32.53990173339844,10.305234909057617,32.9141731262207,9.635648727416992,41.2
41.72837829589844,11.386597633361816,36.46836853027344,10.512453079223633,39.93486404418945,10.242561340332031,35.3
50.20808029174805,10.613350868225098,48.90231704711914,8.907570838928223,54.89668655395508,11.717963218688965,24.0
52.12080001831055,10.744218826293945,39.35994338989258,10.369956970214844,56.65701675415039,11.752845764160156,44.0
24.421911239624023,12.114718437194824,27.63605499267578,10.619341850280762,28.277158737182617,11.735785484313965,24.0
32.30363082885742,9.749419212341309,31.272193908691406,9.77968978881836,31.14588165283203,10.68363094329834,20.0
26.04561424255371,8.84765338897705,27.719722747802734,10.299163818359375,31.14588165283203,10.68363094329834,33.0
27.203908920288086,9.827998161315918,26.91428565979004,10.098994255065918,27.16000747680664,9.930774688720703,34.0
21.029930114746094,8.890999794006348,22.031864166259766,9.51418685913086,17.95802116394043,9.011420249938965,24.0
19.24691390991211,8.866113662719727,21.91368865966797,8.979324340820312,20.568246841430664,8.749699592590332,29.5
20.022979736328125,8.194218635559082,35.55313491821289,9.436902046203613,20.760080337524414,9.011651992797852,30.0
23.48451805114746,9.503361701965332,20.47998809814453,8.122126579284668,23.708362579345703,9.309041023254395,17.5
18.55805206298828,8.293420791625977,18.47603988647461,9.339361190795898,20.914165496826172,8.99095344543457,17.0
22.45075798034668,10.596052169799805,22.321884155273438,10.786133766174316,22.646703720092773,11.348791122436523,22.299999999999997
21.477174758911133,9.61219310760498,21.32600212097168,9.43875789642334,21.90658187866211,11.340387344360352,21.599999999999994
17.570308685302734,11.048530578613281,17.404207229614258,10.146480560302734,17.945810317993164,11.568801879882812,16.5
18.046974182128906,9.576231956481934,18.134435653686523,10.170581817626953,17.98529624938965,9.956059455871582,17.5
22.732450485229492,10.448169708251953,22.5094051361084,9.521900177001953,22.59616470336914,10.120898246765137,22.799999999999997
22.345462799072266,10.888758659362793,22.54562759399414,9.87882137298584,22.616619110107422,10.993927001953125,22.299999999999997
21.495956420898438,10.83953857421875,21.419506072998047,10.208667755126953,21.704994201660156,10.9226655960083,21.599999999999994
17.753894805908203,11.02714729309082,17.32136344909668,10.17483139038086,17.788217544555664,11.10204029083252,16.5
18.334564208984375,10.624107360839844,18.22601890563965,10.734880447387695,18.15303611755371,10.713167190551758,17.5
22.651880264282227,10.679853439331055,22.519649505615234,10.260639190673828,22.703514099121094,10.955427169799805,22.799999999999997
22.24864387512207,9.55403995513916,22.265920639038086,10.267041206359863,22.193754196166992,10.078686714172363,22.299999999999997
21.322246551513672,8.900323867797852,21.429792404174805,10.007787704467773,21.453628540039062,10.05163860321045,21.599999999999994
17.431392669677734,10.208560943603516,17.016841888427734,9.99963092803955,17.039323806762695,9.61993408203125,16.5
18.01205825805664,9.83774185180664,18.03976821899414,10.36933708190918,17.915332794189453,9.63686466217041,17.5
22.326120376586914,10.377134323120117,22.30709457397461,9.8761625289917,22.603862762451172,9.662152290344238,22.799999999999997
22.08275032043457,9.893404960632324,22.46508026123047,9.767364501953125,22.23753547668457,9.835185050964355,22.299999999999997
21.418100357055664,10.167033195495605,21.242673873901367,9.825117111206055,21.327678680419922,9.789260864257812,21.599999999999994
17.055665969848633,10.178207397460938,17.216218948364258,9.69389820098877,16.978775024414062,9.61302661895752,16.5
17.87078285217285,9.748943328857422,18.050142288208008,10.484884262084961,17.97894287109375,9.91406536102295,17.5
22.566450119018555,9.769474983215332,22.256378173828125,10.105751037597656,22.34259796142578,10.287693977355957,22.799999999999997
22.243690490722656,9.468039512634277,22.439172744750977,9.326582908630371,22.280248641967773,9.530302047729492,22.299999999999997
21.394184112548828,9.43190860748291,21.45694351196289,9.970437049865723,21.368619918823242,9.484615325927734,21.599999999999994
16.966270446777344,9.378059387207031,17.032196044921875,9.980252265930176,17.466848373413086,10.022774696350098,16.5
17.888078689575195,8.707369804382324,18.020042419433594,9.945130348205566,17.935321807861328,9.61674690246582,17.5
22.332468032836914,10.215903282165527,22.550962448120117,9.997932434082031,22.551406860351562,9.336604118347168,22.799999999999997
60.250518798828125,11.122307777404785,62.343441009521484,11.098896980285645,62.95472717285156,10.295512199401855,59.09
61.347965240478516,11.170916557312012,61.10413360595703,12.227895736694336,62.97063064575195,10.410265922546387,66.67
64.34295654296875,10.440549850463867,62.69055938720703,12.783660888671875,64.00408935546875,11.880043029785156,66.67
73.07772827148438,11.524810791015625,72.8642807006836,10.912577629089355,71.81672668457031,10.692793846130371,67.84
70.40022277832031,11.083162307739258,71.0408935546875,11.265275955200195,71.37555694580078,10.623762130737305,80.39
77.54370880126953,12.558549880981445,75.8929443359375,11.70593547821045,76.03361511230469,10.749759674072266,75.17999999999999
32.87063980102539,11.495290756225586,34.73204040527344,12.535168647766113,33.56781005859375,12.38676929473877,5.799999999999997
16.361984252929688,14.043900489807129,20.40379524230957,13.901775360107422,11.914125442504883,12.750288009643555,28.0
17.569944381713867,9.257735252380371,15.33900260925293,9.62912368774414,22.631296157836914,9.658597946166992,6.5
17.74009132385254,9.23676586151123,17.63057518005371,9.585472106933594,15.218595504760742,9.456269264221191,24.700000000000003
18.030868530273438,9.229169845581055,19.975709915161133,9.777064323425293,24.391517639160156,9.942520141601562,13.099999999999994
10.360450744628906,9.340402603149414,16.12134552001953,9.769397735595703,9.574653625488281,9.610408782958984,10.099999999999994
16.862356185913086,9.987836837768555,20.481494903564453,9.872416496276855,16.347394943237305,9.437198638916016,17.900000000000006
62.168601989746094,8.760273933410645,64.22431945800781,8.665163040161133,63.174041748046875,9.518635749816895,40.0
55.03251647949219,10.466297149658203,61.479793548583984,9.72636890411377,55.28313446044922,9.447325706481934,60.0
46.17299270629883,9.482089042663574,48.674644470214844,10.089069366455078,46.517967224121094,9.769084930419922,67.5
52.98491287231445,10.529064178466797,54.889503479003906,10.051154136657715,48.72792434692383,9.94204330444336,65.0
29.83858871459961,9.216607093811035,27.112951278686523,8.4271879196167,27.632339477539062,9.076708793640137,30.0
30.1059513092041,9.183902740478516,30.461671829223633,9.68738079071045,28.767738342285156,9.168603897094727,30.22
31.671472549438477,8.32239055633545,31.58310317993164,9.639704704284668,32.43630599975586,9.419111251831055,32.97
31.876113891601562,10.105716705322266,32.339744567871094,10.050431251525879,30.328271865844727,9.721013069152832,31.950000000000003
31.88504409790039,8.814852714538574,32.077354431152344,9.541970252990723,31.36217498779297,9.871362686157227,29.569999999999993
34.517051696777344,10.882320404052734,36.6504020690918,9.798998832702637,36.388671875,10.773473739624023,35.42
30.31606674194336,11.267922401428223,31.393165588378906,10.993407249450684,30.509174346923828,10.878376007080078,30.25999999999999
27.745508193969727,10.82327651977539,27.15686798095703,10.899445533752441,27.266056060791016,10.498910903930664,22.67
26.539867401123047,11.965198516845703,29.128658294677734,11.195773124694824,29.37549591064453,10.810733795166016,27.069999999999993
31.51428985595703,13.20828628540039,31.033367156982422,13.089165687561035,31.013668060302734,12.771312713623047,25.5
37.742919921875,9.882295608520508,32.91516876220703,10.904298782348633,38.227439880371094,10.507144927978516,39.89
32.32453918457031,10.771624565124512,30.266786575317383,10.904293060302734,33.21065902709961,10.399676322937012,32.89
28.80490493774414,11.309828758239746,28.397768020629883,10.551451683044434,27.95810317993164,10.928926467895508,25.819999999999993
28.008678436279297,12.153728485107422,30.77115249633789,10.59611701965332,30.101058959960938,10.948372840881348,31.25
35.98586654663086,10.492663383483887,32.91516876220703,10.904298782348633,35.9559440612793,9.977168083190918,43.75
51.7948112487793,9.551551818847656,50.77570343017578,9.973762512207031,51.84318542480469,9.352682113647461,43.7
54.55547332763672,8.402182579040527,54.07841110229492,9.459763526916504,53.81010818481445,9.254327774047852,51.3
50.989253997802734,9.385858535766602,49.79708480834961,9.620709419250488,52.545654296875,9.144720077514648,54.1
52.60224151611328,9.243269920349121,50.97883605957031,9.681632995605469,51.10718536376953,9.083882331848145,54.4
51.63859939575195,9.413442611694336,53.59580993652344,8.35258960723877,52.489315032958984,9.152433395385742,54.9
53.27347183227539,9.781378746032715,51.168304443359375,10.17410945892334,51.55830764770508,10.072839736938477,57.1
51.043663024902344,9.869742393493652,53.991668701171875,10.871545791625977,51.2890625,10.290975570678711,58.900000000000006
53.16948699951172,9.43138313293457,51.48298645019531,8.810993194580078,51.97545623779297,9.692987442016602,43.7
55.302154541015625,9.838534355163574,54.9367790222168,9.269634246826172,55.10971450805664,9.4898042678833,51.3
51.042022705078125,8.544363021850586,50.2003173828125,9.792106628417969,51.280418395996094,9.167821884155273,54.1
52.526512145996094,8.550354957580566,51.26774215698242,9.730709075927734,54.267093658447266,9.46461296081543,54.4
54.30882263183594,9.1822509765625,55.2967643737793,8.580838203430176,53.478878021240234,9.173674583435059,54.9
54.64817428588867,9.742454528808594,55.128719329833984,9.234716415405273,54.98999786376953,10.30498218536377,57.1
52.93246841430664,10.641918182373047,51.3422966003418,10.5712251663208,52.45582580566406,9.834489822387695,58.900000000000006
28.748184204101562,9.699402809143066,29.045270919799805,9.47139835357666,28.258440017700195,9.167901039123535,33.94
31.313751220703125,9.880228042602539,31.13662338256836,9.679900169372559,30.162654876708984,8.780606269836426,30.629999999999995
32.91592788696289,9.82619571685791,31.58310317993164,9.639704704284668,33.883209228515625,9.1810941696167,26.930000000000007
33.62565231323242,9.442447662353516,32.97557830810547,9.541327476501465,34.38521194458008,9.536499977111816,25.97
33.3623161315918,9.577350616455078,32.59833908081055,10.458932876586914,33.7017822265625,9.748124122619629,24.810000000000002
48.49606704711914,8.763687133789062,48.00446701049805,9.098816871643066,49.88380813598633,8.755501747131348,58.0
46.260738372802734,8.813204765319824,46.01041793823242,9.089213371276855,49.12434387207031,8.77398681640625,33.5
49.57061767578125,8.688322067260742,53.156558990478516,8.749716758728027,51.27702713012695,8.702486991882324,37.0
48.80329132080078,9.25854206085205,51.03016662597656,9.303926467895508,50.78489685058594,8.744915008544922,48.75
50.38615036010742,8.026660919189453,48.33224105834961,8.070585250854492,47.303367614746094,8.672447204589844,27.5
52.1981086730957,8.831648826599121,55.24187088012695,8.040626525878906,54.026710510253906,8.984597206115723,31.200000000000003
56.178646087646484,9.8865327835083,43.25047302246094,9.81358814239502,43.949283599853516,9.609198570251465,30.0
46.458526611328125,9.126458168029785,46.5009651184082,7.932033538818359,46.759246826171875,8.696418762207031,69.0
46.260738372802734,8.813204765319824,44.48944854736328,8.77434253692627,49.12434387207031,8.77398681640625,39.0
49.649017333984375,7.996143817901611,50.97277069091797,8.841196060180664,46.82701110839844,8.739771842956543,40.0
51.93534469604492,9.27994441986084,46.03089141845703,8.509060859680176,51.13969039916992,9.369257926940918,39.5
