seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
73.07258605957031,13.197237014770508,74.12835693359375,11.769002914428711,74.31021881103516,12.919209480285645,63.5
71.32456970214844,10.955757141113281,70.83899688720703,10.296348571777344,70.2503662109375,10.391898155212402,77.5
69.78642272949219,10.24962043762207,74.20658874511719,11.769159317016602,74.37156677246094,12.919869422912598,76.10000000000001
73.07258605957031,13.197237014770508,70.32195281982422,10.303266525268555,70.25021362304688,9.326925277709961,76.5
73.05217742919922,13.195968627929688,71.53335571289062,11.165130615234375,72.16547393798828,12.390594482421875,70.9
72.48695373535156,9.304972648620605,71.43486022949219,11.169014930725098,72.00326538085938,12.393399238586426,73.2
67.94923400878906,9.23183822631836,65.94587707519531,10.12240219116211,68.11421203613281,10.310418128967285,61.0
67.95709991455078,9.230803489685059,66.31300354003906,10.57697868347168,65.37577819824219,12.242483139038086,65.0
67.95709991455078,9.230803489685059,66.31300354003906,10.57697868347168,67.1533203125,12.67905330657959,66.0
66.82762908935547,12.968563079833984,69.24838256835938,11.568655014038086,68.11405944824219,10.310383796691895,61.0
66.75636291503906,12.965289115905762,66.31307220458984,10.576894760131836,65.37562561035156,12.242453575134277,65.0
67.31997680664062,9.436842918395996,66.01888275146484,11.961621284484863,67.1529541015625,12.679039001464844,66.0
50.932987213134766,11.502506256103516,39.78898239135742,12.983843803405762,45.83491897583008,13.380653381347656,62.5
52.01040267944336,11.460813522338867,58.76605987548828,11.751242637634277,61.98121643066406,13.05838680267334,56.9
53.89149475097656,10.326417922973633,39.57243347167969,12.985836029052734,61.74769592285156,13.129638671875,64.7
63.95730209350586,10.029036521911621,58.70613098144531,11.764626502990723,61.74769592285156,13.129638671875,40.9
15.89219856262207,11.046833038330078,13.804153442382812,10.726048469543457,13.317060470581055,10.51508903503418,10.299999999999997
13.927072525024414,9.721336364746094,14.299774169921875,11.755826950073242,18.090539932250977,12.658193588256836,15.400000000000006
15.878194808959961,10.990736961364746,14.115388870239258,10.658738136291504,18.561979293823242,9.442898750305176,15.060000000000002
13.927072525024414,9.721336364746094,14.299774169921875,11.755826950073242,16.757226943969727,12.248315811157227,17.200000000000003
13.597953796386719,9.741806030273438,14.011713027954102,11.78238296508789,19.1729793548584,9.479085922241211,14.019999999999996
48.10771179199219,10.066811561584473,41.038204193115234,12.10381031036377,44.94658279418945,11.6958589553833,43.0
44.72893142700195,11.13958740234375,45.67547607421875,10.969696044921875,45.183349609375,12.645596504211426,45.0
48.249752044677734,9.56448745727539,41.66167449951172,12.47087574005127,40.94935989379883,13.12076473236084,40.599999999999994
42.847591400146484,11.114141464233398,39.00126266479492,12.702420234680176,48.35253143310547,12.00504207611084,44.5
52.39781951904297,10.158597946166992,50.680755615234375,11.003918647766113,54.001792907714844,12.709718704223633,42.6
53.8756103515625,10.117005348205566,43.49291229248047,11.45128345489502,47.13479232788086,11.741803169250488,52.400000000000006
51.044281005859375,13.492476463317871,44.68596267700195,11.553053855895996,47.263458251953125,11.831720352172852,56.3
46.606773376464844,11.162240028381348,45.5383415222168,12.73598861694336,51.55708312988281,13.536672592163086,62.0
41.073448181152344,10.377415657043457,45.043853759765625,11.468811988830566,39.41326141357422,10.606441497802734,25.200000000000003
37.061580657958984,11.680521965026855,39.77082443237305,12.898371696472168,40.57686996459961,10.569513320922852,36.0
44.554527282714844,14.0938081741333,39.108123779296875,12.860702514648438,41.91880798339844,13.09950065612793,41.2
49.47728729248047,14.25609302520752,44.058555603027344,13.011749267578125,48.68311309814453,13.616259574890137,35.3
55.696964263916016,11.060492515563965,52.829063415527344,10.957596778869629,62.141265869140625,11.46627426147461,24.0
56.48069763183594,11.054662704467773,45.22920227050781,11.355606079101562,62.24580383300781,11.467122077941895,44.0
31.51339340209961,12.319513320922852,24.533422470092773,12.088597297668457,36.40486526489258,10.937349319458008,24.0
28.600008010864258,10.07333755493164,29.97856903076172,11.157584190368652,30.467531204223633,11.842750549316406,20.0
26.301769256591797,10.4259672164917,24.93663215637207,11.890179634094238,30.467531204223633,11.842750549316406,33.0
27.491607666015625,11.582963943481445,26.52785301208496,13.109855651855469,25.71631622314453,10.418473243713379,34.0
21.454429626464844,10.247292518615723,23.410371780395508,11.03903865814209,25.37476921081543,13.226226806640625,24.0
17.950260162353516,9.244911193847656,24.947959899902344,10.149560928344727,26.27635383605957,12.649635314941406,29.5
19.201217651367188,9.65065860748291,21.67595672607422,11.585864067077637,25.471759796142578,13.194215774536133,30.0
27.491497039794922,13.3522367477417,22.237836837768555,10.935603141784668,22.073078155517578,10.260299682617188,17.5
19.852813720703125,9.689897537231445,29.613292694091797,12.383795738220215,21.959606170654297,9.271410942077637,17.0
39.848445892333984,13.928903579711914,43.60765838623047,12.958977699279785,29.163114547729492,11.925899505615234,22.299999999999997
29.31395721435547,10.842159271240234,20.058256149291992,11.936455726623535,25.985334396362305,12.114563941955566,21.599999999999994
12.874465942382812,11.07805347442627,13.067914962768555,13.011611938476562,18.434452056884766,12.530036926269531,16.5
19.81223487854004,11.073843002319336,19.48869514465332,11.58198070526123,18.000682830810547,13.717095375061035,17.5
20.67026138305664,10.6768217086792,17.390146255493164,12.096478462219238,22.737211227416992,12.481487274169922,22.799999999999997
34.71803665161133,11.663355827331543,48.038169860839844,11.84080696105957,38.466552734375,12.403003692626953,22.299999999999997
27.751739501953125,11.708962440490723,33.44945526123047,12.848431587219238,33.83442687988281,12.574235916137695,21.599999999999994
13.712873458862305,11.059090614318848,20.74071502685547,11.43536376953125,20.876834869384766,12.191129684448242,16.5
19.628509521484375,10.8728666305542,20.939603805541992,13.708237648010254,23.799667358398438,12.697135925292969,17.5
24.398218154907227,11.818991661071777,23.632200241088867,13.208564758300781,23.0028133392334,12.224658966064453,22.799999999999997
30.209362030029297,11.671103477478027,42.61369705200195,13.065336227416992,30.915184020996094,11.315406799316406,22.299999999999997
28.646041870117188,10.5208740234375,28.979209899902344,13.262096405029297,27.73727798461914,11.52719783782959,21.599999999999994
15.363983154296875,10.543047904968262,16.03858184814453,13.186188697814941,15.293661117553711,10.361933708190918,16.5
21.280149459838867,10.527939796447754,20.57233238220215,12.119562149047852,20.272659301757812,10.588296890258789,17.5
21.692649841308594,14.792102813720703,23.625747680664062,11.589561462402344,21.87514877319336,10.623230934143066,22.799999999999997
26.595195770263672,10.376886367797852,46.358829498291016,12.055411338806152,29.44870948791504,10.731462478637695,22.299999999999997
22.659406661987305,14.515746116638184,17.83502960205078,11.454652786254883,25.621957778930664,10.719640731811523,21.599999999999994
10.719364166259766,14.427824974060059,11.893024444580078,13.129850387573242,14.511222839355469,13.595258712768555,16.5
15.974203109741211,12.268288612365723,14.907146453857422,12.354650497436523,15.19576644897461,14.676778793334961,17.5
19.232118606567383,12.280599594116211,18.810331344604492,11.950313568115234,18.20603370666504,12.033632278442383,22.799999999999997
29.621164321899414,11.132582664489746,42.31338882446289,11.738321304321289,30.700450897216797,11.931865692138672,22.299999999999997
22.655447006225586,11.14730453491211,18.607181549072266,11.750293731689453,26.06818199157715,12.036462783813477,21.599999999999994
14.978609085083008,11.563220024108887,14.562822341918945,11.702268600463867,16.796693801879883,11.512896537780762,16.5
15.213079452514648,10.59000301361084,15.59244155883789,13.311161041259766,13.170364379882812,14.23007869720459,17.5
17.65610694885254,14.561692237854004,17.87021255493164,12.081141471862793,17.57668685913086,13.786661148071289,22.799999999999997
59.87820816040039,13.547689437866211,58.219459533691406,11.965023040771484,61.365440368652344,12.824807167053223,59.09
54.25277328491211,11.778130531311035,45.01653289794922,11.605856895446777,60.93815612792969,10.248512268066406,66.67
56.655147552490234,10.46753978729248,51.51478958129883,11.74068832397461,63.7140998840332,11.326395988464355,66.67
69.22724151611328,11.654314994812012,68.74169921875,12.682991027832031,69.08949279785156,11.885297775268555,67.84
65.64002990722656,11.794428825378418,66.97418212890625,11.270358085632324,63.47935485839844,13.320991516113281,80.39
68.56405639648438,11.820381164550781,65.25430297851562,12.631851196289062,72.5091323852539,10.34223461151123,75.17999999999999
34.842994689941406,11.84049129486084,50.60862731933594,14.182965278625488,53.19850158691406,14.670553207397461,5.799999999999997
35.87873077392578,15.576351165771484,21.869770050048828,14.176240921020508,16.013870239257812,11.498917579650879,28.0
19.897294998168945,10.947148323059082,14.453237533569336,12.585246086120605,19.867401123046875,11.262170791625977,6.5
20.08676528930664,10.932530403137207,14.48988151550293,12.570469856262207,11.92823600769043,11.915350914001465,24.700000000000003
21.24467658996582,10.868945121765137,19.2454833984375,11.153356552124023,19.9713134765625,11.217803001403809,13.099999999999994
17.597932815551758,10.796234130859375,17.096210479736328,12.666444778442383,12.737056732177734,11.916644096374512,10.099999999999994
13.55521011352539,13.72929859161377,18.066396713256836,11.246787071228027,15.648815155029297,9.876303672790527,17.900000000000006
53.99720764160156,10.306262969970703,56.665245056152344,11.382125854492188,47.783329010009766,13.300551414489746,40.0
43.296653747558594,13.982765197753906,47.36971664428711,12.424208641052246,50.28251647949219,10.007722854614258,60.0
49.88520431518555,10.996685028076172,42.17068099975586,11.70297622680664,38.76837158203125,13.388906478881836,67.5
42.0181884765625,14.093854904174805,43.27581024169922,12.820784568786621,37.25933074951172,13.484809875488281,65.0
29.635637283325195,9.265466690063477,30.77840805053711,10.542484283447266,29.684022903442383,9.261195182800293,30.0
31.230941772460938,10.758064270019531,31.427053451538086,11.044498443603516,31.208576202392578,12.624143600463867,30.22
31.43337631225586,9.513618469238281,27.460086822509766,10.232440948486328,29.955944061279297,10.308565139770508,32.97
30.390071868896484,13.055245399475098,30.374515533447266,11.079723358154297,30.1568603515625,12.680181503295898,31.950000000000003
29.05054473876953,9.705842018127441,29.581588745117188,11.874351501464844,35.36082077026367,11.27795124053955,29.569999999999993
29.07685089111328,9.661316871643066,31.439128875732422,10.957905769348145,40.26203536987305,12.95922565460205,35.42
35.95077133178711,13.281282424926758,35.75678253173828,12.305194854736328,30.760639190673828,10.696925163269043,30.25999999999999
33.01549530029297,10.713593482971191,29.476837158203125,10.795951843261719,37.31846618652344,12.6517333984375,22.67
31.48631477355957,10.348281860351562,35.697452545166016,11.915068626403809,39.12969970703125,11.953664779663086,27.069999999999993
28.469966888427734,17.03363609313965,31.294513702392578,16.93351173400879,33.952598571777344,16.962034225463867,25.5
34.73516082763672,11.078320503234863,45.55394744873047,12.06885051727295,49.558597564697266,12.953855514526367,39.89
38.26226043701172,10.62193489074707,44.7810173034668,12.114030838012695,42.41026306152344,12.59930419921875,32.89
48.97016143798828,13.40223503112793,39.3428840637207,11.06429386138916,51.524898529052734,13.128976821899414,25.819999999999993
34.899810791015625,10.400912284851074,38.05604934692383,11.519746780395508,47.05874252319336,13.771648406982422,31.25
32.49049758911133,9.621872901916504,45.55394744873047,12.06885051727295,31.943065643310547,10.636253356933594,43.75
55.64913558959961,9.525075912475586,55.2952995300293,11.391876220703125,56.24458694458008,12.50137996673584,43.7
56.39520263671875,9.602028846740723,55.6478271484375,12.1472806930542,55.37370300292969,11.189107894897461,51.3
54.46543502807617,10.954728126525879,60.92422103881836,10.587532043457031,55.831974029541016,12.45771312713623,54.1
55.77220153808594,9.47791576385498,61.13623809814453,10.609298706054688,54.256195068359375,9.469442367553711,54.4
54.56779479980469,10.955023765563965,54.027706146240234,10.677656173706055,54.671485900878906,9.4807710647583,54.9
57.55968475341797,9.519471168518066,59.95599365234375,10.69863224029541,56.20595169067383,10.482810020446777,57.1
53.26239776611328,10.528165817260742,57.535369873046875,11.638436317443848,57.06869125366211,11.438131332397461,58.900000000000006
50.742218017578125,9.43196964263916,49.85683059692383,10.81802749633789,48.819061279296875,12.927315711975098,43.7
48.119205474853516,13.168827056884766,51.861053466796875,11.710753440856934,49.92608642578125,10.432637214660645,51.3
51.214202880859375,9.65671157836914,47.585594177246094,12.20918083190918,51.2591552734375,9.410911560058594,54.1
51.73539352416992,9.65250015258789,48.20180130004883,12.205946922302246,48.888214111328125,12.89195728302002,54.4
51.931678771972656,10.287335395812988,50.301658630371094,10.78504467010498,52.01023483276367,9.41506290435791,54.9
52.65170669555664,9.432903289794922,50.241249084472656,10.830643653869629,47.86860656738281,12.97321891784668,57.1
52.52589416503906,13.460838317871094,47.32036590576172,12.461982727050781,50.103004455566406,12.598791122436523,58.900000000000006
32.03468704223633,12.992491722106934,29.9232120513916,11.564748764038086,31.195466995239258,12.632200241088867,33.94
31.66857147216797,12.98686695098877,31.2005672454834,11.037440299987793,32.3363151550293,12.157196998596191,30.629999999999995
30.90603256225586,13.005516052246094,27.460086822509766,10.232440948486328,33.66494369506836,10.997843742370605,26.930000000000007
30.797199249267578,10.196964263916016,29.03739356994629,11.634201049804688,33.43142318725586,11.055512428283691,25.97
34.42704772949219,9.403916358947754,33.97264862060547,11.279958724975586,32.881290435791016,10.509129524230957,24.810000000000002
49.21647262573242,10.66943645477295,47.71062088012695,11.916847229003906,52.47037887573242,9.164132118225098,58.0
51.418174743652344,9.126004219055176,49.51211929321289,11.88801097869873,53.63427734375,9.146316528320312,33.5
49.735023498535156,10.064693450927734,51.66630554199219,11.502351760864258,49.340450286865234,10.853180885314941,37.0
38.56177520751953,12.94546127319336,45.40610885620117,10.91773796081543,47.38768768310547,10.910810470581055,48.75
48.4837646484375,9.41287899017334,45.22249221801758,10.490974426269531,41.3448600769043,12.107617378234863,27.5
49.43460464477539,9.154664039611816,45.16215896606445,10.49484634399414,47.58940505981445,10.232008934020996,31.200000000000003
41.67853927612305,13.152042388916016,39.479713439941406,10.53720474243164,44.720767974853516,9.411243438720703,30.0
46.65800094604492,12.876660346984863,50.22699737548828,10.465705871582031,47.72433853149414,12.588964462280273,69.0
51.418174743652344,9.126004219055176,52.32911682128906,11.486520767211914,53.63427734375,9.146316528320312,39.0
50.677127838134766,9.407431602478027,51.56346130371094,10.097421646118164,46.77388381958008,12.591639518737793,40.0
55.7291145324707,9.299980163574219,52.68107223510742,10.64154052734375,49.69056701660156,12.823636054992676,39.5
