seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.469764709472656,8.26584243774414,51.37381362915039,8.436763763427734,54.427955627441406,9.856315612792969,42.3
49.916961669921875,9.638251304626465,51.012908935546875,8.325723648071289,45.35105895996094,8.682577133178711,78.0
48.871822357177734,8.783834457397461,52.36634826660156,9.11927318572998,45.41425704956055,8.627263069152832,57.0
61.44084930419922,8.430013656616211,53.70851135253906,9.019371032714844,49.74449157714844,9.424580574035645,24.0
22.30875015258789,12.279874801635742,48.11332702636719,10.151362419128418,44.4736442565918,11.362773895263672,65.0
49.00305938720703,8.96875,54.79856491088867,9.502628326416016,55.73267364501953,9.141130447387695,53.7
50.11793518066406,9.735319137573242,54.13184356689453,9.221665382385254,55.54588317871094,9.096904754638672,42.3
48.931358337402344,8.855633735656738,52.289154052734375,8.91046142578125,45.401668548583984,8.680882453918457,78.0
49.794822692871094,9.536519050598145,54.4791259765625,9.396027565002441,53.398197174072266,9.681609153747559,57.0
61.5154914855957,8.428959846496582,53.97981262207031,9.584236145019531,55.73374557495117,8.540512084960938,24.0
22.263071060180664,12.276468276977539,53.42977523803711,10.547871589660645,44.50991439819336,11.357160568237305,65.0
27.06063461303711,11.14781665802002,26.873668670654297,11.192995071411133,27.361188888549805,10.41219711303711,29.400000000000006
25.80384635925293,9.39118480682373,32.87165832519531,11.467243194580078,25.876272201538086,10.190268516540527,30.0
26.283531188964844,10.491934776306152,33.39788055419922,12.174399375915527,26.070817947387695,9.850543975830078,18.0
25.458084106445312,11.398812294006348,35.0709114074707,13.990976333618164,25.577789306640625,12.254620552062988,16.299999999999997
38.88857650756836,15.382803916931152,40.03310775756836,12.145596504211426,41.91366958618164,15.218551635742188,34.5
38.228736877441406,14.054524421691895,35.623226165771484,11.419859886169434,42.251258850097656,13.69010066986084,39.0
37.4177131652832,11.741678237915039,36.44855499267578,11.498811721801758,39.818458557128906,11.022397994995117,43.0
38.208370208740234,14.054999351501465,37.731056213378906,14.370920181274414,40.3162727355957,12.807533264160156,48.5
43.0555419921875,10.005255699157715,43.321937561035156,10.315561294555664,43.98963165283203,10.416093826293945,36.0
44.82335662841797,18.262470245361328,47.2778205871582,18.08636474609375,43.71394348144531,18.87433433532715,50.3
43.51836395263672,17.986913681030273,45.11227798461914,18.21822738647461,42.66251754760742,18.651939392089844,27.5
27.416255950927734,13.023046493530273,44.272972106933594,17.39019012451172,26.72549057006836,11.732845306396484,8.3
20.34294891357422,11.533214569091797,44.416812896728516,17.42668914794922,17.70864486694336,11.690008163452148,20.6
35.0826530456543,16.311290740966797,45.3294563293457,17.673477172851562,26.837326049804688,15.253702163696289,30.8
35.46878433227539,11.653022766113281,35.291996002197266,11.73716926574707,40.186119079589844,12.567899703979492,22.900000000000006
30.513778686523438,9.140151023864746,28.97852325439453,11.015318870544434,30.156147003173828,9.86909294128418,40.7
35.309043884277344,11.261045455932617,34.1265754699707,10.333642959594727,40.34572982788086,10.72040843963623,29.5
35.309043884277344,11.261045455932617,28.97852325439453,11.015318870544434,40.34572982788086,10.72040843963623,31.799999999999997
55.9466438293457,10.507052421569824,56.74866485595703,10.653777122497559,56.7103157043457,9.79637336730957,25.0
45.59897994995117,8.917083740234375,38.90806579589844,10.370875358581543,39.07329559326172,10.19102668762207,62.0
56.404293060302734,9.957531929016113,39.79801940917969,10.403078079223633,40.3854866027832,10.235766410827637,61.0
51.720577239990234,10.554147720336914,53.4521369934082,9.377958297729492,51.77809143066406,10.818745613098145,53.0
25.312307357788086,14.355483055114746,23.402767181396484,13.383021354675293,23.172630310058594,12.925676345825195,23.0
20.684709548950195,11.932421684265137,18.689847946166992,10.013538360595703,19.019302368164062,10.871536254882812,16.099999999999994
20.901124954223633,10.039021492004395,21.164012908935547,10.778362274169922,22.076377868652344,11.539515495300293,13.0
55.77256774902344,10.150174140930176,55.637306213378906,10.760897636413574,62.632869720458984,11.779601097106934,42.5
45.85176467895508,11.162029266357422,45.72551727294922,11.162646293640137,62.95158767700195,11.613485336303711,50.0
48.97945785522461,10.900897026062012,48.99385070800781,10.885564804077148,50.12397003173828,10.697281837463379,71.0
61.38628387451172,12.961763381958008,59.657840728759766,11.832158088684082,63.359580993652344,11.773052215576172,57.0
61.554786682128906,10.902971267700195,53.10420227050781,12.387495994567871,53.04033279418945,12.024290084838867,65.44999999999999
56.432861328125,12.591477394104004,64.62408447265625,10.83437728881836,65.45356750488281,10.416549682617188,59.93000000000001
56.432861328125,12.591477394104004,54.01442337036133,11.628028869628906,53.997764587402344,11.14754867553711,73.11
73.61029052734375,12.548691749572754,75.99501037597656,12.174293518066406,69.92777252197266,15.125743865966797,79.5
77.02116394042969,11.18654727935791,77.52360534667969,10.498764038085938,72.20170593261719,13.498422622680664,81.0
71.4124755859375,13.700945854187012,73.6273193359375,13.35147762298584,74.3218994140625,12.57375717163086,80.19999999999999
14.739923477172852,9.241503715515137,15.447778701782227,9.973465919494629,15.054647445678711,9.309725761413574,10.379999999999995
15.559944152832031,8.467437744140625,15.19911003112793,9.148776054382324,15.225738525390625,9.187957763671875,12.739999999999995
15.626983642578125,9.772021293640137,15.44676399230957,9.607547760009766,15.618642807006836,9.914267539978027,13.519999999999996
41.82975387573242,10.026960372924805,43.738731384277344,9.782188415527344,40.3369140625,10.187296867370605,47.0
48.343902587890625,10.617218971252441,48.783660888671875,9.125396728515625,49.191104888916016,10.947004318237305,41.0
43.771751403808594,8.780301094055176,43.74007034301758,9.490377426147461,43.34254837036133,9.660632133483887,45.5
46.863311767578125,10.195813179016113,45.37744140625,9.575531005859375,48.495880126953125,10.538885116577148,47.0
45.67911911010742,10.440671920776367,45.90058898925781,10.27588176727295,45.81958770751953,10.019283294677734,49.0
52.53255844116211,8.478644371032715,53.358375549316406,9.621716499328613,51.6456413269043,9.140207290649414,42.6
47.11902618408203,9.448204040527344,51.146095275878906,9.446610450744629,51.73405838012695,8.614893913269043,35.2
48.31007766723633,8.797403335571289,43.917423248291016,8.225850105285645,45.05112075805664,8.576468467712402,53.8
42.984947204589844,9.550785064697266,43.800289154052734,9.460637092590332,44.784210205078125,9.8016939163208,55.1
49.88827133178711,9.105247497558594,48.37721252441406,9.475077629089355,45.20183563232422,9.345975875854492,56.3
45.92362594604492,9.784236907958984,49.617164611816406,9.479850769042969,49.70392990112305,9.7890043258667,52.9
46.27919006347656,9.505138397216797,51.911678314208984,8.582535743713379,41.9791259765625,9.134894371032715,54.0
45.703773498535156,9.859720230102539,43.477874755859375,9.184647560119629,42.67605972290039,9.263839721679688,66.3
39.80481719970703,9.22438907623291,42.86586380004883,11.011892318725586,40.21736526489258,10.544820785522461,72.3
51.3392333984375,12.15854263305664,50.16703414916992,11.486679077148438,54.377220153808594,10.06447696685791,60.8
47.627254486083984,10.977179527282715,49.079551696777344,10.8456449508667,55.48778533935547,9.610146522521973,57.0
60.469932556152344,9.923418045043945,57.720611572265625,10.548206329345703,58.17717742919922,10.26760196685791,51.6
49.28376770019531,10.64316177368164,45.2557373046875,12.151350975036621,43.80667495727539,11.565644264221191,71.4
68.86024475097656,8.709728240966797,68.337890625,9.87581729888916,68.2530517578125,10.094099044799805,80.0
69.919677734375,9.187606811523438,70.24745178222656,9.990951538085938,69.3961181640625,10.101968765258789,77.8
73.8362045288086,9.255474090576172,70.25137329101562,9.54963493347168,68.71403503417969,10.028497695922852,73.6
73.81790161132812,9.419429779052734,70.63014221191406,10.040946960449219,71.25190734863281,9.368090629577637,71.4
73.6594467163086,9.656174659729004,70.757080078125,10.105111122131348,69.0044174194336,10.089070320129395,67.2
49.088653564453125,8.661734580993652,49.32532501220703,9.824679374694824,48.51504898071289,9.154850959777832,38.75
48.016014099121094,8.923233985900879,47.98779296875,9.047344207763672,48.2775764465332,8.863082885742188,48.0
49.34885787963867,8.460663795471191,49.34629440307617,9.774430274963379,47.57186508178711,8.743352890014648,45.0
47.988319396972656,9.674132347106934,48.009281158447266,9.491019248962402,48.125709533691406,8.850290298461914,46.5
47.671234130859375,9.573018074035645,49.336402893066406,9.748139381408691,47.468482971191406,9.811893463134766,50.5
47.600547790527344,8.432984352111816,47.82719421386719,9.34430980682373,47.999507904052734,8.781190872192383,50.0
49.44459533691406,9.275379180908203,48.491180419921875,9.798731803894043,49.13896942138672,8.953601837158203,44.099999999999994
48.95288848876953,8.383207321166992,48.799835205078125,9.731698036193848,47.99405288696289,9.939037322998047,52.0
49.590904235839844,9.219549179077148,48.61119842529297,9.754100799560547,48.501705169677734,8.899019241333008,48.0
48.30788040161133,9.673534393310547,48.56065368652344,9.599552154541016,48.66612243652344,8.877740859985352,49.0
48.1002197265625,8.546061515808105,48.26323318481445,9.682292938232422,47.936370849609375,9.23778247833252,53.8
54.581722259521484,9.227843284606934,53.037967681884766,9.79328727722168,50.90367126464844,10.507271766662598,47.9
46.85527038574219,10.090780258178711,46.261322021484375,9.856526374816895,47.453277587890625,10.273377418518066,52.1
44.38189697265625,9.936260223388672,47.269535064697266,9.921797752380371,45.18681716918945,9.16454029083252,60.0
39.7574577331543,13.857755661010742,39.71360778808594,14.54967212677002,40.47020721435547,14.913652420043945,26.0
38.50379180908203,9.848725318908691,38.880374908447266,10.488609313964844,37.67054748535156,10.205704689025879,41.7
43.061370849609375,9.853256225585938,43.6287841796875,9.578202247619629,41.97933578491211,10.414137840270996,50.2
42.72230529785156,10.557279586791992,42.29304885864258,10.508875846862793,42.72916793823242,10.823894500732422,31.9
43.616615295410156,10.957891464233398,43.71380615234375,10.315749168395996,43.11814498901367,10.52207088470459,47.5
31.171875,14.596028327941895,33.0812873840332,14.597439765930176,31.85654067993164,15.283541679382324,34.0
25.017169952392578,10.659319877624512,25.02459716796875,10.042622566223145,26.998184204101562,10.228026390075684,16.7
21.07432746887207,10.178275108337402,20.09471893310547,11.007670402526855,21.537513732910156,11.123754501342773,19.4
20.968120574951172,10.580070495605469,20.918907165527344,10.735357284545898,20.208833694458008,10.13099479675293,27.5
23.33059310913086,9.57483196258545,22.841594696044922,9.578848838806152,25.623430252075195,10.524768829345703,14.5
71.38081359863281,10.131937026977539,70.2284164428711,11.348170280456543,70.82292938232422,10.422394752502441,63.5
71.26054382324219,9.411455154418945,70.70570373535156,9.783416748046875,69.12028503417969,9.642499923706055,77.5
70.96908569335938,10.52795124053955,71.08570861816406,9.231559753417969,69.02835083007812,9.643083572387695,76.10000000000001
60.783355712890625,11.412759780883789,61.65507507324219,10.902684211730957,61.2054443359375,11.751460075378418,76.5
71.0750732421875,10.527753829956055,72.92022705078125,10.019797325134277,73.3045883178711,9.586648941040039,70.9
72.64044189453125,8.83596420288086,71.08570861816406,9.231559753417969,71.53604888916016,10.343969345092773,73.2
69.07906341552734,10.891154289245605,69.32926177978516,10.237963676452637,71.18816375732422,10.429994583129883,61.0
66.01141357421875,8.17293930053711,66.61880493164062,9.50333309173584,66.21464538574219,8.83326530456543,65.0
69.02877807617188,10.884377479553223,67.09314727783203,9.707560539245605,71.084716796875,10.424126625061035,66.0
63.51019287109375,9.490371704101562,62.94822692871094,8.568876266479492,64.12626647949219,8.534570693969727,79.5
71.60755920410156,9.978429794311523,72.56208038330078,9.670641899108887,73.23558807373047,9.337312698364258,63.5
70.87200164794922,9.681524276733398,68.89974975585938,9.37626838684082,70.0506362915039,9.8097562789917,77.5
70.44572448730469,8.2791748046875,72.44530487060547,9.67553424835205,73.08351135253906,9.343396186828613,76.10000000000001
71.60755920410156,9.978429794311523,68.90219116210938,9.379902839660645,70.3968505859375,8.613504409790039,76.5
71.60202026367188,9.97312068939209,70.71220397949219,9.601858139038086,71.01409912109375,8.858180046081543,70.9
70.94815063476562,8.921278953552246,70.63777160644531,9.61250114440918,70.93849182128906,8.872291564941406,73.2
66.67453002929688,9.011734008789062,66.20907592773438,9.196052551269531,66.65495300292969,9.809866905212402,61.0
66.64038848876953,9.009211540222168,62.8516845703125,8.568879127502441,66.08229064941406,8.833492279052734,65.0
66.64038848876953,9.009211540222168,62.8516845703125,8.568879127502441,65.52713012695312,9.074939727783203,66.0
66.47440338134766,9.700469970703125,66.5344467163086,9.509636878967285,66.65509033203125,9.809860229492188,61.0
66.44512939453125,9.695770263671875,62.85183334350586,8.568868637084961,66.08248138427734,8.83348274230957,65.0
65.8521728515625,8.276094436645508,65.3681411743164,8.967897415161133,65.52727508544922,9.074939727783203,66.0
44.13324737548828,15.858592987060547,49.806907653808594,12.004934310913086,52.03632354736328,11.83505630493164,62.5
48.62389373779297,12.495978355407715,61.84336853027344,9.687453269958496,56.0695686340332,12.424921989440918,56.9
47.040771484375,9.627857208251953,46.11009216308594,10.390379905700684,53.09503936767578,14.481410026550293,64.7
59.629146575927734,10.110345840454102,61.37109375,10.014573097229004,53.09503936767578,14.481410026550293,40.9
15.630403518676758,10.265375137329102,14.86788558959961,9.103865623474121,15.563722610473633,10.306230545043945,10.299999999999997
13.904449462890625,8.614039421081543,14.044780731201172,9.77144718170166,14.290599822998047,9.051024436950684,15.400000000000006
15.292425155639648,9.858230590820312,14.500926971435547,8.556036949157715,14.83165168762207,8.869330406188965,15.060000000000002
13.904449462890625,8.614039421081543,14.044780731201172,9.77144718170166,13.981998443603516,8.699348449707031,17.200000000000003
14.94961929321289,9.045866966247559,14.920434951782227,10.164802551269531,15.711719512939453,8.993487358093262,14.019999999999996
45.15733337402344,11.496280670166016,44.29043197631836,11.096311569213867,42.9573974609375,10.846885681152344,43.0
44.764862060546875,10.558878898620605,44.7967529296875,9.65671443939209,45.09965133666992,9.942578315734863,45.0
50.631935119628906,10.308857917785645,51.01044464111328,10.622532844543457,49.862396240234375,10.585227012634277,40.599999999999994
42.20329284667969,15.811853408813477,45.69617462158203,13.866218566894531,53.559234619140625,11.462501525878906,44.5
47.0682487487793,12.114274024963379,48.364288330078125,10.286375045776367,48.16521072387695,10.540847778320312,42.6
47.77125549316406,10.62318229675293,44.31657028198242,10.68298053741455,43.63528060913086,10.528504371643066,52.400000000000006
49.02750778198242,11.150492668151855,47.390010833740234,11.112671852111816,47.380828857421875,11.0110502243042,56.3
43.51872253417969,15.815220832824707,47.536922454833984,13.876504898071289,48.07188415527344,11.350643157958984,62.0
38.75576400756836,11.36431884765625,38.98078536987305,11.403870582580566,41.2369499206543,13.454903602600098,25.200000000000003
33.791465759277344,10.85927963256836,29.657588958740234,11.903915405273438,40.783504486083984,11.62353515625,36.0
35.155120849609375,12.462259292602539,31.387054443359375,12.275933265686035,34.284271240234375,10.438682556152344,41.2
38.37285232543945,15.692864418029785,42.70911407470703,13.935959815979004,41.89822769165039,13.750545501708984,35.3
47.03281021118164,12.828229904174805,44.7137451171875,10.007797241210938,50.4932861328125,13.028587341308594,24.0
50.27350997924805,12.576746940612793,37.029781341552734,11.0006103515625,52.00687789916992,12.890817642211914,44.0
32.806854248046875,15.55219841003418,34.40663146972656,13.89046859741211,32.48871612548828,14.428888320922852,24.0
33.81721496582031,9.818244934082031,33.388343811035156,10.181509971618652,34.2374267578125,11.66319465637207,20.0
28.129545211791992,9.182387351989746,28.171855926513672,10.451637268066406,34.2374267578125,11.66319465637207,33.0
27.803192138671875,9.194168090820312,27.96283721923828,9.946158409118652,27.925891876220703,9.561079978942871,34.0
25.737289428710938,8.8154296875,26.335586547851562,9.955759048461914,22.586559295654297,9.588025093078613,24.0
22.416940689086914,9.11160659790039,22.303997039794922,9.47706127166748,22.478473663330078,8.947128295898438,29.5
21.856704711914062,8.56960678100586,22.136587142944336,9.67886734008789,21.486167907714844,9.40575885772705,30.0
22.731586456298828,9.780136108398438,22.434228897094727,8.406278610229492,22.588253021240234,9.867657661437988,17.5
18.970661163330078,8.82288932800293,20.590681076049805,9.42033863067627,21.318683624267578,9.030684471130371,17.0
25.567140579223633,15.894840240478516,26.309242248535156,15.792763710021973,27.672605514526367,17.002546310424805,22.299999999999997
21.684688568115234,14.1597900390625,21.771570205688477,14.571086883544922,25.470949172973633,16.958606719970703,21.599999999999994
21.498647689819336,15.737144470214844,20.208799362182617,15.365159034729004,22.526329040527344,16.275646209716797,16.5
20.18345069885254,14.031717300415039,20.742935180664062,14.867093086242676,20.677745819091797,14.85765266418457,17.5
23.902036666870117,15.905887603759766,23.6943359375,15.45987319946289,24.4707088470459,15.661581993103027,22.799999999999997
26.224416732788086,17.3140869140625,25.0895938873291,16.267120361328125,27.0714054107666,17.638906478881836,22.299999999999997
24.81020164489746,16.83798599243164,23.29257583618164,16.270051956176758,24.709627151489258,16.85862922668457,21.599999999999994
24.768625259399414,17.01621437072754,22.24073028564453,15.682831764221191,23.265764236450195,16.208635330200195,16.5
24.537973403930664,16.873422622680664,22.325096130371094,15.905264854431152,22.648033142089844,16.12498664855957,17.5
25.486799240112305,16.850305557250977,25.03521728515625,17.014507293701172,24.938867568969727,16.92100715637207,22.799999999999997
24.045543670654297,11.164770126342773,24.631134033203125,10.806880950927734,24.96772003173828,11.692328453063965,22.299999999999997
21.82724380493164,9.89496898651123,22.031286239624023,10.628110885620117,22.440170288085938,11.626971244812012,21.599999999999994
17.776832580566406,10.726859092712402,17.3400936126709,10.616146087646484,17.28115463256836,10.12308406829834,16.5
18.061616897583008,10.579936981201172,18.699626922607422,11.577531814575195,18.10759925842285,10.142642974853516,17.5
23.196331024169922,12.74081039428711,23.118030548095703,11.323999404907227,22.985397338867188,10.188156127929688,22.799999999999997
22.890958786010742,11.342885971069336,23.383819580078125,12.503764152526855,22.807920455932617,10.879446029663086,22.299999999999997
21.978254318237305,11.858935356140137,21.838470458984375,11.289270401000977,21.685213088989258,10.767247200012207,21.599999999999994
18.133747100830078,11.8597412109375,17.984106063842773,11.611498832702637,17.92291259765625,11.116710662841797,16.5
18.88031005859375,11.76312255859375,19.120498657226562,12.182369232177734,19.112133026123047,12.243943214416504,17.5
23.34430694580078,11.854209899902344,23.266672134399414,11.91462230682373,23.55485725402832,12.228583335876465,22.799999999999997
23.252595901489258,9.273823738098145,23.357107162475586,10.5930814743042,23.35540008544922,10.164945602416992,22.299999999999997
21.750036239624023,9.262452125549316,21.726642608642578,10.615714073181152,21.73783302307129,10.132250785827637,21.599999999999994
17.25367546081543,10.673452377319336,17.252500534057617,10.620169639587402,17.643077850341797,10.982488632202148,16.5
18.02779197692871,9.364636421203613,18.0333194732666,10.12948226928711,18.587196350097656,11.134781837463379,17.5
23.139381408691406,12.227876663208008,22.971277236938477,10.642102241516113,22.934843063354492,10.175797462463379,22.799999999999997
61.53910827636719,12.700592994689941,62.671470642089844,12.420639038085938,62.512115478515625,11.8503999710083,59.09
60.79896926879883,11.390543937683105,57.60324478149414,12.181868553161621,61.5845947265625,10.4043550491333,66.67
62.078330993652344,13.559850692749023,56.64937210083008,15.056507110595703,60.82611083984375,14.423725128173828,66.67
71.8244857788086,13.131256103515625,72.88298797607422,12.193466186523438,72.94261169433594,12.428078651428223,67.84
67.78363037109375,11.394808769226074,68.09547424316406,10.996253967285156,67.95023345947266,10.932219505310059,80.39
63.06073760986328,16.19681739807129,67.20130157470703,14.38882827758789,68.00980377197266,13.467981338500977,75.17999999999999
34.83534240722656,15.118029594421387,34.66244888305664,15.522878646850586,34.50445556640625,15.30135726928711,5.799999999999997
24.285802841186523,15.769911766052246,24.161495208740234,15.92578411102295,23.22224998474121,15.079473495483398,28.0
19.018932342529297,11.395130157470703,16.71235466003418,11.191654205322266,22.38922691345215,11.093802452087402,6.5
18.83538055419922,11.287064552307129,16.59113121032715,11.108586311340332,13.574605941772461,10.11186695098877,24.700000000000003
17.491771697998047,10.380003929138184,16.412694931030273,9.89518928527832,20.65384292602539,10.674027442932129,13.099999999999994
15.959989547729492,9.593194007873535,17.067628860473633,9.656755447387695,14.765838623046875,9.912854194641113,10.099999999999994
17.869001388549805,12.119623184204102,18.387147903442383,11.701704025268555,16.834190368652344,11.153303146362305,17.900000000000006
59.887855529785156,9.891002655029297,60.17064666748047,9.89065933227539,59.599388122558594,10.534896850585938,40.0
51.76144790649414,10.813404083251953,53.48216247558594,10.384085655212402,53.58416748046875,9.427903175354004,60.0
57.03192901611328,9.614203453063965,54.564056396484375,10.232463836669922,50.16512680053711,10.33615493774414,67.5
55.1380615234375,12.39122486114502,58.404502868652344,11.668503761291504,50.2009391784668,12.388870239257812,65.0
33.057674407958984,9.374470710754395,32.46987533569336,8.881022453308105,32.349151611328125,9.108558654785156,30.0
31.741344451904297,9.732451438903809,32.21958541870117,9.830354690551758,31.19308853149414,9.460162162780762,30.22
30.1563720703125,8.442131996154785,30.748544692993164,9.411491394042969,30.426254272460938,9.83920669555664,32.97
29.7460994720459,10.32761287689209,30.26199722290039,10.037049293518066,29.09564781188965,9.558552742004395,31.950000000000003
30.12807846069336,9.880396842956543,31.71897315979004,11.152488708496094,30.9595947265625,10.853031158447266,29.569999999999993
36.408260345458984,11.259639739990234,39.14936828613281,10.613266944885254,38.71464157104492,11.37718677520752,35.42
31.850929260253906,11.178157806396484,31.07802391052246,10.600231170654297,31.374401092529297,11.334460258483887,30.25999999999999
27.863449096679688,10.702432632446289,28.353134155273438,10.568609237670898,28.43343734741211,10.411434173583984,22.67
24.848072052001953,11.058478355407715,27.196636199951172,10.91112232208252,27.518104553222656,10.75854778289795,27.069999999999993
32.277225494384766,16.3388671875,31.50629425048828,13.872675895690918,31.259998321533203,13.600733757019043,25.5
39.005855560302734,10.676841735839844,35.33367919921875,12.264543533325195,40.154876708984375,10.724021911621094,39.89
32.50079345703125,10.662569046020508,30.71892547607422,11.372809410095215,33.15636444091797,10.269291877746582,32.89
29.6849422454834,11.194100379943848,28.040695190429688,10.786014556884766,28.830768585205078,10.933181762695312,25.819999999999993
25.671403884887695,11.530006408691406,27.577259063720703,11.373207092285156,27.642507553100586,11.331812858581543,31.25
37.63933563232422,10.506752967834473,35.33367919921875,12.264543533325195,37.431480407714844,10.975273132324219,43.75
52.677825927734375,9.94460391998291,52.99324035644531,10.225468635559082,52.31867218017578,10.045636177062988,43.7
53.48846435546875,8.623519897460938,53.259498596191406,9.301690101623535,53.154335021972656,9.368851661682129,51.3
49.5819091796875,10.128409385681152,48.81293487548828,9.974798202514648,52.65026092529297,9.646767616271973,54.1
52.78446960449219,9.48900318145752,49.38827896118164,9.847862243652344,50.43668746948242,9.007472038269043,54.4
51.575435638427734,9.938495635986328,52.65376281738281,8.588797569274902,51.83469772338867,8.999212265014648,54.9
53.68849182128906,9.856173515319824,52.74027633666992,10.255348205566406,53.75529098510742,10.807698249816895,57.1
47.18712615966797,14.17261791229248,52.356849670410156,13.31197738647461,50.8612060546875,13.55606460571289,58.900000000000006
53.530303955078125,9.684036254882812,53.13926315307617,9.337309837341309,52.8908805847168,10.252737045288086,43.7
53.50517272949219,9.981884002685547,53.72620391845703,9.769718170166016,53.62603759765625,10.057332038879395,51.3
49.03094482421875,9.107595443725586,49.44966125488281,9.818831443786621,49.935665130615234,9.19330883026123,54.1
49.986148834228516,8.898967742919922,50.256103515625,9.609790802001953,53.34266662597656,9.72607135772705,54.4
53.45276641845703,8.878564834594727,53.69257354736328,8.967056274414062,52.23524475097656,8.987444877624512,54.9
55.07224655151367,9.847428321838379,54.80467987060547,9.95920467376709,55.11320114135742,10.242578506469727,57.1
55.74564743041992,14.239925384521484,56.023197174072266,13.89406681060791,55.75322341918945,13.64591121673584,58.900000000000006
31.877504348754883,10.272136688232422,31.550743103027344,9.772320747375488,31.38300895690918,9.54027271270752,33.94
31.430376052856445,10.131204605102539,31.809547424316406,9.739378929138184,31.356124877929688,8.794221878051758,30.629999999999995
30.799884796142578,10.096590995788574,30.748544692993164,9.411491394042969,32.4315299987793,9.276732444763184,26.930000000000007
32.23299026489258,9.441259384155273,30.730693817138672,10.0787353515625,32.13312530517578,9.858413696289062,25.97
33.45305252075195,10.33116626739502,32.956748962402344,11.148948669433594,33.812686920166016,11.330193519592285,24.810000000000002
49.53645706176758,9.635993957519531,51.01610565185547,9.198321342468262,52.54240417480469,8.775497436523438,58.0
48.31007766723633,8.797403335571289,46.570823669433594,8.897159576416016,50.59355163574219,8.570853233337402,33.5
48.03480529785156,8.344718933105469,47.098899841308594,9.52877426147461,46.897090911865234,9.039966583251953,37.0
47.49266052246094,10.018888473510742,51.08448791503906,9.66592788696289,51.7585563659668,9.306722640991211,48.75
50.239192962646484,8.333250045776367,51.911678314208984,8.582535743713379,49.529075622558594,8.730668067932129,27.5
50.443363189697266,9.024571418762207,53.771202087402344,8.71695327758789,48.83849334716797,9.96363639831543,31.200000000000003
55.10322570800781,10.513920783996582,42.86586380004883,11.011892318725586,40.21736526489258,10.544820785522461,30.0
46.529544830322266,9.749868392944336,45.17092514038086,8.427178382873535,46.57386779785156,9.12442684173584,69.0
48.31007766723633,8.797403335571289,49.06087875366211,9.416935920715332,50.59355163574219,8.570853233337402,39.0
46.54804229736328,8.3341646194458,46.32787322998047,9.199368476867676,45.4195671081543,9.073948860168457,40.0
50.91753387451172,10.166385650634766,50.24195098876953,10.062832832336426,52.78373718261719,10.348895072937012,39.5
