seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
73.2716064453125,9.741606712341309,70.30725860595703,9.223644256591797,66.30372619628906,9.654505729675293,73.6
73.95040130615234,9.83698844909668,66.4108657836914,10.094298362731934,78.21957397460938,9.029732704162598,71.4
73.26580047607422,9.884605407714844,66.28984069824219,10.133881568908691,65.96614074707031,9.735756874084473,67.2
47.34400177001953,9.458612442016602,47.7034912109375,9.901061058044434,46.88737869262695,9.221726417541504,38.75
47.320068359375,8.892701148986816,47.350730895996094,9.249403953552246,47.35932159423828,8.884501457214355,48.0
47.78485870361328,9.137320518493652,47.8707275390625,9.745946884155273,46.437618255615234,9.009285926818848,45.0
47.02351379394531,9.285545349121094,47.16047668457031,9.201836585998535,47.0143928527832,8.86285400390625,46.5
47.71681213378906,9.028520584106445,48.22112274169922,9.658379554748535,47.60752487182617,9.132207870483398,50.5
47.37003707885742,8.397550582885742,47.89961242675781,9.304932594299316,47.35385513305664,9.070878028869629,50.0
49.157413482666016,9.338142395019531,47.21788024902344,9.887787818908691,48.808799743652344,9.028803825378418,44.099999999999994
49.17802429199219,8.974637985229492,49.312660217285156,9.45942497253418,49.37614440917969,9.277010917663574,52.0
49.436527252197266,9.219675064086914,47.857460021972656,9.61622428894043,48.338443756103516,9.168832778930664,48.0
48.45893859863281,9.085206985473633,48.79545211791992,9.31002140045166,48.666259765625,9.130565643310547,49.0
48.92180252075195,8.537342071533203,48.50956726074219,9.700713157653809,50.384822845458984,9.470690727233887,53.8
52.201416015625,8.52217960357666,51.66863250732422,9.571673393249512,53.32627487182617,9.435620307922363,47.9
49.993751525878906,9.557198524475098,50.689247131347656,9.670777320861816,54.88128662109375,9.406311988830566,52.1
51.51445388793945,9.17064380645752,54.037086486816406,9.139665603637695,49.236534118652344,9.03414535522461,60.0
53.30384063720703,10.317389488220215,47.794761657714844,12.945088386535645,51.99476623535156,11.453434944152832,26.0
37.978729248046875,9.632546424865723,36.383792877197266,9.624565124511719,34.93598937988281,9.46034049987793,41.7
37.485321044921875,9.617463111877441,39.15000915527344,8.945109367370605,41.08553695678711,9.866339683532715,50.2
38.88645553588867,9.863068580627441,38.676963806152344,10.3207368850708,41.61220932006836,9.896735191345215,31.9
37.386878967285156,10.168895721435547,38.56431198120117,10.096691131591797,41.28691482543945,9.558862686157227,47.5
14.485021591186523,11.440807342529297,27.840213775634766,12.983687400817871,14.085912704467773,11.613377571105957,34.0
24.84203338623047,10.129070281982422,24.406740188598633,10.036327362060547,24.794652938842773,9.492549896240234,16.7
25.339664459228516,9.836357116699219,26.042455673217773,10.44167709350586,24.301002502441406,10.060870170593262,19.4
20.694110870361328,9.88736629486084,22.25648307800293,10.464014053344727,18.52471923828125,9.76822280883789,27.5
26.235084533691406,8.973784446716309,27.179624557495117,8.965377807617188,31.145488739013672,9.569103240966797,14.5
73.93663024902344,8.74563980102539,73.18352508544922,10.076173782348633,72.6009292602539,9.43448543548584,63.5
72.06843566894531,9.061574935913086,71.631591796875,9.152938842773438,70.33766174316406,9.147202491760254,77.5
72.54435729980469,9.525609970092773,72.01847076416016,8.517215728759766,69.80271911621094,9.164063453674316,76.10000000000001
66.20196533203125,9.78635025024414,68.9110107421875,9.863292694091797,69.48544311523438,9.672176361083984,76.5
71.79147338867188,9.464737892150879,75.14268493652344,9.684618949890137,74.56366729736328,8.739215850830078,70.9
73.52748107910156,8.380539894104004,72.01847076416016,8.517215728759766,71.73148345947266,9.329121589660645,73.2
67.87151336669922,9.409616470336914,71.05965423583984,9.276986122131348,70.91121673583984,9.078743934631348,61.0
65.39795684814453,8.63097858428955,66.26747131347656,8.77587890625,65.3608627319336,8.719704627990723,65.0
68.926513671875,9.31153678894043,68.17633056640625,9.373085975646973,70.70548248291016,8.865221977233887,66.0
62.625274658203125,8.836774826049805,62.7984619140625,8.111992835998535,64.40374755859375,8.698135375976562,79.5
70.93970489501953,9.433262825012207,71.98918914794922,8.955635070800781,72.20527648925781,8.611302375793457,63.5
70.77735900878906,8.910204887390137,69.251953125,8.954776763916016,70.57470703125,8.884364128112793,77.5
69.59330749511719,8.75497817993164,70.59040069580078,9.014808654785156,71.3431396484375,8.721111297607422,76.10000000000001
70.93970489501953,9.433262825012207,69.28286743164062,8.983924865722656,70.18359375,8.767874717712402,76.5
70.87382507324219,9.390214920043945,69.44879150390625,9.396190643310547,71.48983001708984,8.759424209594727,70.9
70.43019104003906,8.797234535217285,68.80614471435547,9.42378044128418,70.954833984375,8.771796226501465,73.2
66.29283142089844,8.832597732543945,65.72309875488281,8.82618236541748,65.62321472167969,8.976385116577148,61.0
65.86985778808594,8.833986282348633,63.16459655761719,8.128602027893066,65.42839050292969,8.725041389465332,65.0
65.86985778808594,8.833986282348633,63.16459655761719,8.128602027893066,66.1901626586914,8.465144157409668,66.0
66.49838256835938,9.18653678894043,67.24278259277344,8.865833282470703,65.62313842773438,8.9763822555542,61.0
66.22238159179688,9.162190437316895,63.16455078125,8.128596305847168,65.42827606201172,8.725035667419434,65.0
65.69952392578125,7.96419620513916,65.01213073730469,9.089051246643066,66.19019317626953,8.465136528015137,66.0
59.250030517578125,11.007826805114746,53.93144607543945,11.06355094909668,61.61027145385742,9.815681457519531,62.5
51.84959030151367,11.254973411560059,60.68278503417969,10.158291816711426,52.00617980957031,12.34738540649414,56.9
46.10690689086914,9.059123992919922,46.7849235534668,10.591204643249512,46.83018493652344,12.470802307128906,64.7
59.2009391784668,9.780029296875,59.44940185546875,9.306876182556152,46.83018493652344,12.470802307128906,40.9
12.339582443237305,9.448419570922852,13.396381378173828,8.476973533630371,11.633932113647461,9.306343078613281,10.299999999999997
19.669147491455078,8.32701301574707,24.783710479736328,10.130986213684082,20.80434799194336,9.133652687072754,15.400000000000006
19.213045120239258,9.503077507019043,17.17753028869629,8.342991828918457,18.156078338623047,9.0164213180542,15.060000000000002
19.669147491455078,8.32701301574707,24.783710479736328,10.130986213684082,17.602882385253906,8.698811531066895,17.200000000000003
18.702665328979492,8.46601676940918,20.2526912689209,10.296676635742188,18.944290161132812,9.04220962524414,14.019999999999996
55.51832962036133,9.613059997558594,49.63798522949219,9.883498191833496,49.98831558227539,9.954140663146973,43.0
42.47811508178711,9.986483573913574,42.23080825805664,9.345813751220703,42.40685272216797,9.708174705505371,45.0
48.59113311767578,9.910594940185547,45.792728424072266,10.352412223815918,48.733978271484375,9.750785827636719,40.599999999999994
45.15499496459961,13.388261795043945,44.866519927978516,13.189122200012207,54.62862014770508,10.865007400512695,44.5
60.458251953125,9.807601928710938,53.921905517578125,9.032161712646484,55.13937759399414,9.619437217712402,42.6
49.16242599487305,9.563623428344727,40.153236389160156,10.457626342773438,42.38719177246094,10.22681999206543,52.400000000000006
43.34196853637695,10.59449291229248,42.60190200805664,10.733418464660645,41.77152633666992,10.326735496520996,56.3
47.549110412597656,13.3898286819458,45.878963470458984,13.08622932434082,45.87443542480469,10.298297882080078,62.0
38.5109748840332,8.859285354614258,39.323768615722656,8.782576560974121,40.60054016113281,10.263545036315918,25.200000000000003
25.364931106567383,9.823064804077148,23.80638885498047,10.316872596740723,39.22599411010742,10.323122024536133,36.0
34.7199592590332,10.68126106262207,32.44499206542969,10.318340301513672,33.75877380371094,9.598196029663086,41.2
42.13266372680664,11.314042091369629,36.73099899291992,10.474044799804688,40.78492736816406,9.79427433013916,35.3
51.432044982910156,10.837800979614258,48.19111633300781,9.060073852539062,53.266456604003906,11.755488395690918,24.0
53.510765075683594,10.966774940490723,38.817787170410156,10.49667739868164,54.77588653564453,11.810754776000977,44.0
24.710491180419922,12.132750511169434,27.78429412841797,10.833052635192871,28.341136932373047,11.86548137664795,24.0
32.05609893798828,9.679638862609863,31.17758560180664,9.749324798583984,30.89257049560547,10.6077299118042,20.0
26.034765243530273,8.817594528198242,27.376766204833984,10.245195388793945,30.89257049560547,10.6077299118042,33.0
27.13423728942871,9.807184219360352,26.700515747070312,10.067529678344727,27.050355911254883,9.88369369506836,34.0
21.002796173095703,8.903328895568848,22.098777770996094,9.488625526428223,16.589632034301758,8.673665046691895,24.0
19.99362564086914,8.836386680603027,22.149002075195312,8.982864379882812,21.319244384765625,8.728067398071289,29.5
21.244108200073242,8.236610412597656,35.2852668762207,9.43388557434082,32.63749694824219,9.135069847106934,30.0
23.722490310668945,9.514339447021484,21.171316146850586,8.16087532043457,23.527795791625977,9.30264949798584,17.5
18.872459411621094,8.311524391174316,18.598176956176758,9.366921424865723,20.524417877197266,9.025216102600098,17.0
22.422666549682617,10.527995109558105,22.290573120117188,10.74138355255127,22.632415771484375,11.255054473876953,22.299999999999997
21.53424072265625,9.582857131958008,21.3941650390625,9.417613983154297,21.885046005249023,11.245368957519531,21.599999999999994
17.59111785888672,10.97242546081543,17.409461975097656,10.179990768432617,17.93224334716797,11.47575569152832,16.5
18.08164405822754,9.549674987792969,18.135929107666016,10.136284828186035,17.988842010498047,9.891441345214844,17.5
22.72877311706543,10.359648704528809,22.54889488220215,9.48066520690918,22.59230613708496,10.101798057556152,22.799999999999997
22.321950912475586,10.874195098876953,22.471954345703125,9.853042602539062,22.595993041992188,10.975224494934082,22.299999999999997
21.493497848510742,10.829558372497559,21.422101974487305,10.233449935913086,21.717918395996094,10.916572570800781,21.599999999999994
17.787843704223633,10.958011627197266,17.31885528564453,10.142170906066895,17.78780174255371,11.02408504486084,16.5
18.36167335510254,10.55118179321289,18.247051239013672,10.702741622924805,18.162643432617188,10.700601577758789,17.5
22.642053604125977,10.66149616241455,22.513818740844727,10.278448104858398,22.701383590698242,10.868943214416504,22.799999999999997
22.245365142822266,9.599507331848145,22.245576858520508,10.29650592803955,22.187145233154297,10.055447578430176,22.299999999999997
21.362518310546875,8.91469955444336,21.44497299194336,10.04326343536377,21.439773559570312,10.026100158691406,21.599999999999994
17.471939086914062,10.208259582519531,17.031076431274414,10.034566879272461,17.06133460998535,9.664495468139648,16.5
18.045764923095703,9.832459449768066,18.055112838745117,10.337003707885742,17.944419860839844,9.680109977722168,17.5
22.32022476196289,10.366790771484375,22.30865478515625,9.882157325744629,22.62563705444336,9.698400497436523,22.799999999999997
22.05560302734375,9.868946075439453,22.39087677001953,9.746420860290527,22.200376510620117,9.869646072387695,22.299999999999997
21.458534240722656,10.193707466125488,21.25368309020996,9.874078750610352,21.349775314331055,9.833969116210938,21.599999999999994
17.08330726623535,10.202618598937988,17.238527297973633,9.799002647399902,16.983280181884766,9.602906227111816,16.5
17.878551483154297,9.829256057739258,18.06987762451172,10.470160484313965,17.999248504638672,9.503294944763184,17.5
22.564041137695312,9.851141929626465,22.252561569213867,10.144709587097168,22.340503692626953,10.260749816894531,22.799999999999997
22.22576141357422,9.517221450805664,22.364912033081055,9.363510131835938,22.258800506591797,9.575900077819824,22.299999999999997
21.39730453491211,9.484467506408691,21.4539737701416,9.97269058227539,21.38072395324707,9.535910606384277,21.599999999999994
16.978168487548828,9.422958374023438,17.03757667541504,9.980168342590332,17.47900390625,10.010313034057617,16.5
17.91360855102539,8.73962116241455,18.04239845275879,9.969155311584473,17.94425392150879,9.218929290771484,17.5
22.32691192626953,10.206949234008789,22.54271697998047,9.996790885925293,22.553823471069336,8.9511137008667,22.799999999999997
60.22175216674805,11.054905891418457,62.27730941772461,11.055069923400879,62.801021575927734,10.299646377563477,59.09
61.42246627807617,11.150243759155273,61.08192443847656,12.150789260864258,63.214378356933594,10.492713928222656,66.67
64.4202880859375,10.460091590881348,62.65860366821289,12.687958717346191,64.07884979248047,11.804670333862305,66.67
73.07758331298828,11.521946907043457,72.69406127929688,10.9204740524292,71.70494842529297,10.690118789672852,67.84
70.3835678100586,11.072212219238281,71.05001831054688,11.18521499633789,71.64301300048828,10.252645492553711,80.39
77.60900115966797,12.503644943237305,75.91262817382812,11.72627067565918,76.05106353759766,10.878270149230957,75.17999999999999
32.522972106933594,11.48159408569336,34.30425262451172,12.527976989746094,32.56831741333008,12.2367582321167,5.799999999999997
16.83477783203125,13.97944450378418,20.25975799560547,13.893424034118652,12.89990234375,12.844285011291504,28.0
17.216598510742188,9.208163261413574,15.907598495483398,9.641364097595215,22.278623580932617,9.599352836608887,6.5
17.501907348632812,9.189423561096191,17.858020782470703,9.607523918151855,15.1820068359375,9.446091651916504,24.700000000000003
17.98396110534668,9.2378568649292,20.05534553527832,9.762504577636719,23.7880916595459,9.907296180725098,13.099999999999994
10.51805305480957,9.320399284362793,15.774362564086914,9.757455825805664,9.45352554321289,9.598779678344727,10.099999999999994
16.971160888671875,9.923553466796875,20.54830551147461,9.832354545593262,16.70479393005371,9.410520553588867,17.900000000000006
62.355316162109375,8.721020698547363,64.45759582519531,8.64831256866455,65.72489929199219,9.269282341003418,40.0
55.30925750732422,10.445477485656738,61.67509460449219,9.737627029418945,55.86579895019531,9.448697090148926,60.0
46.241268157958984,9.474604606628418,48.292396545410156,10.046989440917969,45.114871978759766,9.761605262756348,67.5
53.354671478271484,10.465093612670898,55.076622009277344,10.025715827941895,48.77650833129883,9.91210651397705,65.0
29.749235153198242,9.188365936279297,26.930776596069336,8.430251121520996,27.433513641357422,9.074601173400879,30.0
30.220108032226562,9.23739242553711,30.602863311767578,9.664191246032715,30.02646255493164,9.406414031982422,30.22
31.608930587768555,8.322713851928711,31.528470993041992,9.594134330749512,32.3873291015625,9.351639747619629,32.97
31.90910530090332,10.032215118408203,32.34197998046875,9.996358871459961,30.069019317626953,9.376849174499512,31.950000000000003
31.891143798828125,8.764909744262695,32.125732421875,9.55229663848877,31.369199752807617,9.83820629119873,29.569999999999993
34.08539581298828,10.929245948791504,36.16777038574219,9.874075889587402,35.82329559326172,10.35920238494873,35.42
30.154727935791016,11.207834243774414,31.13080596923828,10.994673728942871,30.20977020263672,10.892627716064453,30.25999999999999
27.552448272705078,10.834307670593262,27.03310775756836,10.862872123718262,27.198930740356445,10.530277252197266,22.67
26.67746925354004,12.023983001708984,28.802040100097656,11.133903503417969,29.16458511352539,10.78596305847168,27.069999999999993
31.364940643310547,13.161125183105469,30.763151168823242,12.976802825927734,30.88702392578125,12.803975105285645,25.5
37.907039642333984,9.901228904724121,32.98161697387695,10.977503776550293,38.38075637817383,10.030706405639648,39.89
32.548484802246094,10.772690773010254,30.332809448242188,10.977375030517578,33.21943664550781,10.43237018585205,32.89
29.051780700683594,11.252264022827148,28.917463302612305,10.592825889587402,28.59375,10.59394645690918,25.819999999999993
28.625232696533203,12.250001907348633,31.170076370239258,10.656874656677246,30.91826629638672,10.593990325927734,31.25
36.03315734863281,10.42296028137207,32.98161697387695,10.977503776550293,36.177005767822266,9.94786262512207,43.75
51.57136535644531,9.53983211517334,50.63222885131836,9.941569328308105,51.64156723022461,9.342350959777832,43.7
54.44490051269531,8.392875671386719,54.10167694091797,9.457952499389648,53.7172737121582,9.254833221435547,51.3
51.16488265991211,9.455622673034668,49.89582061767578,9.620346069335938,52.559669494628906,9.124350547790527,54.1
52.62482452392578,9.227243423461914,50.973175048828125,9.696985244750977,51.30185317993164,9.10147476196289,54.4
51.64908218383789,9.409738540649414,53.499019622802734,8.334478378295898,52.6054801940918,9.175172805786133,54.9
52.86787414550781,9.844735145568848,51.21715545654297,10.122941970825195,51.58079528808594,9.999202728271484,57.1
51.05965805053711,9.846708297729492,53.929962158203125,10.801386833190918,51.30005645751953,10.26107120513916,58.900000000000006
52.92917251586914,9.421700477600098,51.249725341796875,8.813590049743652,50.905921936035156,9.506660461425781,43.7
55.175079345703125,9.785062789916992,54.94305419921875,9.272568702697754,55.06781005859375,9.422287940979004,51.3
51.27768325805664,8.565701484680176,50.253570556640625,9.79660701751709,51.30149459838867,9.149906158447266,54.1
52.81285095214844,8.624053001403809,51.385250091552734,9.76901626586914,55.1593017578125,9.739996910095215,54.4
54.22903823852539,9.161940574645996,55.13330841064453,8.563525199890137,53.586700439453125,9.184633255004883,54.9
54.22569274902344,9.802552223205566,55.08191680908203,9.187408447265625,54.46528625488281,10.025144577026367,57.1
52.862548828125,10.563417434692383,51.352088928222656,10.5258150100708,52.39522171020508,9.777647972106934,58.900000000000006
28.87577247619629,9.673657417297363,29.054553985595703,9.466785430908203,28.9632511138916,9.381242752075195,33.94
31.43061065673828,9.888669967651367,31.304996490478516,9.689072608947754,30.369474411010742,8.78329086303711,30.629999999999995
32.870277404785156,9.765534400939941,31.528470993041992,9.594134330749512,33.78643798828125,9.179091453552246,26.930000000000007
33.63971710205078,9.407756805419922,33.02876281738281,9.549432754516602,34.36506652832031,9.506963729858398,25.97
33.45281219482422,9.513214111328125,32.617679595947266,10.386624336242676,33.70029067993164,9.673822402954102,24.810000000000002
48.3604850769043,8.776952743530273,47.72860336303711,9.08265495300293,49.746829986572266,8.729948043823242,58.0
44.88837814331055,8.81060791015625,45.561100006103516,9.085015296936035,48.37229919433594,8.786699295043945,33.5
49.37961196899414,8.682587623596191,53.046173095703125,8.771645545959473,51.36833572387695,8.694131851196289,37.0
48.455596923828125,9.236173629760742,50.787593841552734,9.271980285644531,50.25835037231445,8.744697570800781,48.75
50.330379486083984,8.019218444824219,48.22544479370117,8.084468841552734,46.337486267089844,8.653200149536133,27.5
52.827537536621094,8.812833786010742,55.33824157714844,8.043874740600586,54.159080505371094,8.94607162475586,31.200000000000003
56.16648483276367,9.84766674041748,43.39543533325195,9.784214973449707,43.70398712158203,9.623737335205078,30.0
46.059722900390625,9.08060359954834,45.94683837890625,7.9143805503845215,45.47710037231445,8.319869041442871,69.0
44.88837814331055,8.81060791015625,44.40763473510742,8.795647621154785,48.37229919433594,8.786699295043945,39.0
49.641658782958984,7.965853691101074,50.94987106323242,8.816051483154297,47.42549133300781,8.353527069091797,40.0
51.05472183227539,9.278058052062988,45.71487045288086,8.489177703857422,51.537288665771484,8.989837646484375,39.5
