seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
51.700660705566406,9.555654525756836,45.10159683227539,10.942014694213867,45.45317459106445,10.202127456665039,71.4
64.80616760253906,9.391854286193848,64.0942153930664,10.318774223327637,65.07540893554688,10.736870765686035,80.0
69.83363342285156,9.566007614135742,70.48316955566406,10.855243682861328,67.60912322998047,10.566996574401855,77.8
77.93391418457031,10.604161262512207,74.13420104980469,9.732060432434082,70.77867126464844,10.64433765411377,73.6
78.95220947265625,10.681930541992188,73.32121276855469,10.919683456420898,76.52093505859375,9.652046203613281,71.4
77.91030883789062,10.69260311126709,73.51131439208984,10.951892852783203,70.52676391601562,10.711532592773438,67.2
40.64301681518555,9.509662628173828,42.80967330932617,10.083337783813477,42.37019348144531,9.51617431640625,38.75
47.785911560058594,9.147720336914062,47.12309646606445,9.60110092163086,47.894962310791016,9.240533828735352,48.0
44.03451919555664,9.432735443115234,45.083499908447266,9.989604949951172,43.81317138671875,9.172760009765625,45.0
46.634639739990234,9.897722244262695,47.35863494873047,9.766315460205078,47.31816864013672,9.241724014282227,46.5
48.57285690307617,9.885873794555664,47.98386764526367,9.955765724182129,48.50305938720703,10.104780197143555,50.5
45.7672119140625,8.961774826049805,46.223201751708984,9.39958667755127,45.972347259521484,9.165266990661621,50.0
47.57262420654297,9.354007720947266,45.874778747558594,9.60684871673584,47.317440032958984,9.333080291748047,44.099999999999994
53.597618103027344,9.39345645904541,54.31201171875,9.499223709106445,52.1355094909668,10.151667594909668,52.0
49.4022102355957,9.27711296081543,49.44301223754883,9.532425880432129,50.391357421875,9.230956077575684,48.0
51.744224548339844,9.931092262268066,52.276268005371094,9.82241153717041,52.59462356567383,9.21112060546875,49.0
49.309635162353516,9.011537551879883,50.41503143310547,9.969071388244629,51.99544143676758,9.268577575683594,53.8
46.87643814086914,9.458460807800293,44.26696014404297,10.19787883758545,41.83855438232422,10.854164123535156,47.9
45.67035675048828,10.59897232055664,45.597835540771484,10.408236503601074,44.9870491027832,10.819454193115234,52.1
44.27531433105469,10.326915740966797,45.683231353759766,10.316976547241211,44.374183654785156,9.66154956817627,60.0
51.70586013793945,10.478076934814453,47.75017166137695,11.284930229187012,50.89433288574219,11.41811752319336,26.0
39.13334274291992,10.027544021606445,39.62005615234375,10.605816841125488,36.749000549316406,10.200724601745605,41.7
40.160518646240234,10.261229515075684,41.496517181396484,9.901185989379883,44.44099426269531,10.595629692077637,50.2
40.97798156738281,10.773931503295898,41.68028259277344,10.758633613586426,43.748146057128906,11.064539909362793,31.9
40.44280242919922,10.887137413024902,39.35761260986328,10.548666954040527,39.9444465637207,10.252701759338379,47.5
17.579248428344727,11.151961326599121,22.973995208740234,11.326749801635742,12.849933624267578,12.222456932067871,34.0
23.49273109436035,10.821292877197266,24.026844024658203,10.454693794250488,24.345075607299805,10.175763130187988,16.7
22.252656936645508,10.270702362060547,22.428760528564453,10.956161499023438,22.416818618774414,11.3867769241333,19.4
18.483257293701172,10.742791175842285,19.864341735839844,10.890899658203125,17.724777221679688,10.329848289489746,27.5
24.18411636352539,9.74903678894043,26.76270866394043,9.909515380859375,27.54057502746582,10.270721435546875,14.5
68.31192016601562,9.330779075622559,68.11517333984375,10.33951473236084,71.73951721191406,9.498506546020508,63.5
67.85565185546875,9.260405540466309,65.15139770507812,9.347047805786133,66.39920043945312,9.368815422058105,77.5
66.40682983398438,10.203241348266602,70.44059753417969,9.269136428833008,68.11753845214844,9.411274909973145,76.10000000000001
60.63921356201172,10.502523422241211,66.29358673095703,10.105342864990234,65.65382385253906,10.657079696655273,76.5
62.985809326171875,10.1668701171875,68.0458755493164,9.978066444396973,66.90801239013672,9.266996383666992,70.9
71.73446655273438,9.0792875289917,70.44059753417969,9.269136428833008,69.5143814086914,10.347014427185059,73.2
63.941776275634766,9.990968704223633,64.85968017578125,9.84659194946289,64.50334167480469,9.308938026428223,61.0
69.66834259033203,9.155885696411133,69.96430969238281,9.6070556640625,68.15258026123047,9.080262184143066,65.0
67.43635559082031,9.926664352416992,67.02098083496094,9.59682846069336,68.64314270019531,9.273782730102539,66.0
62.657615661621094,9.740900039672852,63.329864501953125,8.90038013458252,65.35057067871094,8.90430736541748,79.5
71.20814514160156,10.014132499694824,71.4706039428711,9.789987564086914,72.53570556640625,9.223495483398438,63.5
71.0042724609375,9.85010814666748,70.5071792602539,9.231529235839844,70.65007019042969,9.995840072631836,77.5
73.94096374511719,9.293078422546387,75.75375366210938,9.80225658416748,78.0181884765625,9.281885147094727,76.10000000000001
71.20814514160156,10.014132499694824,69.45843505859375,9.259732246398926,69.155517578125,8.963956832885742,76.5
72.07894897460938,9.98852825164795,70.62593078613281,9.759483337402344,71.51705932617188,9.172683715820312,70.9
74.51410675048828,9.100672721862793,72.97409057617188,9.817777633666992,73.23540496826172,9.214274406433105,73.2
65.82597351074219,9.049295425415039,64.12467956542969,9.116619110107422,65.01380920410156,9.991776466369629,61.0
67.65541076660156,9.041481018066406,66.23204040527344,8.912109375,68.03709411621094,9.081541061401367,65.0
67.65541076660156,9.041481018066406,66.23204040527344,8.912109375,69.26429748535156,9.040229797363281,66.0
65.8166275024414,9.800996780395508,66.63179779052734,9.638323783874512,65.01388549804688,9.991741180419922,61.0
68.70736694335938,9.76797103881836,66.23233795166016,8.912059783935547,68.03687286376953,9.081493377685547,65.0
68.10972595214844,8.667524337768555,67.94677734375,9.45608139038086,69.26446533203125,9.040170669555664,66.0
48.52093505859375,10.56207275390625,45.54254150390625,10.803467750549316,51.202430725097656,9.878602027893066,62.5
48.36766815185547,10.619566917419434,59.638511657714844,10.146739959716797,58.51668167114258,11.692081451416016,56.9
52.696903228759766,9.49269962310791,47.983882904052734,10.762499809265137,60.989322662353516,11.720695495605469,64.7
62.23332214355469,9.835175514221191,62.827911376953125,10.045088768005371,60.989322662353516,11.720695495605469,40.9
16.36350440979004,10.032931327819824,14.164356231689453,9.064743995666504,13.199516296386719,10.155275344848633,10.299999999999997
16.389801025390625,9.606003761291504,15.567846298217773,10.190603256225586,15.40127182006836,9.485346794128418,15.400000000000006
22.85183334350586,10.170011520385742,19.71392822265625,9.191298484802246,19.392711639404297,9.296414375305176,15.060000000000002
16.389801025390625,9.606003761291504,15.567846298217773,10.190603256225586,15.086776733398438,9.293327331542969,17.200000000000003
13.716985702514648,9.65722370147705,14.622533798217773,10.263529777526855,17.086284637451172,9.569334030151367,14.019999999999996
43.46761703491211,9.505011558532715,42.29409408569336,10.166093826293945,42.62952423095703,10.001412391662598,43.0
41.613582611083984,10.268208503723145,43.81416320800781,9.39560604095459,43.75935363769531,9.617217063903809,45.0
50.13542938232422,9.670685768127441,46.378543853759766,10.168317794799805,46.748626708984375,9.685507774353027,40.599999999999994
52.917808532714844,11.550347328186035,52.30516052246094,12.954683303833008,54.405601501464844,10.683117866516113,44.5
48.12724304199219,9.59635066986084,47.47111511230469,9.38221549987793,48.96908950805664,9.614112854003906,42.6
50.69086456298828,9.55341911315918,45.37120056152344,10.26293659210205,47.2104377746582,10.070487976074219,52.400000000000006
49.61220169067383,10.549860954284668,49.09858322143555,10.542439460754395,49.253231048583984,10.23055362701416,56.3
59.431312561035156,11.556629180908203,58.32499694824219,12.909605979919434,57.2802734375,10.316774368286133,62.0
38.88575744628906,9.555842399597168,38.75323486328125,9.715645790100098,43.53348159790039,10.303203582763672,25.200000000000003
36.606590270996094,10.69243049621582,35.79497146606445,11.03725814819336,44.84284973144531,10.304998397827148,36.0
39.00798797607422,11.21432113647461,37.076759338378906,11.051241874694824,36.90300750732422,9.985974311828613,41.2
43.34122848510742,11.540236473083496,39.06604766845703,10.632299423217773,42.130706787109375,10.143532752990723,35.3
42.93495559692383,10.74897289276123,42.44804763793945,9.912108421325684,48.9237060546875,11.73849868774414,24.0
47.53509521484375,10.821718215942383,42.779808044433594,10.799241065979004,53.387821197509766,11.832441329956055,44.0
31.11724090576172,11.576247215270996,28.892658233642578,10.765427589416504,33.60493469238281,11.19923210144043,24.0
29.02646827697754,9.973047256469727,27.381086349487305,10.071052551269531,26.056177139282227,11.696505546569824,20.0
24.444189071655273,9.623275756835938,24.36426544189453,10.682194709777832,26.056177139282227,11.696505546569824,33.0
25.244478225708008,10.503111839294434,23.80280113220215,10.491268157958984,25.20124053955078,10.170367240905762,34.0
20.901561737060547,9.54514217376709,21.887670516967773,10.027844429016113,18.26404571533203,9.525506973266602,24.0
21.252859115600586,9.236038208007812,23.20937156677246,9.35841178894043,21.59453773498535,9.257828712463379,29.5
28.402198791503906,9.284008026123047,27.541278839111328,9.967629432678223,27.59963607788086,9.683268547058105,30.0
25.821931838989258,10.136283874511719,25.179500579833984,9.188608169555664,26.3015193939209,10.245955467224121,17.5
23.727876663208008,9.156682968139648,23.85230827331543,9.869338035583496,23.058086395263672,9.19285774230957,17.0
28.799531936645508,11.002299308776855,29.772335052490234,10.831750869750977,28.984024047851562,11.773857116699219,22.299999999999997
25.849472045898438,10.2156343460083,24.085723876953125,10.251903533935547,25.182071685791016,11.935080528259277,21.599999999999994
14.051530838012695,11.177923202514648,15.072160720825195,11.05778694152832,15.793027877807617,12.444610595703125,16.5
19.60734748840332,10.3156156539917,19.656877517700195,10.41931438446045,18.052589416503906,10.336091995239258,17.5
21.791179656982422,10.541921615600586,22.74093246459961,10.348740577697754,21.77985191345215,10.69713020324707,22.799999999999997
28.902610778808594,10.848234176635742,29.51245880126953,10.425989151000977,30.44236183166504,11.029135704040527,22.299999999999997
24.940229415893555,10.923964500427246,24.397212982177734,10.950603485107422,27.13964080810547,11.089858055114746,21.599999999999994
13.967264175415039,11.134855270385742,16.568927764892578,10.332377433776855,15.423583984375,12.121573448181152,16.5
17.87865447998047,10.739949226379395,18.095611572265625,11.087481498718262,20.903573989868164,11.011170387268066,17.5
23.77552604675293,10.810341835021973,22.55548858642578,11.076031684875488,21.83056640625,11.780077934265137,22.799999999999997
27.32204818725586,11.018354415893555,29.37786102294922,11.434462547302246,29.192840576171875,11.597982406616211,22.299999999999997
24.622539520263672,10.119512557983398,24.70650291442871,11.317540168762207,25.390888214111328,11.74083423614502,21.599999999999994
13.90382194519043,11.102032661437988,15.929370880126953,11.304715156555176,13.43807601928711,10.744078636169434,16.5
17.815155029296875,10.876897811889648,18.218278884887695,11.334370613098145,16.60369110107422,10.878515243530273,17.5
20.46138572692871,11.614303588867188,21.840402603149414,10.68040657043457,20.613298416137695,10.86772346496582,22.799999999999997
26.931623458862305,10.444086074829102,29.366214752197266,10.698274612426758,27.312015533447266,10.602385520935059,22.299999999999997
23.117708206176758,11.464143753051758,22.23406982421875,10.684892654418945,24.887779235839844,10.637290000915527,21.599999999999994
14.116155624389648,11.467072486877441,14.192331314086914,11.267572402954102,15.803882598876953,10.381550788879395,16.5
17.722015380859375,11.540863990783691,18.34438133239746,11.49520492553711,17.918210983276367,10.788942337036133,17.5
21.362014770507812,11.5232515335083,21.661603927612305,11.035855293273926,20.149742126464844,11.931394577026367,22.799999999999997
27.03376579284668,10.716117858886719,28.62431526184082,10.522583961486816,27.78049087524414,10.814970016479492,22.299999999999997
23.07140350341797,10.791622161865234,21.806814193725586,11.26110553741455,24.477863311767578,10.881473541259766,21.599999999999994
13.617136001586914,10.970621109008789,12.824121475219727,11.232484817504883,13.714559555053711,11.70877742767334,16.5
17.429059982299805,10.1656494140625,16.83772087097168,11.084603309631348,16.935152053833008,10.813237190246582,17.5
19.740983963012695,11.485179901123047,20.189655303955078,11.327857971191406,20.683425903320312,10.498467445373535,22.799999999999997
61.38547134399414,10.855956077575684,62.21653366088867,10.762663841247559,62.790016174316406,10.102774620056152,59.09
54.51805877685547,10.989818572998047,53.32457733154297,10.795971870422363,59.81281280517578,10.016647338867188,66.67
60.90768051147461,10.04013729095459,59.07908630371094,10.925643920898438,64.10281372070312,11.31213665008545,66.67
76.52207946777344,10.801945686340332,73.80720520019531,10.584274291992188,75.31367492675781,10.4075927734375,67.84
67.76844787597656,10.95942497253418,66.98805236816406,10.342849731445312,70.30419158935547,10.122759819030762,80.39
78.82672119140625,11.302997589111328,78.08329010009766,11.154767990112305,76.96858215332031,10.333688735961914,75.17999999999999
29.63433837890625,11.256613731384277,30.09906578063965,12.054665565490723,27.324180603027344,11.580235481262207,5.799999999999997
18.395875930786133,12.607187271118164,17.536571502685547,12.427593231201172,19.503942489624023,11.630221366882324,28.0
16.022321701049805,10.003656387329102,12.273351669311523,10.51307487487793,18.677331924438477,10.82583999633789,6.5
17.097503662109375,10.016644477844238,13.80532455444336,10.503156661987305,13.263072967529297,10.126792907714844,24.700000000000003
18.614212036132812,10.059212684631348,19.52010726928711,10.048410415649414,23.141448974609375,10.922466278076172,13.099999999999994
13.368232727050781,9.809850692749023,17.23413848876953,10.157543182373047,12.625694274902344,10.194411277770996,10.099999999999994
14.499458312988281,10.520369529724121,18.55874252319336,10.065858840942383,15.035449981689453,9.54970932006836,17.900000000000006
58.97075271606445,9.565634727478027,60.74761199951172,9.66517448425293,59.85145568847656,9.85670280456543,40.0
52.56182098388672,11.140599250793457,56.30167770385742,10.512147903442383,54.61062240600586,9.76127815246582,60.0
48.012290954589844,10.004122734069824,47.61012268066406,10.515542030334473,43.6263427734375,10.273353576660156,67.5
49.47433090209961,11.203346252441406,50.221431732177734,10.4561185836792,45.19013595581055,10.393470764160156,65.0
28.210437774658203,9.145130157470703,26.80506706237793,8.92315673828125,28.7625732421875,8.995525360107422,30.0
36.285865783691406,9.930370330810547,34.654624938964844,9.97838306427002,35.30183410644531,9.410595893859863,30.22
29.41455841064453,8.835685729980469,26.270893096923828,9.300902366638184,26.939910888671875,10.063944816589355,32.97
28.597530364990234,10.123246192932129,30.881736755371094,9.936630249023438,28.908737182617188,9.251919746398926,31.950000000000003
26.625743865966797,9.013603210449219,30.321147918701172,10.00639820098877,30.31088638305664,9.712451934814453,29.569999999999993
25.313434600830078,9.574625968933105,29.38650894165039,9.216896057128906,26.65165138244629,9.560182571411133,35.42
31.88720703125,10.294953346252441,31.34942626953125,9.999509811401367,31.208953857421875,10.453478813171387,30.25999999999999
29.261470794677734,9.822887420654297,28.02287483215332,9.734175682067871,33.43975067138672,9.69066047668457,22.67
27.617141723632812,11.86738109588623,29.52000617980957,11.223699569702148,29.42902374267578,10.869610786437988,27.069999999999993
31.898723602294922,16.503646850585938,28.62761688232422,16.47104835510254,30.990217208862305,17.148374557495117,25.5
34.104248046875,10.036360740661621,32.713958740234375,10.26197338104248,33.888710021972656,9.569621086120605,39.89
40.950714111328125,9.648531913757324,34.56764221191406,10.291277885437012,36.6878662109375,9.540647506713867,32.89
41.66981506347656,10.534955978393555,37.64634323120117,9.43795108795166,39.692352294921875,9.807945251464844,25.819999999999993
32.70021057128906,11.857538223266602,33.27793502807617,10.362374305725098,35.37434005737305,10.669260025024414,31.25
30.39674949645996,9.508452415466309,32.713958740234375,10.26197338104248,32.46453857421875,10.32190990447998,43.75
53.41554260253906,9.533684730529785,53.5226936340332,10.045220375061035,55.025657653808594,9.412091255187988,43.7
55.12052917480469,8.96389102935791,54.018775939941406,9.752297401428223,51.22150421142578,9.663116455078125,51.3
59.364723205566406,10.182259559631348,62.050662994384766,9.768258094787598,58.76347351074219,9.455500602722168,54.1
56.61495590209961,9.538073539733887,57.43238830566406,9.70962142944336,55.27196502685547,9.321334838867188,54.4
50.89986038208008,10.059725761413574,50.63056945800781,9.088781356811523,53.1087532043457,9.264230728149414,54.9
57.349910736083984,9.601537704467773,56.470733642578125,9.703407287597656,54.83785629272461,10.303421020507812,57.1
47.913272857666016,9.767162322998047,54.66038513183594,10.351049423217773,52.13427734375,9.986970901489258,58.900000000000006
51.5035400390625,9.412138938903809,49.52891159057617,9.380699157714844,49.485965728759766,9.563249588012695,43.7
49.6866455078125,10.177495956420898,51.13798141479492,9.876441955566406,49.307682037353516,10.21970272064209,51.3
58.03334426879883,9.290428161621094,53.11028289794922,10.086642265319824,57.30645751953125,9.368825912475586,54.1
53.38676834106445,9.180068969726562,53.4014892578125,10.07475757598877,54.71888732910156,9.61963176727295,54.4
50.71795654296875,9.449164390563965,49.99156188964844,9.342340469360352,53.33625793457031,9.279199600219727,54.9
55.43785095214844,9.488137245178223,53.18096160888672,9.422082901000977,52.51113510131836,9.666645050048828,57.1
55.46357345581055,10.633349418640137,50.96735382080078,10.269810676574707,51.8016357421875,9.58728313446045,58.900000000000006
32.40956115722656,10.12303352355957,34.17076873779297,9.850842475891113,34.038394927978516,9.366718292236328,33.94
31.685020446777344,10.147125244140625,32.34278106689453,9.973872184753418,32.855220794677734,9.184632301330566,30.629999999999995
27.15384292602539,10.065279960632324,26.270893096923828,9.300902366638184,29.398818969726562,9.474944114685059,26.930000000000007
31.99342155456543,9.33458423614502,29.676959991455078,9.813901901245117,31.871145248413086,9.511033058166504,25.97
32.03376007080078,9.337026596069336,30.618122100830078,10.12069034576416,29.747970581054688,10.27224349975586,24.810000000000002
48.686336517333984,9.656896591186523,47.50617980957031,9.41944408416748,51.75264358520508,8.856199264526367,58.0
49.97430419921875,9.0001220703125,49.7656364440918,9.435300827026367,53.06201171875,8.894099235534668,33.5
52.00575256347656,9.154281616210938,53.2637825012207,9.596872329711914,51.672630310058594,9.249099731445312,37.0
40.74367904663086,9.80512523651123,44.25759506225586,9.625676155090332,44.618892669677734,9.266324996948242,48.75
48.2165641784668,8.663758277893066,44.25372314453125,8.8802490234375,44.68532180786133,9.030535697937012,27.5
49.00553512573242,9.032757759094238,47.44275665283203,8.851387977600098,47.29943084716797,9.966506004333496,31.200000000000003
46.87349319458008,10.127685546875,40.627384185791016,9.486245155334473,40.728633880615234,9.232386589050293,30.0
46.19286346435547,9.699301719665527,47.910308837890625,8.770713806152344,45.3853759765625,8.9555082321167,69.0
49.97430419921875,9.0001220703125,51.98158264160156,9.572712898254395,53.06201171875,8.894099235534668,39.0
51.801246643066406,8.64240550994873,51.422645568847656,9.077935218811035,48.410484313964844,9.016766548156738,40.0
53.978294372558594,9.241581916809082,52.050575256347656,9.030340194702148,51.18882369995117,9.259897232055664,39.5
