seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.681175231933594,9.298589706420898,53.74726867675781,9.807491302490234,51.8330078125,9.332269668579102,65.0
23.520526885986328,10.033590316772461,23.379419326782227,10.298739433288574,24.884944915771484,9.750555992126465,29.400000000000006
25.1872501373291,9.630760192871094,29.45688819885254,12.03266716003418,27.15376091003418,10.496415138244629,30.0
20.879043579101562,10.530118942260742,27.46717071533203,12.084633827209473,21.173973083496094,9.951505661010742,18.0
25.26661491394043,9.638664245605469,29.117977142333984,12.150598526000977,28.384384155273438,10.530668258666992,16.299999999999997
44.585411071777344,12.595503807067871,44.8819694519043,10.458800315856934,47.61835861206055,10.588715553283691,34.5
36.30042266845703,12.678984642028809,31.813289642333984,10.996212005615234,42.4859504699707,10.714866638183594,39.0
41.302730560302734,11.414900779724121,38.50574493408203,11.00764274597168,40.212589263916016,10.738882064819336,43.0
45.150047302246094,14.91554069519043,38.5980224609375,13.697196006774902,37.381256103515625,11.130091667175293,48.5
45.54081344604492,9.853771209716797,45.74202346801758,10.577077865600586,46.326988220214844,10.41203498840332,36.0
37.828697204589844,20.26279640197754,33.2402229309082,16.96331024169922,38.12910461425781,20.77147102355957,50.3
34.78205490112305,17.37301254272461,39.99104690551758,14.893174171447754,34.89585876464844,18.063867568969727,27.5
23.030210494995117,13.146124839782715,30.497804641723633,18.156476974487305,22.811614990234375,11.512853622436523,8.3
20.02626609802246,13.049410820007324,33.23958969116211,19.406463623046875,15.257434844970703,12.795954704284668,20.6
27.456600189208984,15.480575561523438,34.23351287841797,20.86020278930664,16.899566650390625,15.519017219543457,30.8
33.01641845703125,9.873838424682617,33.81453323364258,9.771943092346191,46.31056594848633,12.06551456451416,22.900000000000006
33.71794128417969,9.750000953674316,33.900062561035156,11.140996932983398,33.34253692626953,9.801806449890137,40.7
37.933441162109375,11.074960708618164,37.813209533691406,10.117210388183594,48.50416946411133,11.395962715148926,29.5
37.933441162109375,11.074960708618164,33.900062561035156,11.140996932983398,48.50416946411133,11.395962715148926,31.799999999999997
58.650047302246094,10.924986839294434,54.45481872558594,11.514155387878418,53.9520378112793,10.579625129699707,25.0
47.799285888671875,9.38304328918457,42.52131271362305,11.16319751739502,41.19633865356445,10.810054779052734,62.0
57.15707015991211,10.207779884338379,42.66344451904297,11.148290634155273,43.50487518310547,10.862537384033203,61.0
57.1915283203125,11.112311363220215,58.30630111694336,9.865814208984375,54.5594596862793,11.161309242248535,53.0
26.299480438232422,12.744338035583496,26.28696632385254,11.745182991027832,23.222122192382812,10.872841835021973,23.0
20.622453689575195,12.110636711120605,19.50519561767578,9.58855152130127,16.224706649780273,10.671847343444824,16.099999999999994
15.726293563842773,9.768118858337402,21.214120864868164,10.962648391723633,19.747398376464844,10.786213874816895,13.0
56.87847137451172,9.689764976501465,57.845848083496094,10.37911605834961,63.44304656982422,11.384578704833984,42.5
49.01018142700195,10.268677711486816,48.91023635864258,10.501151084899902,63.469688415527344,11.381579399108887,50.0
38.30464172363281,10.427009582519531,39.431392669677734,10.656786918640137,38.91508102416992,10.135123252868652,71.0
51.946128845214844,9.97599983215332,52.38207244873047,10.335699081420898,60.944969177246094,11.538857460021973,57.0
65.2614517211914,10.390342712402344,55.83828353881836,12.052542686462402,56.87909698486328,11.28392505645752,65.44999999999999
51.5910530090332,11.986371994018555,59.42039108276367,10.54686450958252,61.863006591796875,10.212357521057129,59.93000000000001
51.5910530090332,11.986371994018555,50.82276153564453,11.88851261138916,53.20805740356445,11.073183059692383,73.11
77.80255126953125,14.43350601196289,79.85331726074219,13.040933609008789,76.22576141357422,17.31790542602539,79.5
78.38162231445312,12.258927345275879,77.94541931152344,11.6986665725708,76.68034362792969,15.893714904785156,81.0
72.46833801269531,16.587757110595703,73.40583038330078,15.341217994689941,76.84056091308594,13.336664199829102,80.19999999999999
13.324930191040039,9.397664070129395,14.251062393188477,10.03911304473877,15.765676498413086,9.469833374023438,10.379999999999995
19.53047752380371,9.142016410827637,19.210702896118164,9.503485679626465,19.400115966796875,9.124709129333496,12.739999999999995
20.549814224243164,9.412078857421875,19.715913772583008,9.769861221313477,20.559003829956055,9.48193645477295,13.519999999999996
49.015132904052734,9.34191608428955,52.706722259521484,8.754871368408203,48.4827880859375,9.464317321777344,47.0
45.815582275390625,10.219494819641113,50.150794982910156,8.932748794555664,47.366947174072266,10.371052742004395,41.0
48.638084411621094,8.728133201599121,48.71128845214844,9.744589805603027,49.299964904785156,9.620054244995117,45.5
40.13792037963867,9.808643341064453,42.99556350708008,9.54928970336914,43.72090148925781,9.994475364685059,47.0
44.2308235168457,10.156465530395508,42.881813049316406,10.191926956176758,46.0164794921875,9.783041000366211,49.0
49.630653381347656,8.215909004211426,52.631107330322266,9.26117992401123,49.59779739379883,8.918193817138672,42.6
51.07280349731445,9.281621932983398,55.14989471435547,9.729999542236328,51.605621337890625,8.954675674438477,35.2
46.17161178588867,9.030466079711914,42.134803771972656,8.238791465759277,44.25513458251953,8.870515823364258,53.8
50.1558723449707,9.072705268859863,47.931339263916016,9.553781509399414,51.066410064697266,9.223453521728516,55.1
50.047000885009766,8.943099021911621,46.68852996826172,9.169946670532227,44.2572135925293,9.107470512390137,56.3
48.118492126464844,9.764735221862793,52.963531494140625,9.666287422180176,52.09564971923828,9.526503562927246,52.9
40.12355422973633,9.136235237121582,46.85109329223633,8.367199897766113,40.586181640625,9.11153507232666,54.0
46.5802116394043,9.650806427001953,46.694278717041016,9.375948905944824,44.04668045043945,9.126258850097656,66.3
43.596431732177734,9.362369537353516,43.188079833984375,10.056367874145508,43.18149185180664,9.737750053405762,72.3
61.359893798828125,10.206303596496582,53.615013122558594,10.474345207214355,55.194820404052734,9.816386222839355,60.8
55.110843658447266,10.295228004455566,48.75868606567383,10.53547191619873,56.47270965576172,9.639534950256348,57.0
64.18905639648438,9.669344902038574,61.81583023071289,10.454384803771973,64.51882934570312,9.820686340332031,51.6
54.480255126953125,9.203475952148438,50.11455535888672,11.278059959411621,50.43540954589844,10.581158638000488,71.4
64.86932373046875,9.035368919372559,61.672271728515625,10.543935775756836,62.04955291748047,10.339126586914062,80.0
68.12487030029297,9.363076210021973,64.9285659790039,10.599905967712402,67.18704223632812,9.761283874511719,77.8
72.1893310546875,10.495696067810059,69.65213775634766,9.703730583190918,65.46595764160156,10.201642990112305,73.6
72.64550018310547,10.736275672912598,65.40369415283203,10.683320999145508,71.2745132446289,10.060997009277344,71.4
71.81079864501953,10.599555969238281,65.30363464355469,10.71684455871582,64.65628051757812,10.247697830200195,67.2
46.78166198730469,9.648848533630371,47.91244888305664,10.188706398010254,46.46759033203125,9.503878593444824,38.75
47.04582214355469,9.07691764831543,47.1949462890625,9.485261917114258,46.91839599609375,9.132112503051758,48.0
47.50389862060547,9.366479873657227,48.07356643676758,10.042384147644043,46.22048568725586,9.180216789245605,45.0
47.18049621582031,9.632198333740234,47.48294448852539,9.502840995788574,46.769371032714844,9.110030174255371,46.5
48.14826965332031,9.30626392364502,48.23004150390625,9.962899208068848,47.73917770385742,9.468742370605469,50.5
46.5709114074707,8.785139083862305,47.27851867675781,9.563965797424316,46.83808898925781,9.237666130065918,50.0
50.453086853027344,9.506851196289062,47.99512481689453,10.206687927246094,49.909141540527344,9.270146369934082,44.099999999999994
50.01115036010742,9.232089042663574,50.52619934082031,9.744675636291504,49.997127532958984,9.610273361206055,52.0
50.56718826293945,9.39734935760498,48.92601013183594,9.901606559753418,49.416202545166016,9.32951831817627,48.0
49.589752197265625,9.370406150817871,49.47480392456055,9.603231430053711,49.738319396972656,9.29029369354248,49.0
49.099822998046875,8.925914764404297,48.58308410644531,9.983359336853027,49.47233581542969,9.539532661437988,53.8
50.411521911621094,8.859382629394531,50.01200866699219,9.909505844116211,51.0228271484375,9.941253662109375,47.9
47.854061126708984,10.100554466247559,48.18479919433594,10.046229362487793,51.91194152832031,9.930845260620117,52.1
49.69590377807617,9.491898536682129,50.67070770263672,9.753242492675781,47.14354705810547,9.332788467407227,60.0
54.03887176513672,10.552420616149902,50.31177520751953,12.97927188873291,52.35443878173828,11.662446975708008,26.0
38.32645034790039,9.821525573730469,36.684234619140625,10.164375305175781,35.56292724609375,10.120315551757812,41.7
37.16461181640625,9.899367332458496,38.83353042602539,9.159460067749023,40.503662109375,10.130646705627441,50.2
39.21548080444336,10.13489818572998,39.62371063232422,10.578868865966797,41.24303436279297,10.26836109161377,31.9
36.9697380065918,10.512981414794922,37.64656448364258,10.310999870300293,39.43079376220703,10.220513343811035,47.5
16.711788177490234,11.76095962524414,30.308378219604492,13.030858993530273,15.515851974487305,12.19437026977539,34.0
25.169607162475586,10.460647583007812,25.161115646362305,10.270453453063965,25.81171417236328,10.138465881347656,16.7
24.952556610107422,10.03061294555664,24.836071014404297,10.740060806274414,24.812318801879883,10.449301719665527,19.4
20.84429931640625,10.172117233276367,22.720197677612305,10.749312400817871,19.533084869384766,10.027810096740723,27.5
25.96142578125,9.251368522644043,26.87047004699707,9.177213668823242,29.67959976196289,10.229537963867188,14.5
71.89874267578125,9.02387523651123,71.30742645263672,10.395708084106445,71.46238708496094,9.628058433532715,63.5
71.0543441772461,9.232061386108398,69.9504165649414,9.40735149383545,69.4394302368164,9.375869750976562,77.5
72.15328979492188,9.793801307678223,72.65422058105469,8.783500671386719,69.39241027832031,9.395755767822266,76.10000000000001
64.16224670410156,10.04430866241455,67.47822570800781,10.103921890258789,67.60017395019531,10.03522777557373,76.5
69.84918212890625,9.713521957397461,73.56636810302734,9.972684860229492,72.32769012451172,9.337739944458008,70.9
73.57903289794922,8.663150787353516,72.65422058105469,8.783506393432617,71.79175567626953,9.663009643554688,73.2
66.81549072265625,9.680947303771973,69.36410522460938,9.66862678527832,69.5987777709961,9.570082664489746,61.0
66.15006256103516,8.886396408081055,66.9564437866211,9.267135620117188,65.86009979248047,8.945606231689453,65.0
69.185791015625,9.569437980651855,68.53888702392578,9.59770679473877,70.53233337402344,9.485037803649902,66.0
61.85145568847656,9.106571197509766,62.66368103027344,8.319878578186035,64.32337951660156,8.8652982711792,79.5
69.85861206054688,9.784319877624512,71.12886810302734,9.442612648010254,71.73328399658203,9.215726852416992,63.5
70.24638366699219,9.189772605895996,69.01023864746094,9.220149993896484,69.92959594726562,9.24677848815918,77.5
70.49424743652344,9.027528762817383,72.10528564453125,9.466681480407715,73.0007095336914,9.259398460388184,76.10000000000001
69.85861206054688,9.784319877624512,68.71534729003906,9.259113311767578,69.95975494384766,8.93946647644043,76.5
70.11477661132812,9.749990463256836,69.24047088623047,9.694076538085938,71.03501892089844,9.013853073120117,70.9
70.76252746582031,8.974043846130371,69.25875854492188,9.728583335876465,70.98799896240234,9.027172088623047,73.2
66.30384063720703,8.995772361755371,65.09241485595703,9.086457252502441,65.00616455078125,9.306333541870117,61.0
66.12171936035156,8.996628761291504,64.22957611083984,8.331897735595703,65.92694854736328,8.948294639587402,65.0
66.12171936035156,8.996628761291504,64.22957611083984,8.331897735595703,66.94992065429688,9.015928268432617,66.0
65.98246765136719,9.529854774475098,66.41511535644531,9.309897422790527,65.00602722167969,9.306321144104004,61.0
66.837158203125,9.507952690124512,64.22950744628906,8.331872940063477,65.9268798828125,8.948280334472656,65.0
66.31004333496094,8.211880683898926,65.4487075805664,9.318452835083008,66.94989776611328,9.015918731689453,66.0
57.6610221862793,11.18365478515625,51.27340316772461,11.22260570526123,58.8375129699707,10.467046737670898,62.5
52.80612564086914,11.21119213104248,63.020896911621094,10.210448265075684,56.08890151977539,12.370834350585938,56.9
46.73341369628906,9.310978889465332,47.32801055908203,10.785176277160645,50.57905197143555,12.572654724121094,64.7
60.410316467285156,9.922981262207031,61.30078887939453,9.52009391784668,50.57905197143555,12.57265567779541,40.9
12.604764938354492,9.826931953430176,13.696123123168945,8.768390655517578,12.073282241821289,9.740222930908203,10.299999999999997
20.000534057617188,8.94258975982666,22.6634521484375,10.223387718200684,19.0665340423584,9.303654670715332,15.400000000000006
19.546743392944336,9.895015716552734,17.612682342529297,8.666045188903809,18.18399429321289,9.253854751586914,15.060000000000002
20.000534057617188,8.94258975982666,22.6634521484375,10.223387718200684,17.48761749267578,8.971945762634277,17.200000000000003
18.383337020874023,9.022297859191895,20.640010833740234,10.236806869506836,18.626102447509766,9.281044006347656,14.019999999999996
52.40250015258789,9.778564453125,48.49180603027344,10.306153297424316,47.65559768676758,10.134780883789062,43.0
43.723907470703125,10.191812515258789,44.53675079345703,9.471405029296875,43.66736602783203,9.873451232910156,45.0
49.18846130371094,10.012733459472656,45.981136322021484,10.428044319152832,47.418582916259766,10.27719497680664,40.599999999999994
46.599544525146484,13.448943138122559,46.589027404785156,14.170425415039062,54.408790588378906,11.09325122833252,44.5
56.408164978027344,9.999335289001465,50.685455322265625,9.208995819091797,53.461814880371094,9.828927040100098,42.6
49.418643951416016,9.769564628601074,41.08788299560547,10.662633895874023,44.19739532470703,10.338791847229004,52.400000000000006
43.615821838378906,10.787149429321289,42.796207427978516,10.884063720703125,41.95517349243164,10.491397857666016,56.3
48.97516632080078,13.467379570007324,48.22954177856445,14.090806007385254,48.49424743652344,10.948386192321777,62.0
38.21903610229492,9.124103546142578,39.0773811340332,9.019000053405762,40.617408752441406,10.44230842590332,25.200000000000003
25.924713134765625,10.156341552734375,24.076873779296875,10.93382453918457,39.30836868286133,10.487850189208984,36.0
33.4737548828125,11.100404739379883,30.873355865478516,10.97632122039795,33.146148681640625,9.868626594543457,41.2
40.83072280883789,11.690723419189453,36.72871398925781,10.694253921508789,40.1879768371582,10.456733703613281,35.3
53.29375076293945,11.808815002441406,49.48623275756836,9.417661666870117,56.76060104370117,12.430998802185059,24.0
54.299869537353516,11.96006965637207,41.385032653808594,10.921162605285645,57.27613830566406,12.416592597961426,44.0
29.286029815673828,12.279475212097168,30.847732543945312,11.054825782775879,32.27677917480469,11.950837135314941,24.0
31.416912078857422,9.894603729248047,30.711170196533203,10.044407844543457,29.732421875,10.979730606079102,20.0
25.661134719848633,9.092426300048828,26.36095428466797,10.58194637298584,29.732421875,10.979730606079102,33.0
27.074861526489258,10.101990699768066,25.592256546020508,10.328107833862305,27.190502166748047,10.07154369354248,34.0
22.699220657348633,9.284549713134766,22.943809509277344,9.831324577331543,19.181407928466797,9.353126525878906,24.0
20.8018856048584,9.064790725708008,22.835493087768555,9.312541961669922,22.217395782470703,9.047896385192871,29.5
24.27374839782715,9.288957595825195,28.65273094177246,11.014259338378906,24.225271224975586,10.587281227111816,30.0
23.531715393066406,9.86520004272461,22.154464721679688,8.451886177062988,23.778535842895508,9.648816108703613,17.5
19.786130905151367,8.621746063232422,20.532644271850586,9.752897262573242,21.486173629760742,9.261247634887695,17.0
20.159822463989258,10.841330528259277,20.049068450927734,10.902504920959473,19.74920654296875,11.425431251525879,22.299999999999997
22.052230834960938,9.77535343170166,22.19502830505371,9.583304405212402,20.58905601501465,11.44515323638916,21.599999999999994
18.05853843688965,11.093847274780273,16.67038345336914,10.6882963180542,16.689542770385742,11.711150169372559,16.5
17.458044052124023,9.742098808288574,17.302955627441406,10.357498168945312,17.254892349243164,10.101948738098145,17.5
22.391027450561523,10.489062309265137,22.866924285888672,9.655046463012695,22.500743865966797,10.307982444763184,22.799999999999997
22.580150604248047,10.994771957397461,20.860824584960938,9.998567581176758,21.567668914794922,11.054725646972656,22.299999999999997
23.315410614013672,10.947867393493652,23.445032119750977,10.704131126403809,22.805097579956055,10.990200996398926,21.599999999999994
19.11594009399414,11.092968940734863,18.388227462768555,10.365138053894043,19.254884719848633,11.342036247253418,16.5
19.200634002685547,10.66787338256836,18.921777725219727,10.903714179992676,18.257701873779297,10.810219764709473,17.5
23.7667236328125,10.802695274353027,24.02002716064453,10.781219482421875,23.99547004699707,11.13054084777832,22.799999999999997
22.188323974609375,9.867334365844727,21.953094482421875,10.531087875366211,21.789199829101562,10.381540298461914,22.299999999999997
22.884798049926758,9.141847610473633,23.335451126098633,10.307209014892578,22.629058837890625,10.373983383178711,21.599999999999994
19.202308654785156,10.433466911315918,18.43680191040039,10.302407264709473,18.135351181030273,9.847783088684082,16.5
19.2869873046875,10.067535400390625,18.77719497680664,10.667791366577148,18.752958297729492,9.872278213500977,17.5
23.526676177978516,10.722101211547852,23.442258834838867,10.165040016174316,23.905548095703125,9.88375473022461,22.799999999999997
20.58154296875,10.02844524383545,20.15884017944336,9.890935897827148,20.960859298706055,9.999129295349121,22.299999999999997
22.241830825805664,10.520835876464844,21.181499481201172,10.119816780090332,21.49701499938965,9.971370697021484,21.599999999999994
17.313838958740234,10.535198211669922,16.84222412109375,10.334839820861816,17.285085678100586,9.8456449508667,16.5
17.04400062561035,10.098597526550293,18.017213821411133,10.79046630859375,17.287290573120117,10.209579467773438,17.5
21.978736877441406,10.115704536437988,22.145082473754883,10.405007362365723,22.42190933227539,10.57471752166748,22.799999999999997
21.660476684570312,9.831390380859375,20.585222244262695,9.573509216308594,21.20172119140625,9.864049911499023,22.299999999999997
22.395727157592773,9.807016372680664,22.44430923461914,10.341687202453613,22.43916893005371,9.834763526916504,21.599999999999994
17.553268432617188,9.729292869567871,17.5063533782959,10.350835800170898,18.188413619995117,10.397796630859375,16.5
17.806018829345703,9.005756378173828,18.498397827148438,10.259506225585938,17.8612060546875,9.969675064086914,17.5
23.064552307128906,10.600129127502441,22.991802215576172,10.372100830078125,22.897045135498047,9.694278717041016,22.799999999999997
60.768226623535156,11.409040451049805,61.896873474121094,11.398569107055664,62.63414764404297,10.57470989227295,59.09
61.362030029296875,11.487244606018066,60.92527770996094,12.456914901733398,63.01890182495117,10.69736385345459,66.67
64.13883209228516,10.859955787658691,62.73619079589844,13.031330108642578,64.0849609375,12.189596176147461,66.67
73.88102722167969,11.882661819458008,73.1865005493164,11.18817138671875,71.87274169921875,10.98827075958252,67.84
70.90263366699219,11.40739917755127,71.49962615966797,11.404706954956055,71.84224700927734,10.812246322631836,80.39
78.7789306640625,12.76811695098877,76.76139831542969,12.130532264709473,76.79627990722656,11.139629364013672,75.17999999999999
32.332035064697266,12.027993202209473,33.894657135009766,12.883431434631348,32.58848571777344,12.70594596862793,5.799999999999997
16.47106170654297,14.473577499389648,18.765811920166016,14.369245529174805,12.585235595703125,13.335224151611328,28.0
17.838701248168945,9.55711555480957,18.43446159362793,10.277090072631836,22.78304672241211,10.009854316711426,6.5
18.26776695251465,9.549405097961426,19.498149871826172,10.188817024230957,15.910274505615234,9.75399112701416,24.700000000000003
18.732982635498047,9.61983871459961,19.60360336303711,10.11046028137207,23.298593521118164,10.262474060058594,13.099999999999994
11.76144027709961,9.709415435791016,16.80500030517578,10.039973258972168,10.673931121826172,9.966429710388184,10.099999999999994
16.791711807250977,10.308417320251465,20.133975982666016,10.1878662109375,16.634103775024414,9.592902183532715,17.900000000000006
62.501895904541016,9.013874053955078,64.71975708007812,8.92052173614502,63.54020309448242,9.842215538024902,40.0
54.025733947753906,10.766032218933105,59.99290466308594,10.304553031921387,55.98350524902344,9.628992080688477,60.0
47.79403305053711,9.848623275756836,49.26716613769531,10.417305946350098,45.94902801513672,10.075414657592773,67.5
52.487449645996094,10.814401626586914,54.7198371887207,10.245965003967285,48.58335494995117,10.128584861755371,65.0
29.322755813598633,9.367573738098145,26.450252532958984,8.753274917602539,27.144922256469727,9.283835411071777,30.0
30.43720245361328,9.55009651184082,30.58306312561035,9.982437133789062,28.995006561279297,9.533295631408691,30.22
31.26985740661621,8.605255126953125,31.201078414916992,9.792119979858398,32.27880096435547,9.673787117004395,32.97
31.972448348999023,10.320467948913574,32.35128402709961,10.255995750427246,30.629940032958984,9.840461730957031,31.950000000000003
31.759815216064453,9.03844165802002,32.22542953491211,10.148371696472168,31.29676628112793,10.105032920837402,29.569999999999993
32.855892181396484,10.960244178771973,36.39563751220703,9.967853546142578,34.012081146240234,10.950423240661621,35.42
29.928672790527344,11.254903793334961,30.577903747558594,10.91212272644043,30.8625431060791,11.12718677520752,30.25999999999999
26.57502555847168,10.891805648803711,26.181318283081055,10.973204612731934,28.463157653808594,10.523076057434082,22.67
27.03900718688965,11.927321434020996,29.238788604736328,11.286392211914062,29.397319793701172,10.946941375732422,27.069999999999993
30.89681625366211,13.891312599182129,30.424640655517578,13.405900955200195,31.288528442382812,13.126176834106445,25.5
37.67440414428711,10.151331901550293,33.630008697509766,11.465799331665039,37.908851623535156,10.616508483886719,39.89
33.67211151123047,10.7689208984375,30.946022033691406,11.360179901123047,32.685951232910156,10.33272933959961,32.89
31.593652725219727,11.338105201721191,28.761234283447266,10.614216804504395,31.558650970458984,11.114813804626465,25.819999999999993
29.436962127685547,12.148863792419434,30.531734466552734,10.74500560760498,31.892967224121094,11.253561019897461,31.25
35.253841400146484,10.479421615600586,33.630008697509766,11.465799331665039,35.73103332519531,10.285676956176758,43.75
51.23674774169922,9.73885440826416,50.48912811279297,10.263227462768555,51.466373443603516,9.587738990783691,43.7
54.251564025878906,8.67391586303711,54.02721405029297,9.688664436340332,53.657222747802734,9.494277954101562,51.3
51.55506896972656,9.785496711730957,50.250282287597656,9.923666954040527,52.51814270019531,9.372474670410156,54.1
52.72274398803711,9.428173065185547,51.09337615966797,9.981162071228027,51.505104064941406,9.320713996887207,54.4
51.72467041015625,9.696234703063965,53.35594177246094,8.555246353149414,52.57927703857422,9.359146118164062,54.9
52.949195861816406,10.014786720275879,51.549720764160156,10.354721069335938,51.63882827758789,10.36173152923584,57.1
51.08527374267578,10.152680397033691,54.05088424682617,11.137228965759277,51.48944854736328,10.54503345489502,58.900000000000006
52.56828689575195,9.6056489944458,50.82796096801758,9.142189025878906,51.55711364746094,9.956893920898438,43.7
54.73060607910156,10.077583312988281,55.02471923828125,9.74897289276123,55.04477310180664,9.760859489440918,51.3
51.952064514160156,8.980320930480957,50.4630241394043,10.037107467651367,51.43595886230469,9.339313507080078,54.1
53.256099700927734,9.053606033325195,51.580745697021484,10.013142585754395,54.40065383911133,9.82205581665039,54.4
54.18239212036133,9.393281936645508,54.903541564941406,8.798377990722656,53.584136962890625,9.356995582580566,54.9
54.280738830566406,9.954339981079102,55.03962326049805,9.402677536010742,55.34654998779297,10.406022071838379,57.1
53.053062438964844,10.9384126663208,51.53977966308594,10.773548126220703,52.605552673339844,10.026790618896484,58.900000000000006
28.908634185791016,10.025185585021973,28.741836547851562,9.73011302947998,28.39450454711914,9.52690315246582,33.94
31.032344818115234,10.149087905883789,31.28973388671875,10.012109756469727,30.421199798583984,9.026144981384277,30.629999999999995
32.19921875,10.078245162963867,31.201078414916992,9.792120933532715,33.464542388916016,9.410147666931152,26.930000000000007
33.71808624267578,9.621152877807617,33.10649490356445,10.044864654541016,34.192955017089844,9.73397445678711,25.97
33.44385528564453,9.70140552520752,32.5764274597168,10.701295852661133,33.718040466308594,10.084745407104492,24.810000000000002
49.090152740478516,9.038558959960938,48.3304557800293,9.320215225219727,51.08279037475586,8.886545181274414,58.0
46.17161178588867,9.030466079711914,46.76683807373047,9.321754455566406,49.77372741699219,8.946354866027832,33.5
49.269309997558594,8.96165943145752,52.40083312988281,9.348641395568848,51.57899475097656,8.957571983337402,37.0
47.32845687866211,9.587231636047363,49.91786575317383,9.560323715209961,49.597347259521484,8.987661361694336,48.75
49.533912658691406,8.249893188476562,46.85109329223633,8.36720085144043,46.02537536621094,8.934317588806152,27.5
51.7459602355957,8.99693489074707,53.435829162597656,8.307491302490234,52.46921920776367,9.340764045715332,31.200000000000003
53.93718719482422,10.185580253601074,43.188079833984375,10.056367874145508,43.18149185180664,9.737750053405762,30.0
47.089935302734375,9.44708251953125,47.07829666137695,8.15966510772705,47.17518615722656,8.965773582458496,69.0
46.17161178588867,9.030466079711914,45.6043701171875,9.351980209350586,49.77372741699219,8.946354866027832,39.0
50.604305267333984,8.216378211975098,50.99195861816406,9.122712135314941,46.964630126953125,9.00580883026123,40.0
52.35790252685547,9.42208480834961,47.516197204589844,8.72150707244873,51.81528091430664,9.594583511352539,39.5
