seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.38723754882812,10.585039138793945,69.71481323242188,10.170870780944824,68.08981323242188,10.253636360168457,61.0
68.62638092041016,10.582061767578125,66.92132568359375,9.419135093688965,67.3978042602539,9.76658821105957,65.0
67.80694580078125,9.191851615905762,67.83161926269531,9.871562957763672,68.90826416015625,9.848390579223633,66.0
50.29362869262695,11.207581520080566,46.82273864746094,11.0802583694458,52.451416015625,10.690387725830078,62.5
51.22376251220703,11.164680480957031,61.85199737548828,10.613784790039062,59.57131576538086,12.031877517700195,56.9
53.59197998046875,10.035048484802246,47.38295364379883,11.07266902923584,58.845462799072266,12.098970413208008,64.7
60.256778717041016,10.53188705444336,61.96543884277344,10.602654457092285,58.845462799072266,12.098970413208008,40.9
14.75223159790039,10.674761772155762,12.898662567138672,9.589703559875488,13.689352035522461,10.455660820007324,10.299999999999997
13.486177444458008,9.46654987335205,12.652759552001953,10.3826322555542,13.879190444946289,9.925610542297363,15.400000000000006
14.720903396606445,10.622055053710938,13.729015350341797,9.518197059631348,13.294225692749023,9.523571968078613,15.060000000000002
13.486177444458008,9.46654987335205,12.652759552001953,10.3826322555542,13.480131149291992,9.815618515014648,17.200000000000003
13.128896713256836,9.483967781066895,12.462409973144531,10.40457534790039,14.042394638061523,9.545051574707031,14.019999999999996
47.43705368041992,9.793414115905762,43.60186004638672,10.682509422302246,44.00155258178711,10.686665534973145,43.0
44.279212951660156,10.772005081176758,47.2523307800293,9.802345275878906,46.950889587402344,10.145153045654297,45.0
46.90071487426758,10.121180534362793,44.59600067138672,10.360625267028809,44.96621322631836,10.281102180480957,40.599999999999994
42.36450958251953,10.813150405883789,45.4012336730957,11.277524948120117,46.933658599853516,10.958297729492188,44.5
50.517982482910156,9.861769676208496,47.529457092285156,9.796248435974121,49.6169548034668,10.187188148498535,42.6
52.07274627685547,9.82925033569336,43.43703079223633,10.490138053894043,46.11729431152344,10.734258651733398,52.400000000000006
46.94246292114258,11.09967041015625,44.163475036621094,10.56432056427002,45.384342193603516,10.797850608825684,56.3
46.18498992919922,10.852155685424805,48.75605010986328,11.261377334594727,51.31169891357422,10.666056632995605,62.0
39.63407516479492,10.081284523010254,40.048484802246094,10.271990776062012,43.64729690551758,10.63644027709961,25.200000000000003
36.5539665222168,11.300987243652344,36.379852294921875,11.40849494934082,45.097328186035156,10.573445320129395,36.0
35.35042190551758,11.675015449523926,35.74327850341797,11.378564834594727,34.02436065673828,10.562153816223145,41.2
41.864315032958984,11.92718505859375,38.52983093261719,10.914243698120117,41.45632553100586,10.81139087677002,35.3
49.22899627685547,10.950632095336914,49.02397537231445,10.185750007629395,55.01301574707031,11.564148902893066,24.0
49.89130401611328,10.94520092010498,40.5737190246582,10.43260669708252,55.02262496948242,11.560491561889648,44.0
28.978899002075195,12.023846626281738,26.228343963623047,11.038238525390625,29.188060760498047,11.591720581054688,24.0
28.953632354736328,10.702535629272461,28.29717445373535,10.813858985900879,26.096229553222656,11.997397422790527,20.0
25.241191864013672,10.17886734008789,24.261028289794922,11.018531799316406,26.096229553222656,11.997397422790527,33.0
24.561763763427734,11.305331230163574,24.873868942260742,10.897939682006836,24.832435607910156,10.627224922180176,34.0
21.63336944580078,9.961219787597656,19.977954864501953,10.076580047607422,15.210973739624023,9.967151641845703,24.0
17.435014724731445,9.725275993347168,22.91301155090332,9.723313331604004,19.50286293029785,9.730849266052246,29.5
19.34245491027832,9.279645919799805,20.1667423248291,10.204360961914062,15.64871597290039,9.931982040405273,30.0
23.098005294799805,10.54709243774414,20.435033798217773,9.353264808654785,22.208919525146484,10.208542823791504,17.5
20.030155181884766,9.320391654968262,21.327518463134766,9.93621826171875,23.80585289001465,9.32005786895752,17.0
27.256820678710938,11.671626091003418,29.424053192138672,11.152113914489746,27.230575561523438,11.936279296875,22.299999999999997
25.002330780029297,10.574414253234863,23.535003662109375,10.680337905883789,25.228662490844727,12.139325141906738,21.599999999999994
12.607999801635742,11.580805778503418,13.939098358154297,11.423615455627441,16.75984001159668,12.50320053100586,16.5
19.501022338867188,10.793586730957031,18.95490074157715,11.117408752441406,15.850240707397461,10.864948272705078,17.5
19.518823623657227,11.236964225769043,21.677173614501953,10.863930702209473,21.5701961517334,11.413386344909668,22.799999999999997
30.514699935913086,11.42785930633545,30.640140533447266,10.85341739654541,30.997417449951172,11.514151573181152,22.299999999999997
25.60344696044922,11.457534790039062,25.244871139526367,11.383164405822754,26.17998695373535,11.486153602600098,21.599999999999994
14.368797302246094,11.585299491882324,20.38990592956543,10.99206829071045,19.184877395629883,12.17567253112793,16.5
20.367887496948242,11.42364501953125,19.79834747314453,11.456814765930176,21.16822624206543,11.577483177185059,17.5
23.37251091003418,11.516074180603027,22.61964225769043,11.658576011657715,22.687145233154297,12.131874084472656,22.799999999999997
28.031352996826172,11.192937850952148,30.877559661865234,10.895752906799316,29.305526733398438,11.219016075134277,22.299999999999997
25.8566837310791,10.1519775390625,26.56028175354004,10.818153381347656,27.304035186767578,11.44957447052002,21.599999999999994
15.266618728637695,11.004059791564941,17.051603317260742,10.796456336975098,17.989423751831055,10.252687454223633,16.5
21.266239166259766,11.010540962219238,18.672697067260742,11.273133277893066,19.671709060668945,10.400358200073242,17.5
21.636945724487305,12.055941581726074,23.6461124420166,11.073208808898926,23.64422035217285,10.398101806640625,22.799999999999997
28.291208267211914,10.763422012329102,28.11446189880371,10.635090827941895,25.79130744934082,10.440529823303223,22.299999999999997
21.643747329711914,11.52224349975586,17.597017288208008,10.868504524230957,22.40518569946289,10.537571907043457,21.599999999999994
13.802713394165039,11.478301048278809,13.430313110351562,11.295243263244629,17.378189086914062,10.456151962280273,16.5
15.864912033081055,11.646805763244629,17.561389923095703,11.466995239257812,18.54941749572754,11.513288497924805,17.5
19.25132179260254,11.71224308013916,18.55397605895996,11.364048957824707,18.50514030456543,11.843792915344238,22.799999999999997
27.507293701171875,10.82094669342041,29.229454040527344,10.473282814025879,28.47408676147461,10.87536334991455,22.299999999999997
22.59575080871582,10.84930419921875,22.457738876342773,10.805015563964844,23.655176162719727,10.870156288146973,21.599999999999994
16.698810577392578,11.061366081237793,14.234136581420898,10.753018379211426,16.322418212890625,11.464032173156738,16.5
18.099916458129883,10.264710426330566,18.53926658630371,11.011643409729004,17.547119140625,11.148966789245605,17.5
19.74660301208496,11.988017082214355,19.789859771728516,10.973126411437988,19.07788848876953,10.787497520446777,22.799999999999997
58.34107971191406,11.441689491271973,62.514686584472656,10.993544578552246,63.5980110168457,10.59798812866211,59.09
56.91775131225586,11.43166732788086,51.07415008544922,11.196650505065918,62.620880126953125,10.307079315185547,66.67
57.39844512939453,10.178799629211426,51.2489013671875,11.226369857788086,64.20176696777344,11.275656700134277,66.67
73.2060317993164,11.42303466796875,76.53363037109375,10.866758346557617,76.93826293945312,11.046740531921387,67.84
69.70730590820312,11.499205589294434,73.17839050292969,10.858389854431152,72.26467895507812,10.84172534942627,80.39
72.71685028076172,11.5761079788208,72.91764831542969,11.325896263122559,71.78761291503906,10.40593433380127,75.17999999999999
34.230098724365234,11.511354446411133,34.55232620239258,12.148581504821777,34.099849700927734,12.142470359802246,5.799999999999997
22.990407943725586,12.984540939331055,15.070962905883789,12.706308364868164,14.744693756103516,11.888517379760742,28.0
19.813533782958984,10.712939262390137,16.93499755859375,11.12412166595459,20.733753204345703,11.217232704162598,6.5
20.010515213012695,10.698768615722656,16.99578285217285,11.110147476196289,15.565786361694336,10.941229820251465,24.700000000000003
21.231679916381836,10.63945484161377,16.40262222290039,10.63120174407959,20.744115829467773,11.174477577209473,13.099999999999994
17.508752822875977,10.522627830505371,19.82111930847168,10.557294845581055,16.09198570251465,10.942720413208008,10.099999999999994
12.765687942504883,11.337130546569824,16.52884864807129,10.724288940429688,15.814231872558594,9.920164108276367,17.900000000000006
55.27758026123047,10.038861274719238,58.313720703125,10.189224243164062,56.68684768676758,10.66412353515625,40.0
46.18362045288086,11.806628227233887,51.3777961730957,10.970582008361816,53.342899322509766,10.067258834838867,60.0
50.69072341918945,10.724968910217285,46.35896301269531,10.813340187072754,43.558231353759766,10.923297882080078,67.5
43.99299240112305,11.9103422164917,47.779296875,10.811906814575195,42.59890365600586,11.017219543457031,65.0
29.579999923706055,9.79617977142334,29.54290008544922,9.405948638916016,29.857595443725586,9.289722442626953,30.0
31.046146392822266,10.421685218811035,30.409793853759766,10.121490478515625,28.82250213623047,9.909339904785156,30.22
31.251415252685547,9.272793769836426,30.485790252685547,9.758116722106934,30.017967224121094,10.258794784545898,32.97
27.893096923828125,10.751503944396973,29.36822509765625,10.147703170776367,29.340662002563477,9.940692901611328,31.950000000000003
28.775291442871094,9.462217330932617,30.764564514160156,10.476653099060059,33.05341339111328,10.331869125366211,29.569999999999993
27.24439239501953,10.325165748596191,31.353069305419922,9.822442054748535,29.455841064453125,10.492323875427246,35.42
30.544132232666016,11.120253562927246,30.767736434936523,10.379545211791992,29.604080200195312,10.754223823547363,30.25999999999999
31.753334045410156,10.462295532226562,30.988967895507812,10.206429481506348,34.25410079956055,10.328017234802246,22.67
30.885459899902344,10.979767799377441,34.056243896484375,10.923859596252441,34.101966857910156,11.005351066589355,27.069999999999993
28.38282012939453,16.706682205200195,23.033964157104492,19.078901290893555,26.83701515197754,17.46429443359375,25.5
33.20119857788086,10.809854507446289,31.57522201538086,10.913741111755371,34.08394241333008,10.491832733154297,39.89
37.02275848388672,10.392622947692871,31.225440979003906,10.934030532836914,34.0264778137207,10.249055862426758,32.89
40.65726089477539,11.285773277282715,36.67875289916992,9.956217765808105,37.10954666137695,10.612353324890137,25.819999999999993
34.836612701416016,11.039109230041504,35.048988342285156,10.385717391967773,35.740055084228516,11.009703636169434,31.25
31.19558334350586,10.27916431427002,31.57522201538086,10.913741111755371,31.29480743408203,10.674863815307617,43.75
56.964988708496094,10.001664161682129,57.83622741699219,10.205411911010742,56.381683349609375,9.919997215270996,43.7
56.441558837890625,9.321528434753418,55.17394256591797,9.986440658569336,56.16181564331055,10.13333797454834,51.3
54.32524871826172,10.548967361450195,55.87830352783203,10.103585243225098,56.33116912841797,9.874651908874512,54.1
57.263885498046875,9.95162582397461,55.8546142578125,10.10071086883545,55.36199188232422,9.465155601501465,54.4
54.246421813964844,10.547234535217285,54.98207092285156,9.438729286193848,55.874847412109375,9.472365379333496,54.9
58.331417083740234,9.992241859436035,55.980552673339844,10.13054084777832,55.83821487426758,10.409675598144531,57.1
52.73661804199219,10.23414134979248,59.987693786621094,10.416671752929688,56.98883056640625,10.37067699432373,58.900000000000006
51.17521667480469,9.94564151763916,48.076202392578125,9.657219886779785,50.20880126953125,10.099835395812988,43.7
49.78647994995117,10.76495361328125,51.633182525634766,10.293052673339844,50.269126892089844,10.379661560058594,51.3
51.531192779541016,9.405060768127441,49.383846282958984,10.113195419311523,50.81532287597656,9.438858032226562,54.1
52.082275390625,9.401754379272461,50.13228988647461,10.11075496673584,50.95261001586914,10.06495189666748,54.4
51.89710998535156,10.006776809692383,49.55472946166992,9.629467964172363,51.74842071533203,9.445444107055664,54.9
52.54164123535156,9.955427169799805,49.66795349121094,9.668298721313477,51.23540496826172,10.130475997924805,57.1
54.60190200805664,11.073357582092285,49.51810073852539,10.354530334472656,52.21804428100586,10.101665496826172,58.900000000000006
29.841398239135742,10.679961204528809,29.963485717773438,10.203083038330078,28.67314910888672,9.916887283325195,33.94
30.083282470703125,10.681973457336426,30.246599197387695,10.114517211914062,30.994524002075195,9.731819152832031,30.629999999999995
29.591346740722656,10.704916000366211,30.485790252685547,9.758116722106934,32.22551345825195,10.094381332397461,26.930000000000007
31.151737213134766,9.928723335266113,29.403457641601562,10.261802673339844,31.49966049194336,10.141026496887207,25.97
33.38937759399414,9.943305969238281,32.74742889404297,10.333403587341309,32.7929573059082,10.458148002624512,24.810000000000002
50.2467155456543,10.339803695678711,48.94685745239258,9.824028015136719,52.12439727783203,9.20219612121582,58.0
52.9645881652832,9.635504722595215,51.251712799072266,9.799070358276367,53.5747184753418,9.1786470413208,33.5
50.035675048828125,9.789107322692871,51.83354568481445,10.10608196258545,50.05565643310547,9.927066802978516,37.0
45.35358810424805,10.525864601135254,48.40519332885742,9.943528175354004,48.665767669677734,9.96560001373291,48.75
49.78493881225586,9.154900550842285,49.24481964111328,9.332253456115723,48.510231018066406,9.653751373291016,27.5
49.78868103027344,9.670711517333984,49.35797119140625,9.334157943725586,47.352516174316406,10.185965538024902,31.200000000000003
50.34221649169922,10.7682466506958,44.27000045776367,9.902425765991211,45.13606262207031,9.447300910949707,30.0
48.951236724853516,10.479623794555664,49.521507263183594,9.294315338134766,47.72581100463867,9.76917839050293,69.0
52.9645881652832,9.635504722595215,52.469329833984375,10.089678764343262,53.5747184753418,9.1786470413208,39.0
50.580657958984375,9.155610084533691,49.86964416503906,9.615996360778809,48.75506591796875,9.773088455200195,40.0
56.18252182006836,9.811630249023438,53.090721130371094,9.458752632141113,50.751708984375,9.981032371520996,39.5
