seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.36253356933594,8.804786682128906,52.67745590209961,9.115199089050293,46.20248794555664,8.650595664978027,57.0
60.958335876464844,8.313807487487793,54.399845123291016,8.98908519744873,50.81476974487305,9.35623836517334,24.0
29.771413803100586,11.14447021484375,48.7762336730957,10.001904487609863,46.24714660644531,11.071706771850586,65.0
48.82185363769531,8.9843111038208,54.8056640625,9.499860763549805,54.85688400268555,9.225629806518555,53.7
49.912567138671875,9.752620697021484,53.73712158203125,9.210423469543457,54.81462097167969,9.195206642150879,42.3
49.077857971191406,8.882355690002441,52.40050506591797,8.96380615234375,45.66482162475586,8.72252368927002,78.0
50.27718734741211,9.56135082244873,54.75006866455078,9.385420799255371,53.82255935668945,9.702996253967285,57.0
61.041229248046875,8.311793327331543,54.56571960449219,9.528762817382812,56.3839111328125,8.42473030090332,24.0
29.711002349853516,11.140753746032715,53.87496566772461,10.493247032165527,46.30112075805664,11.064666748046875,65.0
26.131019592285156,11.069124221801758,26.26917266845703,11.08076000213623,26.360443115234375,10.326842308044434,29.400000000000006
25.672948837280273,9.416821479797363,32.398216247558594,11.546950340270996,25.86929702758789,10.333422660827637,30.0
26.219987869262695,10.4522066116333,32.76454162597656,12.138504981994629,25.93347930908203,9.797310829162598,18.0
24.92569923400879,11.179969787597656,34.106693267822266,13.944046020507812,25.320560455322266,11.780655860900879,16.299999999999997
38.58806610107422,15.47573471069336,39.602848052978516,12.051774978637695,41.55302047729492,15.226238250732422,34.5
37.942806243896484,13.917064666748047,35.77526092529297,11.13157844543457,42.124874114990234,13.477683067321777,39.0
37.32415008544922,11.87698745727539,36.74347686767578,11.55385684967041,40.27641677856445,10.776543617248535,43.0
37.94353103637695,13.917062759399414,38.826820373535156,14.035533905029297,41.58938217163086,12.185429573059082,48.5
42.97605514526367,9.784594535827637,43.39763641357422,10.172163009643555,44.24304962158203,10.445391654968262,36.0
44.38529586791992,18.003164291381836,42.0704460144043,17.91294288635254,43.13877868652344,18.51824378967285,50.3
44.36234664916992,18.00303840637207,42.700111389160156,18.7225399017334,42.60515213012695,18.505741119384766,27.5
24.546112060546875,11.99729061126709,38.273155212402344,16.962064743041992,25.12123680114746,11.497587203979492,8.3
19.744918823242188,11.224133491516113,38.36235809326172,17.000167846679688,16.1039981842041,11.435748100280762,20.6
29.616992950439453,14.706344604492188,39.17048263549805,17.352550506591797,23.713714599609375,15.115118026733398,30.8
35.70535659790039,11.225669860839844,35.466251373291016,11.199930191040039,41.428340911865234,12.315666198730469,22.900000000000006
30.242860794067383,9.5571870803833,29.127708435058594,11.012873649597168,30.048908233642578,9.889519691467285,40.7
35.21100997924805,11.249039649963379,34.055091857910156,10.362007141113281,41.233280181884766,10.74162483215332,29.5
35.21100997924805,11.249039649963379,29.127708435058594,11.012873649597168,41.233280181884766,10.74162483215332,31.799999999999997
53.83024597167969,10.336128234863281,55.92218017578125,10.506536483764648,56.963714599609375,9.563026428222656,25.0
45.39795684814453,8.901476860046387,38.56764221191406,10.255423545837402,38.6087760925293,10.247750282287598,62.0
54.45835876464844,9.93350601196289,39.25857925415039,10.274460792541504,39.370704650878906,10.268051147460938,61.0
50.57938003540039,10.457598686218262,51.73466110229492,9.277283668518066,51.38568115234375,10.704524040222168,53.0
23.420682907104492,14.117185592651367,21.99005699157715,13.308491706848145,21.71611785888672,12.594992637634277,23.0
20.069639205932617,12.055834770202637,18.595638275146484,10.04904556274414,19.5292911529541,10.884071350097656,16.099999999999994
20.808725357055664,10.034384727478027,21.329679489135742,10.82310676574707,21.90555191040039,11.520395278930664,13.0
56.76171875,10.120138168334961,56.519989013671875,10.74950885772705,64.69308471679688,11.71307373046875,42.5
46.44380569458008,11.177720069885254,46.87287902832031,11.165802955627441,64.91891479492188,11.574712753295898,50.0
49.25700378417969,10.843295097351074,49.59321975708008,10.805816650390625,50.180511474609375,10.597865104675293,71.0
62.310386657714844,12.018547058105469,60.43095779418945,11.687110900878906,65.62364196777344,11.68258285522461,57.0
62.105812072753906,10.734832763671875,53.67073059082031,12.34365177154541,53.47599411010742,11.930242538452148,65.44999999999999
58.373313903808594,12.499125480651855,65.55757141113281,10.840441703796387,65.84095764160156,10.474106788635254,59.93000000000001
58.373313903808594,12.499125480651855,54.86288833618164,11.690732955932617,54.67655944824219,11.233748435974121,73.11
70.86035919189453,12.150972366333008,74.2989501953125,11.695503234863281,67.87207794189453,13.729862213134766,79.5
75.43209838867188,11.042304039001465,76.15606689453125,10.375730514526367,70.02741241455078,12.612829208374023,81.0
68.90217590332031,12.88900089263916,72.05612182617188,12.57839584350586,72.63754272460938,11.791718482971191,80.19999999999999
15.00596809387207,9.37167739868164,15.333917617797852,9.931002616882324,14.945869445800781,9.179585456848145,10.379999999999995
15.471744537353516,8.863595008850098,15.06587028503418,9.188644409179688,15.081846237182617,9.283211708068848,12.739999999999995
15.471708297729492,9.815680503845215,15.359771728515625,9.60673999786377,15.60521125793457,9.93787956237793,13.519999999999996
41.021976470947266,9.8262357711792,44.5727424621582,9.56661605834961,40.07403564453125,9.994322776794434,47.0
48.33830642700195,10.52983570098877,48.89647674560547,9.107234001159668,50.20751190185547,10.863709449768066,41.0
43.061344146728516,8.682476997375488,42.90708923339844,9.432433128356934,42.657047271728516,9.678983688354492,45.5
46.42748260498047,10.140151023864746,45.00276184082031,9.512497901916504,49.247955322265625,10.513041496276855,47.0
45.72449493408203,10.379189491271973,46.21501159667969,10.216924667358398,45.577701568603516,10.003030776977539,49.0
52.07749557495117,8.415188789367676,52.25191879272461,9.586353302001953,50.098934173583984,9.173678398132324,42.6
46.98272705078125,9.423596382141113,50.85889434814453,9.414494514465332,51.609439849853516,8.491819381713867,35.2
49.028385162353516,8.728888511657715,45.29115676879883,8.196101188659668,45.9498405456543,8.53229808807373,53.8
44.29680633544922,9.478869438171387,44.597938537597656,9.357314109802246,45.57295608520508,9.701423645019531,55.1
49.691497802734375,9.026321411132812,48.266273498535156,9.352001190185547,44.85858917236328,9.238646507263184,56.3
46.223793029785156,9.702898025512695,50.04885482788086,9.431354522705078,50.239967346191406,9.736977577209473,52.9
47.48865509033203,9.424751281738281,52.29456329345703,8.427312850952148,43.84666442871094,9.019487380981445,54.0
47.36624526977539,9.707683563232422,45.10658264160156,9.054594039916992,44.71953201293945,9.088072776794434,66.3
43.38787841796875,9.42005443572998,42.72361373901367,10.50033950805664,40.548362731933594,10.02547550201416,72.3
52.3293571472168,10.489310264587402,49.66377639770508,10.626887321472168,53.61228942871094,9.38372802734375,60.8
52.45637130737305,9.888620376586914,48.78432846069336,10.234864234924316,55.67981719970703,9.275306701660156,57.0
59.63111114501953,9.528719902038574,55.433204650878906,10.015758514404297,57.46491241455078,9.82320499420166,51.6
49.419097900390625,9.739092826843262,44.500701904296875,11.25992202758789,43.320884704589844,10.569178581237793,71.4
68.64830780029297,8.697745323181152,68.18173217773438,9.881954193115234,67.72981262207031,10.16688060760498,80.0
69.58782958984375,9.206512451171875,69.79043579101562,10.007424354553223,69.40373229980469,10.12474536895752,77.8
73.65570831298828,9.662104606628418,70.31219482421875,9.55457592010498,68.0819320678711,10.13215160369873,73.6
73.77180480957031,9.71888256072998,70.26221466064453,10.042593955993652,71.26549530029297,9.38851261138916,71.4
73.84410095214844,9.806103706359863,70.45925903320312,10.089677810668945,68.36083221435547,10.164148330688477,67.2
49.27285385131836,8.887680053710938,49.272647857666016,9.733253479003906,48.902069091796875,9.213906288146973,38.75
48.402099609375,8.924845695495605,48.19643020629883,9.061119079589844,48.67784881591797,8.864453315734863,48.0
49.418739318847656,8.808220863342285,49.32835006713867,9.69498348236084,47.61600875854492,8.669116973876953,45.0
48.15203857421875,9.676595687866211,48.20613098144531,9.503739356994629,48.50458526611328,8.856074333190918,46.5
47.82286071777344,9.571596145629883,49.42534637451172,9.67691421508789,47.625755310058594,9.815881729125977,50.5
47.6305046081543,8.405426025390625,47.93164825439453,9.308342933654785,48.08818817138672,8.696396827697754,50.0
49.64078140258789,9.214911460876465,48.591575622558594,9.65241527557373,49.36555862426758,8.939891815185547,44.099999999999994
49.14959716796875,8.788130760192871,48.924110412597656,9.6115083694458,48.30134201049805,9.931023597717285,52.0
49.7739372253418,9.175653457641602,48.70656204223633,9.623836517333984,48.64419937133789,8.800174713134766,48.0
48.469581604003906,9.656588554382324,48.78294372558594,9.599977493286133,48.804805755615234,8.784697532653809,49.0
48.260467529296875,8.498807907104492,48.73208236694336,9.630139350891113,48.21438217163086,9.184062004089355,53.8
54.852577209472656,9.061261177062988,52.554542541503906,9.673173904418945,50.481773376464844,10.362948417663574,47.9
48.09465026855469,10.005942344665527,47.37307357788086,9.76073169708252,48.32790756225586,10.170178413391113,52.1
45.87789535522461,9.880107879638672,48.474586486816406,9.86545181274414,46.10973358154297,9.104605674743652,60.0
38.91603088378906,13.146563529968262,38.593788146972656,13.706186294555664,40.199554443359375,13.973772048950195,26.0
38.88347244262695,9.581243515014648,39.108863830566406,10.233624458312988,37.87105941772461,10.030153274536133,41.7
42.9366340637207,9.95909595489502,43.252471923828125,9.474831581115723,41.57490539550781,10.345735549926758,50.2
42.34885025024414,10.27663516998291,41.90180206298828,10.159621238708496,42.16708755493164,10.539036750793457,31.9
43.17030715942383,10.840983390808105,43.79527282714844,10.216930389404297,42.87519073486328,10.479667663574219,47.5
28.70016860961914,13.945937156677246,29.681804656982422,13.75731086730957,29.935871124267578,14.65412425994873,34.0
24.40168571472168,10.398831367492676,24.316001892089844,9.806987762451172,26.769317626953125,10.050830841064453,16.7
21.205801010131836,10.07226848602295,19.738901138305664,10.917384147644043,21.65929412841797,11.000533103942871,19.4
21.157665252685547,10.296270370483398,21.041458129882812,10.469764709472656,20.773235321044922,9.885519981384277,27.5
23.00535011291504,9.441364288330078,22.526325225830078,9.476970672607422,25.822532653808594,10.48609447479248,14.5
72.08447265625,10.004679679870605,71.21298217773438,11.2009916305542,71.47709655761719,10.240325927734375,63.5
71.63907623291016,9.429232597351074,70.98896789550781,9.753584861755371,69.60639953613281,9.64745044708252,77.5
71.72492218017578,10.513506889343262,71.57406616210938,9.281064987182617,69.52925872802734,9.648565292358398,76.10000000000001
62.190650939941406,11.272629737854004,63.280235290527344,10.796335220336914,62.887229919433594,11.650979995727539,76.5
71.80473327636719,10.512999534606934,73.34036254882812,9.995455741882324,73.8912582397461,9.593677520751953,70.9
73.13119506835938,8.8390474319458,71.57406616210938,9.281064987182617,71.92584228515625,10.361506462097168,73.2
69.64842224121094,10.40108871459961,70.0421142578125,10.0560941696167,71.77320098876953,9.944183349609375,61.0
66.22018432617188,8.629353523254395,66.94351196289062,9.545760154724121,66.59100341796875,8.875593185424805,65.0
69.5997314453125,10.395727157592773,68.19982147216797,9.490823745727539,71.69850158691406,9.939178466796875,66.0
63.72602081298828,9.530439376831055,63.44506072998047,8.645140647888184,64.5123062133789,8.493861198425293,79.5
71.80486297607422,9.94304084777832,72.85643768310547,9.68666934967041,73.67921447753906,9.350319862365723,63.5
71.38169860839844,9.717121124267578,69.2084732055664,9.326870918273926,70.37046813964844,9.82976245880127,77.5
70.39178466796875,8.684864044189453,72.76438903808594,9.689655303955078,73.56952667236328,9.354410171508789,76.10000000000001
71.80486297607422,9.94304084777832,69.2126693725586,9.3292236328125,70.45135498046875,8.544600486755371,76.5
71.79499816894531,9.939577102661133,70.89689636230469,9.556224822998047,71.16233825683594,8.874002456665039,70.9
71.0333251953125,8.925579071044922,70.810546875,9.56470012664795,71.09619903564453,8.884130477905273,73.2
66.99771118164062,9.042987823486328,66.46308898925781,9.196693420410156,66.87379455566406,9.848002433776855,61.0
66.96928405761719,9.041380882263184,63.28485870361328,8.648484230041504,66.4213638305664,8.878445625305176,65.0
66.96928405761719,9.041380882263184,63.28485870361328,8.648484230041504,65.82252502441406,9.101496696472168,66.0
66.80619812011719,9.736766815185547,66.83554077148438,9.552461624145508,66.87397003173828,9.847996711730957,61.0
66.77971649169922,9.733734130859375,63.285072326660156,8.648479461669922,66.42156982421875,8.87844181060791,65.0
66.19776916503906,8.30289363861084,65.57868957519531,9.023646354675293,65.82270050048828,9.101491928100586,66.0
49.291358947753906,14.280351638793945,50.80366897583008,11.89002513885498,53.04727554321289,11.643461227416992,62.5
51.01616287231445,11.325621604919434,62.157142639160156,9.566163063049316,57.86550521850586,12.141529083251953,56.9
48.06692123413086,9.592491149902344,47.02798080444336,10.424235343933105,56.34423065185547,13.701774597167969,64.7
60.13220977783203,10.084209442138672,61.93021774291992,10.049304008483887,56.34423065185547,13.701774597167969,40.9
15.486875534057617,10.212717056274414,14.744815826416016,9.029751777648926,15.497030258178711,10.236936569213867,10.299999999999997
13.723735809326172,8.619752883911133,13.971784591674805,9.800938606262207,14.200984954833984,9.078231811523438,15.400000000000006
15.236732482910156,9.876228332519531,14.520133972167969,8.583137512207031,14.79041862487793,8.807236671447754,15.060000000000002
13.723735809326172,8.619752883911133,13.971784591674805,9.800938606262207,13.939186096191406,8.743279457092285,17.200000000000003
14.495437622070312,8.992473602294922,14.63448715209961,10.124259948730469,15.514463424682617,8.918824195861816,14.019999999999996
46.09783935546875,11.178380012512207,45.15742492675781,10.895658493041992,42.58696746826172,10.691811561584473,43.0
45.409488677978516,10.274727821350098,45.443626403808594,9.331033706665039,45.62400817871094,9.685554504394531,45.0
50.76445007324219,9.811800956726074,51.43425750732422,10.183232307434082,49.72442626953125,10.16353702545166,40.599999999999994
46.75479507446289,13.747175216674805,48.409454345703125,13.176400184631348,53.488624572753906,11.200236320495605,44.5
47.5727424621582,11.646985054016113,48.0262565612793,10.033650398254395,48.06641387939453,10.361196517944336,42.6
47.95551681518555,10.290451049804688,44.148555755615234,10.413339614868164,44.26834487915039,10.300434112548828,52.400000000000006
49.36445999145508,10.644346237182617,47.45270919799805,10.683627128601074,49.06922912597656,10.457204818725586,56.3
48.212345123291016,13.752318382263184,49.733768463134766,13.20733642578125,49.49125671386719,11.08764934539795,62.0
39.438804626464844,11.023311614990234,39.18877410888672,11.020210266113281,42.5256462097168,13.201750755310059,25.200000000000003
33.4168815612793,10.745833396911621,29.58295440673828,11.549264907836914,41.34039306640625,11.478793144226074,36.0
34.66094207763672,12.2636137008667,31.01011085510254,11.582530975341797,33.407798767089844,9.976143836975098,41.2
38.71455001831055,15.7195463180542,43.695899963378906,13.782682418823242,43.12668228149414,13.538366317749023,35.3
51.33348846435547,10.8560209274292,47.71578598022461,9.585803985595703,52.71609115600586,11.623178482055664,24.0
53.28264617919922,10.53791332244873,42.47161102294922,10.411484718322754,54.13149642944336,11.473981857299805,44.0
32.07963180541992,14.509632110595703,32.647300720214844,12.989507675170898,31.685787200927734,13.28392219543457,24.0
33.870018005371094,9.84730339050293,33.08149719238281,10.095081329345703,33.942867279052734,11.520330429077148,20.0
28.220991134643555,9.14893627166748,28.416061401367188,10.393162727355957,33.942867279052734,11.520330429077148,33.0
28.51706314086914,9.67046070098877,28.002975463867188,9.958853721618652,28.980297088623047,9.484609603881836,34.0
24.350008010864258,9.060440063476562,25.77849578857422,9.89332103729248,21.528337478637695,9.514995574951172,24.0
21.796371459960938,9.087034225463867,21.61209487915039,9.426472663879395,21.703062057495117,8.935100555419922,29.5
20.92928123474121,8.537555694580078,21.683258056640625,9.694424629211426,20.558570861816406,9.374801635742188,30.0
22.09957504272461,9.75868034362793,21.753549575805664,8.413647651672363,22.00067710876465,9.846131324768066,17.5
18.02289390563965,8.597400665283203,19.673715591430664,9.25540542602539,20.55486297607422,8.748080253601074,17.0
28.007421493530273,14.634702682495117,29.036014556884766,14.520589828491211,34.14384078979492,16.79554557800293,22.299999999999997
20.85655403137207,11.736164093017578,21.119915008544922,12.05790901184082,30.557132720947266,16.643266677856445,21.599999999999994
22.515724182128906,13.979066848754883,20.50201416015625,13.405077934265137,25.04697036743164,15.151296615600586,16.5
18.75199317932129,11.642582893371582,19.577659606933594,13.001981735229492,19.526752471923828,12.536273002624512,17.5
26.18398094177246,14.787263870239258,27.141887664794922,13.754044532775879,26.49728012084961,14.503097534179688,22.799999999999997
33.648563385009766,17.648509979248047,31.970815658569336,15.018946647644043,34.60795593261719,17.776504516601562,22.299999999999997
27.991287231445312,15.745373725891113,23.64946174621582,14.486552238464355,28.2410945892334,16.299129486083984,21.599999999999994
29.768878936767578,16.427000045776367,23.54794692993164,13.85693359375,24.156333923339844,14.599448204040527,16.5
28.40508270263672,16.466493606567383,22.072689056396484,14.008973121643066,22.205293655395508,14.876117706298828,17.5
29.80722427368164,15.791956901550293,30.061969757080078,16.1668758392334,30.344970703125,16.399686813354492,22.799999999999997
24.563899993896484,10.800633430480957,25.546632766723633,10.605097770690918,26.87418556213379,11.534154891967773,22.299999999999997
21.002065658569336,9.396259307861328,21.834863662719727,10.24453353881836,23.066234588623047,11.335222244262695,21.599999999999994
18.312551498413086,10.387581825256348,17.8414306640625,10.208563804626465,18.030040740966797,9.451483726501465,16.5
17.645944595336914,10.194220542907715,18.304534912109375,10.992505073547363,17.832624435424805,9.567924499511719,17.5
24.559385299682617,11.989611625671387,24.61818504333496,11.020528793334961,23.726404190063477,9.7568359375,22.799999999999997
24.37399673461914,10.890340805053711,26.70438003540039,11.588865280151367,24.167463302612305,10.385213851928711,22.299999999999997
21.746471405029297,11.352534294128418,21.68025779724121,10.706286430358887,21.18488121032715,9.974430084228516,21.599999999999994
18.796161651611328,11.310442924499512,18.68345832824707,11.046028137207031,18.663700103759766,10.333505630493164,16.5
18.836214065551758,11.1577730178833,18.738399505615234,11.42365550994873,18.595258712768555,11.30078411102295,17.5
24.636699676513672,11.41491985321045,24.94194793701172,11.548354148864746,25.547502517700195,11.846409797668457,22.799999999999997
23.78728675842285,9.657336235046387,25.317209243774414,10.289042472839355,23.84455680847168,10.204496383666992,22.299999999999997
21.302814483642578,9.549062728881836,21.080678939819336,10.307195663452148,21.475006103515625,10.105575561523438,21.599999999999994
17.77286720275879,10.383584022521973,17.825529098510742,10.325953483581543,18.372676849365234,10.762945175170898,16.5
17.45090675354004,9.086709976196289,17.781949996948242,9.939204216003418,18.048553466796875,10.623799324035645,17.5
24.370689392089844,11.714879035949707,23.73971939086914,10.48955249786377,23.70586585998535,10.062959671020508,22.799999999999997
60.53321075439453,12.52169132232666,61.16954803466797,12.349322319030762,62.13201904296875,11.70736312866211,59.09
59.9295539855957,11.137951850891113,55.30298614501953,11.946101188659668,60.7587890625,10.022611618041992,66.67
61.672767639160156,13.148418426513672,53.7702751159668,14.627388000488281,59.485023498535156,13.99389934539795,66.67
71.5434341430664,12.143922805786133,71.62789154052734,12.101018905639648,72.36654663085938,12.037477493286133,67.84
67.46102905273438,11.149078369140625,67.80797576904297,10.691400527954102,68.09486389160156,10.652814865112305,80.39
63.27983856201172,14.587918281555176,65.82145690917969,13.99106216430664,66.30118560791016,13.048816680908203,75.17999999999999
34.295806884765625,15.199963569641113,34.464088439941406,15.752226829528809,34.01657485961914,15.396177291870117,5.799999999999997
22.6743221282959,15.72427749633789,22.77320671081543,15.850075721740723,21.58079719543457,15.138887405395508,28.0
17.79335594177246,11.179178237915039,16.30642318725586,11.08070182800293,21.490379333496094,11.048127174377441,6.5
17.672195434570312,11.079964637756348,16.227785110473633,11.011303901672363,13.666606903076172,10.17971420288086,24.700000000000003
16.847423553466797,10.271977424621582,16.11542320251465,9.89985466003418,20.28688621520996,10.660401344299316,13.099999999999994
16.348247528076172,9.293655395507812,16.864990234375,9.596915245056152,14.68195915222168,9.904934883117676,10.099999999999994
16.961795806884766,11.830665588378906,17.278051376342773,11.386736869812012,16.172658920288086,10.865214347839355,17.900000000000006
60.22095489501953,9.772578239440918,60.677032470703125,9.79879093170166,59.79873275756836,10.460519790649414,40.0
52.0799446105957,10.866223335266113,54.00539016723633,10.377039909362793,53.99365997314453,9.341118812561035,60.0
55.37826156616211,9.44493579864502,54.6563720703125,10.179327964782715,50.33837127685547,10.249855041503906,67.5
55.76488494873047,12.153687477111816,59.28254699707031,11.459933280944824,51.2886848449707,12.025546073913574,65.0
31.93768310546875,9.29340648651123,31.781673431396484,8.804692268371582,31.489412307739258,8.947626113891602,30.0
31.100303649902344,9.740196228027344,31.399677276611328,9.813612937927246,30.46129608154297,9.449714660644531,30.22
29.83576202392578,8.367990493774414,30.37728500366211,9.303709030151367,30.256778717041016,9.792365074157715,32.97
29.349750518798828,10.078866958618164,29.976253509521484,9.875591278076172,28.891979217529297,9.347164154052734,31.950000000000003
29.204174041748047,9.780638694763184,30.664108276367188,11.1188325881958,30.508934020996094,10.800536155700684,29.569999999999993
37.96681213378906,10.886722564697266,40.14894104003906,10.151805877685547,40.1766357421875,11.021354675292969,35.42
32.737091064453125,10.702383995056152,31.248863220214844,10.140527725219727,31.912891387939453,10.807674407958984,30.25999999999999
27.89954376220703,10.209622383117676,28.891841888427734,10.047664642333984,28.263273239135742,9.953731536865234,22.67
24.41864776611328,10.309118270874023,26.500965118408203,10.518075942993164,26.4298152923584,10.182578086853027,27.069999999999993
35.06004333496094,13.86029052734375,34.6470947265625,13.0628662109375,33.551658630371094,12.682150840759277,25.5
39.505252838134766,10.560795783996582,36.66574478149414,11.906926155090332,41.104217529296875,10.592039108276367,39.89
33.183265686035156,10.114029884338379,31.32265853881836,10.8713960647583,33.71123504638672,9.799421310424805,32.89
30.026748657226562,10.755157470703125,28.07787322998047,10.106034278869629,28.126300811767578,10.442212104797363,25.819999999999993
25.31947135925293,10.706504821777344,26.960783004760742,10.648293495178223,26.948467254638672,10.80508804321289,31.25
38.829437255859375,10.373778343200684,36.66574478149414,11.906926155090332,38.46349334716797,10.869723320007324,43.75
51.734371185302734,9.841561317443848,52.4899787902832,10.157914161682129,51.49076843261719,9.846335411071777,43.7
53.34999084472656,8.548428535461426,53.164215087890625,9.275190353393555,52.522377014160156,9.41738224029541,51.3
49.32221221923828,10.140664100646973,48.6541748046875,9.935559272766113,52.088008880615234,9.557696342468262,54.1
52.40454864501953,9.512707710266113,49.302452087402344,9.832897186279297,50.3973274230957,8.93738079071045,54.4
51.544837951660156,9.920697212219238,52.60166931152344,8.558897018432617,51.879791259765625,8.869356155395508,54.9
54.08079528808594,9.553546905517578,52.699195861816406,9.911079406738281,53.94615173339844,10.397218704223633,57.1
49.32697296142578,13.267874717712402,51.24298095703125,13.199638366699219,51.586143493652344,12.782123565673828,58.900000000000006
52.509117126464844,9.586731910705566,52.071128845214844,9.271069526672363,51.60643005371094,10.131393432617188,43.7
53.06559753417969,9.9673490524292,53.50297546386719,9.724016189575195,53.362152099609375,10.002021789550781,51.3
48.804805755615234,9.039130210876465,49.0531005859375,9.818355560302734,49.50851058959961,9.113125801086426,54.1
49.80248260498047,8.86473274230957,49.911624908447266,9.622872352600098,52.7003059387207,9.74348258972168,54.4
53.21260452270508,8.974788665771484,53.868408203125,8.91666316986084,52.03367614746094,8.875975608825684,54.9
55.37553405761719,9.490152359008789,55.353275299072266,9.33593463897705,55.37293243408203,9.876129150390625,57.1
54.37805938720703,13.820507049560547,54.58823776245117,13.578636169433594,54.05554962158203,13.206428527832031,58.900000000000006
30.93670654296875,10.273799896240234,30.963531494140625,9.777114868164062,30.59662628173828,9.513141632080078,33.94
30.582275390625,10.13915729522705,31.131893157958984,9.727090835571289,30.956741333007812,8.813752174377441,30.629999999999995
30.062931060791016,10.036321640014648,30.37728500366211,9.303709030151367,31.65155029296875,9.26488208770752,26.930000000000007
30.82818603515625,9.203178405761719,30.110671997070312,9.878321647644043,31.117868423461914,9.590619087219238,25.97
31.98772430419922,10.237212181091309,31.173480987548828,11.10921859741211,32.26089096069336,11.21341323852539,24.810000000000002
48.469444274902344,9.59124755859375,50.03647994995117,9.161236763000488,52.44528579711914,8.675640106201172,58.0
49.028385162353516,8.728888511657715,46.90934753417969,8.866903305053711,50.51987075805664,8.415508270263672,33.5
45.86051559448242,8.631145477294922,47.855369567871094,9.459532737731934,47.12647247314453,9.042695999145508,37.0
46.72186279296875,9.894403457641602,50.74866485595703,9.540261268615723,50.535362243652344,9.287759780883789,48.75
51.06247329711914,8.229228973388672,52.29456329345703,8.427312850952148,50.28144454956055,8.650388717651367,27.5
50.642822265625,8.881693840026855,53.25736999511719,8.513701438903809,49.38343048095703,9.784828186035156,31.200000000000003
54.019073486328125,10.340302467346191,42.72361373901367,10.50033950805664,40.548362731933594,10.02547550201416,30.0
45.38420104980469,9.703346252441406,45.05430603027344,8.423776626586914,45.61184310913086,9.078969955444336,69.0
49.028385162353516,8.728888511657715,49.599449157714844,9.36848258972168,50.51987075805664,8.415508270263672,39.0
46.667884826660156,8.257524490356445,46.11441421508789,9.110998153686523,45.8951530456543,9.00424861907959,40.0
51.16426467895508,9.779705047607422,50.36435317993164,9.488862037658691,51.68561935424805,9.97648811340332,39.5
