seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
37.84910202026367,15.552013397216797,39.454566955566406,12.024494171142578,41.41591262817383,15.07339859008789,34.5
37.44715881347656,14.08681869506836,35.55942916870117,11.243906021118164,42.159637451171875,13.422545433044434,39.0
36.97468566894531,12.105026245117188,36.16033172607422,11.608598709106445,40.30018997192383,10.803313255310059,43.0
37.26411437988281,14.084043502807617,37.02030944824219,14.054847717285156,40.10076904296875,12.324973106384277,48.5
42.852169036865234,9.895949363708496,43.36458206176758,10.214181900024414,44.2552490234375,10.58811092376709,36.0
45.00321578979492,19.694440841674805,46.62687683105469,19.55567169189453,43.79021072387695,20.25404930114746,50.3
42.71506881713867,19.19606590270996,43.844703674316406,19.467252731323242,41.13195037841797,19.68288230895996,27.5
25.88440704345703,12.561567306518555,42.19438934326172,18.26905059814453,26.16436004638672,11.616012573242188,8.3
20.461652755737305,11.531006813049316,42.31105422973633,18.305496215820312,16.481122970581055,11.769606590270996,20.6
31.841224670410156,15.795519828796387,43.1718635559082,18.634578704833984,23.50775909423828,15.583377838134766,30.8
35.1417350769043,11.187993049621582,35.00806427001953,11.169892311096191,40.48169708251953,12.490828514099121,22.900000000000006
30.103660583496094,9.638725280761719,28.687824249267578,11.110139846801758,29.891300201416016,10.02966022491455,40.7
34.617958068847656,11.525486946105957,33.676658630371094,10.47656536102295,40.5375862121582,11.017892837524414,29.5
34.617958068847656,11.525486946105957,28.687824249267578,11.110139846801758,40.5375862121582,11.017892837524414,31.799999999999997
55.26959228515625,10.563334465026855,56.488128662109375,10.66975212097168,56.49976348876953,9.831207275390625,25.0
45.540409088134766,9.116222381591797,38.77031326293945,10.536898612976074,38.84053421020508,10.523857116699219,62.0
55.75700759887695,10.220550537109375,39.338871002197266,10.558038711547852,39.55339050292969,10.556230545043945,61.0
50.62586212158203,10.748580932617188,51.62709045410156,9.518670082092285,50.83748245239258,10.852246284484863,53.0
22.662036895751953,14.344151496887207,21.339982986450195,13.261689186096191,20.95401954650879,12.727911949157715,23.0
19.710201263427734,12.430071830749512,18.692472457885742,10.247410774230957,19.462322235107422,11.098981857299805,16.099999999999994
20.65068817138672,10.191742897033691,20.978858947753906,10.906449317932129,21.599557876586914,11.6126708984375,13.0
56.138057708740234,10.22580337524414,55.953529357910156,10.806266784667969,63.35145568847656,11.863911628723145,42.5
46.1138916015625,11.348809242248535,46.308841705322266,11.236656188964844,63.56230545043945,11.741147994995117,50.0
48.8111686706543,11.03130054473877,48.92023849487305,10.906126022338867,49.84521484375,10.684016227722168,71.0
60.26271057128906,12.481969833374023,58.69932556152344,11.662482261657715,64.18194580078125,11.825935363769531,57.0
61.663055419921875,10.841626167297363,53.23976135253906,12.43578052520752,53.25700759887695,12.09020709991455,65.44999999999999
56.82722854614258,12.851129531860352,64.42051696777344,11.005072593688965,64.90230560302734,10.729947090148926,59.93000000000001
56.82722854614258,12.851129531860352,53.9019775390625,11.8541898727417,54.00239944458008,11.46646785736084,73.11
72.42616271972656,12.746159553527832,75.73907470703125,12.164499282836914,69.37002563476562,14.638802528381348,79.5
76.20829772949219,11.434205055236816,76.88995361328125,10.588507652282715,71.21363830566406,13.321052551269531,81.0
70.04444885253906,13.764542579650879,72.64928436279297,13.320405960083008,73.84881591796875,12.404606819152832,80.19999999999999
15.01866340637207,9.470661163330078,15.347179412841797,10.007060050964355,14.998390197753906,9.358968734741211,10.379999999999995
15.453817367553711,8.943349838256836,14.865190505981445,9.285561561584473,14.9378662109375,9.47074031829834,12.739999999999995
15.483306884765625,10.002859115600586,15.242429733276367,9.724791526794434,15.422883987426758,10.04427719116211,13.519999999999996
42.06172561645508,9.925210952758789,44.96284103393555,9.708600997924805,41.08819580078125,10.168712615966797,47.0
47.894630432128906,10.754590034484863,48.72292709350586,9.291770935058594,49.55054473876953,10.96150016784668,41.0
43.59419631958008,8.853583335876465,43.4443359375,9.547416687011719,43.03017807006836,9.881660461425781,45.5
46.367435455322266,10.345757484436035,45.07567596435547,9.679603576660156,48.79981994628906,10.641731262207031,47.0
45.51067352294922,10.618703842163086,45.960575103759766,10.317025184631348,45.49763870239258,10.198261260986328,49.0
51.83617401123047,8.568188667297363,51.89926528930664,9.706748008728027,50.060203552246094,9.38232421875,42.6
47.02586364746094,9.608489990234375,50.78068542480469,9.519325256347656,51.555816650390625,8.693890571594238,35.2
49.30301284790039,8.903722763061523,45.5465087890625,8.408220291137695,46.31754684448242,8.717232704162598,53.8
44.369083404541016,9.687061309814453,44.94873809814453,9.497052192687988,45.80539321899414,9.807775497436523,55.1
49.5333251953125,9.201443672180176,48.06574630737305,9.497339248657227,44.58525848388672,9.400321960449219,56.3
46.1111946105957,9.971497535705566,49.837005615234375,9.54328727722168,50.037086486816406,9.857420921325684,52.9
47.39054870605469,9.636837005615234,52.13344192504883,8.67802619934082,43.791419982910156,9.200997352600098,54.0
47.30068588256836,10.00597095489502,45.28923797607422,9.196588516235352,44.59736633300781,9.278554916381836,66.3
42.16785430908203,9.714249610900879,42.471832275390625,10.60061264038086,40.391075134277344,10.169349670410156,72.3
51.76341247558594,11.418930053710938,50.102813720703125,11.120885848999023,53.7882080078125,9.792142868041992,60.8
51.35824203491211,10.825723648071289,49.38008117675781,10.694632530212402,56.32301712036133,9.644428253173828,57.0
59.771629333496094,9.834648132324219,57.299678802490234,10.583635330200195,57.67879867553711,10.270720481872559,51.6
49.2188720703125,10.140252113342285,45.250240325927734,11.627680778503418,44.0635986328125,10.93414306640625,71.4
68.41624450683594,8.936634063720703,67.9206771850586,10.08122444152832,66.95957946777344,10.525443077087402,80.0
69.29342651367188,9.458767890930176,69.36488342285156,10.270691871643066,69.03292846679688,10.282820701599121,77.8
72.5555419921875,9.917163848876953,69.75302124023438,9.781610488891602,67.28802490234375,10.480649948120117,73.6
72.60104370117188,9.995770454406738,69.70260620117188,10.291855812072754,70.6714859008789,9.59731674194336,71.4
72.57637023925781,10.113441467285156,69.8348388671875,10.32915210723877,67.53892517089844,10.501522064208984,67.2
49.30609893798828,9.025312423706055,49.27061462402344,9.8902006149292,48.87679672241211,9.421360969543457,38.75
48.289005279541016,9.130064964294434,48.15943145751953,9.185694694519043,48.61292266845703,9.07756233215332,48.0
49.488800048828125,8.917753219604492,49.310546875,9.854623794555664,47.864501953125,8.901873588562012,45.0
48.26316833496094,9.95330810546875,48.2226448059082,9.626941680908203,48.4743537902832,9.06941032409668,46.5
47.88486099243164,9.789297103881836,49.36081314086914,9.836602210998535,47.59870529174805,9.947548866271973,50.5
47.67216491699219,8.582344055175781,48.0414924621582,9.488049507141113,48.2452278137207,8.928836822509766,50.0
49.44841766357422,9.403666496276855,48.655242919921875,9.866931915283203,49.25865173339844,9.121004104614258,44.099999999999994
49.08677291870117,8.873114585876465,48.92754364013672,9.83019733428955,48.076690673828125,10.050765037536621,52.0
49.56537628173828,9.370537757873535,48.75419616699219,9.841227531433105,48.59380340576172,9.020630836486816,48.0
48.37122344970703,9.858325958251953,48.6568603515625,9.710530281066895,48.73124694824219,9.006874084472656,49.0
48.07050323486328,8.663439750671387,48.565086364746094,9.761499404907227,48.0627326965332,9.326008796691895,53.8
54.169944763183594,9.229124069213867,51.85063934326172,9.850884437561035,50.145530700683594,10.53785228729248,47.9
47.93147659301758,10.278060913085938,47.313194274902344,9.892024040222168,48.33222198486328,10.338574409484863,52.1
45.85309982299805,10.067303657531738,48.63050842285156,9.93281078338623,46.37646484375,9.269139289855957,60.0
39.298492431640625,13.441418647766113,39.13221740722656,14.264774322509766,40.31216049194336,14.383184432983398,26.0
39.14409637451172,9.836992263793945,39.44633102416992,10.477461814880371,37.76137924194336,10.236475944519043,41.7
42.112098693847656,10.155633926391602,42.83694839477539,9.721619606018066,41.262752532958984,10.593899726867676,50.2
42.570919036865234,10.581947326660156,42.185882568359375,10.43593692779541,42.629249572753906,10.754424095153809,31.9
42.75882339477539,11.180902481079102,42.97288513183594,10.390154838562012,42.25395965576172,10.679991722106934,47.5
28.331531524658203,14.338046073913574,29.629230499267578,14.452986717224121,28.82923126220703,15.181798934936523,34.0
24.71036720275879,10.723554611206055,24.67681884765625,9.957557678222656,26.98012924194336,10.250556945800781,16.7
21.405271530151367,10.297473907470703,19.975069046020508,11.139297485351562,21.50847625732422,11.183052062988281,19.4
21.32655906677246,10.572803497314453,21.25072479248047,10.726347923278809,21.053722381591797,10.170905113220215,27.5
22.99193000793457,9.638163566589355,22.593276977539062,9.709517478942871,25.8416690826416,10.66778564453125,14.5
71.36277770996094,10.171554565429688,70.47896575927734,11.325679779052734,70.81813049316406,10.494513511657715,63.5
71.0760726928711,9.627172470092773,70.62686157226562,9.928374290466309,69.25189971923828,9.83053970336914,77.5
71.052490234375,10.747206687927246,71.08406066894531,9.516592025756836,69.1626205444336,9.832985877990723,76.10000000000001
61.63157653808594,11.506023406982422,62.69755935668945,10.944822311401367,62.20411682128906,11.883265495300293,76.5
71.14414978027344,10.743314743041992,72.924072265625,10.131616592407227,73.37104034423828,9.747451782226562,70.9
72.63069152832031,9.012636184692383,71.08406066894531,9.516592025756836,71.44668579101562,10.496753692626953,73.2
69.35372161865234,10.799410820007324,69.78968811035156,10.194643020629883,71.44835662841797,10.167105674743652,61.0
66.06391143798828,8.700806617736816,66.8036117553711,9.655243873596191,66.44722747802734,9.061389923095703,65.0
69.29978942871094,10.79417610168457,67.83906555175781,9.691368103027344,71.35105895996094,10.161331176757812,66.0
63.57826614379883,9.71630573272705,63.245704650878906,8.856783866882324,64.39022827148438,8.711501121520996,79.5
71.47826385498047,10.218473434448242,72.66194915771484,9.7951021194458,73.39854431152344,9.488666534423828,63.5
71.06353759765625,9.908162117004395,69.0553207397461,9.502232551574707,70.13750457763672,9.943780899047852,77.5
70.3394775390625,8.772176742553711,72.5649642944336,9.7972993850708,73.26155853271484,9.491612434387207,76.10000000000001
71.47826385498047,10.218470573425293,69.06396484375,9.504359245300293,70.29991149902344,8.766868591308594,76.5
71.46941375732422,10.215389251708984,70.66017150878906,9.686400413513184,70.882568359375,9.057103157043457,70.9
70.81974792480469,9.11717414855957,70.58853149414062,9.693876266479492,70.8046875,9.065390586853027,73.2
66.76758575439453,9.227214813232422,66.30549621582031,9.352002143859863,66.66629028320312,9.963208198547363,61.0
66.73710632324219,9.225713729858398,63.10614013671875,8.858480453491211,66.29911041259766,9.06401538848877,65.0
66.73710632324219,9.225713729858398,63.10614013671875,8.858480453491211,65.71241760253906,9.243000030517578,66.0
66.62149810791016,9.996628761291504,66.70355224609375,9.662047386169434,66.66644287109375,9.963197708129883,61.0
66.59136962890625,9.993629455566406,63.1063232421875,8.85846996307373,66.2992935180664,9.064010620117188,65.0
66.07804107666016,8.471613883972168,65.41328430175781,9.138160705566406,65.71260070800781,9.242995262145996,66.0
46.627906799316406,15.136162757873535,49.363525390625,11.851946830749512,52.23340606689453,11.645139694213867,62.5
49.698219299316406,11.938264846801758,61.738372802734375,9.789119720458984,56.65938186645508,12.401721000671387,56.9
48.172115325927734,9.773375511169434,46.52848815917969,10.528934478759766,54.93746566772461,13.911806106567383,64.7
59.65830993652344,10.21088695526123,61.498836517333984,10.229186058044434,54.93746566772461,13.911806106567383,40.9
15.51917839050293,10.377091407775879,14.848867416381836,9.15121078491211,15.427928924560547,10.297258377075195,10.299999999999997
13.72500991821289,8.78060245513916,13.815141677856445,9.908801078796387,14.238527297973633,9.222455024719238,15.400000000000006
15.276250839233398,10.059244155883789,14.621118545532227,8.76235580444336,14.834222793579102,9.022669792175293,15.060000000000002
13.72500991821289,8.780598640441895,13.815141677856445,9.908801078796387,13.918914794921875,8.930400848388672,17.200000000000003
14.368419647216797,9.112011909484863,14.350271224975586,10.20189094543457,15.338268280029297,9.125360488891602,14.019999999999996
45.04301071166992,11.258480072021484,44.86784362792969,10.960238456726074,42.471923828125,10.889261245727539,43.0
45.22224426269531,10.507659912109375,45.39350509643555,9.550591468811035,45.682838439941406,9.871416091918945,45.0
50.297550201416016,9.958874702453613,50.894412994384766,10.216460227966309,49.282779693603516,10.298979759216309,40.599999999999994
44.126705169677734,14.655373573303223,46.68265151977539,13.212276458740234,52.400299072265625,11.462381362915039,44.5
46.80193328857422,11.750667572021484,47.98363494873047,10.240349769592285,47.89033126831055,10.52851676940918,42.6
47.769813537597656,10.461588859558105,44.478939056396484,10.539608001708984,44.48382568359375,10.532746315002441,52.400000000000006
49.44265365600586,10.885627746582031,47.75541687011719,10.773065567016602,48.9444580078125,10.669839859008789,56.3
45.5008544921875,14.734960556030273,48.05323791503906,13.25413990020752,48.64430236816406,11.238334655761719,62.0
38.628509521484375,11.087506294250488,38.794456481933594,11.104781150817871,40.83145523071289,13.268556594848633,25.200000000000003
33.41728210449219,10.928672790527344,29.46799087524414,11.641270637512207,40.28477478027344,11.600539207458496,36.0
33.86307144165039,12.45348834991455,30.897354125976562,11.693846702575684,33.39292526245117,10.107929229736328,41.2
36.73658752441406,15.715753555297852,42.067535400390625,13.636222839355469,41.56692123413086,13.536020278930664,35.3
48.64630126953125,12.485359191894531,46.85350036621094,10.02871036529541,51.113407135009766,12.904998779296875,24.0
50.53887176513672,12.242319107055664,39.57260513305664,11.550111770629883,52.23122024536133,12.813772201538086,44.0
31.58816146850586,15.210140228271484,32.913848876953125,13.731412887573242,31.246387481689453,14.53816032409668,24.0
33.78368377685547,10.035597801208496,33.03213119506836,10.32618522644043,33.965606689453125,11.77988052368164,20.0
28.069564819335938,9.362162590026855,28.196165084838867,10.554278373718262,33.965606689453125,11.77988052368164,33.0
28.175870895385742,9.78210163116455,28.0114803314209,10.103235244750977,28.11782455444336,9.765549659729004,34.0
24.70931625366211,9.235681533813477,25.537630081176758,10.046107292175293,21.995180130004883,9.7100248336792,24.0
22.055391311645508,9.291054725646973,21.95450782775879,9.615123748779297,22.04082489013672,9.155861854553223,29.5
21.57891273498535,8.762508392333984,22.1363468170166,9.84155559539795,21.138622283935547,9.568488121032715,30.0
22.5649471282959,10.059809684753418,22.232921600341797,8.650284767150879,22.611515045166016,10.009808540344238,17.5
19.209623336791992,8.845762252807617,20.919870376586914,9.4334077835083,21.413389205932617,9.01216983795166,17.0
28.01372528076172,15.59092903137207,28.846298217773438,15.434450149536133,31.865407943725586,17.8481388092041,22.299999999999997
21.318063735961914,12.84024715423584,21.24742889404297,13.211369514465332,27.723628997802734,17.548622131347656,21.599999999999994
21.56760025024414,14.987386703491211,19.84149169921875,14.412562370300293,23.467182159423828,16.284687042236328,16.5
19.465229034423828,12.687200546264648,20.44217300415039,14.219274520874023,20.153932571411133,13.774158477783203,17.5
24.840869903564453,15.462617874145508,25.401473999023438,14.723532676696777,25.482269287109375,14.930366516113281,22.799999999999997
28.09449005126953,17.9830322265625,28.34210968017578,16.067771911621094,29.89238739013672,18.090023040771484,22.299999999999997
25.169111251831055,16.418729782104492,23.568151473999023,15.81186294555664,26.07481575012207,16.658096313476562,21.599999999999994
26.036651611328125,17.011211395263672,22.86421775817871,15.36070442199707,23.917131423950195,16.141992568969727,16.5
25.58332633972168,16.82980728149414,22.512508392333984,15.227503776550293,22.571630477905273,15.529684066772461,17.5
26.4599609375,16.43854522705078,26.899812698364258,16.94013786315918,27.356590270996094,17.332294464111328,22.799999999999997
24.881086349487305,11.168030738830566,25.994247436523438,10.89575481414795,26.939441680908203,11.868762969970703,22.299999999999997
21.551860809326172,9.732094764709473,22.127120971679688,10.465877532958984,22.90827178955078,11.599679946899414,21.599999999999994
18.04387855529785,10.670209884643555,17.62859535217285,10.430695533752441,17.638965606689453,9.885075569152832,16.5
17.99660873413086,10.481173515319824,18.743192672729492,11.383066177368164,18.048646926879883,9.954137802124023,17.5
23.867935180664062,12.553912162780762,23.680599212646484,11.328632354736328,23.277477264404297,10.090581893920898,22.799999999999997
23.395498275756836,11.22696590423584,25.05476188659668,12.18326187133789,23.330577850341797,10.7276029586792,22.299999999999997
21.6352596282959,11.785642623901367,21.602771759033203,11.127490997314453,21.248950958251953,10.439615249633789,21.599999999999994
18.40974998474121,11.75568675994873,18.0800724029541,11.275134086608887,18.138124465942383,10.727203369140625,16.5
18.989431381225586,11.582512855529785,19.148916244506836,11.884186744689941,18.839250564575195,11.675117492675781,17.5
24.056983947753906,11.805753707885742,23.935016632080078,11.904613494873047,24.326107025146484,12.190723419189453,22.799999999999997
23.9423828125,9.7802734375,24.7115535736084,10.6571683883667,24.108983993530273,10.450298309326172,22.299999999999997
21.479164123535156,9.6556978225708,21.563901901245117,10.568206787109375,21.571237564086914,10.323991775512695,21.599999999999994
17.562917709350586,10.681377410888672,17.554370880126953,10.577996253967285,17.927658081054688,10.985605239868164,16.5
17.880159378051758,9.36186695098877,18.003944396972656,10.119298934936523,18.411258697509766,10.938813209533691,17.5
23.74287223815918,12.190722465515137,23.346342086791992,10.674904823303223,23.24616813659668,10.244002342224121,22.799999999999997
61.69652557373047,12.73454761505127,62.95813751220703,12.356454849243164,63.17580032348633,11.81958293914795,59.09
60.596168518066406,11.355783462524414,57.250762939453125,12.17414379119873,61.352447509765625,10.258023262023926,66.67
63.33192443847656,13.095467567443848,57.2464485168457,14.734110832214355,61.7132453918457,13.868375778198242,66.67
72.6844253540039,12.787283897399902,73.81613159179688,12.100648880004883,73.69601440429688,12.217663764953613,67.84
68.17074584960938,11.378332138061523,68.4577865600586,10.85950756072998,68.49946594238281,10.806405067443848,80.39
65.58230590820312,15.684297561645508,68.37591552734375,13.939323425292969,68.64418029785156,13.189352989196777,75.17999999999999
33.42278289794922,15.030890464782715,33.56482696533203,15.467768669128418,33.474849700927734,15.297414779663086,5.799999999999997
21.24492073059082,16.03102684020996,21.09493637084961,16.10260581970215,20.451101303100586,15.440000534057617,28.0
17.615877151489258,11.203152656555176,16.01401710510254,11.12746524810791,21.253326416015625,11.105318069458008,6.5
17.517406463623047,11.112852096557617,15.950489044189453,11.063589096069336,13.845762252807617,10.384053230285645,24.700000000000003
16.83855628967285,10.387890815734863,16.03762435913086,10.079825401306152,20.206140518188477,10.761566162109375,13.099999999999994
16.27719497680664,9.562064170837402,16.91979217529297,9.703364372253418,14.691316604614258,10.129551887512207,10.099999999999994
16.241668701171875,11.963980674743652,16.650976181030273,11.432628631591797,15.461313247680664,10.947318077087402,17.900000000000006
60.18162536621094,9.892788887023926,60.85693359375,9.935951232910156,59.87435531616211,10.585344314575195,40.0
51.728939056396484,11.145865440368652,53.99667739868164,10.488450050354004,53.99744415283203,9.565640449523926,60.0
55.60398864746094,9.787654876708984,54.31141662597656,10.307596206665039,49.863548278808594,10.384764671325684,67.5
54.530914306640625,12.371126174926758,57.890628814697266,11.436304092407227,50.319610595703125,11.941628456115723,65.0
32.51841735839844,9.438642501831055,32.11472702026367,8.973855972290039,32.03379821777344,9.152082443237305,30.0
31.614456176757812,9.914247512817383,32.10466003417969,9.927619934082031,31.060142517089844,9.580591201782227,30.22
30.07453155517578,8.526178359985352,30.63121795654297,9.444540977478027,30.611351013183594,9.894662857055664,32.97
29.838970184326172,10.33018684387207,30.599201202392578,9.986135482788086,29.262924194335938,9.486144065856934,31.950000000000003
30.378143310546875,9.925844192504883,32.05609893798828,11.175445556640625,31.69595718383789,10.985063552856445,29.569999999999993
36.15117263793945,11.049369812011719,38.82984161376953,10.429427146911621,38.49064254760742,11.181130409240723,35.42
32.91056823730469,10.901887893676758,31.552440643310547,10.147477149963379,31.822275161743164,10.837898254394531,30.25999999999999
28.59661293029785,10.440800666809082,29.07907485961914,10.159551620483398,29.103206634521484,10.044111251831055,22.67
25.079545974731445,10.412671089172363,26.826108932495117,10.625110626220703,26.65517807006836,10.404388427734375,27.069999999999993
32.09157943725586,14.927436828613281,31.673845291137695,13.154172897338867,31.359813690185547,12.866059303283691,25.5
38.68761444091797,10.783458709716797,35.34480667114258,12.019295692443848,39.67913818359375,10.748897552490234,39.89
33.31400680541992,10.30368423461914,31.022706985473633,10.923869132995605,33.63362121582031,9.870141983032227,32.89
30.558347702026367,10.9564790725708,28.78989028930664,10.32283878326416,29.05960464477539,10.563490867614746,25.819999999999993
25.781538009643555,10.850955963134766,27.2003231048584,10.965852737426758,27.451757431030273,10.947894096374512,31.25
37.26194763183594,10.520427703857422,35.34480667114258,12.019295692443848,37.23348617553711,10.979536056518555,43.75
52.327362060546875,9.967033386230469,52.78543472290039,10.207018852233887,52.410457611083984,9.94002628326416,43.7
53.003448486328125,8.709023475646973,52.66903305053711,9.3895902633667,52.199501037597656,9.646062850952148,51.3
49.691566467285156,10.302633285522461,49.038761138916016,10.06010913848877,52.71878433227539,9.682345390319824,54.1
52.56431198120117,9.682482719421387,49.43722152709961,9.967494010925293,50.500732421875,9.138983726501465,54.4
51.26383590698242,10.108421325683594,52.38825988769531,8.741235733032227,51.593727111816406,9.078645706176758,54.9
53.517024993896484,9.72634220123291,51.84722137451172,10.077113151550293,53.26313018798828,10.471038818359375,57.1
49.76854705810547,13.929482460021973,52.40211486816406,12.92892837524414,52.03955078125,12.924931526184082,58.900000000000006
53.4329833984375,9.734960556030273,52.884464263916016,9.456428527832031,52.73560333251953,10.25822639465332,43.7
53.23337936401367,10.225811958312988,53.53947448730469,9.824638366699219,53.44029235839844,10.09482192993164,51.3
49.59391403198242,9.19931697845459,49.931053161621094,9.898430824279785,50.18552017211914,9.328788757324219,54.1
50.37057876586914,9.024760246276855,50.5640983581543,9.718841552734375,53.34808349609375,9.87401294708252,54.4
53.196041107177734,9.106283187866211,53.98126220703125,9.096251487731934,52.1613883972168,9.085410118103027,54.9
55.178070068359375,9.615072250366211,55.15522766113281,9.46112060546875,55.2376708984375,10.006672859191895,57.1
55.74512481689453,13.839831352233887,56.26615905761719,13.348276138305664,56.03446960449219,13.057753562927246,58.900000000000006
31.5447998046875,10.512842178344727,31.56692123413086,9.866875648498535,31.235626220703125,9.641539573669434,33.94
31.127197265625,10.381672859191895,31.787315368652344,9.845882415771484,31.30398178100586,8.994549751281738,30.629999999999995
30.543907165527344,10.282218933105469,30.63121795654297,9.444540977478027,31.960411071777344,9.471055030822754,26.930000000000007
31.181716918945312,9.433902740478516,30.667943954467773,9.977543830871582,31.502456665039062,9.793330192565918,25.97
33.135135650634766,10.352054595947266,32.609073638916016,11.16538143157959,33.22060775756836,11.263270378112793,24.810000000000002
48.39056396484375,9.803702354431152,49.7061653137207,9.281219482421875,52.33311080932617,8.868878364562988,58.0
49.30301284790039,8.903722763061523,47.163204193115234,8.975696563720703,50.50910186767578,8.618465423583984,33.5
46.35981750488281,8.754624366760254,48.11500930786133,9.56578254699707,47.3673210144043,9.246615409851074,37.0
46.386592864990234,10.158269882202148,50.05799865722656,9.683263778686523,50.34502410888672,9.502004623413086,48.75
50.94112777709961,8.395467758178711,52.13344192504883,8.67802619934082,50.12921142578125,8.84301471710205,27.5
50.61970520019531,9.052416801452637,53.020751953125,8.743016242980957,49.2608757019043,9.90243911743164,31.200000000000003
52.64936828613281,10.705249786376953,42.471832275390625,10.60061264038086,40.391075134277344,10.169349670410156,30.0
45.33803939819336,9.9638032913208,45.20931625366211,8.620497703552246,45.548484802246094,9.22047233581543,69.0
49.30301284790039,8.903722763061523,49.71628189086914,9.470428466796875,50.50910186767578,8.618465423583984,39.0
46.98994445800781,8.415257453918457,46.151851654052734,9.250628471374512,45.967750549316406,9.14474105834961,40.0
50.46363067626953,9.937384605407715,49.690025329589844,9.720609664916992,50.62523651123047,10.179292678833008,39.5
