seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.42827606201172,10.697297096252441,51.5471305847168,9.508589744567871,50.85868835449219,10.886283874511719,53.0
22.927825927734375,14.313377380371094,21.350624084472656,13.240266799926758,21.03297996520996,12.616137504577637,23.0
19.909318923950195,12.33703899383545,18.747831344604492,10.248637199401855,19.39687728881836,11.10940170288086,16.099999999999994
20.702058792114258,10.188624382019043,21.151872634887695,10.960904121398926,21.720396041870117,11.64957046508789,13.0
56.23090362548828,10.202128410339355,56.01755142211914,10.814153671264648,63.36072540283203,11.783794403076172,42.5
46.34595489501953,11.255929946899414,46.302677154541016,11.254120826721191,63.56837463378906,11.665054321289062,50.0
48.81787109375,10.970553398132324,48.84392547607422,10.942389488220215,49.861331939697266,10.718310356140137,71.0
61.01787567138672,12.48083209991455,58.531646728515625,11.639469146728516,64.24006652832031,11.74073314666748,57.0
61.78903579711914,10.814261436462402,53.41423034667969,12.483526229858398,53.334495544433594,12.08973503112793,65.44999999999999
56.81884002685547,12.727418899536133,64.41473388671875,11.083344459533691,65.04939270019531,10.724247932434082,59.93000000000001
56.81884002685547,12.72741985321045,53.98733901977539,11.900042533874512,54.085205078125,11.517664909362793,73.11
72.87030792236328,12.858033180236816,75.96284484863281,12.288434982299805,70.59223175048828,14.490622520446777,79.5
76.5787353515625,11.354240417480469,77.01823425292969,10.680212020874023,72.15505981445312,13.245715141296387,81.0
70.00959777832031,14.196098327636719,73.11911010742188,13.296703338623047,74.44410705566406,12.209168434143066,80.19999999999999
14.882291793823242,9.418378829956055,15.355350494384766,10.017271041870117,14.961395263671875,9.309198379516602,10.379999999999995
15.422239303588867,8.869711875915527,14.954296112060547,9.356231689453125,14.902467727661133,9.475756645202637,12.739999999999995
15.544992446899414,9.983845710754395,15.222064971923828,9.736860275268555,15.409744262695312,10.086358070373535,13.519999999999996
42.13290023803711,9.934123992919922,44.94430160522461,9.697834968566895,41.138309478759766,10.192000389099121,47.0
47.71111297607422,10.673054695129395,48.756370544433594,9.296195983886719,49.66754150390625,10.998456954956055,41.0
43.60184097290039,8.866934776306152,43.5050163269043,9.615835189819336,43.000823974609375,9.871277809143066,45.5
46.34559631347656,10.32445240020752,45.061275482177734,9.68481159210205,48.88284683227539,10.680554389953613,47.0
45.60831069946289,10.546857833862305,45.937496185302734,10.348068237304688,45.60817337036133,10.198946952819824,49.0
51.83065414428711,8.575632095336914,51.8935432434082,9.758349418640137,50.079620361328125,9.370848655700684,42.6
46.944725036621094,9.589423179626465,50.80229949951172,9.572152137756348,51.563743591308594,8.653550148010254,35.2
49.28183364868164,8.871010780334473,45.607078552246094,8.410333633422852,46.265342712402344,8.686426162719727,53.8
44.421085357666016,9.656530380249023,44.90743637084961,9.49876880645752,45.84099578857422,9.848648071289062,55.1
49.52202224731445,9.169476509094238,48.05667495727539,9.499648094177246,44.453609466552734,9.446708679199219,56.3
46.00642395019531,9.899115562438965,49.884071350097656,9.59731674194336,49.94363021850586,9.890271186828613,52.9
47.29603958129883,9.616552352905273,52.10579299926758,8.679693222045898,43.790775299072266,9.240662574768066,54.0
47.13755416870117,9.949398040771484,45.31620407104492,9.262381553649902,44.59033966064453,9.311005592346191,66.3
41.95302200317383,9.617027282714844,42.658546447753906,10.59620189666748,40.377201080322266,10.128077507019043,72.3
51.7240104675293,11.450113296508789,50.1279182434082,11.0886869430542,54.098602294921875,9.82677936553955,60.8
51.53134536743164,10.710591316223145,49.40022277832031,10.669599533081055,56.407981872558594,9.571943283081055,57.0
59.95069122314453,9.847880363464355,57.49803161621094,10.637886047363281,57.582923889160156,10.256335258483887,51.6
49.098297119140625,10.174691200256348,45.4865837097168,11.610944747924805,44.052947998046875,10.957650184631348,71.4
68.47703552246094,8.934246063232422,67.94683837890625,10.128639221191406,67.31342315673828,10.573504447937012,80.0
69.41070556640625,9.42226505279541,69.36524963378906,10.364381790161133,69.11641693115234,10.334053993225098,77.8
72.89846801757812,9.803017616271973,69.75446319580078,9.794672966003418,67.63632202148438,10.526118278503418,73.6
72.97540283203125,9.882859230041504,69.67491149902344,10.387855529785156,70.79255676269531,9.631688117980957,71.4
72.98536682128906,10.001651763916016,69.79425048828125,10.425064086914062,67.88504028320312,10.542295455932617,67.2
49.255638122558594,8.937262535095215,49.25836944580078,9.897165298461914,48.730445861816406,9.42131519317627,38.75
48.26553726196289,9.09741497039795,48.106597900390625,9.260213851928711,48.5380859375,9.045434951782227,48.0
49.44458770751953,8.830819129943848,49.29191207885742,9.862567901611328,47.678138732910156,8.872099876403809,45.0
48.180030822753906,9.871278762817383,48.160282135009766,9.68465518951416,48.41272735595703,9.038050651550293,46.5
47.819061279296875,9.769205093383789,49.329158782958984,9.845677375793457,47.52389907836914,9.982810974121094,50.5
47.61644744873047,8.58897590637207,47.994712829589844,9.49537181854248,48.04106140136719,8.896829605102539,50.0
49.4451789855957,9.366239547729492,48.600921630859375,9.867562294006348,49.26604461669922,9.095693588256836,44.099999999999994
49.07126235961914,8.789323806762695,48.8750114440918,9.831367492675781,48.03056716918945,10.083410263061523,52.0
49.55569839477539,9.332321166992188,48.70093536376953,9.842020034790039,48.539306640625,8.99100112915039,48.0
48.31773376464844,9.846390724182129,48.60559844970703,9.765542984008789,48.670631408691406,8.976795196533203,49.0
48.049583435058594,8.673921585083008,48.541969299316406,9.773394584655762,47.968658447265625,9.376765251159668,53.8
54.3126220703125,9.275201797485352,51.77825927734375,9.901144981384277,50.07621383666992,10.518133163452148,47.9
47.73917770385742,10.135140419006348,47.239990234375,9.887029647827148,48.25669860839844,10.325664520263672,52.1
45.8441276550293,9.993488311767578,48.6473388671875,10.026681900024414,46.34857177734375,9.234490394592285,60.0
39.103675842285156,13.490880012512207,39.01618576049805,14.239544868469238,40.5291748046875,14.171205520629883,26.0
39.12796401977539,9.842544555664062,39.42362976074219,10.531975746154785,37.84027099609375,10.263423919677734,41.7
42.196964263916016,10.104286193847656,42.83841323852539,9.72997760772705,41.23046112060547,10.570731163024902,50.2
42.805763244628906,10.644390106201172,42.211830139160156,10.518373489379883,42.600746154785156,10.79354476928711,31.9
42.766380310058594,11.102678298950195,42.95998001098633,10.451672554016113,42.267578125,10.7284574508667,47.5
28.35962677001953,14.467658042907715,29.9680118560791,14.49820613861084,28.94153594970703,15.230534553527832,34.0
24.77068519592285,10.649970054626465,24.728879928588867,10.035112380981445,27.037456512451172,10.280207633972168,16.7
21.411251068115234,10.287906646728516,20.064453125,11.181803703308105,21.663806915283203,11.218412399291992,19.4
21.512287139892578,10.64763355255127,21.2314510345459,10.806525230407715,21.09343147277832,10.131218910217285,27.5
23.050342559814453,9.64634895324707,22.624420166015625,9.714445114135742,25.910505294799805,10.718615531921387,14.5
71.387451171875,10.208586692810059,70.48318481445312,11.332296371459961,70.893310546875,10.47021770477295,63.5
71.11763763427734,9.60044002532959,70.60225677490234,9.938200950622559,69.12896728515625,9.824849128723145,77.5
70.91256713867188,10.725399017333984,71.02375030517578,9.522210121154785,69.03425598144531,9.827054977416992,76.10000000000001
61.43487548828125,11.474933624267578,62.57056427001953,11.026177406311035,62.26130676269531,11.887310028076172,76.5
70.99620819091797,10.723639488220215,72.876220703125,10.148229598999023,73.35208892822266,9.80197811126709,70.9
72.61092376708984,9.037028312683105,71.02375030517578,9.522210121154785,71.35467529296875,10.52879524230957,73.2
69.28653717041016,10.774388313293457,69.87307739257812,10.245124816894531,71.48616790771484,10.315744400024414,61.0
66.07638549804688,8.623435974121094,66.77172088623047,9.70926570892334,66.38509368896484,9.030982971191406,65.0
69.2416000366211,10.769002914428711,67.87823486328125,9.775553703308105,71.4007568359375,10.310040473937988,66.0
63.50920104980469,9.7044095993042,63.25016784667969,8.862408638000488,64.37540435791016,8.674398422241211,79.5
71.45284271240234,10.141080856323242,72.58128356933594,9.848210334777832,73.31986999511719,9.544168472290039,63.5
70.97280883789062,9.895841598510742,68.96896362304688,9.505096435546875,70.09571838378906,9.979402542114258,77.5
70.29844665527344,8.689105033874512,72.49264526367188,9.850312232971191,73.20050048828125,9.54613208770752,76.10000000000001
71.45284271240234,10.141080856323242,68.97726440429688,9.507266998291016,70.26313018798828,8.727577209472656,76.5
71.44367218017578,10.137677192687988,70.65569305419922,9.698280334472656,70.90686798095703,9.036579132080078,70.9
70.78546905517578,9.082491874694824,70.57586669921875,9.705362319946289,70.82463073730469,9.044898986816406,73.2
66.79637145996094,9.197361946105957,66.29039001464844,9.354954719543457,66.64434814453125,10.003393173217773,61.0
66.76518249511719,9.195834159851074,63.11084747314453,8.86410903930664,66.23905944824219,9.03291130065918,65.0
66.76518249511719,9.195834159851074,63.11084747314453,8.864106178283691,65.69998931884766,9.291093826293945,66.0
66.60772705078125,9.908567428588867,66.6784896850586,9.715788841247559,66.64450073242188,10.003389358520508,61.0
66.57789611816406,9.905570983886719,63.111026763916016,8.864093780517578,66.23925018310547,9.032898902893066,65.0
66.06206512451172,8.481308937072754,65.3650894165039,9.213778495788574,65.70015716552734,9.291085243225098,66.0
46.583614349365234,15.192150115966797,49.24234390258789,11.852214813232422,52.27083969116211,11.603259086608887,62.5
49.776363372802734,11.841705322265625,61.678428649902344,9.7848539352417,56.860687255859375,12.412304878234863,56.9
48.25795364379883,9.772029876708984,46.558345794677734,10.59384822845459,55.20512008666992,13.920713424682617,64.7
59.64622497558594,10.184178352355957,61.437835693359375,10.226683616638184,55.20512008666992,13.9207124710083,40.9
15.592817306518555,10.306804656982422,14.877418518066406,9.148116111755371,15.473648071289062,10.330840110778809,10.299999999999997
13.723945617675781,8.788070678710938,13.890390396118164,9.960607528686523,14.236316680908203,9.266200065612793,15.400000000000006
15.374906539916992,10.03170394897461,14.645565032958984,8.766545295715332,14.823217391967773,8.977436065673828,15.060000000000002
13.723945617675781,8.788070678710938,13.890390396118164,9.960607528686523,13.914190292358398,8.892412185668945,17.200000000000003
14.338319778442383,9.115653038024902,14.397039413452148,10.239983558654785,15.365303039550781,9.079298973083496,14.019999999999996
45.12164306640625,11.253493309020996,44.935569763183594,11.00271987915039,42.46070861816406,10.888197898864746,43.0
45.14342498779297,10.455639839172363,45.369136810302734,9.552593231201172,45.59782791137695,9.84538459777832,45.0
50.409645080566406,9.94190502166748,50.876747131347656,10.27357292175293,49.019691467285156,10.31271743774414,40.599999999999994
44.05088806152344,14.667664527893066,46.711551666259766,13.181522369384766,52.42958068847656,11.470203399658203,44.5
46.9398193359375,11.755669593811035,47.98455047607422,10.247091293334961,48.10971450805664,10.5004243850708,42.6
47.883934020996094,10.480237007141113,44.48021697998047,10.546591758728027,44.482879638671875,10.52653980255127,52.400000000000006
49.47714614868164,10.849513053894043,47.76969528198242,10.772263526916504,48.96267318725586,10.650627136230469,56.3
45.373077392578125,14.72387409210205,48.179115295410156,13.21268081665039,48.76152038574219,11.291261672973633,62.0
38.725711822509766,11.06894588470459,38.930763244628906,11.076905250549316,40.99384307861328,13.198442459106445,25.200000000000003
33.530662536621094,10.856191635131836,29.598617553710938,11.65874195098877,40.37895584106445,11.54911994934082,36.0
33.99955368041992,12.365157127380371,30.981727600097656,11.691662788391113,33.38930892944336,10.053901672363281,41.2
36.90955352783203,15.55919075012207,42.22564697265625,13.583256721496582,41.52252960205078,13.456820487976074,35.3
48.660335540771484,12.75432300567627,46.59573745727539,10.038866996765137,50.979549407958984,12.85201644897461,24.0
50.58782958984375,12.56760025024414,38.45072937011719,11.862202644348145,52.122459411621094,12.74990177154541,44.0
32.121620178222656,15.670269966125488,33.15121841430664,13.857980728149414,31.208145141601562,14.480134010314941,24.0
33.82007598876953,10.016036033630371,33.05878829956055,10.337676048278809,34.03705978393555,11.798663139343262,20.0
28.091552734375,9.372718811035156,28.255786895751953,10.58188247680664,34.03705978393555,11.798663139343262,33.0
28.145225524902344,9.700117111206055,28.066797256469727,10.177820205688477,27.979000091552734,9.730323791503906,34.0
24.779537200927734,9.137846946716309,25.66964340209961,10.038223266601562,22.025623321533203,9.749532699584961,24.0
22.16497039794922,9.265613555908203,21.903884887695312,9.616678237915039,22.154891967773438,9.128153800964355,29.5
21.49637222290039,8.774296760559082,22.130075454711914,9.895805358886719,21.205720901489258,9.619165420532227,30.0
22.743051528930664,9.988900184631348,22.366247177124023,8.668198585510254,22.610145568847656,10.043699264526367,17.5
19.121789932250977,8.848666191101074,21.02594757080078,9.531949996948242,21.507492065429688,8.982508659362793,17.0
27.072874069213867,15.446833610534668,27.961999893188477,15.338593482971191,30.815534591674805,17.67554473876953,22.299999999999997
21.333139419555664,13.09879207611084,21.309906005859375,13.533289909362793,27.20448875427246,17.49169158935547,21.599999999999994
21.361129760742188,15.209465980529785,19.620864868164062,14.383481979370117,23.037656784057617,16.31218719482422,16.5
19.54732322692871,12.96155071258545,20.353683471679688,14.21614933013916,20.142831802368164,13.864562034606934,17.5
24.34407615661621,15.533879280090332,24.97083282470703,14.921142578125,24.86935806274414,15.008759498596191,22.799999999999997
26.82339096069336,18.077871322631836,27.63363265991211,16.292011260986328,28.43589210510254,18.27712059020996,22.299999999999997
24.568723678588867,16.656131744384766,23.20281219482422,15.68433666229248,25.006513595581055,16.70179557800293,21.599999999999994
25.633548736572266,17.262836456298828,22.435861587524414,15.241244316101074,23.429859161376953,16.074623107910156,16.5
25.155439376831055,16.991689682006836,22.111774444580078,15.287014961242676,21.928857803344727,15.468002319335938,17.5
25.74927520751953,16.682090759277344,26.0543155670166,16.85485076904297,26.578163146972656,17.28928565979004,22.799999999999997
24.827903747558594,11.197592735290527,25.773544311523438,10.967058181762695,26.581989288330078,11.845019340515137,22.299999999999997
21.565885543823242,9.764771461486816,22.078216552734375,10.561728477478027,22.856624603271484,11.637104034423828,21.599999999999994
17.925926208496094,10.645447731018066,17.520559310913086,10.53147029876709,17.571420669555664,9.934799194335938,16.5
17.994298934936523,10.460070610046387,18.650379180908203,11.409231185913086,18.088134765625,9.998682975769043,17.5
23.597627639770508,12.514253616333008,23.523229598999023,11.33191967010498,23.199806213378906,10.12357234954834,22.799999999999997
23.263961791992188,11.19679069519043,24.731775283813477,12.286456108093262,23.194751739501953,10.817581176757812,22.299999999999997
21.71060562133789,11.76711368560791,21.513750076293945,11.110963821411133,21.37482452392578,10.54383373260498,21.599999999999994
18.22925567626953,11.751615524291992,18.010034561157227,11.365256309509277,18.10597801208496,10.772452354431152,16.5
18.893123626708984,11.650925636291504,19.009248733520508,11.921929359436035,18.842153549194336,11.901433944702148,17.5
23.68901824951172,11.799517631530762,23.722888946533203,11.886307716369629,24.124340057373047,12.238856315612793,22.799999999999997
23.915271759033203,9.706104278564453,24.59122657775879,10.717857360839844,24.03095817565918,10.456317901611328,22.299999999999997
21.538644790649414,9.597018241882324,21.561161041259766,10.588094711303711,21.513755798339844,10.316010475158691,21.599999999999994
17.457826614379883,10.752538681030273,17.476625442504883,10.59911823272705,17.866483688354492,11.044730186462402,16.5
17.86968421936035,9.371593475341797,18.02715492248535,10.217020034790039,18.399030685424805,11.0720796585083,17.5
23.49465560913086,12.15028190612793,23.226158142089844,10.690579414367676,23.16353988647461,10.324479103088379,22.799999999999997
61.77519989013672,12.649301528930664,63.01006317138672,12.381112098693848,63.219215393066406,11.740433692932129,59.09
60.5263671875,11.2587308883667,57.39482116699219,12.175718307495117,61.3653564453125,10.19339370727539,66.67
63.573974609375,13.079095840454102,57.31806945800781,14.678839683532715,61.98025131225586,13.836657524108887,66.67
73.08030700683594,12.671231269836426,73.78221130371094,12.103650093078613,74.13092041015625,12.203705787658691,67.84
68.13169860839844,11.285130500793457,68.41155242919922,10.876701354980469,68.40046691894531,10.816019058227539,80.39
65.96009826660156,15.635232925415039,68.56824493408203,13.868998527526855,69.00686645507812,13.051549911499023,75.17999999999999
33.2913703918457,14.971567153930664,33.601497650146484,15.34235954284668,33.429901123046875,15.194711685180664,5.799999999999997
21.276182174682617,15.985393524169922,20.97846031188965,15.94192886352539,20.15703773498535,15.260119438171387,28.0
17.677824020385742,11.185556411743164,16.171506881713867,11.154841423034668,21.354290008544922,11.139514923095703,6.5
17.57915687561035,11.096208572387695,16.107967376708984,11.093482971191406,13.844160079956055,10.393728256225586,24.700000000000003
16.896526336669922,10.379006385803223,16.185157775878906,10.082468032836914,20.304765701293945,10.80166244506836,13.099999999999994
16.17511558532715,9.442845344543457,17.027956008911133,9.772476196289062,14.67428207397461,10.130529403686523,10.099999999999994
16.41544532775879,11.890320777893066,16.948732376098633,11.408559799194336,15.505329132080078,10.884428024291992,17.900000000000006
60.33267593383789,9.894006729125977,60.87763595581055,9.931868553161621,60.08441925048828,10.596699714660645,40.0
51.74636459350586,11.04469108581543,54.001678466796875,10.530669212341309,54.055824279785156,9.520177841186523,60.0
55.683597564697266,9.629748344421387,54.348297119140625,10.316303253173828,49.85919189453125,10.346510887145996,67.5
54.57770538330078,12.273993492126465,57.76500701904297,11.436104774475098,50.3157844543457,11.881499290466309,65.0
32.57443618774414,9.413865089416504,32.134307861328125,8.97751235961914,32.119346618652344,9.107978820800781,30.0
31.6612548828125,9.88652229309082,32.18648147583008,9.943290710449219,31.084190368652344,9.609665870666504,30.22
30.03394889831543,8.532546043395996,30.666484832763672,9.452035903930664,30.642669677734375,9.934106826782227,32.97
30.037429809570312,10.255998611450195,30.632043838500977,10.000350952148438,29.344501495361328,9.502227783203125,31.950000000000003
30.33579444885254,9.938529014587402,32.02024841308594,11.224395751953125,31.817598342895508,10.997452735900879,29.569999999999993
36.06248474121094,11.040069580078125,38.71302795410156,10.427435874938965,38.104820251464844,11.23911190032959,35.42
32.81257629394531,10.844311714172363,31.58449935913086,10.20004653930664,31.835391998291016,10.864578247070312,30.25999999999999
28.278488159179688,10.395100593566895,29.138227462768555,10.167473793029785,29.138317108154297,10.034074783325195,22.67
25.04332733154297,10.405797958374023,26.83864402770996,10.62365436553955,26.70359230041504,10.374076843261719,27.069999999999993
32.108646392822266,15.04352855682373,31.263004302978516,13.174253463745117,31.115947723388672,12.819391250610352,25.5
38.28638458251953,10.735581398010254,35.11713409423828,12.024236679077148,39.44791030883789,10.771930694580078,39.89
33.190818786621094,10.265618324279785,30.98517608642578,10.953744888305664,33.732574462890625,9.840412139892578,32.89
30.59091567993164,10.901543617248535,28.836872100830078,10.324769973754883,29.26645278930664,10.628678321838379,25.819999999999993
25.72312355041504,10.840570449829102,27.230680465698242,10.988176345825195,27.53791046142578,11.061274528503418,31.25
37.17471694946289,10.502617835998535,35.11713409423828,12.024236679077148,37.123779296875,11.019499778747559,43.75
52.32532501220703,9.932426452636719,52.77362060546875,10.219922065734863,52.53660583496094,9.882975578308105,43.7
53.018436431884766,8.711851119995117,52.67082977294922,9.462838172912598,52.28075408935547,9.645185470581055,51.3
49.713775634765625,10.257437705993652,49.041725158691406,10.063891410827637,52.81661605834961,9.63025951385498,54.1
52.53468322753906,9.642906188964844,49.441551208496094,9.971941947937012,50.441341400146484,9.098248481750488,54.4
51.075862884521484,10.088735580444336,52.33945846557617,8.746586799621582,51.50339889526367,9.042027473449707,54.9
53.44652557373047,9.695615768432617,51.87331771850586,10.115459442138672,53.25590896606445,10.497065544128418,57.1
49.687042236328125,13.851810455322266,52.46537780761719,12.934269905090332,52.594879150390625,12.906972885131836,58.900000000000006
53.46830749511719,9.708691596984863,52.93191909790039,9.456905364990234,52.8849983215332,10.276692390441895,43.7
53.27428436279297,10.141972541809082,53.53708267211914,9.8728666305542,53.43901062011719,10.133634567260742,51.3
49.635047912597656,9.203364372253418,50.030277252197266,9.963055610656738,50.21263885498047,9.284967422485352,54.1
50.39741897583008,9.031847953796387,50.63833236694336,9.789006233215332,53.44017791748047,9.912165641784668,54.4
53.22987747192383,9.022710800170898,53.9995231628418,9.097817420959473,52.165618896484375,9.041592597961426,54.9
55.18383026123047,9.596329689025879,55.15742874145508,9.435220718383789,55.20185470581055,10.00401782989502,57.1
55.912960052490234,13.714096069335938,56.3358154296875,13.286476135253906,56.12937927246094,13.000284194946289,58.900000000000006
31.731624603271484,10.418370246887207,31.651691436767578,9.914786338806152,31.257558822631836,9.667571067810059,33.94
31.31254768371582,10.291213035583496,31.856155395507812,9.862394332885742,31.31287956237793,8.952513694763184,30.629999999999995
30.73354721069336,10.199317932128906,30.666484832763672,9.452035903930664,31.913856506347656,9.472046852111816,26.930000000000007
31.17290496826172,9.35663890838623,30.61681365966797,10.025430679321289,31.486120223999023,9.790959358215332,25.97
33.21142578125,10.322981834411621,32.730472564697266,11.19082260131836,33.342262268066406,11.29730224609375,24.810000000000002
48.174346923828125,9.768035888671875,49.69519805908203,9.345513343811035,52.35638427734375,8.830854415893555,58.0
49.28183364868164,8.871010780334473,47.174095153808594,9.047670364379883,50.50297164916992,8.577640533447266,33.5
46.198211669921875,8.6719331741333,48.16808319091797,9.609149932861328,47.39275360107422,9.237746238708496,37.0
46.32682800292969,10.094524383544922,50.05603790283203,9.692317962646484,50.32245635986328,9.485836029052734,48.75
51.00675582885742,8.40908145904541,52.10579299926758,8.679693222045898,50.22529602050781,8.816035270690918,27.5
50.53765869140625,9.024657249450684,52.9490852355957,8.738042831420898,49.18408203125,9.9340238571167,31.200000000000003
52.568214416503906,10.673630714416504,42.658546447753906,10.59620189666748,40.377201080322266,10.128077507019043,30.0
45.3840446472168,9.890512466430664,45.2472038269043,8.62726879119873,45.507598876953125,9.25594711303711,69.0
49.28183364868164,8.871010780334473,49.76039505004883,9.52121353149414,50.50297164916992,8.577640533447266,39.0
46.97172546386719,8.426642417907715,46.13353729248047,9.254752159118652,46.059879302978516,9.17607307434082,40.0
50.4713020324707,9.929062843322754,49.63566207885742,9.709105491638184,50.52477264404297,10.24194049835205,39.5
