seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
45.962501525878906,9.679128646850586,46.25068664550781,10.473276138305664,46.56155014038086,10.260458946228027,36.0
37.706451416015625,18.902502059936523,33.397308349609375,16.06142234802246,39.14111328125,19.561681747436523,50.3
34.2331428527832,15.93796443939209,40.41745376586914,14.063704490661621,35.49365234375,17.080907821655273,27.5
23.849271774291992,13.012030601501465,30.306976318359375,17.758930206298828,22.507173538208008,11.152196884155273,8.3
20.35728645324707,13.434633255004883,33.29017639160156,19.143199920654297,15.321550369262695,12.249333381652832,20.6
26.908885955810547,15.247993469238281,33.878082275390625,20.292430877685547,17.39357566833496,15.211450576782227,30.8
32.880374908447266,9.448193550109863,33.87366485595703,9.467915534973145,46.58225631713867,11.762746810913086,22.900000000000006
33.7166633605957,9.484728813171387,34.0825309753418,10.841154098510742,33.33495330810547,9.569273948669434,40.7
37.82158279418945,10.740797996520996,37.98921585083008,9.544963836669922,48.73689270019531,11.158985137939453,29.5
37.82158279418945,10.740797996520996,34.0825309753418,10.841154098510742,48.73689270019531,11.158985137939453,31.799999999999997
58.26017761230469,10.766733169555664,51.87101745605469,11.056593894958496,54.09283447265625,10.069756507873535,25.0
46.837947845458984,8.86377239227295,41.931358337402344,10.7413969039917,40.48310470581055,10.441261291503906,62.0
57.040985107421875,10.082098960876465,44.15966796875,10.692460060119629,44.68144989013672,10.420644760131836,61.0
60.0953369140625,10.814311027526855,62.68082046508789,9.407950401306152,57.322914123535156,10.9650297164917,53.0
28.495784759521484,12.435375213623047,28.74030303955078,11.564299583435059,24.098295211791992,10.708115577697754,23.0
20.398820877075195,11.76911735534668,18.34310531616211,9.392505645751953,14.650884628295898,10.445344924926758,16.099999999999994
14.369739532470703,9.520151138305664,19.953763961791992,10.79298210144043,19.15062141418457,10.513265609741211,13.0
57.56714630126953,9.558477401733398,59.08420944213867,10.142558097839355,64.43278503417969,10.827853202819824,42.5
49.56644058227539,9.939416885375977,51.81327438354492,10.018792152404785,64.07357788085938,10.786947250366211,50.0
38.17988204956055,10.111825942993164,39.577781677246094,10.01833438873291,38.42738342285156,9.822853088378906,71.0
53.462005615234375,9.678357124328613,53.206634521484375,10.093141555786133,61.57335662841797,10.873183250427246,57.0
65.68327331542969,10.108983039855957,57.77143478393555,11.553275108337402,58.882076263427734,10.98364543914795,65.44999999999999
52.550907135009766,11.43486213684082,60.716094970703125,9.833501815795898,62.447330474853516,9.86397933959961,59.93000000000001
52.550907135009766,11.43486213684082,52.07505798339844,11.379247665405273,54.411354064941406,10.746460914611816,73.11
76.8013916015625,14.114775657653809,78.35948181152344,12.737069129943848,74.82461547851562,17.059236526489258,79.5
78.32156372070312,12.076229095458984,78.53681182861328,11.111414909362793,75.96754455566406,15.391135215759277,81.0
73.67167663574219,16.551925659179688,75.54931640625,15.34424877166748,77.70327758789062,12.874077796936035,80.19999999999999
12.940977096557617,9.118560791015625,13.848745346069336,9.749247550964355,15.996635437011719,9.250153541564941,10.379999999999995
19.460195541381836,8.871646881103516,19.42603302001953,9.283865928649902,19.421995162963867,8.859557151794434,12.739999999999995
20.259981155395508,9.057050704956055,19.837989807128906,9.520840644836426,20.45046615600586,9.168170928955078,13.519999999999996
49.30360794067383,9.186237335205078,53.388938903808594,8.456311225891113,49.10757064819336,9.197356224060059,47.0
45.1349983215332,9.960898399353027,50.0089111328125,8.580368995666504,47.19891357421875,10.189183235168457,41.0
47.739410400390625,8.352324485778809,48.1971435546875,9.466614723205566,49.64835739135742,9.28183650970459,45.5
39.7054328918457,9.451521873474121,41.94062423706055,9.226251602172852,42.37959289550781,9.708222389221191,47.0
43.213844299316406,9.912156105041504,42.79083251953125,10.264237403869629,45.300086975097656,9.412701606750488,49.0
48.94832992553711,8.019847869873047,51.2052001953125,8.72868537902832,49.7032470703125,8.682052612304688,42.6
51.14514923095703,8.99348258972168,56.968841552734375,9.140460014343262,50.166099548339844,8.78111457824707,35.2
46.79610061645508,8.816143989562988,41.13561248779297,7.982995510101318,44.086463928222656,8.645697593688965,53.8
50.07703399658203,8.795029640197754,47.87400817871094,9.333686828613281,51.37933349609375,8.933420181274414,55.1
50.519046783447266,8.802582740783691,47.07804489135742,8.967580795288086,45.5118522644043,8.854109764099121,56.3
50.30461883544922,9.459235191345215,55.51938247680664,9.094817161560059,53.835350036621094,9.244932174682617,52.9
39.928157806396484,8.83505916595459,47.96327209472656,8.085402488708496,41.04132843017578,8.836700439453125,54.0
48.352718353271484,9.36440658569336,47.77046203613281,9.195899963378906,45.29359817504883,8.910367965698242,66.3
44.30250930786133,9.116106986999512,42.79808807373047,9.847678184509277,43.73286437988281,9.637761116027832,72.3
59.31507110595703,9.613632202148438,53.3555908203125,9.896653175354004,54.705596923828125,9.480334281921387,60.8
52.36066436767578,9.690839767456055,47.65583038330078,9.893902778625488,56.5351448059082,9.23388957977295,57.0
63.61582946777344,9.38832950592041,62.06672668457031,10.048660278320312,63.87213134765625,9.350276947021484,51.6
54.56367874145508,8.839482307434082,49.07569885253906,10.713968276977539,49.86527633666992,10.257965087890625,71.4
67.22443389892578,8.449119567871094,55.73381805419922,9.458813667297363,64.42631530761719,9.743199348449707,80.0
68.48297119140625,9.1475191116333,65.86201477050781,10.095467567443848,67.16053009033203,9.335427284240723,77.8
73.02239990234375,9.765795707702637,69.42282104492188,9.25743293762207,66.28389739990234,9.663132667541504,73.6
73.53766632080078,9.849738121032715,65.76801300048828,10.128225326538086,69.92459106445312,9.149829864501953,71.4
73.15674591064453,9.914355278015137,65.59270477294922,10.158426284790039,66.06684112548828,9.736370086669922,67.2
47.51182174682617,9.431535720825195,48.0942268371582,9.912020683288574,47.1864128112793,9.192892074584961,38.75
47.114051818847656,8.940420150756836,47.24470138549805,9.284337997436523,47.084808349609375,8.967784881591797,48.0
47.94448471069336,9.123529434204102,48.13554763793945,9.783092498779297,46.561805725097656,9.06225299835205,45.0
47.05775451660156,9.33577823638916,47.34772872924805,9.191312789916992,46.954620361328125,8.952718734741211,46.5
47.86294937133789,9.00216007232666,48.1589241027832,9.720937728881836,47.542728424072266,9.166829109191895,50.5
47.09373474121094,8.390438079833984,47.54100799560547,9.33906364440918,46.89430618286133,9.104934692382812,50.0
50.22639083862305,9.282252311706543,47.88622283935547,9.89106559753418,49.464725494384766,9.063925743103027,44.099999999999994
49.28007125854492,8.976522445678711,49.62144088745117,9.488945007324219,49.288490295410156,9.277344703674316,52.0
50.25308609008789,9.198923110961914,48.507293701171875,9.62706184387207,48.912818908691406,9.211008071899414,48.0
48.86186981201172,9.028334617614746,49.03154373168945,9.298469543457031,49.03351974487305,9.186067581176758,49.0
48.66324996948242,8.51726245880127,48.327327728271484,9.74350357055664,48.9218635559082,9.244853973388672,53.8
51.75281524658203,8.51185417175293,50.76491165161133,9.546185493469238,51.72644805908203,9.37826919555664,47.9
48.63541030883789,9.583367347717285,48.96666717529297,9.691956520080566,53.037269592285156,9.370634078979492,52.1
50.10779571533203,9.095212936401367,53.15909194946289,9.079277038574219,47.697364807128906,9.045039176940918,60.0
53.389217376708984,10.326277732849121,49.221710205078125,12.919357299804688,52.23767852783203,11.432159423828125,26.0
37.7078742980957,9.630851745605469,36.007789611816406,9.611695289611816,35.210243225097656,9.887495040893555,41.7
37.52845001220703,9.644309043884277,39.27772903442383,8.973257064819336,40.7676887512207,9.855707168579102,50.2
38.99748229980469,9.867692947387695,38.429046630859375,10.328560829162598,41.723079681396484,10.025232315063477,31.9
37.53757858276367,10.210142135620117,38.468685150146484,10.129286766052246,41.02261734008789,10.021862030029297,47.5
15.997400283813477,11.46847915649414,29.635868072509766,12.953821182250977,13.904718399047852,11.770878791809082,34.0
24.58977508544922,10.17574691772461,24.44955062866211,10.057910919189453,24.947429656982422,9.933088302612305,16.7
25.701826095581055,9.84591007232666,26.17225456237793,10.475067138671875,24.585811614990234,10.183711051940918,19.4
20.952678680419922,9.891674041748047,22.36221694946289,10.51314640045166,18.811172485351562,9.761026382446289,27.5
26.446537017822266,9.01151180267334,27.406335830688477,8.994356155395508,30.75973129272461,10.036141395568848,14.5
73.66694641113281,8.80724811553955,72.40707397460938,10.16256332397461,72.2099380493164,9.506728172302246,63.5
71.84703063964844,9.118805885314941,71.29243469238281,9.200230598449707,70.4932861328125,9.23771858215332,77.5
72.9465560913086,9.482837677001953,72.46724700927734,8.531085968017578,70.0212631225586,9.245253562927246,76.10000000000001
65.04414367675781,9.76596736907959,68.37841796875,9.920352935791016,68.46004486083984,9.757791519165039,76.5
71.36296081542969,9.432226181030273,75.02719116210938,9.774519920349121,74.14619445800781,9.137312889099121,70.9
73.70773315429688,8.427815437316895,72.46724700927734,8.531085968017578,72.20609283447266,9.387690544128418,73.2
67.90003967285156,9.329608917236328,70.48028564453125,9.25825309753418,70.8708267211914,9.295928955078125,61.0
65.51496124267578,8.66308307647705,66.4288330078125,8.775354385375977,65.29019165039062,8.805990219116211,65.0
69.62543487548828,9.244426727294922,68.62747192382812,9.396448135375977,70.75865173339844,9.253994941711426,66.0
62.10938262939453,8.817996978759766,62.6839599609375,8.143506050109863,64.2940673828125,8.759095191955566,79.5
70.39566040039062,9.492496490478516,71.46684265136719,8.953960418701172,71.98260498046875,8.997880935668945,63.5
70.4674072265625,8.906586647033691,69.0986328125,9.005064010620117,70.20431518554688,8.966781616210938,77.5
69.85823059082031,8.773276329040527,71.15934753417969,9.000914573669434,71.76014709472656,9.005782127380371,76.10000000000001
70.39566040039062,9.492496490478516,68.97522735595703,9.02865219116211,70.16191101074219,8.833314895629883,76.5
70.41386413574219,9.462575912475586,69.25676727294922,9.477831840515137,71.16331481933594,8.85221004486084,70.9
70.444580078125,8.850183486938477,68.8047866821289,9.495555877685547,70.69124603271484,8.855074882507324,73.2
66.21915435791016,8.891539573669434,65.2637939453125,8.871295928955078,65.07878112792969,9.038480758666992,61.0
65.77827453613281,8.892019271850586,63.24543762207031,8.159402847290039,65.36144256591797,8.812081336975098,65.0
65.77827453613281,8.892019271850586,63.24543762207031,8.159402847290039,66.22293090820312,8.82592487335205,66.0
66.25603485107422,9.262089729309082,66.70664978027344,8.864718437194824,65.07862854003906,9.038485527038574,61.0
66.29251098632812,9.246347427368164,63.245391845703125,8.159370422363281,65.361328125,8.812076568603516,65.0
65.6513442993164,8.016982078552246,65.0025634765625,9.151265144348145,66.22298431396484,8.825920104980469,66.0
58.961273193359375,11.036189079284668,53.126007080078125,11.133522987365723,60.730628967285156,10.340330123901367,62.5
52.437564849853516,11.291288375854492,62.02471160888672,10.228008270263672,53.91448211669922,12.308858871459961,56.9
46.04036331176758,9.104747772216797,46.57215118408203,10.633322715759277,47.458412170410156,12.418431282043457,64.7
59.920223236083984,9.795632362365723,59.913516998291016,9.344518661499023,47.458412170410156,12.418431282043457,40.9
11.91275405883789,9.465706825256348,13.293376922607422,8.530920028686523,11.490579605102539,9.409451484680176,10.299999999999997
19.2873592376709,8.32933235168457,25.298540115356445,10.295969009399414,18.76071548461914,8.915417671203613,15.400000000000006
18.840503692626953,9.463781356811523,17.0052490234375,8.322504997253418,17.7686767578125,9.038137435913086,15.060000000000002
19.2873592376709,8.32933235168457,25.298540115356445,10.295969009399414,17.367185592651367,8.761789321899414,17.200000000000003
18.67333221435547,8.470431327819824,19.845544815063477,10.486349105834961,18.761749267578125,9.076090812683105,14.019999999999996
55.08092498779297,9.671889305114746,49.0655403137207,9.862069129943848,49.14391326904297,9.950630187988281,43.0
43.66066360473633,9.935434341430664,43.44277572631836,9.393153190612793,43.39067077636719,9.731305122375488,45.0
49.05635452270508,9.879799842834473,45.63957977294922,10.39209270477295,48.09752655029297,10.193431854248047,40.599999999999994
45.873619079589844,13.556815147399902,45.09524154663086,13.2492094039917,55.30224609375,10.889132499694824,44.5
59.54389190673828,9.854813575744629,52.66577911376953,9.06326675415039,54.208702087402344,9.686421394348145,42.6
48.94062042236328,9.613114356994629,39.97465515136719,10.50026798248291,43.02918243408203,10.211241722106934,52.400000000000006
42.51987075805664,10.674620628356934,41.683292388916016,10.794336318969727,40.857749938964844,10.333929061889648,56.3
47.87423324584961,13.561110496520996,46.095340728759766,13.15683364868164,46.98527145385742,10.877349853515625,62.0
38.63032913208008,8.926732063293457,39.54953384399414,8.830312728881836,40.78929138183594,10.337336540222168,25.200000000000003
25.077178955078125,9.833210945129395,23.89683723449707,10.32677173614502,39.892215728759766,10.367860794067383,36.0
34.12290573120117,10.785736083984375,32.64735412597656,10.326725006103516,32.777244567871094,9.672493934631348,41.2
41.57589340209961,11.429740905761719,36.477169036865234,10.549633026123047,39.839481353759766,10.306291580200195,35.3
50.70525360107422,10.661789894104004,49.24465560913086,8.9185209274292,56.8018913269043,11.921156883239746,24.0
52.459747314453125,10.790092468261719,39.97975158691406,10.41022777557373,58.369903564453125,11.956184387207031,44.0
25.27326011657715,12.15390396118164,27.9748477935791,10.631622314453125,29.523693084716797,11.741829872131348,24.0
32.04242706298828,9.76663875579834,31.24503517150879,9.818305969238281,30.84695816040039,10.733484268188477,20.0
26.020774841308594,8.868508338928223,27.56635093688965,10.353083610534668,30.84695816040039,10.733484268188477,33.0
27.17521858215332,9.856776237487793,26.76897430419922,10.139575958251953,27.187788009643555,9.96670150756836,34.0
21.378450393676758,8.921123504638672,22.362579345703125,9.568580627441406,18.250158309936523,9.084951400756836,24.0
19.740575790405273,8.882264137268066,22.359582901000977,9.014925956726074,20.761110305786133,8.7913818359375,29.5
20.159820556640625,8.216212272644043,35.92094421386719,9.46166706085205,20.81206512451172,9.077465057373047,30.0
23.38158416748047,9.529949188232422,20.713083267211914,8.144330024719238,23.937501907348633,9.34640121459961,17.5
18.56914520263672,8.3162202835083,18.59658432006836,9.38101577758789,21.077909469604492,9.029585838317871,17.0
20.57977294921875,10.602230072021484,20.25151824951172,10.773774147033691,20.060039520263672,11.210038185119629,22.299999999999997
21.841571807861328,9.623456954956055,22.09640884399414,9.43044376373291,20.57439613342285,11.224865913391113,21.599999999999994
18.392213821411133,10.99062728881836,16.839344024658203,10.127479553222656,17.28334617614746,11.495055198669434,16.5
17.81027603149414,9.588934898376465,17.372568130493164,10.166754722595215,17.496713638305664,9.981051445007324,17.5
22.5382022857666,10.37716293334961,22.978971481323242,9.513668060302734,22.60456657409668,10.079145431518555,22.799999999999997
22.160173416137695,10.813702583312988,20.954883575439453,9.855720520019531,21.47109031677246,10.860150337219238,22.299999999999997
22.828763961791992,10.768549919128418,22.957122802734375,10.16344928741455,22.83220863342285,10.798145294189453,21.599999999999994
19.571468353271484,10.957132339477539,18.392982482910156,10.166939735412598,19.39757537841797,11.088088989257812,16.5
19.383028030395508,10.539876937866211,18.6926212310791,10.748635292053223,18.309558868408203,10.614131927490234,17.5
23.55300521850586,10.622797966003418,23.74788475036621,10.221443176269531,23.81338119506836,10.894770622253418,22.799999999999997
22.136199951171875,9.517135620117188,21.599815368652344,10.26600170135498,21.719205856323242,10.055770874023438,22.299999999999997
22.133352279663086,8.914005279541016,22.862625122070312,10.02616024017334,22.233495712280273,10.056839942932129,21.599999999999994
19.656904220581055,10.195967674255371,18.17377471923828,10.017845153808594,18.152498245239258,9.627352714538574,16.5
19.468502044677734,9.836725234985352,18.60950469970703,10.408257484436035,18.63376808166504,9.646629333496094,17.5
23.27355194091797,10.395197868347168,23.55208396911621,9.888184547424316,23.805261611938477,9.663338661193848,22.799999999999997
19.95653533935547,9.836496353149414,20.479164123535156,9.74875545501709,20.711971282958984,9.820643424987793,22.299999999999997
21.904829025268555,10.177928924560547,21.027271270751953,9.831036567687988,21.40265464782715,9.787556648254395,21.599999999999994
17.287206649780273,10.18752670288086,16.840116500854492,9.688677787780762,17.124073028564453,9.636353492736816,16.5
16.888301849365234,9.713293075561523,17.947195053100586,10.51460075378418,17.254032135009766,9.971039772033691,17.5
21.882871627807617,9.721561431884766,22.077415466308594,10.10511302947998,22.469160079956055,10.263408660888672,22.799999999999997
21.478818893432617,9.484993934631348,20.79432487487793,9.318316459655762,21.040624618530273,9.513322830200195,22.299999999999997
22.147464752197266,9.459784507751465,22.246950149536133,10.014894485473633,22.401752471923828,9.482394218444824,21.599999999999994
17.606454849243164,9.382834434509277,17.51372528076172,10.023822784423828,18.41194725036621,10.058103561401367,16.5
17.846534729003906,8.727429389953613,18.352344512939453,9.98491382598877,17.855010986328125,9.68989372253418,17.5
22.973974227905273,10.250848770141602,22.976505279541016,10.039610862731934,22.963716506958008,9.399504661560059,22.799999999999997
60.353759765625,11.16452693939209,62.37275695800781,11.158082962036133,62.998329162597656,10.333930015563965,59.09
61.49104690551758,11.220236778259277,61.226295471191406,12.310948371887207,63.006935119628906,10.440031051635742,66.67
64.34634399414062,10.482627868652344,62.842872619628906,12.891606330871582,63.987430572509766,11.951058387756348,66.67
73.22587585449219,11.583724975585938,72.90465545654297,10.958454132080078,71.79743957519531,10.727622985839844,67.84
70.60392761230469,11.130563735961914,71.20917510986328,11.342546463012695,71.3893814086914,10.694416046142578,80.39
77.74674987792969,12.630938529968262,75.99905395507812,11.77087116241455,76.14447021484375,10.783623695373535,75.17999999999999
32.868675231933594,11.538955688476562,34.76723861694336,12.59572982788086,33.639732360839844,12.47303295135498,5.799999999999997
16.12027359008789,14.1117582321167,20.28444480895996,14.020207405090332,11.545551300048828,12.811445236206055,28.0
17.616498947143555,9.278870582580566,15.511419296264648,9.652122497558594,22.57628059387207,9.700130462646484,6.5
17.795637130737305,9.257796287536621,17.755916595458984,9.608174324035645,15.187788009643555,9.46072006225586,24.700000000000003
18.086666107177734,9.252812385559082,19.90238380432129,9.811624526977539,24.144256591796875,9.980064392089844,13.099999999999994
10.294025421142578,9.366724967956543,16.079837799072266,9.80508804321289,9.250701904296875,9.61754035949707,10.099999999999994
16.73872947692871,10.030216217041016,20.360132217407227,9.908089637756348,16.21384048461914,9.470027923583984,17.900000000000006
62.14746856689453,8.777294158935547,64.29096984863281,8.676290512084961,63.13892364501953,9.562915802001953,40.0
54.73401641845703,10.477974891662598,61.3627815246582,9.735238075256348,55.101051330566406,9.469430923461914,60.0
46.19475555419922,9.498430252075195,48.672096252441406,10.120753288269043,46.549903869628906,9.794461250305176,67.5
52.78211975097656,10.556668281555176,54.76848220825195,10.078227043151855,48.596832275390625,9.967859268188477,65.0
29.595651626586914,9.236199378967285,27.026695251464844,8.454197883605957,27.56109046936035,9.106513023376465,30.0
30.150440216064453,9.204879760742188,30.396656036376953,9.734947204589844,28.678503036499023,9.22153091430664,30.22
31.67295265197754,8.345479965209961,31.50833511352539,9.682025909423828,32.42620086669922,9.459809303283691,32.97
31.869640350341797,10.14458179473877,32.28876495361328,10.098806381225586,30.31350326538086,9.77906608581543,31.950000000000003
31.882766723632812,8.836597442626953,32.0590705871582,9.569610595703125,31.306909561157227,9.886682510375977,29.569999999999993
34.005916595458984,10.818452835083008,37.12376022338867,9.806994438171387,36.15654754638672,10.8480806350708,35.42
30.36094093322754,11.313024520874023,31.327768325805664,11.02382755279541,31.048032760620117,10.901714324951172,30.25999999999999
27.310855865478516,10.860405921936035,26.48379135131836,10.944459915161133,27.572368621826172,10.505846977233887,22.67
26.835355758666992,11.91376781463623,29.41185760498047,11.233161926269531,29.52570343017578,10.824662208557129,27.069999999999993
31.300090789794922,13.369152069091797,31.020248413085938,13.178047180175781,31.29616928100586,12.808810234069824,25.5
37.72690200805664,9.878545761108398,33.0657958984375,10.92892074584961,38.27431869506836,10.574007987976074,39.89
32.65034103393555,10.805937767028809,30.648237228393555,10.929556846618652,32.901241302490234,10.398436546325684,32.89
29.160869598388672,11.35582160949707,27.898658752441406,10.567131042480469,28.519596099853516,11.00493049621582,25.819999999999993
28.450660705566406,12.088637351989746,30.315776824951172,10.609715461730957,30.349475860595703,11.031519889831543,31.25
35.621246337890625,10.443806648254395,33.0657958984375,10.92892074584961,35.79373550415039,10.010079383850098,43.75
51.82487869262695,9.580582618713379,50.813560485839844,10.027027130126953,51.87311553955078,9.38401985168457,43.7
54.56591796875,8.424799919128418,54.10349655151367,9.496702194213867,53.85150909423828,9.273710250854492,51.3
51.16323471069336,9.412691116333008,49.87649154663086,9.665350914001465,52.560752868652344,9.178276062011719,54.1
52.7681884765625,9.264866828918457,51.09163284301758,9.72390365600586,51.14535140991211,9.115949630737305,54.4
51.71700668334961,9.430356979370117,53.60468673706055,8.374502182006836,52.53620147705078,9.182544708251953,54.9
53.43718719482422,9.811904907226562,51.25699234008789,10.228865623474121,51.5382080078125,10.12198257446289,57.1
51.064483642578125,9.908039093017578,54.05502700805664,10.935669898986816,51.334957122802734,10.314713478088379,58.900000000000006
53.038822174072266,9.452373504638672,51.39582061767578,8.84126091003418,51.98335647583008,9.754861831665039,43.7
55.29179000854492,9.867667198181152,54.925296783447266,9.294148445129395,55.111915588378906,9.532320976257324,51.3
51.04596710205078,8.567721366882324,50.190338134765625,9.830376625061035,51.266300201416016,9.199482917785645,54.1
52.5448112487793,8.576704978942871,51.260475158691406,9.767930030822754,54.22719955444336,9.51181697845459,54.4
54.30289077758789,9.210216522216797,55.277915954589844,8.602385520935059,53.47805404663086,9.202003479003906,54.9
54.65113067626953,9.765996932983398,55.0936393737793,9.264655113220215,55.039363861083984,10.363301277160645,57.1
52.95906448364258,10.691789627075195,51.3329963684082,10.615933418273926,52.46678161621094,9.8724946975708,58.900000000000006
28.68618392944336,9.732673645019531,29.03803253173828,9.5025634765625,28.18292808532715,9.224594116210938,33.94
31.17565155029297,9.890542984008789,31.071149826049805,9.724871635437012,30.14018440246582,8.81126880645752,30.629999999999995
32.84700012207031,9.85893440246582,31.50833511352539,9.682025909423828,33.82347106933594,9.199058532714844,26.930000000000007
33.62091064453125,9.473814010620117,32.956085205078125,9.568948745727539,34.31882095336914,9.552324295043945,25.97
33.2924690246582,9.599796295166016,32.55474090576172,10.516069412231445,33.70738983154297,9.796302795410156,24.810000000000002
48.878910064697266,8.766303062438965,48.25264358520508,9.131877899169922,50.45192337036133,8.785564422607422,58.0
46.79610061645508,8.816143989562988,46.13779067993164,9.12182903289795,49.55476379394531,8.799980163574219,33.5
49.72166061401367,8.712721824645996,53.354698181152344,8.768115997314453,51.56575012207031,8.702428817749023,37.0
48.699066162109375,9.297740936279297,50.89097595214844,9.3473482131958,50.643943786621094,8.745938301086426,48.75
50.2685432434082,8.046002388000488,47.96327209472656,8.085402488708496,47.163047790527344,8.705626487731934,27.5
51.69942855834961,8.834385871887207,55.049198150634766,8.053217887878418,53.57818603515625,9.020096778869629,31.200000000000003
55.8056640625,9.92910099029541,42.79808807373047,9.847678184509277,43.73286437988281,9.637761116027832,30.0
46.76826858520508,9.16478157043457,46.74674987792969,7.943639755249023,47.065120697021484,8.756318092346191,69.0
46.79610061645508,8.816143989562988,44.604129791259766,8.793560981750488,49.55476379394531,8.799980163574219,39.0
49.73823547363281,8.013629913330078,51.29524612426758,8.871079444885254,46.846900939941406,8.800477027893066,40.0
52.714656829833984,9.272887229919434,46.262733459472656,8.522525787353516,51.19697952270508,9.431808471679688,39.5
