seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
20.11022186279297,9.048213005065918,19.771997451782227,9.50340461730957,20.269601821899414,9.159588813781738,13.519999999999996
49.17206573486328,9.179162979125977,53.19650650024414,8.448577880859375,48.853084564208984,9.175703048706055,47.0
45.68715286254883,9.97392463684082,49.907440185546875,8.594106674194336,47.223609924316406,10.187326431274414,41.0
47.64562225341797,8.352685928344727,48.43244934082031,9.471599578857422,49.941558837890625,9.28101921081543,45.5
39.68758010864258,9.437718391418457,41.66368865966797,9.203267097473145,42.42342758178711,9.70187759399414,47.0
43.31324768066406,9.914875030517578,43.18375778198242,10.276815414428711,45.50383758544922,9.429132461547852,49.0
49.065032958984375,8.013154029846191,51.358978271484375,8.729288101196289,49.765342712402344,8.670934677124023,42.6
51.555599212646484,8.984444618225098,57.224082946777344,9.139458656311035,50.39384078979492,8.7687349319458,35.2
46.75638961791992,8.82011604309082,41.229923248291016,7.976593017578125,44.33729934692383,8.661493301391602,53.8
50.30901336669922,8.781905174255371,48.00958251953125,9.316339492797852,51.45875549316406,8.926267623901367,55.1
50.52088165283203,8.805917739868164,46.69308853149414,8.92399787902832,45.184349060058594,8.830338478088379,56.3
50.08278274536133,9.452669143676758,55.58509826660156,9.096360206604004,53.796546936035156,9.243727684020996,52.9
39.87187194824219,8.822365760803223,47.79597854614258,8.083949089050293,40.768489837646484,8.81449031829834,54.0
48.04829406738281,9.357147216796875,47.56920623779297,9.202140808105469,45.177791595458984,8.88628101348877,66.3
43.99595642089844,9.109748840332031,42.436378479003906,9.804627418518066,43.54365539550781,9.62127685546875,72.3
59.71388244628906,9.626558303833008,52.94932556152344,9.8419828414917,54.43014907836914,9.460858345031738,60.8
52.77082061767578,9.706284523010254,47.31520080566406,9.841830253601074,56.801185607910156,9.25062084197998,57.0
63.39347839355469,9.379125595092773,61.98115539550781,10.02830696105957,64.13134002685547,9.341950416564941,51.6
54.25050735473633,8.835159301757812,48.692726135253906,10.661630630493164,49.547218322753906,10.241680145263672,71.4
67.77918243408203,8.459903717041016,55.212379455566406,9.434479713439941,63.80302429199219,9.715058326721191,80.0
68.80098724365234,9.14453125,65.69789123535156,10.08825397491455,67.39053344726562,9.329180717468262,77.8
72.894775390625,9.736793518066406,69.97816467285156,9.228238105773926,65.97037506103516,9.634175300598145,73.6
73.4836654663086,9.822012901306152,65.69562530517578,10.121962547302246,70.75239562988281,9.132965087890625,71.4
73.09368896484375,9.885575294494629,65.55076599121094,10.15265941619873,65.81893920898438,9.710464477539062,67.2
46.72371292114258,9.42696475982666,47.93827819824219,9.89872932434082,46.74204635620117,9.187241554260254,38.75
47.061561584472656,8.942358016967773,47.22926712036133,9.291255950927734,47.067283630371094,8.979406356811523,48.0
47.46123123168945,9.113282203674316,48.05006790161133,9.765630722045898,46.462711334228516,9.044925689697266,45.0
47.06132125854492,9.327306747436523,47.53660202026367,9.185225486755371,46.94350051879883,8.9644775390625,46.5
48.12227249145508,8.991957664489746,48.19160842895508,9.701403617858887,47.74042892456055,9.166348457336426,50.5
47.054420471191406,8.384631156921387,47.874324798583984,9.32441520690918,46.89037322998047,9.087874412536621,50.0
50.224029541015625,9.310114860534668,47.403968811035156,9.870413780212402,49.5464973449707,9.075112342834473,44.099999999999994
49.75267028808594,8.964781761169434,50.115745544433594,9.432119369506836,49.76896667480469,9.28560733795166,52.0
50.29292297363281,9.223993301391602,48.40369415283203,9.581084251403809,49.02454376220703,9.18796443939209,48.0
49.10515213012695,9.019540786743164,49.32215118408203,9.287495613098145,49.1807975769043,9.162772178649902,49.0
48.758243560791016,8.50864028930664,48.48139953613281,9.728391647338867,49.39851379394531,9.240017890930176,53.8
51.2794075012207,8.489579200744629,50.316925048828125,9.54615592956543,50.957454681396484,9.359869003295898,47.9
48.10181427001953,9.576212882995605,48.75789260864258,9.670465469360352,52.38531494140625,9.352360725402832,52.1
49.93963623046875,9.081074714660645,52.91221237182617,9.080842971801758,47.390769958496094,9.060113906860352,60.0
53.49782180786133,10.300729751586914,49.76674270629883,12.743654251098633,52.54722595214844,11.412863731384277,26.0
37.7779541015625,9.61048412322998,36.06190490722656,9.608957290649414,35.165557861328125,9.86601448059082,41.7
37.51750946044922,9.63780689239502,39.221900939941406,8.959918975830078,40.80535125732422,9.85180950164795,50.2
38.974124908447266,9.841012954711914,38.68954086303711,10.360225677490234,41.67133331298828,9.980792045593262,31.9
37.32710266113281,10.241580963134766,38.36970520019531,10.128297805786133,40.739139556884766,9.995596885681152,47.5
15.74247932434082,11.455984115600586,30.149677276611328,12.7911958694458,13.946313858032227,11.726333618164062,34.0
24.714895248413086,10.194380760192871,24.518239974975586,10.056411743164062,25.06012535095215,9.905502319335938,16.7
25.612255096435547,9.828337669372559,25.876222610473633,10.501460075378418,24.740222930908203,10.146687507629395,19.4
20.883365631103516,9.868691444396973,22.330821990966797,10.516183853149414,18.785022735595703,9.754111289978027,27.5
26.494417190551758,8.999377250671387,27.352231979370117,8.982247352600098,30.633819580078125,10.008087158203125,14.5
73.37655639648438,8.7980318069458,72.30236053466797,10.150894165039062,72.11449432373047,9.4988374710083,63.5
71.75003814697266,9.117610931396484,70.8584213256836,9.160286903381348,70.36454010009766,9.25786304473877,77.5
72.79570770263672,9.477203369140625,72.51197814941406,8.522618293762207,69.91864776611328,9.265273094177246,76.10000000000001
64.80684661865234,9.7572021484375,68.2110824584961,9.923737525939941,68.15750122070312,9.746463775634766,76.5
70.99916076660156,9.425140380859375,74.78825378417969,9.758284568786621,73.78131103515625,9.106125831604004,70.9
73.69448852539062,8.422703742980957,72.51197814941406,8.522618293762207,72.11426544189453,9.377516746520996,73.2
67.59242248535156,9.318578720092773,70.20355987548828,9.246521949768066,70.55767822265625,9.283928871154785,61.0
65.77052307128906,8.653477668762207,66.58196258544922,8.781429290771484,65.35728454589844,8.824877738952637,65.0
69.541259765625,9.230146408081055,68.5831298828125,9.402872085571289,70.69911193847656,9.238959312438965,66.0
61.99586486816406,8.808812141418457,62.615760803222656,8.13120174407959,64.34735870361328,8.751240730285645,79.5
70.18115997314453,9.484220504760742,71.41671752929688,8.956562995910645,71.92649841308594,8.967615127563477,63.5
70.49441528320312,8.89432144165039,69.05852508544922,8.963326454162598,70.21884155273438,8.960479736328125,77.5
70.17593383789062,8.763589859008789,71.46784973144531,9.000775337219238,72.02610778808594,8.976696968078613,76.10000000000001
70.18115997314453,9.484220504760742,68.82311248779297,8.990646362304688,70.14466094970703,8.82132339477539,76.5
70.28437805175781,9.454634666442871,69.21674346923828,9.459488868713379,71.17178344726562,8.867932319641113,70.9
70.5086441040039,8.847407341003418,68.8128890991211,9.477916717529297,70.7259750366211,8.870994567871094,73.2
66.23432922363281,8.887274742126465,65.0869140625,8.837210655212402,64.9417495727539,9.027074813842773,61.0
65.8095703125,8.88782787322998,63.43226623535156,8.147258758544922,65.43155670166016,8.831183433532715,65.0
65.8095703125,8.88782787322998,63.43226623535156,8.147258758544922,66.38709259033203,8.795245170593262,66.0
66.12432861328125,9.261262893676758,66.64252471923828,8.869717597961426,64.9416275024414,9.027074813842773,61.0
66.44634246826172,9.24586296081543,63.43217468261719,8.147253036499023,65.43146514892578,8.83117389678955,65.0
65.69734191894531,8.012700080871582,65.088623046875,9.153595924377441,66.38690185546875,8.795239448547363,66.0
58.76032257080078,11.010576248168945,52.85588455200195,11.128281593322754,60.64152908325195,10.29554271697998,62.5
52.482906341552734,11.269756317138672,62.329551696777344,10.23354721069336,54.062103271484375,12.315861701965332,56.9
46.033870697021484,9.098546981811523,46.593666076660156,10.634636878967285,47.8056640625,12.411397933959961,64.7
59.776458740234375,9.79330062866211,60.14557647705078,9.329438209533691,47.8056640625,12.411397933959961,40.9
11.66010856628418,9.45628547668457,13.139455795288086,8.525335311889648,11.252445220947266,9.401009559631348,10.299999999999997
19.35138702392578,8.32639217376709,25.10234832763672,10.3041353225708,18.783044815063477,8.891749382019043,15.400000000000006
19.098196029663086,9.470425605773926,17.1086368560791,8.329129219055176,17.731613159179688,9.029106140136719,15.060000000000002
19.35138702392578,8.32639217376709,25.10234832763672,10.3041353225708,17.31613540649414,8.780673027038574,17.200000000000003
18.705711364746094,8.4678373336792,19.808687210083008,10.495182037353516,18.75541114807129,9.06699275970459,14.019999999999996
54.82939147949219,9.658236503601074,48.83671188354492,9.848578453063965,48.92875671386719,9.934266090393066,43.0
43.459659576416016,9.921534538269043,43.59230422973633,9.388640403747559,43.46502685546875,9.742283821105957,45.0
48.842689514160156,9.898275375366211,45.4824333190918,10.400982856750488,48.07199478149414,10.169876098632812,40.599999999999994
46.13376235961914,13.522079467773438,45.235904693603516,13.298419952392578,55.21269989013672,10.86271858215332,44.5
59.13971710205078,9.833995819091797,52.358642578125,9.055556297302246,54.10047912597656,9.699009895324707,42.6
48.96990203857422,9.593494415283203,39.91322326660156,10.482799530029297,43.04125213623047,10.194851875305176,52.400000000000006
42.468318939208984,10.654584884643555,41.765602111816406,10.779499053955078,41.02748489379883,10.311858177185059,56.3
48.285423278808594,13.525418281555176,46.43323516845703,13.211749076843262,47.22663116455078,10.84624195098877,62.0
38.65227508544922,8.919449806213379,39.48877716064453,8.818069458007812,40.856544494628906,10.324975967407227,25.200000000000003
25.123811721801758,9.819595336914062,24.081256866455078,10.33244514465332,40.06546401977539,10.357683181762695,36.0
34.19133377075195,10.784209251403809,32.764434814453125,10.33232593536377,32.627952575683594,9.692931175231934,41.2
41.632240295410156,11.427229881286621,36.458927154541016,10.552199363708496,40.01764678955078,10.272910118103027,35.3
51.56893539428711,10.626445770263672,48.9110107421875,8.919845581054688,57.226318359375,11.96217155456543,24.0
53.633567810058594,10.759729385375977,39.56157302856445,10.424084663391113,58.96014404296875,11.999353408813477,44.0
26.13176918029785,12.175891876220703,28.63306427001953,10.614104270935059,29.933433532714844,11.731815338134766,24.0
31.954975128173828,9.7535982131958,30.903034210205078,9.769603729248047,30.429079055786133,10.717416763305664,20.0
25.880584716796875,8.863419532775879,27.3345947265625,10.335488319396973,30.429079055786133,10.717416763305664,33.0
27.115028381347656,9.84736156463623,26.593303680419922,10.142199516296387,27.090835571289062,9.957074165344238,34.0
21.306137084960938,8.9162015914917,22.379995346069336,9.54906940460205,18.2861385345459,9.049867630004883,24.0
19.650318145751953,8.870318412780762,22.595312118530273,8.981704711914062,20.790157318115234,8.811951637268066,29.5
20.23399543762207,8.211394309997559,36.06375503540039,9.461752891540527,21.19280433654785,9.049081802368164,30.0
23.574722290039062,9.53048038482666,21.059860229492188,8.143553733825684,24.103025436401367,9.336106300354004,17.5
18.684974670410156,8.310212135314941,18.751148223876953,9.386838912963867,21.21303939819336,9.019227027893066,17.0
20.587923049926758,10.599523544311523,20.334503173828125,10.777281761169434,20.274654388427734,11.210840225219727,22.299999999999997
21.89019012451172,9.615849494934082,22.170000076293945,9.416322708129883,20.742523193359375,11.226245880126953,21.599999999999994
18.163150787353516,11.011110305786133,16.831174850463867,10.14834976196289,17.21530532836914,11.49263858795166,16.5
17.81209945678711,9.58181381225586,17.43126106262207,10.129050254821777,17.51632308959961,10.008281707763672,17.5
22.555248260498047,10.397417068481445,22.98905372619629,9.497760772705078,22.6148681640625,10.08453369140625,22.799999999999997
22.260093688964844,10.801175117492676,20.94963836669922,9.840412139892578,21.628429412841797,10.88049030303955,22.299999999999997
22.980464935302734,10.758735656738281,22.807270050048828,10.185462951660156,22.826631546020508,10.819069862365723,21.599999999999994
19.125377655029297,10.979442596435547,18.294878005981445,10.1270170211792,19.200342178344727,11.08549976348877,16.5
19.16456413269043,10.567879676818848,18.65528678894043,10.754485130310059,18.30282211303711,10.630534172058105,17.5
23.627721786499023,10.612698554992676,23.612226486206055,10.243009567260742,23.71885108947754,10.894521713256836,22.799999999999997
22.253860473632812,9.516429901123047,21.756813049316406,10.271513938903809,21.922504425048828,10.045397758483887,22.299999999999997
22.227378845214844,8.91021728515625,22.98519515991211,10.032041549682617,22.39027976989746,10.0468111038208,21.599999999999994
19.2667293548584,10.188873291015625,18.205810546875,10.023943901062012,18.06222152709961,9.630204200744629,16.5
19.30594253540039,9.822606086730957,18.59010887145996,10.3910551071167,18.6385555267334,9.649889945983887,17.5
23.36737632751465,10.400869369506836,23.5615234375,9.8546781539917,23.76573371887207,9.667935371398926,22.799999999999997
20.26585578918457,9.842272758483887,20.40398406982422,9.728067398071289,20.867359161376953,9.828234672546387,22.299999999999997
21.923797607421875,10.183123588562012,21.03508949279785,9.805998802185059,21.364887237548828,9.792908668518066,21.599999999999994
17.14824867248535,10.193168640136719,16.799663543701172,9.713326454162598,17.06021499633789,9.66588306427002,16.5
16.866310119628906,9.717809677124023,17.94991111755371,10.499406814575195,17.23346710205078,9.938691139221191,17.5
21.87708282470703,9.72786808013916,22.05025291442871,10.078895568847656,22.338973999023438,10.259331703186035,22.799999999999997
21.512527465820312,9.480133056640625,20.756793975830078,9.298667907714844,21.18198013305664,9.512181282043457,22.299999999999997
22.232860565185547,9.457533836364746,22.1960391998291,9.996182441711426,22.380126953125,9.479841232299805,21.599999999999994
17.468425750732422,9.372450828552246,17.413461685180664,10.005244255065918,18.27436637878418,10.05080795288086,16.5
17.85448455810547,8.723771095275879,18.35447883605957,9.991321563720703,17.860437393188477,9.656542778015137,17.5
23.009897232055664,10.254603385925293,22.942310333251953,10.02125072479248,22.95557403564453,9.366339683532715,22.799999999999997
60.33790588378906,11.163368225097656,62.291561126708984,11.141851425170898,62.99046325683594,10.356056213378906,59.09
61.629798889160156,11.217545509338379,61.369564056396484,12.28892707824707,63.11399459838867,10.44089412689209,66.67
64.30902862548828,10.485054969787598,63.387901306152344,12.918914794921875,64.14936828613281,11.95366382598877,66.67
73.02381896972656,11.592989921569824,72.77674102783203,10.971243858337402,71.59796905517578,10.734142303466797,67.84
70.66301727294922,11.123875617980957,71.17710876464844,11.337864875793457,71.51335144042969,10.677414894104004,80.39
77.85189819335938,12.668139457702637,76.04490661621094,11.787616729736328,76.18280029296875,10.785685539245605,75.17999999999999
32.78508758544922,11.53414535522461,34.63498306274414,12.6244478225708,33.273719787597656,12.46715259552002,5.799999999999997
16.25330924987793,14.130281448364258,20.450958251953125,14.056784629821777,11.68173599243164,12.813216209411621,28.0
17.250545501708984,9.273080825805664,15.742935180664062,9.657276153564453,22.381149291992188,9.690845489501953,6.5
17.431713104248047,9.252477645874023,18.081085205078125,9.610676765441895,15.263643264770508,9.454205513000488,24.700000000000003
17.744766235351562,9.251803398132324,20.34183120727539,9.79511547088623,24.114892959594727,9.971382141113281,13.099999999999994
10.362062454223633,9.358820915222168,16.262859344482422,9.810087203979492,9.339981079101562,9.612833976745605,10.099999999999994
16.677593231201172,10.028132438659668,20.564912796020508,9.866557121276855,16.164554595947266,9.460050582885742,17.900000000000006
62.15349578857422,8.765678405761719,64.28426361083984,8.66463565826416,63.16886901855469,9.532286643981934,40.0
54.85305404663086,10.471598625183105,61.466514587402344,9.747060775756836,55.15422058105469,9.457869529724121,60.0
45.97808837890625,9.498025894165039,48.62074661254883,10.10678768157959,46.24292755126953,9.832977294921875,67.5
52.818397521972656,10.54877758026123,54.619384765625,10.084161758422852,48.1798210144043,10.005807876586914,65.0
29.558834075927734,9.224592208862305,26.759172439575195,8.457765579223633,27.43449592590332,9.099740982055664,30.0
30.448856353759766,9.205166816711426,30.373123168945312,9.721118927001953,28.746112823486328,9.20215129852295,30.22
31.688934326171875,8.344541549682617,31.25188446044922,9.686650276184082,32.25849533081055,9.449923515319824,32.97
31.762910842895508,10.145631790161133,32.17915344238281,10.08802318572998,30.256032943725586,9.759842872619629,31.950000000000003
31.87647819519043,8.832742691040039,32.020042419433594,9.577971458435059,31.2779541015625,9.88439655303955,29.569999999999993
33.636634826660156,10.883505821228027,36.714683532714844,9.84325885772705,35.56806182861328,10.818371772766113,35.42
30.259220123291016,11.267020225524902,31.10235595703125,11.02857494354248,30.748035430908203,10.901681900024414,30.25999999999999
27.027538299560547,10.822465896606445,26.360912322998047,10.870895385742188,27.681236267089844,10.50424575805664,22.67
26.81023597717285,11.967830657958984,29.578685760498047,11.216109275817871,29.755903244018555,10.796249389648438,27.069999999999993
31.22148895263672,13.468177795410156,30.853622436523438,13.246261596679688,31.32023048400879,12.857542991638184,25.5
37.64525604248047,9.858426094055176,32.95037841796875,10.882670402526855,38.18974304199219,10.526952743530273,39.89
33.07032775878906,10.762807846069336,30.652141571044922,10.884196281433105,32.83232116699219,10.392866134643555,32.89
29.692867279052734,11.313690185546875,28.30166244506836,10.600915908813477,29.262157440185547,11.001275062561035,25.819999999999993
28.854101181030273,12.167577743530273,30.68140983581543,10.646484375,30.863405227661133,11.032001495361328,31.25
35.680538177490234,10.453534126281738,32.95037841796875,10.882670402526855,35.73579025268555,10.005548477172852,43.75
51.907737731933594,9.569705963134766,50.758636474609375,10.014791488647461,51.88252258300781,9.404430389404297,43.7
54.59304428100586,8.423362731933594,54.255714416503906,9.504711151123047,53.952579498291016,9.275583267211914,51.3
51.65787887573242,9.416557312011719,50.4322509765625,9.67266845703125,52.601253509521484,9.197914123535156,54.1
52.880088806152344,9.253300666809082,51.7253532409668,9.762097358703613,51.25149154663086,9.108531951904297,54.4
51.831634521484375,9.421361923217773,53.63208770751953,8.372838020324707,52.663116455078125,9.17735767364502,54.9
53.54827880859375,9.805496215820312,51.524322509765625,10.22430419921875,51.601165771484375,10.113768577575684,57.1
51.11263656616211,9.906060218811035,54.14551544189453,10.920563697814941,51.527626037597656,10.315564155578613,58.900000000000006
53.042457580566406,9.44143295288086,51.145652770996094,8.84646224975586,51.76150894165039,9.730878829956055,43.7
55.23713302612305,9.869033813476562,54.89230728149414,9.301414489746094,55.0539665222168,9.522584915161133,51.3
51.06182098388672,8.566956520080566,50.194339752197266,9.838155746459961,51.27248001098633,9.190799713134766,54.1
52.589561462402344,8.578217506408691,51.34507369995117,9.776900291442871,54.43272399902344,9.50048828125,54.4
54.25384521484375,9.207120895385742,55.21962356567383,8.599040031433105,53.558265686035156,9.19583511352539,54.9
54.6829719543457,9.760037422180176,55.032440185546875,9.266448020935059,55.03776931762695,10.349069595336914,57.1
53.018043518066406,10.694436073303223,51.36490249633789,10.625624656677246,52.5030632019043,9.895201683044434,58.900000000000006
28.636831283569336,9.73318862915039,29.16326141357422,9.507875442504883,28.151996612548828,9.20113754272461,33.94
31.255035400390625,9.892602920532227,31.094043731689453,9.714580535888672,30.12796401977539,8.82966136932373,30.629999999999995
32.70061492919922,9.859716415405273,31.25188446044922,9.686650276184082,33.702880859375,9.201028823852539,26.930000000000007
33.581787109375,9.471068382263184,32.84050750732422,9.576955795288086,34.18866729736328,9.551239013671875,25.97
33.289031982421875,9.586508750915527,32.52615737915039,10.498995780944824,33.636051177978516,9.786091804504395,24.810000000000002
48.97843933105469,8.753223419189453,48.38102340698242,9.135923385620117,50.57549285888672,8.771552085876465,58.0
46.75638961791992,8.82011604309082,46.41415023803711,9.127211570739746,49.78444290161133,8.787759780883789,33.5
49.96624755859375,8.702878952026367,53.50120162963867,8.768904685974121,51.80314636230469,8.69127082824707,37.0
48.352542877197266,9.290765762329102,50.72430419921875,9.329529762268066,50.42220687866211,8.733179092407227,48.75
50.19489288330078,8.03977108001709,47.79597854614258,8.083949089050293,47.081912994384766,8.720929145812988,27.5
51.792945861816406,8.83940315246582,55.01234817504883,8.049705505371094,53.49070739746094,9.018391609191895,31.200000000000003
55.48916244506836,9.922819137573242,42.436378479003906,9.804627418518066,43.54365539550781,9.62127685546875,30.0
46.916351318359375,9.160921096801758,46.7933235168457,7.936415672302246,47.12509536743164,8.727546691894531,69.0
46.75638961791992,8.82011604309082,44.81782150268555,8.793512344360352,49.78444290161133,8.787759780883789,39.0
49.9390983581543,8.006919860839844,51.670406341552734,8.830426216125488,47.1185417175293,8.771075248718262,40.0
52.726837158203125,9.286629676818848,46.41630554199219,8.520474433898926,51.481449127197266,9.410699844360352,39.5
31.996402740478516,11.702994346618652,31.39069366455078,10.352540016174316,31.149253845214844,11.034997940063477,12.5
