seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
17.179861068725586,11.41152286529541,17.615564346313477,11.369027137756348,17.546234130859375,11.059347152709961,17.5
20.0598087310791,11.412450790405273,20.067983627319336,10.75106430053711,19.655717849731445,11.824569702148438,22.799999999999997
25.781225204467773,10.436746597290039,26.53036880493164,10.43187427520752,25.419231414794922,10.441988945007324,22.299999999999997
22.332860946655273,10.450051307678223,22.80280303955078,10.718750953674316,23.22555160522461,10.436873435974121,21.599999999999994
14.220794677734375,10.769349098205566,13.706756591796875,10.671733856201172,14.531335830688477,11.330351829528809,16.5
18.015867233276367,9.863572120666504,17.31801986694336,10.79322338104248,16.86355209350586,10.680882453918457,17.5
19.73322296142578,11.328907012939453,20.007822036743164,10.85326099395752,19.81123924255371,10.35916805267334,22.799999999999997
61.67102813720703,10.939545631408691,62.80216598510742,10.857587814331055,64.2421875,10.03193473815918,59.09
54.578189849853516,11.167134284973145,51.862709045410156,10.764802932739258,60.43069076538086,10.07313060760498,66.67
58.45758056640625,9.932941436767578,57.633426666259766,10.845148086547852,64.89852142333984,11.322945594787598,66.67
75.72541809082031,10.917884826660156,76.1506118774414,10.6450777053833,77.25666809082031,10.520624160766602,67.84
67.68002319335938,11.139225006103516,67.85777282714844,10.37256145477295,72.72303771972656,10.419737815856934,80.39
76.76971435546875,11.477594375610352,77.32989501953125,11.032968521118164,76.12969207763672,10.297037124633789,75.17999999999999
31.921497344970703,11.090347290039062,30.959856033325195,11.952938079833984,29.086441040039062,11.801651954650879,5.799999999999997
19.44358253479004,12.473175048828125,17.291629791259766,12.31764030456543,17.924842834472656,11.586225509643555,28.0
18.38441276550293,10.1952543258667,13.886547088623047,10.574105262756348,20.270557403564453,10.999739646911621,6.5
18.732162475585938,10.181571006774902,14.511629104614258,10.548737525939941,13.883367538452148,10.325983047485352,24.700000000000003
20.82761001586914,10.157413482666016,21.52927589416504,10.062312126159668,23.99957275390625,11.046279907226562,13.099999999999994
13.986896514892578,10.104702949523926,18.852018356323242,10.320783615112305,14.087457656860352,10.382862091064453,10.099999999999994
14.754833221435547,10.655194282531738,19.96731948852539,10.118863105773926,15.480628967285156,9.663880348205566,17.900000000000006
55.74085998535156,9.617559432983398,59.18561553955078,10.033055305480957,56.625282287597656,10.17225456237793,40.0
50.630374908447266,11.175537109375,55.03463363647461,10.501630783081055,53.849639892578125,9.81959342956543,60.0
48.209678649902344,10.289044380187988,46.811195373535156,10.674060821533203,44.806217193603516,10.201379776000977,67.5
48.14556121826172,11.275162696838379,48.57703399658203,10.603963851928711,45.926517486572266,10.32878589630127,65.0
28.576725006103516,9.188173294067383,28.48853302001953,9.284856796264648,28.800142288208008,9.07081413269043,30.0
35.46063232421875,10.046172142028809,31.316181182861328,9.990026473999023,30.150896072387695,9.529556274414062,30.22
30.234596252441406,8.929549217224121,26.842960357666016,9.28947925567627,27.54064178466797,10.15170669555664,32.97
28.104412078857422,10.176939964294434,29.742046356201172,10.046616554260254,28.43144989013672,9.583133697509766,31.950000000000003
28.244426727294922,9.108803749084473,30.753036499023438,10.029853820800781,31.73332977294922,9.874724388122559,29.569999999999993
25.86655044555664,9.667987823486328,30.708206176757812,9.661376953125,27.65155792236328,9.99687385559082,35.42
31.722980499267578,10.451314926147461,31.08848762512207,10.170392036437988,31.388917922973633,10.634027481079102,30.25999999999999
29.5465087890625,10.130204200744629,28.691455841064453,9.807330131530762,33.912010192871094,9.689043045043945,22.67
29.068458557128906,11.526860237121582,31.74692153930664,11.302517890930176,31.72623062133789,10.960155487060547,27.069999999999993
32.029296875,21.861814498901367,24.844900131225586,19.073726654052734,26.750871658325195,18.302566528320312,25.5
33.67647171020508,10.319331169128418,31.210729598999023,10.368894577026367,32.532405853271484,10.008191108703613,39.89
39.70452880859375,9.956153869628906,32.35646057128906,10.398868560791016,35.262413024902344,9.542957305908203,32.89
40.38883972167969,10.680088996887207,36.57267761230469,9.881620407104492,37.723148345947266,10.240041732788086,25.819999999999993
32.997276306152344,11.51364517211914,32.689056396484375,10.7761869430542,33.479766845703125,11.072628021240234,31.25
29.795894622802734,9.6108980178833,31.210729598999023,10.368894577026367,31.95296859741211,10.494338035583496,43.75
55.862762451171875,9.483078002929688,57.05034255981445,10.108322143554688,56.06981658935547,9.330548286437988,43.7
57.01228332519531,9.03626537322998,56.113067626953125,9.841781616210938,54.92987823486328,9.74002456665039,51.3
58.23457336425781,10.220304489135742,59.262176513671875,9.565460205078125,57.28852462768555,9.287062644958496,54.1
57.605491638183594,9.430785179138184,58.69285583496094,9.586150169372559,56.172630310058594,9.294647216796875,54.4
51.6729736328125,10.187958717346191,52.95539855957031,9.383895874023438,55.06523132324219,9.29666519165039,54.9
59.06852722167969,9.550251007080078,57.13104248046875,9.608210563659668,56.172733306884766,10.357617378234863,57.1
48.79123306274414,9.899178504943848,58.258216857910156,10.380513191223145,56.37744140625,10.02970027923584,58.900000000000006
51.39103698730469,9.389017105102539,48.40275573730469,9.598855972290039,48.69688415527344,9.762944221496582,43.7
49.567256927490234,10.1936616897583,51.70321273803711,9.871145248413086,49.05376052856445,10.279170989990234,51.3
51.79171371459961,9.112029075622559,49.85621643066406,10.005147933959961,53.40667724609375,9.264810562133789,54.1
52.67018508911133,9.120537757873535,50.96908187866211,10.01845645904541,53.343692779541016,9.774677276611328,54.4
50.59544372558594,9.627495765686035,49.15892791748047,9.570768356323242,52.981048583984375,9.27730655670166,54.9
54.59695053100586,9.456917762756348,51.03266906738281,9.646052360534668,51.404197692871094,9.874439239501953,57.1
54.77104187011719,10.572775840759277,50.13978576660156,10.25408935546875,52.374267578125,9.484530448913574,58.900000000000006
29.644977569580078,10.089533805847168,30.247356414794922,9.739827156066895,29.16008758544922,9.518098831176758,33.94
30.589153289794922,10.12187385559082,31.117265701293945,10.002593040466309,31.457799911499023,9.095332145690918,30.629999999999995
27.802501678466797,10.109057426452637,26.842960357666016,9.28947925567627,30.28531837463379,9.620100021362305,26.930000000000007
31.35740089416504,9.567805290222168,29.164356231689453,9.834111213684082,31.673137664794922,9.667236328125,25.97
32.70714569091797,9.372050285339355,30.980159759521484,10.232585906982422,30.04861068725586,10.372453689575195,24.810000000000002
48.96208953857422,9.883438110351562,48.144798278808594,9.577888488769531,52.00091552734375,8.944254875183105,58.0
51.16085433959961,9.040045738220215,50.90033721923828,9.577977180480957,53.56117630004883,8.969968795776367,33.5
51.51512145996094,9.391484260559082,52.60819625854492,9.642850875854492,51.50410842895508,9.431611061096191,37.0
43.99949645996094,9.888298988342285,46.97364807128906,9.771515846252441,47.36579895019531,9.442129135131836,48.75
49.43083190917969,8.784802436828613,46.9183349609375,9.23194408416748,46.19063949584961,8.999497413635254,27.5
50.38420867919922,9.079377174377441,48.79133987426758,9.212181091308594,48.217960357666016,10.07901668548584,31.200000000000003
49.546260833740234,10.19267749786377,42.79657745361328,9.502058029174805,43.32286834716797,9.288590431213379,30.0
47.76399612426758,9.816140174865723,48.875614166259766,9.142155647277832,46.52570343017578,9.298242568969727,69.0
51.16085433959961,9.040045738220215,52.23019027709961,9.61926555633545,53.56117630004883,8.969968795776367,39.0
51.37609100341797,8.782021522521973,51.92625427246094,9.098355293273926,49.232276916503906,9.356640815734863,40.0
55.237754821777344,9.267897605895996,52.027000427246094,9.393744468688965,51.71615219116211,9.597902297973633,39.5
