seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.29646682739258,12.713817596435547,57.403114318847656,12.483587265014648,58.479942321777344,11.822492599487305,73.11
80.943115234375,13.0852689743042,82.02122497558594,11.745790481567383,76.3271713256836,13.079960823059082,79.5
73.35560607910156,11.671292304992676,75.77069854736328,11.26648998260498,73.0361328125,12.915794372558594,81.0
76.25669860839844,13.342724800109863,75.10446166992188,11.701920509338379,78.07723999023438,11.008134841918945,80.19999999999999
14.577455520629883,9.378413200378418,16.067293167114258,9.963682174682617,15.18037223815918,9.215543746948242,10.379999999999995
14.421173095703125,9.345037460327148,16.27231788635254,9.648012161254883,15.418930053710938,9.533642768859863,12.739999999999995
14.837989807128906,10.006674766540527,14.870906829833984,9.903456687927246,11.739139556884766,10.211407661437988,13.519999999999996
41.09846878051758,9.398459434509277,42.14881896972656,9.413164138793945,40.49394226074219,9.545157432556152,47.0
43.3370361328125,10.510197639465332,45.385955810546875,9.588253021240234,45.57263946533203,10.907957077026367,41.0
46.152347564697266,9.235225677490234,46.52007293701172,9.91443157196045,44.88328552246094,9.95335865020752,45.5
39.88479232788086,10.282095909118652,39.812034606933594,9.526360511779785,44.253231048583984,10.692755699157715,47.0
42.48698806762695,10.398299217224121,42.26310348510742,10.132503509521484,43.90542221069336,10.058828353881836,49.0
50.60029983520508,8.75273323059082,51.368289947509766,9.554529190063477,49.214149475097656,9.338537216186523,42.6
53.61811065673828,9.792521476745605,55.741050720214844,9.659733772277832,55.37567901611328,8.964065551757812,35.2
50.6717643737793,9.011263847351074,49.34235382080078,8.875494003295898,48.266109466552734,8.949716567993164,53.8
50.410579681396484,9.73672103881836,49.70689392089844,9.70723819732666,51.20584487915039,10.007387161254883,55.1
46.33346176147461,9.003155708312988,43.5468635559082,9.122759819030762,40.46566390991211,9.19932746887207,56.3
46.878334045410156,9.937800407409668,50.80826187133789,9.638742446899414,49.38881301879883,10.088613510131836,52.9
43.670536041259766,9.742961883544922,45.9848518371582,8.94289493560791,41.58505630493164,9.180473327636719,54.0
43.98474884033203,9.917941093444824,45.31331253051758,9.516064643859863,43.372257232666016,9.246479034423828,66.3
42.37206268310547,9.370024681091309,42.2763557434082,9.489302635192871,42.29002380371094,9.24715518951416,72.3
52.17249298095703,9.948915481567383,45.439552307128906,10.091913223266602,48.360260009765625,9.660467147827148,60.8
52.01592254638672,9.981708526611328,43.98548126220703,10.114720344543457,53.04487228393555,9.539584159851074,57.0
59.30210876464844,9.603952407836914,55.79296112060547,10.311549186706543,57.998931884765625,10.006913185119629,51.6
51.14213943481445,9.507719039916992,44.169044494628906,10.423975944519043,45.696678161621094,9.972217559814453,71.4
67.47566223144531,9.440871238708496,65.988037109375,10.279378890991211,66.78266906738281,10.851094245910645,80.0
69.99388885498047,9.596014022827148,70.8239517211914,10.897662162780762,68.06519317626953,10.607532501220703,77.8
77.15504455566406,10.576526641845703,72.85574340820312,9.717129707336426,70.18048858642578,10.786985397338867,73.6
78.15679168701172,10.630016326904297,72.9942626953125,10.941498756408691,74.57563781738281,9.783767700195312,71.4
77.70014953613281,10.647056579589844,73.42771911621094,10.969193458557129,70.78655242919922,10.831592559814453,67.2
41.53691482543945,9.473602294921875,44.742435455322266,10.130121231079102,44.317893981933594,9.610761642456055,38.75
47.44165802001953,9.181011199951172,46.748802185058594,9.63110065460205,47.76210021972656,9.206907272338867,48.0
44.33604049682617,9.390456199645996,46.06318283081055,10.061737060546875,43.97056198120117,9.190308570861816,45.0
46.329734802246094,9.968988418579102,46.421390533447266,9.734099388122559,47.261592864990234,9.203018188476562,46.5
48.0967903137207,9.9208345413208,47.732330322265625,10.04188060760498,47.80058288574219,10.196995735168457,50.5
46.5705680847168,8.98008918762207,46.76190948486328,9.389542579650879,46.13555908203125,9.197714805603027,50.0
48.565128326416016,9.347336769104004,47.52952575683594,9.585922241210938,48.00227737426758,9.279457092285156,44.099999999999994
53.122528076171875,9.367349624633789,53.22203826904297,9.497483253479004,51.16138458251953,10.239011764526367,52.0
49.77507781982422,9.289423942565918,50.03038787841797,9.511551856994629,50.57564163208008,9.239300727844238,48.0
51.028133392333984,9.95545482635498,51.097145080566406,9.781316757202148,51.99130630493164,9.227580070495605,49.0
50.280277252197266,9.019783020019531,50.3988037109375,10.042365074157715,52.50238037109375,9.381701469421387,53.8
44.21055603027344,9.206414222717285,42.15739440917969,9.866844177246094,41.28313064575195,10.44460678100586,47.9
41.55060958862305,10.238931655883789,42.706878662109375,10.130512237548828,43.865509033203125,10.429551124572754,52.1
43.803504943847656,10.10171127319336,43.96451950073242,10.036760330200195,43.63948440551758,9.360366821289062,60.0
52.95915985107422,10.497944831848145,48.51074981689453,11.14557933807373,50.59501647949219,11.429647445678711,26.0
40.16912078857422,9.962421417236328,40.73374938964844,10.542439460754395,38.896156311035156,10.34799861907959,41.7
38.02769470214844,10.199724197387695,40.24399185180664,9.924015045166016,42.35344696044922,10.65182876586914,50.2
43.061859130859375,10.760478019714355,43.968414306640625,10.758584976196289,45.76295471191406,11.032490730285645,31.9
39.81902313232422,10.894784927368164,38.29713821411133,10.520421028137207,39.03932189941406,10.41312313079834,47.5
18.76818084716797,11.00822925567627,24.969045639038086,11.150982856750488,12.383428573608398,12.058782577514648,34.0
24.839740753173828,10.768784523010254,26.034439086914062,10.388824462890625,27.065937042236328,10.268035888671875,16.7
21.847553253173828,10.199267387390137,21.33449935913086,10.963569641113281,22.168262481689453,11.373452186584473,19.4
19.74709701538086,10.671294212341309,21.313005447387695,10.863581657409668,20.96221351623535,10.326537132263184,27.5
22.897207260131836,9.782069206237793,26.10569190979004,9.92078971862793,27.209102630615234,10.40878677368164,14.5
68.26863861083984,9.471062660217285,68.53575897216797,10.421708106994629,71.49332427978516,9.529637336730957,63.5
67.85549926757812,9.26512336730957,65.4289779663086,9.343039512634277,66.82984924316406,9.316514015197754,77.5
66.46180725097656,10.205988883972168,68.83639526367188,9.27726936340332,67.94036102294922,9.340606689453125,76.10000000000001
61.34999465942383,10.560876846313477,66.27059936523438,10.150418281555176,64.9071044921875,10.768847465515137,76.5
63.890811920166016,10.186177253723145,68.41354370117188,10.032520294189453,66.96464538574219,9.40423583984375,70.9
69.9535140991211,9.133829116821289,68.83639526367188,9.27726936340332,67.47257995605469,10.38215446472168,73.2
65.3309326171875,10.026874542236328,66.49420928955078,9.823281288146973,66.34603118896484,9.473711013793945,61.0
69.69346618652344,9.114891052246094,69.55403900146484,9.595532417297363,67.88444519042969,9.0302152633667,65.0
67.99807739257812,9.988776206970215,67.53507995605469,9.64120101928711,68.9857406616211,9.456154823303223,66.0
63.59852981567383,9.759807586669922,64.5451889038086,8.95718002319336,66.43510437011719,8.902583122253418,79.5
71.46204376220703,10.09259033203125,71.7994613647461,9.789368629455566,72.73541259765625,9.411282539367676,63.5
70.80467987060547,9.911622047424316,70.88087463378906,9.257661819458008,70.08167266845703,10.116552352905273,77.5
72.99020385742188,9.269112586975098,74.27770233154297,9.795594215393066,76.09034729003906,9.441070556640625,76.10000000000001
71.46204376220703,10.09259033203125,70.13160705566406,9.273594856262207,69.321044921875,9.00985336303711,76.5
72.010498046875,10.081042289733887,70.14027404785156,9.862590789794922,71.33396911621094,9.15196418762207,70.9
73.7939682006836,9.125696182250977,71.42967224121094,9.894238471984863,72.44361877441406,9.17519474029541,73.2
66.74261474609375,9.055084228515625,65.42205047607422,9.107687950134277,66.00645446777344,10.07070541381836,61.0
67.9524154663086,9.050658226013184,66.64346313476562,8.962677001953125,67.93817138671875,9.034139633178711,65.0
67.9524154663086,9.050658226013184,66.64346313476562,8.962677001953125,69.66621398925781,9.182872772216797,66.0
67.10230255126953,9.866437911987305,67.73834228515625,9.613848686218262,66.00672912597656,10.070688247680664,61.0
68.9189453125,9.84859848022461,66.64338684082031,8.962736129760742,67.93773651123047,9.034197807312012,65.0
67.97100067138672,8.775211334228516,67.91030883789062,9.486997604370117,69.6659164428711,9.182950019836426,66.0
48.14867401123047,10.574874877929688,43.79790496826172,10.862424850463867,50.456687927246094,10.094494819641113,62.5
47.99253845214844,10.628960609436035,59.377586364746094,10.264507293701172,56.35141372680664,11.887311935424805,56.9
51.89482498168945,9.658171653747559,46.17100143432617,10.82839298248291,58.515811920166016,11.923867225646973,64.7
61.48162078857422,9.888071060180664,62.076820373535156,10.170985221862793,58.515811920166016,11.923867225646973,40.9
15.860870361328125,10.080204963684082,14.717453002929688,9.145150184631348,12.538305282592773,10.2638521194458,10.299999999999997
16.287521362304688,9.11849594116211,15.748390197753906,9.933608055114746,15.76080322265625,9.38524341583252,15.400000000000006
21.604164123535156,10.151571273803711,19.45698356628418,9.194462776184082,18.976545333862305,9.256298065185547,15.060000000000002
16.287521362304688,9.11849594116211,15.748390197753906,9.933608055114746,15.046041488647461,9.169597625732422,17.200000000000003
15.307527542114258,9.177363395690918,14.410118103027344,9.992440223693848,17.11209487915039,9.345381736755371,14.019999999999996
44.38616180419922,9.499197006225586,42.620784759521484,10.154518127441406,42.861751556396484,10.112693786621094,43.0
42.093406677246094,10.29412841796875,44.11692810058594,9.453201293945312,44.61115264892578,9.549171447753906,45.0
49.77431869506836,9.672028541564941,45.72486114501953,10.168123245239258,46.39874267578125,9.852335929870605,40.599999999999994
51.337345123291016,11.569512367248535,49.28815460205078,12.256983757019043,52.577213287353516,10.732348442077637,44.5
48.31451416015625,9.577221870422363,46.910011291503906,9.442567825317383,49.19835662841797,9.547233581542969,42.6
50.58643341064453,9.544807434082031,44.61555862426758,10.321562767028809,46.18000030517578,10.182771682739258,52.400000000000006
48.63280487060547,10.584967613220215,47.53304672241211,10.587678909301758,47.53646469116211,10.348116874694824,56.3
56.873870849609375,11.577366828918457,54.220794677734375,12.213699340820312,55.03927993774414,10.45158863067627,62.0
39.53962707519531,9.713066101074219,39.363548278808594,9.828248023986816,43.82713317871094,10.37233829498291,25.200000000000003
37.64311599731445,10.735615730285645,36.462608337402344,11.074870109558105,45.2774543762207,10.373678207397461,36.0
39.48397445678711,11.323527336120605,37.45854949951172,11.08661937713623,37.239036560058594,9.9641752243042,41.2
44.11738967895508,11.61877727508545,39.6818962097168,10.672815322875977,42.513267517089844,10.350573539733887,35.3
39.84773635864258,10.331554412841797,42.077659606933594,9.779095649719238,51.167118072509766,11.463311195373535,24.0
44.35724639892578,10.396517753601074,42.35158920288086,10.609941482543945,55.28253173828125,11.515125274658203,44.0
29.074323654174805,11.238551139831543,26.721309661865234,10.607665061950684,29.454242706298828,11.044168472290039,24.0
28.944108963012695,9.999979972839355,27.531288146972656,10.085578918457031,27.163536071777344,11.793397903442383,20.0
24.616167068481445,9.758689880371094,24.374420166015625,10.764705657958984,27.163536071777344,11.793397903442383,33.0
24.49509620666504,10.438702583312988,24.0947265625,10.51754093170166,24.548341751098633,10.214133262634277,34.0
20.012165069580078,9.326952934265137,20.91295051574707,9.890963554382324,16.696821212768555,9.439093589782715,24.0
19.852039337158203,9.130064964294434,22.40420150756836,9.22905445098877,20.692808151245117,9.104537963867188,29.5
22.67841911315918,9.016278266906738,24.462921142578125,9.786554336547852,22.346221923828125,9.490972518920898,30.0
24.35809898376465,10.040789604187012,23.715335845947266,9.089253425598145,26.289539337158203,10.195417404174805,17.5
22.205320358276367,9.042258262634277,22.354412078857422,9.703306198120117,22.76296043395996,9.110028266906738,17.0
28.07140350341797,11.060790061950684,28.49538230895996,10.842119216918945,26.423141479492188,11.790575981140137,22.299999999999997
26.537885665893555,10.239582061767578,25.296039581298828,10.220376014709473,24.691261291503906,11.972064018249512,21.599999999999994
16.185911178588867,10.99842643737793,16.06549835205078,10.935542106628418,14.669557571411133,12.353612899780273,16.5
20.27046012878418,10.327171325683594,20.388389587402344,10.355789184570312,17.976301193237305,10.228384971618652,17.5
22.574382781982422,10.47793197631836,23.40049171447754,10.363690376281738,23.52266502380371,10.743963241577148,22.799999999999997
25.853700637817383,10.671926498413086,27.121015548706055,10.44039249420166,26.209121704101562,10.925885200500488,22.299999999999997
22.963943481445312,10.649540901184082,23.709680557250977,10.867877960205078,23.813570022583008,10.933196067810059,21.599999999999994
14.764301300048828,10.977295875549316,16.142656326293945,10.277023315429688,15.99078369140625,12.036881446838379,16.5
17.440458297729492,10.653558731079102,17.905221939086914,11.01651382446289,17.91549301147461,10.911312103271484,17.5
21.518918991088867,10.652817726135254,21.692670822143555,11.027012825012207,22.051471710205078,11.886438369750977,22.799999999999997
26.595420837402344,10.871491432189941,28.46915054321289,11.050520896911621,27.824085235595703,11.392154693603516,22.299999999999997
25.326107025146484,10.021507263183594,25.40814208984375,10.919532775878906,26.092077255249023,11.558749198913574,21.599999999999994
16.12830924987793,10.770761489868164,17.087923049926758,10.88913345336914,15.218231201171875,10.35881519317627,16.5
18.804086685180664,10.61699104309082,18.049564361572266,11.189010620117188,18.112394332885742,10.519978523254395,17.5
20.654922485351562,11.571409225463867,21.975404739379883,10.535850524902344,21.807437896728516,10.54145622253418,22.799999999999997
25.062841415405273,10.366324424743652,26.608675003051758,10.647436141967773,26.175148010253906,10.498856544494629,22.299999999999997
22.891088485717773,11.301072120666504,21.125896453857422,10.505389213562012,24.221874237060547,10.503620147705078,21.599999999999994
14.101629257202148,11.295001983642578,15.235300064086914,11.06768798828125,16.491933822631836,10.171647071838379,16.5
17.293914794921875,11.366089820861816,17.623050689697266,11.385839462280273,17.323091506958008,10.902070045471191,17.5
20.440013885498047,11.376031875610352,20.473094940185547,10.876593589782715,19.743131637573242,11.919563293457031,22.799999999999997
25.230026245117188,10.357797622680664,26.299135208129883,10.335410118103027,25.697711944580078,10.583433151245117,22.299999999999997
22.34012222290039,10.339580535888672,22.62545394897461,10.84343433380127,23.301862716674805,10.596444129943848,21.599999999999994
14.80398941040039,10.699386596679688,13.470191955566406,10.803308486938477,14.148902893066406,11.452422142028809,16.5
17.61266326904297,9.996397018432617,17.143627166748047,10.800415992736816,16.6720027923584,10.646437644958496,17.5
19.540813446044922,11.392560005187988,20.091123580932617,10.954323768615723,20.18815040588379,10.342844009399414,22.799999999999997
61.564964294433594,10.905234336853027,63.25276565551758,10.799942970275879,63.94097900390625,10.036280632019043,59.09
54.76645278930664,11.035065650939941,52.274322509765625,10.783187866210938,60.31230545043945,10.026969909667969,66.67
59.26138687133789,9.988840103149414,57.77055740356445,10.866754531860352,64.49256896972656,11.336111068725586,66.67
76.3743667602539,10.694071769714355,75.62246704101562,10.54586410522461,76.99091339111328,10.479754447937012,67.84
68.29316711425781,10.988780975341797,67.83307647705078,10.365190505981445,71.59274291992188,10.239108085632324,80.39
78.84248352050781,11.19819164276123,77.44802856445312,11.050187110900879,76.55445098876953,10.29970645904541,75.17999999999999
31.185274124145508,11.132861137390137,32.31650924682617,11.857291221618652,29.046672821044922,11.612905502319336,5.799999999999997
19.688940048217773,12.478137016296387,17.524295806884766,12.30398178100586,18.939048767089844,11.572458267211914,28.0
18.046483993530273,10.164592742919922,13.402276992797852,10.523314476013184,20.30674934387207,10.973320007324219,6.5
18.635982513427734,10.153342247009277,14.34925651550293,10.501111030578613,13.761800765991211,10.263359069824219,24.700000000000003
21.102285385131836,10.167717933654785,21.24085807800293,10.061542510986328,24.422203063964844,11.040332794189453,13.099999999999994
14.331413269042969,9.795429229736328,18.317602157592773,10.1900053024292,13.418838500976562,10.329815864562988,10.099999999999994
14.963117599487305,10.60995101928711,19.96674156188965,10.102456092834473,15.530866622924805,9.595193862915039,17.900000000000006
56.35289001464844,9.612496376037598,59.16735076904297,9.725781440734863,57.682518005371094,10.000361442565918,40.0
51.601200103759766,11.19176197052002,55.983036041259766,10.490456581115723,54.62023162841797,9.791537284851074,60.0
47.62986755371094,9.998160362243652,46.83580017089844,10.609533309936523,43.9881477355957,10.222596168518066,67.5
48.707725524902344,11.270980834960938,49.419734954833984,10.485148429870605,45.58763885498047,10.342297554016113,65.0
28.24199676513672,9.15517520904541,27.29840087890625,8.996360778808594,28.612735748291016,9.019891738891602,30.0
34.99560546875,9.891877174377441,32.53665542602539,9.963862419128418,31.81614112854004,9.419548988342285,30.22
29.93103790283203,8.935383796691895,26.61664581298828,9.286649703979492,27.271930694580078,10.152575492858887,32.97
28.343486785888672,10.152456283569336,30.19145965576172,9.987858772277832,28.72455406188965,9.41603946685791,31.950000000000003
27.621856689453125,9.109704971313477,30.527631759643555,9.992881774902344,30.945507049560547,9.825518608093262,29.569999999999993
25.307159423828125,9.61735725402832,29.689271926879883,9.333087921142578,27.137226104736328,9.790414810180664,35.42
31.616863250732422,10.407560348510742,31.29970359802246,10.035400390625,31.11343765258789,10.610251426696777,30.25999999999999
29.711505889892578,9.825200080871582,28.316816329956055,9.782936096191406,33.4561767578125,9.664277076721191,22.67
28.396282196044922,11.559979438781738,30.722248077392578,11.232261657714844,30.70267105102539,10.94132137298584,27.069999999999993
28.705551147460938,19.76903533935547,25.900043487548828,17.868816375732422,27.829998016357422,18.186174392700195,25.5
33.1653938293457,10.12113094329834,31.338890075683594,10.308384895324707,33.00579071044922,9.801861763000488,39.89
39.78034591674805,9.656014442443848,32.92472457885742,10.338144302368164,35.73707962036133,9.520874977111816,32.89
40.716880798339844,10.634395599365234,36.998313903808594,9.55032730102539,38.458412170410156,10.031447410583496,25.819999999999993
32.815547943115234,11.55471420288086,32.863792419433594,10.407743453979492,34.258331298828125,10.847061157226562,31.25
29.726802825927734,9.557808876037598,31.338890075683594,10.308384895324707,31.881702423095703,10.471343040466309,43.75
54.96440887451172,9.479674339294434,55.78273391723633,10.073465347290039,55.515872955322266,9.334959030151367,43.7
56.37715148925781,9.055927276611328,54.70596694946289,9.7451810836792,53.3823356628418,9.7389554977417,51.3
58.79459762573242,10.11473560333252,59.962493896484375,9.628599166870117,57.989646911621094,9.32573127746582,54.1
57.67957305908203,9.457446098327637,58.35749816894531,9.63339900970459,56.361053466796875,9.288294792175293,54.4
52.132225036621094,10.062453269958496,52.113040924072266,9.139606475830078,54.378074645996094,9.262619972229004,54.9
58.64921188354492,9.546792984008789,57.083526611328125,9.642423629760742,55.68767547607422,10.361440658569336,57.1
49.649620056152344,9.685357093811035,56.91975784301758,10.35823917388916,54.76630783081055,10.039054870605469,58.900000000000006
51.27688980102539,9.375,48.693660736083984,9.364680290222168,49.2651252746582,9.647051811218262,43.7
49.284175872802734,10.185906410217285,51.31843185424805,9.843766212463379,49.05695724487305,10.284193992614746,51.3
53.17606735229492,9.177214622497559,51.48411560058594,9.957162857055664,55.022274017333984,9.279070854187012,54.1
53.486846923828125,9.186517715454102,52.37445068359375,9.969869613647461,54.284278869628906,9.678226470947266,54.4
50.46399688720703,9.385706901550293,49.25690460205078,9.331562995910645,52.95658493041992,9.255698204040527,54.9
54.96123504638672,9.447382926940918,51.95580291748047,9.406587600708008,52.171424865722656,9.756538391113281,57.1
54.93068313598633,10.579358100891113,50.784889221191406,10.174915313720703,52.16402053833008,9.490948677062988,58.900000000000006
30.609813690185547,10.092146873474121,31.435832977294922,9.740492820739746,30.735336303710938,9.40565299987793,33.94
31.236812591552734,10.131806373596191,31.736099243164062,9.980088233947754,32.30769729614258,9.112112045288086,30.629999999999995
27.33026695251465,10.091179847717285,26.61664581298828,9.286649703979492,29.560501098632812,9.57866096496582,26.930000000000007
31.727481842041016,9.303967475891113,29.347238540649414,9.79793643951416,31.725046157836914,9.616372108459473,25.97
32.357906341552734,9.340903282165527,30.684154510498047,10.172284126281738,29.873416900634766,10.3670072555542,24.810000000000002
48.83633804321289,9.699524879455566,47.82037353515625,9.450785636901855,51.94310760498047,8.887508392333984,58.0
50.6717643737793,9.011263847351074,50.187129974365234,9.461528778076172,53.39328384399414,8.921625137329102,33.5
52.44061279296875,9.127433776855469,52.953975677490234,9.598478317260742,51.9483757019043,9.375284194946289,37.0
42.80076217651367,9.8616361618042,45.969879150390625,9.698836326599121,46.46602249145508,9.388099670410156,48.75
48.94416046142578,8.780679702758789,45.9848518371582,8.94289493560791,45.339134216308594,8.991667747497559,27.5
50.01742935180664,9.046974182128906,48.68482208251953,8.919461250305176,47.856101989746094,10.067155838012695,31.200000000000003
48.617759704589844,10.172869682312012,42.2763557434082,9.489302635192871,42.29002380371094,9.24715518951416,30.0
47.26803207397461,9.777071952819824,48.77896499633789,8.846858024597168,46.33481979370117,9.12552547454834,69.0
50.6717643737793,9.011263847351074,51.957698822021484,9.57497501373291,53.39328384399414,8.921625137329102,39.0
51.62274932861328,8.767964363098145,51.98402404785156,9.08708381652832,49.24052810668945,9.185659408569336,40.0
54.86833190917969,9.24199390411377,52.732418060302734,9.096879959106445,51.78744125366211,9.421605110168457,39.5
