seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
54.394134521484375,10.044445037841797,47.017250061035156,10.897351264953613,52.45851516723633,9.447280883789062,57.0
58.2794075012207,9.60273265838623,54.43760299682617,10.264269828796387,59.84621047973633,10.085823059082031,51.6
52.02093505859375,9.499449729919434,45.658935546875,11.241013526916504,44.7214241027832,9.992801666259766,71.4
68.24909973144531,9.455265998840332,65.40896606445312,10.286771774291992,66.51191711425781,10.905110359191895,80.0
70.45950317382812,9.688430786132812,70.78482055664062,10.893609046936035,66.85124206542969,10.543719291687012,77.8
77.56500244140625,10.534490585327148,71.64691162109375,9.950860977172852,70.09770965576172,10.832345008850098,73.6
78.64814758300781,10.573216438293457,72.23451232910156,10.9217529296875,75.26402282714844,9.58552074432373,71.4
78.45454406738281,10.596016883850098,72.71156311035156,10.94131851196289,71.13021850585938,10.873453140258789,67.2
40.790584564208984,9.444379806518555,44.815067291259766,10.189996719360352,43.53968811035156,9.66279411315918,38.75
46.96772766113281,9.274725914001465,45.851261138916016,9.607917785644531,47.25093460083008,9.258566856384277,48.0
43.90960693359375,9.337878227233887,45.82128143310547,10.130885124206543,43.91158676147461,9.294462203979492,45.0
45.95548629760742,9.935498237609863,46.095001220703125,9.713468551635742,47.01966094970703,9.251708030700684,46.5
47.91827392578125,9.873141288757324,46.992027282714844,10.11855697631836,47.603416442871094,10.152277946472168,50.5
46.08710861206055,8.993284225463867,46.75511932373047,9.655696868896484,46.01844787597656,9.309056282043457,50.0
49.40969467163086,9.425911903381348,46.80992889404297,9.907139778137207,49.0390625,9.316864013671875,44.099999999999994
53.3748893737793,9.329416275024414,54.82371139526367,9.765307426452637,51.124237060546875,10.193289756774902,52.0
50.29141616821289,9.376286506652832,51.02814865112305,9.77492618560791,50.66788864135742,9.347489356994629,48.0
51.50341033935547,9.907824516296387,51.42933654785156,9.76363468170166,51.80792236328125,9.337264060974121,49.0
50.4244384765625,9.030138969421387,50.43267059326172,10.112578392028809,53.58859634399414,9.185050010681152,53.8
44.50563049316406,9.089841842651367,42.27111053466797,9.736078262329102,40.80913162231445,10.311396598815918,47.9
41.397918701171875,10.097455978393555,42.29467010498047,10.090904235839844,43.61652755737305,10.307379722595215,52.1
43.4302978515625,9.987212181091309,43.87397766113281,9.900973320007324,43.65379333496094,9.29437255859375,60.0
50.78175354003906,10.316737174987793,48.121742248535156,11.383688926696777,48.33262252807617,11.271236419677734,26.0
40.45940017700195,9.935609817504883,40.66839599609375,10.466946601867676,38.008724212646484,10.072501182556152,41.7
38.433067321777344,10.148214340209961,39.572017669677734,9.875767707824707,42.00597381591797,10.659622192382812,50.2
42.63538360595703,10.628952980041504,44.104331970214844,10.73977279663086,47.063568115234375,11.046757698059082,31.9
39.867740631103516,10.867511749267578,38.56060028076172,10.430867195129395,38.75282669067383,10.209864616394043,47.5
18.308950424194336,10.86742115020752,24.603361129760742,11.596741676330566,8.58401107788086,12.193633079528809,34.0
24.159351348876953,10.688996315002441,24.76404571533203,10.275447845458984,25.31722640991211,10.024022102355957,16.7
21.420827865600586,10.226537704467773,21.057247161865234,11.029536247253418,20.027530670166016,11.36046028137207,19.4
19.12528419494629,10.585247993469238,22.124679565429688,10.895337104797363,21.434329986572266,10.284975051879883,27.5
21.893619537353516,9.732606887817383,25.249114990234375,9.872157096862793,26.061538696289062,10.201741218566895,14.5
68.52959442138672,9.496968269348145,68.44029998779297,10.480766296386719,71.15302276611328,9.63655948638916,63.5
67.54402160644531,9.351691246032715,63.7143669128418,9.57837200164795,66.78597259521484,9.36497688293457,77.5
66.13638305664062,10.14834213256836,68.22003936767578,9.222373008728027,67.33210754394531,9.3757963180542,76.10000000000001
61.12275314331055,10.505112648010254,67.08259582519531,10.117977142333984,66.82566833496094,10.741384506225586,76.5
63.334327697753906,10.131898880004883,67.89698791503906,10.095585823059082,67.09659576416016,9.263915061950684,70.9
69.13916015625,9.146110534667969,68.22003936767578,9.222373008728027,68.96829223632812,10.375760078430176,73.2
64.49869537353516,9.995049476623535,65.70398712158203,9.814566612243652,65.30591583251953,9.292330741882324,61.0
69.96878051757812,9.090333938598633,69.93627166748047,9.586360931396484,67.69039916992188,9.083908081054688,65.0
67.62385559082031,9.955781936645508,66.83672332763672,9.625232696533203,68.49615478515625,9.274459838867188,66.0
63.25271987915039,9.7286958694458,64.7180404663086,8.936615943908691,66.65957641601562,9.016674041748047,79.5
71.31770324707031,10.067892074584961,71.38241577148438,9.780415534973145,72.71803283691406,9.222769737243652,63.5
70.81283569335938,9.879693031311035,70.29133605957031,9.53015422821045,70.12793731689453,10.087069511413574,77.5
73.18729400634766,9.240009307861328,74.4045181274414,9.78652572631836,76.55423736572266,9.252761840820312,76.10000000000001
71.31770324707031,10.067892074584961,68.98226928710938,9.557592391967773,69.67973327636719,9.127846717834473,76.5
72.0596923828125,10.05537223815918,70.07720947265625,9.948244094848633,71.14358520507812,9.21408748626709,70.9
73.2722396850586,9.216327667236328,70.95536041259766,9.96794319152832,71.68956756591797,9.223672866821289,73.2
67.12366485595703,9.150907516479492,64.29546356201172,9.392154693603516,66.24298095703125,10.039413452148438,61.0
68.00550079345703,9.149086952209473,67.02828979492188,8.942285537719727,67.74909973144531,9.089366912841797,65.0
68.00550079345703,9.149086952209473,67.02828979492188,8.942285537719727,69.11870574951172,9.030352592468262,66.0
66.76815795898438,9.846684455871582,67.52057647705078,9.608011245727539,66.24282836914062,10.039369583129883,61.0
69.17572021484375,9.826386451721191,67.0283203125,8.942285537719727,67.74909973144531,9.089376449584961,65.0
68.03092956542969,8.81181526184082,67.90000915527344,9.475177764892578,69.11874389648438,9.030333518981934,66.0
49.644100189208984,10.53001880645752,45.920005798339844,10.827300071716309,52.38779067993164,9.88962173461914,62.5
49.21672058105469,10.58419418334961,59.94182586669922,10.225730895996094,58.0621337890625,11.874055862426758,56.9
52.55510711669922,9.692659378051758,48.017250061035156,10.799249649047852,60.55616760253906,11.913689613342285,64.7
62.188114166259766,9.983561515808105,62.866878509521484,10.127250671386719,60.55616760253906,11.913689613342285,40.9
16.663005828857422,10.03286075592041,15.008245468139648,9.118772506713867,12.777694702148438,10.227762222290039,10.299999999999997
16.110902786254883,9.089588165283203,15.708040237426758,9.872396469116211,14.44827651977539,9.169442176818848,15.400000000000006
23.435388565063477,10.091667175292969,20.48070526123047,9.160271644592285,19.556455612182617,9.325629234313965,15.060000000000002
16.110902786254883,9.089588165283203,15.708040237426758,9.872396469116211,15.331920623779297,9.154170989990234,17.200000000000003
14.776660919189453,9.130078315734863,14.441484451293945,9.958292961120605,17.11326026916504,9.378100395202637,14.019999999999996
44.57379150390625,9.51466178894043,42.08377456665039,10.141271591186523,42.6723747253418,10.181777000427246,43.0
41.12553405761719,10.290489196777344,43.529083251953125,9.459254264831543,44.76701354980469,9.588850975036621,45.0
49.8824577331543,9.78310489654541,46.112918853759766,10.149571418762207,46.56116485595703,9.670512199401855,40.599999999999994
54.305824279785156,11.686246871948242,52.17894744873047,13.226305961608887,54.388702392578125,10.907608985900879,44.5
48.722591400146484,9.605945587158203,46.814613342285156,9.475866317749023,48.896270751953125,9.59632396697998,42.6
50.98509216308594,9.584935188293457,43.9554443359375,10.420645713806152,45.91357421875,10.273697853088379,52.400000000000006
49.2203254699707,10.612993240356445,47.35813903808594,10.68916130065918,48.27880859375,10.423566818237305,56.3
60.10829162597656,11.693608283996582,57.32557678222656,13.194500923156738,56.278160095214844,10.346358299255371,62.0
39.53973388671875,9.755925178527832,39.65345764160156,9.804861068725586,43.714664459228516,10.484145164489746,25.200000000000003
36.65849304199219,10.72802734375,35.268516540527344,11.052654266357422,44.93125534057617,10.488303184509277,36.0
39.82770919799805,11.30041790008545,36.165863037109375,11.065946578979492,36.178306579589844,10.015425682067871,41.2
43.708675384521484,11.631219863891602,39.277191162109375,10.656180381774902,41.616485595703125,10.171672821044922,35.3
39.88579177856445,10.076420783996582,40.97857666015625,9.605399131774902,49.88199234008789,11.291869163513184,24.0
44.93473434448242,10.14832592010498,41.528648376464844,10.474230766296387,54.951873779296875,11.319941520690918,44.0
31.832637786865234,11.344751358032227,29.43313980102539,10.607259750366211,34.08171081542969,11.209843635559082,24.0
28.794509887695312,10.086857795715332,28.985864639282227,10.451863288879395,26.499311447143555,11.752812385559082,20.0
23.878320693969727,9.792683601379395,24.05492401123047,10.852624893188477,26.499311447143555,11.752812385559082,33.0
24.851741790771484,10.46167278289795,23.570831298828125,10.520363807678223,25.620830535888672,10.337454795837402,34.0
20.236347198486328,9.362109184265137,20.321834564208984,9.907417297363281,18.721965789794922,9.436731338500977,24.0
19.054338455200195,9.158516883850098,25.739551544189453,9.50000286102295,20.191425323486328,9.092843055725098,29.5
21.759441375732422,9.019140243530273,24.585243225097656,9.730184555053711,25.110092163085938,9.466617584228516,30.0
26.85747718811035,10.150440216064453,26.1221923828125,9.177173614501953,26.471277236938477,10.106183052062988,17.5
22.135602951049805,9.06361198425293,25.28923797607422,9.81084156036377,22.190622329711914,9.1620454788208,17.0
29.603137969970703,11.02212142944336,30.54405403137207,10.81263542175293,27.91818618774414,11.776413917541504,22.299999999999997
27.687728881835938,10.250173568725586,24.763229370117188,10.217841148376465,25.90497589111328,11.977619171142578,21.599999999999994
13.08761215209961,11.12204647064209,14.625640869140625,10.933207511901855,16.342939376831055,12.370925903320312,16.5
20.57367515563965,10.385366439819336,19.83350944519043,10.74709415435791,18.22655487060547,10.334708213806152,17.5
22.064119338989258,10.593082427978516,23.015657424926758,10.340936660766602,23.60517120361328,10.792515754699707,22.799999999999997
26.738231658935547,10.595975875854492,29.686767578125,10.339544296264648,27.44999122619629,10.901520729064941,22.299999999999997
22.77113151550293,10.60177230834961,23.940399169921875,10.796567916870117,24.06443977355957,10.911287307739258,21.599999999999994
11.786905288696289,11.120355606079102,17.585535049438477,10.642763137817383,16.557783126831055,11.997769355773926,16.5
17.51108169555664,10.787940979003906,17.50704002380371,11.009761810302734,18.228626251220703,10.95661449432373,17.5
21.621967315673828,10.620030403137207,21.585208892822266,11.002447128295898,21.62836265563965,11.8494291305542,22.799999999999997
28.07235336303711,10.846805572509766,30.444679260253906,11.058664321899414,28.696794509887695,11.362516403198242,22.299999999999997
26.653146743774414,9.959559440612793,25.503408432006836,10.954764366149902,26.683767318725586,11.512765884399414,21.599999999999994
13.329084396362305,10.918911933898926,16.05493927001953,10.965259552001953,13.492948532104492,10.792383193969727,16.5
19.053272247314453,10.780847549438477,18.928123474121094,11.26681900024414,17.00020408630371,10.982097625732422,17.5
20.75764274597168,11.577827453613281,22.07209587097168,10.80867862701416,20.552490234375,10.975752830505371,22.799999999999997
26.52235221862793,10.487548828125,29.75769805908203,10.589425086975098,26.837995529174805,10.782334327697754,22.299999999999997
22.834609985351562,11.355265617370605,21.354087829589844,10.872021675109863,24.98054313659668,10.80527400970459,21.599999999999994
13.215375900268555,11.39340591430664,13.783315658569336,11.080082893371582,15.811620712280273,10.22132682800293,16.5
18.2520809173584,11.420928001403809,18.410600662231445,11.492090225219727,18.218496322631836,10.759315490722656,17.5
21.08110237121582,11.41050910949707,20.130592346191406,11.20289421081543,19.755109786987305,11.939713478088379,22.799999999999997
25.522563934326172,10.23807144165039,28.48021697998047,10.210713386535645,26.32913589477539,10.487872123718262,22.299999999999997
21.55561065673828,10.23171329498291,22.24396324157715,10.795492172241211,22.943557739257812,10.48717212677002,21.599999999999994
12.56202507019043,10.648927688598633,11.795337677001953,10.765684127807617,14.376834869384766,11.335368156433105,16.5
17.342880249023438,9.937801361083984,16.708873748779297,10.796404838562012,16.2648983001709,10.4634428024292,17.5
18.92972755432129,11.325823783874512,19.450056076049805,10.913236618041992,19.466270446777344,10.131233215332031,22.799999999999997
60.25212097167969,10.908431053161621,62.20600891113281,10.887362480163574,63.618743896484375,10.066368103027344,59.09
53.43085861206055,11.008381843566895,52.14462661743164,10.995087623596191,59.099647521972656,10.131627082824707,66.67
58.66891098022461,10.017193794250488,58.11111068725586,11.198752403259277,66.05833435058594,11.351648330688477,66.67
78.20907592773438,10.668225288391113,74.99667358398438,10.558466911315918,77.2364501953125,10.538846015930176,67.84
67.6490478515625,10.948525428771973,66.13702392578125,10.631133079528809,70.74366760253906,10.105063438415527,80.39
81.5860595703125,11.192719459533691,78.38699340820312,11.111808776855469,77.33015441894531,10.444256782531738,75.17999999999999
31.37279510498047,11.301249504089355,31.198528289794922,12.04261589050293,28.163347244262695,11.601875305175781,5.799999999999997
18.465070724487305,12.661181449890137,17.057842254638672,12.30599594116211,19.196441650390625,11.654480934143066,28.0
16.996448516845703,10.192649841308594,12.619579315185547,10.51193904876709,19.650426864624023,10.922393798828125,6.5
17.428897857666016,10.178065299987793,13.923789978027344,10.484073638916016,13.173707962036133,10.315469741821289,24.700000000000003
19.88945960998535,10.161416053771973,20.034765243530273,10.386714935302734,24.72034454345703,10.977850914001465,13.099999999999994
13.419214248657227,9.785490989685059,18.313060760498047,10.170188903808594,12.321407318115234,10.396923065185547,10.099999999999994
14.440725326538086,10.608765602111816,18.499528884887695,10.420467376708984,14.629749298095703,9.716931343078613,17.900000000000006
56.86212921142578,9.636009216308594,59.77714538574219,9.686877250671387,58.27861404418945,9.794071197509766,40.0
54.03600311279297,11.156508445739746,57.127235412597656,10.480562210083008,54.47235870361328,9.887166023254395,60.0
47.68767547607422,9.972519874572754,47.25794219970703,10.663739204406738,45.412139892578125,10.216166496276855,67.5
50.386531829833984,11.210566520690918,50.932044982910156,10.437039375305176,46.29109191894531,10.342317581176758,65.0
28.58617401123047,9.2470064163208,27.07766342163086,8.973252296447754,29.21630859375,9.137280464172363,30.0
35.553897857666016,9.857208251953125,32.1809196472168,10.017816543579102,33.44537353515625,9.257553100585938,30.22
30.22683334350586,8.951334953308105,27.38282012939453,9.570839881896973,27.1295108795166,10.13187313079834,32.97
28.081754684448242,10.12482738494873,30.26675796508789,10.071159362792969,29.105514526367188,9.249938011169434,31.950000000000003
27.571348190307617,9.143494606018066,29.726478576660156,9.998383522033691,29.711627960205078,9.895739555358887,29.569999999999993
26.137968063354492,9.713436126708984,29.98481559753418,9.302254676818848,27.24602508544922,9.57652473449707,35.42
32.286773681640625,10.36707592010498,31.100521087646484,10.007493019104004,31.731346130371094,10.55681037902832,30.25999999999999
29.650285720825195,9.801179885864258,27.495975494384766,10.078054428100586,33.62291717529297,9.732954978942871,22.67
27.769878387451172,12.07016372680664,30.049091339111328,11.434853553771973,29.01607322692871,11.128656387329102,27.069999999999993
32.9791145324707,17.18282127380371,26.95186996459961,16.866750717163086,29.31312370300293,17.95589256286621,25.5
34.05949401855469,10.080222129821777,32.32360076904297,10.278940200805664,33.9788703918457,9.587903022766113,39.89
40.22638702392578,9.62718391418457,33.66651153564453,10.311421394348145,35.737953186035156,9.578017234802246,32.89
41.05782699584961,10.61974811553955,36.999267578125,9.528367042541504,39.115875244140625,9.824409484863281,25.819999999999993
32.05878448486328,12.036523818969727,32.42961120605469,10.478004455566406,34.86488723754883,10.692509651184082,31.25
30.426759719848633,9.65518856048584,32.32360076904297,10.278940200805664,32.2678108215332,10.429566383361816,43.75
55.764339447021484,9.585694313049316,55.91791534423828,10.17409610748291,56.050689697265625,9.4147367477417,43.7
56.914100646972656,9.078829765319824,55.89514923095703,9.728621482849121,53.409881591796875,9.80182933807373,51.3
59.71944808959961,10.104628562927246,62.28456115722656,9.959716796875,57.28034973144531,9.366580963134766,54.1
57.874698638916016,9.53100872039795,58.69791030883789,9.93255615234375,56.73961639404297,9.39461612701416,54.4
52.04603576660156,10.063499450683594,51.9268913269043,9.134943008422852,54.453975677490234,9.390104293823242,54.9
59.0223388671875,9.652910232543945,57.162818908691406,9.940595626831055,56.006614685058594,10.362772941589355,57.1
49.27271270751953,9.688657760620117,56.502952575683594,10.4782075881958,54.27584457397461,10.114303588867188,58.900000000000006
51.61708068847656,9.497364044189453,48.96135711669922,9.380973815917969,49.9222526550293,9.521156311035156,43.7
48.9893798828125,10.195856094360352,51.20240020751953,9.867271423339844,48.756996154785156,10.293301582336426,51.3
52.36794662475586,9.18712329864502,50.4180908203125,9.93732738494873,54.87076187133789,9.391130447387695,54.1
53.37445831298828,9.196741104125977,51.503211975097656,9.94780158996582,56.00913619995117,9.551159858703613,54.4
50.48273468017578,9.391643524169922,49.19403076171875,9.347411155700684,53.025596618652344,9.395106315612793,54.9
54.874473571777344,9.57402515411377,52.11924743652344,9.419760704040527,52.46611022949219,9.635052680969238,57.1
54.563720703125,10.62241268157959,50.539085388183594,10.201579093933105,52.02232360839844,9.583212852478027,58.900000000000006
30.709503173828125,10.072916030883789,32.02000427246094,9.734609603881836,32.153724670410156,9.246931076049805,33.94
31.731964111328125,10.113005638122559,32.12162780761719,10.03407096862793,31.596214294433594,9.13535213470459,30.629999999999995
26.3884220123291,10.071333885192871,27.38282012939453,9.570831298828125,28.845626831054688,9.632410049438477,26.930000000000007
31.119529724121094,9.279463768005371,28.927162170410156,9.795190811157227,31.339584350585938,9.660837173461914,25.97
31.96569061279297,9.450096130371094,30.58892250061035,10.266523361206055,29.616132736206055,10.349119186401367,24.810000000000002
49.15078353881836,9.671760559082031,47.75061798095703,9.444202423095703,52.95469284057617,8.996606826782227,58.0
51.497432708740234,9.096047401428223,50.4420166015625,9.447084426879883,54.17082977294922,9.032601356506348,33.5
52.00110626220703,9.10656452178955,53.39250564575195,9.593025207519531,51.974220275878906,9.426002502441406,37.0
41.878360748291016,9.860941886901855,46.5709228515625,9.779905319213867,46.23908233642578,9.441937446594238,48.75
49.02950668334961,8.808431625366211,45.039581298828125,8.938507080078125,46.412132263183594,9.033235549926758,27.5
50.42170333862305,9.134933471679688,47.96489334106445,8.900019645690918,48.68971633911133,10.044586181640625,31.200000000000003
47.42711639404297,10.203044891357422,40.39594268798828,9.796334266662598,41.81062316894531,9.386662483215332,30.0
46.76792526245117,9.766868591308594,48.32496643066406,8.834174156188965,45.412818908691406,8.965154647827148,69.0
51.497432708740234,9.096047401428223,52.49485778808594,9.564929962158203,54.17082977294922,9.032601356506348,39.0
51.53570556640625,8.803386688232422,52.13494873046875,9.355011940002441,47.956512451171875,9.0263671875,40.0
54.833106994628906,9.34975814819336,51.82140350341797,9.10501480102539,50.55021667480469,9.268574714660645,39.5
