seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
33.83306884765625,15.741194725036621,39.48969268798828,14.12303352355957,35.45310974121094,16.933923721313477,27.5
22.041385650634766,12.004420280456543,30.25884246826172,18.204376220703125,21.890071868896484,10.97085952758789,8.3
19.17586326599121,11.443879127502441,32.51805877685547,18.58413314819336,14.953205108642578,11.871193885803223,20.6
29.23036003112793,14.708922386169434,34.39616394042969,20.321456909179688,16.91933822631836,15.045772552490234,30.8
32.542232513427734,9.369196891784668,34.16115951538086,9.436610221862793,47.28544235229492,11.69481372833252,22.900000000000006
33.98643112182617,9.907317161560059,34.35734558105469,10.875401496887207,33.07951736450195,9.79199504852295,40.7
37.88892364501953,10.946724891662598,37.4696044921875,10.157100677490234,48.716434478759766,11.183523178100586,29.5
37.88892364501953,10.946724891662598,34.35734558105469,10.875401496887207,48.716434478759766,11.183523178100586,31.799999999999997
56.75792694091797,10.604314804077148,55.239158630371094,10.65174674987793,55.16455841064453,9.910791397094727,25.0
46.73287582397461,8.742565155029297,39.163204193115234,10.56790542602539,40.54336929321289,10.397987365722656,62.0
57.28641891479492,10.201496124267578,39.76169967651367,10.588258743286133,45.62550354003906,10.42496395111084,61.0
63.84629821777344,10.805349349975586,64.84292602539062,9.38104248046875,59.36351013183594,10.956768989562988,53.0
27.593265533447266,12.706599235534668,26.738319396972656,11.499129295349121,23.368572235107422,10.617413520812988,23.0
20.548784255981445,12.15176010131836,18.264347076416016,9.412988662719727,14.422872543334961,10.541831016540527,16.099999999999994
14.325902938842773,9.4828462600708,20.460386276245117,10.861425399780273,19.183225631713867,10.539173126220703,13.0
57.37255096435547,9.62536907196045,58.83061981201172,10.218475341796875,63.56041717529297,10.823257446289062,42.5
50.04163360595703,9.918611526489258,49.71686935424805,10.476927757263184,63.202335357666016,10.789801597595215,50.0
39.086700439453125,10.11837387084961,41.9419059753418,10.652792930603027,39.04450225830078,9.822639465332031,71.0
50.91192626953125,10.029365539550781,53.00222396850586,10.129322052001953,60.347267150878906,10.808012008666992,57.0
63.76223373413086,10.108739852905273,56.953407287597656,11.646878242492676,58.258636474609375,11.215682983398438,65.44999999999999
55.869972229003906,11.711697578430176,61.32316589355469,10.521574974060059,62.72100830078125,9.930545806884766,59.93000000000001
55.869972229003906,11.711697578430176,54.45498275756836,11.519181251525879,56.2091178894043,11.042506217956543,73.11
76.44345092773438,14.045340538024902,78.64863586425781,12.130661964416504,74.4372787475586,17.40773582458496,79.5
78.61466979980469,11.125715255737305,78.62580108642578,10.855873107910156,75.61982727050781,15.652734756469727,81.0
74.33502960205078,16.74478530883789,76.79718017578125,15.132302284240723,78.27143859863281,12.233936309814453,80.19999999999999
14.199878692626953,9.44332218170166,15.200092315673828,9.735509872436523,16.936811447143555,9.176114082336426,10.379999999999995
19.954648971557617,9.239785194396973,18.768390655517578,9.336655616760254,19.45330047607422,8.905160903930664,12.739999999999995
20.312036514282227,9.036968231201172,19.451139450073242,9.58554458618164,20.318260192871094,9.142830848693848,13.519999999999996
47.1144905090332,9.142786026000977,53.715843200683594,8.387256622314453,48.22552490234375,9.26842212677002,47.0
44.90903854370117,9.893346786499023,49.74647903442383,8.456356048583984,46.85585403442383,10.087498664855957,41.0
46.65382385253906,8.17040729522705,47.19371795654297,9.393936157226562,48.6778564453125,9.197598457336426,45.5
40.32372283935547,9.409056663513184,46.18738555908203,9.36086654663086,42.344722747802734,9.643147468566895,47.0
44.55364227294922,9.704324722290039,40.677947998046875,9.741249084472656,44.41624069213867,9.300821304321289,49.0
48.95741653442383,7.967249870300293,52.58481979370117,9.287281036376953,49.885894775390625,8.717769622802734,42.6
50.82550811767578,8.95984172821045,51.520198822021484,9.389134407043457,49.90765380859375,8.7081880569458,35.2
48.88058090209961,8.77933120727539,41.375484466552734,7.9809489250183105,45.69049835205078,8.605962753295898,53.8
49.88058853149414,8.788386344909668,46.12744140625,9.340431213378906,51.27104949951172,8.931562423706055,55.1
50.0010986328125,8.840415954589844,47.69316101074219,9.227877616882324,46.28864288330078,8.99148178100586,56.3
47.010623931884766,9.425700187683105,51.11735916137695,9.351713180541992,54.52672576904297,9.191304206848145,52.9
40.457157135009766,8.821572303771973,48.82021713256836,8.047638893127441,44.23908615112305,8.933561325073242,54.0
46.93270492553711,9.480358123779297,47.78718948364258,9.184676170349121,44.85631561279297,8.98125171661377,66.3
46.78135681152344,9.438233375549316,47.836753845214844,9.75510311126709,45.180755615234375,9.457576751708984,72.3
58.17887878417969,9.59000301361084,54.142601013183594,9.830229759216309,53.345130920410156,9.148595809936523,60.8
53.85956573486328,9.615598678588867,53.03948211669922,9.711565017700195,58.28187561035156,9.025389671325684,57.0
61.02722930908203,9.198650360107422,58.9401969909668,9.819339752197266,62.39292907714844,9.213645935058594,51.6
53.8115234375,8.626659393310547,54.28630447387695,10.290359497070312,49.89955139160156,9.877246856689453,71.4
68.656005859375,8.391014099121094,66.75969696044922,9.75885009765625,64.8761978149414,9.74124526977539,80.0
68.35857391357422,9.226125717163086,65.857421875,10.142437934875488,67.63914489746094,9.307110786437988,77.8
68.97277069091797,10.04389762878418,68.84976196289062,9.591307640075684,65.82159423828125,9.677936553955078,73.6
68.47175598144531,10.05925464630127,65.56845092773438,10.151660919189453,69.0944595336914,9.351696968078613,71.4
67.968994140625,10.080231666564941,65.43621826171875,10.165794372558594,65.43341827392578,9.738890647888184,67.2
48.32279586791992,9.438169479370117,48.02695083618164,9.845693588256836,47.10480499267578,9.200271606445312,38.75
47.36649703979492,9.013142585754395,47.29135513305664,9.331496238708496,47.361202239990234,8.988992691040039,48.0
48.46227264404297,9.34507942199707,48.07572937011719,9.80045223236084,46.809967041015625,9.030343055725098,45.0
47.256690979003906,9.572738647460938,47.22740173339844,9.404279708862305,47.23399353027344,8.980386734008789,46.5
47.80903625488281,8.965580940246582,48.16966247558594,9.781024932861328,47.506656646728516,9.134034156799316,50.5
47.24508285522461,8.311192512512207,46.981666564941406,9.39863109588623,47.175167083740234,9.056230545043945,50.0
49.329017639160156,9.2861967086792,48.28247833251953,9.757606506347656,49.102901458740234,9.0455961227417,44.099999999999994
48.78810119628906,9.303888320922852,48.51237487792969,9.710843086242676,48.88090896606445,9.235835075378418,52.0
49.425235748291016,9.24693489074707,48.35988998413086,9.724681854248047,48.38345718383789,9.156908988952637,48.0
48.15228271484375,8.965452194213867,48.275108337402344,9.471638679504395,48.506492614746094,9.142010688781738,49.0
48.53303909301758,8.42205810546875,48.27366638183594,9.725846290588379,47.918975830078125,9.208086013793945,53.8
51.38384246826172,8.375597953796387,50.57839584350586,9.530219078063965,52.53497314453125,9.277950286865234,47.9
47.519229888916016,9.761940002441406,48.07743453979492,9.671236038208008,53.669559478759766,9.28040599822998,52.1
51.08927536010742,9.015278816223145,51.411277770996094,9.591691970825195,47.35569381713867,8.973636627197266,60.0
53.41687774658203,10.149035453796387,44.95280456542969,12.98264217376709,51.91828155517578,11.390030860900879,26.0
38.10759735107422,9.473320007324219,35.83399200439453,10.139585494995117,36.643550872802734,9.832158088684082,41.7
37.53274154663086,9.924092292785645,38.994632720947266,8.968363761901855,40.509700775146484,9.877022743225098,50.2
38.80838394165039,9.863361358642578,38.800933837890625,10.123556137084961,41.59238815307617,9.97473430633545,31.9
37.49822998046875,10.298263549804688,38.41813278198242,10.068523406982422,39.37118911743164,10.061724662780762,47.5
14.93438720703125,11.382288932800293,25.689517974853516,13.0175199508667,13.919445037841797,11.76074504852295,34.0
24.269805908203125,10.17165470123291,24.25969696044922,9.944767951965332,26.408405303955078,9.892425537109375,16.7
24.93248176574707,9.74203109741211,25.873090744018555,10.485396385192871,24.52806282043457,10.140439987182617,19.4
21.358062744140625,9.906270027160645,22.782978057861328,10.38397216796875,18.775835037231445,9.792140007019043,27.5
26.708316802978516,8.91838550567627,27.330169677734375,8.997319221496582,29.13595962524414,10.087937355041504,14.5
73.4977798461914,8.762495040893555,72.92810821533203,10.300155639648438,72.18689727783203,9.507789611816406,63.5
72.40571594238281,9.23873519897461,72.04681396484375,9.54855728149414,70.92605590820312,9.29291820526123,77.5
72.83198547363281,9.518152236938477,72.2291259765625,8.549323081970215,70.41815185546875,9.293806076049805,76.10000000000001
65.82196044921875,9.790077209472656,68.43164825439453,10.007734298706055,69.1448974609375,9.763138771057129,76.5
72.63197326660156,9.47472095489502,75.46868133544922,9.906739234924316,74.49317169189453,9.373971939086914,70.9
73.86337280273438,8.386981964111328,72.2291259765625,8.549323081970215,71.64167785644531,9.394615173339844,73.2
69.66314697265625,9.256340980529785,71.44482421875,9.580016136169434,71.22933197021484,9.45335578918457,61.0
65.21794891357422,9.078963279724121,66.4342041015625,9.339059829711914,65.27481079101562,8.84596061706543,65.0
70.0463638305664,9.187044143676758,68.99353790283203,9.443952560424805,70.71389770507812,9.445419311523438,66.0
62.98451232910156,8.828987121582031,62.828094482421875,8.167165756225586,64.36305236816406,8.759593963623047,79.5
70.5982666015625,9.7227144241333,71.52881622314453,9.461716651916504,72.177001953125,9.220179557800293,63.5
71.01541137695312,8.920539855957031,68.9943618774414,9.31630802154541,70.56355285644531,8.974947929382324,77.5
69.11729431152344,9.14999771118164,70.70613098144531,9.46272087097168,71.50286865234375,9.218396186828613,76.10000000000001
70.5982666015625,9.7227144241333,69.13241577148438,9.318233489990234,69.9931640625,8.824661254882812,76.5
70.49454498291016,9.717676162719727,69.32525634765625,9.58399486541748,71.05888366699219,8.88198471069336,70.9
70.38232421875,8.942364692687988,68.72106170654297,9.589678764343262,70.55097961425781,8.882039070129395,73.2
66.12955474853516,9.002192497253418,65.83447265625,9.178475379943848,65.81546020507812,9.030914306640625,61.0
65.82528686523438,9.002145767211914,62.967201232910156,8.18398380279541,65.33003234863281,8.852404594421387,65.0
65.82528686523438,9.002145767211914,62.967201232910156,8.18398380279541,66.03632354736328,9.050346374511719,66.0
66.49751281738281,9.52898120880127,67.0586166381836,9.353411674499512,65.81536865234375,9.030909538269043,61.0
66.14857482910156,9.528844833374023,62.96713638305664,8.18397331237793,65.32996368408203,8.852394104003906,65.0
65.5124740600586,7.978939056396484,64.88130187988281,9.243041038513184,66.03636169433594,9.050355911254883,66.0
57.99348449707031,11.351637840270996,52.850120544433594,11.193029403686523,58.89013671875,10.47106647491455,62.5
52.73088073730469,10.915861129760742,61.22813415527344,10.344210624694824,51.71564865112305,12.553840637207031,56.9
46.35127258300781,9.045173645019531,47.09416198730469,10.639942169189453,46.84769058227539,12.588382720947266,64.7
59.644737243652344,9.81081485748291,59.754173278808594,9.362229347229004,46.84769058227539,12.588382720947266,40.9
11.792133331298828,9.469966888427734,13.128644943237305,8.562058448791504,11.270627975463867,9.413150787353516,10.299999999999997
18.91734504699707,8.267477035522461,21.297914505004883,9.63633918762207,17.61622428894043,9.046422958374023,15.400000000000006
18.328264236450195,9.369885444641113,16.742944717407227,8.268195152282715,17.895029067993164,9.017855644226074,15.060000000000002
18.91734504699707,8.267477035522461,21.297914505004883,9.63633918762207,16.896137237548828,8.781441688537598,17.200000000000003
18.730527877807617,8.40544319152832,20.97272300720215,9.76734733581543,18.59667205810547,9.056072235107422,14.019999999999996
55.518592834472656,9.60524845123291,50.948875427246094,10.361181259155273,50.340206146240234,10.023031234741211,43.0
42.91923904418945,9.937530517578125,42.843997955322266,9.467049598693848,44.535614013671875,9.637125015258789,45.0
47.06977844238281,9.624629974365234,45.745849609375,10.2916259765625,45.6566276550293,10.018863677978516,40.599999999999994
47.572776794433594,13.578906059265137,48.20138168334961,14.635492324829102,55.71823501586914,10.950716972351074,44.5
59.32141876220703,9.761436462402344,53.2164306640625,9.091878890991211,53.74068069458008,9.697371482849121,42.6
47.95127487182617,9.546402931213379,41.12459182739258,10.381254196166992,41.522003173828125,10.293242454528809,52.400000000000006
43.306392669677734,10.575751304626465,41.42299270629883,10.542485237121582,40.958831787109375,10.374664306640625,56.3
48.876590728759766,13.576923370361328,48.400856018066406,14.572253227233887,48.69136047363281,10.94779109954834,62.0
38.60506820678711,8.882336616516113,39.5656852722168,8.840313911437988,40.26700973510742,10.324788093566895,25.200000000000003
24.927824020385742,9.842284202575684,23.516176223754883,11.04764175415039,40.655555725097656,10.303943634033203,36.0
31.144977569580078,10.988751411437988,29.22909927368164,11.028085708618164,31.294456481933594,9.639345169067383,41.2
40.2452278137207,11.566305160522461,36.541526794433594,10.594220161437988,39.78435134887695,10.37416934967041,35.3
51.01839065551758,10.203357696533203,49.79487609863281,8.763941764831543,55.87425994873047,11.632274627685547,24.0
48.5753288269043,10.145186424255371,39.366214752197266,10.103784561157227,57.43588638305664,11.637198448181152,44.0
22.916738510131836,12.046981811523438,27.94900894165039,10.193516731262207,28.783023834228516,11.403552055358887,24.0
32.47257995605469,9.831514358520508,31.537023544311523,10.169755935668945,31.337522506713867,10.724781036376953,20.0
25.747570037841797,8.7913236618042,27.465106964111328,10.429776191711426,31.337522506713867,10.724781036376953,33.0
27.323272705078125,10.328069686889648,27.04187774658203,10.203984260559082,27.08087158203125,9.97394847869873,34.0
21.9500732421875,9.277400970458984,21.130617141723633,9.590574264526367,17.912540435791016,9.218579292297363,24.0
18.212190628051758,8.917511940002441,19.315961837768555,9.282939910888672,19.79947280883789,8.804009437561035,29.5
19.289491653442383,8.113493919372559,21.967939376831055,9.494314193725586,17.304275512695312,9.167398452758789,30.0
19.6726131439209,9.556440353393555,19.834369659423828,8.084811210632324,23.910926818847656,9.265534400939941,17.5
18.697898864746094,8.211590766906738,19.236833572387695,9.364190101623535,21.769914627075195,8.93572998046875,17.0
22.50787353515625,10.967803001403809,22.38783836364746,10.93017292022705,22.648290634155273,11.419578552246094,22.299999999999997
21.314258575439453,9.4940185546875,21.160165786743164,9.385244369506836,21.92207908630371,11.413512229919434,21.599999999999994
17.505626678466797,11.121382713317871,17.406639099121094,10.82685375213623,17.917428970336914,11.643959999084473,16.5
17.944721221923828,9.458248138427734,18.07032585144043,10.579266548156738,17.931367874145508,10.028800964355469,17.5
22.746868133544922,10.55056095123291,22.433069229125977,9.528368949890137,22.614267349243164,10.186936378479004,22.799999999999997
22.405351638793945,11.430580139160156,22.724348068237305,9.854915618896484,22.63625717163086,11.076395988464355,22.299999999999997
21.383747100830078,11.333038330078125,21.32642936706543,10.913911819458008,21.657527923583984,10.967708587646484,21.599999999999994
17.66103744506836,11.097018241882324,17.282264709472656,10.579031944274902,17.755329132080078,11.16674518585205,16.5
18.254528045654297,10.703514099121094,18.159175872802734,10.856782913208008,18.09787940979004,10.764081001281738,17.5
22.609830856323242,11.204512596130371,22.471153259277344,11.007882118225098,22.720123291015625,11.025779724121094,22.799999999999997
22.241857528686523,9.513096809387207,22.319683074951172,10.324740409851074,22.18912696838379,10.063770294189453,22.299999999999997
21.19664192199707,8.76991081237793,21.401487350463867,10.047636985778809,21.462915420532227,10.03974723815918,21.599999999999994
17.340818405151367,10.188474655151367,16.9873046875,10.036890029907227,17.03551483154297,9.546542167663574,16.5
17.934307098388672,9.825380325317383,17.980091094970703,10.476512908935547,17.867794036865234,9.571133613586426,17.5
22.349618911743164,10.656911849975586,22.340852737426758,10.256521224975586,22.58734703063965,9.617115020751953,22.799999999999997
22.15104103088379,9.893442153930664,22.6458683013916,9.70605182647705,22.318641662597656,9.7604398727417,22.299999999999997
21.331069946289062,10.38088607788086,21.21787452697754,10.102149963378906,21.25688934326172,9.683725357055664,21.599999999999994
17.006929397583008,10.396081924438477,17.201095581054688,10.237848281860352,16.952545166015625,9.610077857971191,16.5
17.845760345458984,9.655346870422363,17.98401641845703,10.564081192016602,17.917205810546875,10.134295463562012,17.5
22.584678649902344,9.671272277832031,22.295141220092773,10.4320068359375,22.3648738861084,10.261005401611328,22.799999999999997
22.315767288208008,9.892125129699707,22.612998962402344,9.222760200500488,22.314809799194336,9.554401397705078,22.299999999999997
21.29416275024414,9.817110061645508,21.42121696472168,10.064640998840332,21.33608627319336,9.491667747497559,21.599999999999994
16.923738479614258,9.363632202148438,16.98121452331543,10.081110000610352,17.423112869262695,10.029448509216309,16.5
17.819400787353516,8.584735870361328,17.958120346069336,10.012018203735352,17.881622314453125,9.88761043548584,17.5
22.339588165283203,10.520172119140625,22.55193519592285,10.107338905334473,22.55441665649414,9.606744766235352,22.799999999999997
61.947174072265625,11.157864570617676,62.90317153930664,11.101920127868652,63.22902297973633,10.306964874267578,59.09
61.356903076171875,11.243597984313965,59.595458984375,11.952258110046387,62.48334503173828,10.180288314819336,66.67
64.10182189941406,10.379438400268555,61.47541809082031,12.379119873046875,63.86309051513672,11.972123146057129,66.67
73.76850891113281,11.842569351196289,73.56321716308594,10.906791687011719,71.82919311523438,10.804794311523438,67.84
70.62016296386719,11.126124382019043,70.02767181396484,10.609865188598633,71.22518157958984,10.420438766479492,80.39
77.45764923095703,12.319347381591797,76.29222106933594,12.111183166503906,76.39894104003906,10.540380477905273,75.17999999999999
33.31239318847656,11.460762977600098,34.948997497558594,12.536686897277832,33.060516357421875,12.250917434692383,5.799999999999997
14.252613067626953,13.603946685791016,16.428693771362305,13.908158302307129,11.368255615234375,12.584900856018066,28.0
16.920495986938477,9.23963451385498,19.67201042175293,10.24203872680664,22.85561752319336,9.696009635925293,6.5
16.950571060180664,9.217808723449707,19.941131591796875,10.199196815490723,15.494760513305664,9.512372016906738,24.700000000000003
16.81309700012207,9.161247253417969,15.964038848876953,9.930747032165527,24.417224884033203,9.917973518371582,13.099999999999994
15.304542541503906,9.67567253112793,17.327207565307617,9.795499801635742,9.856197357177734,9.670527458190918,10.099999999999994
15.579507827758789,10.24106502532959,15.73548698425293,10.15146255493164,15.451051712036133,9.423860549926758,17.900000000000006
61.99760055541992,8.729364395141602,64.08802032470703,8.678783416748047,61.97486114501953,9.773719787597656,40.0
50.5797004699707,10.568273544311523,56.80958557128906,10.125617980957031,55.312591552734375,9.449239730834961,60.0
50.89798355102539,9.806867599487305,51.772132873535156,10.124654769897461,47.4161376953125,9.82172679901123,67.5
50.5018196105957,10.763665199279785,54.168670654296875,10.105113983154297,47.10499954223633,9.976280212402344,65.0
29.95210838317871,9.179878234863281,27.18606185913086,8.445924758911133,27.846229553222656,9.0437593460083,30.0
29.942190170288086,9.153192520141602,30.25238800048828,9.7396879196167,28.306615829467773,9.23872184753418,30.22
31.772045135498047,8.254411697387695,30.381263732910156,9.353621482849121,32.532596588134766,9.451372146606445,32.97
32.741111755371094,10.119240760803223,32.60786437988281,9.933440208435059,31.25921630859375,9.4497652053833,31.950000000000003
31.891963958740234,8.804256439208984,32.10695266723633,10.252115249633789,31.29889678955078,9.974981307983398,29.569999999999993
34.610321044921875,10.7814302444458,36.825889587402344,9.826994895935059,36.821556091308594,10.959002494812012,35.42
31.323684692382812,11.16773796081543,31.657268524169922,10.885576248168945,30.572750091552734,10.933276176452637,30.25999999999999
27.730396270751953,11.004526138305664,27.842208862304688,10.419768333435059,27.34415626525879,10.233903884887695,22.67
25.117788314819336,10.899182319641113,27.81932830810547,10.904680252075195,30.01726531982422,10.893390655517578,27.069999999999993
31.595659255981445,13.472664833068848,31.433975219726562,13.135885238647461,31.285892486572266,12.488000869750977,25.5
37.64529800415039,9.878368377685547,32.89707946777344,11.58311653137207,38.253807067871094,10.687004089355469,39.89
32.59531784057617,10.9384765625,30.142919540405273,11.561023712158203,33.32749938964844,10.119980812072754,32.89
28.591400146484375,11.215652465820312,28.1777400970459,10.63800048828125,27.656536102294922,10.84398365020752,25.819999999999993
26.494977951049805,11.170404434204102,30.84695053100586,10.651923179626465,28.49801254272461,10.992130279541016,31.25
35.98750686645508,10.435765266418457,32.89707946777344,11.58311653137207,35.950870513916016,10.021164894104004,43.75
52.215579986572266,9.484298706054688,51.44732666015625,9.966948509216309,52.23027038574219,9.32581615447998,43.7
54.69261169433594,8.34408950805664,53.63263702392578,9.469396591186523,53.99919128417969,9.313051223754883,51.3
50.79652404785156,9.325602531433105,49.878822326660156,9.689894676208496,52.734519958496094,9.169407844543457,54.1
52.62419891357422,9.294475555419922,50.2540397644043,9.6451416015625,50.979400634765625,9.065811157226562,54.4
51.64444351196289,9.431767463684082,53.739749908447266,8.38395881652832,52.18919372558594,9.082454681396484,54.9
54.0345458984375,9.498488426208496,52.3118896484375,9.858734130859375,51.500328063964844,10.12282943725586,57.1
51.2348747253418,10.324211120605469,54.12074279785156,10.905567169189453,51.27779769897461,10.397522926330566,58.900000000000006
53.608802795410156,9.36140251159668,51.58622741699219,8.836762428283691,52.78916931152344,9.72424602508545,43.7
54.18333435058594,9.863070487976074,55.63600158691406,9.78316879272461,55.25458908081055,9.521560668945312,51.3
50.89558792114258,8.480310440063477,50.42158126831055,9.83969783782959,51.3819580078125,9.17734432220459,54.1
52.286006927490234,8.441201210021973,51.183292388916016,9.751755714416504,53.736328125,9.494155883789062,54.4
54.506553649902344,9.43588924407959,55.524139404296875,8.606531143188477,53.20724105834961,9.127606391906738,54.9
55.42778015136719,9.444968223571777,55.03954315185547,9.32723617553711,56.293697357177734,9.857268333435059,57.1
52.97560501098633,10.875823974609375,51.38823699951172,10.672048568725586,52.57915115356445,9.890779495239258,58.900000000000006
28.847854614257812,9.897977828979492,28.152183532714844,9.58985424041748,28.115806579589844,9.28218936920166,33.94
29.944805145263672,9.847116470336914,30.618173599243164,9.695412635803223,29.97793197631836,8.820398330688477,30.629999999999995
31.53264617919922,9.907291412353516,30.381263732910156,9.353621482849121,34.02021789550781,9.245686531066895,26.930000000000007
33.72358703613281,9.638105392456055,33.06983947753906,10.156314849853516,34.305667877197266,9.640772819519043,25.97
33.06763458251953,9.57564926147461,32.3878288269043,10.513315200805664,33.70282745361328,9.795543670654297,24.810000000000002
48.701637268066406,8.75584602355957,48.05194854736328,9.187481880187988,49.69062042236328,8.763072967529297,58.0
48.88058090209961,8.77933120727539,47.01165008544922,9.124692916870117,50.07923889160156,8.702356338500977,33.5
47.32463836669922,9.043283462524414,50.987064361572266,9.332219123840332,51.47035217285156,8.740830421447754,37.0
48.95304870605469,9.493476867675781,50.097537994384766,9.374282836914062,51.26975631713867,8.765251159667969,48.75
50.758758544921875,7.956601142883301,48.82021713256836,8.047638893127441,48.978763580322266,8.661103248596191,27.5
50.8695182800293,8.822717666625977,55.611244201660156,8.030036926269531,54.09975814819336,9.014483451843262,31.200000000000003
56.032920837402344,10.003954887390137,47.836753845214844,9.75510311126709,45.180755615234375,9.457576751708984,30.0
47.01040267944336,9.40688705444336,46.88665771484375,7.9441237449646,47.03132629394531,8.93626594543457,69.0
48.88058090209961,8.77933120727539,45.27417755126953,9.352714538574219,50.07923889160156,8.702356338500977,39.0
49.77231979370117,7.957089424133301,47.230926513671875,9.082807540893555,45.59894561767578,8.930203437805176,40.0
53.44305419921875,9.198354721069336,46.03730010986328,8.540994644165039,51.620140075683594,9.46595287322998,39.5
