seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
20.776954650878906,11.224783897399902,44.2847900390625,17.270265579223633,17.221206665039062,11.40394115447998,20.6
32.08300018310547,14.534692764282227,45.15998077392578,17.508235931396484,25.041934967041016,14.643170356750488,30.8
35.23086166381836,10.9616060256958,35.061790466308594,10.912311553955078,40.2706184387207,12.095768928527832,22.900000000000006
30.04935073852539,9.571207046508789,28.743640899658203,10.94361400604248,29.93933868408203,9.892427444458008,40.7
34.562255859375,11.224203109741211,33.707420349121094,10.35319709777832,40.37039566040039,10.786667823791504,29.5
34.562255859375,11.224203109741211,28.743640899658203,10.94361400604248,40.37039566040039,10.786667823791504,31.799999999999997
55.92367935180664,10.338648796081543,56.66580581665039,10.499044418334961,56.648807525634766,9.604310035705566,25.0
45.71327209472656,8.972387313842773,38.86384201049805,10.377067565917969,39.31227111816406,10.342551231384277,62.0
56.352821350097656,9.98922348022461,39.4530029296875,10.397842407226562,40.00464630126953,10.366547584533691,61.0
51.03489303588867,10.496539115905762,52.010684967041016,9.323114395141602,51.237953186035156,10.740317344665527,53.0
24.86901092529297,13.7239990234375,22.500442504882812,12.774640083312988,22.58478355407715,12.201244354248047,23.0
21.45448875427246,12.046135902404785,19.5050048828125,10.031786918640137,20.18174171447754,10.842761993408203,16.099999999999994
21.378761291503906,10.014802932739258,21.586349487304688,10.76088809967041,22.714702606201172,11.470611572265625,13.0
56.35736846923828,10.037496566772461,56.308380126953125,10.658748626708984,63.45917892456055,11.51366138458252,42.5
46.3931884765625,11.105268478393555,46.37580871582031,11.081151008605957,63.66838836669922,11.401518821716309,50.0
48.982933044433594,10.81460952758789,48.97773742675781,10.767175674438477,49.9212760925293,10.591553688049316,71.0
60.36997985839844,11.794661521911621,59.11090850830078,11.40383529663086,64.26712036132812,11.505236625671387,57.0
62.182151794433594,10.604814529418945,53.05088806152344,12.139320373535156,52.954002380371094,11.769064903259277,65.44999999999999
57.620323181152344,12.42647647857666,65.0314712524414,10.831056594848633,65.4935531616211,10.470901489257812,59.93000000000001
57.620323181152344,12.42647647857666,53.7496223449707,11.620079040527344,53.8065185546875,11.18679141998291,73.11
74.09318542480469,12.473769187927246,76.68365478515625,11.864548683166504,72.47791290283203,14.021370887756348,79.5
76.93722534179688,11.15536880493164,77.57853698730469,10.44758415222168,73.73013305664062,12.873716354370117,81.0
72.79403686523438,13.22911548614502,75.20164489746094,12.607261657714844,75.60075378417969,11.831944465637207,80.19999999999999
15.181947708129883,9.35704231262207,15.388914108276367,9.877812385559082,15.267494201660156,9.180424690246582,10.379999999999995
15.533918380737305,8.883070945739746,14.988096237182617,9.195882797241211,15.116947174072266,9.292716026306152,12.739999999999995
15.76678466796875,9.83057975769043,15.382081985473633,9.611600875854492,15.713981628417969,9.953730583190918,13.519999999999996
42.07426452636719,9.751277923583984,44.649986267089844,9.527719497680664,40.67578887939453,9.952363967895508,47.0
47.91800308227539,10.490970611572266,48.76124954223633,9.119532585144043,49.500614166259766,10.826459884643555,41.0
43.266422271728516,8.717376708984375,43.332611083984375,9.451616287231445,42.99027633666992,9.699923515319824,45.5
46.30625915527344,10.157004356384277,45.13243103027344,9.542996406555176,48.72636795043945,10.522758483886719,47.0
45.540775299072266,10.361384391784668,46.04753875732422,10.16934585571289,45.45308303833008,9.981876373291016,49.0
52.04526901245117,8.44804859161377,52.150848388671875,9.59023380279541,50.112247467041016,9.186968803405762,42.6
47.004791259765625,9.455672264099121,50.9158821105957,9.426749229431152,51.687164306640625,8.558403968811035,35.2
49.13515090942383,8.720015525817871,45.34709548950195,8.248239517211914,46.0726318359375,8.559049606323242,53.8
44.22214889526367,9.506035804748535,44.7137565612793,9.357308387756348,45.610984802246094,9.72037410736084,55.1
49.56309509277344,9.026269912719727,48.29133224487305,9.37130355834961,44.45011520385742,9.27072525024414,56.3
46.03659439086914,9.757376670837402,50.086395263671875,9.4512939453125,50.145751953125,9.767457962036133,52.9
47.40830993652344,9.469661712646484,52.489837646484375,8.498337745666504,43.35285186767578,9.057182312011719,54.0
47.24423599243164,9.758158683776855,44.59603500366211,9.074274063110352,44.09257125854492,9.121068000793457,66.3
42.95303726196289,9.457509994506836,43.00413131713867,10.465117454528809,40.717533111572266,10.013530731201172,72.3
52.17329406738281,10.702818870544434,50.123905181884766,10.855228424072266,54.151023864746094,9.653609275817871,60.8
52.467193603515625,10.05069351196289,49.2440299987793,10.443214416503906,56.234107971191406,9.385175704956055,57.0
60.275291442871094,9.590056419372559,59.039764404296875,10.281106948852539,58.113399505615234,9.885367393493652,51.6
48.96921920776367,10.02387523651123,45.0509033203125,11.370925903320312,43.88425064086914,10.741860389709473,71.4
68.78439331054688,8.742691040039062,68.3089828491211,9.91259765625,68.31613159179688,10.243404388427734,80.0
69.90898132324219,9.221719741821289,70.49254608154297,10.082489967346191,69.35885620117188,10.165445327758789,77.8
73.01118469238281,9.718143463134766,70.07220458984375,9.585186004638672,68.55054473876953,10.213811874389648,73.6
73.06285858154297,9.773199081420898,70.72482299804688,10.113143920898438,71.28045654296875,9.42879581451416,71.4
73.06536102294922,9.856999397277832,70.80430603027344,10.15324878692627,68.71176147460938,10.240806579589844,67.2
49.31222915649414,8.913542747497559,49.17243957519531,9.76062297821045,48.786109924316406,9.24374771118164,38.75
48.13288879394531,8.936616897583008,47.96303176879883,9.096451759338379,48.37966537475586,8.91275405883789,48.0
49.44965362548828,8.838645935058594,49.18358612060547,9.72900104522705,47.746803283691406,8.756033897399902,45.0
48.10111999511719,9.735302925109863,48.07276916503906,9.5341157913208,48.270450592041016,8.90546703338623,46.5
47.75364685058594,9.62277889251709,49.16944885253906,9.714672088623047,47.458168029785156,9.856759071350098,50.5
47.559757232666016,8.445442199707031,47.86152267456055,9.347197532653809,48.101131439208984,8.779020309448242,50.0
49.304256439208984,9.211645126342773,48.29072570800781,9.699687957763672,49.09138107299805,8.972023963928223,44.099999999999994
48.86882019042969,8.816515922546387,48.51176071166992,9.664093971252441,47.839996337890625,9.966063499450684,52.0
49.40367126464844,9.177668571472168,48.37641143798828,9.674827575683594,48.38214874267578,8.883466720581055,48.0
48.15876388549805,9.712005615234375,48.42835235595703,9.623116493225098,48.51368713378906,8.87045955657959,49.0
47.905460357666016,8.535201072692871,48.33559799194336,9.652531623840332,47.76469039916992,9.210248947143555,53.8
54.223304748535156,8.974488258361816,51.748836517333984,9.486974716186523,50.132225036621094,10.279420852661133,47.9
47.69871139526367,9.966179847717285,46.77143478393555,9.602790832519531,47.95014190673828,10.108642578125,52.1
45.638771057128906,9.825737953186035,48.45728302001953,9.810745239257812,45.93976593017578,9.04990291595459,60.0
39.42734909057617,12.967440605163574,39.936519622802734,13.696728706359863,40.69514846801758,13.722769737243652,26.0
38.767127990722656,9.596004486083984,38.868873596191406,10.250598907470703,38.04179000854492,10.042170524597168,41.7
42.13063430786133,9.972258567810059,43.09526824951172,9.509642601013184,41.25957489013672,10.33185863494873,50.2
42.04351806640625,10.342979431152344,42.217437744140625,10.231502532958984,42.11219787597656,10.579009056091309,31.9
42.90678405761719,10.852510452270508,43.25476837158203,10.209233283996582,42.612064361572266,10.467616081237793,47.5
29.679580688476562,13.677062034606934,31.98349952697754,13.736323356628418,31.02798080444336,14.400644302368164,34.0
24.706159591674805,10.448317527770996,24.69069480895996,9.825411796569824,27.13597869873047,10.069323539733887,16.7
21.59059715270996,10.03651237487793,20.484481811523438,10.91695499420166,22.188854217529297,10.991340637207031,19.4
21.32081413269043,10.353827476501465,21.436695098876953,10.529159545898438,21.0151424407959,9.910177230834961,27.5
23.536338806152344,9.46181583404541,23.065481185913086,9.511641502380371,26.271604537963867,10.473408699035645,14.5
71.50608825683594,10.119842529296875,70.2592544555664,11.225532531738281,70.7798080444336,10.357114791870117,63.5
71.30886840820312,9.432184219360352,70.74295043945312,9.79531478881836,69.1611328125,9.692597389221191,77.5
71.0503921508789,10.567020416259766,71.05879974365234,9.349607467651367,69.0669937133789,9.693120002746582,76.10000000000001
61.272682189941406,11.369430541992188,62.204620361328125,10.863545417785645,61.7523193359375,11.739609718322754,76.5
71.1463623046875,10.566923141479492,72.94900512695312,10.016374588012695,73.39593505859375,9.623956680297852,70.9
72.6937026977539,8.896307945251465,71.05879974365234,9.349607467651367,71.572021484375,10.401654243469238,73.2
69.26079559326172,10.573046684265137,69.75807189941406,10.096272468566895,71.21879577636719,10.010555267333984,61.0
66.07901763916016,8.660860061645508,66.75735473632812,9.569412231445312,66.36009216308594,8.911717414855957,65.0
69.20388793945312,10.568422317504883,67.62686920166016,9.544416427612305,71.12256622314453,10.006305694580078,66.0
63.56188201904297,9.566352844238281,63.1475830078125,8.708478927612305,64.33406829833984,8.574694633483887,79.5
71.56240844726562,10.00527286529541,72.70050811767578,9.712146759033203,73.43647766113281,9.382118225097656,63.5
71.08931732177734,9.755878448486328,69.04734802246094,9.370691299438477,70.10596466064453,9.862547874450684,77.5
70.34165954589844,8.714494705200195,72.6165542602539,9.714715957641602,73.30180358886719,9.385566711425781,76.10000000000001
71.56240844726562,10.00527286529541,69.05597686767578,9.372679710388184,70.39508056640625,8.628908157348633,76.5
71.5550308227539,10.002467155456543,70.74655151367188,9.58289909362793,70.9827880859375,8.915739059448242,70.9
70.92770385742188,8.930157661437988,70.68119049072266,9.589568138122559,70.90625,8.923988342285156,73.2
66.78555297851562,9.045428276062012,66.31259155273438,9.227885246276855,66.67918395996094,9.879494667053223,61.0
66.75826263427734,9.043984413146973,63.013999938964844,8.7099027633667,66.20445251464844,8.913497924804688,65.0
66.75826263427734,9.043984413146973,63.013999938964844,8.7099027633667,65.6258773803711,9.132155418395996,66.0
66.5998306274414,9.791764259338379,66.64312744140625,9.575210571289062,66.67933654785156,9.879491806030273,61.0
66.57905578613281,9.789234161376953,63.014183044433594,8.709892272949219,66.20462799072266,8.913494110107422,65.0
66.01747131347656,8.350069999694824,65.36966705322266,9.054977416992188,65.6260757446289,9.132152557373047,66.0
48.236202239990234,13.936145782470703,49.457008361816406,11.641349792480469,52.43903732299805,11.430450439453125,62.5
50.39137649536133,11.220888137817383,61.804847717285156,9.597372055053711,57.25613021850586,12.037907600402832,56.9
48.31403350830078,9.578904151916504,46.613826751708984,10.401516914367676,55.770023345947266,13.373703002929688,64.7
59.74015808105469,10.016448974609375,61.53040313720703,10.033392906188965,55.770023345947266,13.373703002929688,40.9
15.72579574584961,10.168784141540527,14.986135482788086,9.00029182434082,15.64946174621582,10.21254825592041,10.299999999999997
13.99641227722168,8.644165992736816,14.180194854736328,9.796601295471191,14.23807144165039,9.102473258972168,15.400000000000006
15.513280868530273,9.880290031433105,14.740711212158203,8.611077308654785,15.078432083129883,8.863845825195312,15.060000000000002
13.99641227722168,8.644165992736816,14.180194854736328,9.796601295471191,14.073484420776367,8.767537117004395,17.200000000000003
14.738256454467773,8.97634220123291,14.758743286132812,10.077115058898926,15.606613159179688,8.961743354797363,14.019999999999996
45.275325775146484,11.14020824432373,45.03315353393555,10.857847213745117,42.53219985961914,10.67141056060791,43.0
45.149173736572266,10.315677642822266,45.16056823730469,9.390107154846191,45.50956726074219,9.695477485656738,45.0
50.3797721862793,9.767748832702637,51.12071228027344,10.115894317626953,49.39918899536133,10.142433166503906,40.599999999999994
45.350311279296875,13.655634880065918,47.14976501464844,12.979218482971191,52.68504333496094,11.159805297851562,44.5
46.93281936645508,11.584308624267578,48.35884094238281,10.07286548614502,48.045894622802734,10.339069366455078,42.6
47.74174118041992,10.292642593383789,44.47702407836914,10.373146057128906,44.457637786865234,10.288544654846191,52.400000000000006
49.43980026245117,10.619101524353027,47.890708923339844,10.581106185913086,49.05910873413086,10.41387939453125,56.3
46.6580810546875,13.657855033874512,48.63216018676758,12.998645782470703,48.762420654296875,11.052206993103027,62.0
39.57368087768555,10.8950777053833,39.69785690307617,10.881192207336426,41.96237564086914,12.85230541229248,25.200000000000003
33.789085388183594,10.72647762298584,29.936864852905273,11.465216636657715,40.991703033447266,11.334898948669434,36.0
34.73725891113281,12.050138473510742,31.286067962646484,11.47953987121582,33.526973724365234,9.925797462463379,41.2
38.56521224975586,14.991220474243164,43.817543029785156,13.307669639587402,42.97086715698242,13.154391288757324,35.3
48.42115020751953,11.24913501739502,46.34483337402344,9.709712028503418,51.15269470214844,11.996397018432617,24.0
50.40706253051758,10.962247848510742,38.05070877075195,10.724104881286621,52.3272705078125,11.872178077697754,44.0
32.4861946105957,14.385415077209473,33.86710739135742,13.04721450805664,31.999061584472656,13.760611534118652,24.0
33.64757537841797,9.824609756469727,33.25505065917969,10.177023887634277,34.08894348144531,11.597747802734375,20.0
28.119552612304688,9.211092948913574,28.140756607055664,10.453417778015137,34.08894348144531,11.597747802734375,33.0
28.30377197265625,9.712566375732422,27.98368263244629,9.995759963989258,27.877168655395508,9.59183406829834,34.0
24.64044761657715,9.088415145874023,26.222881317138672,9.87706470489502,22.602853775024414,9.543426513671875,24.0
22.312301635742188,9.089634895324707,21.92584800720215,9.454567909240723,22.123315811157227,8.965298652648926,29.5
21.51470375061035,8.595782279968262,21.96263313293457,9.713196754455566,21.595539093017578,9.418375968933105,30.0
22.605867385864258,9.824570655822754,22.12546157836914,8.477385520935059,22.39034080505371,9.879511833190918,17.5
18.713510513305664,8.666876792907715,21.04986000061035,9.30487060546875,21.0012149810791,8.841256141662598,17.0
23.988435745239258,15.130386352539062,25.155498504638672,15.214566230773926,25.403127670288086,16.732494354248047,22.299999999999997
20.67289161682129,13.005687713623047,20.606979370117188,13.171025276184082,22.90411949157715,16.650503158569336,21.599999999999994
19.56122589111328,15.08871078491211,18.35979652404785,14.209150314331055,19.719118118286133,15.598527908325195,16.5
18.897598266601562,12.891847610473633,19.111610412597656,13.954628944396973,19.185609817504883,13.763192176818848,17.5
22.40846824645996,15.202177047729492,22.084945678710938,14.504762649536133,22.447696685791016,14.922616004943848,22.799999999999997
22.148433685302734,17.364606857299805,23.174945831298828,15.591252326965332,22.805288314819336,17.60132598876953,22.299999999999997
20.957521438598633,16.08409881591797,21.101533889770508,15.346744537353516,21.29784393310547,16.5711727142334,21.599999999999994
22.307790756225586,16.93076515197754,20.085905075073242,15.043757438659668,20.762847900390625,15.293882369995117,16.5
22.33665657043457,16.750959396362305,20.52693748474121,15.708027839660645,20.36284828186035,15.619952201843262,17.5
21.94025993347168,16.134693145751953,22.09762954711914,16.536190032958984,21.82623291015625,16.5358829498291,22.799999999999997
24.01300811767578,10.969307899475098,24.403512954711914,10.688088417053223,24.620635986328125,11.54857063293457,22.299999999999997
21.516014099121094,9.683863639831543,21.740755081176758,10.441412925720215,21.88011360168457,11.439810752868652,21.599999999999994
17.33229637145996,10.535000801086426,17.012693405151367,10.434107780456543,17.07916831970215,9.838765144348145,16.5
17.790903091430664,10.326079368591309,18.299358367919922,11.486003875732422,17.84721565246582,9.874227523803711,17.5
22.53030776977539,12.269166946411133,22.53275489807129,11.190447807312012,22.66057777404785,9.953243255615234,22.799999999999997
22.350337982177734,10.978720664978027,22.61979866027832,11.983586311340332,22.21082878112793,10.541608810424805,22.299999999999997
21.3778133392334,11.552367210388184,21.190101623535156,10.95958423614502,21.010427474975586,10.362092018127441,21.599999999999994
17.521575927734375,11.549561500549316,17.410781860351562,11.25554370880127,17.454832077026367,10.731752395629883,16.5
18.26386833190918,11.4664888381958,18.52986717224121,12.033675193786621,18.419601440429688,11.840536117553711,17.5
22.658905029296875,11.59976863861084,22.49112892150879,11.703471183776855,22.644758224487305,11.936948776245117,22.799999999999997
23.249479293823242,9.708771705627441,23.145103454589844,10.507803916931152,23.101442337036133,10.267333984375,22.299999999999997
21.461589813232422,9.654295921325684,21.576953887939453,10.565743446350098,21.52846336364746,10.218984603881836,21.599999999999994
17.042543411254883,10.6118803024292,17.032480239868164,10.569571495056152,17.325584411621094,10.903841018676758,16.5
17.86680030822754,9.31417465209961,17.86527442932129,10.12280559539795,18.179401397705078,11.048454284667969,17.5
22.53273582458496,11.953601837158203,22.733667373657227,10.585328102111816,22.69375228881836,10.145413398742676,22.799999999999997
61.99329376220703,12.383078575134277,62.82508850097656,12.16005802154541,63.12997055053711,11.539276123046875,59.09
60.522796630859375,11.117131233215332,57.265499114990234,11.91743278503418,61.32102966308594,10.062063217163086,66.67
63.734107971191406,12.865347862243652,57.229209899902344,14.305832862854004,61.62885284423828,13.683341979980469,66.67
73.41029357910156,12.067466735839844,73.61014556884766,11.924956321716309,74.08590698242188,11.898299217224121,67.84
68.2960205078125,11.116161346435547,68.67283630371094,10.682714462280273,68.14932250976562,10.630107879638672,80.39
66.58431243896484,14.326655387878418,68.29139709472656,13.53777027130127,68.81571960449219,12.666226387023926,75.17999999999999
34.10011291503906,14.597290992736816,34.090972900390625,15.030404090881348,34.07874298095703,14.811934471130371,5.799999999999997
21.994924545288086,15.07351303100586,21.95928955078125,15.235762596130371,21.137073516845703,14.508831977844238,28.0
18.74947738647461,10.979159355163574,16.716779708862305,10.96997356414795,22.01972007751465,10.99633502960205,6.5
18.614852905273438,10.892026901245117,16.635467529296875,10.909481048583984,14.436603546142578,10.160615921020508,24.700000000000003
17.660049438476562,10.184782028198242,16.566905975341797,9.91098690032959,20.81072998046875,10.65468692779541,13.099999999999994
16.521989822387695,9.320868492126465,17.325334548950195,9.598666191101074,15.184076309204102,9.915443420410156,10.099999999999994
17.350221633911133,11.594902038574219,17.622146606445312,11.187106132507324,16.038789749145508,10.661532402038574,17.900000000000006
60.50474166870117,9.737427711486816,60.894920349121094,9.751749038696289,60.17488098144531,10.395761489868164,40.0
51.8984489440918,10.894783020019531,53.98112106323242,10.366397857666016,54.06633758544922,9.399175643920898,60.0
55.200958251953125,9.474960327148438,54.4265251159668,10.179243087768555,49.994178771972656,10.198999404907227,67.5
54.697879791259766,11.973520278930664,58.276100158691406,11.224173545837402,50.58353042602539,11.721810340881348,65.0
32.71186828613281,9.258843421936035,32.3480339050293,8.835033416748047,32.1267204284668,9.003063201904297,30.0
31.555835723876953,9.756633758544922,32.487125396728516,9.796896934509277,31.31155014038086,9.447519302368164,30.22
29.897235870361328,8.405043601989746,30.4261474609375,9.322036743164062,30.42734718322754,9.814213752746582,32.97
29.50429916381836,10.090363502502441,30.651859283447266,9.835375785827637,29.114437103271484,9.3446683883667,31.950000000000003
30.62582778930664,9.765853881835938,31.949573516845703,11.052123069763184,32.24921417236328,10.765124320983887,29.569999999999993
36.12429428100586,10.870168685913086,38.66701126098633,10.251776695251465,38.16300964355469,11.036849021911621,35.42
32.84320831298828,10.670860290527344,31.31088638305664,10.071290016174316,31.776634216308594,10.786760330200195,30.25999999999999
28.310871124267578,10.216989517211914,29.028568267822266,10.045929908752441,28.828935623168945,9.917254447937012,22.67
24.64510726928711,10.259002685546875,26.476320266723633,10.471426963806152,26.374664306640625,10.172565460205078,27.069999999999993
31.21194076538086,14.036247253417969,31.460880279541016,13.033699989318848,30.979583740234375,12.667455673217773,25.5
38.183387756347656,10.60788631439209,34.78459930419922,11.909974098205566,39.35890579223633,10.63092041015625,39.89
33.158485412597656,10.118891716003418,30.719953536987305,10.829904556274414,33.59312438964844,9.755879402160645,32.89
30.14850425720215,10.73231029510498,28.245220184326172,10.159045219421387,28.48866081237793,10.407187461853027,25.819999999999993
25.21213150024414,10.652070045471191,26.599061965942383,10.758126258850098,26.882537841796875,10.783451080322266,31.25
37.141448974609375,10.372875213623047,34.78459930419922,11.909974098205566,36.88121032714844,10.91213321685791,43.75
52.455169677734375,9.78034782409668,52.9749870300293,10.070487022399902,52.62371063232422,9.791228294372559,43.7
53.18815231323242,8.583043098449707,52.58195114135742,9.274055480957031,52.3859977722168,9.43266487121582,51.3
49.980690002441406,10.141393661499023,49.23488235473633,9.931565284729004,52.92032241821289,9.53054428100586,54.1
52.64678955078125,9.477602005004883,49.63704299926758,9.835405349731445,50.67654800415039,9.004210472106934,54.4
51.50727844238281,9.933320045471191,52.51611328125,8.603707313537598,51.77608871459961,8.936986923217773,54.9
53.562660217285156,9.509476661682129,52.17042541503906,9.905618667602539,53.45280456542969,10.3790864944458,57.1
50.52079772949219,13.070035934448242,52.00627517700195,12.54255199432373,52.740020751953125,12.502138137817383,58.900000000000006
53.4531135559082,9.555061340332031,52.994712829589844,9.297992706298828,52.93341064453125,10.124483108520508,43.7
53.27580261230469,10.00901985168457,53.52406311035156,9.73275089263916,53.46006393432617,10.02199935913086,51.3
49.55168914794922,9.066995620727539,50.047157287597656,9.804819107055664,50.281192779541016,9.180551528930664,54.1
50.332275390625,8.899029731750488,50.64888381958008,9.629181861877441,53.43128204345703,9.759392738342285,54.4
53.143157958984375,9.007486343383789,53.95743942260742,8.95539379119873,52.179901123046875,8.948271751403809,54.9
55.219757080078125,9.451786994934082,55.098114013671875,9.330671310424805,55.168216705322266,9.865006446838379,57.1
56.34337615966797,13.504426002502441,56.84925842285156,13.229244232177734,56.367652893066406,12.880240440368652,58.900000000000006
31.692367553710938,10.294888496398926,31.632404327392578,9.778451919555664,31.533187866210938,9.50614070892334,33.94
31.133251190185547,10.167497634887695,32.08696365356445,9.718698501586914,31.298274993896484,8.836568832397461,30.629999999999995
30.36209487915039,10.064127922058105,30.4261474609375,9.322036743164062,31.70359992980957,9.280940055847168,26.930000000000007
30.756324768066406,9.239455223083496,30.107894897460938,9.862496376037598,31.24799346923828,9.580694198608398,25.97
33.49655532836914,10.150727272033691,33.31300354003906,11.011653900146484,33.76133728027344,11.167160987854004,24.810000000000002
48.45530319213867,9.616268157958984,50.11802291870117,9.171957015991211,52.52150344848633,8.735042572021484,58.0
49.13515090942383,8.720015525817871,47.058616638183594,8.887096405029297,50.58343505859375,8.483443260192871,33.5
45.89969253540039,8.659122467041016,48.01534652709961,9.46562385559082,47.275184631347656,9.057750701904297,37.0
46.39570236206055,9.936905860900879,49.9364013671875,9.565129280090332,50.36063766479492,9.305683135986328,48.75
51.03636932373047,8.276749610900879,52.489837646484375,8.498337745666504,50.30329132080078,8.684953689575195,27.5
50.48206329345703,8.878764152526855,53.399436950683594,8.581401824951172,49.27273178100586,9.81015396118164,31.200000000000003
53.131805419921875,10.383546829223633,43.00413131713867,10.465117454528809,40.717533111572266,10.013530731201172,30.0
45.34337615966797,9.737195014953613,45.12144088745117,8.474553108215332,45.69764709472656,9.094609260559082,69.0
49.13515090942383,8.720015525817871,49.75445556640625,9.380348205566406,50.58343505859375,8.483443260192871,39.0
46.823272705078125,8.290038108825684,46.17168045043945,9.131842613220215,45.77163314819336,9.018725395202637,40.0
50.650691986083984,9.746199607849121,50.04243087768555,9.554805755615234,51.06858825683594,9.978141784667969,39.5
