seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
25.11670684814453,11.059090614318848,34.37015151977539,13.591790199279785,25.70701026916504,11.64251708984375,16.299999999999997
38.47132873535156,15.077765464782715,39.75721740722656,11.918069839477539,41.50844192504883,14.765777587890625,34.5
37.895606994628906,13.670589447021484,35.59018325805664,11.100204467773438,42.12437438964844,13.173566818237305,39.0
37.34688186645508,11.857063293457031,36.34754180908203,11.498115539550781,40.278167724609375,10.761078834533691,43.0
37.913299560546875,13.670917510986328,37.63665771484375,13.791360855102539,40.534820556640625,12.04885196685791,48.5
42.91554260253906,9.750401496887207,43.3959846496582,10.138243675231934,44.213401794433594,10.407270431518555,36.0
45.382537841796875,18.78289794921875,47.58816909790039,18.409231185913086,44.12635040283203,19.266603469848633,50.3
43.482810974121094,18.320587158203125,46.39822006225586,18.73630714416504,42.820152282714844,18.96259880065918,27.5
25.83271598815918,12.01351261138916,43.64387512207031,17.426809310913086,26.279041290283203,11.433436393737793,8.3
20.541147232055664,11.228106498718262,43.78263473510742,17.461210250854492,16.986621856689453,11.436079025268555,20.6
32.173553466796875,14.82072925567627,44.70927429199219,17.736156463623047,24.91798973083496,14.856212615966797,30.8
35.22499465942383,11.063811302185059,35.058937072753906,11.000569343566895,40.31653594970703,12.181144714355469,22.900000000000006
30.085350036621094,9.539259910583496,28.719982147216797,10.97142219543457,29.93118667602539,9.889139175415039,40.7
34.6085205078125,11.236414909362793,33.731971740722656,10.355069160461426,40.409767150878906,10.788496017456055,29.5
34.6085205078125,11.236414909362793,28.719982147216797,10.97142219543457,40.409767150878906,10.788496017456055,31.799999999999997
55.168025970458984,10.34371280670166,56.06898498535156,10.510313034057617,56.3935546875,9.602021217346191,25.0
45.44206237792969,8.952534675598145,38.5171012878418,10.359665870666504,38.8471794128418,10.329742431640625,62.0
55.67693328857422,9.980345726013184,39.13082504272461,10.380908012390137,39.55198669433594,10.35401725769043,61.0
50.736167907714844,10.496350288391113,51.80516052246094,9.321362495422363,51.021942138671875,10.734745979309082,53.0
23.895267486572266,13.832718849182129,21.986478805541992,12.925898551940918,22.04413414001465,12.326889038085938,23.0
20.632427215576172,12.05681324005127,19.030872344970703,10.043344497680664,19.69588851928711,10.85825252532959,16.099999999999994
20.893047332763672,10.021008491516113,21.176496505737305,10.775910377502441,22.12425994873047,11.484269142150879,13.0
56.253273010253906,10.059100151062012,56.0797004699707,10.69017505645752,63.35553741455078,11.579577445983887,42.5
46.08359909057617,11.131396293640137,46.08458709716797,11.104543685913086,63.57499694824219,11.460407257080078,50.0
48.803348541259766,10.826935768127441,48.81669616699219,10.778244972229004,49.84280776977539,10.591951370239258,71.0
60.69347381591797,11.938114166259766,59.09795379638672,11.484796524047852,64.125732421875,11.567536354064941,57.0
61.9992561340332,10.637479782104492,52.820518493652344,12.202896118164062,52.773170471191406,11.81335163116455,65.44999999999999
57.412986755371094,12.452875137329102,64.9608383178711,10.836092948913574,65.39082336425781,10.472824096679688,59.93000000000001
57.412986755371094,12.452875137329102,53.72012710571289,11.64975643157959,53.7877311706543,11.192031860351562,73.11
73.4066162109375,12.46086597442627,76.31044006347656,11.850324630737305,71.47671508789062,14.049593925476074,79.5
76.6501693725586,11.141800880432129,77.25202178955078,10.433640480041504,72.8764877319336,12.880598068237305,81.0
71.7593765258789,13.230317115783691,74.41030883789062,12.634537696838379,75.03042602539062,11.871366500854492,80.19999999999999
15.070486068725586,9.353574752807617,15.318740844726562,9.896666526794434,15.162321090698242,9.18463134765625,10.379999999999995
15.509902954101562,8.84636402130127,14.989803314208984,9.187529563903809,15.092264175415039,9.291682243347168,12.739999999999995
15.684316635131836,9.824951171875,15.366239547729492,9.614664077758789,15.647626876831055,9.94455337524414,13.519999999999996
41.74016189575195,9.772454261779785,44.58335494995117,9.546534538269043,40.381710052490234,9.965839385986328,47.0
47.99627685546875,10.505382537841797,48.712188720703125,9.12131404876709,49.609222412109375,10.836668014526367,41.0
43.19987487792969,8.705887794494629,43.20524597167969,9.442298889160156,42.88134765625,9.696444511413574,45.5
46.3193244934082,10.154509544372559,45.10061264038086,9.536205291748047,48.82798767089844,10.519230842590332,47.0
45.53065872192383,10.366567611694336,46.09796142578125,10.179672241210938,45.42133331298828,9.990005493164062,49.0
52.017616271972656,8.433623313903809,52.12425994873047,9.585015296936035,50.082275390625,9.182965278625488,42.6
47.00444793701172,9.445023536682129,50.90571975708008,9.419063568115234,51.706153869628906,8.541205406188965,35.2
49.139312744140625,8.71730899810791,45.385677337646484,8.23520565032959,46.068580627441406,8.553750991821289,53.8
44.23284912109375,9.49810791015625,44.73128128051758,9.360260009765625,45.6364631652832,9.710284233093262,55.1
49.517982482910156,9.021982192993164,48.230655670166016,9.362466812133789,44.5013313293457,9.252973556518555,56.3
46.04081726074219,9.739066123962402,50.080379486083984,9.44195556640625,50.106285095214844,9.752069473266602,52.9
47.400604248046875,9.45677375793457,52.40880584716797,8.478809356689453,43.42866897583008,9.038347244262695,54.0
47.26060104370117,9.74223518371582,44.64170455932617,9.060861587524414,44.192283630371094,9.106254577636719,66.3
42.95459747314453,9.420592308044434,42.72703552246094,10.472306251525879,40.426666259765625,10.019246101379395,72.3
51.962615966796875,10.634421348571777,49.97761917114258,10.833921432495117,53.88420486450195,9.583205223083496,60.8
52.220458984375,9.988555908203125,49.17828369140625,10.418838500976562,56.108856201171875,9.361406326293945,57.0
60.306541442871094,9.583122253417969,58.247581481933594,10.229409217834473,58.10914611816406,9.877973556518555,51.6
49.006778717041016,9.988512992858887,44.81112289428711,11.369647026062012,43.507999420166016,10.700846672058105,71.4
68.56655883789062,8.726262092590332,68.06111145019531,9.905259132385254,68.00008392333984,10.23123836517334,80.0
69.73030853271484,9.217944145202637,70.15094757080078,10.05670166015625,69.20846557617188,10.151947021484375,77.8
72.94027709960938,9.664770126342773,69.94872283935547,9.57647705078125,68.26144409179688,10.200102806091309,73.6
73.01057434082031,9.724860191345215,70.43820190429688,10.088907241821289,71.13780975341797,9.412519454956055,71.4
73.025634765625,9.816448211669922,70.54225158691406,10.131342887878418,68.4444580078125,10.228466033935547,67.2
49.324493408203125,8.873844146728516,49.23956298828125,9.755792617797852,48.831878662109375,9.234724998474121,38.75
48.24203109741211,8.93128490447998,48.05233383178711,9.078795433044434,48.53119659423828,8.903215408325195,48.0
49.48208236694336,8.792036056518555,49.26272201538086,9.72227668762207,47.76881790161133,8.733281135559082,45.0
48.160789489746094,9.718772888183594,48.16389846801758,9.52405834197998,48.40165328979492,8.895669937133789,46.5
47.89008331298828,9.607377052307129,49.2728385925293,9.707128524780273,47.57917404174805,9.839213371276855,50.5
47.68511199951172,8.427705764770508,47.98052978515625,9.334636688232422,48.185794830322266,8.75732707977295,50.0
49.34519958496094,9.207548141479492,48.38738250732422,9.681167602539062,49.1294059753418,8.965978622436523,44.099999999999994
48.94100570678711,8.768301010131836,48.63812255859375,9.644187927246094,47.92230987548828,9.948720932006836,52.0
49.45542907714844,9.172188758850098,48.48200225830078,9.655268669128418,48.416866302490234,8.859079360961914,48.0
48.23690414428711,9.69524097442627,48.491695404052734,9.61312198638916,48.567832946777344,8.845370292663574,49.0
48.01411437988281,8.517096519470215,48.422943115234375,9.64937973022461,47.86982345581055,9.195507049560547,53.8
54.15398406982422,8.970369338989258,51.72552490234375,9.487934112548828,50.0064811706543,10.268738746643066,47.9
47.68049621582031,9.961142539978027,46.83972930908203,9.630973815917969,47.91396713256836,10.097163200378418,52.1
45.59489822387695,9.822002410888672,48.41200256347656,9.806593894958496,45.9418830871582,9.052125930786133,60.0
38.660614013671875,13.038431167602539,38.92797088623047,13.748910903930664,40.1855354309082,13.774232864379883,26.0
38.82521438598633,9.592047691345215,38.93138885498047,10.2440185546875,37.97252655029297,10.035050392150879,41.7
42.00859451293945,9.950535774230957,42.869632720947266,9.506840705871582,41.084442138671875,10.334303855895996,50.2
42.08929443359375,10.328934669494629,42.128150939941406,10.213912010192871,42.150875091552734,10.56655502319336,31.9
42.71308135986328,10.850756645202637,43.066612243652344,10.206807136535645,42.41554260253906,10.466401100158691,47.5
28.897449493408203,13.757743835449219,30.755775451660156,13.78828239440918,29.845016479492188,14.47676944732666,34.0
24.622234344482422,10.437103271484375,24.63860321044922,9.816594123840332,27.00000762939453,10.061771392822266,16.7
21.3862247467041,10.044245719909668,20.134035110473633,10.919181823730469,21.8314208984375,10.991687774658203,19.4
21.269399642944336,10.341057777404785,21.316795349121094,10.514394760131836,20.99785614013672,9.904884338378906,27.5
23.214231491088867,9.453020095825195,22.7387638092041,9.508697509765625,25.942659378051758,10.472467422485352,14.5
71.49650573730469,10.072614669799805,70.36449432373047,11.216217994689941,70.81098937988281,10.317291259765625,63.5
71.3397445678711,9.4266357421875,70.70997619628906,9.781764030456543,69.21482849121094,9.682760238647461,77.5
71.0407485961914,10.549789428710938,71.10516357421875,9.331332206726074,69.11829376220703,9.683398246765137,76.10000000000001
61.35055923461914,11.34066104888916,62.31386947631836,10.841976165771484,61.816307067871094,11.708473205566406,76.5
71.143310546875,10.549627304077148,72.98542785644531,10.013619422912598,73.46897888183594,9.60826587677002,70.9
72.71479797363281,8.871769905090332,71.10516357421875,9.331332206726074,71.53866577148438,10.385614395141602,73.2
69.15576934814453,10.51543140411377,69.69987487792969,10.073491096496582,71.15428924560547,9.972149848937988,61.0
66.07150268554688,8.614006042480469,66.76085662841797,9.559730529785156,66.3897933959961,8.904882431030273,65.0
69.0927963256836,10.51048469543457,67.60836029052734,9.51589298248291,71.0537109375,9.967524528503418,66.0
63.566490173339844,9.55512523651123,63.19145584106445,8.693166732788086,64.35780334472656,8.556462287902832,79.5
71.62074279785156,9.98351001739502,72.74620056152344,9.700203895568848,73.47220611572266,9.366185188293457,63.5
71.14392852783203,9.743551254272461,69.10697174072266,9.355960845947266,70.17506408691406,9.846903800964355,77.5
70.36378479003906,8.66717529296875,72.6571044921875,9.702882766723633,73.33039855957031,9.36982536315918,76.10000000000001
71.62074279785156,9.98351001739502,69.11502075195312,9.358039855957031,70.41675567626953,8.607300758361816,76.5
71.6123046875,9.980559349060059,70.77721405029297,9.576537132263184,71.03555297851562,8.906771659851074,70.9
70.96324157714844,8.923616409301758,70.70003509521484,9.583666801452637,70.95481872558594,8.915497779846191,73.2
66.79795837402344,9.040818214416504,66.30029296875,9.218522071838379,66.65008544921875,9.86699390411377,61.0
66.76921081542969,9.039329528808594,63.040863037109375,8.695329666137695,66.2255859375,8.907024383544922,65.0
66.76921081542969,9.039329528808594,63.040863037109375,8.695329666137695,65.6261978149414,9.117971420288086,66.0
66.60518646240234,9.777482032775879,66.64308166503906,9.565897941589355,66.65025329589844,9.866982460021973,61.0
66.58209228515625,9.774832725524902,63.04106903076172,8.695322036743164,66.22577667236328,8.907024383544922,65.0
66.0220947265625,8.329803466796875,65.36827850341797,9.03954029083252,65.6263656616211,9.117963790893555,66.0
47.31133270263672,14.227441787719727,49.28298568725586,11.715161323547363,52.15740966796875,11.509913444519043,62.5
49.99072265625,11.323639869689941,61.737457275390625,9.594456672668457,56.79642105102539,12.075976371765137,56.9
47.95137405395508,9.58335018157959,46.39544677734375,10.40485668182373,55.10987854003906,13.476534843444824,64.7
59.675209045410156,10.032073974609375,61.397125244140625,10.044695854187012,55.10987854003906,13.476534843444824,40.9
15.606548309326172,10.181183815002441,14.891830444335938,9.009970664978027,15.552450180053711,10.214905738830566,10.299999999999997
13.92182731628418,8.631591796875,14.115978240966797,9.793357849121094,14.216209411621094,9.089805603027344,15.400000000000006
15.405170440673828,9.87749195098877,14.661840438842773,8.604248046875,14.986547470092773,8.851510047912598,15.060000000000002
13.92182731628418,8.631591796875,14.115978240966797,9.793357849121094,14.026872634887695,8.76329231262207,17.200000000000003
14.69186782836914,8.979592323303223,14.715873718261719,10.086400032043457,15.554510116577148,8.9542818069458,14.019999999999996
44.85054397583008,11.185991287231445,44.876914978027344,10.863763809204102,42.26179122924805,10.676798820495605,43.0
45.17564010620117,10.30455207824707,45.214595794677734,9.373025894165039,45.50716018676758,9.695464134216309,45.0
50.53676986694336,9.773969650268555,51.31776428222656,10.127554893493652,49.58586502075195,10.152444839477539,40.599999999999994
44.468685150146484,13.88881778717041,46.715545654296875,13.058656692504883,52.56266403198242,11.16966438293457,44.5
46.4021110534668,11.625895500183105,48.00709915161133,10.060725212097168,47.87278747558594,10.350261688232422,42.6
47.40095138549805,10.290763854980469,44.39753723144531,10.382405281066895,44.32761764526367,10.287412643432617,52.400000000000006
49.42105484008789,10.62174129486084,47.88262939453125,10.610591888427734,49.04808807373047,10.42282485961914,56.3
45.72542190551758,13.892340660095215,48.14976119995117,13.078719139099121,48.566646575927734,11.062321662902832,62.0
39.031524658203125,10.951662063598633,39.24224090576172,10.933283805847168,41.280296325683594,12.973345756530762,25.200000000000003
33.54591369628906,10.736105918884277,29.607818603515625,11.49277114868164,40.573036193847656,11.388580322265625,36.0
34.31157684326172,12.107962608337402,31.037826538085938,11.515904426574707,33.454166412353516,9.943732261657715,41.2
37.73733139038086,15.186023712158203,43.21897506713867,13.45952320098877,42.43174362182617,13.298739433288574,35.3
49.35430145263672,11.163881301879883,46.811134338378906,9.696931838989258,51.77214813232422,11.941198348999023,24.0
51.49195861816406,10.863183975219727,39.62453079223633,10.631660461425781,53.02975082397461,11.810338020324707,44.0
31.71194076538086,14.4127197265625,33.15312957763672,13.068037033081055,31.04964256286621,13.6334867477417,24.0
33.60225296020508,9.828882217407227,33.086883544921875,10.16650676727295,33.84275817871094,11.590910911560059,20.0
28.002460479736328,9.193268775939941,27.971771240234375,10.442852020263672,33.84275817871094,11.590910911560059,33.0
28.15083122253418,9.665008544921875,27.886943817138672,9.982632637023926,27.81028175354004,9.572854042053223,34.0
24.65450096130371,9.053421020507812,26.093536376953125,9.885181427001953,22.409740447998047,9.53018856048584,24.0
22.234981536865234,9.086627006530762,21.854583740234375,9.447196960449219,22.016338348388672,8.959488868713379,29.5
21.441747665405273,8.57539176940918,21.911455154418945,9.705848693847656,21.41731071472168,9.39932632446289,30.0
22.520395278930664,9.807730674743652,22.04244041442871,8.46234130859375,22.350486755371094,9.866501808166504,17.5
18.6578426361084,8.649118423461914,20.88606071472168,9.284692764282227,20.954483032226562,8.821306228637695,17.0
25.328113555908203,14.970739364624023,26.604267120361328,15.086318969726562,28.092601776123047,16.690828323364258,22.299999999999997
20.992097854614258,12.715121269226074,21.096370697021484,12.847073554992676,25.204696655273438,16.602510452270508,21.599999999999994
20.87146759033203,14.927229881286621,19.076107025146484,13.980238914489746,21.352222442626953,15.47403621673584,16.5
19.070270538330078,12.60041332244873,19.606599807739258,13.795608520507812,19.67789077758789,13.466323852539062,17.5
23.843467712402344,15.123297691345215,23.897233963012695,14.27498722076416,23.71573829650879,14.798646926879883,22.799999999999997
24.89104652404785,17.383039474487305,26.00444793701172,15.467459678649902,26.112382888793945,17.632896423339844,22.299999999999997
22.80729866027832,15.952993392944336,22.233213424682617,15.13291072845459,23.502885818481445,16.52968978881836,21.599999999999994
25.139503479003906,16.92211151123047,21.517595291137695,14.924006462097168,22.087081909179688,15.154722213745117,16.5
24.761985778808594,16.760251998901367,21.60495948791504,15.420737266540527,21.40864372253418,15.50312328338623,17.5
23.987253189086914,16.00509262084961,24.53306007385254,16.433815002441406,24.325414657592773,16.5201416015625,22.799999999999997
24.30951690673828,10.922715187072754,24.92265510559082,10.66025161743164,25.416255950927734,11.523517608642578,22.299999999999997
21.529155731201172,9.617548942565918,21.900074005126953,10.392183303833008,22.29171371459961,11.399081230163574,21.599999999999994
17.68330192565918,10.50836181640625,17.224811553955078,10.381440162658691,17.337160110473633,9.7362642288208,16.5
17.837871551513672,10.292975425720215,18.620058059692383,11.422079086303711,17.91221046447754,9.787333488464355,17.5
23.17201042175293,12.179422378540039,23.14316177368164,11.157421112060547,22.98319435119629,9.890329360961914,22.799999999999997
23.028108596801758,10.949108123779297,23.932905197143555,11.850744247436523,22.859512329101562,10.4793062210083,22.299999999999997
21.66168212890625,11.489521026611328,21.516258239746094,10.910778045654297,21.218408584594727,10.249588966369629,21.599999999999994
17.949993133544922,11.479534149169922,17.804088592529297,11.193649291992188,17.873804092407227,10.644248962402344,16.5
18.59649085998535,11.390528678894043,18.961658477783203,11.951423645019531,18.72242546081543,11.721540451049805,17.5
23.325458526611328,11.546700477600098,23.247516632080078,11.673934936523438,23.476890563964844,11.88855266571045,22.799999999999997
23.475543975830078,9.651089668273926,23.90030860900879,10.448416709899902,23.388879776000977,10.251341819763184,22.299999999999997
21.480899810791016,9.586443901062012,21.692235946655273,10.533284187316895,21.615562438964844,10.196002960205078,21.599999999999994
17.249980926513672,10.564859390258789,17.252695083618164,10.539617538452148,17.645862579345703,10.868033409118652,16.5
17.87215805053711,9.266227722167969,17.949508666992188,10.082259178161621,18.36541748046875,10.963094711303711,17.5
23.12740135192871,11.884988784790039,23.05265235900879,10.570793151855469,22.990571975708008,10.117372512817383,22.799999999999997
62.171546936035156,12.441120147705078,62.991973876953125,12.24189567565918,63.434417724609375,11.610032081604004,59.09
60.678916931152344,11.133174896240234,57.36762237548828,11.961865425109863,61.4355354309082,10.065155982971191,66.67
63.70979309082031,13.018729209899902,57.247474670410156,14.466056823730469,61.67909240722656,13.802619934082031,66.67
73.47906494140625,12.156028747558594,73.81277465820312,11.990693092346191,74.17176818847656,11.954022407531738,67.84
68.41571044921875,11.129523277282715,68.76872253417969,10.690566062927246,68.37258911132812,10.642511367797852,80.39
66.20751953125,14.591048240661621,68.27532958984375,13.657038688659668,68.69522094726562,12.781122207641602,75.17999999999999
33.9582633972168,14.829009056091309,34.02028274536133,15.270550727844238,33.9863395690918,15.035006523132324,5.799999999999997
21.829309463500977,15.264727592468262,21.877450942993164,15.426665306091309,20.986127853393555,14.721610069274902,28.0
18.107210159301758,11.052584648132324,16.326122283935547,11.001009941101074,21.68632698059082,11.009236335754395,6.5
17.984819412231445,10.96097183227539,16.252582550048828,10.937915802001953,14.083410263061523,10.168715476989746,24.700000000000003
17.132343292236328,10.216099739074707,16.277793884277344,9.90746784210205,20.511493682861328,10.65408992767334,13.099999999999994
16.356502532958984,9.301058769226074,17.088878631591797,9.592179298400879,14.929296493530273,9.915088653564453,10.099999999999994
16.94266700744629,11.656476974487305,17.226747512817383,11.240741729736328,15.729202270507812,10.731080055236816,17.900000000000006
60.22195816040039,9.751089096069336,60.690040588378906,9.770041465759277,59.9190788269043,10.416487693786621,40.0
51.72065734863281,10.888832092285156,53.810672760009766,10.367584228515625,53.89508056640625,9.388422012329102,60.0
55.308799743652344,9.446993827819824,54.384761810302734,10.184366226196289,49.92131805419922,10.217113494873047,67.5
54.61305236816406,12.021257400512695,58.28963088989258,11.292874336242676,50.48202133178711,11.810340881347656,65.0
32.69161605834961,9.26653003692627,32.392250061035156,8.832263946533203,32.128326416015625,8.997220993041992,30.0
31.565914154052734,9.751503944396973,32.32367706298828,9.805998802185059,31.263708114624023,9.439987182617188,30.22
29.91607666015625,8.390368461608887,30.452495574951172,9.316629409790039,30.425643920898438,9.803561210632324,32.97
29.487167358398438,10.088275909423828,30.489215850830078,9.851485252380371,29.085023880004883,9.344796180725098,31.950000000000003
30.46508026123047,9.77131175994873,31.883838653564453,11.067601203918457,32.125335693359375,10.780695915222168,29.569999999999993
36.34541320800781,10.87884521484375,38.830055236816406,10.21297836303711,38.45633316040039,11.039639472961426,35.42
32.84795379638672,10.673910140991211,31.312885284423828,10.0825777053833,31.756450653076172,10.78488826751709,30.25999999999999
28.091064453125,10.249247550964355,29.0085391998291,10.043889999389648,28.694820404052734,9.929129600524902,22.67
24.491147994995117,10.272953033447266,26.424224853515625,10.488655090332031,26.32520866394043,10.176788330078125,27.069999999999993
31.26940155029297,14.274476051330566,31.632511138916016,13.112100601196289,31.110233306884766,12.732571601867676,25.5
38.36433792114258,10.600462913513184,34.96156311035156,11.907093048095703,39.593421936035156,10.633177757263184,39.89
33.06404495239258,10.15771484375,30.803348541259766,10.832416534423828,33.64624786376953,9.770064353942871,32.89
30.099483489990234,10.733882904052734,28.137630462646484,10.126171112060547,28.34906005859375,10.411491394042969,25.819999999999993
25.108070373535156,10.661282539367676,26.521087646484375,10.69936752319336,26.798755645751953,10.780694961547852,31.25
37.344844818115234,10.381516456604004,34.96156311035156,11.907093048095703,37.03601837158203,10.90161418914795,43.75
52.41349792480469,9.791072845458984,52.98267364501953,10.096744537353516,52.54251480102539,9.809324264526367,43.7
53.220970153808594,8.569173812866211,52.6590690612793,9.264944076538086,52.37949752807617,9.426752090454102,51.3
49.91691589355469,10.13883113861084,49.17029571533203,9.92922306060791,52.86064529418945,9.539787292480469,54.1
52.623573303222656,9.480785369873047,49.594459533691406,9.831192970275879,50.64137649536133,8.98951244354248,54.4
51.51775360107422,9.927701950073242,52.514854431152344,8.593480110168457,51.805694580078125,8.923296928405762,54.9
53.57555389404297,9.516372680664062,52.22241973876953,9.905874252319336,53.48796081542969,10.37893009185791,57.1
50.06083297729492,13.180594444274902,52.17335510253906,12.700994491577148,52.610565185546875,12.541326522827148,58.900000000000006
53.39653015136719,9.56564712524414,52.93107223510742,9.298775672912598,52.824283599853516,10.131695747375488,43.7
53.28361511230469,9.998879432678223,53.53313446044922,9.729097366333008,53.4593505859375,10.012748718261719,51.3
49.42112350463867,9.05837631225586,49.91393280029297,9.8046293258667,50.1610107421875,9.168310165405273,54.1
50.24211883544922,8.885735511779785,50.55724334716797,9.622210502624512,53.372806549072266,9.751266479492188,54.4
53.19101333618164,8.978020668029785,53.959014892578125,8.947933197021484,52.15850830078125,8.933175086975098,54.9
55.23413848876953,9.460954666137695,55.145957946777344,9.339086532592773,55.21836853027344,9.873148918151855,57.1
56.36940002441406,13.606316566467285,56.90237045288086,13.362809181213379,56.42171859741211,13.008818626403809,58.900000000000006
31.665536880493164,10.28940200805664,31.58785629272461,9.775752067565918,31.48093032836914,9.500675201416016,33.94
31.1160888671875,10.159379959106445,31.92694854736328,9.725156784057617,31.279878616333008,8.83284854888916,30.629999999999995
30.354110717773438,10.05638313293457,30.452495574951172,9.316629409790039,31.730796813964844,9.276631355285645,26.930000000000007
30.87677764892578,9.245283126831055,30.145706176757812,9.866141319274902,31.261184692382812,9.583837509155273,25.97
33.38600158691406,10.167486190795898,33.087120056152344,11.050052642822266,33.682559967041016,11.17602825164795,24.810000000000002
48.44880676269531,9.60816478729248,50.096710205078125,9.161066055297852,52.48020553588867,8.719718933105469,58.0
49.139312744140625,8.71730899810791,47.04998779296875,8.872733116149902,50.63454055786133,8.466630935668945,33.5
45.95310592651367,8.621684074401855,48.01991271972656,9.46082878112793,47.286529541015625,9.052932739257812,37.0
46.38960266113281,9.921610832214355,50.03532028198242,9.55998420715332,50.319419860839844,9.29958724975586,48.75
51.02946090698242,8.257575988769531,52.40880584716797,8.478809356689453,50.297706604003906,8.677689552307129,27.5
50.51218795776367,8.876019477844238,53.34648895263672,8.563532829284668,49.245914459228516,9.797937393188477,31.200000000000003
53.151615142822266,10.370344161987305,42.72703552246094,10.472306251525879,40.426666259765625,10.019246101379395,30.0
45.3195915222168,9.727517127990723,45.107723236083984,8.461233139038086,45.682254791259766,9.083370208740234,69.0
49.139312744140625,8.71730899810791,49.752593994140625,9.373269081115723,50.63454055786133,8.466630935668945,39.0
46.8231315612793,8.275120735168457,46.176082611083984,9.123852729797363,45.79802322387695,9.00633430480957,40.0
50.60577392578125,9.7473783493042,50.04762268066406,9.529019355773926,51.09809494018555,9.969325065612793,39.5
