seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
54.52802658081055,10.24652099609375,54.91339874267578,10.96710205078125,61.782501220703125,12.988993644714355,42.5
44.02799987792969,10.949811935424805,44.51399230957031,11.083304405212402,62.34735870361328,12.658961296081543,50.0
48.842288970947266,12.11571979522705,49.121246337890625,11.87682056427002,50.76405334472656,11.636226654052734,71.0
61.083065032958984,14.29193115234375,61.16531753540039,13.279935836791992,61.78144073486328,12.989106178283691,57.0
61.50111389160156,12.216724395751953,54.585391998291016,13.21975040435791,54.47277069091797,12.886393547058105,65.44999999999999
52.525997161865234,16.7825870513916,67.50261688232422,10.775778770446777,68.86809539794922,9.840417861938477,59.93000000000001
52.525997161865234,16.7825870513916,56.02045440673828,11.584207534790039,56.069793701171875,11.126192092895508,73.11
68.89967346191406,12.787156105041504,71.05322265625,12.654385566711426,54.80854034423828,17.466232299804688,79.5
74.6627197265625,13.268943786621094,76.71540832519531,10.98472785949707,61.75279235839844,15.911640167236328,81.0
62.15479278564453,15.13289737701416,64.11991882324219,15.266617774963379,65.76606750488281,14.127969741821289,80.19999999999999
14.78485107421875,9.134543418884277,15.525125503540039,10.172964096069336,14.802879333496094,9.537503242492676,10.379999999999995
15.660518646240234,8.184371948242188,15.682107925415039,8.905137062072754,15.708641052246094,8.347412109375,12.739999999999995
15.701400756835938,9.221375465393066,15.722129821777344,9.548379898071289,15.73582649230957,9.381627082824707,13.519999999999996
41.97903823852539,10.804705619812012,45.51680374145508,10.584614753723145,41.824275970458984,10.883825302124023,47.0
48.127593994140625,10.631420135498047,47.681922912597656,8.93738842010498,47.562957763671875,10.864145278930664,41.0
45.10259246826172,9.019925117492676,45.40196990966797,9.66055965423584,46.53346633911133,9.737198829650879,45.5
47.74104309082031,10.28449535369873,45.893028259277344,9.632645606994629,47.17162322998047,10.47392463684082,47.0
42.37821578979492,9.487282752990723,43.99574279785156,10.329710960388184,43.28737258911133,9.480958938598633,49.0
53.54871368408203,8.56937026977539,56.918701171875,9.502198219299316,56.65815353393555,8.481067657470703,42.6
47.90605926513672,9.351783752441406,51.73917007446289,9.550057411193848,51.97437286376953,8.771892547607422,35.2
44.19804763793945,9.096224784851074,39.81238555908203,8.03770637512207,41.90766525268555,8.583584785461426,53.8
41.94727325439453,9.303021430969238,42.080833435058594,9.620990753173828,43.687767028808594,9.606212615966797,55.1
51.27425003051758,9.166433334350586,51.0933952331543,9.393138885498047,46.52390670776367,9.55433177947998,56.3
43.94853210449219,9.823464393615723,48.42244338989258,9.559855461120605,47.69895935058594,9.636429786682129,52.9
42.4813117980957,9.365264892578125,51.61696243286133,8.74094295501709,39.95545959472656,9.325467109680176,54.0
38.64200210571289,8.94105339050293,40.431060791015625,9.349671363830566,40.03755569458008,9.584901809692383,66.3
36.64984130859375,9.191834449768066,41.97431182861328,12.155421257019043,41.72948455810547,11.760287284851074,72.3
49.12824249267578,15.211055755615234,50.05884552001953,13.669759750366211,55.52667236328125,11.245558738708496,60.8
45.48367691040039,13.10781192779541,46.05056381225586,12.209769248962402,53.039676666259766,10.24842357635498,57.0
62.35448455810547,11.017314910888672,58.245826721191406,11.328733444213867,58.84283447265625,12.356634140014648,51.6
49.88090515136719,11.882038116455078,43.8000602722168,14.582921028137207,44.85664749145508,13.710506439208984,71.4
70.96244049072266,8.756591796875,70.83580017089844,9.72916030883789,71.62879943847656,9.456742286682129,80.0
71.72134399414062,8.924604415893555,72.92893981933594,9.695852279663086,71.81504821777344,9.526435852050781,77.8
75.31243896484375,9.100847244262695,72.23808288574219,8.983734130859375,71.80289459228516,9.007694244384766,73.6
74.73397827148438,9.525130271911621,72.55689239501953,9.887395858764648,72.16382598876953,9.323697090148926,71.4
73.96580505371094,10.066740989685059,72.21249389648438,10.109284400939941,70.95175170898438,9.456480979919434,67.2
46.83652877807617,8.786972045898438,47.5818977355957,9.985416412353516,46.00411605834961,8.686225891113281,38.75
47.00465774536133,8.674156188964844,47.061885833740234,8.791216850280762,46.99520492553711,8.6272611618042,48.0
47.46244430541992,8.385443687438965,47.72291946411133,9.851583480834961,45.70859146118164,8.487722396850586,45.0
46.5117073059082,7.987716197967529,46.60918426513672,9.123647689819336,46.45603942871094,8.58765983581543,46.5
46.82035446166992,9.025317192077637,47.976463317871094,9.757054328918457,46.5876350402832,9.251236915588379,50.5
46.747249603271484,8.491646766662598,47.38491439819336,9.030622482299805,47.500160217285156,8.61950969696045,50.0
49.29592514038086,9.287314414978027,47.87590408325195,9.776814460754395,48.6765022277832,8.863534927368164,44.099999999999994
49.33290481567383,8.180349349975586,49.60978317260742,9.34516429901123,48.923580169677734,9.41856861114502,52.0
49.69812774658203,9.10682201385498,48.468955993652344,9.522516250610352,48.31443786621094,8.709802627563477,48.0
48.65240478515625,9.100951194763184,48.85355758666992,9.258702278137207,48.958892822265625,8.63505744934082,49.0
48.60477828979492,8.652653694152832,48.32406234741211,9.728757858276367,48.542266845703125,9.340141296386719,53.8
57.265769958496094,11.444330215454102,55.69889450073242,12.437946319580078,55.11217498779297,13.496057510375977,47.9
54.61686706542969,9.410056114196777,50.77028274536133,10.76758098602295,53.86211395263672,10.871686935424805,52.1
46.87758255004883,10.340413093566895,48.386993408203125,10.4891996383667,47.515098571777344,9.708247184753418,60.0
39.36640167236328,15.722491264343262,39.800296783447266,17.03296661376953,41.02313232421875,17.99888801574707,26.0
35.712646484375,10.200247764587402,35.612464904785156,10.828364372253418,36.078330993652344,10.554211616516113,41.7
45.55381774902344,9.746074676513672,45.4163703918457,9.411605834960938,45.51990509033203,9.920761108398438,50.2
41.93111038208008,10.694901466369629,41.92814636230469,10.92633056640625,42.15536117553711,10.959569931030273,31.9
48.27145767211914,9.765157699584961,46.6146354675293,10.404070854187012,45.12742233276367,10.689777374267578,47.5
36.590293884277344,17.07065773010254,38.043975830078125,17.03296661376953,38.53058624267578,17.815683364868164,34.0
28.18354034423828,9.76171588897705,26.41876983642578,10.318175315856934,27.27440643310547,10.554211616516113,16.7
19.234102249145508,10.305569648742676,19.158447265625,11.153202056884766,19.510778427124023,11.013410568237305,19.4
19.797618865966797,10.694899559020996,19.929359436035156,11.02769947052002,19.150915145874023,9.899277687072754,27.5
22.829700469970703,9.800793647766113,22.121410369873047,9.411605834960938,24.48568344116211,10.689774513244629,14.5
71.83841705322266,10.223126411437988,70.71682739257812,11.496774673461914,71.8794174194336,10.234162330627441,63.5
71.57212829589844,9.126818656921387,71.38611602783203,9.23808479309082,69.58106231689453,9.349531173706055,77.5
72.18290710449219,9.928291320800781,71.91083526611328,8.730264663696289,69.62417602539062,9.350273132324219,76.10000000000001
60.82663345336914,10.967107772827148,60.92585754394531,10.773131370544434,59.9739990234375,11.32243824005127,76.5
72.20260620117188,9.927467346191406,73.31499481201172,9.939802169799805,73.53357696533203,9.531644821166992,70.9
73.13908386230469,8.772323608398438,71.91083526611328,8.730264663696289,72.4349136352539,9.715028762817383,73.2
68.22571563720703,11.465938568115234,67.87506103515625,10.40127182006836,70.3212890625,11.719172477722168,61.0
66.03030395507812,7.832888603210449,66.59829711914062,9.064696311950684,66.16321563720703,8.50922679901123,65.0
68.44114685058594,11.43348217010498,64.84424591064453,9.973822593688965,70.31460571289062,11.70948314666748,66.0
63.540924072265625,8.877387046813965,62.66513442993164,8.015899658203125,63.88899230957031,8.196845054626465,79.5
73.1388931274414,8.452855110168457,72.87905883789062,9.282140731811523,73.12554168701172,9.263795852661133,63.5
70.98491668701172,9.029191970825195,69.265380859375,8.853822708129883,70.4595947265625,9.18185806274414,77.5
71.15293884277344,8.03988265991211,72.74137878417969,9.311284065246582,73.06475830078125,9.281722068786621,76.10000000000001
73.1388931274414,8.452855110168457,69.1463623046875,8.88067626953125,70.75810241699219,8.30939769744873,76.5
73.3204116821289,8.310914039611816,71.24691009521484,9.55081558227539,71.63556671142578,8.565914154052734,70.9
71.4677505493164,8.670661926269531,71.28103637695312,9.580995559692383,71.71781158447266,8.617554664611816,73.2
66.5785903930664,8.706647872924805,66.32321166992188,8.642646789550781,67.01361083984375,9.182904243469238,61.0
66.50753021240234,8.696189880371094,62.720176696777344,8.007784843444824,66.03010559082031,8.504606246948242,65.0
66.50753021240234,8.696189880371094,62.720176696777344,8.007784843444824,65.43878936767578,8.986328125,66.0
67.07762145996094,7.971590518951416,66.60554504394531,9.087685585021973,67.01376342773438,9.182887077331543,61.0
66.45875549316406,7.847050189971924,62.72027587890625,8.007771492004395,66.0302963256836,8.504594802856445,65.0
65.73705291748047,8.180663108825684,65.4798355102539,8.61274242401123,65.43895721435547,8.986316680908203,66.0
46.19302749633789,17.006521224975586,51.96087646484375,13.286815643310547,52.436363220214844,12.808911323547363,62.5
49.345848083496094,13.934347152709961,62.544090270996094,10.475683212280273,54.695491790771484,14.758631706237793,56.9
46.003326416015625,9.714391708374023,45.10034942626953,10.300498008728027,49.20122146606445,17.473758697509766,64.7
60.426937103271484,10.128299713134766,62.208473205566406,9.614540100097656,49.20122146606445,17.473758697509766,40.9
15.391290664672852,10.398780822753906,14.491975784301758,9.079479217529297,15.514102935791016,10.248278617858887,10.299999999999997
14.058324813842773,8.616598129272461,14.163990020751953,9.54841136932373,14.428911209106445,9.014056205749512,15.400000000000006
14.673553466796875,9.723624229431152,14.003973007202148,8.374296188354492,14.347536087036133,8.83017349243164,15.060000000000002
14.058324813842773,8.616598129272461,14.163990020751953,9.54841136932373,13.964117050170898,8.463356018066406,17.200000000000003
15.647188186645508,9.180109977722168,16.253232955932617,10.238237380981445,16.595272064208984,9.002581596374512,14.019999999999996
44.736778259277344,12.259835243225098,42.709476470947266,12.027965545654297,43.36660385131836,11.525200843811035,43.0
46.38138198852539,11.58333969116211,44.76691436767578,10.603093147277832,44.96251678466797,10.833832740783691,45.0
49.780948638916016,11.493953704833984,50.00121307373047,11.84589672088623,50.05088424682617,11.56925106048584,40.599999999999994
43.20163345336914,17.020658493041992,43.82731246948242,16.49051856994629,56.15639114379883,12.184477806091309,44.5
47.66132736206055,13.483195304870605,48.07541275024414,11.100944519042969,47.70484161376953,11.299637794494629,42.6
49.00355529785156,11.629535675048828,44.73021697998047,11.546035766601562,44.0200309753418,11.479519844055176,52.400000000000006
43.27053451538086,12.500337600708008,47.38911437988281,12.259599685668945,43.662559509277344,12.138089179992676,56.3
45.37044906616211,17.020658493041992,46.72475051879883,16.49045181274414,47.614967346191406,12.252822875976562,62.0
38.972129821777344,12.213480949401855,38.40701675415039,12.878089904785156,42.85496139526367,15.684677124023438,25.200000000000003
34.21348571777344,12.114219665527344,30.704837799072266,13.74487018585205,42.16927719116211,12.989294052124023,36.0
40.87166213989258,16.749454498291016,33.572078704833984,15.231827735900879,36.011051177978516,11.973855972290039,41.2
42.766693115234375,18.550048828125,42.96635055541992,15.838139533996582,42.44109344482422,15.101266860961914,35.3
45.33180618286133,16.184764862060547,45.09315872192383,10.66204833984375,47.23479461669922,16.093807220458984,24.0
45.224327087402344,16.096494674682617,32.20801544189453,11.611950874328613,47.211219787597656,16.0133056640625,44.0
37.816680908203125,17.48792266845703,36.39154815673828,16.018779754638672,35.55143737792969,15.984705924987793,24.0
33.845603942871094,9.549922943115234,33.85721969604492,9.650656700134277,34.79465103149414,11.26070785522461,20.0
28.136560440063477,9.16456127166748,28.393896102905273,10.391939163208008,34.79465103149414,11.26070785522461,33.0
27.893508911132812,8.824089050292969,27.730257034301758,9.651959419250488,28.217620849609375,9.204156875610352,34.0
26.0510311126709,8.817598342895508,26.783994674682617,10.083596229553223,22.08980369567871,9.728772163391113,24.0
22.525476455688477,8.95317554473877,22.62675666809082,9.123888969421387,22.38685417175293,8.751753807067871,29.5
21.58600425720215,8.557503700256348,21.73755645751953,9.386716842651367,20.981828689575195,9.446430206298828,30.0
24.492666244506836,9.595610618591309,22.721607208251953,8.159920692443848,22.874719619750977,9.604121208190918,17.5
18.75882339477539,9.151586532592773,20.216449737548828,9.771519660949707,21.079715728759766,9.726510047912598,17.0
35.03917694091797,17.81574058532715,36.8630485534668,17.53281593322754,42.4775505065918,18.44486427307129,22.299999999999997
29.515464782714844,16.031661987304688,31.660917282104492,16.962278366088867,42.26613235473633,18.444307327270508,21.599999999999994
34.43365478515625,17.86370277404785,31.317779541015625,17.618276596069336,39.1700325012207,18.270675659179688,16.5
28.297786712646484,15.959385871887207,30.272829055786133,16.830551147460938,29.561466217041016,16.677289962768555,17.5
36.99559020996094,18.06377601623535,36.35281753540039,17.45602798461914,35.12094497680664,17.84438705444336,22.799999999999997
39.71417999267578,18.06748390197754,38.48859405517578,17.52823829650879,40.90093994140625,18.339834213256836,22.299999999999997
38.215389251708984,18.028911590576172,34.72132873535156,17.88254165649414,37.518577575683594,18.147727966308594,21.599999999999994
39.393611907958984,18.15030860900879,33.49609375,17.122915267944336,36.94731140136719,18.10709571838379,16.5
38.8537712097168,18.14613151550293,33.84611511230469,17.333776473999023,34.406551361083984,17.95684814453125,17.5
38.45714569091797,18.0289363861084,37.96355438232422,18.095184326171875,39.51353454589844,18.278215408325195,22.799999999999997
24.40066909790039,11.129109382629395,25.598121643066406,11.220380783081055,26.17985725402832,11.927143096923828,22.299999999999997
23.438989639282227,10.462458610534668,23.83880043029785,11.173763275146484,25.016286849975586,11.902695655822754,21.599999999999994
20.340242385864258,11.294961929321289,19.435924530029297,11.15553092956543,18.531696319580078,10.489620208740234,16.5
20.47405242919922,11.278788566589355,21.104310989379883,11.964056968688965,19.570186614990234,10.502025604248047,17.5
26.22823715209961,13.181622505187988,25.57329750061035,11.13337516784668,24.677785873413086,10.52902889251709,22.799999999999997
26.965068817138672,12.733283996582031,29.364246368408203,14.301440238952637,26.325950622558594,11.709024429321289,22.299999999999997
24.840429306030273,11.6934175491333,24.644824981689453,11.694846153259277,24.659786224365234,11.619632720947266,21.599999999999994
20.81134796142578,11.692886352539062,21.025157928466797,12.412775993347168,20.900760650634766,12.00898265838623,16.5
21.7659969329834,12.108414649963379,22.86886978149414,13.012218475341797,23.48241424560547,13.728299140930176,17.5
26.603105545043945,12.170079231262207,26.881092071533203,12.084634780883789,27.682998657226562,13.317389488220215,22.799999999999997
23.290590286254883,9.159384727478027,25.549148559570312,10.806605339050293,23.281593322753906,9.360710144042969,22.299999999999997
22.486722946166992,9.158309936523438,22.612226486206055,10.834218978881836,22.29169273376465,9.354952812194824,21.599999999999994
17.836034774780273,10.281586647033691,18.141620635986328,10.835155487060547,18.243629455566406,10.805152893066406,16.5
18.566293716430664,9.58531665802002,18.67346954345703,10.174153327941895,20.84602165222168,11.569761276245117,17.5
25.353490829467773,11.799884796142578,24.201570510864258,10.846781730651855,24.04254722595215,10.468454360961914,22.799999999999997
52.590232849121094,16.77783203125,59.50428009033203,13.214540481567383,58.49798583984375,12.9833984375,59.09
57.603179931640625,13.470102310180664,52.566253662109375,13.868988990783691,59.67426681518555,11.979354858398438,66.67
56.406864166259766,14.676156997680664,45.569053649902344,17.241809844970703,52.576332092285156,16.87870216369629,66.67
65.76736450195312,14.325105667114258,67.8050308227539,13.289579391479492,64.44778442382812,14.735962867736816,67.84
64.60331726074219,13.470102310180664,65.18972778320312,13.125335693359375,67.21208190917969,11.809536933898926,80.39
55.2325553894043,17.1046085357666,58.72542953491211,16.640233993530273,61.17726135253906,15.699997901916504,75.17999999999999
38.144874572753906,16.125228881835938,38.448997497558594,17.132841110229492,37.01380157470703,16.501033782958984,5.799999999999997
41.61488342285156,18.55051040649414,33.66471862792969,17.772472381591797,32.12828826904297,17.036712646484375,28.0
19.880117416381836,12.233304977416992,18.741554260253906,12.01999282836914,24.10814094543457,10.938199996948242,6.5
19.60099220275879,12.089459419250488,18.362483978271484,11.824092864990234,11.80012321472168,9.363078117370605,24.700000000000003
17.405532836914062,10.800447463989258,15.19426155090332,9.746732711791992,19.734949111938477,10.527204513549805,13.099999999999994
16.184049606323242,10.39394760131836,16.518810272216797,10.0977783203125,15.38313102722168,10.773553848266602,10.099999999999994
29.77813720703125,16.73567771911621,22.518136978149414,13.868182182312012,20.34918212890625,12.905623435974121,17.900000000000006
59.78606414794922,10.269351959228516,58.838985443115234,10.281510353088379,59.38282775878906,10.965824127197266,40.0
51.972129821777344,10.678662300109863,52.62002944946289,10.372384071350098,52.755863189697266,9.423237800598145,60.0
58.553653717041016,10.380742073059082,55.569740295410156,10.483068466186523,51.75441360473633,10.989053726196289,67.5
54.27734375,16.741838455200195,59.774593353271484,13.18558406829834,50.62482452392578,14.416133880615234,65.0
32.84797286987305,9.505359649658203,33.01893615722656,8.869711875915527,33.02326965332031,9.294441223144531,30.0
31.75333023071289,9.329204559326172,31.735280990600586,9.856403350830078,30.935035705566406,9.550768852233887,30.22
29.542510986328125,8.622133255004883,30.77277374267578,10.147648811340332,29.300769805908203,9.826370239257812,32.97
28.215877532958984,9.734554290771484,28.755643844604492,10.402082443237305,28.04869842529297,9.979114532470703,31.950000000000003
28.04905128479004,10.020108222961426,28.56368637084961,11.103568077087402,27.59563446044922,10.042444229125977,29.569999999999993
38.425662994384766,12.2023286819458,40.12679672241211,11.758988380432129,40.20252227783203,12.281609535217285,35.42
34.13015365600586,12.506889343261719,31.541606903076172,11.859694480895996,32.258487701416016,12.72278118133545,30.25999999999999
27.517480850219727,11.47080135345459,28.04817771911621,11.953802108764648,27.308074951171875,11.69335651397705,22.67
26.515480041503906,13.36502456665039,27.857202529907227,11.913949012756348,30.76691436767578,11.975448608398438,27.069999999999993
37.84965133666992,17.02364730834961,36.3995475769043,15.670669555664062,35.70210647583008,15.431990623474121,25.5
40.721858978271484,10.351880073547363,36.92518615722656,13.243446350097656,41.78999710083008,10.826387405395508,39.89
32.81273651123047,11.433412551879883,32.1456413269043,12.790655136108398,33.375083923339844,11.585136413574219,32.89
27.505409240722656,12.508575439453125,28.103525161743164,12.147911071777344,28.12676239013672,12.078935623168945,25.819999999999993
28.17628288269043,13.947454452514648,30.041744232177734,12.7570219039917,29.035011291503906,12.564718246459961,31.25
39.410888671875,10.465912818908691,36.92518615722656,13.243446350097656,38.736915588378906,10.664543151855469,43.75
52.17017364501953,10.370287895202637,52.44690704345703,10.588781356811523,51.08668899536133,10.92680549621582,43.7
54.12615966796875,8.778348922729492,54.26838302612305,9.36605167388916,54.93144989013672,9.14519214630127,51.3
48.440223693847656,9.833404541015625,47.08231735229492,9.988306045532227,51.86214828491211,10.040188789367676,54.1
52.819087982177734,9.38020133972168,48.723670959472656,9.782875061035156,50.289146423339844,8.941497802734375,54.4
52.21236038208008,9.877676963806152,53.04570770263672,8.483528137207031,52.149078369140625,9.139418601989746,54.9
54.20172119140625,11.204808235168457,53.74707794189453,12.589531898498535,53.98532485961914,12.914408683776855,57.1
47.6927490234375,16.805986404418945,50.722999572753906,15.31370735168457,47.75694274902344,17.268962860107422,58.900000000000006
52.65008544921875,9.977425575256348,52.649818420410156,9.429100036621094,51.800228118896484,10.614063262939453,43.7
54.82194137573242,9.360544204711914,54.3377571105957,9.848758697509766,54.32720947265625,9.962072372436523,51.3
47.88085174560547,9.229185104370117,47.59649658203125,9.826628684997559,48.7237663269043,9.03555965423584,54.1
49.25037384033203,8.999497413635254,49.103904724121094,9.58924388885498,52.663482666015625,9.756460189819336,54.4
53.0818977355957,8.930974006652832,52.71723937988281,8.828329086303711,52.354190826416016,9.010407447814941,54.9
54.43779754638672,11.197996139526367,53.265621185302734,11.801677703857422,54.390724182128906,11.229377746582031,57.1
46.03291320800781,18.306350708007812,50.52059555053711,15.80764389038086,49.89308547973633,15.54247760772705,58.900000000000006
30.9832820892334,8.876129150390625,30.939823150634766,9.566123008728027,31.119876861572266,9.665912628173828,33.94
31.639266967773438,9.627986907958984,31.274852752685547,9.76761245727539,31.095802307128906,8.654149055480957,30.629999999999995
32.51993179321289,9.523512840270996,30.77277374267578,10.147648811340332,32.50595474243164,9.129168510437012,26.930000000000007
31.84054946899414,9.50091552734375,31.219928741455078,10.49074649810791,32.467830657958984,9.769990921020508,25.97
31.269397735595703,10.444371223449707,30.981956481933594,11.278267860412598,31.655227661132812,11.171558380126953,24.810000000000002
52.724117279052734,9.333176612854004,51.87010955810547,9.081249237060547,53.65483093261719,8.692667007446289,58.0
44.19804763793945,9.096224784851074,45.01775360107422,8.858582496643066,49.47919845581055,8.775811195373535,33.5
48.16497039794922,8.281641960144043,47.12363052368164,9.45890998840332,47.77266311645508,8.485716819763184,37.0
53.374019622802734,8.980817794799805,53.00230026245117,9.86090087890625,56.90464782714844,8.863224983215332,48.75
49.69207763671875,8.50034236907959,51.61696243286133,8.74094295501709,48.4092903137207,8.806685447692871,27.5
52.63820266723633,9.237556457519531,56.91143798828125,8.732722282409668,51.81511306762695,9.985979080200195,31.200000000000003
63.060123443603516,9.171987533569336,41.97431182861328,12.155421257019043,41.72948455810547,11.760287284851074,30.0
49.459564208984375,8.364523887634277,45.8153076171875,8.123493194580078,47.07954406738281,9.249889373779297,69.0
44.19804763793945,9.096224784851074,46.90275955200195,9.402392387390137,49.47919845581055,8.775811195373535,39.0
45.07786178588867,8.518448829650879,47.020057678222656,9.041007995605469,44.30121612548828,9.28724193572998,40.0
48.68492889404297,11.300409317016602,47.948211669921875,11.450767517089844,53.47981262207031,11.383172035217285,39.5
