seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.89837646484375,11.017369270324707,63.925498962402344,11.017626762390137,68.82337188720703,10.146327018737793,71.4
68.44013214111328,10.993781089782715,63.81195068359375,11.03452205657959,62.87226867675781,10.753700256347656,67.2
47.83122634887695,9.653801918029785,47.95501708984375,10.068557739257812,47.484169006347656,9.493413925170898,38.75
47.4807014465332,9.159978866577148,47.33354949951172,9.592388153076172,47.50575256347656,9.164490699768066,48.0
48.14173889160156,9.42870044708252,48.03525924682617,9.99510669708252,46.873748779296875,9.20224380493164,45.0
47.321407318115234,9.795490264892578,47.34729766845703,9.429203987121582,47.36253356933594,9.154542922973633,46.5
47.8753662109375,9.230084419250488,48.19187545776367,9.964558601379395,47.59337615966797,9.42628288269043,50.5
47.26005554199219,8.656915664672852,47.376564025878906,9.638513565063477,47.31609344482422,9.23466682434082,50.0
49.106815338134766,9.44115161895752,47.706703186035156,10.04482650756836,48.93286895751953,9.232219696044922,44.099999999999994
48.96236801147461,9.326092720031738,48.58428955078125,9.83816909790039,48.80999755859375,9.529766082763672,52.0
49.227169036865234,9.38900089263916,47.98395538330078,9.903678894042969,48.229705810546875,9.316611289978027,48.0
48.08543014526367,9.228804588317871,48.426124572753906,9.504671096801758,48.37928009033203,9.29771614074707,49.0
48.38523864746094,8.76313591003418,48.330848693847656,9.943756103515625,48.34146499633789,9.502118110656738,53.8
52.1051139831543,8.783173561096191,51.381317138671875,9.979470252990723,53.77827835083008,9.830086708068848,47.9
48.661739349365234,10.135102272033691,49.38633346557617,10.036430358886719,54.48139572143555,9.786417961120605,52.1
51.405052185058594,9.378397941589355,53.484466552734375,9.555913925170898,48.08002853393555,9.231056213378906,60.0
53.05836486816406,10.568696022033691,45.38726043701172,13.690210342407227,50.938072204589844,11.886249542236328,26.0
38.38883590698242,9.766590118408203,36.095069885253906,10.073543548583984,36.402000427246094,10.165970802307129,41.7
36.89344024658203,10.037442207336426,38.59956741333008,9.199264526367188,40.209495544433594,10.276041030883789,50.2
38.27444839477539,10.136886596679688,39.12191390991211,10.571812629699707,40.471221923828125,10.299677848815918,31.9
37.021812438964844,10.632455825805664,37.88849639892578,10.404045104980469,39.46794891357422,10.349952697753906,47.5
15.187946319580078,11.913530349731445,26.4429931640625,13.799978256225586,16.549026489257812,12.460112571716309,34.0
24.91256332397461,10.614888191223145,24.990022659301758,10.398001670837402,26.175365447998047,10.233113288879395,16.7
24.684101104736328,10.013998985290527,25.694765090942383,10.769014358520508,25.16732406616211,10.44308853149414,19.4
20.596147537231445,10.205167770385742,23.114364624023438,10.84929084777832,19.389745712280273,10.171539306640625,27.5
26.136497497558594,9.274482727050781,26.812271118164062,9.21636962890625,29.2413330078125,10.370807647705078,14.5
73.02881622314453,9.081920623779297,72.70791625976562,10.471637725830078,71.797119140625,9.700307846069336,63.5
72.28704833984375,9.3756742477417,71.9261703491211,9.677668571472168,70.82013702392578,9.496847152709961,77.5
72.6373519897461,9.77495002746582,71.94500732421875,8.824773788452148,70.35813903808594,9.496773719787598,76.10000000000001
65.80406188964844,9.990107536315918,68.31132507324219,10.24326229095459,69.03997802734375,10.031232833862305,76.5
72.27462768554688,9.722365379333496,75.13914489746094,10.086589813232422,74.30796813964844,9.506546020507812,70.9
73.74039459228516,8.690539360046387,71.94500732421875,8.824773788452148,71.65016174316406,9.66684627532959,73.2
69.3190689086914,9.570923805236816,71.49264526367188,9.542624473571777,71.26176452636719,9.611721992492676,61.0
65.3848648071289,9.07855224609375,66.37039184570312,9.192739486694336,65.45423889160156,9.056524276733398,65.0
69.89395904541016,9.47714614868164,68.96090698242188,9.72098159790039,70.82585906982422,9.57281494140625,66.0
63.039554595947266,9.089767456054688,63.21843338012695,8.446798324584961,64.53620147705078,8.950450897216797,79.5
70.15771484375,9.953171730041504,71.56723022460938,9.347159385681152,71.866455078125,9.349968910217285,63.5
70.57139587402344,9.176626205444336,68.7615966796875,9.434292793273926,70.09671783447266,9.237767219543457,77.5
68.98846435546875,9.167281150817871,70.3775863647461,9.357258796691895,71.21009826660156,9.359814643859863,76.10000000000001
70.15771484375,9.953171730041504,68.85578155517578,9.444966316223145,69.66658020019531,9.01868724822998,76.5
70.07518768310547,9.937013626098633,69.19868469238281,9.7571439743042,70.62181854248047,9.113264083862305,70.9
70.05662536621094,9.087031364440918,68.61910247802734,9.766770362854004,70.15982055664062,9.114241600036621,73.2
66.29035949707031,9.139458656311035,65.78182220458984,9.311590194702148,65.82231140136719,9.322429656982422,61.0
65.99882507324219,9.140127182006836,63.2066535949707,8.459953308105469,65.48245239257812,9.061507225036621,65.0
65.99882507324219,9.140127182006836,63.2066535949707,8.459953308105469,66.21244812011719,9.17453384399414,66.0
66.5633773803711,9.755383491516113,67.1396484375,9.246591567993164,65.82223510742188,9.322427749633789,61.0
66.26570892333984,9.746105194091797,63.206634521484375,8.459942817687988,65.48240661621094,9.061505317687988,65.0
65.7074966430664,8.273810386657715,65.0804443359375,9.49386215209961,66.21247863769531,9.174528121948242,66.0
58.37675094604492,11.54572868347168,52.286720275878906,11.51483154296875,59.087120056152344,10.770783424377441,62.5
52.29187774658203,11.394966125488281,61.45183563232422,10.183298110961914,52.488525390625,12.72585391998291,56.9
46.64026641845703,9.357478141784668,47.19134521484375,10.947575569152832,47.88282775878906,13.09000015258789,64.7
59.67902374267578,9.993230819702148,60.01494598388672,9.678606033325195,47.88282775878906,13.09000015258789,40.9
12.611059188842773,9.789219856262207,14.666707992553711,8.842633247375488,12.370113372802734,9.77137279510498,10.299999999999997
19.30694007873535,8.807177543640137,24.45463752746582,10.579062461853027,18.711841583251953,9.382344245910645,15.400000000000006
19.38205337524414,9.780488014221191,17.176313400268555,8.541732788085938,18.364704132080078,9.253512382507324,15.060000000000002
19.30694007873535,8.807177543640137,24.45463752746582,10.579062461853027,17.28635025024414,9.029715538024902,17.200000000000003
18.84779167175293,8.838202476501465,20.883026123046875,10.516413688659668,18.94864273071289,9.293736457824707,14.019999999999996
55.36065673828125,9.929245948791504,50.41337585449219,10.249211311340332,49.90638732910156,10.375870704650879,43.0
43.24346923828125,10.219438552856445,43.62717819213867,9.579395294189453,45.14598083496094,9.91713809967041,45.0
47.8853874206543,9.845010757446289,46.148826599121094,10.46773624420166,46.715755462646484,10.366872787475586,40.599999999999994
46.5869255065918,13.70021915435791,46.428627014160156,14.084925651550293,55.06138610839844,11.381958961486816,44.5
58.438941955566406,10.16411018371582,52.53247833251953,9.342839241027832,53.38917922973633,9.932516098022461,42.6
48.06281280517578,9.938204765319824,41.18101501464844,10.74420166015625,42.23814392089844,10.56683349609375,52.400000000000006
43.02832794189453,10.90027141571045,42.0302848815918,10.810866355895996,41.4362678527832,10.656694412231445,56.3
47.70490646362305,13.698914527893066,46.60420227050781,14.017402648925781,47.365360260009766,11.117593765258789,62.0
38.40958023071289,9.19665813446045,39.11682891845703,9.177518844604492,40.19743347167969,10.54914665222168,25.200000000000003
25.606201171875,10.163044929504395,24.222715377807617,10.896567344665527,40.17593765258789,10.504579544067383,36.0
32.27040100097656,11.373368263244629,31.63863754272461,10.950304985046387,31.77035140991211,9.877225875854492,41.2
40.23569869995117,11.958207130432129,36.82706069946289,10.856568336486816,39.39189529418945,10.566451072692871,35.3
53.188636779785156,11.446722030639648,50.37432098388672,9.319354057312012,55.020748138427734,12.148194313049316,24.0
52.98125076293945,11.573454856872559,41.02802276611328,10.917736053466797,55.48029327392578,12.15744686126709,44.0
24.81187629699707,12.450140953063965,27.77770233154297,10.675240516662598,28.92540740966797,11.769590377807617,24.0
32.38064956665039,10.050023078918457,31.467056274414062,10.331803321838379,31.506633758544922,10.961650848388672,20.0
26.094558715820312,9.133909225463867,27.643144607543945,10.707991600036621,31.506633758544922,10.961650848388672,33.0
27.778663635253906,10.321416854858398,26.809955596923828,10.51662540435791,27.427583694458008,10.189457893371582,34.0
21.45077896118164,9.33890151977539,21.103857040405273,9.83040714263916,17.617385864257812,9.425495147705078,24.0
18.326425552368164,9.098861694335938,20.053741455078125,9.516382217407227,19.895599365234375,9.03104019165039,29.5
20.125051498413086,8.974509239196777,29.824684143066406,11.749784469604492,19.529186248779297,10.610725402832031,30.0
20.50508689880371,9.956668853759766,19.42714500427246,8.38493824005127,22.73768424987793,9.654467582702637,17.5
18.834314346313477,8.529938697814941,19.476316452026367,9.726327896118164,21.6246395111084,9.167759895324707,17.0
22.483545303344727,11.147383689880371,22.345548629760742,11.168758392333984,22.684463500976562,11.638032913208008,22.299999999999997
21.20615005493164,9.76869010925293,21.03157615661621,9.649100303649902,21.767786026000977,11.602910041809082,21.599999999999994
17.59923553466797,11.15960693359375,17.42702865600586,10.56615161895752,17.930164337158203,11.77285385131836,16.5
17.98491096496582,9.72557544708252,18.118919372558594,10.627774238586426,17.961843490600586,10.1885404586792,17.5
22.6755428314209,10.65355396270752,22.332054138183594,9.809450149536133,22.550024032592773,10.553829193115234,22.799999999999997
22.374576568603516,11.380537033081055,22.767515182495117,10.164579391479492,22.652477264404297,11.475356101989746,22.299999999999997
21.347713470458984,11.279120445251465,21.317001342773438,10.676957130432129,21.554359436035156,11.330297470092773,21.599999999999994
17.801403045654297,11.183642387390137,17.40460205078125,10.650073051452637,17.800554275512695,11.301307678222656,16.5
18.33922576904297,10.82309627532959,18.250722885131836,11.096000671386719,18.125795364379883,11.121875762939453,17.5
22.57927703857422,11.15739917755127,22.452844619750977,10.764585494995117,22.62596893310547,11.257604598999023,22.799999999999997
22.317655563354492,9.741400718688965,22.305158615112305,10.582120895385742,22.27808380126953,10.304980278015137,22.299999999999997
21.11920928955078,9.027767181396484,21.35153579711914,10.293575286865234,21.361412048339844,10.226662635803223,21.599999999999994
17.46213150024414,10.245196342468262,17.095905303955078,10.277339935302734,17.102771759033203,9.67605972290039,16.5
17.999948501586914,9.914078712463379,18.02945899963379,10.649463653564453,17.907451629638672,9.698774337768555,17.5
22.28398323059082,10.845987319946289,22.257404327392578,10.342106819152832,22.56425666809082,9.757885932922363,22.799999999999997
22.162580490112305,10.010419845581055,22.68327522277832,9.947650909423828,22.306846618652344,9.894359588623047,22.299999999999997
21.272472381591797,10.575761795043945,21.108299255371094,10.169180870056152,21.20134735107422,9.81186580657959,21.599999999999994
17.10516929626465,10.585375785827637,17.237688064575195,10.030908584594727,17.038379669189453,9.73702335357666,16.5
17.85614585876465,9.864296913146973,18.022031784057617,10.743257522583008,17.939260482788086,10.207183837890625,17.5
22.524734497070312,9.908490180969238,22.189664840698242,10.517102241516113,22.273544311523438,10.477202415466309,22.799999999999997
22.302379608154297,9.895320892333984,22.639474868774414,9.522686004638672,22.34519386291504,9.947672843933105,22.299999999999997
21.2755126953125,9.816975593566895,21.369707107543945,10.268573760986328,21.247081756591797,9.857275009155273,21.599999999999994
17.008398056030273,9.589448928833008,17.058155059814453,10.284550666809082,17.48273468017578,10.211625099182129,16.5
17.88775062561035,8.868196487426758,18.042373657226562,10.266493797302246,17.912126541137695,9.981894493103027,17.5
22.270784378051758,10.736961364746094,22.522655487060547,10.324223518371582,22.52782440185547,9.733558654785156,22.799999999999997
61.325927734375,11.506063461303711,62.61178207397461,11.347628593444824,63.12616729736328,10.522051811218262,59.09
61.15010070800781,11.514604568481445,59.59394073486328,12.306090354919434,62.38926696777344,10.467126846313477,66.67
64.22129821777344,10.564459800720215,61.16129684448242,12.740130424499512,63.68265151977539,12.194578170776367,66.67
73.74169921875,11.929537773132324,73.70170593261719,11.210176467895508,72.42739868164062,11.074563026428223,67.84
70.46011352539062,11.411962509155273,70.50750732421875,11.06953239440918,71.43391418457031,10.712737083435059,80.39
77.70696258544922,12.684325218200684,76.15642547607422,12.12728500366211,76.22329711914062,10.824441909790039,75.17999999999999
33.322975158691406,11.735734939575195,34.57848358154297,12.860150337219238,33.26109313964844,12.618624687194824,5.799999999999997
16.73019790649414,14.4162015914917,19.854703903198242,14.504698753356934,11.875247955322266,13.02171516418457,28.0
17.945167541503906,9.633546829223633,17.481321334838867,10.298223495483398,23.293046951293945,10.021732330322266,6.5
18.067094802856445,9.618371963500977,19.31991195678711,10.124324798583984,16.501293182373047,9.973613739013672,24.700000000000003
18.12958335876465,9.582060813903809,17.556358337402344,10.284735679626465,23.75259780883789,10.34427261352539,13.099999999999994
13.734941482543945,10.18605899810791,17.929719924926758,10.115066528320312,12.581926345825195,10.324260711669922,10.099999999999994
16.744674682617188,10.535848617553711,17.83315086364746,10.50797176361084,15.884162902832031,9.642004013061523,17.900000000000006
61.852848052978516,9.07059097290039,63.69752502441406,9.008564949035645,62.83460998535156,10.089888572692871,40.0
51.89830017089844,10.987841606140137,60.661033630371094,10.404576301574707,55.23185729980469,9.657139778137207,60.0
49.39622497558594,10.32208251953125,51.550472259521484,10.478673934936523,47.420047760009766,10.082544326782227,67.5
51.46780776977539,11.064075469970703,54.6789665222168,10.380152702331543,47.461509704589844,10.210792541503906,65.0
30.178272247314453,9.342095375061035,27.779605865478516,8.680174827575684,28.10254669189453,9.249994277954102,30.0
30.160884857177734,9.4462890625,30.63747215270996,9.974833488464355,28.987735748291016,9.533408164978027,30.22
31.531991958618164,8.528449058532715,30.979522705078125,9.662598609924316,32.784759521484375,9.696084976196289,32.97
32.743370056152344,10.421673774719238,32.719261169433594,10.19355297088623,31.045364379882812,9.735715866088867,31.950000000000003
31.997699737548828,9.086889266967773,32.38563537597656,10.048440933227539,31.614513397216797,10.290051460266113,29.569999999999993
34.47123718261719,10.917798042297363,37.125335693359375,10.076207160949707,36.56867980957031,11.102087020874023,35.42
31.346891403198242,11.416729927062988,31.68203353881836,10.95705795288086,30.717613220214844,11.225279808044434,30.25999999999999
28.069656372070312,10.992652893066406,27.984403610229492,10.747945785522461,27.902889251708984,10.396598815917969,22.67
25.660228729248047,11.28848934173584,28.122676849365234,11.219429969787598,29.077983856201172,11.109147071838379,27.069999999999993
31.584609985351562,13.486387252807617,31.201629638671875,13.144706726074219,31.14568328857422,12.677630424499512,25.5
37.61769104003906,10.167773246765137,32.877166748046875,11.346325874328613,38.01927947998047,10.832538604736328,39.89
32.4697151184082,10.92311954498291,30.125919342041016,11.287259101867676,33.27745056152344,10.264877319335938,32.89
28.703983306884766,11.470110893249512,27.954734802246094,10.755574226379395,27.907550811767578,10.989243507385254,25.819999999999993
26.904150009155273,11.526409149169922,29.919612884521484,10.856681823730469,28.770008087158203,11.157984733581543,31.25
35.71515655517578,10.586457252502441,32.877166748046875,11.346325874328613,35.914649963378906,10.317144393920898,43.75
51.857582092285156,9.672077178955078,51.062171936035156,10.206011772155762,51.95167922973633,9.54427433013916,43.7
54.040313720703125,8.629039764404297,53.23222732543945,9.75266170501709,53.31694793701172,9.595888137817383,51.3
50.65848922729492,9.639942169189453,49.59416961669922,9.9115571975708,52.45726013183594,9.380011558532715,54.1
52.34723663330078,9.470863342285156,50.12705993652344,9.895263671875,50.83135986328125,9.270648956298828,54.4
51.458580017089844,9.685068130493164,53.2065315246582,8.588302612304688,51.971195220947266,9.30109977722168,54.9
53.51404571533203,9.717131614685059,51.51508712768555,10.167037010192871,51.298072814941406,10.378417015075684,57.1
50.95912551879883,10.314428329467773,53.870750427246094,11.12584400177002,51.120689392089844,10.713918685913086,58.900000000000006
53.493408203125,9.541214942932129,52.08802032470703,9.05263900756836,52.426734924316406,9.967342376708984,43.7
54.37815475463867,10.183615684509277,55.05470275878906,9.6886568069458,55.23866271972656,9.77328109741211,51.3
51.21554946899414,8.82665729522705,50.568172454833984,10.102139472961426,51.41545104980469,9.364919662475586,54.1
52.374046325683594,8.805387496948242,51.269859313964844,10.02489185333252,53.991363525390625,9.794709205627441,54.4
54.26375961303711,9.520033836364746,55.24971008300781,8.843452453613281,53.17070770263672,9.328619956970215,54.9
55.14987564086914,9.651094436645508,55.533424377441406,9.409503936767578,55.55852127075195,10.211405754089355,57.1
52.8848876953125,11.114333152770996,51.62408447265625,10.889496803283691,52.66436004638672,10.074342727661133,58.900000000000006
29.377864837646484,10.192328453063965,28.96967315673828,9.728038787841797,28.627033233642578,9.543048858642578,33.94
30.819669723510742,10.220545768737793,31.08071517944336,9.94458293914795,30.258895874023438,9.021836280822754,30.629999999999995
32.316139221191406,10.225017547607422,30.979522705078125,9.662598609924316,33.810768127441406,9.525284767150879,26.930000000000007
33.683319091796875,9.723090171813965,33.303199768066406,9.988126754760742,34.60386657714844,9.868620872497559,25.97
33.32583236694336,9.726310729980469,32.761783599853516,10.726571083068848,33.93574523925781,10.081539154052734,24.810000000000002
48.866641998291016,9.007889747619629,48.12145233154297,9.45329761505127,49.824466705322266,8.930282592773438,58.0
48.69990158081055,9.002893447875977,47.12592315673828,9.391573905944824,49.80296325683594,8.884535789489746,33.5
48.31755447387695,9.162841796875,52.42163848876953,9.255187034606934,50.26846694946289,9.156942367553711,37.0
48.780677795410156,9.75261116027832,50.28059387207031,9.603167533874512,50.970001220703125,9.143829345703125,48.75
50.74325180053711,8.237732887268066,49.600440979003906,8.449004173278809,48.87953567504883,8.9240083694458,27.5
51.24530792236328,8.98574161529541,54.139381408691406,8.369169235229492,53.605934143066406,9.317699432373047,31.200000000000003
55.35372543334961,10.346952438354492,46.488868713378906,10.083117485046387,45.265140533447266,9.656517028808594,30.0
47.139469146728516,9.654690742492676,47.15830612182617,8.254355430603027,46.8049430847168,9.085558891296387,69.0
48.69990158081055,9.002893447875977,45.00572204589844,9.267802238464355,49.80296325683594,8.884535789489746,39.0
49.68186569213867,8.24104118347168,48.314701080322266,9.348095893859863,46.15779495239258,9.097647666931152,40.0
52.93146514892578,9.344120979309082,47.47793960571289,8.840171813964844,50.960044860839844,9.61783218383789,39.5
