seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
20.85747718811035,9.879093170166016,22.4962215423584,10.523433685302734,18.99118423461914,9.710241317749023,27.5
26.210498809814453,9.102816581726074,27.037954330444336,9.0208158493042,30.42293930053711,9.949530601501465,14.5
72.1044921875,8.860980033874512,71.39225769042969,10.158086776733398,71.66480255126953,9.476486206054688,63.5
71.2001724243164,9.05056381225586,69.63304901123047,9.065690040588379,69.51704406738281,9.225139617919922,77.5
72.47991180419922,9.499846458435059,72.9800033569336,8.550429344177246,69.47767639160156,9.2400541305542,76.10000000000001
64.17511749267578,9.777909278869629,67.57017517089844,9.938295364379883,67.49188232421875,9.76181697845459,76.5
69.9076919555664,9.441908836364746,73.711669921875,9.75609016418457,72.255615234375,9.029786109924316,70.9
73.5750961303711,8.49571418762207,72.9800033569336,8.550429344177246,72.14391326904297,9.395808219909668,73.2
66.58405303955078,9.39012336730957,68.9859619140625,9.311159133911133,68.93087768554688,9.285249710083008,61.0
66.21687316894531,8.666970252990723,66.9628677368164,8.856791496276855,65.76115417480469,8.812349319458008,65.0
69.19309997558594,9.290078163146973,68.46854400634766,9.434820175170898,70.66409301757812,9.186330795288086,66.0
61.63860321044922,8.845627784729004,62.394775390625,8.147906303405762,64.27118682861328,8.736409187316895,79.5
69.75406646728516,9.525561332702637,71.13717651367188,9.035505294799805,71.45362854003906,8.912487030029297,63.5
70.3072280883789,8.9260892868042,68.74516296386719,8.885830879211426,70.01255798339844,8.983207702636719,77.5
70.90247344970703,8.791780471801758,72.64399719238281,9.076591491699219,73.757080078125,8.947373390197754,76.10000000000001
69.75406646728516,9.525561332702637,68.16814422607422,8.932685852050781,70.10223388671875,8.808670997619629,76.5
70.09276580810547,9.494449615478516,69.2813949584961,9.480661392211914,71.15177917480469,8.860058784484863,70.9
70.90410614013672,8.798686027526855,69.33673858642578,9.506760597229004,71.11238861083984,8.871326446533203,73.2
66.21868133544922,8.82526969909668,64.43403625488281,8.775151252746582,64.67320251464844,9.05700969696045,61.0
66.02845001220703,8.826398849487305,64.1739273071289,8.1641263961792,65.85257720947266,8.81784725189209,65.0
66.02845001220703,8.826398849487305,64.1739273071289,8.1641263961792,67.29729461669922,8.735321998596191,66.0
65.76032257080078,9.292149543762207,66.2371597290039,8.928754806518555,64.6730728149414,9.056989669799805,61.0
66.89742279052734,9.27359676361084,64.17395782470703,8.164105415344238,65.85243225097656,8.817822456359863,65.0
66.2224349975586,8.084996223449707,65.41159057617188,9.167251586914062,67.29737091064453,8.735321998596191,66.0
57.87989807128906,10.92640495300293,51.52861404418945,11.045561790466309,59.6723518371582,10.149235725402832,62.5
52.659385681152344,11.113499641418457,63.20166015625,10.139347076416016,56.05559539794922,12.148165702819824,56.9
46.36560821533203,9.159700393676758,47.01793670654297,10.621264457702637,49.713287353515625,12.208501815795898,64.7
60.454307556152344,9.747098922729492,61.098594665527344,9.339604377746582,49.713287353515625,12.208501815795898,40.9
11.877326965332031,9.492108345031738,12.993064880371094,8.562555313110352,11.313385009765625,9.428739547729492,10.299999999999997
19.461528778076172,8.504773139953613,23.643522262573242,10.037232398986816,19.27873420715332,9.021973609924316,15.400000000000006
19.104061126708984,9.576937675476074,17.344013214111328,8.470657348632812,17.75705909729004,9.080755233764648,15.060000000000002
19.461528778076172,8.504773139953613,23.643522262573242,10.037232398986816,17.379484176635742,8.819164276123047,17.200000000000003
18.251781463623047,8.65054702758789,19.833511352539062,10.173768997192383,18.38287353515625,9.10610294342041,14.019999999999996
52.27431106567383,9.657161712646484,47.76155090332031,9.910628318786621,47.510475158691406,9.843652725219727,43.0
43.597896575927734,9.928939819335938,44.39972686767578,9.315250396728516,43.23808670043945,9.734108924865723,45.0
49.235923767089844,9.864205360412598,45.59168243408203,10.355208396911621,48.14912033081055,10.088723182678223,40.599999999999994
46.6109504699707,13.227300643920898,45.4474983215332,13.609862327575684,54.69309997558594,10.746606826782227,44.5
56.61066818237305,9.83062744140625,50.813148498535156,9.030552864074707,53.67582702636719,9.674186706542969,42.6
49.48881530761719,9.6044921875,40.61017990112305,10.460237503051758,44.159759521484375,10.107983589172363,52.400000000000006
43.06593322753906,10.635845184326172,42.44771194458008,10.737957954406738,41.75267028808594,10.227877616882324,56.3
49.27892303466797,13.22803783416748,47.4537467956543,13.521088600158691,48.34004211425781,10.703012466430664,62.0
38.26033401489258,8.998779296875,39.088409423828125,8.846565246582031,40.614845275878906,10.308934211730957,25.200000000000003
25.32282829284668,9.842817306518555,23.64630126953125,10.43076229095459,39.163414001464844,10.36540699005127,36.0
34.012916564941406,10.807050704956055,32.20917510986328,10.424098014831543,33.38591384887695,9.711496353149414,41.2
41.269718170166016,11.43166446685791,36.55750274658203,10.550241470336914,40.509334564208984,10.195658683776855,35.3
51.86552047729492,10.829300880432129,48.713993072509766,9.11727237701416,57.79450988769531,12.008618354797363,24.0
53.90262985229492,10.946520805358887,40.87213134765625,10.530854225158691,59.152442932128906,12.064322471618652,44.0
28.736377716064453,12.111717224121094,30.57244110107422,10.849447250366211,32.031002044677734,11.833541870117188,24.0
31.543804168701172,9.694294929504395,30.67605209350586,9.668161392211914,29.77699851989746,10.725427627563477,20.0
25.5869197845459,8.958600997924805,26.536596298217773,10.350393295288086,29.77699851989746,10.725427627563477,33.0
27.04360580444336,9.859145164489746,25.76062774658203,10.161778450012207,27.059120178222656,9.936506271362305,34.0
22.03082847595215,8.967965126037598,23.00838851928711,9.608342170715332,18.49595069885254,9.042520523071289,24.0
20.82790184020996,8.864640235900879,23.769054412841797,8.976694107055664,22.151960372924805,8.860453605651855,29.5
22.88955307006836,8.410680770874023,34.03067398071289,9.46143913269043,26.3289794921875,9.192939758300781,30.0
24.3018798828125,9.622152328491211,22.52756118774414,8.26198673248291,24.303096771240234,9.399381637573242,17.5
19.658000946044922,8.479475021362305,20.00462532043457,9.484365463256836,21.325672149658203,9.095701217651367,17.0
20.15120506286621,10.586101531982422,20.031469345092773,10.727486610412598,19.82837677001953,11.107446670532227,22.299999999999997
22.48410987854004,9.678919792175293,22.506290435791016,9.430397987365723,20.56108856201172,11.149186134338379,21.599999999999994
17.990381240844727,10.93332576751709,16.460655212402344,10.236846923828125,16.81024742126465,11.447234153747559,16.5
17.63385581970215,9.650334358215332,17.396446228027344,10.005834579467773,17.308576583862305,9.982776641845703,17.5
22.502351760864258,10.309585571289062,23.087562561035156,9.4932279586792,22.608583450317383,9.989396095275879,22.799999999999997
22.587980270385742,10.743544578552246,20.701627731323242,9.82550048828125,21.633642196655273,10.71935749053955,22.299999999999997
23.515939712524414,10.699836730957031,23.472673416137695,10.23906135559082,23.049928665161133,10.665151596069336,21.599999999999994
19.047025680541992,10.912321090698242,18.269819259643555,10.004498481750488,19.345827102661133,11.079291343688965,16.5
19.261995315551758,10.491084098815918,18.975065231323242,10.747573852539062,18.394107818603516,10.491969108581543,17.5
23.968263626098633,10.559748649597168,24.14406394958496,10.300049781799316,24.044219970703125,10.840601921081543,22.799999999999997
22.221141815185547,9.598255157470703,21.883058547973633,10.344841957092285,21.894638061523438,10.105203628540039,22.299999999999997
23.20119857788086,9.048970222473145,23.522512435913086,10.137325286865234,22.627395629882812,10.126558303833008,21.599999999999994
19.151779174804688,10.228309631347656,18.321456909179688,10.127913475036621,18.024770736694336,9.708879470825195,16.5
19.36673927307129,9.86335563659668,18.86322021484375,10.452888488769531,18.834096908569336,9.733144760131836,17.5
23.65621566772461,10.498481750488281,23.62028694152832,9.799901962280273,24.01837730407715,9.73889446258545,22.799999999999997
20.470788955688477,9.849453926086426,19.93855094909668,9.755066871643066,20.843687057495117,9.88874626159668,22.299999999999997
22.280330657958984,10.313403129577637,21.16489028930664,9.795411109924316,21.55449676513672,9.868473052978516,21.599999999999994
17.076932907104492,10.323894500732422,16.573366165161133,9.913003921508789,17.080522537231445,9.721573829650879,16.5
16.984704971313477,9.846854209899902,18.02760887145996,10.5828275680542,17.2252197265625,9.9284086227417,17.5
22.003093719482422,9.856122016906738,22.208541870117188,10.057311058044434,22.428871154785156,10.330644607543945,22.799999999999997
21.493318557739258,9.57420539855957,20.33306312561035,9.400775909423828,21.10603904724121,9.520116806030273,22.299999999999997
22.421350479125977,9.557892799377441,22.455219268798828,10.089825630187988,22.52232551574707,9.497689247131348,21.599999999999994
17.406381607055664,9.458396911621094,17.32532501220703,10.097475051879883,18.231487274169922,10.146665573120117,16.5
17.796863555908203,8.897869110107422,18.469213485717773,10.091901779174805,17.807708740234375,9.651995658874512,17.5
23.143157958984375,10.358877182006836,23.033864974975586,10.114571571350098,22.945539474487305,9.364977836608887,22.799999999999997
60.46783447265625,11.215880393981934,61.952301025390625,11.197503089904785,62.637203216552734,10.448359489440918,59.09
61.53757095336914,11.245511054992676,61.570159912109375,12.227970123291016,63.337120056152344,10.594683647155762,66.67
64.24756622314453,10.769472122192383,63.674896240234375,12.954660415649414,64.14665985107422,11.99256706237793,66.67
73.63194274902344,11.64802360534668,72.9097900390625,11.041097640991211,71.52220916748047,10.744335174560547,67.84
70.88291931152344,11.163572311401367,71.62638092041016,11.318293571472168,72.0112533569336,10.684258460998535,80.39
78.78349304199219,12.668994903564453,76.5412826538086,11.962928771972656,76.68849182128906,11.001684188842773,75.17999999999999
32.188968658447266,11.822924613952637,34.01621627807617,12.704523086547852,32.781105041503906,12.623876571655273,5.799999999999997
16.041790008544922,14.214353561401367,19.597440719604492,14.148553848266602,12.276853561401367,13.044655799865723,28.0
17.497493743896484,9.359176635742188,16.624757766723633,9.749794006347656,22.262907028198242,9.71642780303955,6.5
17.94373321533203,9.340766906738281,18.462665557861328,9.71176815032959,15.250370025634766,9.410284996032715,24.700000000000003
18.63749885559082,9.408538818359375,20.57020378112793,9.774271965026855,23.620786666870117,10.006570816040039,13.099999999999994
10.564096450805664,9.368208885192871,16.29199981689453,9.843314170837402,9.186912536621094,9.56428050994873,10.099999999999994
16.71082305908203,10.055390357971191,21.01752281188965,9.764726638793945,16.51558494567871,9.458961486816406,17.900000000000006
62.15364074707031,8.851160049438477,64.53324890136719,8.711246490478516,64.3541030883789,9.496016502380371,40.0
54.69089889526367,10.50814437866211,61.35497283935547,9.82028579711914,55.67732238769531,9.486173629760742,60.0
46.25935363769531,9.506762504577637,48.29624938964844,10.123758316040039,45.10537338256836,9.856451988220215,67.5
52.61859893798828,10.563799858093262,54.441219329833984,10.098050117492676,48.34917449951172,10.008581161499023,65.0
29.135690689086914,9.212105751037598,26.195009231567383,8.549114227294922,26.910446166992188,9.139779090881348,30.0
30.47480010986328,9.293500900268555,30.377758026123047,9.767672538757324,29.237098693847656,9.342644691467285,30.22
31.40614128112793,8.491142272949219,31.105878829956055,9.699755668640137,32.15348815917969,9.464107513427734,32.97
31.721031188964844,10.169235229492188,32.08362579345703,10.106133460998535,30.210243225097656,9.76364803314209,31.950000000000003
31.705387115478516,8.926370620727539,32.026817321777344,9.688587188720703,31.115829467773438,9.829207420349121,29.569999999999993
32.89704895019531,10.753649711608887,36.26435089111328,9.744588851928711,33.676212310791016,10.636842727661133,35.42
29.733781814575195,11.158876419067383,30.517642974853516,10.868181228637695,30.812713623046875,10.826844215393066,30.25999999999999
26.430461883544922,10.738682746887207,25.807884216308594,10.715439796447754,28.30608367919922,10.473742485046387,22.67
27.309051513671875,11.857598304748535,29.659706115722656,11.15294075012207,29.65293312072754,10.715746879577637,27.069999999999993
30.97711944580078,13.606242179870605,30.539306640625,13.284017562866211,31.500078201293945,13.085041999816895,25.5
37.619873046875,9.860183715820312,33.33551025390625,10.93010139465332,37.85843276977539,10.348430633544922,39.89
33.823883056640625,10.649993896484375,31.288593292236328,10.934938430786133,32.67864990234375,10.311593055725098,32.89
31.633716583251953,11.238383293151855,28.835567474365234,10.44386100769043,31.640499114990234,10.897651672363281,25.819999999999993
29.689865112304688,12.044774055480957,30.860618591308594,10.537281036376953,32.52758026123047,10.955156326293945,31.25
35.2778434753418,10.308694839477539,33.33551025390625,10.93010139465332,35.58235168457031,9.986677169799805,43.75
51.38749313354492,9.576969146728516,50.561153411865234,10.061262130737305,51.52656173706055,9.472124099731445,43.7
54.56224822998047,8.560412406921387,54.36003112792969,9.554041862487793,53.79528045654297,9.268649101257324,51.3
51.83930969238281,9.524173736572266,51.022308349609375,9.788002014160156,52.63178634643555,9.25197696685791,54.1
52.97492980957031,9.257636070251465,51.86546325683594,9.963226318359375,51.70176696777344,9.170653343200684,54.4
51.851600646972656,9.455011367797852,53.527923583984375,8.42619514465332,52.925567626953125,9.246665000915527,54.9
53.07441711425781,9.882354736328125,51.55353927612305,10.209012985229492,51.611122131347656,10.13546371459961,57.1
51.15039825439453,9.926735877990723,54.22236633300781,10.952462196350098,51.56158447265625,10.273886680603027,58.900000000000006
52.49333190917969,9.447857856750488,50.612613677978516,8.94502067565918,51.0445556640625,9.759514808654785,43.7
54.96121597290039,9.902519226074219,54.849918365478516,9.39039421081543,55.01599884033203,9.540361404418945,51.3
51.549034118652344,8.750622749328613,50.29339599609375,9.895573616027832,51.34479522705078,9.211376190185547,54.1
53.20426940917969,8.835246086120605,51.536170959472656,9.860223770141602,54.95985412597656,9.729253768920898,54.4
54.11574172973633,9.21621322631836,54.9205436706543,8.656004905700684,53.72492218017578,9.248078346252441,54.9
54.18024444580078,9.830520629882812,54.89129638671875,9.306431770324707,55.04157257080078,10.399378776550293,57.1
53.02957534790039,10.73769760131836,51.40867614746094,10.649001121520996,52.5335807800293,9.91701602935791,58.900000000000006
28.636165618896484,9.789976119995117,29.023029327392578,9.486602783203125,28.36136817932129,9.310208320617676,33.94
31.19954490661621,9.954522132873535,31.174205780029297,9.787483215332031,30.340564727783203,8.896649360656738,30.629999999999995
32.276248931884766,9.890304565429688,31.105878829956055,9.699755668640137,33.34955978393555,9.189911842346191,26.930000000000007
33.651912689208984,9.467695236206055,32.8905143737793,9.680514335632324,34.052711486816406,9.504487037658691,25.97
33.33345413208008,9.541764259338379,32.40113830566406,10.516399383544922,33.60553741455078,9.808869361877441,24.810000000000002
49.084442138671875,8.790226936340332,48.39636993408203,9.162994384765625,51.13064956665039,8.76685619354248,58.0
45.782569885253906,8.808661460876465,46.60792541503906,9.161550521850586,49.67919921875,8.821070671081543,33.5
49.95956802368164,8.72364330291748,53.531463623046875,8.871883392333984,52.31071090698242,8.64388370513916,37.0
47.27753829956055,9.354042053222656,49.969547271728516,9.36021614074707,49.36921691894531,8.695906639099121,48.75
49.30432891845703,8.146807670593262,46.439144134521484,8.145052909851074,45.50415802001953,8.754168510437012,27.5
51.96908950805664,8.809953689575195,53.864131927490234,8.096134185791016,52.81848907470703,9.041844367980957,31.200000000000003
54.20627212524414,9.956567764282227,41.85550308227539,9.715614318847656,42.830726623535156,9.631623268127441,30.0
47.05590057373047,9.202990531921387,46.97291946411133,7.967367649078369,46.95158767700195,8.667279243469238,69.0
45.782569885253906,8.808661460876465,44.96867370605469,8.89763069152832,49.67919921875,8.821070671081543,39.0
50.729984283447266,8.087531089782715,52.20994186401367,8.748848915100098,47.674407958984375,8.712323188781738,40.0
52.23571014404297,9.256361961364746,47.226253509521484,8.540623664855957,52.053443908691406,9.364612579345703,39.5
