seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.47465133666992,12.442638397216797,50.68758010864258,12.36758041381836,52.63585662841797,11.52778148651123,73.11
77.10147094726562,14.822338104248047,79.07090759277344,12.733142852783203,75.60297393798828,17.113571166992188,79.5
78.42045593261719,12.014730453491211,78.50177764892578,11.303159713745117,76.47525024414062,15.47728157043457,81.0
73.1570816040039,17.474224090576172,75.63294219970703,15.256272315979004,77.91696166992188,12.679116249084473,80.19999999999999
14.423723220825195,9.643120765686035,15.786766052246094,10.172088623046875,17.30438995361328,9.510093688964844,10.379999999999995
19.971519470214844,9.35068416595459,18.90981674194336,9.682413101196289,19.468042373657227,9.279753684997559,12.739999999999995
20.471343994140625,9.351079940795898,19.700170516967773,9.985159873962402,20.815876007080078,9.527496337890625,13.519999999999996
47.71757125854492,9.38477897644043,53.94054412841797,8.77243423461914,48.781005859375,9.609442710876465,47.0
44.823150634765625,10.24873161315918,50.8770866394043,8.797687530517578,47.00031661987305,10.399020195007324,41.0
47.79668426513672,8.626988410949707,47.82046127319336,9.745953559875488,48.074607849121094,9.642143249511719,45.5
40.068782806396484,9.743597984313965,45.70903396606445,9.788949012756348,43.6964225769043,10.035310745239258,47.0
44.708740234375,10.132174491882324,43.030609130859375,10.367647171020508,45.92261505126953,9.707242012023926,49.0
49.49958419799805,8.314240455627441,52.23515701293945,9.406091690063477,49.930763244628906,9.071063995361328,42.6
50.790672302246094,9.290030479431152,54.07053756713867,10.060173034667969,50.72567367553711,8.954148292541504,35.2
49.29707717895508,9.016682624816895,43.247398376464844,8.473339080810547,46.34742736816406,8.882826805114746,53.8
50.05812454223633,9.017355918884277,46.73438262939453,9.692157745361328,51.340965270996094,9.248034477233887,55.1
50.00889205932617,9.029902458190918,47.69288635253906,9.410432815551758,45.946083068847656,9.353445053100586,56.3
47.484825134277344,9.797704696655273,52.94640350341797,10.086908340454102,53.07176971435547,9.600756645202637,52.9
40.51313018798828,9.074836730957031,49.114280700683594,8.494246482849121,43.796688079833984,9.320391654968262,54.0
46.80488586425781,9.729056358337402,47.26222610473633,9.46987533569336,44.75513458251953,9.335341453552246,66.3
45.34354019165039,9.566854476928711,46.18462371826172,10.193644523620605,45.279563903808594,9.65787410736084,72.3
59.15761184692383,10.39388656616211,54.10124206542969,10.490002632141113,54.40810775756836,9.840245246887207,60.8
54.16088104248047,10.515028953552246,51.684410095214844,10.653132438659668,57.504974365234375,9.516916275024414,57.0
61.257423400878906,9.61099910736084,59.297935485839844,10.524749755859375,60.83833312988281,10.089512825012207,51.6
54.495872497558594,9.183294296264648,52.59299850463867,11.19230842590332,51.05144500732422,10.450401306152344,71.4
66.46073150634766,9.148727416992188,61.307273864746094,11.415909767150879,62.77323913574219,10.575334548950195,80.0
67.39962768554688,9.566110610961914,63.705421447753906,10.819103240966797,67.08648681640625,9.814004898071289,77.8
68.87259674072266,10.703639030456543,67.9651107788086,10.027300834655762,63.40018844604492,10.572078704833984,73.6
68.81757354736328,10.890205383300781,63.562644958496094,10.830087661743164,67.84734344482422,10.130548477172852,71.4
68.32168579101562,10.82088851928711,63.46952819824219,10.844463348388672,62.795005798339844,10.602845191955566,67.2
48.06351089477539,9.655462265014648,48.38697052001953,10.197665214538574,47.72604751586914,9.475736618041992,38.75
47.237125396728516,9.19612979888916,47.18986129760742,9.61025619506836,47.282203674316406,9.198591232299805,48.0
48.32094192504883,9.456448554992676,48.31329345703125,10.141945838928223,46.759483337402344,9.254170417785645,45.0
47.325889587402344,9.740357398986816,47.51247787475586,9.652077674865723,47.274620056152344,9.189436912536621,46.5
48.078086853027344,9.210752487182617,48.1417236328125,10.118551254272461,47.579551696777344,9.449971199035645,50.5
46.81292724609375,8.686226844787598,47.05561065673828,9.698074340820312,46.904937744140625,9.282365798950195,50.0
50.02074432373047,9.484795570373535,48.44464874267578,10.156118392944336,49.59035873413086,9.265032768249512,44.099999999999994
49.129913330078125,9.37215518951416,49.15433120727539,9.939881324768066,49.031944274902344,9.554204940795898,52.0
50.01335906982422,9.439135551452637,48.71949768066406,9.986632347106934,48.979862213134766,9.387312889099121,48.0
48.65786361694336,9.221864700317383,48.654762268066406,9.725117683410645,49.03076171875,9.369958877563477,49.0
48.274879455566406,8.784383773803711,48.29208755493164,10.071805953979492,48.16419219970703,9.59610652923584,53.8
51.61420440673828,8.865989685058594,50.255313873291016,10.11800479888916,51.90496063232422,9.835774421691895,47.9
47.20387649536133,10.146845817565918,47.13768768310547,10.336307525634766,52.55453109741211,9.893939971923828,52.1
49.9283447265625,9.366415023803711,50.675148010253906,10.050518035888672,46.4593391418457,9.354442596435547,60.0
52.681610107421875,10.716336250305176,46.80591583251953,13.177815437316895,50.948421478271484,11.853353500366211,26.0
38.153560638427734,9.755697250366211,36.52701187133789,10.299568176269531,36.78466033935547,10.276308059692383,41.7
36.836517333984375,10.073715209960938,38.80604934692383,9.236722946166992,40.07212448120117,10.241684913635254,50.2
38.48210525512695,10.10110092163086,39.66706085205078,10.613497734069824,40.77309036254883,10.32833480834961,31.9
37.1585693359375,10.572515487670898,37.752437591552734,10.359527587890625,38.95686721801758,10.461111068725586,47.5
16.14790916442871,11.850248336791992,27.573097229003906,13.249773025512695,15.846540451049805,12.428506851196289,34.0
25.062320709228516,10.53010368347168,25.339778900146484,10.325181007385254,26.634872436523438,10.335766792297363,16.7
25.002521514892578,10.005255699157715,25.11347198486328,10.892364501953125,25.33385467529297,10.470854759216309,19.4
20.706480026245117,10.159621238708496,23.05502700805664,10.869860649108887,19.947208404541016,10.167094230651855,27.5
26.04239273071289,9.370327949523926,26.99431800842285,9.254746437072754,28.807086944580078,10.459020614624023,14.5
72.63447570800781,9.161928176879883,71.58689880371094,10.623102188110352,71.35699462890625,9.7651948928833,63.5
71.76110076904297,9.402264595031738,71.06352233886719,9.760039329528809,70.59014129638672,9.502246856689453,77.5
72.79681396484375,9.70051383972168,72.15008544921875,8.858209609985352,70.21037292480469,9.50174617767334,76.10000000000001
64.64562225341797,9.976816177368164,67.64854431152344,10.26616096496582,68.07184600830078,10.081619262695312,76.5
71.40299987792969,9.66990852355957,74.17826843261719,10.219465255737305,73.451904296875,9.69225788116455,70.9
73.68816375732422,8.743433952331543,72.15008544921875,8.858209609985352,71.81767272949219,9.673932075500488,73.2
68.54951477050781,9.53748607635498,70.64328002929688,9.766047477722168,70.9159164428711,9.784524917602539,61.0
65.58445739746094,9.119242668151855,66.63078308105469,9.428481101989746,65.577880859375,9.074492454528809,65.0
70.1546630859375,9.42785358428955,69.06089782714844,9.716477394104004,70.74334716796875,9.76002025604248,66.0
62.291526794433594,9.052112579345703,63.039215087890625,8.465143203735352,64.42970275878906,8.985602378845215,79.5
69.92887115478516,9.90060806274414,71.06395721435547,9.582175254821777,71.86148071289062,9.532374382019043,63.5
70.41333770751953,9.136137008666992,68.8433609008789,9.505733489990234,69.843017578125,9.272442817687988,77.5
69.2374038696289,9.210471153259277,70.88948822021484,9.590885162353516,71.61453247070312,9.54574203491211,76.10000000000001
69.92887115478516,9.90060806274414,68.82374572753906,9.532471656799316,69.75962829589844,9.057985305786133,76.5
69.93268585205078,9.884163856506348,69.11660766601562,9.89516830444336,70.35577392578125,9.140316009521484,70.9
70.30973815917969,9.112789154052734,68.70101928710938,9.903197288513184,69.97596740722656,9.140411376953125,73.2
66.26548767089844,9.152549743652344,65.546630859375,9.388444900512695,65.26295471191406,9.3341703414917,61.0
65.96355438232422,9.152270317077637,63.40867614746094,8.482780456542969,65.61351013183594,9.07929515838623,65.0
65.96355438232422,9.152270317077637,63.40867614746094,8.482780456542969,66.35252380371094,9.335661888122559,66.0
66.36270904541016,9.697113037109375,66.7401123046875,9.471638679504395,65.26285552978516,9.334160804748535,61.0
66.36030578613281,9.68840503692627,63.40864562988281,8.482759475708008,65.61346435546875,9.079285621643066,65.0
65.77754974365234,8.319805145263672,65.16802978515625,9.503419876098633,66.35253143310547,9.335655212402344,66.0
57.495697021484375,11.520074844360352,50.65642166137695,11.468582153320312,57.41645050048828,10.864241600036621,62.5
52.83544158935547,11.258729934692383,62.49101257324219,10.28065013885498,54.33509826660156,12.540986061096191,56.9
46.815406799316406,9.44395923614502,47.49836730957031,10.934215545654297,49.16226577758789,12.941567420959473,64.7
60.00670623779297,9.993721008300781,60.509883880615234,9.715076446533203,49.16226577758789,12.941567420959473,40.9
12.104534149169922,9.781911849975586,14.429637908935547,8.928299903869629,11.96928596496582,9.805145263671875,10.299999999999997
19.13083267211914,8.865896224975586,22.815027236938477,10.737247467041016,18.343660354614258,9.479771614074707,15.400000000000006
19.178634643554688,9.803899765014648,17.144203186035156,8.598244667053223,18.161239624023438,9.321596145629883,15.060000000000002
19.13083267211914,8.865896224975586,22.815027236938477,10.737250328063965,17.095672607421875,9.06338119506836,17.200000000000003
18.775890350341797,8.893892288208008,20.775489807128906,10.528460502624512,18.652570724487305,9.361648559570312,14.019999999999996
54.39466857910156,10.035508155822754,49.3995246887207,10.403878211975098,48.847496032714844,10.320716857910156,43.0
44.126182556152344,10.158312797546387,44.43102264404297,9.625133514404297,45.61796188354492,9.887198448181152,45.0
47.92569351196289,9.836429595947266,46.41032409667969,10.369657516479492,46.12822341918945,10.332524299621582,40.599999999999994
46.852352142333984,13.494833946228027,47.20172119140625,14.07930850982666,54.849395751953125,11.297585487365723,44.5
57.448448181152344,10.293611526489258,51.40823745727539,9.43181324005127,52.45060729980469,9.967016220092773,42.6
48.519142150878906,9.969728469848633,41.71735382080078,10.769549369812012,43.09735107421875,10.435328483581543,52.400000000000006
43.09105682373047,10.84046745300293,42.273162841796875,10.853981971740723,41.145782470703125,10.6021089553833,56.3
47.878028869628906,13.513733863830566,47.617637634277344,14.046004295349121,48.17765808105469,11.212133407592773,62.0
38.530303955078125,9.256547927856445,39.255287170410156,9.199074745178223,40.364295959472656,10.588788032531738,25.200000000000003
25.420419692993164,10.121488571166992,25.40095329284668,11.271135330200195,40.198856353759766,10.525199890136719,36.0
32.35431671142578,11.297410011291504,30.677738189697266,11.266812324523926,31.481063842773438,9.909379005432129,41.2
39.964717864990234,11.933290481567383,36.628597259521484,10.850483894348145,39.18806457519531,10.721199989318848,35.3
53.36992645263672,11.51928424835205,50.989288330078125,9.25158977508545,57.21685028076172,12.616339683532715,24.0
52.788597106933594,11.678112030029297,41.974246978759766,10.85197639465332,57.71687316894531,12.621487617492676,44.0
26.885311126708984,12.568915367126465,28.665119171142578,11.002998352050781,31.9063663482666,11.846892356872559,24.0
31.899311065673828,10.151455879211426,30.762195587158203,10.434781074523926,30.731956481933594,11.052237510681152,20.0
26.064355850219727,9.228076934814453,26.52523422241211,10.885231971740723,30.731956481933594,11.052237510681152,33.0
27.53246307373047,10.376008033752441,26.074602127075195,10.573596000671387,27.29743766784668,10.236703872680664,34.0
22.12299156188965,9.438994407653809,21.723182678222656,10.017268180847168,18.198976516723633,9.61981201171875,24.0
18.632061004638672,9.139628410339355,20.73512077331543,9.646793365478516,20.25637435913086,9.070643424987793,29.5
20.251283645629883,8.87984848022461,26.949562072753906,12.095325469970703,18.918663024902344,10.322627067565918,30.0
21.083051681518555,9.972067832946777,19.75997543334961,8.449155807495117,23.32840347290039,9.654877662658691,17.5
19.03645133972168,8.600936889648438,20.19078254699707,9.816929817199707,22.06300926208496,9.264714241027832,17.0
20.332534790039062,11.086381912231445,19.94341278076172,11.1477689743042,19.90437126159668,11.553333282470703,22.299999999999997
21.59027099609375,9.85860824584961,21.813844680786133,9.705618858337402,20.668014526367188,11.48158073425293,21.599999999999994
18.476224899291992,11.244457244873047,16.95606231689453,10.831896781921387,17.155086517333984,11.743287086486816,16.5
17.45367431640625,9.8165864944458,17.10578727722168,10.66415023803711,17.090553283691406,10.223688125610352,17.5
22.45492935180664,10.658206939697266,22.810331344604492,9.83168888092041,22.674379348754883,10.471952438354492,22.799999999999997
22.31467056274414,11.272903442382812,21.031829833984375,10.195627212524414,21.332752227783203,11.274511337280273,22.299999999999997
22.911935806274414,11.228289604187012,23.460491180419922,10.910016059875488,22.372821807861328,11.148303031921387,21.599999999999994
19.46987533569336,11.244908332824707,18.768146514892578,10.684609413146973,19.36249542236328,11.358003616333008,16.5
18.97305679321289,10.80842399597168,18.61559295654297,11.074322700500488,17.96807289123535,10.957069396972656,17.5
23.56236457824707,11.090960502624512,23.983566284179688,10.975866317749023,23.742183685302734,11.190279006958008,22.799999999999997
22.005510330200195,9.688825607299805,21.666019439697266,10.554948806762695,21.677675247192383,10.283621788024902,22.299999999999997
22.176158905029297,9.13243579864502,23.169553756713867,10.333950996398926,22.44131851196289,10.27253532409668,21.599999999999994
19.688953399658203,10.35128116607666,18.47264862060547,10.301348686218262,18.28116226196289,9.740226745605469,16.5
19.192150115966797,9.979949951171875,18.41510009765625,10.81485366821289,18.414337158203125,9.74747085571289,17.5
23.345762252807617,10.77542495727539,23.396501541137695,10.4087553024292,23.7911434173584,9.803874015808105,22.799999999999997
20.01885223388672,10.002875328063965,20.336410522460938,10.015022277832031,20.903404235839844,9.90947151184082,22.299999999999997
22.078283309936523,10.485300064086914,21.083148956298828,10.192187309265137,21.402687072753906,9.834711074829102,21.599999999999994
17.488628387451172,10.505356788635254,17.148752212524414,10.29531478881836,17.2941837310791,9.744973182678223,16.5
16.773277282714844,9.83191967010498,17.713499069213867,10.895648002624512,16.878080368041992,10.427611351013184,17.5
21.86418914794922,9.842236518859863,21.993026733398438,10.540570259094238,22.456920623779297,10.447331428527832,22.799999999999997
21.628910064697266,9.941537857055664,20.829795837402344,9.592482566833496,21.144617080688477,9.911657333374023,22.299999999999997
22.226152420043945,9.893683433532715,22.59702491760254,10.438292503356934,22.184688568115234,9.844072341918945,21.599999999999994
17.68415069580078,9.582867622375488,17.578201293945312,10.450881004333496,18.44461441040039,10.308842658996582,16.5
17.727602005004883,8.968411445617676,18.355144500732422,10.312956809997559,17.696596145629883,10.229432106018066,17.5
23.013927459716797,10.684056282043457,23.011369705200195,10.474702835083008,22.988706588745117,9.949145317077637,22.799999999999997
61.387969970703125,11.483314514160156,62.74303436279297,11.494162559509277,63.293487548828125,10.581830978393555,59.09
61.36507797241211,11.537799835205078,59.85037612915039,12.44508171081543,62.42698669433594,10.482967376708984,66.67
64.28076171875,10.636402130126953,61.64136505126953,12.931312561035156,63.87876892089844,12.312602996826172,66.67
74.0459213256836,12.005788803100586,73.76951599121094,11.248102188110352,72.42473602294922,11.041024208068848,67.84
70.76806640625,11.432551383972168,70.65048217773438,11.175195693969727,71.30912780761719,10.830438613891602,80.39
78.09034729003906,12.679773330688477,76.35855102539062,12.120347023010254,76.35205841064453,10.853824615478516,75.17999999999999
33.19779586791992,11.869678497314453,34.13298416137695,12.908342361450195,32.775726318359375,12.764326095581055,5.799999999999997
16.220531463623047,14.427510261535645,18.80457305908203,14.512386322021484,11.49759292602539,13.063526153564453,28.0
18.13199234008789,9.746611595153809,18.967695236206055,10.549325942993164,23.277387619018555,10.056727409362793,6.5
18.24225425720215,9.730912208557129,20.011430740356445,10.385398864746094,16.646644592285156,9.962629318237305,24.700000000000003
18.26052474975586,9.684102058410645,17.46940803527832,10.348182678222656,23.777400970458984,10.338213920593262,13.099999999999994
14.157812118530273,10.198119163513184,18.16316795349121,10.123408317565918,12.77557373046875,10.354033470153809,10.099999999999994
16.669292449951172,10.480578422546387,17.51580047607422,10.560046195983887,15.82417106628418,9.690970420837402,17.900000000000006
62.05743408203125,9.102684020996094,63.79939270019531,9.041528701782227,62.41273498535156,10.15990161895752,40.0
52.16212463378906,10.907745361328125,59.048622131347656,10.659896850585938,55.31928253173828,9.683506965637207,60.0
50.003780364990234,10.309700965881348,51.877777099609375,10.543876647949219,47.75851058959961,10.096314430236816,67.5
51.482177734375,10.978422164916992,54.413936614990234,10.362147331237793,47.56058120727539,10.216901779174805,65.0
29.822784423828125,9.382516860961914,27.51748275756836,8.746670722961426,27.929035186767578,9.28642749786377,30.0
30.318954467773438,9.442874908447266,30.3929443359375,10.107344627380371,28.596742630004883,9.650310516357422,30.22
31.46323013305664,8.582179069519043,30.683902740478516,9.732990264892578,32.62287139892578,9.736178398132324,32.97
32.406585693359375,10.379077911376953,32.5190544128418,10.288773536682129,31.050724029541016,9.805267333984375,31.950000000000003
31.94546890258789,9.146350860595703,32.351680755615234,10.308487892150879,31.582054138183594,10.258255004882812,29.569999999999993
33.836822509765625,10.945455551147461,37.473175048828125,10.084389686584473,35.625816345214844,11.258771896362305,35.42
31.09701919555664,11.271695137023926,31.48395538330078,10.77443790435791,31.212909698486328,11.218974113464355,30.25999999999999
27.767044067382812,10.918359756469727,27.826053619384766,10.782560348510742,28.568012237548828,10.343647956848145,22.67
25.738306045532227,11.230751037597656,28.432723999023438,11.219152450561523,29.301042556762695,11.006343841552734,27.069999999999993
31.43917465209961,13.59745979309082,31.082517623901367,13.101024627685547,31.67007827758789,12.808619499206543,25.5
37.56990051269531,10.112439155578613,33.16679382324219,11.513440132141113,37.84556198120117,10.938034057617188,39.89
32.82617950439453,10.828930854797363,30.346094131469727,11.33189868927002,32.76939392089844,10.178707122802734,32.89
29.75023651123047,11.403372764587402,27.67731285095215,10.76875114440918,29.561031341552734,11.178205490112305,25.819999999999993
27.361879348754883,11.504142761230469,29.566944122314453,10.861595153808594,29.692607879638672,11.352216720581055,31.25
35.460391998291016,10.585068702697754,33.16679382324219,11.513440132141113,35.71158218383789,10.330063819885254,43.75
52.14079666137695,9.71703815460205,51.38871765136719,10.337750434875488,52.13778305053711,9.585750579833984,43.7
54.11727523803711,8.679736137390137,53.37689971923828,9.772808074951172,53.368919372558594,9.563627243041992,51.3
51.07933044433594,9.653632164001465,49.999290466308594,10.037954330444336,52.64302444458008,9.424052238464355,54.1
52.67662048339844,9.513044357299805,50.50000762939453,10.031435012817383,51.0463981628418,9.321782112121582,54.4
51.60127258300781,9.669548034667969,53.347312927246094,8.633466720581055,52.17942810058594,9.340726852416992,54.9
54.03908157348633,9.747457504272461,51.942928314208984,10.248664855957031,51.40804672241211,10.439563751220703,57.1
51.08175277709961,10.36450481414795,54.357643127441406,11.272992134094238,51.29100799560547,10.672662734985352,58.900000000000006
53.4286003112793,9.57927417755127,51.88698196411133,9.125035285949707,52.534034729003906,10.09416675567627,43.7
54.42698287963867,10.151309967041016,54.975738525390625,9.874390602111816,55.22587585449219,9.814027786254883,51.3
51.18285369873047,8.869624137878418,50.64937973022461,10.121349334716797,51.44599151611328,9.417271614074707,54.1
52.36689758300781,8.845005989074707,51.3464241027832,10.049698829650879,53.84223556518555,9.900043487548828,54.4
54.281463623046875,9.546948432922363,55.25023651123047,8.887007713317871,53.202056884765625,9.372267723083496,54.9
55.32688903808594,9.674376487731934,55.41083908081055,9.468777656555176,55.861900329589844,10.2459135055542,57.1
53.097373962402344,11.076156616210938,51.782142639160156,10.897904396057129,52.764991760253906,10.119502067565918,58.900000000000006
29.122089385986328,10.147215843200684,28.846548080444336,9.902108192443848,28.314956665039062,9.675406455993652,33.94
30.6462345123291,10.197503089904785,30.800548553466797,10.074261665344238,30.13555335998535,9.06054973602295,30.629999999999995
32.082611083984375,10.201696395874023,30.683902740478516,9.732990264892578,33.659969329833984,9.482303619384766,26.930000000000007
33.60630416870117,9.727814674377441,33.167667388916016,10.133505821228027,34.497230529785156,9.822117805480957,25.97
33.14857482910156,9.775298118591309,32.71773910522461,10.852931022644043,33.84402084350586,10.133891105651855,24.810000000000002
49.092952728271484,8.97523021697998,48.468292236328125,9.466389656066895,50.749271392822266,9.008155822753906,58.0
49.29707717895508,9.016681671142578,47.547576904296875,9.411208152770996,50.583831787109375,8.944165229797363,33.5
48.18240737915039,9.202916145324707,51.636756896972656,9.539117813110352,50.363731384277344,9.138371467590332,37.0
48.34658432006836,9.710161209106445,49.93320083618164,9.739508628845215,50.89651870727539,9.127779006958008,48.75
50.491790771484375,8.290921211242676,49.114280700683594,8.494246482849121,48.5438117980957,8.91976547241211,27.5
50.77571487426758,9.013057708740234,53.96305847167969,8.437579154968262,53.22132110595703,9.35632610321045,31.200000000000003
54.41529083251953,10.39199161529541,46.18462371826172,10.193644523620605,45.279563903808594,9.65787410736084,30.0
47.49965286254883,9.605450630187988,47.56525421142578,8.291851043701172,47.3393669128418,9.269729614257812,69.0
49.29707717895508,9.016681671142578,46.3599739074707,9.647741317749023,50.583831787109375,8.944165229797363,39.0
49.824214935302734,8.292032241821289,48.619972229003906,9.441695213317871,46.148406982421875,9.264991760253906,40.0
53.74224090576172,9.38321590423584,47.68717956542969,8.894043922424316,51.11081314086914,9.786337852478027,39.5
