seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
38.543922424316406,15.332118034362793,39.209564208984375,15.54763412475586,41.262367248535156,14.127739906311035,48.5
43.1351203918457,10.134316444396973,43.28799057006836,10.454607009887695,43.95886993408203,10.40974235534668,36.0
44.40561294555664,17.957775115966797,42.05722427368164,18.054508209228516,43.16176986694336,18.552757263183594,50.3
41.44975662231445,17.77048110961914,40.4354133605957,18.403770446777344,40.339073181152344,18.348161697387695,27.5
26.308603286743164,13.42202091217041,38.671504974365234,17.32801628112793,25.80074691772461,12.215612411499023,8.3
22.024423599243164,14.477283477783203,39.0223388671875,17.433563232421875,17.765506744384766,12.47149658203125,20.6
32.52693176269531,16.571352005004883,40.26606369018555,17.82394027709961,27.72026824951172,16.680139541625977,30.8
36.25037384033203,12.181842803955078,36.39866638183594,13.00368595123291,41.6632080078125,13.579737663269043,22.900000000000006
30.725830078125,9.12469482421875,29.56346321105957,11.105281829833984,30.357885360717773,9.949935913085938,40.7
38.38066482543945,10.686062812805176,34.87376403808594,10.220586776733398,41.24479675292969,10.584467887878418,29.5
38.38066482543945,10.686062812805176,29.56346321105957,11.105281829833984,41.24479675292969,10.584467887878418,31.799999999999997
56.42304992675781,10.876958847045898,57.42789840698242,10.924070358276367,58.014678955078125,10.279582977294922,25.0
45.902591705322266,9.019150733947754,39.34254455566406,10.334470748901367,39.34808349609375,10.051929473876953,62.0
56.11224365234375,9.848529815673828,41.006683349609375,10.3958158493042,41.708499908447266,10.109396934509277,61.0
53.41229248046875,10.934806823730469,55.34960174560547,9.801575660705566,53.76681137084961,11.257798194885254,53.0
32.84381866455078,18.00597381591797,24.352113723754883,14.244026184082031,25.846940994262695,14.57702922821045,23.0
18.757936477661133,10.962281227111816,17.878997802734375,9.9148588180542,18.1800479888916,10.609896659851074,16.099999999999994
20.81549072265625,10.157010078430176,20.99384307861328,10.83669662475586,21.478673934936523,11.459486961364746,13.0
54.86481475830078,10.286678314208984,55.372440338134766,10.871115684509277,62.17906188964844,12.400736808776855,42.5
45.13519287109375,11.123339653015137,45.46078109741211,11.141328811645508,62.60211944580078,12.154986381530762,50.0
49.24384307861328,11.345494270324707,49.28178787231445,11.30757999420166,50.432613372802734,11.181682586669922,71.0
61.175086975097656,13.5404691696167,59.65172576904297,12.650971412658691,62.679901123046875,12.417062759399414,57.0
62.449703216552734,11.700702667236328,55.42898941040039,12.869465827941895,55.14496612548828,12.58362865447998,65.44999999999999
56.03499221801758,15.013370513916016,66.76002502441406,10.894828796386719,67.62153625488281,10.27716064453125,59.93000000000001
56.03499221801758,15.013370513916016,55.955482482910156,11.726700782775879,56.02226638793945,11.317265510559082,73.11
70.07328796386719,12.577022552490234,72.67866516113281,12.324784278869629,61.771209716796875,16.51605224609375,79.5
76.02934265136719,11.941080093383789,76.34842681884766,10.826214790344238,66.57975769042969,14.660368919372559,81.0
66.12560272216797,14.346175193786621,68.9134521484375,14.29383373260498,69.3065185546875,13.454389572143555,80.19999999999999
14.59353256225586,9.298737525939941,15.289230346679688,10.095290184020996,14.765430450439453,9.448090553283691,10.379999999999995
15.69253921508789,8.484028816223145,15.481241226196289,9.132428169250488,15.532590866088867,8.848581314086914,12.739999999999995
15.686359405517578,9.574000358581543,15.646329879760742,9.615811347961426,15.803915023803711,9.694732666015625,13.519999999999996
41.09340286254883,10.37501049041748,45.82747268676758,10.114758491516113,41.636817932128906,10.495712280273438,47.0
48.629478454589844,10.665098190307617,48.22412109375,9.055621147155762,48.91572952270508,10.921216011047363,41.0
44.67874526977539,8.938215255737305,44.6691780090332,9.635796546936035,44.891014099121094,9.65615463256836,45.5
47.46940612792969,10.24209976196289,46.02067184448242,9.63112735748291,48.4116096496582,10.543517112731934,47.0
44.30521011352539,10.004671096801758,45.382080078125,10.304413795471191,45.02886962890625,9.81889533996582,49.0
52.860076904296875,8.608478546142578,54.56380844116211,9.613690376281738,53.65290069580078,9.016979217529297,42.6
47.19809341430664,9.408833503723145,51.0723876953125,9.497928619384766,51.43400955200195,8.695245742797852,35.2
46.1678581237793,9.138842582702637,41.87847137451172,8.272321701049805,43.628761291503906,8.694778442382812,53.8
42.689456939697266,9.45072078704834,43.583473205566406,9.54189682006836,44.93796920776367,9.723809242248535,55.1
50.8140869140625,9.133247375488281,49.52801513671875,9.486077308654785,45.762638092041016,9.519277572631836,56.3
45.14071273803711,9.59803295135498,49.2545166015625,9.517884254455566,48.882423400878906,9.767390251159668,52.9
44.77875518798828,9.542854309082031,51.04962921142578,8.685790061950684,41.51106262207031,9.328561782836914,54.0
43.09318161010742,9.501680374145508,43.02296829223633,9.314839363098145,42.40056610107422,9.483617782592773,66.3
40.128929138183594,9.3917236328125,42.31173324584961,11.45923900604248,40.99223709106445,11.001204490661621,72.3
52.40196990966797,12.382967948913574,50.32628631591797,11.887199401855469,54.91921615600586,10.434721946716309,60.8
47.558143615722656,11.382002830505371,47.125736236572266,11.1498384475708,54.005897521972656,9.94112777709961,57.0
60.788978576660156,10.362937927246094,57.44533920288086,10.833662033081055,58.74869155883789,10.795978546142578,51.6
50.199485778808594,10.983833312988281,44.43169021606445,12.946014404296875,44.73773956298828,12.402910232543945,71.4
70.20045471191406,8.84910774230957,69.93956756591797,9.863006591796875,70.06492614746094,9.901932716369629,80.0
70.87948608398438,9.124387741088867,71.83442687988281,10.038368225097656,71.08967590332031,9.905743598937988,77.8
74.93238830566406,9.415621757507324,71.3970947265625,9.390589714050293,70.45103454589844,9.696272850036621,73.6
74.52690124511719,9.689277648925781,71.7824935913086,10.151517868041992,71.83052062988281,9.469210624694824,71.4
73.98788452148438,10.055625915527344,71.64945983886719,10.289676666259766,70.32428741455078,9.888677597045898,67.2
47.37417984008789,8.844348907470703,47.71784210205078,9.90903377532959,47.02735900878906,8.975480079650879,38.75
47.12012481689453,8.82807731628418,47.088409423828125,9.016525268554688,47.121238708496094,8.790388107299805,48.0
47.81898498535156,8.56637191772461,47.814998626708984,9.823662757873535,46.16129684448242,8.657024383544922,45.0
46.78920364379883,8.752639770507812,46.850807189941406,9.345464706420898,46.77194595336914,8.765158653259277,46.5
46.63541030883789,9.37244701385498,47.98992919921875,9.771990776062012,46.51277160644531,9.569716453552246,50.5
46.68183898925781,8.548810005187988,47.053810119628906,9.254566192626953,47.31081008911133,8.742552757263184,50.0
49.202545166015625,9.307451248168945,48.03623962402344,9.809599876403809,48.7640266418457,8.9447660446167,44.099999999999994
49.04433822631836,8.433091163635254,48.986328125,9.59585952758789,48.34381103515625,9.702066421508789,52.0
49.4962158203125,9.180169105529785,48.359676361083984,9.67280387878418,48.295387268066406,8.833325386047363,48.0
48.33967590332031,9.449023246765137,48.57508850097656,9.455016136169434,48.70503234863281,8.783909797668457,49.0
48.19287109375,8.675446510314941,48.21794509887695,9.717724800109863,48.18756103515625,9.360872268676758,53.8
56.63005828857422,9.839253425598145,55.28244400024414,10.477115631103516,54.08396911621094,11.131385803222656,47.9
49.85696029663086,9.751980781555176,47.87367248535156,10.186971664428711,50.32850646972656,10.541234970092773,52.1
45.42763900756836,10.042142868041992,48.196571350097656,10.113779067993164,46.41060256958008,9.320074081420898,60.0
40.06327819824219,14.64759349822998,39.82347869873047,15.851877212524414,40.373512268066406,16.413801193237305,26.0
36.52968215942383,10.046830177307129,36.68861389160156,10.672625541687012,36.30998611450195,10.441253662109375,41.7
43.89254379272461,9.915763854980469,44.06853103637695,9.56623649597168,43.4393196105957,10.300243377685547,50.2
41.26652908325195,10.671889305114746,41.32030487060547,10.6668119430542,41.53341293334961,10.872345924377441,31.9
45.819190979003906,10.506560325622559,44.393531799316406,10.482033729553223,43.267696380615234,10.721484184265137,47.5
31.419763565063477,15.852426528930664,33.65532302856445,16.01317024230957,32.36589813232422,16.53914451599121,34.0
26.411088943481445,10.323725700378418,25.305906295776367,10.246655464172363,26.837814331054688,10.441001892089844,16.7
20.488882064819336,10.276924133300781,19.7663516998291,11.112588882446289,20.905920028686523,11.115023612976074,19.4
20.205642700195312,10.68594741821289,20.44914436340332,10.862116813659668,19.31446647644043,10.117055892944336,27.5
23.327566146850586,9.76130199432373,22.575950622558594,9.547160148620605,25.313968658447266,10.704975128173828,14.5
72.15240478515625,10.176411628723145,71.27671813964844,11.364144325256348,71.82506561279297,10.307769775390625,63.5
71.7661361694336,9.289505004882812,71.42620086669922,9.589122772216797,69.86308288574219,9.53473949432373,77.5
72.2244873046875,10.304886817932129,71.917724609375,9.017186164855957,69.79309844970703,9.536534309387207,76.10000000000001
61.905433654785156,11.194169998168945,62.676719665527344,10.861809730529785,62.57307434082031,11.49242877960205,76.5
72.28032684326172,10.303661346435547,73.50762176513672,10.008692741394043,73.91936492919922,9.653629302978516,70.9
73.18228149414062,8.891231536865234,71.917724609375,9.017186164855957,72.37257385253906,10.06881046295166,73.2
69.75082397460938,11.054296493530273,69.57049560546875,10.240392684936523,71.75834655761719,10.962176322937012,61.0
66.09095764160156,8.168140411376953,66.7725830078125,9.328895568847656,66.3986587524414,8.726405143737793,65.0
69.77574157714844,11.036027908325195,67.17306518554688,9.844250679016113,71.64656066894531,10.95164680480957,66.0
63.68225860595703,9.25704288482666,63.14712905883789,8.333434104919434,64.19700622558594,8.407431602478027,79.5
72.28540802001953,9.113472938537598,72.65925598144531,9.518424987792969,73.32964324951172,9.391195297241211,63.5
71.07650756835938,9.434891700744629,69.01770782470703,9.190556526184082,70.30360412597656,9.530497550964355,77.5
70.526611328125,8.322494506835938,72.43933868408203,9.531761169433594,73.1491928100586,9.402481079101562,76.10000000000001
72.28540802001953,9.113472938537598,68.99652099609375,9.202188491821289,70.47984313964844,8.500898361206055,76.5
72.33718872070312,9.06217098236084,70.8668441772461,9.60405445098877,71.1690902709961,8.760418891906738,70.9
71.12039184570312,8.824960708618164,70.79893493652344,9.623641014099121,71.10383605957031,8.793547630310059,73.2
66.87967681884766,8.885540008544922,66.41061401367188,8.999510765075684,67.05110168457031,9.53978443145752,61.0
66.8123779296875,8.879016876220703,63.11644744873047,8.332847595214844,66.27544403076172,8.725534439086914,65.0
66.8123779296875,8.879016876220703,63.11644744873047,8.332844734191895,65.69328308105469,9.121861457824707,66.0
66.92269897460938,8.761032104492188,66.78459167480469,9.34328556060791,67.05123138427734,9.539770126342773,61.0
66.67210388183594,8.708796501159668,63.11659240722656,8.332841873168945,66.27560424804688,8.725529670715332,65.0
65.98757934570312,8.324719429016113,65.57093811035156,8.892699241638184,65.69342803955078,9.121853828430176,66.0
47.613182067871094,16.22740936279297,51.256134033203125,12.764931678771973,52.8101921081543,12.31947135925293,62.5
50.08692932128906,13.072181701660156,62.303611755371094,10.130654335021973,56.44700241088867,13.548688888549805,56.9
47.129886627197266,9.787221908569336,45.98705291748047,10.491495132446289,52.818267822265625,16.196666717529297,64.7
60.309356689453125,10.157536506652832,62.05107116699219,9.878232955932617,52.818267822265625,16.196666717529297,40.9
15.234552383422852,10.374059677124023,14.540258407592773,9.138401985168457,15.368276596069336,10.315840721130371,10.299999999999997
14.046564102172852,8.70711612701416,14.206840515136719,9.695359230041504,14.437665939331055,9.128609657287598,15.400000000000006
14.910898208618164,9.822880744934082,14.222871780395508,8.513914108276367,14.554269790649414,8.8911771774292,15.060000000000002
14.046564102172852,8.70711612701416,14.206840515136719,9.695359230041504,14.016199111938477,8.641712188720703,17.200000000000003
15.261983871459961,9.18043041229248,15.580528259277344,10.221959114074707,16.093873977661133,9.037895202636719,14.019999999999996
45.278533935546875,11.891505241394043,43.80873489379883,11.39993667602539,43.21167755126953,11.002673149108887,43.0
45.33879470825195,10.986832618713379,44.87993621826172,10.02977180480957,45.16347885131836,10.3081693649292,45.0
50.12287139892578,10.857720375061035,50.61695098876953,11.132146835327148,49.684776306152344,11.02115249633789,40.599999999999994
44.09639358520508,16.181591033935547,45.13021469116211,15.183530807495117,54.953697204589844,11.794480323791504,44.5
48.182952880859375,12.747230529785156,48.51727294921875,10.555606842041016,48.28026580810547,10.816140174865723,42.6
48.75254440307617,11.07635498046875,44.680843353271484,11.030138969421387,44.06071472167969,10.82146167755127,52.400000000000006
45.9483528137207,11.91020679473877,47.209712982177734,11.561371803283691,45.556331634521484,11.521283149719238,56.3
46.181514739990234,16.20639991760254,47.58527755737305,15.20892333984375,48.03410720825195,11.750865936279297,62.0
38.87260055541992,11.774974822998047,38.47270202636719,12.189229011535645,42.28628921508789,14.614982604980469,25.200000000000003
33.85673141479492,11.363879203796387,30.07975959777832,12.743218421936035,41.588321685791016,12.338537216186523,36.0
38.414405822753906,14.885061264038086,32.20437240600586,13.632198333740234,34.895835876464844,11.200700759887695,41.2
41.2350959777832,17.950977325439453,42.374900817871094,14.968865394592285,41.795082092285156,14.430501937866211,35.3
49.491485595703125,13.762701988220215,46.9495735168457,10.406970977783203,51.027687072753906,13.986692428588867,24.0
49.36833190917969,13.546560287475586,35.93848419189453,11.433048248291016,51.045440673828125,13.841211318969727,44.0
33.60990524291992,15.725534439086914,34.157493591308594,14.521102905273438,33.204124450683594,14.889945983886719,24.0
33.388492584228516,9.712461471557617,33.316123962402344,10.006522178649902,33.84062576293945,11.492921829223633,20.0
27.91195297241211,9.283019065856934,28.150371551513672,10.454638481140137,33.84062576293945,11.492921829223633,33.0
27.980072021484375,9.22087287902832,27.55484962463379,9.908979415893555,28.24288558959961,9.46975040435791,34.0
25.053428649902344,8.898452758789062,26.28713035583496,10.078794479370117,21.676610946655273,9.732999801635742,24.0
21.972822189331055,9.060030937194824,22.06070899963379,9.367510795593262,22.119245529174805,8.911211013793945,29.5
21.326580047607422,8.66773509979248,21.58275604248047,9.569799423217773,20.63823127746582,9.506887435913086,30.0
22.70794105529785,9.51522159576416,21.994497299194336,8.320661544799805,22.005611419677734,9.762763977050781,17.5
18.439477920532227,9.045970916748047,19.627971649169922,9.65285873413086,20.850793838500977,9.381135940551758,17.0
29.42143440246582,16.080181121826172,30.479846954345703,16.16994857788086,34.41297149658203,17.741615295410156,22.299999999999997
24.48297882080078,14.321142196655273,24.24250602722168,14.543914794921875,32.650779724121094,17.636184692382812,21.599999999999994
25.359458923339844,15.87963581085205,23.348957061767578,15.662318229675293,28.14706039428711,16.632844924926758,16.5
22.550281524658203,14.195128440856934,22.77688980102539,14.900465965270996,23.05730438232422,14.83204174041748,17.5
28.97664451599121,16.358428955078125,29.38039779663086,15.684086799621582,28.677549362182617,16.110204696655273,22.799999999999997
34.955509185791016,17.906219482421875,33.331756591796875,16.4447021484375,35.6787109375,18.15937614440918,22.299999999999997
30.66505241394043,17.01932716369629,26.99259376525879,16.473974227905273,30.686630249023438,17.17872428894043,21.599999999999994
31.344379425048828,17.377769470214844,25.61655616760254,15.656135559082031,27.419483184814453,16.475297927856445,16.5
30.418636322021484,17.234838485717773,25.88428497314453,15.892520904541016,25.589754104614258,16.415185928344727,17.5
31.53527069091797,16.994117736816406,31.973966598510742,17.290674209594727,32.369693756103516,17.2136287689209,22.799999999999997
23.950359344482422,11.07771110534668,24.813196182250977,10.954821586608887,25.4270076751709,11.616464614868164,22.299999999999997
22.30472755432129,10.10529899597168,22.444068908691406,10.730982780456543,23.43781852722168,11.489962577819824,21.599999999999994
18.784648895263672,10.766840934753418,18.099355697631836,10.686943054199219,17.943439483642578,10.197149276733398,16.5
18.562232971191406,10.63262939453125,19.666521072387695,11.59988021850586,18.78902244567871,10.24499797821045,17.5
24.868234634399414,12.322011947631836,24.665620803833008,11.201200485229492,24.11080551147461,10.3112211227417,22.799999999999997
24.884889602661133,11.60765266418457,26.88713264465332,12.584630966186523,24.931568145751953,11.295878410339355,22.299999999999997
23.0250301361084,11.344167709350586,22.735397338867188,11.249371528625488,23.04117202758789,11.065706253051758,21.599999999999994
19.0439453125,11.350748062133789,18.97620964050293,11.689497947692871,18.95687484741211,11.17636775970459,16.5
20.040842056274414,11.782280921936035,20.431673049926758,12.300514221191406,20.409818649291992,12.546952247619629,17.5
25.258594512939453,11.957520484924316,25.26942253112793,11.913076400756836,25.8531551361084,12.285621643066406,22.799999999999997
23.13997459411621,9.369967460632324,24.82872200012207,10.471981048583984,23.283281326293945,9.839706420898438,22.299999999999997
21.850982666015625,9.331711769104004,21.973047256469727,10.67203140258789,21.82841682434082,9.788043022155762,21.599999999999994
17.626022338867188,10.491639137268066,17.769577026367188,10.676898002624512,18.15982437133789,10.773802757263184,16.5
18.245370864868164,9.50416374206543,18.28731346130371,10.135551452636719,19.279085159301758,11.233400344848633,17.5
24.48451805114746,11.595436096191406,23.886262893676758,10.730888366699219,23.752479553222656,10.357357025146484,22.799999999999997
56.97590637207031,15.152134895324707,60.64600372314453,12.827187538146973,60.14126205444336,12.487526893615723,59.09
59.067535400390625,12.281007766723633,53.87553405761719,13.00861644744873,60.222015380859375,11.208417892456055,66.67
58.05672073364258,14.067524909973145,49.147647857666016,16.431228637695312,55.33137130737305,15.8627290725708,66.67
68.06327819824219,13.840723991394043,69.66844177246094,13.063992500305176,68.54779052734375,13.753710746765137,67.84
66.73991394042969,12.312952041625977,67.04026794433594,12.004335403442383,67.69570922851562,11.435288429260254,80.39
60.36030960083008,16.932498931884766,64.33049774169922,15.796426773071289,65.79875946044922,14.966166496276855,75.17999999999999
35.7298469543457,15.63992977142334,36.13017272949219,16.509708404541016,35.17134475708008,15.961392402648926,5.799999999999997
33.71607971191406,19.12104606628418,27.444995880126953,17.46717643737793,26.455795288085938,16.761821746826172,28.0
18.680524826049805,11.837718963623047,17.406227111816406,11.622662544250488,22.999300003051758,11.095829010009766,6.5
18.49323272705078,11.714152336120605,17.189146041870117,11.481416702270508,12.623016357421875,9.854418754577637,24.700000000000003
17.071542739868164,10.654095649719238,15.720726013183594,9.894207000732422,20.09627914428711,10.66122055053711,13.099999999999994
16.253042221069336,10.040179252624512,16.778833389282227,10.019665718078613,14.828676223754883,10.275566101074219,10.099999999999994
23.03338623046875,15.426214218139648,19.515287399291992,12.912385940551758,18.273557662963867,12.165138244628906,17.900000000000006
60.097896575927734,10.113079071044922,59.68904113769531,10.146612167358398,59.638580322265625,10.821839332580566,40.0
52.24039077758789,10.473409652709961,53.35100555419922,10.399221420288086,53.43691635131836,9.464754104614258,60.0
57.25727844238281,10.106806755065918,55.106040954589844,10.390386581420898,50.961761474609375,10.67677116394043,67.5
55.86082458496094,14.769843101501465,58.72426986694336,12.508082389831543,50.407657623291016,13.252958297729492,65.0
32.61422348022461,9.482959747314453,32.49156188964844,8.90170955657959,32.36436080932617,9.212695121765137,30.0
31.61396026611328,9.590476036071777,31.851911544799805,9.870587348937988,30.7830753326416,9.584911346435547,30.22
29.996896743774414,8.610135078430176,31.0322265625,9.714293479919434,30.02458953857422,9.853044509887695,32.97
29.120384216308594,10.098101615905762,29.786441802978516,10.218620300292969,28.751262664794922,9.810812950134277,31.950000000000003
28.967933654785156,10.001352310180664,29.925647735595703,11.15830135345459,28.617408752441406,10.562240600585938,29.569999999999993
37.73686599731445,11.619140625,39.619903564453125,10.899497985839844,39.51184844970703,11.794269561767578,35.42
32.56148147583008,11.642213821411133,31.501733779907227,11.100433349609375,31.64765167236328,11.843756675720215,30.25999999999999
27.258737564086914,10.930952072143555,27.85986328125,11.065238952636719,27.479290008544922,10.821694374084473,22.67
25.891094207763672,12.382049560546875,27.414318084716797,11.284161567687988,28.849895477294922,11.228240966796875,27.069999999999993
36.30309295654297,16.245891571044922,34.66721725463867,14.774064064025879,34.08091354370117,14.385218620300293,25.5
39.85929870605469,10.559272766113281,36.00680160522461,12.492929458618164,41.002296447753906,10.842398643493652,39.89
32.6461296081543,10.867122650146484,31.262699127197266,11.817388534545898,33.195068359375,10.699686050415039,32.89
27.728500366210938,11.669943809509277,27.72447967529297,11.23974895477295,28.026153564453125,11.454826354980469,25.819999999999993
27.20541000366211,12.86953067779541,28.737661361694336,11.785449028015137,28.202775955200195,11.876585006713867,31.25
38.79634475708008,10.502974510192871,36.00680160522461,12.492929458618164,38.22759246826172,10.797574043273926,43.75
52.180931091308594,10.151470184326172,52.31915283203125,10.368535995483398,51.14391326904297,10.381368637084961,43.7
53.62578582763672,8.770634651184082,53.768001556396484,9.43079948425293,53.93600082397461,9.29408073425293,51.3
48.83876419067383,10.015231132507324,47.795433044433594,9.990394592285156,51.8609733581543,9.7938232421875,54.1
52.680946350097656,9.45933723449707,48.92462158203125,9.827445030212402,50.272403717041016,8.99522876739502,54.4
51.69319152832031,9.911977767944336,52.753787994384766,8.568564414978027,51.87990951538086,9.074291229248047,54.9
53.739219665527344,10.53928279876709,53.02885818481445,11.089632987976074,53.74351501464844,11.697556495666504,57.1
46.88563537597656,14.9307222366333,50.9163818359375,13.897701263427734,48.238155364990234,15.028998374938965,58.900000000000006
52.811275482177734,9.864045143127441,52.42862319946289,9.407853126525879,51.886444091796875,10.46866226196289,43.7
54.36636734008789,9.604409217834473,54.03064727783203,9.81590747833252,53.98122787475586,10.04043197631836,51.3
48.45753479003906,9.243334770202637,48.33881759643555,9.937491416931152,49.16877365112305,9.148767471313477,54.1
49.65084457397461,9.03136920928955,49.56877899169922,9.715004920959473,52.80573654174805,9.822677612304688,54.4
53.24046325683594,8.997661590576172,53.2791862487793,8.933843612670898,52.2610969543457,9.023762702941895,54.9
54.72301483154297,10.62647819519043,54.38654708862305,10.856977462768555,54.899784088134766,10.725273132324219,57.1
50.808773040771484,16.613529205322266,52.82703399658203,14.717411041259766,52.421058654785156,14.404914855957031,58.900000000000006
31.4367618560791,9.505049705505371,30.97773551940918,9.690994262695312,30.904619216918945,9.676213264465332,33.94
31.763805389404297,9.706295013427734,31.515300750732422,9.784597396850586,31.194759368896484,8.777104377746582,30.629999999999995
31.651264190673828,9.775068283081055,31.0322265625,9.714293479919434,32.582481384277344,9.230509757995605,26.930000000000007
31.973392486572266,9.51955509185791,31.103492736816406,10.264452934265137,32.37000274658203,9.877768516540527,25.97
31.96361541748047,10.402332305908203,31.190885543823242,11.221860885620117,32.392765045166016,11.27765941619873,24.810000000000002
50.69929504394531,9.561427116394043,51.344242095947266,9.232657432556152,52.614925384521484,8.73521900177002,58.0
46.1678581237793,9.138842582702637,45.783348083496094,8.977705955505371,49.77638244628906,8.68252944946289,33.5
47.96739959716797,8.443246841430664,47.19868850708008,9.476319313049316,47.62017059326172,8.806450843811035,37.0
50.57441711425781,9.508706092834473,52.06304168701172,9.751142501831055,54.21210479736328,9.243128776550293,48.75
49.990238189697266,8.495542526245117,51.04962921142578,8.685790061950684,48.703006744384766,8.847447395324707,27.5
51.620967864990234,9.175931930541992,54.84435272216797,8.703165054321289,50.20258331298828,9.971662521362305,31.200000000000003
59.19183349609375,10.022549629211426,42.31173324584961,11.45923900604248,40.99223709106445,11.001204490661621,30.0
48.31132888793945,9.046703338623047,45.53624725341797,8.305228233337402,46.65296173095703,9.258728981018066,69.0
46.1678581237793,9.138842582702637,47.845340728759766,9.46744155883789,49.77638244628906,8.68252944946289,39.0
46.23788070678711,8.47648811340332,46.96142578125,9.156296730041504,45.15411376953125,9.236045837402344,40.0
50.360595703125,10.582916259765625,49.189727783203125,10.42280387878418,53.045188903808594,10.753388404846191,39.5
