seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
66.25122833251953,9.026853561401367,65.1875991821289,9.052008628845215,65.23226928710938,9.233141899108887,61.0
66.07559204101562,9.029308319091797,63.702369689941406,8.30438232421875,65.79702758789062,8.909971237182617,65.0
66.07559204101562,9.029308319091797,63.702369689941406,8.304377555847168,66.54045867919922,8.978450775146484,66.0
66.07644653320312,9.478022575378418,66.52174377441406,9.2422456741333,65.23214721679688,9.233120918273926,61.0
66.55081176757812,9.459407806396484,63.70231628417969,8.30435848236084,65.79695129394531,8.909971237182617,65.0
65.94297790527344,8.13785457611084,65.28611755371094,9.34403133392334,66.54046630859375,8.978436470031738,66.0
57.52701950073242,11.186856269836426,51.73894500732422,11.35614013671875,59.16737365722656,10.56152057647705,62.5
52.56395721435547,11.177000045776367,62.53907012939453,10.247613906860352,55.722557067871094,12.469926834106445,56.9
46.33799362182617,9.240805625915527,47.045021057128906,10.833939552307129,49.7260856628418,12.686164855957031,64.7
60.29694366455078,9.981122970581055,60.69734573364258,9.530046463012695,49.7260856628418,12.686164855957031,40.9
12.371370315551758,9.778027534484863,13.517158508300781,8.701605796813965,11.876811981201172,9.664255142211914,10.299999999999997
19.77812385559082,8.745238304138184,22.472213745117188,10.140045166015625,18.842435836791992,9.205618858337402,15.400000000000006
19.271095275878906,9.77639102935791,17.269134521484375,8.574185371398926,18.034252166748047,9.25377082824707,15.060000000000002
19.77812385559082,8.745238304138184,22.472213745117188,10.14005184173584,17.40083122253418,8.934428215026855,17.200000000000003
18.561920166015625,8.82840633392334,20.47412872314453,10.164972305297852,18.49047088623047,9.285090446472168,14.019999999999996
53.96700668334961,9.895462036132812,48.60199737548828,10.307953834533691,47.793975830078125,10.172813415527344,43.0
43.615478515625,10.166378021240234,43.90037536621094,9.50799560546875,43.439876556396484,9.895023345947266,45.0
49.10981750488281,10.076027870178223,45.87619400024414,10.507452011108398,47.576087951660156,10.293863296508789,40.599999999999994
46.749534606933594,13.76657485961914,46.845523834228516,14.426385879516602,54.948211669921875,11.094015121459961,44.5
58.59846115112305,10.192900657653809,51.7084846496582,9.300073623657227,53.699501037597656,9.849119186401367,42.6
49.598201751708984,9.788886070251465,40.96501922607422,10.6060209274292,43.959877014160156,10.336255073547363,52.400000000000006
43.49795150756836,10.819992065429688,42.69939422607422,10.849870681762695,41.73096466064453,10.46735668182373,56.3
49.2299919128418,13.797721862792969,48.45734405517578,14.365092277526855,48.131874084472656,11.04414176940918,62.0
38.48367691040039,9.048444747924805,39.258296966552734,8.98484992980957,40.57460403442383,10.45732307434082,25.200000000000003
25.832786560058594,10.109726905822754,23.82284164428711,10.875235557556152,39.224483489990234,10.507613182067871,36.0
33.56015396118164,11.060370445251465,30.923627853393555,10.893670082092285,33.29719543457031,9.836061477661133,41.2
41.22315216064453,11.669097900390625,36.76077651977539,10.737642288208008,40.22808074951172,10.425777435302734,35.3
52.805564880371094,11.462231636047363,49.51093292236328,9.439139366149902,55.36128234863281,12.415955543518066,24.0
53.84495544433594,11.59310531616211,40.55967330932617,10.943774223327637,55.64057159423828,12.454801559448242,44.0
28.22058868408203,12.543062210083008,29.203353881835938,11.30607795715332,31.28083038330078,12.220979690551758,24.0
31.448036193847656,9.951205253601074,30.76742172241211,10.038613319396973,30.200725555419922,10.947944641113281,20.0
25.962276458740234,9.026296615600586,26.530609130859375,10.547568321228027,30.200725555419922,10.94794750213623,33.0
27.12541389465332,10.044333457946777,26.06155776977539,10.381277084350586,27.178253173828125,10.082390785217285,34.0
22.2174015045166,9.20998764038086,22.80028533935547,9.784383773803711,18.912519454956055,9.348149299621582,24.0
20.628562927246094,9.105257034301758,22.626384735107422,9.289918899536133,21.851900100708008,8.991742134094238,29.5
22.622962951660156,9.003870964050293,28.744571685791016,10.864421844482422,23.134265899658203,10.224812507629395,30.0
23.07619857788086,9.827868461608887,21.546180725097656,8.393729209899902,23.333271026611328,9.55160903930664,17.5
19.280012130737305,8.53476619720459,19.67793846130371,9.710567474365234,21.257795333862305,9.283867835998535,17.0
20.364561080932617,10.831954002380371,20.088764190673828,10.96074390411377,20.042980194091797,11.382145881652832,22.299999999999997
21.82954216003418,9.728910446166992,22.01578712463379,9.575654029846191,20.79030990600586,11.37794303894043,21.599999999999994
17.894914627075195,11.149176597595215,16.504636764526367,10.639459609985352,16.79239845275879,11.648784637451172,16.5
17.652870178222656,9.698554992675781,17.2186222076416,10.327542304992676,17.283784866333008,10.064255714416504,17.5
22.37264633178711,10.52376651763916,22.77621841430664,9.639511108398438,22.487852096557617,10.223793983459473,22.799999999999997
22.740041732788086,10.926268577575684,21.10469627380371,10.009424209594727,21.602815628051758,10.983789443969727,22.299999999999997
23.513635635375977,10.91044807434082,23.340044021606445,10.668434143066406,22.76407241821289,10.92757797241211,21.599999999999994
19.012731552124023,11.14533519744873,18.388296127319336,10.333325386047363,19.094083786010742,11.27243709564209,16.5
19.154125213623047,10.704526901245117,18.821338653564453,10.9337797164917,18.19656753540039,10.72661018371582,17.5
23.93134880065918,10.74265193939209,23.989301681518555,10.718838691711426,23.957977294921875,11.072413444519043,22.799999999999997
22.1761417388916,9.814372062683105,21.79970932006836,10.548609733581543,21.688589096069336,10.355118751525879,22.299999999999997
22.314828872680664,9.10915756225586,23.137231826782227,10.342439651489258,22.435911178588867,10.346903800964355,21.599999999999994
19.05645179748535,10.479945182800293,18.327861785888672,10.315747261047363,17.934223175048828,9.858159065246582,16.5
19.19784164428711,10.108622550964355,18.606664657592773,10.583091735839844,18.561269760131836,9.877586364746094,17.5
23.310543060302734,10.701025009155273,23.401538848876953,10.153167724609375,23.706022262573242,9.897319793701172,22.799999999999997
20.672767639160156,10.070239067077637,20.52742576599121,9.913023948669434,21.180994033813477,10.014490127563477,22.299999999999997
22.207895278930664,10.505290985107422,21.263391494750977,10.095555305480957,21.602792739868164,9.979605674743652,21.599999999999994
17.30805206298828,10.512989044189453,16.717069625854492,10.293002128601074,17.209178924560547,9.768562316894531,16.5
16.997255325317383,10.039605140686035,17.952796936035156,10.702481269836426,17.27821159362793,10.179023742675781,17.5
22.00409698486328,10.055435180664062,22.168487548828125,10.388970375061035,22.493928909301758,10.534422874450684,22.799999999999997
21.645055770874023,9.768959045410156,20.85145378112793,9.55521297454834,21.21765899658203,9.782258987426758,22.299999999999997
22.418611526489258,9.753231048583984,22.305009841918945,10.238333702087402,22.3789119720459,9.749185562133789,21.599999999999994
17.471073150634766,9.676812171936035,17.36528968811035,10.242387771606445,18.025583267211914,10.347599029541016,16.5
17.839021682739258,8.940473556518555,18.366472244262695,10.267611503601074,17.786474227905273,9.926926612854004,17.5
22.935867309570312,10.565276145935059,22.923614501953125,10.262383460998535,22.871274948120117,9.647202491760254,22.799999999999997
60.726661682128906,11.369464874267578,62.23125457763672,11.332523345947266,62.75495147705078,10.551081657409668,59.09
61.57786560058594,11.426717758178711,60.867401123046875,12.434277534484863,63.08876037597656,10.70683765411377,66.67
64.42208862304688,10.676346778869629,62.93171691894531,13.039117813110352,64.22118377685547,12.090842247009277,66.67
73.58975982666016,11.821593284606934,72.97773742675781,11.22937297821045,71.78578186035156,10.921182632446289,67.84
70.75682067871094,11.3471040725708,71.24119567871094,11.344417572021484,71.64716339111328,10.757369041442871,80.39
78.55367279052734,12.737700462341309,76.65884399414062,12.111916542053223,76.6609115600586,11.159765243530273,75.17999999999999
32.33085250854492,11.848288536071777,33.7798957824707,12.97683048248291,32.35871124267578,12.721525192260742,5.799999999999997
15.791545867919922,14.55678939819336,18.765012741088867,14.432686805725098,12.497316360473633,13.380772590637207,28.0
17.69986915588379,9.465761184692383,18.182048797607422,10.22038459777832,22.712451934814453,9.938779830932617,6.5
18.006925582885742,9.453330993652344,19.297348022460938,10.128313064575195,15.639690399169922,9.65638256072998,24.700000000000003
18.365882873535156,9.50106430053711,19.083145141601562,10.075665473937988,22.991735458374023,10.169416427612305,13.099999999999994
11.575349807739258,9.656708717346191,16.464519500732422,10.056477546691895,10.267829895019531,9.859885215759277,10.099999999999994
16.729013442993164,10.259101867675781,19.661609649658203,10.166144371032715,16.55978775024414,9.601633071899414,17.900000000000006
62.50352478027344,8.923407554626465,64.68511199951172,8.849098205566406,63.65353775024414,9.812535285949707,40.0
54.02787780761719,10.750152587890625,60.24687957763672,10.221877098083496,55.97231674194336,9.639235496520996,60.0
47.55609130859375,9.798240661621094,49.279273986816406,10.351558685302734,45.61692428588867,10.071046829223633,67.5
52.662601470947266,10.805553436279297,54.75108337402344,10.29578971862793,48.6324348449707,10.116558074951172,65.0
29.320152282714844,9.42750358581543,26.70252799987793,8.661165237426758,27.126468658447266,9.299651145935059,30.0
30.39625358581543,9.462722778320312,30.57152557373047,9.899054527282715,28.945615768432617,9.436201095581055,30.22
31.431045532226562,8.495442390441895,30.92833709716797,9.730697631835938,32.25901412963867,9.582569122314453,32.97
32.01582717895508,10.285770416259766,32.31455612182617,10.188485145568848,30.573936462402344,9.783219337463379,31.950000000000003
31.88277816772461,8.95386028289795,32.231048583984375,10.07734203338623,31.336748123168945,10.035815238952637,29.569999999999993
33.13203048706055,11.094839096069336,36.99895477294922,10.073982238769531,34.93989562988281,11.114006996154785,35.42
30.27545928955078,11.389245986938477,30.991817474365234,11.044177055358887,30.89981460571289,11.19028091430664,30.25999999999999
26.59281349182129,10.912055015563965,26.242589950561523,10.973909378051758,28.023475646972656,10.60446834564209,22.67
26.91065216064453,12.116059303283691,28.871749877929688,11.28392219543457,29.068763732910156,10.954227447509766,27.069999999999993
30.75716781616211,14.236614227294922,30.442922592163086,13.63194465637207,31.068954467773438,13.380108833312988,25.5
37.82729721069336,10.132349014282227,33.64701461791992,11.503275871276855,38.30364990234375,10.665124893188477,39.89
33.80047607421875,10.81805419921875,31.156829833984375,11.415017127990723,32.9085693359375,10.429912567138672,32.89
30.45180320739746,11.553211212158203,28.10231590270996,10.756937026977539,30.388391494750977,11.306982040405273,25.819999999999993
29.185909271240234,12.367592811584473,30.0607967376709,10.873290061950684,31.207151412963867,11.34233570098877,31.25
35.407283782958984,10.57236385345459,33.64701461791992,11.503275871276855,36.07258605957031,10.273238182067871,43.75
51.53931427001953,9.782363891601562,50.68943786621094,10.180740356445312,51.57836151123047,9.5581636428833,43.7
54.276771545410156,8.571165084838867,54.027313232421875,9.719552993774414,53.735809326171875,9.41934585571289,51.3
51.61265563964844,9.721562385559082,50.638282775878906,9.921343803405762,52.66596603393555,9.33770751953125,54.1
52.99376678466797,9.4861478805542,51.35724639892578,9.939813613891602,51.547080993652344,9.328641891479492,54.4
51.83258819580078,9.642061233520508,53.43134307861328,8.506852149963379,52.62969207763672,9.36782455444336,54.9
53.27436065673828,10.066164016723633,51.89617156982422,10.306477546691895,51.783531188964844,10.269380569458008,57.1
51.16844177246094,10.093164443969727,54.24212646484375,11.08447265625,51.524681091308594,10.49065113067627,58.900000000000006
52.67012405395508,9.656494140625,51.041236877441406,9.04814338684082,51.6816291809082,9.898346900939941,43.7
54.82664489746094,10.021190643310547,55.0447883605957,9.677978515625,55.04385757446289,9.669977188110352,51.3
51.582069396972656,8.819533348083496,50.44774627685547,10.061200141906738,51.43505096435547,9.342811584472656,54.1
52.940696716308594,8.876653671264648,51.55365753173828,10.035006523132324,54.353912353515625,9.734094619750977,54.4
54.16569519042969,9.332603454589844,55.022857666015625,8.748514175415039,53.56793975830078,9.361427307128906,54.9
54.40516662597656,10.00153636932373,55.13339614868164,9.359899520874023,55.2735595703125,10.342761993408203,57.1
53.058677673339844,10.9043607711792,51.537864685058594,10.813850402832031,52.52665328979492,9.995762825012207,58.900000000000006
28.882686614990234,9.976119041442871,28.744930267333984,9.652448654174805,28.34306526184082,9.433111190795898,33.94
30.98405647277832,10.088187217712402,31.217161178588867,9.916232109069824,30.474449157714844,8.993695259094238,30.629999999999995
32.34708786010742,10.036163330078125,30.92833709716797,9.730698585510254,33.54787826538086,9.333124160766602,26.930000000000007
33.66123962402344,9.55829906463623,33.08723449707031,9.984419822692871,34.242557525634766,9.663000106811523,25.97
33.35272216796875,9.747003555297852,32.639991760253906,10.641255378723145,33.72343063354492,10.00932502746582,24.810000000000002
49.011009216308594,9.00040340423584,48.21569061279297,9.344679832458496,50.63539505004883,8.914434432983398,58.0
46.004032135009766,9.068624496459961,46.394100189208984,9.348176956176758,49.28529357910156,8.971563339233398,33.5
49.21275329589844,8.913736343383789,52.284423828125,9.263002395629883,51.409217834472656,8.883004188537598,37.0
47.87750244140625,9.573898315429688,50.13605880737305,9.507200241088867,49.86214828491211,8.925705909729004,48.75
50.0788688659668,8.191493034362793,47.489051818847656,8.318713188171387,46.09084701538086,8.916987419128418,27.5
51.872493743896484,9.028266906738281,54.14805603027344,8.2738037109375,52.89213943481445,9.283102035522461,31.200000000000003
54.84270095825195,10.181668281555176,43.54597854614258,10.039216995239258,43.402191162109375,9.772591590881348,30.0
46.84161376953125,9.405048370361328,46.68476486206055,8.118823051452637,47.064239501953125,8.935068130493164,69.0
46.004032135009766,9.068624496459961,45.18366241455078,9.297785758972168,49.28529357910156,8.971563339233398,39.0
49.896453857421875,8.14842414855957,50.742191314697266,9.093997955322266,46.75550842285156,8.960749626159668,40.0
52.20044708251953,9.474746704101562,46.82682418823242,8.7011079788208,51.70350646972656,9.564650535583496,39.5
