seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
39.25788879394531,18.109939575195312,37.537845611572266,17.10777473449707,40.752227783203125,18.42194366455078,22.299999999999997
37.69504165649414,18.066455841064453,33.349918365478516,17.69037628173828,36.83339309692383,18.164552688598633,21.599999999999994
38.89398193359375,17.99643325805664,32.67030334472656,16.866695404052734,35.25938034057617,17.760923385620117,16.5
38.202117919921875,17.993026733398438,32.28480911254883,17.058372497558594,33.308963775634766,17.90789031982422,17.5
37.97840881347656,18.066476821899414,37.32180404663086,18.021076202392578,38.61769485473633,18.05304718017578,22.799999999999997
24.628015518188477,11.737870216369629,25.436176300048828,11.241363525390625,26.59286880493164,12.442220687866211,22.299999999999997
22.861181259155273,10.275798797607422,23.33147621154785,11.160239219665527,25.166316986083984,12.397934913635254,21.599999999999994
20.149045944213867,11.366159439086914,18.95380973815918,11.141767501831055,18.297630310058594,10.611498832702637,16.5
19.98981285095215,11.330188751220703,20.59722137451172,11.874612808227539,19.222063064575195,10.631389617919922,17.5
26.906784057617188,14.232129096984863,25.723203659057617,11.674123764038086,24.504173278808594,10.678053855895996,22.799999999999997
26.808696746826172,12.540602684020996,28.91252899169922,13.811446189880371,26.3193302154541,11.709115982055664,22.299999999999997
25.355249404907227,12.923572540283203,24.755172729492188,12.108098983764648,24.384361267089844,11.578194618225098,21.599999999999994
21.786718368530273,12.92124080657959,20.819915771484375,12.463924407958984,20.586214065551758,11.800779342651367,16.5
22.200218200683594,12.627266883850098,22.291316986083984,12.738298416137695,22.576993942260742,13.218636512756348,17.5
27.127931594848633,12.726181983947754,27.200881958007812,12.536593437194824,27.847190856933594,13.662893295288086,22.799999999999997
23.2718505859375,9.223259925842285,25.514490127563477,10.841045379638672,23.422103881835938,9.855340957641602,22.299999999999997
22.462284088134766,9.222129821777344,22.411663055419922,10.756525993347168,22.336790084838867,9.846718788146973,21.599999999999994
18.000864028930664,10.899446487426758,18.01508903503418,10.7586030960083,18.384733200073242,11.322286605834961,16.5
18.381816864013672,9.48369312286377,18.606857299804688,10.2667818069458,20.395309448242188,11.455252647399902,17.5
26.04286003112793,13.109869956970215,24.11639404296875,10.775898933410645,23.953821182250977,10.364944458007812,22.799999999999997
59.00103759765625,13.406984329223633,60.10001754760742,12.842437744140625,59.31520080566406,12.44408893585205,59.09
59.45093536376953,11.835861206054688,53.937408447265625,12.59585952758789,60.510963439941406,10.860956192016602,66.67
57.337894439697266,14.268196105957031,49.002742767333984,16.048131942749023,55.86188507080078,15.423568725585938,66.67
66.70752716064453,14.036417961120605,69.2573471069336,12.678890228271484,66.23136901855469,13.958832740783691,67.84
67.08504486083984,11.835861206054688,67.49215698242188,11.431245803833008,67.88873291015625,11.283500671386719,80.39
55.56666946411133,17.136516571044922,62.978946685791016,15.557870864868164,65.14828491210938,14.527763366699219,75.17999999999999
37.56806182861328,15.942869186401367,37.32572937011719,16.636474609375,36.355472564697266,16.18692970275879,5.799999999999997
30.312244415283203,17.304550170898438,29.309734344482422,17.115381240844727,27.63526153564453,16.239782333374023,28.0
19.093530654907227,11.838784217834473,17.376502990722656,11.58341121673584,22.62352752685547,11.262232780456543,6.5
18.86863136291504,11.709771156311035,17.163572311401367,11.465474128723145,12.619913101196289,9.879648208618164,24.700000000000003
17.221431732177734,10.614847183227539,16.038999557495117,9.947190284729004,20.293542861938477,10.752790451049805,13.099999999999994
15.748065948486328,10.012031555175781,16.6283016204834,9.788886070251465,14.41232681274414,10.328941345214844,10.099999999999994
19.534385681152344,13.164861679077148,19.164993286132812,12.417438507080078,18.187114715576172,11.865893363952637,17.900000000000006
60.2617073059082,10.090347290039062,59.8907356262207,10.09435749053955,59.93928909301758,10.790135383605957,40.0
52.11891555786133,10.726811408996582,53.2034912109375,10.479137420654297,53.326873779296875,9.494638442993164,60.0
58.25238037109375,10.001673698425293,55.131629943847656,10.309335708618164,50.92433547973633,10.691539764404297,67.5
57.72705841064453,13.343526840209961,59.78785705566406,12.426291465759277,50.82255554199219,13.676756858825684,65.0
32.50084686279297,9.523465156555176,32.79092788696289,8.933196067810059,32.707435607910156,9.249423027038574,30.0
31.66537857055664,9.815321922302246,31.61358642578125,9.881179809570312,30.931259155273438,9.569741249084473,30.22
29.689573287963867,8.500540733337402,30.45281982421875,9.56466293334961,29.801921844482422,9.91175365447998,32.97
28.665119171142578,10.667091369628906,28.951345443725586,10.235507011413574,28.087772369384766,9.794462203979492,31.950000000000003
28.1998291015625,10.041296005249023,29.123748779296875,11.400174140930176,28.099468231201172,10.693819046020508,29.569999999999993
37.895591735839844,12.03149700164795,39.7052001953125,11.578204154968262,40.04140090942383,11.980716705322266,35.42
31.3808536529541,12.209364891052246,31.156736373901367,11.359468460083008,30.96653938293457,12.266019821166992,30.25999999999999
27.5064640045166,11.230718612670898,27.92401885986328,11.256711959838867,27.211355209350586,11.18032169342041,22.67
25.071285247802734,11.802912712097168,27.160232543945312,11.43148422241211,30.0941162109375,11.792202949523926,27.069999999999993
37.97382736206055,17.012163162231445,35.75998306274414,14.68287181854248,35.21356201171875,14.658646583557129,25.5
40.15058135986328,10.901748657226562,36.53703308105469,13.001097679138184,41.49315643310547,10.85397720336914,39.89
32.60664367675781,11.199872970581055,31.35840606689453,12.254528999328613,33.26190948486328,11.052314758300781,32.89
29.20553970336914,12.176483154296875,28.359952926635742,11.832551956176758,27.985414505004883,11.66128921508789,25.819999999999993
26.84200096130371,12.556998252868652,29.40668487548828,12.639278411865234,28.26619529724121,12.174714088439941,31.25
39.090274810791016,10.642579078674316,36.53703308105469,13.001097679138184,38.60752487182617,11.233682632446289,43.75
51.99654769897461,10.225123405456543,52.539466857910156,10.452018737792969,51.13847732543945,10.544684410095215,43.7
53.88548278808594,8.6934814453125,53.85479736328125,9.377037048339844,54.64661407470703,9.392242431640625,51.3
48.92044448852539,10.261688232421875,48.076751708984375,10.13294792175293,51.82270050048828,9.915032386779785,54.1
52.72943115234375,9.591416358947754,49.055702209472656,9.955167770385742,50.251258850097656,9.05290412902832,54.4
51.8326416015625,10.07170295715332,52.97026062011719,8.58208179473877,52.07856750488281,9.100571632385254,54.9
54.6929931640625,10.294636726379395,54.038516998291016,10.790658950805664,54.84318542480469,11.388890266418457,57.1
47.68641662597656,16.77162742614746,51.24559020996094,14.77206802368164,48.41990280151367,16.835569381713867,58.900000000000006
52.47644805908203,9.860420227050781,52.357582092285156,9.414660453796387,51.68830871582031,10.456613540649414,43.7
53.66134262084961,9.98319149017334,53.80537414550781,9.869735717773438,53.62061309814453,10.131232261657715,51.3
48.18334197998047,9.176067352294922,48.24821853637695,9.890331268310547,49.03333282470703,9.228760719299316,54.1
49.38587188720703,8.942686080932617,49.42264938354492,9.640406608581543,52.5965461730957,9.792263984680176,54.4
53.33619689941406,8.944793701171875,53.25362014770508,8.989095687866211,52.1175651550293,9.045110702514648,54.9
55.020118713378906,10.242406845092773,54.29532241821289,10.65402889251709,54.813690185546875,10.628015518188477,57.1
50.78818893432617,15.746041297912598,51.90485382080078,14.981608390808105,50.828086853027344,14.89670467376709,58.900000000000006
31.613746643066406,10.25292682647705,31.121063232421875,9.836165428161621,31.138771057128906,9.67025375366211,33.94
31.116886138916016,10.097004890441895,31.16643524169922,9.774114608764648,31.118749618530273,8.761171340942383,30.629999999999995
30.31894874572754,10.167899131774902,30.45281982421875,9.56466293334961,32.260902404785156,9.344383239746094,26.930000000000007
31.650331497192383,9.618593215942383,30.269969940185547,10.395513534545898,32.13957214355469,10.214221000671387,25.97
31.207942962646484,10.59702205657959,30.84712791442871,11.30417251586914,31.558589935302734,11.58283805847168,24.810000000000002
50.11696243286133,9.8173828125,51.295631408691406,9.268977165222168,52.7841796875,8.912220001220703,58.0
47.29866409301758,8.974671363830566,45.603782653808594,8.962651252746582,50.06827926635742,8.727545738220215,33.5
47.9102783203125,8.40000057220459,46.59864044189453,9.677237510681152,47.18143081665039,8.94918155670166,37.0
49.051185607910156,10.20449161529541,51.92939758300781,9.811668395996094,55.21399688720703,9.241729736328125,48.75
50.385433197021484,8.419044494628906,52.74290466308594,8.69155502319336,49.302574157714844,8.798483848571777,27.5
50.9603271484375,9.248628616333008,55.38572311401367,8.88949966430664,49.59089660644531,10.22378921508789,31.200000000000003
58.72368621826172,10.68104362487793,43.78516387939453,11.76602554321289,41.77022171020508,11.28173828125,30.0
47.104984283447266,9.799456596374512,44.6593132019043,8.437610626220703,46.43013381958008,9.27216911315918,69.0
47.29866409301758,8.974671363830566,48.748374938964844,9.549211502075195,50.06827926635742,8.727545738220215,39.0
44.91815185546875,8.48401165008545,45.63633346557617,9.379412651062012,44.31241989135742,9.280521392822266,40.0
49.51118469238281,11.004046440124512,48.85640335083008,11.064993858337402,53.231048583984375,11.009994506835938,39.5
