seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
73.11614990234375,13.525919914245605,73.64878845214844,12.55333137512207,61.51103210449219,16.222583770751953,79.5
76.18687438964844,10.910311698913574,77.1611328125,12.016838073730469,65.24418640136719,14.549638748168945,81.0
66.32206726074219,15.255008697509766,69.31153106689453,13.816208839416504,74.24398040771484,11.395398139953613,80.19999999999999
17.025362014770508,9.45290470123291,15.770782470703125,10.299674987792969,15.857967376708984,10.0534086227417,10.379999999999995
14.463199615478516,8.827040672302246,14.773374557495117,9.251033782958984,16.55510139465332,8.338106155395508,12.739999999999995
13.599807739257812,9.214044570922852,15.023187637329102,9.785768508911133,16.21214485168457,8.726048469543457,13.519999999999996
43.22449493408203,10.562396049499512,44.16755676269531,8.924600601196289,42.241973876953125,11.345658302307129,47.0
47.05781555175781,9.445027351379395,49.1302490234375,8.564570426940918,48.97060012817383,11.084208488464355,41.0
45.17514419555664,9.524428367614746,43.62615203857422,8.788660049438477,43.666099548339844,9.205564498901367,45.5
46.02083969116211,9.17309856414795,46.7703857421875,10.047747611999512,48.65216827392578,9.541172981262207,47.0
43.954402923583984,9.940412521362305,45.43647766113281,11.499929428100586,46.746707916259766,10.528731346130371,49.0
51.671051025390625,8.322063446044922,51.857872009277344,9.761838912963867,52.17801284790039,9.39106273651123,42.6
46.705101013183594,8.698050498962402,50.644508361816406,8.348755836486816,49.34907531738281,8.511902809143066,35.2
48.73960494995117,8.149869918823242,44.758060455322266,8.965689659118652,45.269405364990234,7.887820243835449,53.8
43.38926696777344,9.57125186920166,45.220550537109375,8.274154663085938,45.227481842041016,9.891351699829102,55.1
51.032981872558594,9.910741806030273,48.58859634399414,8.915440559387207,45.03445816040039,8.951067924499512,56.3
42.6448974609375,9.967009544372559,48.499752044677734,8.645852088928223,50.36524963378906,10.403946876525879,52.9
44.99478530883789,7.78518009185791,49.656410217285156,8.8970365524292,43.662353515625,8.355965614318848,54.0
43.30516815185547,9.397530555725098,46.117897033691406,8.739126205444336,44.43876647949219,9.44796085357666,66.3
41.84809112548828,8.482983589172363,42.359886169433594,10.375452995300293,43.17503356933594,9.246834754943848,72.3
50.612728118896484,11.927728652954102,50.814605712890625,9.985958099365234,55.798789978027344,9.851637840270996,60.8
47.55936813354492,10.254511833190918,47.11766815185547,11.223369598388672,56.51985168457031,9.924641609191895,57.0
59.081844329833984,9.097969055175781,56.58372497558594,9.630000114440918,59.456878662109375,9.711362838745117,51.6
50.0464973449707,8.581911087036133,44.21837615966797,12.206080436706543,44.43825912475586,10.678016662597656,71.4
68.92383575439453,8.732595443725586,69.8683853149414,10.011565208435059,68.91971588134766,8.980240821838379,80.0
68.71858978271484,8.131327629089355,72.4777603149414,10.0932035446167,70.0177001953125,10.616687774658203,77.8
76.8941879272461,9.934647560119629,69.76333618164062,9.291584014892578,68.73265838623047,9.140897750854492,73.6
75.08604431152344,8.148588180541992,71.03682708740234,11.607224464416504,72.27618408203125,8.452481269836426,71.4
74.33435821533203,9.854508399963379,71.61722564697266,9.45987606048584,68.7369384765625,11.337587356567383,67.2
48.0594596862793,7.353391647338867,49.18911361694336,9.358540534973145,46.89784622192383,9.230439186096191,38.75
46.85352325439453,8.186681747436523,46.982757568359375,8.428067207336426,48.432373046875,9.532785415649414,48.0
46.98589324951172,8.25554084777832,49.37897491455078,7.880580902099609,46.44175720214844,7.420104026794434,45.0
49.47022247314453,7.892116546630859,48.378116607666016,7.98797607421875,48.980045318603516,7.748517990112305,46.5
47.66005325317383,9.271431922912598,48.848358154296875,9.625724792480469,47.82693862915039,9.369144439697266,50.5
47.13153076171875,8.356152534484863,47.595420837402344,9.055224418640137,48.49043655395508,8.157194137573242,50.0
48.150917053222656,10.321576118469238,48.28767395019531,9.48697566986084,47.457923889160156,9.08307933807373,44.099999999999994
49.33034133911133,8.514222145080566,48.101173400878906,11.097234725952148,46.33577346801758,8.627920150756836,52.0
49.60029220581055,8.8478364944458,49.49140167236328,8.309313774108887,48.26246643066406,9.890702247619629,48.0
48.088191986083984,10.034913063049316,48.48898696899414,9.648961067199707,46.37136459350586,8.74210262298584,49.0
48.1305046081543,8.03802490234375,47.13009262084961,9.50848388671875,46.14248275756836,10.01480484008789,53.8
55.39164733886719,10.333622932434082,53.87596893310547,10.204952239990234,51.579471588134766,10.486283302307129,47.9
46.88593292236328,8.896818161010742,46.71193313598633,9.289178848266602,50.228389739990234,8.696940422058105,52.1
46.8441162109375,9.647388458251953,47.173343658447266,10.688240051269531,46.346214294433594,9.319994926452637,60.0
41.67753982543945,12.38504409790039,38.392120361328125,15.525941848754883,40.01552200317383,15.95450496673584,26.0
37.99845504760742,9.181567192077637,35.96267318725586,9.18766975402832,37.17921829223633,10.500287055969238,41.7
42.41829299926758,8.902824401855469,42.422119140625,9.74621868133545,41.73000717163086,10.06198787689209,50.2
40.34680938720703,11.40915584564209,41.50941467285156,11.014542579650879,41.98250198364258,9.209084510803223,31.9
43.91794967651367,11.28271484375,40.99895477294922,11.328836441040039,39.85087203979492,8.791893005371094,47.5
24.595233917236328,12.199790954589844,28.714923858642578,13.767568588256836,24.681102752685547,15.82752799987793,34.0
26.18091583251953,10.076473236083984,25.794151306152344,9.330196380615234,27.215646743774414,10.35310173034668,16.7
22.82499122619629,9.568370819091797,20.630271911621094,12.12925910949707,21.251277923583984,10.589946746826172,19.4
19.73301124572754,9.531625747680664,21.41591453552246,10.102498054504395,19.216842651367188,8.867823600769043,27.5
24.72406768798828,9.64935302734375,25.013511657714844,10.45567512512207,29.74623680114746,11.424211502075195,14.5
72.80056762695312,9.47374439239502,72.06510162353516,11.065960884094238,68.99391174316406,9.200007438659668,63.5
69.63040924072266,10.34508991241455,72.13484191894531,10.202882766723633,70.09825134277344,10.002116203308105,77.5
71.83155822753906,10.138422966003418,71.96935272216797,9.305824279785156,69.70661926269531,10.224559783935547,76.10000000000001
65.30149841308594,10.201072692871094,67.94451904296875,8.671854019165039,64.87254333496094,12.391714096069336,76.5
74.15754699707031,10.513495445251465,76.53213500976562,10.138618469238281,73.25144958496094,10.912951469421387,70.9
72.27696228027344,9.506462097167969,72.09493255615234,8.848469734191895,71.07858276367188,11.501423835754395,73.2
71.44707489013672,11.806069374084473,71.23446655273438,10.546218872070312,74.28404235839844,9.372610092163086,61.0
64.66812133789062,7.392218112945557,66.83169555664062,10.681854248046875,66.56517028808594,8.745719909667969,65.0
69.84735870361328,10.553962707519531,68.97137451171875,9.716287612915039,73.46391296386719,8.310885429382324,66.0
63.548545837402344,9.954190254211426,62.142127990722656,9.668354988098145,62.42402648925781,7.351493835449219,79.5
70.6292495727539,8.272520065307617,72.06448364257812,9.170119285583496,72.5952377319336,9.324719429016113,63.5
73.05799102783203,8.802578926086426,67.04173278808594,9.259143829345703,69.87744140625,9.956687927246094,77.5
70.42057037353516,8.277007102966309,72.60859680175781,10.108903884887695,74.25492858886719,9.675840377807617,76.10000000000001
71.16596221923828,7.669338226318359,69.82133483886719,8.466440200805664,70.4134521484375,7.8847336769104,76.5
69.67098999023438,8.229100227355957,68.8133773803711,9.36206340789795,71.51556396484375,9.516653060913086,70.9
70.9099349975586,9.289338111877441,72.05513000488281,8.532366752624512,70.67495727539062,8.695355415344238,73.2
68.6786880493164,8.879984855651855,66.93011474609375,9.349100112915039,68.25353240966797,9.727526664733887,61.0
65.45109558105469,9.613604545593262,64.83168029785156,8.916911125183105,67.40962219238281,8.521676063537598,65.0
66.64922332763672,9.294061660766602,64.87159729003906,8.119488716125488,65.79911041259766,8.904025077819824,66.0
65.90860748291016,10.140960693359375,70.19154357910156,10.075434684753418,69.60243225097656,10.099165916442871,61.0
66.66546630859375,9.476441383361816,64.21841430664062,7.665782451629639,67.1360855102539,9.985831260681152,65.0
66.39454650878906,8.294565200805664,66.16133117675781,7.659175395965576,66.19900512695312,9.747200965881348,66.0
46.49295425415039,17.305639266967773,49.54804611206055,11.902539253234863,52.91168975830078,10.50837516784668,62.5
51.018577575683594,13.718330383300781,61.741790771484375,9.521053314208984,58.876861572265625,13.64427661895752,56.9
50.39297103881836,8.92261028289795,50.886985778808594,9.80240535736084,55.45664978027344,12.497036933898926,64.7
59.616939544677734,9.578022003173828,61.85144805908203,9.192610740661621,54.03420639038086,14.358880043029785,40.9
16.132421493530273,10.266410827636719,13.704130172729492,9.852203369140625,13.87019157409668,10.619497299194336,10.299999999999997
14.001676559448242,9.014440536499023,12.50743293762207,9.608368873596191,15.53001594543457,9.701080322265625,15.400000000000006
14.693574905395508,9.585098266601562,15.03680419921875,7.948080539703369,12.844205856323242,8.62470531463623,15.060000000000002
14.89126205444336,9.163471221923828,15.89791488647461,10.491933822631836,13.420896530151367,8.834643363952637,17.200000000000003
14.155223846435547,9.181035041809082,14.466636657714844,10.375377655029297,15.120502471923828,9.157655715942383,14.019999999999996
47.82329559326172,12.248222351074219,45.49114227294922,9.52960205078125,40.75181579589844,9.160951614379883,43.0
45.81156921386719,11.662705421447754,46.16889953613281,9.761046409606934,44.804779052734375,10.720274925231934,45.0
50.847747802734375,9.909706115722656,49.99449157714844,10.750077247619629,49.44097900390625,10.18625259399414,40.599999999999994
46.061920166015625,15.122062683105469,49.2833366394043,13.307028770446777,56.84299087524414,11.022736549377441,44.5
48.9925422668457,10.973950386047363,49.107872009277344,10.823328971862793,48.34990692138672,10.046298027038574,42.6
49.11964416503906,9.991724967956543,43.02968978881836,10.221346855163574,45.288536071777344,9.765174865722656,52.400000000000006
43.58396530151367,12.275826454162598,46.9030647277832,9.250125885009766,46.9666748046875,9.174567222595215,56.3
45.95219421386719,15.991560935974121,48.43190383911133,11.527989387512207,49.05760192871094,10.168290138244629,62.0
37.5145149230957,10.667390823364258,37.33988952636719,10.656830787658691,37.9837760925293,14.480010032653809,25.200000000000003
35.13505554199219,11.958648681640625,29.093997955322266,12.059496879577637,39.89556884765625,11.970949172973633,36.0
38.74546813964844,15.277766227722168,31.700899124145508,10.156304359436035,33.322113037109375,9.65031909942627,41.2
38.25946807861328,15.62104320526123,40.099788665771484,15.505292892456055,37.93689727783203,12.361566543579102,35.3
48.40163803100586,12.67764949798584,47.30944061279297,10.875406265258789,54.55693817138672,12.170692443847656,24.0
49.29932403564453,12.24179458618164,38.49439239501953,12.03569221496582,50.44264602661133,13.5536527633667,44.0
31.016605377197266,14.370397567749023,30.508285522460938,13.48221206665039,33.82728576660156,13.858488082885742,24.0
34.49399185180664,9.433979988098145,34.97357177734375,10.254904747009277,32.556007385253906,10.744227409362793,20.0
25.64107322692871,8.089008331298828,27.982990264892578,9.274171829223633,35.316078186035156,12.963980674743652,33.0
26.417373657226562,10.490763664245605,26.000518798828125,9.961334228515625,28.371906280517578,11.007492065429688,34.0
25.441387176513672,8.378876686096191,23.93671417236328,10.254624366760254,20.87456703186035,9.635321617126465,24.0
21.056791305541992,9.286148071289062,20.753629684448242,8.096723556518555,21.66952896118164,8.645042419433594,29.5
21.760101318359375,7.893006324768066,22.170583724975586,10.08198070526123,21.242795944213867,9.129036903381348,30.0
23.535009384155273,9.793724060058594,22.2021484375,7.993485927581787,21.905488967895508,8.405985832214355,17.5
18.357725143432617,9.19223690032959,20.82000732421875,8.970161437988281,20.466312408447266,8.610218048095703,17.0
25.632061004638672,9.801406860351562,25.89413070678711,12.630261421203613,30.774948120117188,17.509464263916016,22.299999999999997
21.718711853027344,10.826204299926758,23.398326873779297,11.937211036682129,28.862407684326172,15.489602088928223,21.599999999999994
23.88486671447754,15.57956600189209,17.647991180419922,13.328683853149414,21.599632263183594,15.417267799377441,16.5
19.411375045776367,12.301149368286133,20.35944366455078,11.742399215698242,19.707380294799805,15.091344833374023,17.5
24.2268009185791,13.978778839111328,27.533390045166016,13.853931427001953,24.982898712158203,14.262985229492188,22.799999999999997
28.480499267578125,15.324488639831543,27.771400451660156,16.11377716064453,29.51061248779297,14.44451904296875,22.299999999999997
25.80780792236328,13.58829402923584,24.7359561920166,14.850369453430176,25.347509384155273,16.39765739440918,21.599999999999994
28.96945571899414,17.068273544311523,21.98990821838379,16.499523162841797,24.291933059692383,16.685260772705078,16.5
27.608001708984375,15.389859199523926,23.318115234375,13.503966331481934,24.65813636779785,13.635912895202637,17.5
29.167850494384766,13.655649185180664,25.376779556274414,14.738927841186523,29.489261627197266,15.730244636535645,22.799999999999997
24.031951904296875,9.784686088562012,26.36292839050293,9.105154037475586,24.537202835083008,11.21767520904541,22.299999999999997
21.136043548583984,9.253870010375977,21.985002517700195,10.001490592956543,23.80042266845703,11.388995170593262,21.599999999999994
17.771373748779297,12.146883010864258,16.089677810668945,11.19856071472168,16.9532527923584,8.6633882522583,16.5
18.082286834716797,9.70739459991455,18.963245391845703,9.88957405090332,19.512779235839844,8.724355697631836,17.5
22.27835464477539,10.527658462524414,21.553661346435547,10.712691307067871,23.231060028076172,8.470359802246094,22.799999999999997
22.97201919555664,9.597614288330078,25.31217384338379,10.788534164428711,24.285364151000977,10.356112480163574,22.299999999999997
18.964956283569336,8.881691932678223,19.527029037475586,9.359101295471191,19.746400833129883,10.513245582580566,21.599999999999994
18.849489212036133,9.786202430725098,18.76142692565918,11.434679985046387,17.75847625732422,10.518818855285645,16.5
19.244482040405273,11.278365135192871,19.595989227294922,11.839723587036133,17.610008239746094,11.853787422180176,17.5
22.61223030090332,10.96297550201416,21.087318420410156,9.554085731506348,24.260387420654297,12.899188995361328,22.799999999999997
21.50692367553711,9.494297981262207,26.49043846130371,11.115439414978027,25.051311492919922,10.117956161499023,22.299999999999997
22.425525665283203,9.117755889892578,22.472410202026367,10.711014747619629,22.962675094604492,10.203492164611816,21.599999999999994
16.59499168395996,10.203889846801758,17.334857940673828,9.691305160522461,18.612239837646484,11.495973587036133,16.5
18.346651077270508,9.079850196838379,16.03717041015625,8.834949493408203,19.31854820251465,11.11120319366455,17.5
24.41826057434082,9.899892807006836,21.69028663635254,9.695809364318848,23.86590576171875,9.935983657836914,22.799999999999997
55.50231170654297,14.199044227600098,63.10948944091797,12.521739959716797,63.698486328125,11.625910758972168,59.09
59.93313217163086,11.23756217956543,55.6804084777832,11.329506874084473,60.75360870361328,10.656022071838379,66.67
61.19253158569336,12.40474796295166,51.35078811645508,15.831989288330078,59.98841094970703,12.473989486694336,66.67
71.95462799072266,13.280948638916016,73.72227478027344,11.952644348144531,70.78878021240234,13.525562286376953,67.84
68.05029296875,12.27046012878418,67.05728912353516,11.182559967041016,69.38751220703125,10.178397178649902,80.39
58.82750701904297,17.637954711914062,67.63667297363281,13.81332015991211,71.31270599365234,12.77446460723877,75.17999999999999
30.164064407348633,12.821830749511719,32.602638244628906,16.37685775756836,31.949430465698242,12.658182144165039,5.799999999999997
31.838863372802734,20.38180923461914,19.79298973083496,16.8986873626709,19.462984085083008,16.389997482299805,28.0
16.88706398010254,10.470902442932129,15.990549087524414,10.37523078918457,19.89386749267578,11.322537422180176,6.5
19.15085792541504,11.325118064880371,17.838706970214844,11.726537704467773,12.68940544128418,10.269222259521484,24.700000000000003
19.0931339263916,10.317276000976562,13.542463302612305,10.748866081237793,18.877117156982422,10.227904319763184,13.099999999999994
15.343206405639648,9.915332794189453,16.584760665893555,9.167474746704102,15.560079574584961,8.946881294250488,10.099999999999994
20.36958122253418,13.041743278503418,16.352066040039062,11.786876678466797,14.065120697021484,11.30678653717041,17.900000000000006
60.96025085449219,11.187575340270996,59.6484489440918,9.873044967651367,59.604515075683594,10.678072929382324,40.0
51.143043518066406,11.170814514160156,54.01471710205078,10.28982925415039,54.17179489135742,9.652631759643555,60.0
56.94948196411133,9.296472549438477,53.97182083129883,10.735998153686523,50.693321228027344,10.000459671020508,67.5
54.646507263183594,14.500568389892578,57.49345397949219,11.658519744873047,51.1187629699707,11.938048362731934,65.0
30.680320739746094,9.147317886352539,31.059341430664062,9.046978950500488,30.788719177246094,9.555413246154785,30.0
31.10689353942871,9.384149551391602,31.626407623291016,10.632534980773926,30.838329315185547,10.169782638549805,30.22
30.54184341430664,8.77031135559082,31.45333480834961,8.585993766784668,28.9908390045166,8.38321304321289,32.97
29.539810180664062,10.612264633178711,30.301612854003906,9.382028579711914,28.177623748779297,9.18576717376709,31.950000000000003
27.612825393676758,9.070101737976074,32.212547302246094,9.23466682434082,29.421165466308594,10.657958030700684,29.569999999999993
34.807586669921875,10.905472755432129,37.28708267211914,10.229166030883789,37.29810333251953,10.234333992004395,35.42
34.13536834716797,11.10673713684082,35.07798767089844,10.681514739990234,29.94029998779297,9.527112007141113,30.25999999999999
28.818153381347656,9.700422286987305,29.183488845825195,11.599549293518066,27.923147201538086,10.103285789489746,22.67
27.66455078125,9.59754467010498,29.047237396240234,11.292935371398926,27.220151901245117,10.282832145690918,27.069999999999993
37.60075759887695,13.723149299621582,30.392974853515625,13.48034381866455,32.6242561340332,11.1428804397583,25.5
38.89089584350586,9.87938117980957,33.296844482421875,10.09625244140625,39.68532943725586,10.567068099975586,39.89
31.10312271118164,10.051159858703613,29.520957946777344,12.295415878295898,34.00041198730469,10.243775367736816,32.89
26.8538761138916,10.789655685424805,27.21965789794922,10.62490463256836,28.964553833007812,9.239095687866211,25.819999999999993
30.00957489013672,8.681756019592285,28.82790756225586,9.220407485961914,28.991981506347656,11.390368461608887,31.25
34.965396881103516,10.857434272766113,34.92983627319336,11.549962043762207,35.14823913574219,12.57285213470459,43.75
52.900245666503906,8.47570514678955,51.31570816040039,9.636558532714844,54.38557434082031,9.752622604370117,43.7
53.300819396972656,7.656109809875488,55.02198028564453,9.92568588256836,53.001068115234375,9.753734588623047,51.3
50.67863082885742,10.858553886413574,47.59477615356445,9.21497631072998,53.132450103759766,9.717777252197266,54.1
52.37693786621094,9.54301929473877,49.63127899169922,9.615766525268555,49.45384216308594,9.89573860168457,54.4
51.54320526123047,8.319947242736816,53.01442337036133,7.893204689025879,52.29069519042969,9.625882148742676,54.9
56.99970245361328,8.949349403381348,52.042747497558594,10.061386108398438,52.90119552612305,10.222421646118164,57.1
51.761619567871094,14.452995300292969,51.039527893066406,10.36589527130127,50.557472229003906,12.11815357208252,58.900000000000006
52.80876922607422,9.694428443908691,53.702613830566406,8.552650451660156,52.3465461730957,8.42029857635498,43.7
54.56163024902344,10.770980834960938,53.26314163208008,9.205860137939453,53.20745849609375,9.333366394042969,51.3
51.50349044799805,8.934021949768066,49.50068664550781,9.982847213745117,49.323204040527344,9.334157943725586,54.1
51.87241744995117,8.374011993408203,51.6422233581543,9.759259223937988,51.932228088378906,9.648372650146484,54.4
53.34485626220703,8.458035469055176,54.20682144165039,8.549077987670898,51.260746002197266,9.370262145996094,54.9
55.6392936706543,10.05478286743164,55.715606689453125,9.48051929473877,53.91790008544922,9.180039405822754,57.1
55.27484893798828,12.385159492492676,56.071929931640625,12.932337760925293,55.660823822021484,12.808244705200195,58.900000000000006
31.2104434967041,9.607399940490723,30.36199188232422,8.896743774414062,31.197877883911133,9.271615028381348,33.94
31.069061279296875,9.789597511291504,30.09394073486328,8.779256820678711,29.182125091552734,9.203349113464355,30.629999999999995
31.591880798339844,10.609224319458008,31.359107971191406,10.492058753967285,33.24763488769531,8.271468162536621,26.930000000000007
32.781150817871094,8.961739540100098,31.214405059814453,9.465022087097168,33.87721252441406,9.70186996459961,25.97
31.71013069152832,10.236162185668945,29.950321197509766,11.970422744750977,31.823509216308594,9.922309875488281,24.810000000000002
51.18489456176758,9.262465476989746,49.97431945800781,8.235284805297852,53.4128532409668,8.841819763183594,58.0
49.00300216674805,7.860587120056152,45.048057556152344,9.190956115722656,48.46815872192383,8.4928617477417,33.5
49.02493667602539,7.763845443725586,47.415679931640625,8.432344436645508,47.08323669433594,8.161056518554688,37.0
49.38088607788086,9.5874605178833,50.2756233215332,8.979315757751465,51.613739013671875,9.758737564086914,48.75
50.22221755981445,8.610115051269531,50.77207946777344,8.48256778717041,49.4212532043457,9.217580795288086,27.5
48.888912200927734,8.213475227355957,52.91541290283203,8.864361763000488,49.84096145629883,8.680581092834473,31.200000000000003
56.46767807006836,9.004201889038086,43.4354133605957,10.123516082763672,41.354000091552734,10.633320808410645,30.0
49.93601989746094,8.5341796875,46.378150939941406,8.230152130126953,46.7919807434082,8.073248863220215,69.0
49.49677276611328,8.90904426574707,49.72541809082031,8.427421569824219,48.60853576660156,9.31356143951416,39.0
47.20466613769531,7.536860942840576,47.110050201416016,9.415647506713867,45.49161911010742,7.768294334411621,40.0
51.721961975097656,7.96400260925293,48.54302978515625,9.946660041809082,50.29112243652344,10.513761520385742,39.5
