seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.87908172607422,8.738378524780273,53.59246063232422,8.939614295959473,47.833335876464844,8.668560028076172,57.0
57.14453887939453,8.199871063232422,51.279319763183594,9.195914268493652,44.69502258300781,8.584099769592285,24.0
50.327903747558594,9.038463592529297,54.07392883300781,8.965252876281738,49.85688781738281,8.729013442993164,65.0
50.86017990112305,8.72870922088623,55.40583038330078,9.336453437805176,54.60979461669922,8.662363052368164,53.7
53.82277297973633,8.856310844421387,53.96068572998047,8.726003646850586,55.67089080810547,8.639579772949219,42.3
50.95411682128906,8.708246231079102,54.0712890625,9.060111045837402,49.180335998535156,8.62893295288086,78.0
53.66210174560547,8.989441871643066,54.59100341796875,9.387743949890137,54.69554138183594,9.118778228759766,57.0
57.11940002441406,8.19857406616211,49.373779296875,9.47359561920166,53.74349594116211,8.76032829284668,24.0
50.27028274536133,9.036284446716309,54.287227630615234,9.559109687805176,49.839996337890625,8.726224899291992,65.0
23.643779754638672,9.714896202087402,22.031673431396484,9.730056762695312,25.185823440551758,9.520577430725098,29.400000000000006
25.62171745300293,9.364684104919434,29.84564971923828,11.753992080688477,28.56512451171875,10.143325805664062,30.0
19.633520126342773,10.136676788330078,27.35687255859375,11.806290626525879,20.275108337402344,9.26962947845459,18.0
25.66838264465332,9.372498512268066,29.766929626464844,11.859811782836914,29.617902755737305,10.125396728515625,16.299999999999997
44.60808181762695,12.292498588562012,45.140525817871094,10.232085227966309,47.40968704223633,10.388482093811035,34.5
35.92777633666992,12.354930877685547,31.49633026123047,10.498420715332031,41.583152770996094,10.466833114624023,39.0
40.69320297241211,11.049978256225586,37.62500762939453,10.60587215423584,39.57868194580078,10.482283592224121,43.0
44.61571502685547,14.729745864868164,38.97644805908203,13.61402702331543,36.605499267578125,11.084211349487305,48.5
45.611778259277344,9.72534465789795,45.94252395629883,10.458146095275879,46.250484466552734,10.267061233520508,36.0
38.035484313964844,18.94609260559082,32.04114532470703,15.81788444519043,37.94534683227539,19.558029174804688,50.3
34.81375503540039,16.276094436645508,40.722084045410156,14.15166187286377,34.99517822265625,17.175485610961914,27.5
23.765045166015625,12.99893569946289,31.255943298339844,17.666122436523438,22.873628616333008,11.293109893798828,8.3
20.27100372314453,13.352839469909668,32.87372970581055,19.257923126220703,15.438833236694336,12.546080589294434,20.6
26.567506790161133,15.17176628112793,32.90610122680664,19.853343963623047,17.11762809753418,15.222209930419922,30.8
32.864601135253906,9.519454002380371,33.4686393737793,9.503600120544434,45.75792694091797,11.75516128540039,22.900000000000006
33.64308166503906,9.436989784240723,33.72893524169922,10.795636177062988,33.191619873046875,9.155107498168945,40.7
37.775657653808594,10.71269416809082,37.818050384521484,9.56499195098877,48.32746887207031,11.087838172912598,29.5
37.775657653808594,10.71269416809082,33.72893524169922,10.795636177062988,48.32746887207031,11.087838172912598,31.799999999999997
58.039554595947266,10.853320121765137,51.62127685546875,11.064973831176758,52.52950668334961,10.20346736907959,25.0
47.333030700683594,8.973836898803711,44.79799270629883,11.16036319732666,41.290035247802734,10.592731475830078,62.0
57.19469451904297,10.01639461517334,45.34739685058594,11.063721656799316,44.98905563354492,10.5420560836792,61.0
59.140777587890625,10.80666446685791,61.299072265625,9.478410720825195,56.778785705566406,10.923446655273438,53.0
27.987380981445312,12.369182586669922,28.274694442749023,11.498594284057617,24.70445442199707,10.704346656799316,23.0
20.245685577392578,11.690364837646484,18.505794525146484,9.350679397583008,14.908697128295898,10.35456371307373,16.099999999999994
14.36172103881836,9.493430137634277,19.980846405029297,10.726937294006348,19.276395797729492,10.42483139038086,13.0
57.6048583984375,9.486674308776855,58.637481689453125,10.089249610900879,65.35897827148438,10.809871673583984,42.5
49.576900482177734,9.95518684387207,50.95848846435547,10.043622970581055,65.36410522460938,10.777837753295898,50.0
38.30516052246094,10.096108436584473,39.28431701660156,10.057973861694336,38.56834030151367,9.755508422851562,71.0
53.23173522949219,9.636197090148926,53.401336669921875,10.064199447631836,63.165889739990234,10.886956214904785,57.0
66.45993041992188,10.044390678405762,57.788597106933594,11.498273849487305,57.332305908203125,10.412678718566895,65.44999999999999
52.56596755981445,11.3985013961792,60.63116455078125,9.868293762207031,62.60503387451172,9.790243148803711,59.93000000000001
52.56596755981445,11.3985013961792,51.99758529663086,11.329991340637207,53.98417282104492,10.181534767150879,73.11
77.55086517333984,14.074688911437988,78.81560516357422,12.79333209991455,75.18077087402344,17.052597045898438,79.5
78.33572387695312,12.203216552734375,78.46297454833984,11.293045997619629,76.0242919921875,15.582691192626953,81.0
73.23348236083984,16.289974212646484,74.27005004882812,15.462165832519531,77.29576873779297,13.2321195602417,80.19999999999999
12.65553092956543,9.073271751403809,13.605789184570312,9.700689315795898,15.282976150512695,9.250903129577637,10.379999999999995
19.24891471862793,8.841641426086426,19.354217529296875,9.250083923339844,19.317100524902344,8.81310749053955,12.739999999999995
20.244401931762695,9.057945251464844,19.70782470703125,9.474583625793457,20.404319763183594,9.13217830657959,13.519999999999996
49.18315887451172,9.16592788696289,52.68854904174805,8.491498947143555,47.16818618774414,8.963459014892578,47.0
45.5447883605957,9.958603858947754,49.89668273925781,8.689875602722168,47.3397102355957,10.173687934875488,41.0
48.3792839050293,8.465784072875977,48.84339141845703,9.521625518798828,50.082340240478516,9.318826675415039,45.5
39.43411636352539,9.446778297424316,41.52657699584961,9.21444320678711,42.396827697753906,9.668360710144043,47.0
43.65957260131836,9.987048149108887,42.88492965698242,10.190408706665039,45.562294006347656,9.546122550964355,49.0
48.88520050048828,8.010787010192871,51.68589782714844,8.767809867858887,49.2779655456543,8.629251480102539,42.6
51.25226593017578,8.99389934539795,57.0887451171875,9.169217109680176,50.98521423339844,8.815091133117676,35.2
45.57070541381836,8.799901962280273,40.9869384765625,7.960312843322754,43.062618255615234,8.61644172668457,53.8
50.19798278808594,8.783703804016113,48.178287506103516,9.291815757751465,51.38947677612305,8.87366771697998,55.1
50.307762145996094,8.762227058410645,45.86698532104492,8.822731971740723,43.38920211791992,8.468591690063477,56.3
50.07379913330078,9.488360404968262,55.09881591796875,9.12394905090332,53.31895065307617,9.221875190734863,52.9
39.85127639770508,8.82714557647705,47.32485580444336,8.092390060424805,40.04108428955078,8.453237533569336,54.0
48.020484924316406,9.351778030395508,47.44428634643555,9.179977416992188,45.203033447265625,8.505043983459473,66.3
43.725040435791016,9.086827278137207,42.048423767089844,9.694121360778809,43.127986907958984,9.654461860656738,72.3
60.09307861328125,9.67779541015625,52.18519973754883,9.960542678833008,54.77391815185547,9.61234188079834,60.8
53.348411560058594,9.753453254699707,46.91084671020508,9.959187507629395,55.55385208129883,9.299173355102539,57.0
64.57861328125,9.422725677490234,62.56690216064453,10.05996036529541,64.89026641845703,9.36923885345459,51.6
54.62761688232422,8.948016166687012,48.36663055419922,10.740277290344238,49.68471145629883,10.402678489685059,71.4
66.09490966796875,8.470268249511719,57.46086883544922,9.477357864379883,63.069671630859375,9.721296310424805,80.0
68.48143005371094,9.087324142456055,66.10375213623047,10.067934036254883,66.79971313476562,9.321150779724121,77.8
74.17655944824219,9.76426887512207,71.75984954833984,9.191563606262207,67.02986145019531,9.623272895812988,73.6
74.90351867675781,9.861224174499512,66.57514190673828,10.12298583984375,77.90065002441406,9.049882888793945,71.4
74.15440368652344,9.908082962036133,66.47235870361328,10.163211822509766,66.52427673339844,9.71302604675293,67.2
46.41390609741211,9.464546203613281,47.69678497314453,9.947903633117676,46.13961410522461,9.24856948852539,38.75
47.12940979003906,8.884112358093262,47.26416778564453,9.264008522033691,47.07726287841797,8.92284107208252,48.0
47.243316650390625,9.140759468078613,47.88909912109375,9.791027069091797,46.17533874511719,9.03620433807373,45.0
46.99040603637695,9.32880973815918,47.3939094543457,9.182195663452148,46.80986785888672,8.901320457458496,46.5
48.057373046875,9.016118049621582,48.18207550048828,9.70334243774414,47.86285400390625,9.1527738571167,50.5
47.170623779296875,8.461862564086914,47.87744140625,9.414807319641113,46.99775695800781,9.099895477294922,50.0
49.98904800415039,9.303726196289062,46.467796325683594,10.066999435424805,49.344234466552734,9.065035820007324,44.099999999999994
49.972312927246094,8.97822093963623,51.09461975097656,9.409937858581543,50.036102294921875,9.285276412963867,52.0
50.200687408447266,9.18726634979248,48.157779693603516,9.662833213806152,49.032508850097656,9.2003173828125,48.0
49.3829460144043,9.075478553771973,49.528297424316406,9.29623031616211,49.36958312988281,9.160731315612793,49.0
49.115108489990234,8.60788631439209,48.625221252441406,9.747146606445312,50.39336395263672,9.484851837158203,53.8
51.815391540527344,8.579656600952148,50.65218734741211,9.59835147857666,51.466651916503906,9.444170951843262,47.9
48.84251403808594,9.613438606262207,49.50470733642578,9.725232124328613,53.03224563598633,9.419065475463867,52.1
50.12862014770508,9.155515670776367,52.61090850830078,9.176203727722168,48.226844787597656,9.067240715026855,60.0
53.650367736816406,10.382694244384766,49.99603271484375,12.593153953552246,52.64387512207031,11.389280319213867,26.0
38.160316467285156,9.651680946350098,36.28102493286133,9.664735794067383,34.697818756103516,9.484893798828125,41.7
37.57931900024414,9.615015983581543,39.22969055175781,8.962190628051758,41.05989074707031,9.827720642089844,50.2
39.10898971557617,9.847607612609863,38.75709915161133,10.327200889587402,41.85231018066406,9.969343185424805,31.9
37.34013366699219,10.194253921508789,38.27086639404297,10.124342918395996,41.0368537902832,9.589208602905273,47.5
15.403068542480469,11.448829650878906,29.82851219177246,12.620963096618652,13.681900024414062,11.692046165466309,34.0
24.82129669189453,10.156538963317871,24.583967208862305,10.058245658874512,24.785587310791016,9.5191068649292,16.7
25.253419876098633,9.851067543029785,25.780839920043945,10.454665184020996,24.448503494262695,10.1293306350708,19.4
20.68270492553711,9.862469673156738,22.31869125366211,10.491488456726074,18.623931884765625,9.725072860717773,27.5
26.293352127075195,9.026744842529297,27.276832580566406,8.98000431060791,31.124588012695312,9.598217010498047,14.5
73.61224365234375,8.78858470916748,72.26890563964844,10.114598274230957,72.20845031738281,9.455726623535156,63.5
71.52886199951172,9.04822826385498,69.96574401855469,9.038787841796875,70.04898834228516,9.166288375854492,77.5
72.66837310791016,9.483263969421387,72.72627258300781,8.520613670349121,69.75538635253906,9.183042526245117,76.10000000000001
64.94400024414062,9.758488655090332,68.27653503417969,9.88107681274414,68.33035278320312,9.703157424926758,76.5
70.62146759033203,9.422775268554688,74.54179382324219,9.719058990478516,73.45014953613281,8.755400657653809,70.9
73.65787506103516,8.419382095336914,72.72627258300781,8.520613670349121,72.21250915527344,9.347262382507324,73.2
66.89495849609375,9.385781288146973,69.90034484863281,9.29891586303711,69.82852935791016,9.089049339294434,61.0
65.91415405273438,8.621504783630371,66.59516906738281,8.795897483825684,65.49825286865234,8.74166202545166,65.0
69.07197570800781,9.284600257873535,68.3636245727539,9.384062767028809,70.70299530029297,8.878950119018555,66.0
61.882755279541016,8.813870429992676,62.51222229003906,8.110722541809082,64.26075744628906,8.712382316589355,79.5
70.27598571777344,9.472484588623047,71.50052642822266,8.980159759521484,71.76158905029297,8.635393142700195,63.5
70.40554809570312,8.891687393188477,68.77112579345703,8.860013008117676,70.2037353515625,8.913613319396973,77.5
70.57359313964844,8.751684188842773,71.70161437988281,9.032818794250488,72.86050415039062,8.74150562286377,76.10000000000001
70.27598571777344,9.472484588623047,68.23069763183594,8.911812782287598,70.18283081054688,8.787593841552734,76.5
70.44542694091797,9.433412551879883,69.40709686279297,9.435832977294922,71.40326690673828,8.787569046020508,70.9
70.78267669677734,8.790166854858398,69.18910217285156,9.464305877685547,71.1095962524414,8.799643516540527,73.2
66.21940612792969,8.822263717651367,64.50402069091797,8.749910354614258,64.96458435058594,9.002656936645508,61.0
65.99100494384766,8.823590278625488,63.64490509033203,8.127514839172363,65.572998046875,8.746889114379883,65.0
65.99100494384766,8.823590278625488,63.64490509033203,8.127514839172363,66.77073669433594,8.48271369934082,66.0
66.02296447753906,9.221443176269531,66.64342498779297,8.877699851989746,64.96446990966797,9.002656936645508,61.0
66.57052612304688,9.198830604553223,63.6448974609375,8.127476692199707,65.57289123535156,8.746865272521973,65.0
65.8479232788086,7.999699592590332,65.2072525024414,9.102575302124023,66.7707290649414,8.482708930969238,66.0
58.534088134765625,10.950963973999023,52.836891174316406,11.060412406921387,60.98293685913086,9.83284854888916,62.5
52.51726531982422,11.189493179321289,62.21858215332031,10.196800231933594,54.4547004699707,12.254044532775879,56.9
45.898658752441406,9.10348892211914,46.590545654296875,10.597716331481934,47.99595642089844,12.332818984985352,64.7
59.970550537109375,9.762481689453125,60.20331573486328,9.306318283081055,47.99595642089844,12.332818984985352,40.9
11.890594482421875,9.442822456359863,13.121030807495117,8.495979309082031,11.332452774047852,9.349164009094238,10.299999999999997
19.65061378479004,8.384350776672363,24.142929077148438,10.055974960327148,20.674325942993164,9.16788101196289,15.400000000000006
19.355010986328125,9.517541885375977,17.317668914794922,8.387748718261719,17.95144271850586,9.046899795532227,15.060000000000002
19.65061378479004,8.384350776672363,24.142929077148438,10.055974960327148,17.57203483581543,8.730052947998047,17.200000000000003
18.558773040771484,8.525931358337402,20.055667877197266,10.204477310180664,18.644527435302734,9.071921348571777,14.019999999999996
54.64716720581055,9.66241455078125,48.61279296875,9.9093599319458,48.528297424316406,9.895752906799316,43.0
43.22480773925781,9.939064025878906,43.469078063964844,9.349410057067871,42.68579864501953,9.72732925415039,45.0
48.98749542236328,9.887523651123047,45.549068450927734,10.36608600616455,48.61090087890625,9.77379035949707,40.599999999999994
46.131072998046875,13.390795707702637,45.27456283569336,13.373512268066406,54.77428436279297,10.816736221313477,44.5
59.616539001464844,9.861381530761719,52.38051986694336,9.03037166595459,54.64521789550781,9.644266128540039,42.6
49.52989196777344,9.614378929138184,40.40664291381836,10.485629081726074,43.550750732421875,10.178345680236816,52.400000000000006
43.012142181396484,10.640462875366211,42.31430435180664,10.768962860107422,41.5147705078125,10.284714698791504,56.3
48.79056167602539,13.392570495605469,46.83393859863281,13.268789291381836,47.00816345214844,10.326171875,62.0
38.509498596191406,8.90395450592041,39.295814514160156,8.792573928833008,40.76326370239258,10.287591934204102,25.200000000000003
25.338905334472656,9.80367660522461,23.756643295288086,10.352960586547852,39.26276397705078,10.348109245300293,36.0
34.59007263183594,10.72802448272705,32.43874740600586,10.351896286010742,33.801490783691406,9.629759788513184,41.2
41.94536209106445,11.363232612609863,36.788997650146484,10.493817329406738,40.865699768066406,9.825874328613281,35.3
51.084022521972656,10.83726978302002,48.714820861816406,9.0670747756958,56.3838005065918,11.956561088562012,24.0
53.35273742675781,10.961335182189941,40.36679458618164,10.516953468322754,57.86970520019531,12.011280059814453,44.0
26.988649368286133,12.087430000305176,28.631755828857422,10.852860450744629,29.885034561157227,11.873783111572266,24.0
31.72231674194336,9.69011402130127,30.722444534301758,9.632271766662598,30.241134643554688,10.661919593811035,20.0
26.052486419677734,8.863463401794434,27.097301483154297,10.295123100280762,30.241134643554688,10.661919593811035,33.0
26.930797576904297,9.80156421661377,26.28115463256836,10.09101390838623,27.04828453063965,9.904633522033691,34.0
21.425127029418945,8.910898208618164,22.390689849853516,9.550175666809082,16.931045532226562,8.720871925354004,24.0
20.47461700439453,8.853165626525879,23.508892059326172,8.952187538146973,21.6302547454834,8.765124320983887,29.5
21.883358001708984,8.30111026763916,34.65797805786133,9.433432579040527,33.321929931640625,9.177535057067871,30.0
23.954744338989258,9.55799674987793,21.711040496826172,8.192116737365723,23.856643676757812,9.340898513793945,17.5
18.981664657592773,8.374283790588379,19.078853607177734,9.405580520629883,20.77362823486328,9.065155029296875,17.0
20.645164489746094,10.539433479309082,20.417068481445312,10.709702491760254,20.33530044555664,11.140442848205566,22.299999999999997
21.909826278686523,9.62264633178711,22.135250091552734,9.40552806854248,20.73847007751465,11.156328201293945,21.599999999999994
18.009117126464844,10.941895484924316,16.80300521850586,10.179396629333496,17.09661293029785,11.428970336914062,16.5
17.838455200195312,9.590728759765625,17.460020065307617,9.970568656921387,17.578527450561523,9.910775184631348,17.5
22.524694442749023,10.320466041564941,22.94082260131836,9.468818664550781,22.56057357788086,10.007347106933594,22.799999999999997
22.35981559753418,10.747718811035156,21.012134552001953,9.821206092834473,21.708189010620117,10.793205261230469,22.299999999999997
22.991453170776367,10.704217910766602,22.87067413330078,10.208620071411133,22.73211669921875,10.740347862243652,21.599999999999994
18.94847869873047,10.92074966430664,18.278318405151367,9.971708297729492,19.042329788208008,11.025245666503906,16.5
19.133047103881836,10.50294017791748,18.734310150146484,10.69951343536377,18.32817268371582,10.549896240234375,17.5
23.62678337097168,10.554695129394531,23.661861419677734,10.260504722595215,23.735092163085938,10.821891784667969,22.799999999999997
22.17940902709961,9.561788558959961,21.77909278869629,10.29008674621582,21.842653274536133,10.056707382202148,22.299999999999997
22.235918045043945,8.958059310913086,22.900829315185547,10.059188842773438,22.24577522277832,10.0562105178833,21.599999999999994
19.012563705444336,10.225126266479492,18.0880184173584,10.050414085388184,17.943832397460938,9.673029899597168,16.5
19.197206497192383,9.85757064819336,18.644454956054688,10.38925838470459,18.651277542114258,9.691749572753906,17.5
23.292545318603516,10.403633117675781,23.51799774169922,9.75432014465332,23.714771270751953,9.702183723449707,22.799999999999997
20.598098754882812,9.851034164428711,20.547971725463867,9.733579635620117,21.022905349731445,9.864179611206055,22.299999999999997
21.974470138549805,10.227584838867188,21.132781982421875,9.751546859741211,21.454139709472656,9.83864974975586,21.599999999999994
17.22014617919922,10.235040664672852,16.82768440246582,9.825060844421387,17.128995895385742,9.62771987915039,16.5
17.150056838989258,9.801046371459961,18.02286148071289,10.518781661987305,17.501731872558594,9.543210983276367,17.5
22.088388442993164,9.813302993774414,22.193374633789062,10.011351585388184,22.45386505126953,10.266212463378906,22.799999999999997
21.558143615722656,9.512051582336426,20.81641960144043,9.36764144897461,21.26915168762207,9.51511287689209,22.299999999999997
22.18975830078125,9.489605903625488,22.16054916381836,10.025483131408691,22.293018341064453,9.487481117248535,21.599999999999994
17.38104820251465,9.412367820739746,17.401330947875977,10.032204627990723,18.143278121948242,10.059513092041016,16.5
17.887248992919922,8.78860855102539,18.382600784301758,10.000614166259766,17.91494369506836,9.266623497009277,17.5
22.945755004882812,10.257171630859375,22.927570343017578,10.047701835632324,22.871089935302734,8.991039276123047,22.799999999999997
60.30509948730469,11.125197410583496,62.244728088378906,11.131019592285156,62.7529296875,10.341170310974121,59.09
61.65826416015625,11.172222137451172,61.69007873535156,12.164859771728516,63.3692512512207,10.555808067321777,66.67
64.42686462402344,10.576644897460938,63.87630081176758,12.884255409240723,64.24436950683594,11.88312816619873,66.67
73.00093078613281,11.559407234191895,72.58876037597656,10.963472366333008,71.40900421142578,10.697827339172363,67.84
70.66851043701172,11.096264839172363,71.40462493896484,11.265307426452637,71.76988983154297,10.302351951599121,80.39
77.98045349121094,12.579773902893066,76.18685913085938,11.81879711151123,76.26734924316406,10.9574613571167,75.17999999999999
32.5306396484375,11.604216575622559,34.17225646972656,12.604008674621582,32.557029724121094,12.350175857543945,5.799999999999997
16.572856903076172,14.104114532470703,20.077104568481445,13.989082336425781,12.609603881835938,12.967013359069824,28.0
17.724475860595703,9.252140998840332,15.962005615234375,9.67514705657959,22.26188850402832,9.638860702514648,6.5
18.090728759765625,9.232537269592285,17.866798400878906,9.640156745910645,15.002359390258789,9.402959823608398,24.700000000000003
18.67970848083496,9.289822578430176,20.70318603515625,9.74740982055664,23.74789047241211,9.942854881286621,13.099999999999994
10.285343170166016,9.31641960144043,15.793100357055664,9.779276847839355,9.02493667602539,9.557186126708984,10.099999999999994
16.912769317626953,9.97170639038086,21.184782028198242,9.72819995880127,16.675569534301758,9.433431625366211,17.900000000000006
62.29724884033203,8.764056205749512,64.57685852050781,8.660097122192383,66.0640869140625,9.285250663757324,40.0
55.100669860839844,10.469881057739258,61.515716552734375,9.753957748413086,55.78264617919922,9.470108985900879,60.0
46.129878997802734,9.455938339233398,48.1411247253418,10.08604621887207,45.32243728637695,9.770398139953613,67.5
53.04738998413086,10.502264022827148,54.84831237792969,10.038236618041992,48.95609664916992,9.922345161437988,65.0
29.31447982788086,9.20386791229248,26.447031021118164,8.47070026397705,27.103452682495117,9.107632637023926,30.0
30.565555572509766,9.24177074432373,30.553146362304688,9.716484069824219,30.157527923583984,9.445206642150879,30.22
31.564319610595703,8.378525733947754,31.026044845581055,9.671568870544434,32.183929443359375,9.392504692077637,32.97
31.76590919494629,10.084848403930664,32.167747497558594,10.054139137268066,30.00223159790039,9.420280456542969,31.950000000000003
31.837263107299805,8.813984870910645,32.06056213378906,9.59628677368164,31.260366439819336,9.808279991149902,29.569999999999993
33.402549743652344,10.81024169921875,36.54188919067383,9.800141334533691,34.87053680419922,10.35944652557373,35.42
29.860952377319336,11.256319046020508,30.88487434387207,10.984910011291504,30.6719970703125,10.849400520324707,30.25999999999999
26.704479217529297,10.810770988464355,25.952917098999023,10.745832443237305,27.49398422241211,10.552374839782715,22.67
27.194766998291016,11.997390747070312,29.251644134521484,11.18660831451416,29.35073471069336,10.779397010803223,27.069999999999993
31.05309295654297,13.389188766479492,30.635074615478516,13.124975204467773,31.068313598632812,12.883248329162598,25.5
37.77141571044922,9.863334655761719,33.169273376464844,11.028162956237793,38.083641052246094,10.04684829711914,39.89
33.47278594970703,10.736522674560547,30.881114959716797,11.029668807983398,32.98313903808594,10.440404891967773,32.89
30.23788070678711,11.30958366394043,28.47005844116211,10.531322479248047,29.823097229003906,10.59166431427002,25.819999999999993
29.323640823364258,12.184881210327148,30.74203109741211,10.591484069824219,31.601261138916016,10.60167407989502,31.25
35.53142166137695,10.370970726013184,33.169273376464844,11.028162956237793,35.77452087402344,9.949202537536621,43.75
51.619598388671875,9.563373565673828,50.6543083190918,10.002032279968262,51.61089324951172,9.377962112426758,43.7
54.49632263183594,8.446959495544434,54.29306411743164,9.485981941223145,53.84191131591797,9.24113655090332,51.3
51.845252990722656,9.466801643371582,51.495384216308594,9.773652076721191,52.61125564575195,9.158340454101562,54.1
53.05084991455078,9.243753433227539,52.08308410644531,9.960775375366211,51.5876579284668,9.136252403259277,54.4
51.85303497314453,9.40600299835205,53.54237365722656,8.35826587677002,52.843482971191406,9.21239185333252,54.9
53.22515106201172,9.874163627624512,51.65580368041992,10.166101455688477,51.64651870727539,10.050040245056152,57.1
51.118473052978516,9.856587409973145,54.158966064453125,10.87624740600586,51.54743957519531,10.242116928100586,58.900000000000006
52.67597961425781,9.440167427062988,50.795188903808594,8.860379219055176,50.60997009277344,9.547479629516602,43.7
55.12360763549805,9.828633308410645,54.90982437133789,9.308385848999023,54.993892669677734,9.465157508850098,51.3
51.36415100097656,8.62674617767334,50.28313446044922,9.82632827758789,51.35346221923828,9.177623748779297,54.1
52.955894470214844,8.699359893798828,51.52851867675781,9.800578117370605,55.16120910644531,9.783722877502441,54.4
54.16993713378906,9.163551330566406,55.02080535888672,8.587087631225586,53.70677185058594,9.216176986694336,54.9
54.28152847290039,9.827183723449707,54.98139953613281,9.225994110107422,54.478824615478516,10.077733993530273,57.1
52.98999786376953,10.630304336547852,51.39281463623047,10.562413215637207,52.43670654296875,9.813730239868164,58.900000000000006
28.7791805267334,9.715751647949219,29.09304428100586,9.45164966583252,29.07322883605957,9.41892147064209,33.94
31.38084602355957,9.91480827331543,31.294004440307617,9.74352741241455,30.38007354736328,8.812494277954102,30.629999999999995
32.620182037353516,9.812437057495117,31.026044845581055,9.671568870544434,33.5547981262207,9.164421081542969,26.930000000000007
33.591819763183594,9.412322998046875,32.87181091308594,9.591554641723633,34.13869857788086,9.483296394348145,25.97
33.33647918701172,9.52952766418457,32.55009078979492,10.449745178222656,33.617557525634766,9.722151756286621,24.810000000000002
48.82075500488281,8.757869720458984,48.044559478759766,9.098312377929688,50.53884506225586,8.750785827636719,58.0
45.57070541381836,8.799901962280273,45.949581146240234,9.101360321044922,49.038124084472656,8.810296058654785,33.5
49.87281036376953,8.677553176879883,53.393096923828125,8.807221412658691,51.94341278076172,8.648545265197754,37.0
47.982093811035156,9.28691577911377,50.43830490112305,9.316682815551758,49.74007034301758,8.703365325927734,48.75
50.015411376953125,8.065861701965332,47.32485580444336,8.092390060424805,45.96820831298828,8.684470176696777,27.5
52.173484802246094,8.800843238830566,54.69645309448242,8.047301292419434,53.39852523803711,8.970890045166016,31.200000000000003
55.37566375732422,9.898992538452148,42.048423767089844,9.694121360778809,43.127986907958984,9.654461860656738,30.0
46.523193359375,9.126111030578613,46.45610427856445,7.918694496154785,45.85972213745117,8.344706535339355,69.0
45.57070541381836,8.799901962280273,44.711082458496094,8.832794189453125,49.038124084472656,8.810296058654785,39.0
49.88684844970703,8.006851196289062,52.19866180419922,8.718857765197754,47.67369842529297,8.379724502563477,40.0
52.05268478393555,9.254573822021484,46.4398078918457,8.493545532226562,51.83209991455078,9.015294075012207,39.5
