seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
46.464759826660156,9.926287651062012,51.18525695800781,9.66653060913086,49.85737228393555,10.070795059204102,52.9
42.49418640136719,9.698556900024414,44.732398986816406,8.915621757507324,39.253902435302734,9.014318466186523,54.0
43.00926971435547,9.875699043273926,44.55550003051758,9.491581916809082,41.1069221496582,9.082021713256836,66.3
40.294795989990234,9.36424446105957,41.12232971191406,9.520387649536133,40.92750930786133,9.241534233093262,72.3
55.923980712890625,10.204800605773926,47.14311599731445,10.427492141723633,48.662193298339844,9.790213584899902,60.8
55.72877502441406,10.230770111083984,45.84177780151367,10.461129188537598,53.60860061645508,9.59591293334961,57.0
60.72870635986328,9.676046371459961,58.11458969116211,10.389731407165527,60.412784576416016,9.994154930114746,51.6
51.85099792480469,9.626273155212402,45.49573516845703,10.737120628356934,45.26238250732422,10.107707977294922,71.4
67.62512969970703,9.434828758239746,64.92517852783203,10.300582885742188,65.85875701904297,10.710597038269043,80.0
70.187744140625,9.56583023071289,70.82373809814453,10.849251747131348,66.83631896972656,10.560022354125977,77.8
78.04023742675781,10.54252815246582,74.03006744384766,9.740059852600098,70.87532043457031,10.613987922668457,73.6
79.10639190673828,10.59955883026123,73.27047729492188,10.90017032623291,76.36397552490234,9.610175132751465,71.4
78.45214080810547,10.611974716186523,73.77391052246094,10.929410934448242,71.19752502441406,10.668928146362305,67.2
40.5300178527832,9.45544719696045,43.308074951171875,10.069689750671387,42.572696685791016,9.490306854248047,38.75
47.35113525390625,9.153704643249512,46.665496826171875,9.584114074707031,47.74516296386719,9.202546119689941,48.0
43.865562438964844,9.35314655303955,45.20896911621094,9.977919578552246,43.74855422973633,9.143901824951172,45.0
46.0830078125,9.894584655761719,46.566993713378906,9.725687026977539,47.119529724121094,9.197819709777832,46.5
48.20232391357422,9.86538028717041,47.39764404296875,9.955916404724121,48.17860794067383,10.141284942626953,50.5
46.481449127197266,8.962515830993652,46.352752685546875,9.402055740356445,46.04027557373047,9.150348663330078,50.0
48.281654357910156,9.338399887084961,46.12564468383789,9.629825592041016,47.55900573730469,9.293986320495605,44.099999999999994
53.58818054199219,9.330031394958496,54.318511962890625,9.50465202331543,51.84956741333008,10.184085845947266,52.0
49.762149810791016,9.265660285949707,49.91578674316406,9.527581214904785,50.66777801513672,9.196002960205078,48.0
51.63666534423828,9.904297828674316,51.710025787353516,9.777209281921387,52.4300422668457,9.186317443847656,49.0
50.39577102661133,9.004079818725586,50.74824142456055,9.95956802368164,52.61248779296875,9.216216087341309,53.8
45.144554138183594,9.359880447387695,42.68388748168945,9.968088150024414,41.07758331298828,10.623846054077148,47.9
43.087703704833984,10.368799209594727,44.60325622558594,10.313446998596191,44.12076950073242,10.603060722351074,52.1
43.38886260986328,10.144932746887207,44.57384490966797,10.15401554107666,43.65087127685547,9.435811996459961,60.0
51.74803161621094,10.547840118408203,46.84238815307617,11.208407402038574,50.648128509521484,11.338152885437012,26.0
39.74406051635742,9.96927261352539,40.23847579956055,10.555784225463867,37.225093841552734,10.150361061096191,41.7
39.52609634399414,10.177813529968262,40.54638671875,9.897676467895508,43.697914123535156,10.53989028930664,50.2
41.60037612915039,10.708949089050293,42.21714782714844,10.715786933898926,45.204647064208984,11.087135314941406,31.9
39.658531188964844,10.84130859375,38.82867431640625,10.503660202026367,39.625328063964844,10.213953971862793,47.5
17.826438903808594,11.062273979187012,23.09682846069336,11.241964340209961,11.324684143066406,12.232830047607422,34.0
24.104867935180664,10.727848052978516,24.638656616210938,10.38314151763916,24.796091079711914,10.118823051452637,16.7
21.666053771972656,10.222054481506348,21.967636108398438,10.935523986816406,21.217527389526367,11.411401748657227,19.4
19.255868911743164,10.672669410705566,20.474653244018555,10.856575965881348,18.394126892089844,10.263829231262207,27.5
23.156755447387695,9.811954498291016,26.136703491210938,9.904732704162598,27.19608497619629,10.226117134094238,14.5
68.56580352783203,9.456470489501953,68.32350158691406,10.346290588378906,71.7899398803711,9.500234603881836,63.5
67.79631042480469,9.265620231628418,64.83727264404297,9.357423782348633,66.48359680175781,9.322821617126465,77.5
66.05250549316406,10.162052154541016,69.38372802734375,9.254449844360352,67.94255065917969,9.350494384765625,76.10000000000001
60.55580139160156,10.484848022460938,66.55380249023438,10.096370697021484,66.37745666503906,10.725147247314453,76.5
62.824546813964844,10.133355140686035,68.07329559326172,9.982203483581543,66.98629760742188,9.25376033782959,70.9
69.65570068359375,9.134112358093262,69.38372802734375,9.254449844360352,69.61248779296875,10.388997077941895,73.2
64.02651977539062,9.981354713439941,65.2067642211914,9.827330589294434,64.36566162109375,9.292884826660156,61.0
69.6010971069336,9.101860046386719,69.9647216796875,9.59542179107666,68.13068389892578,9.037331581115723,65.0
67.44931030273438,9.924835205078125,66.9560546875,9.59469985961914,68.72435760498047,9.258454322814941,66.0
62.798126220703125,9.721742630004883,63.97978973388672,8.922938346862793,65.5159912109375,8.887075424194336,79.5
71.45402526855469,10.025617599487305,71.5526123046875,9.785065650939941,72.43494415283203,9.20905876159668,63.5
70.95050048828125,9.849860191345215,70.72858428955078,9.258576393127441,70.43864440917969,10.060202598571777,77.5
73.71946716308594,9.241303443908691,75.11748504638672,9.792016983032227,77.99593353271484,9.260374069213867,76.10000000000001
71.45402526855469,10.025617599487305,69.59719848632812,9.286273956298828,69.23283386230469,8.966919898986816,76.5
72.22247314453125,10.00830364227295,70.5692367553711,9.779422760009766,71.38653564453125,9.149247169494629,70.9
73.99739074707031,9.102677345275879,72.3338394165039,9.819663047790527,72.84556579589844,9.17766284942627,73.2
66.34870147705078,9.050764083862305,64.29098510742188,9.135499000549316,65.45114135742188,10.037458419799805,61.0
67.82889556884766,9.047018051147461,66.5799789428711,8.931812286376953,68.14550018310547,9.041862487792969,65.0
67.82889556884766,9.047018051147461,66.5799789428711,8.931812286376953,69.33638000488281,9.026307106018066,66.0
66.37882995605469,9.809820175170898,67.10038757324219,9.621174812316895,65.45106506347656,10.037396430969238,61.0
68.90629577636719,9.786096572875977,66.58007049560547,8.931742668151855,68.14593505859375,9.041823387145996,65.0
67.91854095458984,8.773218154907227,68.03793334960938,9.450708389282227,69.33647155761719,9.026336669921875,66.0
49.01799392700195,10.519587516784668,45.559837341308594,10.80097770690918,51.45799255371094,9.867700576782227,62.5
48.82246017456055,10.576879501342773,59.659576416015625,10.19468879699707,58.8605842590332,11.680191040039062,56.9
52.595489501953125,9.642366409301758,48.0509033203125,10.767447471618652,61.22535705566406,11.708727836608887,64.7
62.18161392211914,9.856843948364258,62.73216247558594,10.093202590942383,61.22535705566406,11.708727836608887,40.9
16.5470027923584,10.01854419708252,14.530214309692383,9.092362403869629,12.772991180419922,10.211946487426758,10.299999999999997
15.64097785949707,9.094560623168945,15.306753158569336,9.995201110839844,15.012428283691406,9.431663513183594,15.400000000000006
23.206918716430664,10.12132453918457,20.07006072998047,9.16593074798584,19.71539306640625,9.244597434997559,15.060000000000002
15.64097785949707,9.094560623168945,15.306753158569336,9.995201110839844,14.964424133300781,9.187884330749512,17.200000000000003
14.42941665649414,9.161623001098633,14.670930862426758,10.07451057434082,17.522218704223633,9.420004844665527,14.019999999999996
44.34012985229492,9.548111915588379,42.159908294677734,10.154186248779297,42.41966247558594,9.986433982849121,43.0
41.36223220825195,10.264486312866211,43.7876091003418,9.433561325073242,43.661094665527344,9.584915161132812,45.0
50.25857162475586,9.680042266845703,46.40895462036133,10.160591125488281,46.61404037475586,9.667414665222168,40.599999999999994
53.33639907836914,11.56812572479248,52.14286804199219,13.014120101928711,54.47244644165039,10.686907768249512,44.5
48.86332321166992,9.63847541809082,47.27089309692383,9.430563926696777,48.638790130615234,9.595194816589355,42.6
51.06800079345703,9.600459098815918,45.01042556762695,10.281304359436035,46.85124588012695,10.064427375793457,52.400000000000006
49.585960388183594,10.563138008117676,49.01683807373047,10.556086540222168,49.31220245361328,10.220698356628418,56.3
59.787811279296875,11.574390411376953,57.91899108886719,12.974820137023926,57.13600540161133,10.316581726074219,62.0
39.374290466308594,9.70362663269043,39.173309326171875,9.764700889587402,43.56014633178711,10.316428184509277,25.200000000000003
36.82740783691406,10.69905948638916,35.7853889465332,11.04719066619873,44.7869873046875,10.3184232711792,36.0
39.13513946533203,11.247576713562012,36.886993408203125,11.060829162597656,36.8663215637207,9.964398384094238,41.2
43.27946472167969,11.573320388793945,39.144309997558594,10.63684368133545,42.07999038696289,10.139009475708008,35.3
41.79907989501953,10.445706367492676,41.9824104309082,9.812602043151855,49.28276824951172,11.554080963134766,24.0
46.61432647705078,10.519709587097168,42.826053619384766,10.657278060913086,54.278133392333984,11.626360893249512,44.0
30.671127319335938,11.475754737854004,28.884262084960938,10.749470710754395,33.1709098815918,11.14725399017334,24.0
29.09423828125,9.984990119934082,27.567249298095703,10.097965240478516,26.981138229370117,11.755900382995605,20.0
24.492061614990234,9.769350051879883,24.447641372680664,10.703702926635742,26.981138229370117,11.755900382995605,33.0
25.228792190551758,10.46226978302002,23.86304473876953,10.488672256469727,25.460399627685547,10.172808647155762,34.0
21.048620223999023,9.485746383666992,22.0109920501709,10.000207901000977,18.29917335510254,9.4932279586792,24.0
20.516807556152344,9.170340538024902,23.421892166137695,9.30297565460205,20.764934539794922,9.124342918395996,29.5
23.64747428894043,9.138171195983887,25.862934112548828,9.84292984008789,27.313270568847656,9.628705024719238,30.0
26.19991111755371,10.126033782958984,25.57088279724121,9.183286666870117,26.277267456054688,10.199626922607422,17.5
23.202354431152344,9.182726860046387,24.10726547241211,9.83925724029541,22.475481033325195,9.110454559326172,17.0
29.01121711730957,11.013981819152832,29.98261260986328,10.808843612670898,29.04104995727539,11.807817459106445,22.299999999999997
26.953039169311523,10.314693450927734,24.87299919128418,10.254766464233398,26.013774871826172,11.979616165161133,21.599999999999994
13.790460586547852,11.14473819732666,15.154638290405273,11.012335777282715,16.0656681060791,12.462389945983887,16.5
20.189605712890625,10.423529624938965,20.292888641357422,10.432079315185547,18.19333839416504,10.287335395812988,17.5
22.017486572265625,10.533035278320312,23.2884464263916,10.353784561157227,21.389389038085938,10.697474479675293,22.799999999999997
28.53154945373535,10.80281925201416,28.785144805908203,10.415914535522461,30.441511154174805,11.027812957763672,22.299999999999997
24.862634658813477,10.85175609588623,24.051246643066406,10.893239974975586,27.68710708618164,11.056208610534668,21.599999999999994
13.011093139648438,11.109869956970215,16.275203704833984,10.335616111755371,15.288530349731445,12.130361557006836,16.5
17.474031448364258,10.727631568908691,17.650949478149414,11.038867950439453,21.245010375976562,11.006108283996582,17.5
23.576723098754883,10.767255783081055,21.91421890258789,11.043906211853027,21.163660049438477,11.835495948791504,22.799999999999997
27.32551383972168,10.970842361450195,29.482065200805664,11.323229789733887,29.238697052001953,11.58120346069336,22.299999999999997
25.467777252197266,10.179544448852539,24.970792770385742,11.206460952758789,26.21164321899414,11.716862678527832,21.599999999999994
13.603130340576172,11.026670455932617,15.85788345336914,11.199990272521973,13.573341369628906,10.661103248596191,16.5
18.066003799438477,10.823545455932617,18.48912239074707,11.276204109191895,16.84650421142578,10.810400009155273,17.5
20.416439056396484,11.606886863708496,21.835817337036133,10.64670467376709,20.77407455444336,10.801383018493652,22.799999999999997
26.65510368347168,10.444792747497559,28.937896728515625,10.70892333984375,27.033227920532227,10.603572845458984,22.299999999999997
23.192890167236328,11.438272476196289,21.67958641052246,10.671760559082031,25.127729415893555,10.624683380126953,21.599999999999994
13.689237594604492,11.455644607543945,14.143766403198242,11.22696304321289,15.883785247802734,10.301398277282715,16.5
17.78211212158203,11.513543128967285,18.524917602539062,11.463924407958984,17.9731502532959,10.776042938232422,17.5
21.14542007446289,11.498250961303711,21.022850036621094,11.0201416015625,19.80611228942871,12.00330924987793,22.799999999999997
26.495166778564453,10.568485260009766,28.09253692626953,10.460137367248535,27.18387794494629,10.684971809387207,22.299999999999997
22.826107025146484,10.623172760009766,21.858877182006836,11.074699401855469,24.429391860961914,10.726419448852539,21.599999999999994
13.327669143676758,10.877897262573242,12.452672958374023,11.048820495605469,13.74909782409668,11.636547088623047,16.5
17.406206130981445,10.206671714782715,16.815309524536133,10.995149612426758,16.877397537231445,10.741668701171875,17.5
19.413938522338867,11.430739402770996,19.985626220703125,11.150245666503906,20.48826789855957,10.426230430603027,22.799999999999997
61.035987854003906,10.875947952270508,62.071128845214844,10.773634910583496,62.84754180908203,10.063573837280273,59.09
54.03455352783203,10.983131408691406,52.509803771972656,10.780304908752441,59.6042366027832,10.016326904296875,66.67
60.06550216674805,10.078391075134277,58.81720733642578,10.884760856628418,64.96060943603516,11.361443519592285,66.67
76.49607849121094,10.746185302734375,74.12039184570312,10.56214427947998,75.10081481933594,10.3842134475708,67.84
67.67792510986328,10.935338020324707,66.7818832397461,10.36426830291748,70.47361755371094,10.096229553222656,80.39
79.24052429199219,11.25837230682373,78.26168060302734,11.14538288116455,77.13787841796875,10.334966659545898,75.17999999999999
30.131629943847656,11.348658561706543,30.127567291259766,12.047343254089355,27.640933990478516,11.56086540222168,5.799999999999997
18.6472225189209,12.584378242492676,17.47863006591797,12.35910415649414,19.335811614990234,11.578376770019531,28.0
16.619131088256836,10.150484085083008,12.40426254272461,10.513164520263672,19.319913864135742,10.8964262008667,6.5
17.2362117767334,10.138205528259277,13.836952209472656,10.492831230163574,13.372844696044922,10.107852935791016,24.700000000000003
19.929805755615234,10.160468101501465,19.973962783813477,10.084444999694824,24.315168380737305,10.98259162902832,13.099999999999994
13.445575714111328,9.771726608276367,17.422077178955078,10.157693862915039,12.671762466430664,10.184784889221191,10.099999999999994
14.51339340209961,10.549617767333984,18.7099552154541,10.10240650177002,14.918920516967773,9.556990623474121,17.900000000000006
57.42021560668945,9.603297233581543,60.28263854980469,9.677062034606934,59.67551803588867,9.826624870300293,40.0
53.147865295410156,11.132256507873535,56.79391860961914,10.499173164367676,54.8538703918457,9.757308959960938,60.0
47.92151641845703,9.95785903930664,47.58610916137695,10.531462669372559,43.97004318237305,10.222249031066895,67.5
49.69207763671875,11.193857192993164,50.55933380126953,10.440596580505371,45.44601058959961,10.336777687072754,65.0
28.462200164794922,9.155136108398438,26.97464370727539,8.960245132446289,29.04819679260254,8.99955940246582,30.0
36.036102294921875,9.892972946166992,33.81856918334961,9.94533634185791,35.26044845581055,9.362635612487793,30.22
29.992612838745117,8.948025703430176,26.173114776611328,9.3190336227417,26.9161376953125,10.123950958251953,32.97
28.517024993896484,10.120267868041992,30.889223098754883,9.946304321289062,28.990337371826172,9.236623764038086,31.950000000000003
27.38620948791504,9.12760066986084,30.202552795410156,10.006906509399414,30.39305877685547,9.704469680786133,29.569999999999993
25.525663375854492,9.592453956604004,29.62142562866211,9.261499404907227,26.647361755371094,9.549428939819336,35.42
31.85150146484375,10.319234848022461,31.398860931396484,9.99663257598877,31.43570327758789,10.526604652404785,30.25999999999999
29.155658721923828,9.786376953125,27.734928131103516,9.7743501663208,33.407630920410156,9.674040794372559,22.67
27.42831039428711,11.934697151184082,29.451377868652344,11.262062072753906,29.077411651611328,10.8833589553833,27.069999999999993
32.34730529785156,16.58744239807129,28.474700927734375,16.684343338012695,31.424144744873047,17.533437728881836,25.5
34.07003402709961,10.042384147644043,32.54967498779297,10.269570350646973,33.87490463256836,9.560160636901855,39.89
40.740257263183594,9.612312316894531,34.15894317626953,10.301179885864258,36.44308853149414,9.524362564086914,32.89
41.3154182434082,10.565781593322754,37.29930877685547,9.486332893371582,39.57704162597656,9.799468040466309,25.819999999999993
32.24736785888672,11.916624069213867,32.870567321777344,10.419310569763184,35.239402770996094,10.663084030151367,31.25
30.344928741455078,9.53089427947998,32.54967498779297,10.269570350646973,32.3699951171875,10.39734935760498,43.75
54.01102828979492,9.536639213562012,54.03110122680664,10.061553955078125,55.36548614501953,9.375571250915527,43.7
55.948890686035156,9.08011245727539,54.556365966796875,9.741167068481445,51.241859436035156,9.6611328125,51.3
59.39150619506836,10.143467903137207,62.13897705078125,9.75726318359375,58.6031608581543,9.379509925842285,54.1
57.20069122314453,9.518686294555664,58.20989990234375,9.722500801086426,55.7468147277832,9.317112922668457,54.4
51.233863830566406,10.048537254333496,51.14434814453125,9.124457359313965,53.257442474365234,9.275266647338867,54.9
57.73966979980469,9.60546588897705,56.94574737548828,9.708791732788086,55.42972946166992,10.360272407531738,57.1
47.84580612182617,9.735857963562012,54.90495300292969,10.372333526611328,52.03112030029297,9.988855361938477,58.900000000000006
51.565826416015625,9.419168472290039,49.454105377197266,9.410602569580078,49.450992584228516,9.537799835205078,43.7
49.49037170410156,10.186978340148926,51.21991729736328,9.876249313354492,49.023868560791016,10.282569885253906,51.3
53.50628662109375,9.229039192199707,52.13801193237305,10.017701148986816,56.547149658203125,9.329771995544434,54.1
54.16748809814453,9.244428634643555,53.12700271606445,10.031874656677246,55.04159927368164,9.590404510498047,54.4
50.79820251464844,9.407127380371094,49.82217025756836,9.374605178833008,53.220184326171875,9.2774019241333,54.9
55.29420471191406,9.496500015258789,52.89482879638672,9.451940536499023,52.40347671508789,9.642621040344238,57.1
55.08407974243164,10.628390312194824,50.71181869506836,10.244344711303711,51.65504455566406,9.555051803588867,58.900000000000006
31.516767501831055,10.086102485656738,33.063629150390625,9.79190444946289,34.07282257080078,9.336898803710938,33.94
31.972370147705078,10.125467300415039,32.74787521362305,9.961908340454102,32.90311050415039,9.13922119140625,30.629999999999995
27.0674991607666,10.066304206848145,26.173114776611328,9.319042205810547,29.604036331176758,9.463894844055176,26.930000000000007
31.870437622070312,9.291638374328613,29.470195770263672,9.809806823730469,31.969032287597656,9.496903419494629,25.97
32.0903434753418,9.352775573730469,30.602706909179688,10.134992599487305,29.515491485595703,10.336485862731934,24.810000000000002
48.91170120239258,9.653850555419922,47.632720947265625,9.418828964233398,52.13200378417969,8.858953475952148,58.0
50.298255920410156,9.00844955444336,49.96568298339844,9.433279991149902,53.35884475708008,8.896373748779297,33.5
51.879539489746094,9.115179061889648,53.34010314941406,9.597698211669922,51.56160354614258,9.241086959838867,37.0
41.379066467285156,9.823674201965332,44.62163543701172,9.643951416015625,44.765193939208984,9.257843017578125,48.75
48.340904235839844,8.787481307983398,44.732398986816406,8.915621757507324,45.17283630371094,9.002520561218262,27.5
49.38985061645508,9.044358253479004,47.805259704589844,8.886144638061523,47.90449523925781,10.028119087219238,31.200000000000003
47.15322494506836,10.151379585266113,41.12232971191406,9.52032470703125,40.92750930786133,9.241543769836426,30.0
46.69887924194336,9.720734596252441,48.21549987792969,8.80849552154541,45.381988525390625,8.945109367370605,69.0
50.298255920410156,9.00844955444336,52.23805236816406,9.571037292480469,53.35884475708008,8.896373748779297,39.0
51.73828125,8.770248413085938,52.132205963134766,9.100022315979004,48.33396530151367,9.005561828613281,40.0
54.10884475708008,9.255003929138184,52.0421028137207,9.07107925415039,51.084285736083984,9.250927925109863,39.5
