seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
12.582849502563477,9.133084297180176,13.488719940185547,9.755253791809082,15.052303314208984,9.283336639404297,10.379999999999995
19.049911499023438,8.896801948547363,19.01426887512207,9.314970016479492,19.04509162902832,8.84196949005127,12.739999999999995
19.96870994567871,9.095048904418945,19.389358520507812,9.53121280670166,20.111858367919922,9.202303886413574,13.519999999999996
49.18221664428711,9.162018775939941,52.53422164916992,8.547388076782227,48.742767333984375,9.2733154296875,47.0
45.94971466064453,9.989608764648438,49.85627746582031,8.766101837158203,47.08113479614258,10.206335067749023,41.0
48.52838897705078,8.564005851745605,48.866111755371094,9.551153182983398,49.985111236572266,9.336953163146973,45.5
39.53793716430664,9.465323448181152,41.97613525390625,9.254413604736328,42.79325866699219,9.734196662902832,47.0
43.85844039916992,9.956822395324707,42.57182312011719,10.047930717468262,45.90262985229492,9.582306861877441,49.0
49.594886779785156,8.109320640563965,52.61383056640625,8.995481491088867,49.560367584228516,8.644793510437012,42.6
51.56697082519531,9.01772403717041,56.65044403076172,9.3324556350708,51.53797149658203,8.820131301879883,35.2
45.7738151550293,8.80411148071289,41.552650451660156,8.01380443572998,43.83932876586914,8.684019088745117,53.8
50.43793869018555,8.806662559509277,48.24933624267578,9.33536434173584,51.465919494628906,8.945919036865234,55.1
50.113006591796875,8.76871395111084,46.38557434082031,8.947297096252441,44.1832275390625,8.93819522857666,56.3
48.9312744140625,9.517594337463379,54.244659423828125,9.288304328918457,52.72731018066406,9.274237632751465,52.9
39.57503890991211,8.849677085876465,46.49800109863281,8.14899730682373,40.05598068237305,8.917333602905273,54.0
46.910343170166016,9.41958999633789,46.73126983642578,9.233771324157715,43.82781982421875,8.988574981689453,66.3
43.2784538269043,9.143088340759277,42.345211029052734,9.81760025024414,42.86891555786133,9.62955379486084,72.3
61.264644622802734,9.760908126831055,53.45954513549805,10.129804611206055,55.318416595458984,9.654963493347168,60.8
54.484764099121094,9.837672233581543,48.03288269042969,10.129341125488281,56.328025817871094,9.390998840332031,57.0
64.87496185302734,9.424531936645508,62.77607727050781,10.111581802368164,65.51006317138672,9.39806079864502,51.6
54.80159378051758,9.074288368225098,49.41914749145508,10.897045135498047,50.32503890991211,10.405017852783203,71.4
66.46440124511719,8.594230651855469,61.38715362548828,9.583494186401367,62.742340087890625,9.728665351867676,80.0
68.82843017578125,9.095663070678711,66.04769897460938,10.134011268615723,67.40411376953125,9.38956356048584,77.8
73.63957977294922,9.792933464050293,70.39462280273438,9.264360427856445,66.89225769042969,9.633199691772461,73.6
74.29106903076172,9.883343696594238,66.52456665039062,10.181821823120117,70.69752502441406,9.22288703918457,71.4
73.61431121826172,9.932291984558105,66.45172119140625,10.218423843383789,66.27318572998047,9.723779678344727,67.2
46.27093505859375,9.447535514831543,47.84674072265625,9.956574440002441,45.917510986328125,9.252839088439941,38.75
46.99257278442383,8.894104957580566,47.14377212524414,9.322908401489258,46.846458435058594,8.987215995788574,48.0
47.199275970458984,9.1559419631958,48.0223503112793,9.8224515914917,46.150978088378906,9.043944358825684,45.0
47.05068588256836,9.390018463134766,47.363094329833984,9.184673309326172,46.6844367980957,8.967597961425781,46.5
48.253883361816406,9.039369583129883,48.18927001953125,9.749685287475586,47.89374542236328,9.211947441101074,50.5
46.6292724609375,8.531505584716797,47.464786529541016,9.321284294128418,46.74588394165039,9.100088119506836,50.0
50.55086898803711,9.315269470214844,47.87197494506836,9.895845413208008,49.982521057128906,9.115571022033691,44.099999999999994
50.25684356689453,9.013050079345703,50.70304870605469,9.492535591125488,50.40799331665039,9.343960762023926,52.0
50.669490814208984,9.205355644226074,48.965816497802734,9.635958671569824,49.56953430175781,9.196368217468262,48.0
49.75045394897461,9.098475456237793,49.58534240722656,9.28351879119873,49.862674713134766,9.160993576049805,49.0
49.368629455566406,8.666309356689453,48.672672271728516,9.766280174255371,49.66387176513672,9.297613143920898,53.8
49.74536895751953,8.661916732788086,49.53697967529297,9.659789085388184,49.967384338378906,9.49970531463623,47.9
47.2369270324707,9.698112487792969,47.93065643310547,9.777630805969238,51.4251708984375,9.4769926071167,52.1
49.38058853149414,9.18217945098877,50.733402252197266,9.41660213470459,46.59642791748047,9.133776664733887,60.0
54.253108978271484,10.4190673828125,50.925392150878906,12.731904983520508,53.025474548339844,11.363739013671875,26.0
38.1622314453125,9.630139350891113,36.39484405517578,9.901472091674805,35.31439208984375,9.948403358459473,41.7
37.33038330078125,9.672748565673828,38.953704833984375,9.01124095916748,40.75817108154297,9.852378845214844,50.2
39.21369171142578,9.858990669250488,39.52360916137695,10.379096984863281,41.82878875732422,10.015462875366211,31.9
36.92750930786133,10.297614097595215,37.784934997558594,10.163710594177246,39.504676818847656,10.081765174865723,47.5
16.375574111938477,11.40097427368164,30.87263298034668,12.765185356140137,13.992124557495117,11.74395751953125,34.0
25.03227996826172,10.230037689208984,24.942852020263672,10.079216003417969,25.569116592407227,9.968337059020996,16.7
25.085254669189453,9.834371566772461,24.8472900390625,10.532807350158691,24.563535690307617,10.18882942199707,19.4
20.783071517944336,9.871819496154785,22.466947555541992,10.521180152893066,18.97310447692871,9.729475021362305,27.5
26.107242584228516,9.121736526489258,27.014984130859375,9.026653289794922,29.759475708007812,10.086431503295898,14.5
72.21731567382812,8.885838508605957,71.51219940185547,10.16655158996582,71.74063110351562,9.476872444152832,63.5
71.24280548095703,9.047739028930664,70.05765533447266,9.171717643737793,69.5574951171875,9.223443031311035,77.5
72.54188537597656,9.495015144348145,72.99528503417969,8.55551815032959,69.50926971435547,9.238165855407715,76.10000000000001
64.24812316894531,9.777425765991211,67.63377380371094,9.939598083496094,67.58665466308594,9.770108222961426,76.5
69.9864501953125,9.437447547912598,73.81217193603516,9.759446144104004,72.67694091796875,9.18767261505127,70.9
73.55805206298828,8.513233184814453,72.99528503417969,8.55551815032959,72.17010498046875,9.397796630859375,73.2
66.6099853515625,9.388960838317871,68.98687744140625,9.394657135009766,69.6925048828125,9.40307903289795,61.0
66.20338439941406,8.669398307800293,67.06278991699219,9.007176399230957,65.76080322265625,8.807619094848633,65.0
69.20153045654297,9.288894653320312,68.47128295898438,9.434060096740723,70.50141143798828,9.361279487609863,66.0
61.65330505371094,8.835996627807617,62.396484375,8.15225887298584,64.2762451171875,8.731681823730469,79.5
69.87992095947266,9.52711009979248,71.1351547241211,9.172168731689453,72.0263671875,9.05521011352539,63.5
70.36795043945312,8.917723655700684,69.14778137207031,8.985796928405762,70.07450103759766,8.98513412475586,77.5
70.92672729492188,8.794163703918457,72.50941467285156,9.190034866333008,73.05775451660156,9.065345764160156,76.10000000000001
69.87992095947266,9.52711009979248,68.78870391845703,9.013555526733398,70.15106201171875,8.80465316772461,76.5
70.20337677001953,9.497699737548828,69.35423278808594,9.48283863067627,71.21304321289062,8.855743408203125,70.9
70.9333267211914,8.794402122497559,69.36843872070312,9.507607460021973,71.16486358642578,8.866804122924805,73.2
66.22903442382812,8.821295738220215,64.92880249023438,8.851505279541016,64.70841217041016,9.056150436401367,61.0
66.03253173828125,8.822430610656738,64.14764404296875,8.16853141784668,65.85165405273438,8.813169479370117,65.0
66.03253173828125,8.822430610656738,64.14764404296875,8.16853141784668,66.81021118164062,8.86959457397461,66.0
65.7996597290039,9.291462898254395,66.15155029296875,9.046565055847168,64.70828247070312,9.056140899658203,61.0
66.88604736328125,9.27431869506836,64.14753723144531,8.1685152053833,65.85159301757812,8.813158988952637,65.0
66.18568420410156,8.1018648147583,65.40292358398438,9.160577774047852,66.81021118164062,8.869588851928711,66.0
57.86742401123047,10.944262504577637,51.49188232421875,11.047975540161133,59.00384521484375,10.308815956115723,62.5
52.66203689575195,11.12369441986084,63.21040344238281,10.14248275756836,56.13264465332031,12.166067123413086,56.9
46.4318962097168,9.175230979919434,47.07295608520508,10.616314888000488,49.86583709716797,12.254727363586426,64.7
60.52022171020508,9.7432279586792,61.1436767578125,9.346689224243164,49.86583709716797,12.254727363586426,40.9
11.768596649169922,9.48530387878418,12.930671691894531,8.566951751708984,11.199331283569336,9.43165397644043,10.299999999999997
19.27263069152832,8.506357192993164,22.163436889648438,9.648028373718262,18.3823184967041,8.982938766479492,15.400000000000006
18.957260131835938,9.567056655883789,17.247512817382812,8.46894645690918,17.642915725708008,9.075125694274902,15.060000000000002
19.27263069152832,8.506357192993164,22.163436889648438,9.648028373718262,17.28731918334961,8.812688827514648,17.200000000000003
18.175426483154297,8.651589393615723,19.926544189453125,9.756826400756836,18.267475128173828,9.100717544555664,14.019999999999996
52.258460998535156,9.688654899597168,48.114723205566406,10.074016571044922,47.48244857788086,9.870735168457031,43.0
43.544063568115234,9.930234909057617,44.36114501953125,9.324575424194336,43.19580078125,9.734006881713867,45.0
49.24892807006836,9.865301132202148,45.592220306396484,10.354963302612305,47.34234619140625,10.185445785522461,40.599999999999994
46.6580810546875,13.361214637756348,46.17545700073242,14.07939624786377,54.83652114868164,10.797677993774414,44.5
56.671104431152344,9.867786407470703,50.84893035888672,9.040972709655762,53.70070266723633,9.676360130310059,42.6
49.635902404785156,9.637080192565918,40.69316864013672,10.462146759033203,44.134395599365234,10.127175331115723,52.400000000000006
43.119895935058594,10.648728370666504,42.51982116699219,10.738656997680664,41.71092987060547,10.261024475097656,56.3
49.361820220947266,13.361571311950684,48.14622116088867,13.988285064697266,48.71831512451172,10.906452178955078,62.0
38.23646926879883,9.019390106201172,39.06376647949219,8.851444244384766,40.579689025878906,10.30894660949707,25.200000000000003
25.27347183227539,9.834301948547363,23.27625846862793,10.633646011352539,39.160648345947266,10.363876342773438,36.0
33.85662078857422,10.811371803283691,31.380348205566406,10.624959945678711,33.338653564453125,9.70571517944336,41.2
41.2369270324707,11.438604354858398,36.55667495727539,10.545984268188477,40.26266098022461,10.333327293395996,35.3
51.761383056640625,10.834919929504395,48.68666076660156,9.128149032592773,57.72886657714844,12.039077758789062,24.0
53.76341247558594,10.950722694396973,40.61737060546875,10.53048324584961,59.0570182800293,12.091567993164062,44.0
28.678028106689453,12.163951873779297,30.55605125427246,10.895261764526367,32.044071197509766,11.875784873962402,24.0
31.56674575805664,9.69227123260498,30.778827667236328,9.797839164733887,29.85690689086914,10.741836547851562,20.0
25.59854507446289,8.981097221374512,26.525590896606445,10.355030059814453,29.85690689086914,10.741836547851562,33.0
27.04658317565918,9.86571216583252,25.761934280395508,10.158456802368164,27.057573318481445,9.934587478637695,34.0
22.00330352783203,8.970821380615234,22.989120483398438,9.606861114501953,19.133342742919922,9.193434715270996,24.0
20.789491653442383,8.859310150146484,23.113256454467773,9.036795616149902,22.11003875732422,8.854259490966797,29.5
22.606502532958984,8.415399551391602,28.971328735351562,9.412359237670898,22.151063919067383,9.195648193359375,30.0
24.18992042541504,9.611802101135254,22.497358322143555,8.262961387634277,24.268356323242188,9.395978927612305,17.5
19.687965393066406,8.493030548095703,19.990888595581055,9.474862098693848,21.33726692199707,9.089019775390625,17.0
20.197376251220703,10.597777366638184,20.06949234008789,10.73198413848877,19.876646041870117,11.134081840515137,22.299999999999997
22.47829818725586,9.707390785217285,22.50063705444336,9.440170288085938,20.5810604095459,11.174395561218262,21.599999999999994
17.97772979736328,10.93823528289795,16.47737693786621,10.44102668762207,16.77899932861328,11.473227500915527,16.5
17.617429733276367,9.678682327270508,17.368391036987305,10.143921852111816,17.301498413085938,9.981549263000488,17.5
22.51088523864746,10.311636924743652,23.089900970458984,9.50346851348877,22.624481201171875,10.020380973815918,22.799999999999997
22.58169937133789,10.762673377990723,20.7105770111084,9.839286804199219,21.629796981811523,10.760979652404785,22.299999999999997
23.4935359954834,10.717564582824707,23.52631950378418,10.44655704498291,23.031110763549805,10.705307006835938,21.599999999999994
19.0125732421875,10.91775894165039,18.2177734375,10.142595291137695,19.268342971801758,11.098374366760254,16.5
19.21929359436035,10.494345664978027,18.912092208862305,10.749831199645996,18.356285095214844,10.529581069946289,17.5
23.952686309814453,10.576391220092773,24.161684036254883,10.511521339416504,24.017406463623047,10.860898971557617,22.799999999999997
22.231382369995117,9.593647956848145,21.889751434326172,10.34871768951416,21.912832260131836,10.12023639678955,22.299999999999997
23.17989730834961,9.073783874511719,23.503677368164062,10.137596130371094,22.617238998413086,10.13978385925293,21.599999999999994
19.124094009399414,10.231651306152344,18.296947479248047,10.128066062927246,18.01261329650879,9.710100173950195,16.5
19.330888748168945,9.863920211791992,18.801170349121094,10.45968246459961,18.80240821838379,9.734349250793457,17.5
23.64615249633789,10.511290550231934,23.60940170288086,9.93194580078125,24.00419807434082,9.740453720092773,22.799999999999997
20.476648330688477,9.851916313171387,19.95479393005371,9.768997192382812,20.845672607421875,9.892127990722656,22.299999999999997
22.252914428710938,10.325479507446289,21.19908332824707,9.9252290725708,21.53441047668457,9.87114429473877,21.599999999999994
17.042890548706055,10.336132049560547,16.54322624206543,10.10686206817627,17.06214141845703,9.72133731842041,16.5
16.95799446105957,9.844175338745117,17.96717071533203,10.59192180633545,17.169248580932617,10.121033668518066,17.5
21.998851776123047,9.854195594787598,22.200048446655273,10.194293975830078,22.42194938659668,10.348749160766602,22.799999999999997
21.498003005981445,9.581900596618652,20.348846435546875,9.412487030029297,21.113765716552734,9.547525405883789,22.299999999999997
22.409839630126953,9.564046859741211,22.432891845703125,10.09386920928955,22.514856338500977,9.52352523803711,21.599999999999994
17.380773544311523,9.450849533081055,17.291696548461914,10.101759910583496,18.17181968688965,10.158263206481934,16.5
17.769786834716797,8.920796394348145,18.420326232910156,10.08920955657959,17.762527465820312,9.836482048034668,17.5
23.13558006286621,10.36878490447998,23.0200252532959,10.119370460510254,22.94163703918457,9.544520378112793,22.799999999999997
60.52593231201172,11.22119426727295,62.01428985595703,11.199989318847656,62.66460418701172,10.448887825012207,59.09
61.56629943847656,11.251663208007812,61.320945739746094,12.310914039611816,63.34551239013672,10.587939262390137,66.67
64.29518127441406,10.752161026000977,63.337581634521484,12.920045852661133,64.18817138671875,12.025495529174805,66.67
73.72820281982422,11.670157432556152,72.97401428222656,11.039543151855469,71.61064147949219,10.762182235717773,67.84
70.91553497314453,11.169243812561035,71.5447006225586,11.330153465270996,71.83737182617188,10.733841896057129,80.39
78.91191864013672,12.697515487670898,76.70413208007812,12.095351219177246,76.74229431152344,10.993889808654785,75.17999999999999
32.1234016418457,11.848554611206055,33.854164123535156,12.736613273620605,32.451324462890625,12.573792457580566,5.799999999999997
15.566967010498047,14.258252143859863,18.226472854614258,14.12814998626709,11.9600830078125,13.064225196838379,28.0
17.436767578125,9.383329391479492,17.445653915405273,9.918222427368164,22.240331649780273,9.720319747924805,6.5
17.838237762451172,9.364566802978516,18.90164566040039,9.872236251831055,15.194393157958984,9.430154800415039,24.700000000000003
18.50933074951172,9.421278953552246,20.045345306396484,9.81352710723877,23.568416595458984,10.006120681762695,13.099999999999994
10.555816650390625,9.371063232421875,16.26825523376465,9.834724426269531,9.234535217285156,9.58413028717041,10.099999999999994
16.601829528808594,10.056865692138672,20.375301361083984,9.880027770996094,16.461271286010742,9.454113006591797,17.900000000000006
62.12013626098633,8.868377685546875,64.54279327392578,8.715767860412598,63.18168640136719,9.610966682434082,40.0
54.65317916870117,10.507925033569336,61.143062591552734,9.952438354492188,55.70193099975586,9.481961250305176,60.0
46.3093147277832,9.51274585723877,48.49134826660156,10.124588012695312,45.131797790527344,9.856892585754395,67.5
52.632328033447266,10.574238777160645,54.48674392700195,10.095052719116211,48.36524200439453,10.009773254394531,65.0
29.11517333984375,9.208253860473633,26.18863868713379,8.550929069519043,26.88429069519043,9.133877754211426,30.0
30.440357208251953,9.281695365905762,30.296977996826172,9.758543014526367,28.49811553955078,9.26815414428711,30.22
31.410661697387695,8.494010925292969,31.126296997070312,9.66379451751709,32.12697982788086,9.463613510131836,32.97
31.70590591430664,10.167263984680176,32.061180114746094,10.095291137695312,30.426189422607422,9.764592170715332,31.950000000000003
31.706504821777344,8.94573974609375,32.024906158447266,9.885551452636719,31.104686737060547,9.855566024780273,29.569999999999993
32.964805603027344,10.775254249572754,36.35131072998047,9.776256561279297,34.15125274658203,10.85420036315918,35.42
29.72043800354004,11.190839767456055,30.504085540771484,10.877001762390137,30.81137466430664,10.86923885345459,30.25999999999999
26.3431339263916,10.770305633544922,25.80624008178711,10.854511260986328,28.229480743408203,10.481673240661621,22.67
27.213029861450195,11.885024070739746,29.52623176574707,11.161308288574219,29.596586227416992,10.761570930480957,27.069999999999993
30.922143936157227,13.757990837097168,30.502666473388672,13.384452819824219,31.460865020751953,13.169123649597168,25.5
37.703067779541016,9.8628511428833,33.586273193359375,11.184613227844238,38.17867660522461,10.524165153503418,39.89
33.8161506652832,10.681169509887695,31.214061737060547,11.174540519714355,32.67726135253906,10.317367553710938,32.89
31.520750045776367,11.269779205322266,28.738109588623047,10.480101585388184,31.451122283935547,11.049051284790039,25.819999999999993
29.591018676757812,12.080251693725586,30.787212371826172,10.575775146484375,32.03048324584961,11.15810775756836,31.25
35.34283447265625,10.318421363830566,33.586273193359375,11.184613227844238,35.65821075439453,10.004108428955078,43.75
51.411476135253906,9.57459831237793,50.63630294799805,10.056412696838379,51.55738830566406,9.4686918258667,43.7
54.59766387939453,8.567536354064941,54.38750457763672,9.545183181762695,53.8347053527832,9.279016494750977,51.3
51.84760284423828,9.513322830200195,50.44064712524414,9.70177173614502,52.65595245361328,9.246905326843262,54.1
52.99312210083008,9.253068923950195,51.54905319213867,9.776884078979492,51.703006744384766,9.163548469543457,54.4
51.87592697143555,9.447320938110352,53.548072814941406,8.42834758758545,52.94306182861328,9.239693641662598,54.9
53.10984802246094,9.877147674560547,51.645782470703125,10.22432804107666,51.650901794433594,10.144643783569336,57.1
51.181915283203125,9.93787956237793,54.295501708984375,10.958403587341309,51.578857421875,10.304764747619629,58.900000000000006
52.499916076660156,9.443843841552734,50.62582015991211,8.947455406188965,51.672794342041016,9.797043800354004,43.7
54.96924591064453,9.89483642578125,55.013431549072266,9.534719467163086,55.02231216430664,9.540904998779297,51.3
51.46493911743164,8.749486923217773,50.28453826904297,9.887133598327637,51.331581115722656,9.205537796020508,54.1
53.104610443115234,8.81908130645752,51.52075958251953,9.84935188293457,54.369178771972656,9.564952850341797,54.4
54.1214599609375,9.21809196472168,54.93509292602539,8.65849494934082,53.72433853149414,9.240920066833496,54.9
54.19829177856445,9.824031829833984,54.90603256225586,9.311150550842285,55.45709991455078,10.338459014892578,57.1
53.06219482421875,10.746670722961426,51.41317367553711,10.64893913269043,52.53903579711914,9.915435791015625,58.900000000000006
28.562000274658203,9.78405475616455,28.4385986328125,9.417801856994629,27.904937744140625,9.277684211730957,33.94
31.086429595947266,9.934914588928223,31.07563018798828,9.772001266479492,30.313899993896484,8.888471603393555,30.629999999999995
32.223594665527344,9.885221481323242,31.126296997070312,9.66379451751709,33.36051940917969,9.197875022888184,26.930000000000007
33.644264221191406,9.47193717956543,32.9171257019043,9.85097599029541,34.05377960205078,9.521831512451172,25.97
33.32231140136719,9.539297103881836,32.383419036865234,10.518203735351562,33.605812072753906,9.817499160766602,24.810000000000002
49.06184768676758,8.781454086303711,48.366790771484375,9.156582832336426,51.109100341796875,8.762991905212402,58.0
45.7738151550293,8.80411148071289,46.61174774169922,9.153549194335938,49.690086364746094,8.815777778625488,33.5
49.94562530517578,8.72655963897705,53.04153823852539,9.04064655303955,52.20201110839844,8.663607597351074,37.0
47.30619430541992,9.356815338134766,49.98014450073242,9.359748840332031,49.45691680908203,8.715173721313477,48.75
49.376461029052734,8.161276817321777,46.49800109863281,8.14899730682373,45.54478454589844,8.748523712158203,27.5
51.98462677001953,8.805855751037598,53.899932861328125,8.100728988647461,52.85707092285156,9.045181274414062,31.200000000000003
54.29067611694336,9.959636688232422,42.345211029052734,9.81760025024414,42.86891555786133,9.62955379486084,30.0
47.04298400878906,9.203474044799805,46.934539794921875,7.971083164215088,47.42865753173828,8.820932388305664,69.0
45.7738151550293,8.80411148071289,44.93745803833008,9.06529712677002,49.690086364746094,8.815777778625488,39.0
50.654598236083984,8.104626655578613,51.6728630065918,8.852331161499023,47.07324981689453,8.863215446472168,40.0
52.241119384765625,9.253539085388184,47.1971549987793,8.546175956726074,52.05911636352539,9.494231224060059,39.5
