seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
46.569149017333984,12.820405006408691,45.1181755065918,10.432718276977539,47.763771057128906,10.553096771240234,34.5
38.13022232055664,12.86449146270752,32.28632354736328,10.975232124328613,43.244388580322266,10.68364143371582,39.0
41.3310432434082,11.420525550842285,38.147361755371094,11.02326774597168,39.89339828491211,10.818602561950684,43.0
45.0904426574707,15.505731582641602,38.972496032714844,13.944222450256348,36.084232330322266,11.041116714477539,48.5
45.10621643066406,9.8678617477417,45.884281158447266,10.548654556274414,46.4923095703125,10.39903736114502,36.0
38.58924865722656,20.414474487304688,34.093963623046875,17.11155128479004,39.496360778808594,20.21347427368164,50.3
34.930206298828125,17.212692260742188,40.057674407958984,14.860030174255371,35.40416717529297,17.347339630126953,27.5
23.041610717773438,12.889817237854004,30.290834426879883,18.29595184326172,22.580751419067383,11.400825500488281,8.3
20.228078842163086,13.024044036865234,33.34046173095703,19.274280548095703,15.407632827758789,12.538955688476562,20.6
27.97195816040039,15.345686912536621,34.665504455566406,20.967681884765625,17.368450164794922,15.444950103759766,30.8
33.290321350097656,9.632833480834961,33.99650573730469,9.645923614501953,47.46664047241211,12.0660400390625,22.900000000000006
34.020591735839844,9.725523948669434,34.4731559753418,11.100163459777832,33.5458869934082,9.709027290344238,40.7
38.309349060058594,11.063689231872559,38.18166732788086,10.010772705078125,49.30221939086914,11.458222389221191,29.5
38.309349060058594,11.063689231872559,34.4731559753418,11.100164413452148,49.30221939086914,11.458222389221191,31.799999999999997
56.66533279418945,11.070879936218262,52.093040466308594,11.689251899719238,53.165767669677734,10.643019676208496,25.0
46.83791732788086,9.057086944580078,40.85873794555664,11.026705741882324,40.710330963134766,10.730918884277344,62.0
57.25815963745117,10.325594902038574,42.70231628417969,11.156538963317871,44.45734405517578,10.863818168640137,61.0
61.88749694824219,11.240056037902832,61.919654846191406,9.879905700683594,58.463783264160156,11.254008293151855,53.0
29.04654312133789,12.90986442565918,28.169330596923828,11.890933990478516,24.79531478881836,11.032329559326172,23.0
21.18347930908203,12.211109161376953,18.428905487060547,9.610786437988281,14.963407516479492,10.717686653137207,16.099999999999994
14.831216812133789,9.742198944091797,20.538854598999023,11.017570495605469,20.082416534423828,10.828276634216309,13.0
57.764347076416016,9.780206680297852,58.910606384277344,10.357858657836914,64.75727844238281,11.2680025100708,42.5
49.84864044189453,10.201519012451172,50.916473388671875,10.440759658813477,64.55423736572266,11.246112823486328,50.0
39.448238372802734,10.391202926635742,40.600032806396484,10.527457237243652,39.76567077636719,10.097929000854492,71.0
52.6695442199707,9.948537826538086,53.12895965576172,10.259444236755371,62.17292785644531,11.352622032165527,57.0
64.60759735107422,10.466255187988281,56.285186767578125,12.071264266967773,57.45675277709961,11.270495414733887,65.44999999999999
52.841278076171875,12.067526817321777,60.059967041015625,10.40151596069336,62.417518615722656,10.201189994812012,59.93000000000001
52.841278076171875,12.067526817321777,51.938045501708984,11.892354011535645,54.264671325683594,11.04297924041748,73.11
76.7610855102539,14.487250328063965,78.47949981689453,12.916873931884766,75.01615905761719,17.399858474731445,79.5
78.33869934082031,12.261137008666992,78.57464599609375,11.4075927734375,75.99430847167969,15.729707717895508,81.0
75.18946075439453,16.857065200805664,76.47498321533203,15.90417766571045,77.94821166992188,13.326237678527832,80.19999999999999
13.725605010986328,9.350653648376465,14.73328971862793,10.009002685546875,16.581951141357422,9.474142074584961,10.379999999999995
19.860397338867188,9.096271514892578,19.266586303710938,9.47330093383789,19.449668884277344,9.087525367736816,12.739999999999995
20.70742416381836,9.348020553588867,19.894433975219727,9.738923072814941,20.739591598510742,9.424524307250977,13.519999999999996
48.56388854980469,9.4193696975708,53.085350036621094,8.683808326721191,48.39208984375,9.374649047851562,47.0
45.26230239868164,10.186600685119629,50.326934814453125,8.7444429397583,47.55436706542969,10.31799030303955,41.0
47.52045822143555,8.540239334106445,47.96615982055664,9.651352882385254,48.722652435302734,9.617999076843262,45.5
40.37910079956055,9.719355583190918,43.74678421020508,9.637609481811523,43.15920639038086,9.946017265319824,47.0
44.09938049316406,10.128583908081055,42.50095748901367,10.262550354003906,45.66663360595703,9.647566795349121,49.0
48.81315612792969,8.172921180725098,51.71473693847656,9.15419864654541,49.32930374145508,8.888931274414062,42.6
50.05808639526367,9.289180755615234,55.417991638183594,9.71476936340332,49.866607666015625,8.923701286315918,35.2
46.83271789550781,9.112070083618164,41.75790023803711,8.224990844726562,44.202823638916016,8.82611083984375,53.8
49.537498474121094,9.038820266723633,47.22382736206055,9.533178329467773,50.784034729003906,9.187920570373535,55.1
50.738948822021484,9.010965347290039,47.79289245605469,9.248194694519043,45.53679656982422,9.01301097869873,56.3
49.013160705566406,9.756789207458496,54.592201232910156,9.662477493286133,53.421112060546875,9.525911331176758,52.9
41.128211975097656,9.094223022460938,48.89215850830078,8.347846984863281,42.3447151184082,9.027968406677246,54.0
48.0639533996582,9.616679191589355,47.91266632080078,9.319499969482422,45.2964973449707,9.016861915588379,66.3
45.204917907714844,9.332107543945312,45.04944610595703,10.135431289672852,44.411376953125,9.767533302307129,72.3
58.977630615234375,9.985635757446289,53.137943267822266,10.36002254486084,54.172271728515625,9.690165519714355,60.8
53.092811584472656,10.083662033081055,49.054290771484375,10.48800277709961,56.458343505859375,9.484698295593262,57.0
62.48212432861328,9.682607650756836,60.63764572143555,10.337090492248535,62.623321533203125,9.746718406677246,51.6
54.60881423950195,9.040335655212402,50.394500732421875,11.18415641784668,49.88497543334961,10.500236511230469,71.4
67.14082336425781,8.82260799407959,59.86503219604492,10.78172492980957,62.90644836425781,10.548044204711914,80.0
67.68547058105469,9.486747741699219,64.84226989746094,10.68049144744873,67.15017700195312,9.745024681091309,77.8
71.15201568603516,10.375053405761719,68.76425170898438,9.779376029968262,64.69009399414062,10.224472045898438,73.6
71.35153198242188,10.594990730285645,64.80968475341797,10.721528053283691,70.85199737548828,10.226619720458984,71.4
70.7453842163086,10.517838478088379,64.67742919921875,10.750025749206543,64.10204315185547,10.278958320617676,67.2
47.68217468261719,9.562813758850098,47.848426818847656,10.089361190795898,47.17504119873047,9.388971328735352,38.75
47.40556716918945,9.15170669555664,47.345584869384766,9.43474006652832,47.467933654785156,9.052502632141113,48.0
48.03110885620117,9.301382064819336,47.967926025390625,9.976957321166992,46.62950134277344,9.2015380859375,45.0
47.148658752441406,9.608471870422363,47.22772216796875,9.40474796295166,47.20576858520508,9.034455299377441,46.5
47.748252868652344,9.245770454406738,48.20857620239258,9.921536445617676,47.45230484008789,9.420103073120117,50.5
47.20568084716797,8.545644760131836,47.532814025878906,9.562102317810059,47.31422424316406,9.252878189086914,50.0
49.1261100769043,9.520766258239746,47.658329010009766,10.075743675231934,48.81178283691406,9.174232482910156,44.099999999999994
49.0439453125,9.175837516784668,48.95664596557617,9.778115272521973,49.01676940917969,9.551111221313477,52.0
49.328887939453125,9.432415008544922,48.06635665893555,9.879565238952637,48.32665252685547,9.34635066986084,48.0
48.297080993652344,9.27737808227539,48.4908332824707,9.489323616027832,48.563072204589844,9.31549072265625,49.0
48.56120681762695,8.66537094116211,48.41908645629883,9.926437377929688,48.896095275878906,9.463858604431152,53.8
52.63119125366211,8.809473037719727,51.82450485229492,9.817359924316406,53.80470657348633,9.809350967407227,47.9
49.34823989868164,9.94855785369873,50.09149169921875,9.976387023925781,54.625301361083984,9.798478126525879,52.1
51.440765380859375,9.400409698486328,53.37202072143555,9.596449851989746,48.95734405517578,9.218072891235352,60.0
53.19470977783203,10.591083526611328,47.02835464477539,13.598017692565918,51.48031997680664,11.754677772521973,26.0
37.99201583862305,9.857481956481934,36.199092864990234,10.060763359069824,35.68604278564453,10.031049728393555,41.7
37.150657653808594,9.85348892211914,38.76350402832031,9.145508766174316,40.61473846435547,10.100319862365723,50.2
38.344993591308594,10.1024751663208,38.76487731933594,10.55834674835205,40.766971588134766,10.240221977233887,31.9
37.059268951416016,10.48571491241455,38.15842056274414,10.27800178527832,40.1561393737793,10.1530122756958,47.5
14.924625396728516,11.938237190246582,27.560110092163086,13.652396202087402,15.60763931274414,12.305647850036621,34.0
24.959718704223633,10.458786010742188,24.550621032714844,10.246345520019531,25.536590576171875,10.077425003051758,16.7
25.160491943359375,10.084543228149414,25.906206130981445,10.7357816696167,24.672086715698242,10.39423656463623,19.4
20.336105346679688,10.143743515014648,22.598108291625977,10.784602165222168,18.9010066986084,10.002050399780273,27.5
25.941186904907227,9.215727806091309,26.956941604614258,9.157421112060547,30.006694793701172,10.16376781463623,14.5
73.68460083007812,9.014497756958008,72.9891357421875,10.401294708251953,72.3118896484375,9.676942825317383,63.5
72.21699523925781,9.347246170043945,71.86659240722656,9.531476974487305,70.6349105834961,9.362356185913086,77.5
72.62838745117188,9.778220176696777,72.04147338867188,8.735064506530762,70.1247329711914,9.371581077575684,76.10000000000001
66.05392456054688,10.028876304626465,68.64191436767578,10.08784294128418,69.45321655273438,10.005440711975098,76.5
72.0888900756836,9.718095779418945,75.19501495361328,10.000606536865234,74.40716552734375,9.283224105834961,70.9
73.63150787353516,8.598495483398438,72.04147338867188,8.735069274902344,71.57701110839844,9.633806228637695,73.2
68.66507720947266,9.650894165039062,71.30632019042969,9.56326961517334,71.21034240722656,9.482544898986816,61.0
65.39917755126953,8.87667465209961,66.35820770263672,9.181731224060059,65.46431732177734,8.91665267944336,65.0
69.44649505615234,9.545064926147461,68.63904571533203,9.573981285095215,70.7208251953125,9.414438247680664,66.0
62.88549041748047,9.075225830078125,63.00428771972656,8.332209587097168,64.51411437988281,8.905900001525879,79.5
70.76788330078125,9.77710247039795,71.7242660522461,9.34411907196045,72.18016052246094,9.138216972351074,63.5
70.77425384521484,9.156201362609863,69.14024353027344,9.314030647277832,70.41888427734375,9.213553428649902,77.5
69.39120483398438,8.987406730651855,70.52240753173828,9.360511779785156,71.37614440917969,9.158744812011719,76.10000000000001
70.76788330078125,9.77710247039795,69.2400894165039,9.332742691040039,69.98129272460938,8.987767219543457,76.5
70.69453430175781,9.748369216918945,69.39794158935547,9.684948921203613,71.07532501220703,8.979179382324219,70.9
70.27664184570312,9.063819885253906,68.77645874023438,9.700864791870117,70.56515502929688,8.983015060424805,73.2
66.31576538085938,9.107030868530273,65.8561782836914,9.173969268798828,65.89141845703125,9.276413917541504,61.0
65.92086791992188,9.108036041259766,63.14649200439453,8.347667694091797,65.5123519897461,8.921359062194824,65.0
65.92086791992188,9.108036041259766,63.14649200439453,8.347664833068848,66.12593841552734,8.957749366760254,66.0
66.51896667480469,9.533265113830566,67.19082641601562,9.229978561401367,65.89131164550781,9.276399612426758,61.0
66.2408447265625,9.51799488067627,63.14643859863281,8.34765625,65.51229858398438,8.92134952545166,65.0
65.68926239013672,8.17886734008789,65.0439224243164,9.304147720336914,66.12594604492188,8.957742691040039,66.0
58.691184997558594,11.31796646118164,53.15992736816406,11.364418029785156,60.33271789550781,10.516569137573242,62.5
52.087928771972656,11.311209678649902,61.142295837402344,10.21196174621582,52.5281982421875,12.560783386230469,56.9
46.505210876464844,9.26757526397705,47.15746307373047,10.796219825744629,47.56934356689453,12.806144714355469,64.7
59.40442657470703,10.03488540649414,59.875579833984375,9.562784194946289,47.56934356689453,12.806144714355469,40.9
12.627607345581055,9.749062538146973,13.965970993041992,8.726555824279785,12.114028930664062,9.704215049743652,10.299999999999997
19.126361846923828,8.60069751739502,23.65399932861328,10.264204978942871,19.04115104675293,9.228248596191406,15.400000000000006
19.30205535888672,9.818975448608398,17.029190063476562,8.488985061645508,18.231855392456055,9.240032196044922,15.060000000000002
19.126361846923828,8.600693702697754,23.65399932861328,10.264204978942871,17.464454650878906,8.894461631774902,17.200000000000003
18.625635147094727,8.684775352478027,20.879152297973633,10.258411407470703,18.9534969329834,9.279813766479492,14.019999999999996
55.43675231933594,9.888556480407715,50.290435791015625,10.269569396972656,49.8117561340332,10.192361831665039,43.0
42.80329132080078,10.248372077941895,42.81901168823242,9.549560546875,43.65955352783203,9.930461883544922,45.0
48.409156799316406,10.0870361328125,46.14645004272461,10.456168174743652,47.685325622558594,10.300793647766113,40.599999999999994
46.210205078125,14.02184772491455,46.65509033203125,14.436197280883789,55.2214469909668,11.183098793029785,44.5
59.67763900756836,10.14508056640625,53.23159408569336,9.27901840209961,54.206993103027344,9.840245246887207,42.6
49.00982666015625,9.914989471435547,40.649715423583984,10.713353157043457,42.26532745361328,10.404219627380371,52.400000000000006
43.36960983276367,10.848579406738281,42.29661560058594,10.905121803283691,41.60547637939453,10.516779899597168,56.3
48.113651275634766,14.025266647338867,47.188270568847656,14.363981246948242,47.11111068725586,11.019752502441406,62.0
38.45355224609375,9.092276573181152,39.28468704223633,9.022812843322754,40.44878387451172,10.50497817993164,25.200000000000003
25.741825103759766,10.11626148223877,23.91029930114746,10.852152824401855,39.75794219970703,10.524489402770996,36.0
33.29123306274414,11.151476860046387,31.33208465576172,10.900036811828613,32.74974822998047,9.814133644104004,41.2
41.0949592590332,11.745404243469238,36.7567138671875,10.69198989868164,40.0360107421875,10.387795448303223,35.3
52.45383071899414,11.294845581054688,49.73162841796875,9.310050964355469,53.638301849365234,11.972610473632812,24.0
52.72773361206055,11.487533569335938,39.581417083740234,10.926377296447754,54.09063720703125,12.0784912109375,44.0
24.808670043945312,12.322331428527832,27.666751861572266,11.030428886413574,28.438766479492188,12.0947904586792,24.0
32.31610870361328,10.016080856323242,31.38888931274414,10.163873672485352,31.31064224243164,10.940620422363281,20.0
26.13823127746582,9.054793357849121,27.431461334228516,10.60329532623291,31.31064224243164,10.940620422363281,33.0
27.44305419921875,10.092028617858887,26.8411808013916,10.314230918884277,27.351966857910156,10.126862525939941,34.0
21.486753463745117,9.195267677307129,21.89828872680664,9.792436599731445,17.836593627929688,9.257855415344238,24.0
19.10707664489746,9.098159790039062,21.130353927612305,9.365568161010742,20.59117317199707,8.922327995300293,29.5
20.153108596801758,8.509770393371582,28.896137237548828,11.359538078308105,22.12310791015625,11.06161880493164,30.0
21.696632385253906,9.842025756835938,20.217811584472656,8.35804271697998,22.76613998413086,9.591018676757812,17.5
18.786611557006836,8.463277816772461,18.950895309448242,9.575174331665039,21.15859603881836,9.2234525680542,17.0
22.450132369995117,10.925379753112793,22.32843589782715,10.989192008972168,22.639310836791992,11.649541854858398,22.299999999999997
21.3792667388916,9.788642883300781,21.248882293701172,9.629722595214844,21.744226455688477,11.616998672485352,21.599999999999994
17.549819946289062,11.240584373474121,17.39505386352539,10.616990089416504,17.830432891845703,11.803614616394043,16.5
17.991220474243164,9.751461029052734,18.094436645507812,10.519255638122559,17.95471954345703,10.076708793640137,17.5
22.679359436035156,10.656282424926758,22.452423095703125,9.727444648742676,22.566680908203125,10.349584579467773,22.799999999999997
22.311269760131836,11.19222354888916,22.55509376525879,10.104989051818848,22.58884620666504,11.262837409973145,22.299999999999997
21.35683822631836,11.112668991088867,21.334505081176758,10.706003189086914,21.612960815429688,11.171334266662598,21.599999999999994
17.752904891967773,11.240501403808594,17.315397262573242,10.535347938537598,17.712186813354492,11.326778411865234,16.5
18.331371307373047,10.842144966125488,18.185834884643555,10.925565719604492,18.097820281982422,10.953332901000977,17.5
22.562082290649414,10.967649459838867,22.45400619506836,10.77764892578125,22.622121810913086,11.255017280578613,22.799999999999997
22.29722785949707,9.793764114379883,22.2983341217041,10.466095924377441,22.266754150390625,10.378345489501953,22.299999999999997
21.26783561706543,9.067784309387207,21.3818416595459,10.186766624450684,21.371667861938477,10.308553695678711,21.599999999999994
17.44008445739746,10.377413749694824,17.032228469848633,10.173440933227539,17.072633743286133,9.808389663696289,16.5
18.0185489654541,10.010934829711914,18.01633644104004,10.616164207458496,17.932790756225586,9.828805923461914,17.5
22.306020736694336,10.706817626953125,22.29315185546875,10.247279167175293,22.599332809448242,9.863753318786621,22.799999999999997
22.111309051513672,10.075759887695312,22.48203468322754,9.949947357177734,22.240070343017578,10.010700225830078,22.299999999999997
21.350753784179688,10.486498832702637,21.187870025634766,10.15923023223877,21.282859802246094,9.952475547790527,21.599999999999994
17.06449317932129,10.497231483459473,17.226036071777344,10.135129928588867,16.992460250854492,9.700408935546875,16.5
17.85280418395996,9.976675987243652,18.016315460205078,10.733412742614746,17.956151962280273,10.072844505310059,17.5
22.53712272644043,10.015559196472168,22.22646141052246,10.474658966064453,22.29583168029785,10.57325267791748,22.799999999999997
22.26820182800293,9.742667198181152,22.451444625854492,9.541765213012695,22.29755210876465,9.779891014099121,22.299999999999997
21.31377410888672,9.682547569274902,21.40720558166504,10.234865188598633,21.321664810180664,9.71863842010498,21.599999999999994
16.97861671447754,9.620214462280273,17.017921447753906,10.24643325805664,17.434326171875,10.270675659179688,16.5
17.875844955444336,8.889705657958984,18.00152587890625,10.126681327819824,17.915855407714844,9.802326202392578,17.5
22.302757263183594,10.555609703063965,22.537322998046875,10.275738716125488,22.54030418395996,9.535566329956055,22.799999999999997
60.81159210205078,11.376601219177246,62.44582748413086,11.331001281738281,62.920318603515625,10.477846145629883,59.09
61.32032012939453,11.45946979522705,60.30562973022461,12.418532371520996,62.75554656982422,10.600326538085938,66.67
64.41303253173828,10.525687217712402,61.75278091430664,12.886711120605469,63.908878326416016,12.152264595031738,66.67
73.76302337646484,11.800886154174805,73.3718490600586,11.108628273010254,72.22555541992188,10.902932167053223,67.84
70.57601928710938,11.363114356994629,71.00678253173828,11.275460243225098,71.5130615234375,10.649632453918457,80.39
78.046875,12.638511657714844,76.2838134765625,12.113160133361816,76.26545715332031,10.98995304107666,75.17999999999999
32.67685317993164,11.713632583618164,34.149627685546875,12.820794105529785,33.01499557495117,12.571762084960938,5.799999999999997
16.055105209350586,14.43985652923584,19.04081916809082,14.447037696838379,12.06307601928711,13.23422622680664,28.0
17.600204467773438,9.502323150634766,17.71318244934082,10.249701499938965,22.874025344848633,9.973203659057617,6.5
17.765430450439453,9.487937927246094,19.177478790283203,10.107718467712402,15.984434127807617,9.721970558166504,24.700000000000003
17.991714477539062,9.48751449584961,18.056245803833008,10.192737579345703,23.326374053955078,10.253119468688965,13.099999999999994
12.33302116394043,9.736640930175781,16.908462524414062,9.995197296142578,11.135820388793945,9.977066993713379,10.099999999999994
16.782447814941406,10.314349174499512,19.079822540283203,10.327120780944824,16.458656311035156,9.627860069274902,17.900000000000006
62.24473190307617,8.945165634155273,64.28105163574219,8.884737014770508,63.66608428955078,9.848398208618164,40.0
53.487918853759766,10.868494033813477,60.71501159667969,10.311467170715332,55.52323913574219,9.64440631866455,60.0
48.296234130859375,9.921843528747559,50.32101058959961,10.439364433288574,46.514671325683594,10.05211067199707,67.5
52.53874206542969,10.87730598449707,55.03985595703125,10.232671737670898,48.44969177246094,10.116023063659668,65.0
29.99810028076172,9.406330108642578,27.35961151123047,8.62435531616211,27.767053604125977,9.26034927368164,30.0
30.119731903076172,9.459964752197266,30.63475227355957,9.913742065429688,29.00341796875,9.421476364135742,30.22
31.511219024658203,8.462691307067871,31.309207916259766,9.709622383117676,32.56875228881836,9.633172988891602,32.97
32.3511962890625,10.291360855102539,32.61427688598633,10.198559761047363,30.720149993896484,9.699847221374512,31.950000000000003
31.95877456665039,8.992121696472168,32.342613220214844,10.041629791259766,31.47137451171875,10.078644752502441,29.569999999999993
34.496986389160156,11.144614219665527,36.797271728515625,10.164148330688477,36.53697204589844,11.063611030578613,35.42
30.79095458984375,11.447495460510254,31.410690307617188,11.033124923706055,30.46445083618164,11.329263687133789,30.25999999999999
27.47301483154297,11.013747215270996,27.245405197143555,11.064339637756348,27.446077346801758,10.575948715209961,22.67
26.115814208984375,12.05288028717041,28.32173728942871,11.330743789672852,28.93449592590332,11.00027084350586,27.069999999999993
31.313447952270508,13.78954029083252,30.837970733642578,13.427059173583984,30.897640228271484,13.119952201843262,25.5
37.98447036743164,10.18542766571045,33.099403381347656,11.474835395812988,38.490638732910156,10.689115524291992,39.89
32.57024383544922,10.938514709472656,30.261207580566406,11.407746315002441,33.159088134765625,10.454819679260254,32.89
28.7586669921875,11.498921394348145,28.296520233154297,10.854092597961426,28.033233642578125,11.103697776794434,25.819999999999993
27.651281356811523,12.293152809143066,30.34625244140625,10.961311340332031,29.570011138916016,11.214799880981445,31.25
36.032447814941406,10.70920181274414,33.099403381347656,11.474835395812988,36.298988342285156,10.340036392211914,43.75
51.650264739990234,9.750418663024902,50.79009246826172,10.182463645935059,51.71646499633789,9.503458023071289,43.7
54.23125457763672,8.550715446472168,53.700069427490234,9.626504898071289,53.47646713256836,9.421960830688477,51.3
50.87282180786133,9.669868469238281,49.54941940307617,9.831648826599121,52.456356048583984,9.288838386535645,54.1
52.41582107543945,9.464844703674316,50.35634994506836,9.83835506439209,50.997894287109375,9.270484924316406,54.4
51.56965637207031,9.64709758758545,53.32054901123047,8.503775596618652,52.24557113647461,9.325011253356934,54.9
53.12189865112305,9.951045036315918,51.37714385986328,10.273180961608887,51.55552673339844,10.324179649353027,57.1
51.04448699951172,10.12421703338623,53.849056243896484,11.098909378051758,51.15785217285156,10.508583068847656,58.900000000000006
53.20132064819336,9.6233491897583,51.67253875732422,9.002650260925293,52.000972747802734,9.84548282623291,43.7
54.774017333984375,10.043536186218262,55.11394500732422,9.661295890808105,55.14164733886719,9.716571807861328,51.3
51.12839126586914,8.717560768127441,50.37310791015625,9.963390350341797,51.326961517333984,9.33869457244873,54.1
52.460350036621094,8.726728439331055,51.29986572265625,9.907670974731445,54.19223403930664,9.695878982543945,54.4
54.315860748291016,9.344846725463867,55.185447692871094,8.748603820800781,53.37803649902344,9.339468002319336,54.9
54.67295837402344,9.895639419555664,55.33326721191406,9.341259002685547,55.284034729003906,10.234773635864258,57.1
52.92637252807617,10.924294471740723,51.467071533203125,10.744858741760254,52.49702835083008,9.971665382385254,58.900000000000006
29.0881290435791,9.996498107910156,28.818496704101562,9.656241416931152,28.496273040771484,9.4236478805542,33.94
31.038158416748047,10.109780311584473,31.204774856567383,9.903653144836426,30.329986572265625,8.930047035217285,30.629999999999995
32.56333923339844,10.057182312011719,31.309207916259766,9.709623336791992,33.78999328613281,9.34367561340332,26.930000000000007
33.703758239746094,9.576751708984375,33.310096740722656,9.97273063659668,34.54528045654297,9.685693740844727,25.97
33.46605682373047,9.772090911865234,32.74336242675781,10.68244457244873,33.86524963378906,10.041908264160156,24.810000000000002
48.59100341796875,8.99586296081543,47.96538543701172,9.285346031188965,49.82925033569336,8.918209075927734,58.0
46.83271789550781,9.112070083618164,46.35373306274414,9.269074440002441,49.13842010498047,8.941463470458984,33.5
48.63331985473633,8.944488525390625,52.17381286621094,9.231748580932617,50.776031494140625,8.941145896911621,37.0
48.80555725097656,9.571138381958008,50.55534744262695,9.547804832458496,50.637351989746094,8.954341888427734,48.75
50.5362434387207,8.183274269104004,48.89215850830078,8.347846984863281,47.48541259765625,8.874873161315918,27.5
51.946998596191406,9.048572540283203,54.76556396484375,8.274053573608398,53.78937530517578,9.285122871398926,31.200000000000003
55.867679595947266,10.162592887878418,45.04944610595703,10.135431289672852,44.411376953125,9.767533302307129,30.0
46.67439270019531,9.439698219299316,46.524505615234375,8.140694618225098,46.59553527832031,8.891519546508789,69.0
46.83271789550781,9.112070083618164,44.75204086303711,9.236349105834961,49.13842010498047,8.9414644241333,39.0
49.456295013427734,8.170317649841309,49.55322265625,9.215597152709961,46.355224609375,8.915182113647461,40.0
52.088775634765625,9.479852676391602,46.47075271606445,8.730437278747559,51.26243591308594,9.48969554901123,39.5
