seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
45.356605529785156,,46.06319046020508,,48.393863677978516,,62.5
55.2830924987793,,60.60517120361328,,62.28486251831055,,56.9
40.943817138671875,,40.93511962890625,,55.248992919921875,,64.7
64.62674713134766,,64.72357177734375,,55.248992919921875,,40.9
10.391555786132812,,10.367851257324219,,10.198360443115234,,10.299999999999997
14.485231399536133,,13.484416961669922,,17.081363677978516,,15.400000000000006
23.49917221069336,,23.2803955078125,,17.12032699584961,,15.060000000000002
14.485231399536133,,13.484416961669922,,15.301727294921875,,17.200000000000003
12.30224609375,,14.733194351196289,,13.15817642211914,,14.019999999999996
55.60801315307617,,45.0496940612793,,43.54402160644531,,43.0
41.78941345214844,,39.04791259765625,,41.44565200805664,,45.0
47.34930419921875,,41.491981506347656,,49.051979064941406,,40.599999999999994
50.45411682128906,,48.83220672607422,,54.15143585205078,,44.5
50.00172805786133,,47.09897232055664,,57.122196197509766,,42.6
51.73371887207031,,54.03443145751953,,51.734466552734375,,52.400000000000006
55.66959762573242,,49.857086181640625,,47.78342819213867,,56.3
60.93478775024414,,60.979408264160156,,49.85426330566406,,62.0
35.88733673095703,,32.451866149902344,,37.73686218261719,,25.200000000000003
37.08259201049805,,34.72138595581055,,41.246360778808594,,36.0
33.19379425048828,,35.34550857543945,,34.186309814453125,,41.2
45.18412780761719,,40.38222122192383,,42.660945892333984,,35.3
45.429588317871094,,46.97942352294922,,45.913787841796875,,24.0
46.6651725769043,,41.02716827392578,,45.76749038696289,,44.0
26.93115997314453,,26.077665328979492,,31.740642547607422,,24.0
33.4944953918457,,33.50212478637695,,34.00429916381836,,20.0
27.001625061035156,,27.013322830200195,,34.00429916381836,,33.0
26.506446838378906,,26.50863265991211,,26.486446380615234,,34.0
19.864051818847656,,25.441383361816406,,18.072540283203125,,24.0
24.159908294677734,,22.00629425048828,,25.907007217407227,,29.5
29.70244598388672,,33.462928771972656,,28.198593139648438,,30.0
18.695425033569336,,17.704572677612305,,21.370058059692383,,17.5
18.10355567932129,,15.685155868530273,,13.480405807495117,,17.0
57.17688751220703,,46.512840270996094,,24.651338577270508,,22.299999999999997
18.346263885498047,,17.662635803222656,,20.49415397644043,,21.599999999999994
17.53781509399414,,17.155311584472656,,17.33965301513672,,16.5
17.515174865722656,,19.64777183532715,,17.770410537719727,,17.5
23.199039459228516,,22.093839645385742,,22.091737747192383,,22.799999999999997
18.33854103088379,,19.607494354248047,,15.383527755737305,,22.299999999999997
21.888761520385742,,21.937171936035156,,20.381860733032227,,21.599999999999994
17.162538528442383,,17.176834106445312,,16.989154815673828,,16.5
17.64571762084961,,17.178451538085938,,17.794422149658203,,17.5
22.702136993408203,,22.16840934753418,,22.907014846801758,,22.799999999999997
20.993982315063477,,22.304349899291992,,22.26862335205078,,22.299999999999997
21.415321350097656,,21.598154067993164,,21.37973403930664,,21.599999999999994
16.57697868347168,,16.30182647705078,,16.775789260864258,,16.5
17.228214263916016,,17.475162506103516,,17.823110580444336,,17.5
22.8052921295166,,22.621437072753906,,23.05363655090332,,22.799999999999997
22.297964096069336,,22.032304763793945,,21.6851806640625,,22.299999999999997
21.53130531311035,,21.44166374206543,,21.8167724609375,,21.599999999999994
16.51445198059082,,16.57854461669922,,16.649730682373047,,16.5
17.475337982177734,,17.493270874023438,,17.50015640258789,,17.5
22.76236915588379,,22.66228675842285,,22.715072631835938,,22.799999999999997
22.279489517211914,,22.032304763793945,,22.305471420288086,,22.299999999999997
21.61380958557129,,21.601301193237305,,21.59125518798828,,21.599999999999994
16.565067291259766,,16.532852172851562,,16.66763687133789,,16.5
17.49707794189453,,17.441295623779297,,17.50015640258789,,17.5
22.8052921295166,,22.791534423828125,,22.78940200805664,,22.799999999999997
51.34925079345703,,51.55351638793945,,44.2798957824707,,59.09
68.70970916748047,,65.30237579345703,,71.23125457763672,,66.67
61.140663146972656,,61.307899475097656,,65.89555358886719,,66.67
75.63406372070312,,68.08737182617188,,70.1212158203125,,67.84
74.34577941894531,,67.73646545410156,,74.32208251953125,,80.39
82.44023132324219,,69.676513671875,,71.04619598388672,,75.17999999999999
25.226285934448242,,29.943164825439453,,16.889434814453125,,5.799999999999997
30.737159729003906,,36.414520263671875,,30.1771297454834,,28.0
12.22723388671875,,16.6295166015625,,20.946035385131836,,6.5
16.645112991333008,,19.497854232788086,,17.502944946289062,,24.700000000000003
10.489646911621094,,16.919004440307617,,19.792726516723633,,13.099999999999994
14.08456802368164,,6.811286926269531,,11.60148811340332,,10.099999999999994
10.82547378540039,,17.12377166748047,,18.02704429626465,,17.900000000000006
57.41706085205078,,55.614219665527344,,51.69319152832031,,40.0
59.554786682128906,,64.79753875732422,,60.581199645996094,,60.0
60.26238250732422,,50.82621765136719,,38.803123474121094,,67.5
61.317230224609375,,60.817787170410156,,53.76122283935547,,65.0
28.686471939086914,,24.89190101623535,,25.392789840698242,,30.0
33.37144088745117,,31.46976089477539,,31.040447235107422,,30.22
27.204378128051758,,29.91534423828125,,27.147554397583008,,32.97
26.723562240600586,,26.216915130615234,,26.369897842407227,,31.950000000000003
24.933137893676758,,25.031084060668945,,24.8985652923584,,29.569999999999993
34.608394622802734,,33.913238525390625,,39.41436767578125,,35.42
14.007820129394531,,19.296918869018555,,35.181888580322266,,30.25999999999999
23.81146812438965,,22.772146224975586,,25.485069274902344,,22.67
26.5002498626709,,26.711671829223633,,27.94061279296875,,27.069999999999993
27.019031524658203,,27.03297233581543,,27.107166290283203,,25.5
43.7286262512207,,41.046634674072266,,43.76549530029297,,39.89
32.282623291015625,,30.723987579345703,,33.950218200683594,,32.89
32.17232131958008,,30.29083251953125,,29.656124114990234,,25.819999999999993
29.39023208618164,,34.34099197387695,,33.629981994628906,,31.25
39.90128707885742,,41.046634674072266,,39.92080307006836,,43.75
50.26906967163086,,52.83084487915039,,50.381996154785156,,43.7
54.81322479248047,,54.76961898803711,,54.662864685058594,,51.3
55.80091094970703,,54.653770446777344,,56.418922424316406,,54.1
55.113670349121094,,54.84510803222656,,53.064125061035156,,54.4
51.78154754638672,,51.58870315551758,,51.46728515625,,54.9
56.80001449584961,,56.33966827392578,,54.48251724243164,,57.1
53.93754959106445,,54.523014068603516,,54.132476806640625,,58.900000000000006
55.37440490722656,,46.874752044677734,,47.559410095214844,,43.7
54.94721984863281,,54.79301071166992,,54.85755920410156,,51.3
52.81444549560547,,52.92400360107422,,54.352054595947266,,54.1
53.05056381225586,,52.6346435546875,,55.05408477783203,,54.4
51.37531661987305,,51.303016662597656,,51.27090835571289,,54.9
56.617530822753906,,58.60969161987305,,55.922245025634766,,57.1
59.17584991455078,,58.72123718261719,,58.14933395385742,,58.900000000000006
33.095802307128906,,29.90221405029297,,31.00757598876953,,33.94
31.411266326904297,,30.60301399230957,,29.962064743041992,,30.629999999999995
32.44948959350586,,29.91534423828125,,33.08544158935547,,26.930000000000007
31.85428237915039,,31.865705490112305,,31.810823440551758,,25.97
29.704742431640625,,29.490169525146484,,29.669803619384766,,24.810000000000002
55.798866271972656,,55.73060607910156,,55.795230865478516,,58.0
38.96834945678711,,46.36863708496094,,53.348079681396484,,33.5
47.76245880126953,,47.45426559448242,,47.50395584106445,,37.0
56.592384338378906,,56.40465545654297,,56.41057586669922,,48.75
53.34143829345703,,58.252281188964844,,53.164329528808594,,27.5
65.75904846191406,,65.81039428710938,,65.54708862304688,,31.200000000000003
72.00419616699219,,42.12016677856445,,40.33347702026367,,30.0
50.13640594482422,,50.24892044067383,,50.23649597167969,,69.0
38.96834945678711,,43.783607482910156,,53.348079681396484,,39.0
45.71803665161133,,46.21786880493164,,46.00285339355469,,40.0
43.662254333496094,,40.8089485168457,,55.093666076660156,,39.5
29.524702072143555,,31.834300994873047,,32.800270080566406,,12.5
23.402999877929688,,33.173980712890625,,24.339712142944336,,32.0
30.097618103027344,,40.992671966552734,,42.426361083984375,,49.05
49.77231216430664,,53.881832122802734,,54.52008819580078,,58.44
57.031288146972656,,57.272335052490234,,58.267723083496094,,53.269999999999996
45.714447021484375,,46.287315368652344,,48.52177047729492,,53.64
29.19346809387207,,31.67034339904785,,32.29826354980469,,34.730000000000004
30.001550674438477,,28.548095703125,,30.006088256835938,,30.950000000000003
31.085744857788086,,28.55902099609375,,31.07306671142578,,30.0
29.739755630493164,,27.936309814453125,,27.9405517578125,,31.17
28.780548095703125,,28.65662384033203,,29.54448890686035,,28.0
32.32305908203125,,31.018646240234375,,27.856990814208984,,28.430000000000007
41.328941345214844,,41.22929382324219,,41.28908157348633,,40.25
47.38145065307617,,47.42619323730469,,47.39619445800781,,45.0
43.440391540527344,,43.498451232910156,,43.66835403442383,,48.870000000000005
46.071258544921875,,46.173095703125,,48.15104293823242,,46.370000000000005
43.286861419677734,,43.22164535522461,,43.415828704833984,,44.7
42.55575942993164,,42.44587326049805,,42.35280227661133,,40.0
40.258331298828125,,40.25996780395508,,40.27192687988281,,41.25
45.05321502685547,,45.17739486694336,,45.201316833496094,,47.400000000000006
48.61760330200195,,48.74370193481445,,48.761497497558594,,43.5
46.49809265136719,,46.42857360839844,,48.15104293823242,,46.0
44.565406799316406,,44.621734619140625,,44.598731994628906,,43.25
40.027732849121094,,40.00424575805664,,39.896881103515625,,42.5
18.796428680419922,,22.30789566040039,,15.077108383178711,,19.700000000000003
14.943719863891602,,14.233779907226562,,16.5252742767334,,16.0
11.439308166503906,,11.281848907470703,,8.866874694824219,,13.599999999999994
11.474542617797852,,18.65093421936035,,6.9635467529296875,,5.200000000000003
10.105354309082031,,15.736072540283203,,6.0489349365234375,,8.0
38.21968460083008,,47.57048797607422,,35.749332427978516,,36.2
49.900047302246094,,50.36180114746094,,53.58083724975586,,46.5
52.404815673828125,,54.50101852416992,,54.48265075683594,,54.5
51.07096481323242,,50.12364959716797,,54.9874153137207,,48.5
55.390838623046875,,55.47651290893555,,55.47083282470703,,52.5
46.4665412902832,,46.5396614074707,,53.58083724975586,,50.0
52.404815673828125,,53.43512725830078,,53.522315979003906,,56.5
51.07096481323242,,50.12364959716797,,48.474822998046875,,55.0
40.71179962158203,,53.85541534423828,,45.837425231933594,,73.6
66.24343872070312,,62.337303161621094,,66.06822967529297,,60.0
53.87001419067383,,53.899139404296875,,54.13958740234375,,62.739999999999995
54.97512435913086,,55.4515380859375,,53.073951721191406,,53.95
51.388648986816406,,48.93198013305664,,53.93616485595703,,41.949999999999996
23.870275497436523,,18.81917381286621,,22.265466690063477,,12.0
13.638387680053711,,12.946477890014648,,9.892311096191406,,13.5
20.900373458862305,,18.337614059448242,,14.874481201171875,,14.299999999999997
29.033584594726562,,15.545120239257812,,16.441892623901367,,14.0
17.36598014831543,,14.20088005065918,,13.640201568603516,,17.5
26.73944854736328,,26.637897491455078,,26.687658309936523,,24.39
24.45517349243164,,24.37859535217285,,24.342769622802734,,26.669999999999987
76.37225341796875,,75.9014892578125,,71.37515258789062,,75.0
62.52924728393555,,63.17765426635742,,63.519683837890625,,83.5
83.2901611328125,,83.11017608642578,,81.35716247558594,,62.0
39.064048767089844,,30.227745056152344,,37.027000427246094,,25.180000000000007
36.717864990234375,,32.362850189208984,,32.89442443847656,,30.0
40.34950637817383,,34.6783447265625,,36.67803955078125,,30.239999999999995
40.00580978393555,,43.783653259277344,,39.676368713378906,,39.67
