seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
41.77896499633789,9.642593383789062,46.46754837036133,9.409865379333496,49.354583740234375,9.18714427947998,65.0
52.84145736694336,8.879565238952637,53.002769470214844,7.964862823486328,55.03199005126953,8.927957534790039,53.7
53.10495376586914,8.671940803527832,53.191200256347656,7.94273567199707,56.30807113647461,8.908769607543945,42.3
56.4145393371582,8.94268798828125,53.35120391845703,7.932744979858398,48.5810432434082,8.64693546295166,78.0
49.38542938232422,8.765040397644043,54.5013542175293,8.95041561126709,47.231658935546875,8.664301872253418,57.0
57.894866943359375,8.142374038696289,51.839385986328125,9.192307472229004,48.722511291503906,8.891233444213867,24.0
50.88280487060547,9.07419490814209,55.043453216552734,9.090164184570312,53.09981918334961,9.049659729003906,65.0
51.00494384765625,8.788476943969727,55.895904541015625,9.332637786865234,55.28278350830078,8.726333618164062,53.7
53.953269958496094,8.870498657226562,54.06222915649414,8.828935623168945,55.74217224121094,8.697540283203125,42.3
50.393428802490234,8.754962921142578,53.82863998413086,9.066234588623047,48.57279586791992,8.645344734191895,78.0
53.993263244628906,9.001138687133789,54.32610321044922,9.355193138122559,55.52900314331055,9.110321998596191,57.0
57.87638473510742,8.141178131103516,50.3157958984375,9.457564353942871,54.91521072387695,8.728222846984863,24.0
50.86370849609375,9.072714805603027,54.61458206176758,9.558660507202148,53.09611892700195,9.047415733337402,65.0
23.798810958862305,9.743524551391602,21.290254592895508,9.688103675842285,25.21438217163086,9.551259994506836,29.400000000000006
24.93281364440918,9.257464408874512,28.70596694946289,11.72635269165039,27.575237274169922,10.149604797363281,30.0
19.48775291442871,10.136565208435059,27.14598846435547,11.818007469177246,20.516437530517578,9.633288383483887,18.0
25.393512725830078,9.346959114074707,29.215091705322266,11.876370429992676,28.877166748046875,10.203046798706055,16.299999999999997
47.14681625366211,12.356474876403809,45.50944900512695,10.211503982543945,47.955665588378906,10.303536415100098,34.5
38.339317321777344,12.42104721069336,32.61458969116211,10.438864707946777,43.05677795410156,10.37558364868164,39.0
41.02981185913086,11.087841033935547,37.82958984375,10.56313705444336,39.48654556274414,10.52918815612793,43.0
45.36204528808594,14.858702659606934,39.765342712402344,13.446452140808105,35.39963150024414,10.748632431030273,48.5
45.63951110839844,9.66982650756836,46.33894348144531,10.44349479675293,46.963157653808594,10.243629455566406,36.0
37.96967315673828,18.686548233032227,33.6063232421875,15.742227554321289,39.45600509643555,19.19544792175293,50.3
34.48988342285156,15.78669261932373,40.226829528808594,13.853171348571777,35.73096466064453,16.760704040527344,27.5
23.931453704833984,12.952900886535645,30.382474899291992,17.414813995361328,22.506465911865234,11.160567283630371,8.3
20.594036102294922,13.430657386779785,33.32421875,18.745494842529297,15.548713684082031,12.191734313964844,20.6
26.917766571044922,15.11031436920166,33.91401672363281,19.804920196533203,17.669090270996094,15.039933204650879,30.8
32.81956481933594,9.40737533569336,33.846351623535156,9.427037239074707,46.492095947265625,11.702435493469238,22.900000000000006
33.757835388183594,9.476996421813965,34.04764938354492,10.777388572692871,33.329132080078125,9.49243450164795,40.7
37.851661682128906,10.69701099395752,38.051570892333984,9.526283264160156,48.769657135009766,11.102227210998535,29.5
37.851661682128906,10.69701099395752,34.04764938354492,10.777388572692871,48.769657135009766,11.102227210998535,31.799999999999997
56.53451919555664,10.838493347167969,50.43593215942383,11.026273727416992,53.145164489746094,10.059470176696777,25.0
46.85264587402344,8.833251953125,42.021095275878906,10.718378067016602,40.58370590209961,10.41745376586914,62.0
57.22294616699219,10.070673942565918,44.96434783935547,10.671977043151855,45.14175033569336,10.40859603881836,61.0
62.23659896850586,10.853415489196777,63.24048614501953,9.382742881774902,58.46728515625,10.965463638305664,53.0
29.380512237548828,12.3663330078125,29.525718688964844,11.51097583770752,25.25922393798828,10.673056602478027,23.0
20.880338668823242,11.70988655090332,18.177892684936523,9.377459526062012,14.548696517944336,10.463725090026855,16.099999999999994
14.505233764648438,9.491003036499023,19.963010787963867,10.766631126403809,19.543500900268555,10.471367835998535,13.0
58.176300048828125,9.542094230651855,59.250389099121094,10.078038215637207,65.22542572021484,10.801299095153809,42.5
50.070762634277344,9.94128704071045,52.549339294433594,10.003033638000488,64.89308166503906,10.76020622253418,50.0
39.0897331237793,10.1152982711792,40.2992057800293,9.996095657348633,39.05724334716797,9.776640892028809,71.0
53.8806266784668,9.664956092834473,53.519744873046875,10.060564994812012,62.46851348876953,10.848912239074707,57.0
65.95474243164062,10.08510971069336,58.617881774902344,11.49882698059082,59.542884826660156,10.906383514404297,65.44999999999999
53.082420349121094,11.379197120666504,60.69205093383789,9.799286842346191,62.58919906616211,9.8648681640625,59.93000000000001
53.082420349121094,11.379197120666504,53.08958435058594,11.321544647216797,55.263729095458984,10.671024322509766,73.11
76.335205078125,13.960776329040527,78.06265258789062,12.654293060302734,74.40625,16.799596786499023,79.5
78.10740661621094,12.139937400817871,78.46540832519531,11.097476959228516,75.55882263183594,15.162189483642578,81.0
74.48234558105469,16.29530143737793,76.14786529541016,15.189555168151855,77.75440979003906,12.852375984191895,80.19999999999999
13.028436660766602,9.110663414001465,13.901226043701172,9.693480491638184,16.110485076904297,9.211779594421387,10.379999999999995
19.538745880126953,8.865816116333008,19.485090255737305,9.255056381225586,19.49952507019043,8.861056327819824,12.739999999999995
20.457862854003906,9.051939010620117,19.915016174316406,9.466789245605469,20.51200294494629,9.124876022338867,13.519999999999996
48.89906311035156,9.168132781982422,53.07444381713867,8.437077522277832,48.531036376953125,9.137681007385254,47.0
45.37055969238281,9.945950508117676,49.94699478149414,8.542628288269043,47.52369689941406,10.150459289550781,41.0
47.406150817871094,8.317597389221191,48.08689880371094,9.438078880310059,49.364593505859375,9.264691352844238,45.5
39.836570739746094,9.444069862365723,41.65911865234375,9.195047378540039,42.031131744384766,9.652750015258789,47.0
43.242523193359375,9.917034149169922,43.34804916381836,10.26120662689209,45.337459564208984,9.387763977050781,49.0
48.81193923950195,7.986786842346191,50.909507751464844,8.704399108886719,49.476741790771484,8.68511962890625,42.6
50.74220275878906,8.99423599243164,57.024696350097656,9.113852500915527,49.653526306152344,8.747758865356445,35.2
46.17902374267578,8.817771911621094,40.98631286621094,7.966034889221191,43.899375915527344,8.618072509765625,53.8
49.743289947509766,8.80032730102539,47.74278259277344,9.278166770935059,51.125999450683594,8.898846626281738,55.1
50.99277114868164,8.803150177001953,47.2213249206543,8.931218147277832,45.58408737182617,8.787581443786621,56.3
50.696205139160156,9.426870346069336,55.965763092041016,9.071878433227539,54.45983123779297,9.220191955566406,52.9
40.5301399230957,8.838144302368164,48.46913146972656,8.069704055786133,41.30491256713867,8.772542953491211,54.0
48.693145751953125,9.31500244140625,48.04376983642578,9.169662475585938,45.68229293823242,8.843770980834961,66.3
44.73952865600586,9.09573745727539,43.265594482421875,9.803034782409668,43.93706130981445,9.600168228149414,72.3
58.731239318847656,9.5664644241333,52.48395538330078,9.813384056091309,54.052268981933594,9.393848419189453,60.8
51.920494079589844,9.641683578491211,46.978763580322266,9.807992935180664,56.570762634277344,9.188014030456543,57.0
62.85957336425781,9.347947120666504,61.48542022705078,9.963921546936035,63.29527282714844,9.326128005981445,51.6
54.20471954345703,8.793789863586426,48.5284423828125,10.63591480255127,49.30878448486328,10.199649810791016,71.4
67.98831176757812,8.43038558959961,54.823753356933594,9.409882545471191,64.30829620361328,9.729613304138184,80.0
68.83920288085938,9.143294334411621,65.92923736572266,10.061351776123047,67.24256896972656,9.297978401184082,77.8
72.49121856689453,9.72642707824707,69.87809753417969,9.231893539428711,65.95096588134766,9.654634475708008,73.6
73.03355407714844,9.810517311096191,65.85028839111328,10.094289779663086,71.05148315429688,9.102654457092285,71.4
72.67669677734375,9.874489784240723,65.68573760986328,10.1245756149292,65.74888610839844,9.724413871765137,67.2
47.41057586669922,9.41875171661377,47.785648345947266,9.858626365661621,47.09326934814453,9.175786018371582,38.75
47.34943389892578,8.938172340393066,47.344478607177734,9.260001182556152,47.348663330078125,8.940099716186523,48.0
47.858726501464844,9.111048698425293,47.928287506103516,9.727824211120605,46.633026123046875,9.02931022644043,45.0
47.09367370605469,9.289292335510254,47.30373001098633,9.19336223602295,47.117713928222656,8.924429893493652,46.5
47.75770568847656,9.006268501281738,48.211639404296875,9.66404914855957,47.571510314941406,9.136301040649414,50.5
47.24708557128906,8.358362197875977,47.95558166503906,9.29883861541748,47.256126403808594,9.073127746582031,50.0
49.197898864746094,9.308035850524902,47.1032600402832,9.818319320678711,48.95822525024414,9.041023254394531,44.099999999999994
49.12660598754883,8.963639259338379,49.095130920410156,9.42283821105957,49.149864196777344,9.25815200805664,52.0
49.40837097167969,9.221147537231445,47.733551025390625,9.556588172912598,48.37227249145508,9.171607971191406,48.0
48.31293869018555,9.031731605529785,48.739009857177734,9.292643547058105,48.58535385131836,9.145938873291016,49.0
48.65534591674805,8.480857849121094,48.452796936035156,9.688326835632324,49.0836296081543,9.197083473205566,53.8
51.83041763305664,8.463768005371094,51.267677307128906,9.51491928100586,52.93070602416992,9.366402626037598,47.9
49.344444274902344,9.5316743850708,49.99815368652344,9.627846717834473,54.33082580566406,9.354626655578613,52.1
51.314064025878906,9.097989082336426,54.177242279052734,9.056367874145508,48.462852478027344,9.014700889587402,60.0
53.32575225830078,10.275909423828125,48.023494720458984,12.891687393188477,51.978607177734375,11.422135353088379,26.0
37.82493209838867,9.595580101013184,36.224952697753906,9.587590217590332,35.40565490722656,9.823663711547852,41.7
37.45758056640625,9.628020286560059,39.1608772277832,8.949250221252441,40.856807708740234,9.853682518005371,50.2
38.86091995239258,9.863919258117676,38.50735855102539,10.323424339294434,41.59034729003906,9.940288543701172,31.9
37.40504837036133,10.19279670715332,38.62783432006836,10.09249496459961,41.08599090576172,9.950925827026367,47.5
14.83161735534668,11.441900253295898,28.441688537597656,12.943026542663574,14.157012939453125,11.679309844970703,34.0
24.696714401245117,10.152320861816406,24.30569076538086,10.023378372192383,25.02511978149414,9.865562438964844,16.7
25.46101188659668,9.818199157714844,26.23145866394043,10.463275909423828,24.42885398864746,10.10579776763916,19.4
20.909387588500977,9.896478652954102,22.373899459838867,10.482742309570312,18.66248893737793,9.759936332702637,27.5
26.36644744873047,8.97601318359375,27.23145866394043,8.9730806350708,30.70546531677246,9.966028213500977,14.5
73.7193603515625,8.778793334960938,73.05683898925781,10.119607925415039,72.44935607910156,9.464899063110352,63.5
72.2054672241211,9.125568389892578,71.82874298095703,9.184782981872559,70.54725646972656,9.218048095703125,77.5
72.5887680053711,9.523406982421875,71.98149108886719,8.523029327392578,69.98393249511719,9.225934982299805,76.10000000000001
66.07847595214844,9.788820266723633,68.74436950683594,9.893168449401855,69.33573150634766,9.720846176147461,76.5
72.08287048339844,9.472404479980469,75.28340148925781,9.735601425170898,74.45268249511719,9.075618743896484,70.9
73.61760711669922,8.406280517578125,71.98149108886719,8.523029327392578,71.64451599121094,9.363089561462402,73.2
68.57681274414062,9.343669891357422,71.14118194580078,9.237226486206055,71.22501373291016,9.24126148223877,61.0
65.31777954101562,8.655709266662598,66.31539916992188,8.773192405700684,65.2997817993164,8.782429695129395,65.0
69.30926513671875,9.261048316955566,68.44912719726562,9.37444019317627,70.58541870117188,9.19690990447998,66.0
62.811553955078125,8.836458206176758,62.87443542480469,8.135589599609375,64.42874908447266,8.723081588745117,79.5
70.81253814697266,9.448800086975098,71.83637237548828,8.944628715515137,72.13357543945312,8.931114196777344,63.5
70.8153305053711,8.919329643249512,69.16246795654297,8.976318359375,70.5337905883789,8.933450698852539,77.5
69.36567687988281,8.76132583618164,70.47441101074219,8.99247932434082,71.2083511352539,8.939979553222656,76.10000000000001
70.81253814697266,9.448800086975098,69.2430191040039,9.000162124633789,70.09280395507812,8.790529251098633,76.5
70.69778442382812,9.415979385375977,69.32421875,9.432538986206055,71.25727081298828,8.821663856506348,70.9
70.28280639648438,8.845916748046875,68.64118957519531,9.450410842895508,70.69392395019531,8.82495403289795,73.2
66.27481079101562,8.8934907913208,65.76802825927734,8.852250099182129,65.70728302001953,9.005385398864746,61.0
65.81571197509766,8.894159317016602,63.06456756591797,8.151665687561035,65.36538696289062,8.7886962890625,65.0
65.81571197509766,8.894159317016602,63.06456756591797,8.151665687561035,65.9831314086914,8.765039443969727,66.0
66.57040405273438,9.223933219909668,67.17090606689453,8.864821434020996,65.70719146728516,9.005385398864746,61.0
66.15113830566406,9.207027435302734,63.06441116333008,8.151655197143555,65.36529541015625,8.78868579864502,65.0
65.6122055053711,7.99719762802124,64.95758056640625,9.128325462341309,65.983154296875,8.765039443969727,66.0
59.26873016357422,11.040904998779297,53.86159133911133,11.114521980285645,61.36170196533203,10.269742012023926,62.5
51.71179962158203,11.30745792388916,60.90313720703125,10.188028335571289,51.822166442871094,12.3748197555542,56.9
46.23976516723633,9.077188491821289,46.81563949584961,10.613478660583496,46.71221160888672,12.499540328979492,64.7
59.21674728393555,9.803865432739258,59.54558181762695,9.333963394165039,46.71221160888672,12.499540328979492,40.9
12.145193099975586,9.457818984985352,13.389162063598633,8.500185012817383,11.539604187011719,9.363430976867676,10.299999999999997
19.358556747436523,8.2936429977417,25.54524803161621,10.313539505004883,18.878192901611328,8.847286224365234,15.400000000000006
18.97361183166504,9.442401885986328,17.00316619873047,8.283562660217285,17.952327728271484,9.000080108642578,15.060000000000002
19.358556747436523,8.2936429977417,25.54524803161621,10.313539505004883,17.40947914123535,8.74653434753418,17.200000000000003
18.776559829711914,8.433470726013184,20.017681121826172,10.51460075378418,19.001081466674805,9.037708282470703,14.019999999999996
55.49777603149414,9.634737014770508,49.701927185058594,9.84329605102539,50.131797790527344,9.963343620300293,43.0
42.657325744628906,9.969514846801758,42.48224639892578,9.37812328338623,43.060482025146484,9.712807655334473,45.0
48.51608657836914,9.901705741882324,45.89427947998047,10.36913776397705,48.491416931152344,10.128080368041992,40.599999999999994
45.281166076660156,13.479693412780762,44.8370475769043,13.146896362304688,55.04187774658203,10.88309097290039,44.5
59.9031982421875,9.810637474060059,53.65277099609375,9.052099227905273,54.591033935546875,9.657013893127441,42.6
48.64134216308594,9.572709083557129,39.75303268432617,10.46371078491211,42.010520935058594,10.221527099609375,52.400000000000006
42.98779296875,10.619096755981445,42.203094482421875,10.754825592041016,41.46113967895508,10.330365180969238,56.3
47.27050018310547,13.482854843139648,45.60960388183594,13.058623313903809,46.63462448120117,10.796853065490723,62.0
38.59860610961914,8.8894681930542,39.4681510925293,8.80855655670166,40.70267868041992,10.297566413879395,25.200000000000003
25.197603225708008,9.836034774780273,24.02022361755371,10.304484367370605,39.95785140991211,10.332768440246582,36.0
34.33627700805664,10.739835739135742,32.65581512451172,10.305827140808105,32.76619338989258,9.64509391784668,41.2
41.81990432739258,11.381270408630371,36.44357681274414,10.519639015197754,40.02552795410156,10.231022834777832,35.3
51.305389404296875,10.591740608215332,48.661319732666016,8.909771919250488,54.305580139160156,11.702659606933594,24.0
53.17350769042969,10.72555923461914,38.55213165283203,10.393486022949219,56.02847671508789,11.73859977722168,44.0
24.159656524658203,12.154980659484863,27.739948272705078,10.60458755493164,28.357637405395508,11.732057571411133,24.0
32.253173828125,9.740657806396484,31.24394989013672,9.775757789611816,31.10379409790039,10.673727989196777,20.0
25.966421127319336,8.83279800415039,27.651775360107422,10.289722442626953,31.10379409790039,10.673727989196777,33.0
27.261760711669922,9.843002319335938,26.933204650878906,10.10566234588623,27.125965118408203,9.929269790649414,34.0
20.99415397644043,8.904725074768066,22.094404220581055,9.500238418579102,17.990659713745117,8.999236106872559,24.0
19.26543426513672,8.85866641998291,21.915828704833984,8.976156234741211,20.569652557373047,8.758859634399414,29.5
19.978851318359375,8.177804946899414,36.14406967163086,9.449104309082031,20.745729446411133,8.999197006225586,30.0
23.471403121948242,9.49675464630127,20.50037384033203,8.115303039550781,23.729944229125977,9.303633689880371,17.5
18.60018539428711,8.275944709777832,18.459636688232422,9.345579147338867,20.951515197753906,8.98788833618164,17.0
22.452354431152344,10.593833923339844,22.32309341430664,10.792551040649414,22.64384651184082,11.337794303894043,22.299999999999997
21.47368621826172,9.591216087341309,21.3255615234375,9.424848556518555,21.901941299438477,11.329211235046387,21.599999999999994
17.573307037353516,11.033880233764648,17.400911331176758,10.148406982421875,17.942161560058594,11.555488586425781,16.5
18.05135154724121,9.55569839477539,18.135053634643555,10.170040130615234,17.980972290039062,9.964832305908203,17.5
22.732166290283203,10.43210506439209,22.508567810058594,9.508066177368164,22.596466064453125,10.130411148071289,22.799999999999997
22.343013763427734,10.904858589172363,22.547510147094727,9.867118835449219,22.613250732421875,11.004101753234863,22.299999999999997
21.500490188598633,10.85727596282959,21.41390037536621,10.208704948425293,21.70115089416504,10.932698249816895,21.599999999999994
17.758018493652344,11.012319564819336,17.32001304626465,10.173055648803711,17.789661407470703,11.094609260559082,16.5
18.337413787841797,10.60955810546875,18.22705841064453,10.741066932678223,18.147592544555664,10.72235107421875,17.5
22.6545467376709,10.695891380310059,22.515838623046875,10.261553764343262,22.70658302307129,10.949688911437988,22.799999999999997
22.249971389770508,9.559514999389648,22.266944885253906,10.272780418395996,22.192068099975586,10.067627906799316,22.299999999999997
21.31662940979004,8.883493423461914,21.42768096923828,10.0128173828125,21.45016098022461,10.040163040161133,21.599999999999994
17.429006576538086,10.1873779296875,17.017751693725586,10.004525184631348,17.04258918762207,9.617842674255371,16.5
18.008398056030273,9.815710067749023,18.04208755493164,10.353120803833008,17.91791343688965,9.63509750366211,17.5
22.325273513793945,10.377713203430176,22.30862808227539,9.875911712646484,22.603837966918945,9.660411834716797,22.799999999999997
22.084915161132812,9.873944282531738,22.46671485900879,9.748000144958496,22.235233306884766,9.833006858825684,22.299999999999997
21.41875648498535,10.167905807495117,21.242847442626953,9.825730323791504,21.323875427246094,9.78666877746582,21.599999999999994
17.05841064453125,10.179082870483398,17.213239669799805,9.697183609008789,16.974590301513672,9.624417304992676,16.5
17.866741180419922,9.755481719970703,18.052732467651367,10.46807861328125,17.982498168945312,9.89941120147705,17.5
22.566162109375,9.776376724243164,22.25659942626953,10.105578422546387,22.345684051513672,10.277381896972656,22.799999999999997
22.24123764038086,9.481467247009277,22.43924331665039,9.304555892944336,22.280670166015625,9.537614822387695,22.299999999999997
21.398714065551758,9.44658088684082,21.45720100402832,9.95516300201416,21.368566513061523,9.491779327392578,21.599999999999994
16.962276458740234,9.382159233093262,17.034351348876953,9.964934349060059,17.464763641357422,10.01436710357666,16.5
17.891345977783203,8.690274238586426,18.020401000976562,9.950691223144531,17.9376220703125,9.605215072631836,17.5
22.3321590423584,10.21471118927002,22.549978256225586,9.982370376586914,22.550025939941406,9.325440406799316,22.799999999999997
60.23426055908203,11.110830307006836,62.31346130371094,11.077998161315918,62.96492004394531,10.306683540344238,59.09
61.354820251464844,11.190627098083496,61.09381103515625,12.22004222869873,62.98277282714844,10.404226303100586,66.67
64.32362365722656,10.417317390441895,62.69640350341797,12.77256965637207,63.996639251708984,11.886669158935547,66.67
73.07986450195312,11.543298721313477,72.85987091064453,10.925357818603516,71.804931640625,10.703460693359375,67.84
70.39807891845703,11.099326133728027,71.0086669921875,11.255912780761719,71.39740753173828,10.61409854888916,80.39
77.54611206054688,12.57756519317627,75.86878204345703,11.706785202026367,76.04440307617188,10.74354362487793,75.17999999999999
32.8442497253418,11.46422004699707,34.73374557495117,12.541823387145996,33.49546432495117,12.363006591796875,5.799999999999997
16.452648162841797,14.023303985595703,20.50385284423828,13.942814826965332,12.01885986328125,12.738149642944336,28.0
17.179628372192383,9.240520477294922,15.562934875488281,9.629542350769043,22.49095916748047,9.657100677490234,6.5
17.339523315429688,9.220059394836426,17.900541305541992,9.583613395690918,15.338401794433594,9.46392822265625,24.700000000000003
17.60567855834961,9.214725494384766,19.843908309936523,9.772637367248535,24.213836669921875,9.939352035522461,13.099999999999994
10.50490951538086,9.353768348693848,16.17726707458496,9.776050567626953,9.663311004638672,9.618805885314941,10.099999999999994
16.774131774902344,9.983502388000488,20.38578987121582,9.868720054626465,16.27687644958496,9.434720993041992,17.900000000000006
62.19591522216797,8.738527297973633,64.23690032958984,8.656508445739746,63.243160247802734,9.506171226501465,40.0
55.09396743774414,10.455914497375488,61.53282165527344,9.730679512023926,55.30104446411133,9.440044403076172,60.0
46.111351013183594,9.500936508178711,48.81940460205078,10.075304985046387,46.199764251708984,9.793676376342773,67.5
53.09088897705078,10.520246505737305,54.844112396240234,10.059114456176758,48.34144973754883,9.96633529663086,65.0
29.842960357666016,9.211689949035645,27.12274742126465,8.441218376159668,27.635990142822266,9.071433067321777,30.0
30.11587905883789,9.200499534606934,30.451438903808594,9.673477172851562,28.773681640625,9.158336639404297,30.22
31.686614990234375,8.308770179748535,31.5767822265625,9.63454532623291,32.450984954833984,9.425548553466797,32.97
31.882904052734375,10.102319717407227,32.3469352722168,10.034201622009277,30.340557098388672,9.708273887634277,31.950000000000003
31.896928787231445,8.799504280090332,32.07588577270508,9.543195724487305,31.355926513671875,9.881119728088379,29.569999999999993
34.35536575317383,10.931571960449219,36.44683074951172,9.853774070739746,36.250553131103516,10.781989097595215,35.42
30.40102767944336,11.238781929016113,31.358028411865234,11.009000778198242,30.382183074951172,10.913408279418945,30.25999999999999
27.76382064819336,10.829756736755371,27.22378158569336,10.875672340393066,27.289817810058594,10.496160507202148,22.67
26.49151039123535,11.97269344329834,29.117454528808594,11.172636985778809,29.48595428466797,10.796693801879883,27.069999999999993
31.53018569946289,13.235882759094238,31.005849838256836,13.097984313964844,31.036972045898438,12.796015739440918,25.5
37.75871658325195,9.891779899597168,32.88655090332031,10.866707801818848,38.253639221191406,10.495926856994629,39.89
32.29822540283203,10.779253005981445,30.226036071777344,10.866700172424316,33.17438888549805,10.398797988891602,32.89
28.732666015625,11.278851509094238,28.607940673828125,10.603065490722656,28.115245819091797,10.952488899230957,25.819999999999993
28.16324806213379,12.18466567993164,30.98218536376953,10.649872779846191,30.249435424804688,10.973061561584473,31.25
36.02711868286133,10.491268157958984,32.88655090332031,10.866707801818848,36.04047393798828,9.992880821228027,43.75
51.797889709472656,9.54846477508545,50.74517059326172,9.959635734558105,51.8475456237793,9.36119556427002,43.7
54.54726028442383,8.388218879699707,54.07037353515625,9.473889350891113,53.821537017822266,9.263139724731445,51.3
51.00330352783203,9.402606964111328,49.807682037353516,9.615567207336426,52.54862976074219,9.15295124053955,54.1
52.606361389160156,9.239471435546875,50.9848518371582,9.674830436706543,51.0987548828125,9.078429222106934,54.4
51.63925552368164,9.42827320098877,53.593055725097656,8.367399215698242,52.480770111083984,9.146992683410645,54.9
53.270164489746094,9.779914855957031,51.18551254272461,10.169023513793945,51.55219268798828,10.079627990722656,57.1
51.055015563964844,9.88539981842041,53.96348190307617,10.853906631469727,51.30060958862305,10.301484107971191,58.900000000000006
53.17608642578125,9.426519393920898,51.49042510986328,8.823002815246582,51.9699821472168,9.681188583374023,43.7
55.29011917114258,9.835458755493164,54.93061828613281,9.271178245544434,55.124229431152344,9.496341705322266,51.3
51.04262161254883,8.530601501464844,50.20729064941406,9.80620002746582,51.27394485473633,9.162839889526367,54.1
52.52530288696289,8.536667823791504,51.271156311035156,9.744516372680664,54.25883483886719,9.452656745910645,54.4
54.31100845336914,9.195104598999023,55.29843521118164,8.59421443939209,53.47279357910156,9.168856620788574,54.9
54.648353576660156,9.739768981933594,55.12974166870117,9.245473861694336,54.98820114135742,10.289735794067383,57.1
52.922183990478516,10.638042449951172,51.34615707397461,10.585330963134766,52.456634521484375,9.846435546875,58.900000000000006
28.742286682128906,9.696812629699707,29.0850887298584,9.498159408569336,28.265165328979492,9.15811824798584,33.94
31.306915283203125,9.874499320983887,31.1275577545166,9.664942741394043,30.16189956665039,8.788789749145508,30.629999999999995
32.91621398925781,9.823098182678223,31.5767822265625,9.63454532623291,33.876853942871094,9.190317153930664,26.930000000000007
33.620662689208984,9.45612621307373,32.975685119628906,9.542654991149902,34.37787628173828,9.545882225036621,25.97
33.36341094970703,9.572643280029297,32.59111022949219,10.442708969116211,33.70586013793945,9.755974769592285,24.810000000000002
48.52861022949219,8.770298957824707,48.03897476196289,9.10729694366455,49.84349822998047,8.749332427978516,58.0
46.17902374267578,8.817771911621094,46.03714370727539,9.097496032714844,49.09855270385742,8.767300605773926,33.5
49.53531265258789,8.699929237365723,53.184654235839844,8.743907928466797,51.32676696777344,8.705730438232422,37.0
48.741493225097656,9.249152183532715,50.987548828125,9.291885375976562,50.759944915771484,8.745675086975098,48.75
50.412742614746094,8.010586738586426,48.46913146972656,8.069704055786133,47.31846237182617,8.677563667297363,27.5
52.257789611816406,8.837038040161133,55.378021240234375,8.040133476257324,54.13709259033203,8.991156578063965,31.200000000000003
56.176841735839844,9.878479957580566,43.265594482421875,9.803034782409668,43.93706130981445,9.600168228149414,30.0
46.46049118041992,9.120766639709473,46.39487075805664,7.928978443145752,46.75886154174805,8.689889907836914,69.0
46.17902374267578,8.817771911621094,44.549102783203125,8.767706871032715,49.09855270385742,8.767300605773926,39.0
49.69845199584961,7.9805169105529785,50.945465087890625,8.835697174072266,46.85704803466797,8.732619285583496,40.0
51.86073684692383,9.29052734375,45.89144515991211,8.50964069366455,51.19478988647461,9.367609024047852,39.5
