seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
40.4243049621582,17.43062973022461,40.1935920715332,13.292085647583008,42.04323196411133,16.901960372924805,34.5
39.509376525878906,16.578754425048828,36.18071746826172,13.190027236938477,42.168373107910156,15.588580131530762,39.0
37.18698501586914,11.046899795532227,37.085079193115234,11.203948020935059,38.30042266845703,11.047322273254395,43.0
39.50937271118164,16.57875633239746,40.25859069824219,16.670299530029297,41.708648681640625,15.415969848632812,48.5
43.23814010620117,10.230290412902832,43.1853141784668,10.44237995147705,43.527286529541016,10.294652938842773,36.0
44.38529586791992,17.436817169189453,42.07011795043945,17.629825592041016,43.138267517089844,18.414554595947266,50.3
44.37348556518555,17.436813354492188,42.83493423461914,18.18610382080078,43.123416900634766,18.414548873901367,27.5
28.622642517089844,14.317018508911133,41.181663513183594,17.580047607421875,26.859298706054688,12.952371597290039,8.3
26.74315643310547,16.633121490478516,41.310821533203125,17.593473434448242,19.373733520507812,12.999643325805664,20.6
34.98894500732422,17.104230880737305,41.80430221557617,17.62537384033203,32.953590393066406,17.042190551757812,30.8
36.917152404785156,12.924428939819336,37.24089813232422,14.126215934753418,41.900569915771484,14.553926467895508,22.900000000000006
30.951587677001953,8.783803939819336,29.91483497619629,11.12448501586914,30.6253662109375,9.842495918273926,40.7
40.26160430908203,9.828469276428223,35.591827392578125,9.998136520385742,41.22401428222656,10.307830810546875,29.5
40.26160430908203,9.828469276428223,29.91483497619629,11.12448501586914,41.22401428222656,10.307830810546875,31.799999999999997
56.52031707763672,11.070597648620605,57.414493560791016,11.162453651428223,58.11383056640625,10.679632186889648,25.0
45.86298751831055,8.905654907226562,39.316246032714844,10.193342208862305,39.287174224853516,9.900105476379395,62.0
56.210609436035156,9.661449432373047,42.175682067871094,10.223098754882812,43.09529113769531,9.855677604675293,61.0
56.709442138671875,10.909069061279297,57.876197814941406,9.564949035644531,56.51829528808594,11.041292190551758,53.0
38.946495056152344,18.41248893737793,25.80980110168457,14.985258102416992,28.329620361328125,15.480533599853516,23.0
17.55278778076172,9.854405403137207,17.250568389892578,9.612896919250488,17.304964065551758,10.035717964172363,16.099999999999994
20.657711029052734,10.068371772766113,20.615495681762695,10.634543418884277,20.874433517456055,11.191410064697266,13.0
54.51399612426758,10.239748001098633,54.91349792480469,10.965768814086914,61.799041748046875,12.99450969696045,42.5
44.0274543762207,10.949671745300293,44.50334167480469,11.083090782165527,62.3627815246582,12.66429328918457,50.0
48.843162536621094,12.120780944824219,49.125003814697266,11.892614364624023,50.7614860534668,11.626693725585938,71.0
61.09242248535156,14.290452003479004,61.18021774291992,13.284378051757812,61.8080940246582,12.994583129882812,57.0
61.45494842529297,12.21639347076416,54.5504264831543,13.216270446777344,54.422454833984375,12.884008407592773,65.44999999999999
52.51520919799805,16.78533172607422,67.50506591796875,10.775867462158203,68.87447357177734,9.83314037322998,59.93000000000001
52.51520919799805,16.78533172607422,56.004249572753906,11.582846641540527,56.04032897949219,11.120814323425293,73.11
68.89276123046875,12.7892484664917,71.06190490722656,12.646697044372559,54.79587173461914,17.485958099365234,79.5
74.68577575683594,13.264543533325195,76.71375274658203,10.982614517211914,61.74467468261719,15.928430557250977,81.0
62.11613464355469,15.136310577392578,64.05653381347656,15.294707298278809,65.75541687011719,14.137948989868164,80.19999999999999
14.783641815185547,9.134767532348633,15.52862548828125,10.1708345413208,14.802408218383789,9.538104057312012,10.379999999999995
15.65953254699707,8.184650421142578,15.683731079101562,8.900060653686523,15.704559326171875,8.338820457458496,12.739999999999995
15.700098037719727,9.220293045043945,15.72372055053711,9.546574592590332,15.740163803100586,9.377986907958984,13.519999999999996
41.93406295776367,10.800288200378418,45.23404312133789,10.574795722961426,41.6821403503418,10.879734992980957,47.0
48.14553451538086,10.63166618347168,47.743221282958984,8.93624496459961,47.61033630371094,10.859527587890625,41.0
45.095359802246094,9.019442558288574,45.41264724731445,9.65783405303955,46.54681396484375,9.735885620117188,45.5
47.77299499511719,10.286020278930664,45.92905807495117,9.633991241455078,47.232547760009766,10.469335556030273,47.0
42.37803649902344,9.502248764038086,43.98569869995117,10.330348014831543,43.28616714477539,9.474292755126953,49.0
53.548583984375,8.5629243850708,56.863502502441406,9.485528945922852,56.67996597290039,8.464079856872559,42.6
47.909122467041016,9.351616859436035,51.66768264770508,9.54188060760498,51.943397521972656,8.76427173614502,35.2
44.15251159667969,9.115837097167969,39.76887893676758,8.041311264038086,41.942195892333984,8.5847749710083,53.8
41.959320068359375,9.301478385925293,42.07988739013672,9.620696067810059,43.5410270690918,9.614052772521973,55.1
51.16281509399414,9.194446563720703,51.127410888671875,9.373590469360352,46.56411361694336,9.569476127624512,56.3
43.87391662597656,9.808145523071289,48.47866439819336,9.551595687866211,47.70398712158203,9.648473739624023,52.9
42.470558166503906,9.364078521728516,51.86982727050781,8.764280319213867,39.90484619140625,9.3358736038208,54.0
38.765628814697266,8.933828353881836,40.38335418701172,9.353525161743164,39.905311584472656,9.602008819580078,66.3
36.68522262573242,9.183314323425293,41.913978576660156,12.07444953918457,41.63036346435547,11.68601131439209,72.3
49.14419937133789,15.193408012390137,50.083805084228516,13.66649055480957,55.525840759277344,11.219249725341797,60.8
45.476863861083984,13.095545768737793,46.04604721069336,12.210068702697754,53.02064514160156,10.251786231994629,57.0
62.50515365600586,11.026556015014648,58.1971321105957,11.318424224853516,58.846988677978516,12.361291885375977,51.6
49.83418273925781,11.873735427856445,43.74449920654297,14.557601928710938,44.73550033569336,13.65359115600586,71.4
70.83985137939453,8.75573444366455,70.65876770019531,9.727876663208008,71.48611450195312,9.449128150939941,80.0
71.69474792480469,8.917017936706543,72.92870330810547,9.688115119934082,71.72653198242188,9.523527145385742,77.8
75.42079162597656,9.10001277923584,72.24811553955078,8.984336853027344,71.81856536865234,8.997725486755371,73.6
74.90733337402344,9.522679328918457,72.71134948730469,9.880236625671387,72.23380279541016,9.319605827331543,71.4
74.19863891601562,10.062474250793457,72.43787384033203,10.102862358093262,71.1296615600586,9.448549270629883,67.2
47.057037353515625,8.777130126953125,47.806724548339844,9.982660293579102,46.11019515991211,8.66546630859375,38.75
47.0391731262207,8.670331954956055,47.16992950439453,8.783220291137695,47.1331901550293,8.622466087341309,48.0
47.64692687988281,8.377220153808594,47.927738189697266,9.848939895629883,45.87005615234375,8.482150077819824,45.0
46.60304641723633,7.9940361976623535,46.75104522705078,9.110818862915039,46.61787796020508,8.583098411560059,46.5
46.92601013183594,9.020639419555664,48.13714599609375,9.75442123413086,46.647705078125,9.250097274780273,50.5
46.8656005859375,8.484036445617676,47.460784912109375,9.02601432800293,47.580623626708984,8.613116264343262,50.0
49.45781707763672,9.30009651184082,47.92686462402344,9.75546932220459,48.72116470336914,8.858358383178711,44.099999999999994
49.314537048339844,8.173705101013184,49.58839416503906,9.328529357910156,48.937339782714844,9.421662330627441,52.0
49.837257385253906,9.117164611816406,48.49694061279297,9.502409934997559,48.3409309387207,8.700945854187012,48.0
48.67400360107422,9.096264839172363,48.84738540649414,9.242937088012695,48.962745666503906,8.626434326171875,49.0
48.61643981933594,8.643637657165527,48.31490707397461,9.726131439208984,48.54780960083008,9.345916748046875,53.8
57.24537658691406,11.438307762145996,55.66543960571289,12.437307357788086,55.1544189453125,13.460406303405762,47.9
54.604209899902344,9.427457809448242,50.75672912597656,10.765442848205566,53.77275085449219,10.863000869750977,52.1
46.875633239746094,10.338569641113281,48.407615661621094,10.484463691711426,47.51795959472656,9.711601257324219,60.0
39.409847259521484,15.72468090057373,39.85612487792969,17.04149627685547,41.1219367980957,18.020050048828125,26.0
35.727760314941406,10.191424369812012,35.62781524658203,10.82851791381836,36.10620880126953,10.54937744140625,41.7
45.5450325012207,9.746463775634766,45.39567947387695,9.409963607788086,45.528045654296875,9.911049842834473,50.2
41.94671630859375,10.693735122680664,41.99861526489258,10.921671867370605,42.164146423339844,10.95266342163086,31.9
48.34986114501953,9.779989242553711,46.60199737548828,10.39864730834961,45.14103317260742,10.684847831726074,47.5
36.52745819091797,17.048118591308594,38.04341506958008,17.041563034057617,38.41952896118164,17.780033111572266,34.0
28.203632354736328,9.776455879211426,26.422351837158203,10.313294410705566,27.285633087158203,10.549400329589844,16.7
19.261838912963867,10.295917510986328,19.117143630981445,11.150187492370605,19.54104232788086,11.006492614746094,19.4
19.80155372619629,10.693761825561523,19.92962646484375,11.023645401000977,19.144426345825195,9.889727592468262,27.5
22.833927154541016,9.79850959777832,22.141550064086914,9.409963607788086,24.481081008911133,10.68484878540039,14.5
71.83131408691406,10.223597526550293,70.71736907958984,11.493867874145508,71.86146545410156,10.239233016967773,63.5
71.58427429199219,9.117243766784668,71.38272094726562,9.239936828613281,69.57280731201172,9.35523796081543,77.5
72.18025207519531,9.926566123962402,71.9264144897461,8.728445053100586,69.61486053466797,9.355940818786621,76.10000000000001
60.8231086730957,10.965869903564453,60.94585418701172,10.765393257141113,60.0839958190918,11.314199447631836,76.5
72.20166778564453,9.925739288330078,73.31382751464844,9.937408447265625,73.52659606933594,9.527918815612793,70.9
73.13892364501953,8.770380020141602,71.9264144897461,8.728445053100586,72.45426177978516,9.709856033325195,73.2
68.24026489257812,11.449511528015137,68.0704574584961,10.340384483337402,70.0887451171875,11.902188301086426,61.0
66.0263671875,7.834443092346191,66.58626556396484,9.060467720031738,66.14976501464844,8.514189720153809,65.0
68.45606994628906,11.416877746582031,64.75814819335938,9.987495422363281,70.08195495605469,11.892705917358398,66.0
63.540733337402344,8.875528335571289,62.702178955078125,8.014421463012695,63.88018798828125,8.197942733764648,79.5
73.05213928222656,8.45665168762207,72.82890319824219,9.273175239562988,73.13121795654297,9.260040283203125,63.5
70.98564147949219,9.027227401733398,69.21310424804688,8.850342750549316,70.55424499511719,9.182861328125,77.5
71.13063049316406,8.039751052856445,72.69021606445312,9.302300453186035,73.06925964355469,9.278030395507812,76.10000000000001
73.05213928222656,8.45665168762207,69.09280395507812,8.877111434936523,70.71928405761719,8.307344436645508,76.5
73.24000549316406,8.31586742401123,71.25318908691406,9.54881763458252,71.59149932861328,8.567399978637695,70.9
71.5767822265625,8.66907787322998,71.28712463378906,9.578964233398438,71.67425537109375,8.619053840637207,73.2
66.60253143310547,8.697456359863281,66.31787109375,8.64441967010498,67.03425598144531,9.177732467651367,61.0
66.53285217285156,8.68695068359375,62.751312255859375,8.00719165802002,66.01815795898438,8.50932788848877,65.0
66.53285217285156,8.68695068359375,62.751312255859375,8.00719165802002,65.44720458984375,8.982770919799805,66.0
67.06804656982422,7.981905460357666,66.59683990478516,9.083497047424316,67.03439331054688,9.17772102355957,61.0
66.45231628417969,7.8578362464904785,62.751426696777344,8.007182121276855,66.01829528808594,8.509323120117188,65.0
65.73242950439453,8.178291320800781,65.48396301269531,8.607083320617676,65.44732666015625,8.982766151428223,66.0
46.19677734375,17.00605583190918,51.963436126708984,13.291069030761719,52.4277229309082,12.807497024536133,62.5
49.3484001159668,13.932299613952637,62.53266906738281,10.464264869689941,54.691402435302734,14.777359962463379,56.9
45.995113372802734,9.713600158691406,45.08944320678711,10.295892715454102,49.18626403808594,17.49711036682129,64.7
60.42515563964844,10.120193481445312,62.1961669921875,9.612896919250488,49.18626403808594,17.49711036682129,40.9
15.388856887817383,10.398743629455566,14.506040573120117,9.076268196105957,15.524528503417969,10.242874145507812,10.299999999999997
14.056800842285156,8.614083290100098,14.155324935913086,9.54582405090332,14.433704376220703,9.011628150939941,15.400000000000006
14.669891357421875,9.723877906799316,14.013437271118164,8.371752738952637,14.348093032836914,8.830367088317871,15.060000000000002
14.056800842285156,8.614083290100098,14.155324935913086,9.54582405090332,13.9625244140625,8.467558860778809,17.200000000000003
15.647085189819336,9.178741455078125,16.25360870361328,10.238541603088379,16.592578887939453,9.002913475036621,14.019999999999996
44.7954216003418,12.265140533447266,42.77475357055664,11.944021224975586,43.361244201660156,11.390629768371582,43.0
46.403236389160156,11.578116416931152,44.58807373046875,10.676639556884766,45.03916549682617,10.805035591125488,45.0
49.45268249511719,11.627165794372559,49.95895767211914,11.878697395324707,49.92675018310547,11.641214370727539,40.599999999999994
43.2631950378418,17.019163131713867,43.98862838745117,16.517122268676758,56.4278678894043,12.000866889953613,44.5
47.64677810668945,13.441895484924316,48.204246520996094,11.203792572021484,47.68138885498047,11.260948181152344,42.6
48.924495697021484,11.572190284729004,44.72173309326172,11.546990394592285,44.019561767578125,11.344078063964844,52.400000000000006
43.2215461730957,12.400457382202148,47.400306701660156,12.261486053466797,43.53166580200195,11.955977439880371,56.3
45.38456726074219,17.019166946411133,46.682273864746094,16.517059326171875,47.7340202331543,12.35856819152832,62.0
38.969669342041016,12.219987869262695,38.415061950683594,12.857186317443848,42.85441970825195,15.68863296508789,25.200000000000003
34.215362548828125,12.119263648986816,30.709259033203125,13.769912719726562,42.16857147216797,12.991693496704102,36.0
40.86532974243164,16.752225875854492,33.5885009765625,15.26805591583252,36.00593185424805,11.976391792297363,41.2
42.76537322998047,18.563465118408203,42.967674255371094,15.843467712402344,42.441993713378906,15.097833633422852,35.3
45.37784957885742,16.17341423034668,44.657554626464844,10.654678344726562,47.047882080078125,16.068466186523438,24.0
45.574424743652344,16.08477020263672,32.33185577392578,11.60594367980957,47.32953643798828,15.987669944763184,44.0
37.7952880859375,17.48532485961914,36.40823745727539,15.998308181762695,35.48921585083008,15.96944808959961,24.0
33.89289855957031,9.54139232635498,33.82776641845703,9.651460647583008,34.77067565917969,11.255847930908203,20.0
28.1179141998291,9.162940979003906,28.392772674560547,10.390432357788086,34.77067565917969,11.255847930908203,33.0
27.87248992919922,8.825182914733887,27.71855354309082,9.645389556884766,28.185420989990234,9.206452369689941,34.0
26.04060173034668,8.816898345947266,26.786680221557617,10.082502365112305,22.097387313842773,9.724837303161621,24.0
22.526859283447266,8.945597648620605,22.630983352661133,9.125157356262207,22.394380569458008,8.756237030029297,29.5
21.58576011657715,8.556196212768555,21.745471954345703,9.384740829467773,20.986644744873047,9.442346572875977,30.0
24.47854995727539,9.601555824279785,22.733192443847656,8.160252571105957,22.881103515625,9.601201057434082,17.5
18.752906799316406,9.150885581970215,20.20931053161621,9.768359184265137,21.058887481689453,9.723844528198242,17.0
35.233848571777344,17.853084564208984,36.79642868041992,17.51736068725586,42.248802185058594,18.404752731323242,22.299999999999997
29.541797637939453,16.043376922607422,31.48434066772461,16.917810440063477,42.02182388305664,18.404178619384766,21.599999999999994
34.167236328125,17.8113956451416,31.610279083251953,17.676456451416016,38.96692657470703,18.232086181640625,16.5
28.363550186157227,15.973663330078125,30.449047088623047,16.863157272338867,29.75255584716797,16.72161865234375,17.5
36.651885986328125,18.004295349121094,36.06755065917969,17.395925521850586,35.34675598144531,17.895313262939453,22.799999999999997
39.75038528442383,18.07366371154785,38.42628479003906,17.497848510742188,41.00374984741211,18.367109298706055,22.299999999999997
38.232940673828125,18.033937454223633,34.833866119384766,17.91716194152832,37.605079650878906,18.174131393432617,21.599999999999994
39.30759048461914,18.116626739501953,33.56351852416992,17.13797378540039,36.96770095825195,18.07565689086914,16.5
38.67718505859375,18.1096248626709,33.79130554199219,17.321619033813477,34.49906539916992,17.9822940826416,17.5
38.473331451416016,18.03396224975586,38.06235885620117,18.12798500061035,39.47046661376953,18.244003295898438,22.799999999999997
24.420747756958008,11.129046440124512,25.606597900390625,11.203614234924316,26.11762809753418,11.849133491516113,22.299999999999997
23.43912696838379,10.472223281860352,23.815631866455078,11.155953407287598,24.94071388244629,11.825927734375,21.599999999999994
20.24367904663086,11.22847843170166,19.406938552856445,11.137773513793945,18.55370330810547,10.510407447814941,16.5
20.326547622680664,11.208832740783691,21.0813045501709,11.956724166870117,19.59455108642578,10.523776054382324,17.5
26.30678939819336,13.261873245239258,25.58803939819336,11.145393371582031,24.703044891357422,10.55240249633789,22.799999999999997
26.83364486694336,12.60914421081543,29.174564361572266,14.11544132232666,26.370464324951172,11.749926567077637,22.299999999999997
24.892471313476562,11.757984161376953,24.670528411865234,11.724684715270996,24.671171188354492,11.654437065124512,21.599999999999994
20.879417419433594,11.757429122924805,21.074174880981445,12.453767776489258,20.959760665893555,12.057668685913086,16.5
21.771175384521484,12.10909652709961,22.83248519897461,12.998608589172363,23.41977310180664,13.687411308288574,17.5
26.607131958007812,12.170633316040039,26.911155700683594,12.108579635620117,27.548715591430664,13.169005393981934,22.799999999999997
23.298480987548828,9.162446975708008,25.50838279724121,10.731156349182129,23.284908294677734,9.360350608825684,22.299999999999997
22.485355377197266,9.161343574523926,22.597047805786133,10.82945442199707,22.288732528686523,9.354567527770996,21.599999999999994
17.836963653564453,10.280515670776367,18.132797241210938,10.830427169799805,18.283103942871094,10.753559112548828,16.5
18.551454544067383,9.589815139770508,18.66767692565918,10.161089897155762,20.816028594970703,11.552704811096191,17.5
25.403350830078125,11.86162281036377,24.196550369262695,10.84254264831543,24.034597396850586,10.453919410705566,22.799999999999997
52.602699279785156,16.780471801757812,59.500511169433594,13.210196495056152,58.51551818847656,12.988594055175781,59.09
57.59910583496094,13.475528717041016,52.58573532104492,13.874552726745605,59.696128845214844,11.98002815246582,66.67
56.41423797607422,14.687143325805664,45.580238342285156,17.252689361572266,52.57176208496094,16.849382400512695,66.67
65.77726745605469,14.323147773742676,67.7785415649414,13.293042182922363,64.43401336669922,14.755155563354492,67.84
64.59016418457031,13.475529670715332,65.19784545898438,13.129703521728516,67.20002746582031,11.80921459197998,80.39
55.24516296386719,17.104276657104492,58.67972183227539,16.672069549560547,61.187686920166016,15.703917503356934,75.17999999999999
38.14829635620117,16.137941360473633,38.46957015991211,17.133804321289062,37.031517028808594,16.493038177490234,5.799999999999997
41.60041427612305,18.563936233520508,33.71485137939453,17.803035736083984,32.112552642822266,17.042654037475586,28.0
19.87688636779785,12.239838600158691,18.752113342285156,12.03215217590332,24.11199951171875,10.933449745178223,6.5
19.597333908081055,12.09565258026123,18.37086296081543,11.83476448059082,11.782415390014648,9.355855941772461,24.700000000000003
17.398326873779297,10.803353309631348,15.190662384033203,9.748214721679688,19.745092391967773,10.522903442382812,13.099999999999994
16.182828903198242,10.39271068572998,16.516733169555664,10.09841537475586,15.387016296386719,10.77927303314209,10.099999999999994
29.741588592529297,16.738645553588867,22.511316299438477,13.87409782409668,20.3403263092041,12.90779972076416,17.900000000000006
59.77924728393555,10.271427154541016,58.83758544921875,10.273675918579102,59.36163330078125,10.963319778442383,40.0
51.97275161743164,10.683375358581543,52.61042404174805,10.373817443847656,52.756996154785156,9.425361633300781,60.0
58.549713134765625,10.379953384399414,55.568603515625,10.481950759887695,51.74877166748047,10.993780136108398,67.5
54.30864715576172,16.7447566986084,59.77427673339844,13.190946578979492,50.627994537353516,14.424087524414062,65.0
32.85337829589844,9.498896598815918,33.016902923583984,8.865555763244629,33.021339416503906,9.29590892791748,30.0
31.75284767150879,9.327194213867188,31.73468017578125,9.853967666625977,30.93587303161621,9.545866012573242,30.22
29.540409088134766,8.621077537536621,30.771459579467773,10.149085998535156,29.30423355102539,9.820572853088379,32.97
28.217670440673828,9.749545097351074,28.756664276123047,10.399453163146973,28.048927307128906,9.975810050964355,31.950000000000003
28.04461669921875,10.019319534301758,28.550642013549805,11.100656509399414,27.58305549621582,10.034017562866211,29.569999999999993
38.37586975097656,12.400171279907227,40.08806228637695,11.968097686767578,40.144248962402344,12.386334419250488,35.42
34.089271545410156,12.407737731933594,31.512821197509766,11.892128944396973,32.241294860839844,12.855783462524414,30.25999999999999
27.531574249267578,11.42566204071045,28.027339935302734,11.881243705749512,27.342487335205078,11.6441650390625,22.67
26.52869415283203,13.384178161621094,27.867015838623047,11.915690422058105,30.821422576904297,11.811838150024414,27.069999999999993
37.850135803222656,17.022132873535156,36.410614013671875,15.679871559143066,35.70343780517578,15.436010360717773,25.5
40.72940444946289,10.348722457885742,36.89806365966797,13.07616138458252,41.82099533081055,10.823572158813477,39.89
32.785823822021484,11.3892240524292,32.077003479003906,12.65611457824707,33.310909271240234,11.538958549499512,32.89
27.370162963867188,12.40939712524414,28.377641677856445,12.330618858337402,28.33967399597168,12.192076683044434,25.819999999999993
28.367076873779297,14.03927230834961,30.312284469604492,13.001361846923828,29.23556137084961,12.721610069274902,31.25
39.432125091552734,10.459409713745117,36.89806365966797,13.07616138458252,38.79879379272461,10.698246955871582,43.75
52.17436981201172,10.364082336425781,52.44608688354492,10.58585262298584,51.09428024291992,10.93090534210205,43.7
54.12718200683594,8.777283668518066,54.274208068847656,9.362571716308594,54.93635940551758,9.140706062316895,51.3
48.439659118652344,9.831766128540039,47.080406188964844,9.989541053771973,51.86643981933594,10.044106483459473,54.1
52.82249069213867,9.37224006652832,48.720909118652344,9.783875465393066,50.287803649902344,8.943052291870117,54.4
52.21285629272461,9.876659393310547,53.04170227050781,8.480873107910156,52.14673614501953,9.140946388244629,54.9
54.195274353027344,11.207135200500488,53.74290084838867,12.595507621765137,53.997127532958984,12.897494316101074,57.1
47.684661865234375,16.809247970581055,50.72419357299805,15.306509971618652,47.70528793334961,17.299549102783203,58.900000000000006
52.653114318847656,9.971525192260742,52.63694763183594,9.423066139221191,51.79605484008789,10.60999584197998,43.7
54.82395935058594,9.373407363891602,54.34442138671875,9.848058700561523,54.33021545410156,9.956296920776367,51.3
47.87779235839844,9.228363037109375,47.58905029296875,9.822575569152832,48.72444152832031,9.037391662597656,54.1
49.24805450439453,8.998403549194336,49.100887298583984,9.58554458618164,52.66303634643555,9.75133228302002,54.4
53.082244873046875,8.9302978515625,52.72578048706055,8.825414657592773,52.35304641723633,9.011943817138672,54.9
54.43191909790039,11.200676918029785,53.28651428222656,11.781508445739746,54.391456604003906,11.229445457458496,57.1
45.98151779174805,18.32515525817871,50.51322937011719,15.811596870422363,49.87657928466797,15.553740501403809,58.900000000000006
30.984848022460938,8.888718605041504,30.935047149658203,9.561765670776367,31.120750427246094,9.661081314086914,33.94
31.636280059814453,9.635610580444336,31.27433967590332,9.765185356140137,31.094806671142578,8.657238006591797,30.629999999999995
32.51309585571289,9.536775588989258,30.771459579467773,10.149085998535156,32.50773620605469,9.12450122833252,26.930000000000007
31.838056564331055,9.50047779083252,31.22820472717285,10.491151809692383,32.4693717956543,9.763429641723633,25.97
31.275527954101562,10.435667037963867,30.983383178710938,11.275656700134277,31.664142608642578,11.165502548217773,24.810000000000002
52.72935104370117,9.331382751464844,51.865928649902344,9.080316543579102,53.63491439819336,8.68637466430664,58.0
44.15251159667969,9.115837097167969,45.02554702758789,8.856685638427734,49.4483757019043,8.767980575561523,33.5
48.15827941894531,8.27869701385498,47.14839553833008,9.44392204284668,47.777915954589844,8.464832305908203,37.0
53.296836853027344,8.975642204284668,53.00281524658203,9.86030101776123,56.95191192626953,8.829150199890137,48.75
49.648193359375,8.494810104370117,51.86982727050781,8.764280319213867,48.3512077331543,8.804837226867676,27.5
52.905296325683594,9.27263355255127,57.117916107177734,8.764050483703613,52.044273376464844,10.012591361999512,31.200000000000003
62.846275329589844,9.172260284423828,41.913978576660156,12.07444953918457,41.63036346435547,11.68601131439209,30.0
49.493717193603516,8.373563766479492,45.77415084838867,8.133794784545898,47.05078887939453,9.253813743591309,69.0
44.15251159667969,9.115837097167969,46.82952880859375,9.390295028686523,49.4483757019043,8.767980575561523,39.0
45.115047454833984,8.512764930725098,47.03453063964844,9.03375244140625,44.39330291748047,9.293201446533203,40.0
48.38805389404297,11.516560554504395,47.844844818115234,11.650178909301758,53.51963806152344,11.50049114227295,39.5
