seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.35821533203125,11.51485824584961,50.33738327026367,10.367464065551758,50.680362701416016,11.698907852172852,53.0
23.72531509399414,12.92662525177002,20.195890426635742,11.976962089538574,17.9133243560791,10.711121559143066,23.0
23.659902572631836,12.790288925170898,23.908578872680664,10.967825889587402,23.958986282348633,11.47655963897705,16.099999999999994
26.180879592895508,10.549751281738281,25.03426742553711,11.233623504638672,26.799142837524414,12.385601997375488,13.0
57.004791259765625,10.225625991821289,57.290321350097656,11.363422393798828,66.95020294189453,12.291674613952637,42.5
44.29255294799805,12.488534927368164,46.928985595703125,12.055069923400879,66.88720703125,12.269333839416504,50.0
44.029937744140625,12.498475074768066,47.467315673828125,12.115281105041504,47.89252471923828,11.887662887573242,71.0
55.162723541259766,10.805546760559082,54.55264663696289,11.062141418457031,66.01512908935547,12.290440559387207,57.0
64.85240173339844,10.804459571838379,58.81809997558594,13.19786548614502,57.807979583740234,12.638431549072266,65.44999999999999
60.20911407470703,13.678070068359375,68.03334045410156,11.63607406616211,67.7760009765625,11.499713897705078,59.93000000000001
60.20911407470703,13.678068161010742,58.170799255371094,13.117506980895996,59.16692352294922,12.557833671569824,73.11
76.81382751464844,13.938675880432129,79.89366149902344,12.03023910522461,76.33543395996094,13.585458755493164,79.5
77.26954650878906,12.112102508544922,78.34101867675781,11.58184814453125,76.16656494140625,13.393394470214844,81.0
76.69711303710938,14.068245887756348,77.46248626708984,11.97421646118164,77.80052947998047,11.136307716369629,80.19999999999999
15.166481018066406,9.932191848754883,16.55393409729004,10.362345695495605,16.126529693603516,9.598154067993164,10.379999999999995
15.768072128295898,9.927083969116211,17.629934310913086,10.045265197753906,15.969457626342773,9.994610786437988,12.739999999999995
15.610734939575195,10.696769714355469,15.90664291381836,10.321037292480469,14.828855514526367,10.820780754089355,13.519999999999996
40.5908203125,9.492936134338379,43.6588134765625,9.792123794555664,41.046810150146484,9.903597831726074,47.0
42.40299987792969,10.796011924743652,44.8572998046875,9.724746704101562,45.553775787353516,11.21761703491211,41.0
45.07498550415039,9.42138385772705,44.77079391479492,10.1356782913208,42.39528274536133,10.186193466186523,45.5
42.28299331665039,10.77070140838623,41.55989456176758,9.882794380187988,45.56563949584961,11.19434642791748,47.0
41.77046203613281,10.587396621704102,41.54393005371094,10.285901069641113,42.495731353759766,10.198556900024414,49.0
50.778564453125,9.102145195007324,51.168182373046875,9.999524116516113,49.741172790527344,9.777501106262207,42.6
49.636863708496094,10.366669654846191,51.857200622558594,9.994467735290527,52.768733978271484,9.23830795288086,35.2
51.769287109375,9.176957130432129,50.74629211425781,9.280097961425781,49.08622741699219,9.202067375183105,53.8
49.576210021972656,10.328510284423828,48.39617156982422,10.041974067687988,50.07704162597656,10.522400856018066,55.1
47.76632308959961,9.195361137390137,44.38513946533203,9.535032272338867,43.97371292114258,9.65124797821045,56.3
45.76048278808594,10.299094200134277,48.90073013305664,9.9628324508667,47.14703369140625,10.545064926147461,52.9
46.47059631347656,10.32918930053711,48.64768600463867,9.331161499023438,45.33269119262695,9.616744995117188,54.0
45.03489685058594,10.310866355895996,46.71796798706055,9.843791961669922,45.951656341552734,9.654806137084961,66.3
44.98109436035156,9.871829986572266,44.57659912109375,9.859654426574707,44.82994079589844,9.504629135131836,72.3
47.549049377441406,10.284513473510742,44.220497131347656,9.867266654968262,46.36743927001953,9.582901000976562,60.8
48.15046310424805,10.286711692810059,43.964473724365234,9.86001968383789,50.19658660888672,9.586841583251953,57.0
54.283470153808594,9.732549667358398,50.889347076416016,10.683273315429688,52.66887283325195,10.335166931152344,51.6
49.37207794189453,9.539414405822754,44.41188430786133,10.173811912536621,45.21282958984375,9.821605682373047,71.4
68.50118255615234,9.86396598815918,68.69276428222656,10.782696723937988,68.12186431884766,11.476385116577148,80.0
70.33761596679688,9.889669418334961,69.41754150390625,11.617219924926758,68.85539245605469,11.344524383544922,77.8
73.0282974243164,11.493671417236328,71.23981475830078,10.202674865722656,68.45427703857422,11.465347290039062,73.6
73.33863830566406,11.535334587097168,70.08537292480469,11.620685577392578,71.37840270996094,10.31686019897461,71.4
73.41969299316406,11.54730224609375,70.34922790527344,11.630317687988281,68.6747055053711,11.481579780578613,67.2
45.266963958740234,10.077543258666992,47.579750061035156,10.472360610961914,47.46748352050781,10.001009941101074,38.75
46.96834945678711,9.425111770629883,45.802703857421875,10.030457496643066,47.32633590698242,9.5286865234375,48.0
46.02241516113281,9.933419227600098,47.57511520385742,10.456011772155762,44.904693603515625,9.556995391845703,45.0
46.328208923339844,10.453801155090332,46.42705535888672,10.195133209228516,47.41193771362305,9.525738716125488,46.5
46.312252044677734,10.58182430267334,47.50931930541992,10.451875686645508,45.78074645996094,10.776762962341309,50.5
46.077606201171875,9.321950912475586,45.915645599365234,9.805800437927246,45.6286506652832,9.56067943572998,50.0
50.10669708251953,9.536484718322754,50.51348114013672,10.056329727172852,49.457542419433594,9.558492660522461,44.099999999999994
51.33415603637695,9.932621002197266,51.354034423828125,9.962560653686523,48.76557159423828,10.804214477539062,52.0
50.203033447265625,9.524892807006836,50.929359436035156,9.958306312561035,50.84673309326172,9.614497184753418,48.0
49.26155090332031,10.61498737335205,49.684120178222656,10.247138023376465,51.1351318359375,9.614724159240723,49.0
49.202125549316406,9.353694915771484,48.97654724121094,10.425694465637207,49.95238494873047,9.846405029296875,53.8
45.30984115600586,9.467584609985352,43.28307342529297,10.227409362792969,42.37617111206055,11.08870792388916,47.9
41.09230041503906,10.703558921813965,42.88507843017578,10.413284301757812,42.93100357055664,11.035585403442383,52.1
44.720314025878906,10.70564079284668,44.887481689453125,10.520590782165527,44.60623550415039,9.732620239257812,60.0
52.71535110473633,10.749584197998047,49.482704162597656,11.571364402770996,50.05601501464844,11.82249927520752,26.0
40.575679779052734,9.97155475616455,41.61330795288086,10.830069541931152,39.92888259887695,10.743557929992676,41.7
37.7839241027832,10.661161422729492,40.975120544433594,10.308377265930176,42.759010314941406,10.982440948486328,50.2
44.06303024291992,11.199851989746094,43.83488845825195,10.917888641357422,44.81943130493164,11.540342330932617,31.9
41.98642349243164,11.33309555053711,38.831993103027344,10.823018074035645,39.621856689453125,10.885151863098145,47.5
19.187393188476562,11.111193656921387,26.410961151123047,11.717940330505371,21.01597023010254,13.121514320373535,34.0
24.8466854095459,11.205985069274902,27.46631622314453,10.77109146118164,27.791950225830078,10.651897430419922,16.7
21.620201110839844,10.23111343383789,21.77962875366211,11.224987030029297,23.444658279418945,11.865090370178223,19.4
21.896530151367188,11.164726257324219,22.00069808959961,11.149370193481445,22.024906158447266,10.63949203491211,27.5
22.915000915527344,9.994422912597656,27.11935043334961,10.246084213256836,27.484899520874023,10.741610527038574,14.5
67.88968658447266,9.906946182250977,68.46630859375,10.922686576843262,71.86029052734375,9.960968971252441,63.5
68.028564453125,9.541360855102539,65.94117736816406,9.808188438415527,66.86421203613281,9.66303825378418,77.5
63.017391204833984,11.02574348449707,66.71796417236328,9.805764198303223,66.79499053955078,9.667191505432129,76.10000000000001
60.117950439453125,11.401579856872559,65.56521606445312,10.631608009338379,65.10795593261719,11.481678009033203,76.5
62.831443786621094,11.003067970275879,68.6840591430664,10.482447624206543,68.14301300048828,9.92138385772705,70.9
69.28154754638672,9.514839172363281,66.71796417236328,9.805764198303223,66.17823791503906,11.067304611206055,73.2
67.86979675292969,10.671723365783691,68.76825714111328,10.284067153930664,68.95958709716797,9.96932315826416,61.0
68.79719543457031,9.652849197387695,69.18478393554688,10.042977333068848,67.36124420166016,9.339761734008789,65.0
68.08407592773438,10.666912078857422,68.1016845703125,10.042713165283203,69.26514434814453,9.96302604675293,66.0
65.2231674194336,10.39845085144043,65.834716796875,9.422298431396484,67.5816421508789,9.246341705322266,79.5
71.6517333984375,10.570852279663086,71.76750946044922,10.247939109802246,72.38504791259766,9.909980773925781,63.5
70.67399597167969,10.57918643951416,70.96454620361328,9.707576751708984,70.83787536621094,10.703755378723145,77.5
70.38567352294922,9.825551986694336,72.01516723632812,10.250958442687988,72.76237487792969,9.92188549041748,76.10000000000001
71.6517333984375,10.570852279663086,70.83451843261719,9.720465660095215,69.2999267578125,9.396421432495117,76.5
71.733154296875,10.566015243530273,69.3247299194336,10.265321731567383,70.85663604736328,9.477123260498047,70.9
72.19570922851562,9.359058380126953,69.3104248046875,10.270391464233398,70.78732299804688,9.47864818572998,73.2
67.7314453125,9.276421546936035,67.18379974365234,9.52275562286377,67.3582763671875,10.62424373626709,61.0
67.82791900634766,9.276527404785156,66.2110595703125,9.42778205871582,67.42794799804688,9.34050464630127,65.0
67.82791900634766,9.276527404785156,66.2110595703125,9.427779197692871,69.13643646240234,9.66584300994873,66.0
68.39505004882812,10.333586692810059,69.08067321777344,10.051624298095703,67.35794067382812,10.624225616455078,61.0
68.657958984375,10.323039054870605,66.2110824584961,9.427777290344238,67.42791748046875,9.340509414672852,65.0
67.77501678466797,9.12539005279541,67.407470703125,9.876748085021973,69.13628387451172,9.665833473205566,66.0
47.94276428222656,11.329293251037598,42.13299560546875,11.497664451599121,50.27297592163086,10.701338768005371,62.5
48.544254302978516,11.378219604492188,59.443458557128906,10.988485336303711,54.184242248535156,13.027532577514648,56.9
49.825035095214844,10.34291934967041,43.57916259765625,11.488332748413086,54.29035568237305,13.115450859069824,64.7
60.21343994140625,10.190033912658691,59.99394989013672,10.984712600708008,54.29035568237305,13.115449905395508,40.9
15.658954620361328,10.742074012756348,14.92289924621582,9.604616165161133,14.693830490112305,10.869312286376953,10.299999999999997
16.914501190185547,9.45199966430664,14.877264022827148,10.360546112060547,15.561264038085938,9.77670955657959,15.400000000000006
16.129722595214844,10.7898588180542,15.95588493347168,9.599560737609863,17.182859420776367,9.586899757385254,15.060000000000002
16.914501190185547,9.45199966430664,14.877264022827148,10.360546112060547,14.821037292480469,9.4158353805542,17.200000000000003
16.714448928833008,9.467720985412598,14.80466079711914,10.38444995880127,17.682435989379883,9.591095924377441,14.019999999999996
45.212650299072266,9.714144706726074,43.40141677856445,10.55362319946289,43.79739761352539,10.514385223388672,43.0
44.76593017578125,10.817625045776367,45.714111328125,9.830382347106934,46.971527099609375,9.735186576843262,45.0
48.84833526611328,9.654175758361816,44.859169006347656,10.399372100830078,45.86115264892578,10.10142707824707,40.599999999999994
44.33074188232422,12.701130867004395,45.92150115966797,11.324113845825195,47.628684997558594,10.918255805969238,44.5
48.043704986572266,9.760337829589844,46.767425537109375,9.801396369934082,49.57060623168945,9.742403030395508,42.6
49.857643127441406,9.724370956420898,44.423492431640625,10.619194984436035,45.93989944458008,10.549323081970215,52.400000000000006
48.12699508666992,10.831969261169434,45.278411865234375,10.708252906799316,46.32929229736328,10.651693344116211,56.3
48.383174896240234,12.696727752685547,48.87779235839844,11.292850494384766,50.29911804199219,10.502696990966797,62.0
40.933982849121094,10.187324523925781,40.816184997558594,10.490357398986816,44.04365158081055,10.867904663085938,25.200000000000003
39.268924713134766,11.446528434753418,37.88086700439453,11.81385326385498,45.57544708251953,10.825550079345703,36.0
40.161251068115234,11.959813117980957,37.95269012451172,11.805575370788574,36.117881774902344,10.46588134765625,41.2
44.83464813232422,12.27717113494873,40.15272521972656,11.04688549041748,42.345211029052734,10.87531566619873,35.3
41.099308013916016,10.519696235656738,44.79111862182617,10.19560718536377,46.727294921875,12.186301231384277,24.0
42.68646240234375,10.535600662231445,40.583229064941406,10.658226013183594,47.091651916503906,12.195585250854492,44.0
26.586719512939453,11.775976181030273,23.640378952026367,11.273765563964844,25.69215965270996,11.241065979003906,24.0
28.058856964111328,10.22999382019043,25.910045623779297,10.557585716247559,24.99213409423828,12.508148193359375,20.0
23.51052474975586,10.136938095092773,23.603702545166016,11.16399097442627,24.99213409423828,12.508149147033691,33.0
22.65278434753418,11.113852500915527,23.612401962280273,10.928459167480469,23.22567367553711,10.64547061920166,34.0
22.482643127441406,9.85352611541748,21.96959114074707,10.223374366760254,18.23512077331543,9.826945304870605,24.0
19.336318969726562,9.291906356811523,21.31179428100586,9.613880157470703,20.71806526184082,9.388625144958496,29.5
21.233381271362305,9.238052368164062,22.493112564086914,10.161371231079102,18.91290283203125,9.814189910888672,30.0
22.6689453125,10.413617134094238,21.6406192779541,9.439723014831543,23.528696060180664,10.649934768676758,17.5
22.119897842407227,9.271791458129883,22.945600509643555,9.948740005493164,23.53211784362793,9.342920303344727,17.0
26.63350486755371,11.610645294189453,26.515668869018555,11.295252799987793,27.190500259399414,12.71297836303711,22.299999999999997
23.931331634521484,10.481813430786133,24.351633071899414,10.617243766784668,24.283334732055664,12.650891304016113,21.599999999999994
19.257282257080078,11.246505737304688,18.342365264892578,11.355127334594727,17.921520233154297,13.037683486938477,16.5
20.302993774414062,10.589221954345703,20.25324821472168,10.756260871887207,17.51925277709961,10.560674667358398,17.5
22.610082626342773,10.821368217468262,23.18457794189453,10.955400466918945,23.4840087890625,11.266975402832031,22.799999999999997
24.529333114624023,11.36050796508789,25.45907974243164,11.03235149383545,24.231361389160156,11.555556297302246,22.299999999999997
21.52994728088379,11.074319839477539,23.05508804321289,11.247754096984863,22.332090377807617,11.266434669494629,21.599999999999994
17.835025787353516,11.29010009765625,17.387855529785156,10.586193084716797,19.23560905456543,12.457627296447754,16.5
17.950735092163086,10.864236831665039,18.351119995117188,11.208292961120605,17.149030685424805,11.32381820678711,17.5
20.994081497192383,11.277556419372559,21.460798263549805,11.552295684814453,22.730613708496094,12.497821807861328,22.799999999999997
26.70734405517578,11.320565223693848,28.14193344116211,11.128471374511719,28.35807991027832,11.784085273742676,22.299999999999997
23.452350616455078,9.97917366027832,25.28052520751953,10.915346145629883,25.451004028320312,11.772278785705566,21.599999999999994
20.154003143310547,10.659682273864746,20.788436889648438,10.875335693359375,19.375167846679688,10.188180923461914,16.5
20.269622802734375,10.424467086791992,18.535547256469727,11.272602081298828,20.08260726928711,10.363621711730957,17.5
22.27426528930664,11.819276809692383,22.82843589782715,10.799010276794434,23.668598175048828,10.501445770263672,22.799999999999997
22.54201316833496,10.447220802307129,23.509801864624023,10.81067180633545,24.05733871459961,10.513011932373047,22.299999999999997
21.316450119018555,11.324570655822754,19.104228973388672,10.566658020019531,21.33922576904297,10.388595581054688,21.599999999999994
14.57219123840332,11.388315200805664,17.060726165771484,11.130632400512695,17.06584930419922,10.083356857299805,16.5
16.046039581298828,11.555058479309082,16.842546463012695,11.396864891052246,16.475570678710938,11.010798454284668,17.5
19.206756591796875,11.671048164367676,19.339210510253906,11.069419860839844,18.626693725585938,12.298463821411133,22.799999999999997
24.453237533569336,10.673213958740234,24.719240188598633,10.601341247558594,24.572912216186523,10.800375938415527,22.299999999999997
21.453880310058594,10.487112045288086,22.88991928100586,10.86716365814209,22.673574447631836,10.66364574432373,21.599999999999994
17.160829544067383,11.185159683227539,16.2358455657959,10.98022747039795,16.85382080078125,11.72066593170166,16.5
18.281917572021484,9.98095417022705,17.957677841186523,10.816405296325684,17.454553604125977,10.821557998657227,17.5
20.90191650390625,11.717206001281738,20.834672927856445,11.097672462463379,20.80408477783203,10.598764419555664,22.799999999999997
60.287254333496094,11.384089469909668,63.14130783081055,11.163056373596191,63.47245788574219,10.430574417114258,59.09
57.23878479003906,11.655004501342773,52.56873321533203,11.356107711791992,60.08349609375,10.346172332763672,66.67
55.680973052978516,10.414497375488281,54.36882400512695,11.46621322631836,61.05497360229492,11.897737503051758,66.67
77.78805541992188,11.386322975158691,78.49467468261719,10.956292152404785,79.57078552246094,11.071702003479004,67.84
72.20491027832031,11.715758323669434,71.55661010742188,10.891587257385254,73.83580017089844,10.761857032775879,80.39
78.95735168457031,11.61614990234375,77.98577880859375,11.327835083007812,76.00633239746094,10.485523223876953,75.17999999999999
35.841064453125,12.013358116149902,36.672489166259766,12.514054298400879,32.27225875854492,12.174102783203125,5.799999999999997
24.402387619018555,13.205901145935059,19.12339210510254,12.88648509979248,17.967456817626953,12.074782371520996,28.0
19.351028442382812,10.865793228149414,15.081727981567383,11.056797981262207,22.40157699584961,11.709423065185547,6.5
19.5594425201416,10.852158546447754,15.186393737792969,11.04110050201416,14.09811782836914,10.824821472167969,24.700000000000003
20.890335083007812,10.818251609802246,19.002544403076172,10.604321479797363,22.765972137451172,11.686817169189453,13.099999999999994
16.357824325561523,10.449207305908203,18.931203842163086,10.579488754272461,14.726234436035156,10.841048240661621,10.099999999999994
14.518119812011719,11.127843856811523,19.168834686279297,10.64608383178711,15.739959716796875,9.975279808044434,17.900000000000006
54.01620864868164,10.038188934326172,57.19429397583008,10.244834899902344,55.087379455566406,10.62055492401123,40.0
47.17963790893555,11.69585132598877,51.57521438598633,10.93460750579834,52.148155212402344,10.162649154663086,60.0
48.52328872680664,10.716194152832031,47.48858642578125,11.041507720947266,45.14303970336914,10.567434310913086,67.5
46.45413589477539,11.826778411865234,47.60211944580078,10.838105201721191,45.111656188964844,10.679729461669922,65.0
29.04793930053711,9.34937572479248,28.771923065185547,9.454902648925781,29.12895965576172,9.340643882751465,30.0
31.10913848876953,10.505622863769531,30.190322875976562,10.306071281433105,27.935808181762695,9.823719024658203,30.22
30.00755500793457,9.244874954223633,29.433612823486328,9.67813777923584,29.6663875579834,10.658635139465332,32.97
28.583559036254883,10.594590187072754,29.528175354003906,10.329509735107422,29.13667106628418,9.825859069824219,31.950000000000003
28.3087158203125,9.417179107666016,31.14483642578125,10.400325775146484,33.16330337524414,10.209277153015137,29.569999999999993
26.098501205444336,9.839693069458008,30.694583892822266,9.826852798461914,28.529367446899414,10.304180145263672,35.42
31.168956756591797,10.85871410369873,31.199108123779297,10.38660717010498,29.31555938720703,11.15438461303711,30.25999999999999
31.574443817138672,10.303984642028809,30.66344451904297,10.133808135986328,34.26479721069336,9.879199028015137,22.67
29.815479278564453,10.537172317504883,33.04450988769531,11.044194221496582,32.923641204833984,10.823186874389648,27.069999999999993
26.43843650817871,19.526382446289062,25.30812644958496,17.869510650634766,26.867061614990234,16.886474609375,25.5
32.744110107421875,10.81113338470459,30.151649475097656,10.836034774780273,31.890531539916992,10.330510139465332,39.89
37.83537292480469,10.24152660369873,30.963237762451172,10.838016510009766,33.98308563232422,9.806344985961914,32.89
38.93143844604492,11.06362247467041,36.39884567260742,9.979947090148926,36.07447814941406,10.435720443725586,25.819999999999993
32.9638557434082,10.600603103637695,33.76756286621094,10.52414321899414,33.821815490722656,10.790289878845215,31.25
29.24675178527832,9.801309585571289,30.151649475097656,10.836034774780273,31.500673294067383,11.09233570098877,43.75
55.36933898925781,9.573506355285645,56.30213165283203,10.350873947143555,55.50252151489258,9.569524765014648,43.7
57.0052375793457,9.329423904418945,55.64193344116211,10.08051872253418,55.826934814453125,10.043678283691406,51.3
54.15461349487305,10.62297248840332,54.6482048034668,10.067666053771973,55.322715759277344,9.522714614868164,54.1
55.800750732421875,9.531981468200684,54.54465866088867,10.002845764160156,54.428741455078125,9.546385765075684,54.4
53.68624496459961,10.583313941955566,54.58372116088867,9.503934860229492,54.7532844543457,9.532042503356934,54.9
57.757808685302734,9.585685729980469,54.71105194091797,9.950740814208984,55.28315353393555,10.843518257141113,57.1
51.47297668457031,10.177241325378418,58.00161361694336,10.581839561462402,57.46739196777344,10.311283111572266,58.900000000000006
51.3125,9.526442527770996,49.26354217529297,9.715676307678223,50.05442810058594,10.06412410736084,43.7
50.18645477294922,10.602903366088867,52.433738708496094,10.209892272949219,51.1982536315918,10.786261558532715,51.3
51.74877166748047,9.401754379272461,49.46390914916992,10.218568801879883,52.511390686035156,9.517956733703613,54.1
52.36048889160156,9.402103424072266,50.09484100341797,10.221805572509766,51.114498138427734,10.024682998657227,54.4
51.97270202636719,9.895048141479492,50.308841705322266,9.685261726379395,53.295867919921875,9.511590957641602,54.9
53.700828552246094,9.528820037841797,50.859336853027344,9.727145195007324,52.0324592590332,10.078964233398438,57.1
54.52344512939453,10.93549633026123,50.4765625,10.428821563720703,52.958824157714844,9.713831901550293,58.900000000000006
29.112905502319336,10.5377197265625,29.25944709777832,10.148051261901855,27.724536895751953,9.81885051727295,33.94
29.309181213378906,10.538220405578613,30.05899429321289,10.300812721252441,30.57766342163086,9.350400924682617,30.629999999999995
28.91995620727539,10.540792465209961,29.433612823486328,9.678138732910156,31.52285385131836,9.983119010925293,26.930000000000007
31.768970489501953,9.78418254852295,29.699779510498047,10.204081535339355,31.62885284423828,10.025199890136719,25.97
33.96562957763672,9.484933853149414,31.96007537841797,10.499662399291992,31.956605911254883,10.858135223388672,24.810000000000002
49.20927047729492,10.34027099609375,49.1875114440918,9.840536117553711,51.561500549316406,9.243374824523926,58.0
51.769287109375,9.176957130432129,51.21076583862305,9.80478286743164,53.093223571777344,9.220616340637207,33.5
51.24214172363281,9.640179634094238,51.97972106933594,10.00177001953125,50.569183349609375,9.770472526550293,37.0
45.100181579589844,10.289831161499023,47.775638580322266,10.055131912231445,48.32038879394531,9.798868179321289,48.75
49.76130676269531,9.07429027557373,48.64768600463867,9.331162452697754,47.39078140258789,9.23549747467041,27.5
50.15472412109375,9.19931697845459,49.19816207885742,9.339529037475586,47.33734893798828,10.562544822692871,31.200000000000003
49.70835876464844,10.553788185119629,44.57659912109375,9.859654426574707,44.82994079589844,9.504629135131836,30.0
48.189308166503906,10.234858512878418,49.700782775878906,9.301350593566895,47.334774017333984,9.594733238220215,69.0
51.769287109375,9.176957130432129,51.90808868408203,9.98533821105957,53.093223571777344,9.220616340637207,39.0
51.10648727416992,9.085155487060547,50.18222427368164,9.476046562194824,49.31294250488281,9.60988712310791,40.0
55.8323974609375,9.358532905578613,53.30672836303711,9.47831916809082,51.518741607666016,9.827912330627441,39.5
