seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.04834747314453,9.779354095458984,51.128875732421875,8.853292465209961,51.92030715942383,9.959037780761719,53.7
50.096824645996094,9.210776329040527,52.647701263427734,8.87106990814209,53.50387954711914,9.965690612792969,42.3
55.60929870605469,9.87833309173584,55.838722229003906,8.931180000305176,50.898155212402344,9.121149063110352,78.0
52.388038635253906,9.065645217895508,53.818294525146484,9.243659973144531,49.98167419433594,9.130784034729004,57.0
58.656005859375,8.801042556762695,52.31290817260742,9.553065299987793,50.25464630126953,9.098180770874023,24.0
49.87982940673828,9.419285774230957,52.934776306152344,9.262606620788574,52.165679931640625,9.217536926269531,65.0
49.98688888549805,9.006181716918945,53.336151123046875,9.697891235351562,54.251792907714844,9.301608085632324,53.7
52.10508346557617,9.795928001403809,53.8507194519043,9.134870529174805,55.77781677246094,9.309502601623535,42.3
53.17526626586914,9.050026893615723,54.24000930786133,9.532666206359863,51.06489181518555,9.114608764648438,78.0
53.46723937988281,9.861153602600098,55.08171081542969,9.789877891540527,54.92740249633789,10.042497634887695,57.0
58.854286193847656,8.800392150878906,51.34069061279297,9.77804946899414,53.385581970214844,8.94328784942627,24.0
50.07670593261719,9.410787582397461,53.62993240356445,9.847637176513672,52.29669189453125,9.204716682434082,65.0
23.337215423583984,10.639491081237793,22.383834838867188,10.51701831817627,24.654085159301758,9.924246788024902,29.400000000000006
25.96427345275879,10.176673889160156,40.47336196899414,11.913182258605957,30.592933654785156,10.712298393249512,30.0
27.379871368408203,10.736976623535156,38.017391204833984,11.89657211303711,25.856937408447266,9.87791633605957,18.0
24.93346405029297,10.140592575073242,38.22161865234375,11.90322208404541,30.197654724121094,10.708049774169922,16.299999999999997
36.402374267578125,12.033641815185547,40.81428909301758,10.458559036254883,43.11408233642578,10.519765853881836,34.5
35.26190185546875,12.158926963806152,37.08701705932617,10.97262954711914,41.479915618896484,10.57319164276123,39.0
41.83851623535156,11.966643333435059,40.226741790771484,11.084182739257812,40.37349319458008,10.899322509765625,43.0
42.18125915527344,13.32705020904541,46.480098724365234,13.533330917358398,43.11609649658203,10.935665130615234,48.5
45.110965728759766,9.873374938964844,44.07253646850586,10.620185852050781,45.745906829833984,10.493080139160156,36.0
23.126482009887695,16.326093673706055,25.854225158691406,13.891072273254395,24.974761962890625,16.837465286254883,50.3
28.93243408203125,14.783266067504883,45.61940383911133,13.49544620513916,40.42875671386719,15.837075233459473,27.5
25.33641815185547,11.314526557922363,30.255468368530273,14.332662582397461,26.553983688354492,10.311686515808105,8.3
23.102588653564453,11.164271354675293,34.360313415527344,14.250415802001953,16.896677017211914,10.938960075378418,20.6
23.490903854370117,11.378874778747559,29.94524383544922,14.421491622924805,11.903852462768555,11.142267227172852,30.8
33.06879425048828,10.159881591796875,28.85269546508789,10.23341178894043,35.07820510864258,11.745584487915039,22.900000000000006
29.653018951416016,10.072647094726562,26.588214874267578,11.242025375366211,30.183870315551758,9.89573860168457,40.7
32.55622863769531,11.408771514892578,32.21673583984375,10.54725170135498,38.95399475097656,11.419002532958984,29.5
32.55622863769531,11.408771514892578,26.588214874267578,11.242025375366211,38.95399475097656,11.419002532958984,31.799999999999997
57.05464172363281,10.519336700439453,58.22182846069336,10.737195014953613,56.461483001708984,9.898201942443848,25.0
47.719329833984375,9.705951690673828,45.027435302734375,10.672760009765625,44.36965560913086,10.882209777832031,62.0
58.810264587402344,10.54651927947998,41.39861297607422,11.002729415893555,42.56822204589844,11.065388679504395,61.0
46.62678527832031,10.778060913085938,47.91154861450195,9.799606323242188,47.70152282714844,11.009135246276855,53.0
18.356216430664062,12.213773727416992,16.03720474243164,11.122049331665039,16.025938034057617,10.25731372833252,23.0
20.173816680908203,12.074254035949707,21.86678695678711,10.058406829833984,22.110519409179688,10.61215877532959,16.099999999999994
23.64117431640625,9.932275772094727,22.977033615112305,10.793879508972168,23.475454330444336,11.314397811889648,13.0
55.799415588378906,9.888251304626465,56.483612060546875,10.593289375305176,65.52302551269531,11.654712677001953,42.5
50.5855598449707,11.202706336975098,50.313438415527344,11.088447570800781,67.332763671875,11.670877456665039,50.0
45.964332580566406,11.25094985961914,47.71515655517578,11.111888885498047,46.266883850097656,10.96279239654541,71.0
55.61039733886719,10.22370433807373,54.41613006591797,10.543132781982422,65.46556854248047,11.747780799865723,57.0
65.10843658447266,10.436676979064941,58.68614196777344,12.278974533081055,57.944129943847656,11.514517784118652,65.44999999999999
61.74437713623047,12.431726455688477,66.64220428466797,10.986495018005371,67.33275604248047,10.64780044555664,59.93000000000001
61.74437713623047,12.431726455688477,57.80361557006836,12.185358047485352,59.03913879394531,11.412314414978027,73.11
78.93373107910156,12.92212963104248,82.56275939941406,11.785861015319824,76.150146484375,12.997208595275879,79.5
69.5689697265625,12.034723281860352,74.73861694335938,11.299002647399902,72.49673461914062,12.921905517578125,81.0
70.04434204101562,13.289477348327637,71.68556213378906,11.83041763305664,75.40402221679688,11.130289077758789,80.19999999999999
14.169612884521484,9.396306037902832,15.568521499633789,9.88821792602539,14.773378372192383,9.18952465057373,10.379999999999995
14.010753631591797,9.368096351623535,15.249242782592773,9.617781639099121,15.039512634277344,9.408348083496094,12.739999999999995
15.246780395507812,9.969969749450684,14.685848236083984,9.832711219787598,12.734262466430664,10.135286331176758,13.519999999999996
41.48316192626953,9.488983154296875,42.083404541015625,9.48290729522705,40.19989013671875,9.494745254516602,47.0
44.93242645263672,10.6510648727417,46.638702392578125,9.745255470275879,44.862449645996094,11.044562339782715,41.0
46.07858657836914,9.316218376159668,46.883270263671875,10.021854400634766,45.22506332397461,10.037664413452148,45.5
40.23417282104492,10.388893127441406,40.991912841796875,9.664133071899414,44.04808807373047,10.711440086364746,47.0
44.0525016784668,10.678106307983398,43.925743103027344,10.374483108520508,44.96185302734375,10.194697380065918,49.0
50.31843948364258,8.62891960144043,51.44198989868164,9.559704780578613,48.37819290161133,9.217424392700195,42.6
53.53899383544922,9.778604507446289,56.30388641357422,9.702882766723633,55.21517562866211,8.963667869567871,35.2
49.943424224853516,9.004019737243652,48.35015869140625,8.809369087219238,48.26362609863281,8.986710548400879,53.8
50.36741256713867,9.694231986999512,49.83807373046875,9.629530906677246,51.71445846557617,9.91057014465332,55.1
45.130088806152344,8.991928100585938,42.143558502197266,9.121186256408691,38.1782341003418,9.046780586242676,56.3
45.60005569458008,9.93044662475586,50.234832763671875,9.685900688171387,48.69140625,10.038514137268066,52.9
42.205875396728516,9.708189964294434,44.29335403442383,8.887101173400879,39.272682189941406,9.026199340820312,54.0
42.554481506347656,9.870495796203613,44.24058532714844,9.506406784057617,41.18277359008789,9.095720291137695,66.3
40.341854095458984,9.405681610107422,40.631717681884766,9.502483367919922,40.732967376708984,9.237259864807129,72.3
55.14751052856445,10.295242309570312,46.608455657958984,10.657090187072754,48.54664611816406,9.892638206481934,60.8
54.9887580871582,10.318456649780273,45.406768798828125,10.690252304077148,54.171600341796875,9.72308349609375,57.0
61.08460235595703,9.729155540466309,57.87580108642578,10.417219161987305,60.269775390625,10.05785083770752,51.6
51.6147346496582,9.56435489654541,45.09646987915039,10.964497566223145,45.384918212890625,10.20947265625,71.4
64.74681091308594,9.401324272155762,64.07231903076172,10.32297134399414,64.99551391601562,10.745140075683594,80.0
69.8411865234375,9.571718215942383,70.3840103149414,10.864190101623535,67.37028503417969,10.58110523223877,77.8
77.9429931640625,10.613510131835938,74.13600158691406,9.748808860778809,70.69995880126953,10.652502059936523,73.6
78.95301818847656,10.690912246704102,73.20173645019531,10.928196907043457,76.4925537109375,9.655348777770996,71.4
77.90777587890625,10.701583862304688,73.39154815673828,10.960319519042969,70.43910217285156,10.719547271728516,67.2
40.65946578979492,9.516218185424805,42.79551696777344,10.095419883728027,42.38801574707031,9.523170471191406,38.75
47.77230453491211,9.151963233947754,47.105873107910156,9.608498573303223,47.8819694519043,9.245366096496582,48.0
44.054561614990234,9.439180374145508,45.07349395751953,10.001689910888672,43.83755111694336,9.176860809326172,45.0
46.63825988769531,9.904417991638184,47.36354064941406,9.76976203918457,47.30780029296875,9.246432304382324,46.5
48.5615234375,9.892868041992188,47.96445083618164,9.967856407165527,48.554351806640625,10.12181568145752,50.5
45.73849105834961,8.972166061401367,46.1716423034668,9.41405963897705,45.97938919067383,9.169684410095215,50.0
47.535888671875,9.35854721069336,45.80494689941406,9.622767448425293,47.30426025390625,9.337845802307129,44.099999999999994
53.563560485839844,9.400030136108398,54.26377487182617,9.514999389648438,52.13352584838867,10.168920516967773,52.0
49.36948013305664,9.281549453735352,49.394195556640625,9.548514366149902,50.352394104003906,9.235576629638672,48.0
51.716285705566406,9.938261032104492,52.25044250488281,9.825989723205566,52.546207427978516,9.21581745147705,49.0
49.2178955078125,9.022296905517578,50.35633850097656,9.981119155883789,51.96474838256836,9.271354675292969,53.8
46.804195404052734,9.461591720581055,44.174285888671875,10.205286026000977,41.961647033691406,10.866369247436523,47.9
45.57151794433594,10.595266342163086,45.5192756652832,10.410928726196289,45.139244079589844,10.831666946411133,52.1
44.20803451538086,10.335049629211426,45.60309600830078,10.320257186889648,44.344547271728516,9.667525291442871,60.0
51.6544303894043,10.493179321289062,47.581302642822266,11.313741683959961,50.904296875,11.430597305297852,26.0
39.053138732910156,10.03315258026123,39.596473693847656,10.610315322875977,36.9040412902832,10.207871437072754,41.7
40.16850662231445,10.270301818847656,41.43684768676758,9.911325454711914,44.48283004760742,10.60465145111084,50.2
40.904640197753906,10.782567024230957,41.5121955871582,10.771769523620605,43.809730529785156,11.080283164978027,31.9
40.600303649902344,10.917634010314941,39.28987503051758,10.558027267456055,40.00325012207031,10.255515098571777,47.5
17.56148338317871,11.160502433776855,22.89185333251953,11.355342864990234,12.6036376953125,12.241786003112793,34.0
23.395259857177734,10.856734275817871,24.004432678222656,10.463357925415039,24.458993911743164,10.18002986907959,16.7
22.284255981445312,10.277862548828125,22.507837295532227,10.971620559692383,22.217004776000977,11.40948486328125,19.4
18.425399780273438,10.75265884399414,19.8759765625,10.904742240905762,17.698572158813477,10.339127540588379,27.5
24.136316299438477,9.759062767028809,26.769485473632812,9.919905662536621,27.558700561523438,10.270286560058594,14.5
68.27220916748047,9.337933540344238,67.96954345703125,10.349279403686523,71.70344543457031,9.503161430358887,63.5
67.77030944824219,9.262727737426758,65.05607604980469,9.361968040466309,66.32919311523438,9.373851776123047,77.5
66.31035614013672,10.210796356201172,70.32833099365234,9.274128913879395,68.04132843017578,9.416175842285156,76.10000000000001
60.54941177368164,10.511040687561035,66.24847412109375,10.11346435546875,65.62207794189453,10.67600154876709,76.5
62.9063720703125,10.174636840820312,67.92522430419922,9.986346244812012,66.9053955078125,9.269936561584473,70.9
71.70612335205078,9.086536407470703,70.32833099365234,9.274128913879395,69.52423095703125,10.36445426940918,73.2
63.94603729248047,9.998462677001953,64.84111022949219,9.850561141967773,64.57003021240234,9.312209129333496,61.0
69.66856384277344,9.162911415100098,69.95516967773438,9.611257553100586,68.13835144042969,9.085063934326172,65.0
67.42649841308594,9.934514999389648,67.0130615234375,9.604272842407227,68.70447540283203,9.276922225952148,66.0
62.64714813232422,9.748138427734375,63.37162780761719,8.90721607208252,65.36367797851562,8.908931732177734,79.5
71.22174835205078,10.021330833435059,71.50077056884766,9.794344902038574,72.55270385742188,9.226882934570312,63.5
71.02134704589844,9.857829093933105,70.55267333984375,9.246885299682617,70.60186004638672,10.012292861938477,77.5
73.95316314697266,9.299739837646484,75.77149963378906,9.806477546691895,78.02413940429688,9.285040855407715,76.10000000000001
71.22174835205078,10.021330833435059,69.4972152709961,9.27527141571045,69.17364501953125,8.968521118164062,76.5
72.09388732910156,9.995781898498535,70.62467193603516,9.771549224853516,71.52538299560547,9.177846908569336,70.9
74.4974365234375,9.104609489440918,72.9740219116211,9.829809188842773,73.23773956298828,9.219167709350586,73.2
65.8613510131836,9.052613258361816,64.08683776855469,9.131671905517578,65.01602172851562,10.008756637573242,61.0
67.69561767578125,9.044936180114746,66.26795196533203,8.918827056884766,68.01424407958984,9.08617877960205,65.0
67.69561767578125,9.044936180114746,66.26795196533203,8.918827056884766,69.26864624023438,9.043292999267578,66.0
65.81201171875,9.807173728942871,66.61690521240234,9.641968727111816,65.0160903930664,10.008711814880371,61.0
68.70747375488281,9.774142265319824,66.26817321777344,8.918747901916504,68.01438903808594,9.08617877960205,65.0
68.1197280883789,8.674633979797363,67.92061614990234,9.463322639465332,69.26902770996094,9.043185234069824,66.0
48.665016174316406,10.571802139282227,45.6351432800293,10.812056541442871,51.30376434326172,9.882467269897461,62.5
48.50637435913086,10.629423141479492,59.72370147705078,10.155862808227539,58.74519348144531,11.701306343078613,56.9
52.681087493896484,9.499292373657227,48.09039306640625,10.771374702453613,61.22949981689453,11.729944229125977,64.7
62.334388732910156,9.840283393859863,62.930450439453125,10.054055213928223,61.22949981689453,11.729944229125977,40.9
16.387182235717773,10.04086971282959,14.20374870300293,9.072495460510254,13.16122817993164,10.173069953918457,10.299999999999997
16.515045166015625,9.630187034606934,15.566631317138672,10.191493034362793,15.39906120300293,9.48708724975586,15.400000000000006
22.855371475219727,10.17625617980957,19.736053466796875,9.19827651977539,19.391765594482422,9.300890922546387,15.060000000000002
16.515045166015625,9.630187034606934,15.566631317138672,10.191493034362793,15.100793838500977,9.2965726852417,17.200000000000003
13.753776550292969,9.68032455444336,14.602134704589844,10.264583587646484,17.071578979492188,9.571904182434082,14.019999999999996
43.39858627319336,9.51390266418457,42.26467514038086,10.17140007019043,42.64775085449219,10.009331703186035,43.0
41.618927001953125,10.276870727539062,43.859249114990234,9.403377532958984,43.78049087524414,9.622940063476562,45.0
50.22659683227539,9.67531967163086,46.37306594848633,10.176348686218262,46.6536979675293,9.688770294189453,40.599999999999994
52.882080078125,11.564192771911621,52.22700881958008,12.965697288513184,54.37446975708008,10.691697120666504,44.5
48.04857635498047,9.605449676513672,47.4541015625,9.389667510986328,49.000553131103516,9.619916915893555,42.6
50.625606536865234,9.562211990356445,45.37275695800781,10.274744987487793,47.26582336425781,10.078218460083008,52.400000000000006
49.534950256347656,10.563291549682617,49.109107971191406,10.55532455444336,49.267391204833984,10.239092826843262,56.3
59.4012451171875,11.570631980895996,58.295875549316406,12.920957565307617,57.14804458618164,10.320741653442383,62.0
38.84893035888672,9.56399917602539,38.66785430908203,9.72473430633545,43.435428619384766,10.30947494506836,25.200000000000003
36.51311111450195,10.701874732971191,35.63926315307617,11.043726921081543,44.73567581176758,10.31126880645752,36.0
38.9138069152832,11.22217845916748,36.93886947631836,11.058067321777344,36.840660095214844,9.992149353027344,41.2
43.19840621948242,11.548949241638184,38.97517776489258,10.64125919342041,42.00951385498047,10.146491050720215,35.3
43.067195892333984,10.763230323791504,42.49622344970703,9.924323081970215,49.16651153564453,11.757515907287598,24.0
47.650638580322266,10.835673332214355,42.817752838134766,10.813502311706543,53.64054870605469,11.851280212402344,44.0
31.302499771118164,11.572199821472168,29.153579711914062,10.778779983520508,33.92127990722656,11.21189022064209,24.0
28.997100830078125,9.978141784667969,27.414447784423828,10.08714485168457,26.122207641601562,11.71729850769043,20.0
24.396677017211914,9.63147258758545,24.282743453979492,10.69456672668457,26.122207641601562,11.71729850769043,33.0
25.221675872802734,10.506844520568848,23.68692398071289,10.499773025512695,25.18979263305664,10.176831245422363,34.0
20.84891128540039,9.541084289550781,21.843647003173828,10.035552978515625,18.312725067138672,9.528358459472656,24.0
21.23282814025879,9.240373611450195,23.21659278869629,9.375574111938477,21.58066749572754,9.263679504394531,29.5
28.465904235839844,9.29703426361084,27.50918197631836,9.971264839172363,27.62206268310547,9.685432434082031,30.0
25.8416690826416,10.14246940612793,25.177953720092773,9.197724342346191,26.22464942932129,10.259238243103027,17.5
23.735187530517578,9.167532920837402,23.89813995361328,9.882314682006836,23.058086395263672,9.19974422454834,17.0
28.845476150512695,11.008607864379883,30.002357482910156,10.8410005569458,29.246929168701172,11.792623519897461,22.299999999999997
25.898906707763672,10.223731994628906,24.15216827392578,10.258610725402832,25.303327560424805,11.956975936889648,21.599999999999994
13.962991714477539,11.179603576660156,14.981767654418945,11.063130378723145,15.691980361938477,12.468528747558594,16.5
19.611156463623047,10.32327938079834,19.655649185180664,10.438014030456543,18.045360565185547,10.342496871948242,17.5
21.86017608642578,10.54262924194336,22.779478073120117,10.354363441467285,21.798274993896484,10.704894065856934,22.799999999999997
29.12839126586914,10.85261344909668,29.808462142944336,10.42470645904541,30.685884475708008,11.033184051513672,22.299999999999997
25.1474552154541,10.922571182250977,24.463651657104492,10.955127716064453,27.196929931640625,11.09815502166748,21.599999999999994
13.817815780639648,11.139215469360352,16.70410919189453,10.349913597106934,15.305286407470703,12.144661903381348,16.5
17.8388729095459,10.74066162109375,18.14962387084961,11.097162246704102,20.97025489807129,11.018128395080566,17.5
23.877777099609375,10.818171501159668,22.59535026550293,11.080421447753906,21.853824615478516,11.802216529846191,22.799999999999997
27.493274688720703,11.030537605285645,29.587024688720703,11.450501441955566,29.42609214782715,11.62397575378418,22.299999999999997
24.6578311920166,10.131928443908691,24.718717575073242,11.334383010864258,25.482418060302734,11.769550323486328,21.599999999999994
13.700418472290039,11.110282897949219,15.845129013061523,11.321727752685547,13.376716613769531,10.756876945495605,16.5
17.721363067626953,10.885361671447754,18.198528289794922,11.347728729248047,16.576852798461914,10.891443252563477,17.5
20.56281280517578,11.621759414672852,21.833759307861328,10.702665328979492,20.59222984313965,10.880568504333496,22.799999999999997
27.113122940063477,10.447463035583496,29.647743225097656,10.702558517456055,27.438180923461914,10.61065673828125,22.299999999999997
23.044631958007812,11.472290992736816,22.186697006225586,10.707837104797363,24.933055877685547,10.646897315979004,21.599999999999994
14.105546951293945,11.473812103271484,14.088127136230469,11.276457786560059,15.740116119384766,10.39051628112793,16.5
17.71634864807129,11.555155754089355,18.31458854675293,11.508822441101074,17.908031463623047,10.792778015136719,17.5
21.344690322875977,11.53751277923584,21.619035720825195,11.060049057006836,20.186595916748047,11.958182334899902,22.799999999999997
27.160472869873047,10.728163719177246,28.885787963867188,10.527505874633789,27.97445297241211,10.834041595458984,22.299999999999997
23.179391860961914,10.79846477508545,21.815893173217773,11.272866249084473,24.4854793548584,10.902697563171387,21.599999999999994
13.497884750366211,10.985236167907715,12.685161590576172,11.244306564331055,13.519668579101562,11.733002662658691,16.5
17.395122528076172,10.17963695526123,16.825145721435547,11.097951889038086,16.91738510131836,10.817211151123047,17.5
19.815834045410156,11.493429183959961,20.1812801361084,11.34054183959961,20.67214012145996,10.502635955810547,22.799999999999997
61.4781379699707,10.866717338562012,62.10595703125,10.776338577270508,62.74884033203125,10.110269546508789,59.09
54.48153305053711,10.999752044677734,53.12419128417969,10.806646347045898,59.828208923339844,10.024110794067383,66.67
60.913448333740234,10.05475902557373,58.878150939941406,10.942205429077148,64.1436767578125,11.3359375,66.67
76.52490997314453,10.81087589263916,73.77484893798828,10.594807624816895,75.33641052246094,10.417284965515137,67.84
67.76274871826172,10.969666481018066,66.94833374023438,10.361051559448242,70.40921020507812,10.127532005310059,80.39
78.79034423828125,11.314166069030762,78.06494903564453,11.162137985229492,76.98350524902344,10.340773582458496,75.17999999999999
29.600364685058594,11.27415943145752,30.21407699584961,12.06992244720459,27.61212921142578,11.584108352661133,5.799999999999997
18.092708587646484,12.638925552368164,17.557907104492188,12.437479972839355,19.55327033996582,11.641626358032227,28.0
15.988800048828125,10.01291561126709,12.261409759521484,10.517874717712402,18.718889236450195,10.844704627990723,6.5
17.06879997253418,10.026546478271484,13.79229736328125,10.507803916931152,13.259115219116211,10.133889198303223,24.700000000000003
18.543413162231445,10.069124221801758,19.502126693725586,10.065584182739258,23.19314956665039,10.941722869873047,13.099999999999994
13.386970520019531,9.816496849060059,17.216915130615234,10.1657075881958,12.620702743530273,10.20166301727295,10.099999999999994
14.473917007446289,10.529451370239258,18.618824005126953,10.082722663879395,15.049755096435547,9.554566383361816,17.900000000000006
58.94979476928711,9.575835227966309,60.713722229003906,9.673308372497559,59.80351257324219,9.859962463378906,40.0
52.498985290527344,11.155132293701172,56.32460403442383,10.516539573669434,54.57221603393555,9.766341209411621,60.0
47.94272232055664,10.011149406433105,47.60285949707031,10.528409004211426,43.61919021606445,10.279407501220703,67.5
49.453670501708984,11.220925331115723,50.279083251953125,10.464658737182617,45.195247650146484,10.399688720703125,65.0
28.174379348754883,9.149518013000488,26.795066833496094,8.930871963500977,28.765850067138672,9.000131607055664,30.0
36.26168441772461,9.936619758605957,34.641136169433594,9.989751815795898,35.278160095214844,9.41369915008545,30.22
29.403457641601562,8.842525482177734,26.191818237304688,9.314868927001953,26.917938232421875,10.080733299255371,32.97
28.715293884277344,10.13179874420166,30.878772735595703,9.948336601257324,28.892684936523438,9.255767822265625,31.950000000000003
26.6146240234375,9.020668983459473,30.353225708007812,10.010798454284668,30.30299186706543,9.719537734985352,29.569999999999993
25.37549591064453,9.577898979187012,29.442420959472656,9.223603248596191,26.760055541992188,9.562633514404297,35.42
31.977100372314453,10.302720069885254,31.393096923828125,10.006535530090332,31.301071166992188,10.470175743103027,30.25999999999999
29.28144073486328,9.82934856414795,27.99391746520996,9.749650001525879,33.45245361328125,9.69551944732666,22.67
27.710311889648438,11.874808311462402,29.608570098876953,11.236188888549805,29.410945892333984,10.878751754760742,27.069999999999993
31.860958099365234,16.568588256835938,28.577316284179688,16.51300621032715,30.896116256713867,17.213565826416016,25.5
34.129661560058594,10.043488502502441,32.76497268676758,10.266058921813965,33.94751739501953,9.571893692016602,39.89
40.98310470581055,9.655020713806152,34.63396453857422,10.29561996459961,36.72327423095703,9.545309066772461,32.89
41.696834564208984,10.5423002243042,37.63846206665039,9.444586753845215,39.71138000488281,9.810117721557617,25.819999999999993
32.70709228515625,11.864822387695312,33.2637939453125,10.37034797668457,35.335941314697266,10.672172546386719,31.25
30.372465133666992,9.512062072753906,32.76497268676758,10.266058921813965,32.443519592285156,10.338494300842285,43.75
53.464412689208984,9.536264419555664,53.535587310791016,10.055557250976562,55.00981521606445,9.417353630065918,43.7
55.1182746887207,8.970576286315918,54.001121520996094,9.759657859802246,51.236305236816406,9.669950485229492,51.3
59.30401611328125,10.188874244689941,62.14208221435547,9.783556938171387,58.73448944091797,9.459936141967773,54.1
56.65176773071289,9.54072093963623,57.457733154296875,9.72535514831543,55.26834487915039,9.325695991516113,54.4
50.87647247314453,10.067541122436523,50.65016555786133,9.095759391784668,53.118743896484375,9.268722534179688,54.9
57.41817092895508,9.604157447814941,56.574501037597656,9.718210220336914,54.88621139526367,10.320282936096191,57.1
47.93534851074219,9.774252891540527,54.68276596069336,10.361306190490723,52.15108108520508,9.9940767288208,58.900000000000006
51.48301315307617,9.416582107543945,49.51451110839844,9.388275146484375,49.54347229003906,9.568049430847168,43.7
49.646392822265625,10.18297004699707,51.1388053894043,9.880558013916016,49.254329681396484,10.236547470092773,51.3
58.07363510131836,9.299413681030273,53.06531524658203,10.093792915344238,57.288429260253906,9.373332023620605,54.1
53.32075500488281,9.18726634979248,53.35731506347656,10.082347869873047,54.75140380859375,9.624265670776367,54.4
50.7134895324707,9.456439018249512,49.9769401550293,9.349966049194336,53.327545166015625,9.284123420715332,54.9
55.43653106689453,9.492415428161621,53.183837890625,9.42983341217041,52.54825973510742,9.671183586120605,57.1
55.407981872558594,10.639490127563477,50.937950134277344,10.277976989746094,51.80929946899414,9.592557907104492,58.900000000000006
32.51261520385742,10.130234718322754,34.165042877197266,9.854093551635742,34.023590087890625,9.370007514953613,33.94
31.76064682006836,10.155111312866211,32.330772399902344,9.9852294921875,32.830108642578125,9.189265251159668,30.629999999999995
27.23819351196289,10.072548866271973,26.191818237304688,9.31483268737793,29.388355255126953,9.481820106506348,26.930000000000007
32.006473541259766,9.341920852661133,29.708065032958984,9.818202018737793,31.872827529907227,9.51799488067627,25.97
32.00530242919922,9.341374397277832,30.619604110717773,10.132708549499512,29.724822998046875,10.289483070373535,24.810000000000002
48.69499969482422,9.664314270019531,47.51396179199219,9.426974296569824,51.76447296142578,8.860770225524902,58.0
49.943424224853516,9.004019737243652,49.76534652709961,9.442782402038574,53.06452178955078,8.898797035217285,33.5
52.04351806640625,9.161063194274902,53.31120681762695,9.601212501525879,51.69677734375,9.256085395812988,37.0
40.73783874511719,9.813243865966797,44.3031005859375,9.637256622314453,44.59441375732422,9.273374557495117,48.75
48.24504852294922,8.671030044555664,44.29335403442383,8.887101173400879,44.67758560180664,9.03550910949707,27.5
49.08415222167969,9.036164283752441,47.500213623046875,8.85819149017334,47.39452362060547,9.982369422912598,31.200000000000003
46.83919143676758,10.136552810668945,40.631717681884766,9.502439498901367,40.732967376708984,9.237222671508789,30.0
46.17230987548828,9.706466674804688,47.88813400268555,8.777915000915527,45.36592483520508,8.95868968963623,69.0
49.943424224853516,9.004019737243652,52.011451721191406,9.57712173461914,53.06452178955078,8.898797035217285,39.0
51.84178924560547,8.649121284484863,51.5126953125,9.09190559387207,48.370567321777344,9.020330429077148,40.0
53.958717346191406,9.24526596069336,52.02692794799805,9.03747272491455,51.129539489746094,9.263214111328125,39.5
