seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
43.45600509643555,9.984760284423828,42.590492248535156,10.200023651123047,45.392662048339844,9.532468795776367,49.0
48.73656463623047,8.002992630004883,51.507720947265625,8.761853218078613,49.279903411865234,8.654810905456543,42.6
50.96096420288086,9.01269817352295,56.85102844238281,9.166972160339355,50.59392547607422,8.819659233093262,35.2
45.53514862060547,8.802064895629883,40.772926330566406,7.966928005218506,42.91682052612305,8.612166404724121,53.8
50.024662017822266,8.80358600616455,48.02191925048828,9.29277229309082,51.22848892211914,8.876235961914062,55.1
50.360877990722656,8.765414237976074,46.62691116333008,8.933023452758789,43.63496398925781,8.462767601013184,56.3
50.339717864990234,9.485013008117676,55.11534881591797,9.121352195739746,53.499534606933594,9.227410316467285,52.9
39.8956413269043,8.847007751464844,47.686805725097656,8.097563743591309,40.26523208618164,8.447087287902832,54.0
48.39095687866211,9.34657096862793,47.67081832885742,9.187005996704102,45.44975662231445,8.499212265014648,66.3
44.03302764892578,9.110288619995117,42.652774810791016,9.806806564331055,43.390594482421875,9.663402557373047,72.3
59.947418212890625,9.696490287780762,52.872833251953125,10.102832794189453,54.79998779296875,9.626591682434082,60.8
53.12141418457031,9.770535469055176,47.29751205444336,10.101309776306152,55.525390625,9.295032501220703,57.0
64.7060546875,9.430063247680664,62.50739669799805,10.062444686889648,64.7426528930664,9.395078659057617,51.6
54.55457305908203,8.934602737426758,48.898590087890625,10.878722190856934,49.769100189208984,10.413477897644043,71.4
66.26118469238281,8.459550857543945,57.12775802612305,9.479735374450684,63.225345611572266,9.739112854003906,80.0
68.41771697998047,9.091910362243652,65.95716857910156,10.072617530822754,66.67150115966797,9.322736740112305,77.8
73.65081787109375,9.781848907470703,70.15233612060547,9.23785400390625,66.69810485839844,9.644828796386719,73.6
74.29288482666016,9.876601219177246,66.29041290283203,10.125882148742676,77.87003326416016,9.051037788391113,71.4
73.58148193359375,9.925538063049316,66.15336608886719,10.165313720703125,66.22061157226562,9.731649398803711,67.2
47.39627456665039,9.479414939880371,47.950599670410156,9.944743156433105,46.81020736694336,9.251998901367188,38.75
47.08433532714844,8.889704704284668,47.236114501953125,9.271307945251465,47.09330368041992,8.919881820678711,48.0
47.8524284362793,9.161310195922852,48.03947830200195,9.791604042053223,46.36334991455078,9.045913696289062,45.0
46.99700927734375,9.324544906616211,47.23855972290039,9.208714485168457,46.85043716430664,8.898696899414062,46.5
47.81344985961914,9.035201072692871,48.15358352661133,9.705945014953613,47.5843620300293,9.157683372497559,50.5
47.214195251464844,8.445189476013184,47.450374603271484,9.35279655456543,46.995819091796875,9.107930183410645,50.0
50.165626525878906,9.303251266479492,47.89201736450195,9.970669746398926,49.31023406982422,9.059741973876953,44.099999999999994
49.39204406738281,9.00090503692627,50.08709716796875,9.500205039978027,49.55119705200195,9.291853904724121,52.0
50.31074905395508,9.1900053024292,48.690818786621094,9.674816131591797,48.879066467285156,9.210909843444824,48.0
49.12217330932617,9.093132019042969,49.149932861328125,9.323463439941406,49.131736755371094,9.172514915466309,49.0
48.944435119628906,8.590248107910156,48.405517578125,9.745514869689941,50.20857620239258,9.492274284362793,53.8
52.18516159057617,8.570470809936523,51.14369201660156,9.60634994506836,52.21187973022461,9.456703186035156,47.9
49.391075134277344,9.607199668884277,49.79376220703125,9.726909637451172,53.70630645751953,9.43033218383789,52.1
50.29816818237305,9.17739200592041,52.95009994506836,9.170252799987793,48.495750427246094,9.064140319824219,60.0
53.37767791748047,10.37806510925293,49.48725128173828,12.891594886779785,52.37978744506836,11.428817749023438,26.0
38.090660095214844,9.653546333312988,36.184444427490234,9.658957481384277,34.7398567199707,9.480786323547363,41.7
37.554786682128906,9.640849113464355,39.26063919067383,8.96782398223877,41.022117614746094,9.852170944213867,50.2
39.03949737548828,9.873334884643555,38.6690559387207,10.328518867492676,41.67732620239258,9.969578742980957,31.9
37.47471618652344,10.188257217407227,38.40901184082031,10.130574226379395,41.266136169433594,9.583893775939941,47.5
15.688089370727539,11.44260311126709,29.479869842529297,12.916382789611816,13.896688461303711,11.69505786895752,34.0
24.772422790527344,10.153545379638672,24.511310577392578,10.066635131835938,24.743053436279297,9.51620864868164,16.7
25.30510139465332,9.851754188537598,25.927518844604492,10.455218315124512,24.473894119262695,10.128023147583008,19.4
20.718978881835938,9.888975143432617,22.300533294677734,10.49472427368164,18.638813018798828,9.750906944274902,27.5
26.34828758239746,9.01677417755127,27.33135986328125,8.986215591430664,31.269302368164062,9.5932035446167,14.5
73.84942626953125,8.780142784118652,72.50989532470703,10.114710807800293,72.31901550292969,9.464859962463379,63.5
71.61786651611328,9.047139167785645,70.77960968017578,9.146045684814453,70.24151611328125,9.16132926940918,77.5
72.87477111816406,9.497435569763184,72.57722473144531,8.526325225830078,69.88429260253906,9.177770614624023,76.10000000000001
65.12504577636719,9.774314880371094,68.48933410644531,9.888867378234863,68.69776916503906,9.70631217956543,76.5
70.97791290283203,9.43736457824707,74.83483123779297,9.718250274658203,74.03324890136719,8.753554344177246,70.9
73.65511322021484,8.410367012023926,72.57722473144531,8.526325225830078,72.26467895507812,9.351483345031738,73.2
67.16844177246094,9.404699325561523,70.2452163696289,9.306180000305176,70.36488342285156,9.09040355682373,61.0
65.65040588378906,8.645474433898926,66.41629028320312,8.790921211242676,65.403564453125,8.736897468566895,65.0
69.19601440429688,9.304940223693848,68.36617279052734,9.39362907409668,70.7973861694336,8.875402450561523,66.0
61.93568801879883,8.830427169799805,62.576576232910156,8.118846893310547,64.23783111572266,8.720649719238281,79.5
70.5174331665039,9.470293998718262,71.59699249267578,8.978062629699707,71.92466735839844,8.63243579864502,63.5
70.41199493408203,8.911084175109863,69.08526611328125,8.96381950378418,70.27294921875,8.915837287902832,77.5
70.21647644042969,8.774515151977539,71.4035415649414,9.035308837890625,72.2409896850586,8.742152214050293,76.10000000000001
70.5174331665039,9.470293998718262,68.82411193847656,8.996191024780273,70.19544219970703,8.797074317932129,76.5
70.58475494384766,9.430330276489258,69.39784240722656,9.437756538391113,71.40264892578125,8.784717559814453,70.9
70.74600219726562,8.794466018676758,69.07353973388672,9.465126037597656,71.0453109741211,8.796354293823242,73.2
66.17877960205078,8.821974754333496,65.03239440917969,8.829291343688965,65.0762710571289,9.00582218170166,61.0
65.92539978027344,8.823152542114258,63.388587951660156,8.135382652282715,65.47850036621094,8.742137908935547,65.0
65.92539978027344,8.823152542114258,63.388587951660156,8.135382652282715,66.49305725097656,8.480650901794434,66.0
66.17120361328125,9.217284202575684,66.72845458984375,8.877507209777832,65.07615661621094,9.00581169128418,61.0
66.36579895019531,9.194306373596191,63.388511657714844,8.135360717773438,65.4783935546875,8.7421236038208,65.0
65.74627685546875,7.991708278656006,65.08856964111328,9.110252380371094,66.49310302734375,8.480629920959473,66.0
58.802555084228516,11.001526832580566,53.08209228515625,11.07817268371582,61.180397033691406,9.836593627929688,62.5
52.5723876953125,11.233576774597168,61.859344482421875,10.19594955444336,54.390716552734375,12.266974449157715,56.9
45.88409423828125,9.09471607208252,46.526126861572266,10.607989311218262,47.743988037109375,12.362322807312012,64.7
60.09990692138672,9.760004997253418,59.901512145996094,9.317732810974121,47.743988037109375,12.362322807312012,40.9
12.108190536499023,9.461527824401855,13.305185317993164,8.497611999511719,11.57276725769043,9.348639488220215,10.299999999999997
19.637401580810547,8.368528366088867,24.54740333557129,10.119575500488281,20.804086685180664,9.168967247009277,15.400000000000006
19.098180770874023,9.527484893798828,17.186878204345703,8.375109672546387,17.991430282592773,9.049455642700195,15.060000000000002
19.637401580810547,8.368528366088867,24.54740333557129,10.119575500488281,17.578283309936523,8.724276542663574,17.200000000000003
18.60667610168457,8.50915241241455,20.12632942199707,10.278153419494629,18.741395950317383,9.075130462646484,14.019999999999996
55.03622817993164,9.656760215759277,48.849761962890625,9.909095764160156,48.741485595703125,9.92281723022461,43.0
43.46738815307617,9.961569786071777,43.21894454956055,9.361289978027344,42.714229583740234,9.724929809570312,45.0
49.12076187133789,9.879176139831543,45.594879150390625,10.372840881347656,48.7129020690918,9.77431869506836,40.599999999999994
45.88579177856445,13.459613800048828,45.10340118408203,13.316230773925781,54.87603759765625,10.851569175720215,44.5
60.03948974609375,9.857069969177246,52.84650802612305,9.043343544006348,54.70649719238281,9.643818855285645,42.6
49.43571853637695,9.609623908996582,40.41313171386719,10.489136695861816,43.566349029541016,10.200998306274414,52.400000000000006
42.98304748535156,10.644844055175781,42.233299255371094,10.769503593444824,41.31318283081055,10.312742233276367,56.3
48.35845947265625,13.462065696716309,46.452274322509766,13.210895538330078,46.466407775878906,10.324968338012695,62.0
38.53812026977539,8.895191192626953,39.39826202392578,8.800533294677734,40.7252197265625,10.29747486114502,25.200000000000003
25.248979568481445,9.82569694519043,23.6892147064209,10.345146179199219,39.14017105102539,10.355645179748535,36.0
34.59209060668945,10.72329044342041,32.431419372558594,10.345173835754395,33.77881622314453,9.625076293945312,41.2
41.977413177490234,11.35873794555664,36.76881790161133,10.502214431762695,40.78696823120117,9.820239067077637,35.3
51.09181213378906,10.884510040283203,48.765445709228516,9.070648193359375,55.376243591308594,11.90751838684082,24.0
53.016265869140625,11.00765609741211,39.96296310424805,10.522089958190918,56.7188720703125,11.961653709411621,44.0
26.005857467651367,12.1189603805542,28.025859832763672,10.85791015625,29.3532772064209,11.88300895690918,24.0
31.76791763305664,9.696640968322754,31.09491729736328,9.766352653503418,30.670997619628906,10.662250518798828,20.0
26.117219924926758,8.85497760772705,27.28801155090332,10.297707557678223,30.670997619628906,10.662250518798828,33.0
27.064516067504883,9.82882308959961,26.506486892700195,10.099273681640625,27.10651206970215,9.914657592773438,34.0
21.493499755859375,8.931194305419922,22.453630447387695,9.550579071044922,16.840015411376953,8.714491844177246,24.0
20.60987091064453,8.861624717712402,22.886621475219727,9.012748718261719,21.58563232421875,8.761069297790527,29.5
21.630651473999023,8.285411834716797,35.11538314819336,9.450453758239746,33.25897979736328,9.177273750305176,30.0
23.769451141357422,9.550835609436035,21.394760131835938,8.189408302307129,23.706947326660156,9.344578742980957,17.5
18.884239196777344,8.360837936401367,18.883779525756836,9.408973693847656,20.706140518188477,9.072698593139648,17.0
20.678098678588867,10.53732967376709,20.314815521240234,10.717022895812988,20.160547256469727,11.136682510375977,22.299999999999997
21.84816551208496,9.614253997802734,22.047090530395508,9.414155006408691,20.601207733154297,11.149653434753418,21.599999999999994
18.15337562561035,10.913993835449219,16.83462905883789,10.160017013549805,17.14994239807129,11.420923233032227,16.5
17.86644744873047,9.582040786743164,17.384599685668945,10.099284172058105,17.544292449951172,9.902945518493652,17.5
22.457319259643555,10.292025566101074,22.91080093383789,9.478528022766113,22.561708450317383,10.024517059326172,22.799999999999997
22.251224517822266,10.775077819824219,20.994524002075195,9.833271026611328,21.515432357788086,10.79367446899414,22.299999999999997
22.88132667541504,10.73128890991211,22.944807052612305,10.185783386230469,22.719844818115234,10.74010181427002,21.599999999999994
19.311620712280273,10.892269134521484,18.365726470947266,10.101563453674316,19.20002555847168,11.018559455871582,16.5
19.332901000976562,10.468588829040527,18.76622772216797,10.704583168029785,18.316696166992188,10.554010391235352,17.5
23.587427139282227,10.581369400024414,23.742019653320312,10.238581657409668,23.81688690185547,10.817421913146973,22.799999999999997
22.059804916381836,9.571867942810059,21.636796951293945,10.292738914489746,21.674741744995117,10.051691055297852,22.299999999999997
22.11309814453125,8.948555946350098,22.786758422851562,10.060827255249023,22.115385055541992,10.048834800720215,21.599999999999994
19.3387508392334,10.218634605407715,18.08955955505371,10.051952362060547,18.01605796813965,9.676487922668457,16.5
19.36029815673828,9.856799125671387,18.660371780395508,10.386916160583496,18.65713882446289,9.694941520690918,17.5
23.187847137451172,10.392975807189941,23.50921630859375,9.876456260681152,23.727962493896484,9.70467472076416,22.799999999999997
20.369199752807617,9.837455749511719,20.581493377685547,9.7415189743042,20.92345428466797,9.865766525268555,22.299999999999997
21.933597564697266,10.217103004455566,21.168691635131836,9.868221282958984,21.469667434692383,9.841166496276855,21.599999999999994
17.332340240478516,10.224408149719238,16.9215030670166,9.805574417114258,17.189477920532227,9.620036125183105,16.5
17.141643524169922,9.808525085449219,18.055896759033203,10.514744758605957,17.54387092590332,9.528768539428711,17.5
22.08597183227539,9.818673133850098,22.214778900146484,10.129798889160156,22.53914451599121,10.25706958770752,22.799999999999997
21.494747161865234,9.531471252441406,20.832700729370117,9.37198257446289,21.098072052001953,9.535517692565918,22.299999999999997
22.124738693237305,9.508271217346191,22.181781768798828,10.02431869506836,22.302461624145508,9.509099960327148,21.599999999999994
17.524812698364258,9.429694175720215,17.49986457824707,10.030860900878906,18.255619049072266,10.052286148071289,16.5
17.895719528198242,8.777973175048828,18.38975715637207,10.003278732299805,17.936668395996094,9.253454208374023,17.5
22.901790618896484,10.245884895324707,22.95354652404785,10.045863151550293,22.87680435180664,8.97868824005127,22.799999999999997
60.320980072021484,11.110860824584961,62.322452545166016,11.123394966125488,62.81919479370117,10.330595016479492,59.09
61.553001403808594,11.190906524658203,61.315128326416016,12.243704795837402,63.27091979980469,10.542357444763184,66.67
64.44818878173828,10.539673805236816,62.997764587402344,12.846718788146973,64.08783721923828,11.873971939086914,66.67
73.2237548828125,11.571823120117188,72.73583984375,10.959430694580078,71.64424896240234,10.709775924682617,67.84
70.58346557617188,11.114789009094238,71.29270935058594,11.288905143737793,71.6439208984375,10.28897476196289,80.39
77.82907104492188,12.564742088317871,76.05375671386719,11.799226760864258,76.15480041503906,10.934492111206055,75.17999999999999
32.59204864501953,11.569159507751465,34.343570709228516,12.581494331359863,32.794063568115234,12.32231616973877,5.799999999999997
16.537694931030273,14.065677642822266,20.006948471069336,13.983019828796387,12.49404525756836,12.934751510620117,28.0
17.691577911376953,9.242996215820312,15.935094833374023,9.669650077819824,22.32666015625,9.639738082885742,6.5
18.024892807006836,9.223396301269531,17.78949546813965,9.636392593383789,15.053565979003906,9.427424430847168,24.700000000000003
18.55307960510254,9.276101112365723,20.283140182495117,9.797575950622559,23.66913604736328,9.94631290435791,13.099999999999994
10.317928314208984,9.34088134765625,15.689884185791016,9.784719467163086,9.037498474121094,9.581387519836426,10.099999999999994
16.928916931152344,9.966301918029785,20.628353118896484,9.849632263183594,16.684730529785156,9.442139625549316,17.900000000000006
62.30897521972656,8.755444526672363,64.5688705444336,8.665372848510742,66.0645980834961,9.284270286560059,40.0
55.0872917175293,10.467150688171387,61.47956848144531,9.747662544250488,55.70652770996094,9.473251342773438,60.0
46.29753494262695,9.479232788085938,48.213382720947266,10.083612442016602,45.37835693359375,9.763010025024414,67.5
53.138694763183594,10.498271942138672,54.98981475830078,10.0439453125,49.0028076171875,9.915863037109375,65.0
29.433513641357422,9.208924293518066,26.809568405151367,8.461779594421387,27.322998046875,9.109284400939941,30.0
30.258773803710938,9.254864692687988,30.545251846313477,9.712247848510742,29.97711181640625,9.446454048156738,30.22
31.583850860595703,8.363381385803223,31.412263870239258,9.658173561096191,32.359527587890625,9.39366340637207,32.97
31.889915466308594,10.075817108154297,32.28273010253906,10.047663688659668,30.02379035949707,9.410900115966797,31.950000000000003
31.870071411132812,8.80259895324707,32.101749420166016,9.586479187011719,31.29776382446289,9.831107139587402,29.569999999999993
33.67656326293945,10.798020362854004,36.83589172363281,9.830039024353027,35.580299377441406,10.373046875,35.42
30.09401512145996,11.276750564575195,31.101886749267578,11.003936767578125,30.832714080810547,10.883971214294434,30.25999999999999
27.023714065551758,10.861248970031738,26.171524047851562,10.895312309265137,27.446130752563477,10.548569679260254,22.67
27.148298263549805,11.941418647766113,29.07442855834961,11.184232711791992,29.245492935180664,10.801863670349121,27.069999999999993
31.141075134277344,13.310277938842773,30.773643493652344,13.06021785736084,31.092594146728516,12.838766098022461,25.5
37.85321044921875,9.891904830932617,33.212860107421875,11.039402961730957,38.31139373779297,10.056220054626465,39.89
32.972572326660156,10.794303894042969,30.80032730102539,11.039995193481445,32.99378967285156,10.44166088104248,32.89
29.514480590820312,11.323668479919434,28.197742462158203,10.560287475585938,29.03878402709961,10.597611427307129,25.819999999999993
28.994098663330078,12.12854290008545,30.509700775146484,10.618986129760742,31.084918975830078,10.600815773010254,31.25
35.52236557006836,10.364322662353516,33.212860107421875,11.039402961730957,35.933536529541016,9.964780807495117,43.75
51.57196044921875,9.569037437438965,50.69489288330078,9.995726585388184,51.655216217041016,9.368619918823242,43.7
54.46188735961914,8.432596206665039,54.14009094238281,9.487337112426758,53.75556945800781,9.256747245788574,51.3
51.35144805908203,9.478211402893066,50.14324951171875,9.690464973449707,52.56358337402344,9.150897026062012,54.1
52.8619270324707,9.24945068359375,51.26191329956055,9.788725852966309,51.37397003173828,9.13686752319336,54.4
51.74345397949219,9.425048828125,53.51530075073242,8.357559204101562,52.68729019165039,9.211965560913086,54.9
53.06952667236328,9.874787330627441,51.32598876953125,10.192376136779785,51.58251190185547,10.048565864562988,57.1
51.08040237426758,9.876873016357422,54.022335052490234,10.868854522705078,51.35065460205078,10.262958526611328,58.900000000000006
52.742698669433594,9.444130897521973,51.13248062133789,8.849209785461426,50.88013458251953,9.540874481201172,43.7
55.17781448364258,9.821182250976562,54.94160842895508,9.301892280578613,55.05596160888672,9.465540885925293,51.3
51.30584716796875,8.609240531921387,50.23903274536133,9.826950073242188,51.294071197509766,9.182801246643066,54.1
52.86412811279297,8.675682067871094,51.37898254394531,9.798370361328125,55.17695617675781,9.780522346496582,54.4
54.22150421142578,9.182761192321777,55.1069450378418,8.587052345275879,53.613739013671875,9.217997550964355,54.9
54.24025344848633,9.826433181762695,55.045772552490234,9.220157623291016,54.48374938964844,10.066437721252441,57.1
52.89830017089844,10.617454528808594,51.34291458129883,10.56252670288086,52.40586853027344,9.806233406066895,58.900000000000006
28.813051223754883,9.708646774291992,29.002578735351562,9.475753784179688,28.911514282226562,9.421082496643066,33.94
31.321054458618164,9.908785820007324,31.247730255126953,9.735431671142578,30.34670066833496,8.805001258850098,30.629999999999995
32.80320358276367,9.804701805114746,31.412263870239258,9.658173561096191,33.70266342163086,9.179786682128906,26.930000000000007
33.6353645324707,9.431173324584961,33.000526428222656,9.583040237426758,34.285465240478516,9.503232955932617,25.97
33.363433837890625,9.53691577911377,32.58120346069336,10.445897102355957,33.69595718383789,9.721263885498047,24.810000000000002
48.76995086669922,8.77783489227295,47.96384048461914,9.106334686279297,50.333492279052734,8.760683059692383,58.0
45.53514862060547,8.802064895629883,45.694488525390625,9.108006477355957,48.74834060668945,8.817344665527344,33.5
49.609676361083984,8.702207565307617,53.26355743408203,8.800436019897461,51.71976852416992,8.674202919006348,37.0
48.34638977050781,9.28176498413086,50.62807846069336,9.318095207214355,49.999107360839844,8.727861404418945,48.75
50.16288757324219,8.056498527526855,47.686805725097656,8.097563743591309,46.105262756347656,8.68020248413086,27.5
52.132652282714844,8.803271293640137,54.9592170715332,8.054612159729004,53.65150451660156,8.973715782165527,31.200000000000003
55.7762451171875,9.895245552062988,42.652774810791016,9.806806564331055,43.390594482421875,9.663402557373047,30.0
46.34529113769531,9.121123313903809,46.288185119628906,7.926567554473877,45.688011169433594,8.3395357131958,69.0
45.53514862060547,8.802064895629883,44.52127456665039,8.826095581054688,48.74834060668945,8.817344665527344,39.0
49.704437255859375,7.998941421508789,51.48910903930664,8.830268859863281,47.5028190612793,8.374167442321777,40.0
51.96390151977539,9.252886772155762,46.09074401855469,8.500425338745117,51.59552001953125,9.008378982543945,39.5
