seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.543270111083984,8.605706214904785,52.581016540527344,8.587261199951172,45.541725158691406,8.421579360961914,78.0
48.60820388793945,9.14406681060791,54.19170379638672,9.364931106567383,52.265785217285156,9.2313814163208,57.0
62.27470016479492,8.77321720123291,51.826148986816406,9.761516571044922,50.78156661987305,8.707923889160156,24.0
23.581037521362305,13.771330833435059,53.90062713623047,10.821328163146973,40.3762092590332,12.534629821777344,65.0
31.148590087890625,12.081639289855957,30.688583374023438,12.026975631713867,29.893230438232422,11.060189247131348,29.400000000000006
25.572214126586914,9.427506446838379,32.65903091430664,11.691305160522461,24.799320220947266,9.898977279663086,30.0
27.86359214782715,12.731696128845215,33.839500427246094,13.302434921264648,25.884660720825195,10.161123275756836,18.0
25.89815902709961,12.236824989318848,36.6005859375,15.872920989990234,28.038482666015625,14.729459762573242,16.299999999999997
40.42784118652344,17.425243377685547,40.19340133666992,13.297201156616211,42.043643951416016,16.885217666625977,34.5
39.5132942199707,16.576385498046875,36.18470764160156,13.18384838104248,42.168701171875,15.57590103149414,39.0
37.187076568603516,11.042458534240723,37.08771514892578,11.200667381286621,38.311256408691406,11.0613431930542,43.0
39.51328659057617,16.576385498046875,40.261436462402344,16.65550994873047,41.705238342285156,15.38585090637207,48.5
43.23760986328125,10.239370346069336,43.18482208251953,10.440264701843262,43.526756286621094,10.289894104003906,36.0
44.38529586791992,17.428945541381836,42.07011795043945,17.613582611083984,43.138267517089844,18.443714141845703,50.3
44.372642517089844,17.42894172668457,42.83473205566406,18.186872482299805,43.12395095825195,18.443708419799805,27.5
28.588720321655273,14.305123329162598,41.213592529296875,17.567365646362305,26.82025718688965,12.936748504638672,8.3
26.841411590576172,16.64435386657715,41.33781433105469,17.579801559448242,19.367101669311523,12.98255729675293,20.6
34.98320007324219,17.091209411621094,41.81319046020508,17.609426498413086,32.906558990478516,17.01428985595703,30.8
36.91927719116211,12.921777725219727,37.22039794921875,14.12309741973877,41.89894104003906,14.528809547424316,22.900000000000006
30.951629638671875,8.786173820495605,29.915164947509766,11.127065658569336,30.623037338256836,9.843113899230957,40.7
40.27131271362305,9.808932304382324,35.592655181884766,9.995859146118164,41.22611999511719,10.313774108886719,29.5
40.27131271362305,9.808932304382324,29.915164947509766,11.127065658569336,41.22611999511719,10.313774108886719,31.799999999999997
56.464664459228516,11.073307991027832,57.39255142211914,11.163654327392578,58.04801940917969,10.669004440307617,25.0
45.87702178955078,8.902524948120117,39.32797622680664,10.191617965698242,39.32756805419922,9.898123741149902,62.0
56.20823669433594,9.675379753112793,42.183509826660156,10.221822738647461,43.14059066772461,9.853076934814453,61.0
56.76274108886719,10.906743049621582,57.839073181152344,9.571937561035156,56.481178283691406,11.048871040344238,53.0
39.007015228271484,18.400413513183594,25.809165954589844,14.985483169555664,28.295032501220703,15.450377464294434,23.0
17.541526794433594,9.834185600280762,17.251203536987305,9.627408027648926,17.319128036499023,10.035353660583496,16.099999999999994
20.658336639404297,10.065071105957031,20.607892990112305,10.631699562072754,20.87420654296875,11.208123207092285,13.0
54.54389953613281,10.24992847442627,54.92103576660156,10.968206405639648,61.80861282348633,12.986730575561523,42.5
44.0439567565918,10.946004867553711,44.51959991455078,11.079917907714844,62.37490463256836,12.656974792480469,50.0
48.857425689697266,12.122243881225586,49.153785705566406,11.888443946838379,50.785369873046875,11.622038841247559,71.0
61.12373352050781,14.2802152633667,61.28929901123047,13.289654731750488,61.89963150024414,12.98652458190918,57.0
61.471717834472656,12.212387084960938,54.535884857177734,13.217787742614746,54.41178894042969,12.885560989379883,65.44999999999999
52.44383239746094,16.791522979736328,67.49012756347656,10.7728271484375,68.85665893554688,9.832609176635742,59.93000000000001
52.44383239746094,16.791522979736328,55.994239807128906,11.585711479187012,56.0338020324707,11.122268676757812,73.11
68.89910125732422,12.780983924865723,71.06272888183594,12.647777557373047,54.83814239501953,17.45195198059082,79.5
74.61573791503906,13.280484199523926,76.72270965576172,10.974506378173828,61.771728515625,15.894518852233887,81.0
62.11974334716797,15.124999046325684,64.07211303710938,15.271674156188965,65.78987884521484,14.109766006469727,80.19999999999999
14.789167404174805,9.135915756225586,15.528594970703125,10.173142433166504,14.813005447387695,9.5394287109375,10.379999999999995
15.661285400390625,8.186721801757812,15.683305740356445,8.896910667419434,15.707674026489258,8.339356422424316,12.739999999999995
15.701776504516602,9.216919898986816,15.723302841186523,9.54912281036377,15.738025665283203,9.392388343811035,13.519999999999996
41.94266891479492,10.803818702697754,45.06488800048828,10.57768440246582,41.5588264465332,10.876848220825195,47.0
48.20037078857422,10.627999305725098,47.76658248901367,8.947831153869629,47.63742446899414,10.873543739318848,41.0
45.08334732055664,9.016766548156738,45.410282135009766,9.654708862304688,46.54062271118164,9.7315673828125,45.5
47.836177825927734,10.283432006835938,45.92902374267578,9.631929397583008,47.27296447753906,10.478069305419922,47.0
42.36277389526367,9.485995292663574,44.02404022216797,10.327361106872559,43.31245040893555,9.473749160766602,49.0
53.56035614013672,8.566105842590332,56.93877029418945,9.497932434082031,56.672584533691406,8.473442077636719,42.6
47.91605758666992,9.350129127502441,51.74053192138672,9.549718856811523,51.97612762451172,8.775840759277344,35.2
44.21737289428711,9.098603248596191,39.85052490234375,8.048229217529297,41.91154098510742,8.583948135375977,53.8
41.95595169067383,9.29894733428955,42.081321716308594,9.62296199798584,43.67765426635742,9.617436408996582,55.1
51.26942443847656,9.17016887664795,51.08458709716797,9.394387245178223,46.542327880859375,9.550464630126953,56.3
43.914005279541016,9.826061248779297,48.41687774658203,9.559257507324219,47.728397369384766,9.643482208251953,52.9
42.469139099121094,9.361418724060059,51.62553787231445,8.746831893920898,39.95829772949219,9.322041511535645,54.0
38.64041519165039,8.93756103515625,40.417381286621094,9.342116355895996,40.03853988647461,9.581377029418945,66.3
36.68541717529297,9.193829536437988,41.957725524902344,12.154160499572754,41.67156219482422,11.759882926940918,72.3
49.15912628173828,15.17117977142334,50.05010986328125,13.66992473602295,55.49432373046875,11.211603164672852,60.8
45.4891471862793,13.08011531829834,46.065189361572266,12.209380149841309,53.042686462402344,10.243083000183105,57.0
62.348575592041016,11.00964069366455,58.17308807373047,11.316744804382324,58.782798767089844,12.339394569396973,51.6
49.83448791503906,11.879143714904785,43.78105926513672,14.58047103881836,44.75897216796875,13.669614791870117,71.4
70.70268249511719,8.751354217529297,70.48072814941406,9.722054481506348,71.31607055664062,9.44265079498291,80.0
71.65599060058594,8.928133964538574,72.88057708740234,9.680103302001953,71.65987396240234,9.537447929382324,77.8
75.46468353271484,9.097087860107422,72.23631286621094,8.985298156738281,71.7847900390625,8.99530029296875,73.6
75.00088500976562,9.515339851379395,72.81114959716797,9.871428489685059,72.2703628540039,9.317949295043945,71.4
74.33838653564453,10.050085067749023,72.60601806640625,10.093502044677734,71.23926544189453,9.441161155700684,67.2
47.262264251708984,8.781744956970215,48.286739349365234,9.979876518249512,46.235626220703125,8.675423622131348,38.75
47.13978958129883,8.673870086669922,47.296180725097656,8.777274131774902,47.19940185546875,8.622124671936035,48.0
47.815673828125,8.382128715515137,48.365562438964844,9.846904754638672,46.083740234375,8.490654945373535,45.0
46.7784423828125,7.980020999908447,46.845703125,9.114677429199219,46.70796585083008,8.582648277282715,46.5
47.00638961791992,9.01679515838623,48.48186492919922,9.75320816040039,46.719505310058594,9.258525848388672,50.5
46.928707122802734,8.483235359191895,47.44701385498047,9.03069019317627,47.63590621948242,8.620729446411133,50.0
49.40964889526367,9.286897659301758,48.02546691894531,9.776256561279297,48.80052185058594,8.858906745910645,44.099999999999994
49.29922103881836,8.179352760314941,49.63844299316406,9.346738815307617,48.90095520019531,9.426369667053223,52.0
49.78329086303711,9.107203483581543,48.58034896850586,9.523185729980469,48.4542121887207,8.71396255493164,48.0
48.69607925415039,9.093168258666992,48.89751434326172,9.250771522521973,49.03014373779297,8.640122413635254,49.0
48.63743209838867,8.645243644714355,48.29578399658203,9.727850914001465,48.525943756103516,9.335463523864746,53.8
57.255401611328125,11.446588516235352,55.673641204833984,12.445213317871094,55.10540008544922,13.491617202758789,47.9
54.619266510009766,9.40790843963623,50.758323669433594,10.768535614013672,53.83659362792969,10.885087013244629,52.1
46.88006591796875,10.336124420166016,48.394813537597656,10.486021041870117,47.51201629638672,9.708958625793457,60.0
39.44768524169922,15.721724510192871,39.87983703613281,17.024484634399414,41.14122009277344,17.986286163330078,26.0
35.76148223876953,10.201723098754883,35.65616989135742,10.823144912719727,36.118507385253906,10.547061920166016,41.7
45.542999267578125,9.747708320617676,45.39793395996094,9.422098159790039,45.51052474975586,9.909034729003906,50.2
41.973121643066406,10.688697814941406,41.95432662963867,10.92281436920166,42.191043853759766,10.968011856079102,31.9
48.28316879272461,9.760403633117676,46.61801528930664,10.39396858215332,45.121822357177734,10.683987617492676,47.5
36.57831954956055,17.061908721923828,38.04517364501953,17.024621963500977,38.515777587890625,17.801902770996094,34.0
28.190471649169922,9.757007598876953,26.42058753967285,10.307966232299805,27.273038864135742,10.547109603881836,16.7
19.238628387451172,10.30793571472168,19.16228675842285,11.151593208312988,19.525909423828125,11.02283763885498,19.4
19.801692962646484,10.688743591308594,19.938364028930664,11.025001525878906,19.148963928222656,9.887338638305664,27.5
22.82009506225586,9.795516014099121,22.12990951538086,9.422096252441406,24.487871170043945,10.683988571166992,14.5
71.84556579589844,10.218456268310547,70.70321655273438,11.49795913696289,71.8613052368164,10.242629051208496,63.5
71.56767272949219,9.130514144897461,71.38134765625,9.240663528442383,69.57496643066406,9.350531578063965,77.5
72.18099975585938,9.922528266906738,71.89622497558594,8.743387222290039,69.61714935302734,9.3512601852417,76.10000000000001
60.83116912841797,10.960814476013184,60.93060302734375,10.763052940368652,59.959205627441406,11.335281372070312,76.5
72.20254516601562,9.921692848205566,73.30909729003906,9.940327644348145,73.52810668945312,9.528642654418945,70.9
73.13825225830078,8.767170906066895,71.89622497558594,8.743387222290039,72.42375183105469,9.72615909576416,73.2
68.23103332519531,11.453023910522461,67.8734130859375,10.396345138549805,70.31166076660156,11.719208717346191,61.0
66.02824401855469,7.836651802062988,66.59932708740234,9.058171272277832,66.16061401367188,8.51027774810791,65.0
68.44737243652344,11.420348167419434,64.84310913085938,9.96435546875,70.30451202392578,11.709516525268555,66.0
63.541751861572266,8.8720703125,62.66310119628906,8.028863906860352,63.88876724243164,8.203452110290527,79.5
73.1365966796875,8.447527885437012,72.883056640625,9.275723457336426,73.12335205078125,9.260857582092285,63.5
70.98695373535156,9.023608207702637,69.26271057128906,8.85660457611084,70.45772552490234,9.19273853302002,77.5
71.14922332763672,8.043143272399902,72.74356079101562,9.30517864227295,73.06187438964844,9.278834342956543,76.10000000000001
73.1365966796875,8.447527885437012,69.14421081542969,8.883339881896973,70.75761413574219,8.316234588623047,76.5
73.3193359375,8.304959297180176,71.24690246582031,9.551371574401855,71.63497924804688,8.567153930664062,70.9
71.46763610839844,8.67401123046875,71.28046417236328,9.581497192382812,71.71673583984375,8.618718147277832,73.2
66.5770034790039,8.710055351257324,66.32073211669922,8.645418167114258,67.00837707519531,9.192853927612305,61.0
66.50621795654297,8.699641227722168,62.71597671508789,8.02076530456543,66.02761840820312,8.50563907623291,65.0
66.50621795654297,8.699641227722168,62.71597671508789,8.02076530456543,65.43714904785156,8.983504295349121,66.0
67.08329772949219,7.966498851776123,66.60797882080078,9.081404685974121,67.00855255126953,9.192834854125977,61.0
66.46195983886719,7.841278553009033,62.71608352661133,8.020753860473633,66.02780151367188,8.50562858581543,65.0
65.73829650878906,8.17541790008545,65.48133850097656,8.6036376953125,65.4372787475586,8.983502388000488,66.0
46.201934814453125,16.99265480041504,51.9708137512207,13.296545028686523,52.43363952636719,12.808917045593262,62.5
49.351070404052734,13.920904159545898,62.53684997558594,10.462607383728027,54.68096923828125,14.762627601623535,56.9
45.9930534362793,9.710522651672363,45.08270263671875,10.293453216552734,49.17802047729492,17.473493576049805,64.7
60.42395782470703,10.130995750427246,62.199283599853516,9.627408027648926,49.17802047729492,17.473493576049805,40.9
15.392755508422852,10.395933151245117,14.504152297973633,9.087112426757812,15.520910263061523,10.255049705505371,10.299999999999997
14.054698944091797,8.611306190490723,14.16092300415039,9.54379653930664,14.43100357055664,9.011978149414062,15.400000000000006
14.672962188720703,9.721699714660645,14.015005111694336,8.380946159362793,14.357534408569336,8.832925796508789,15.060000000000002
14.054698944091797,8.611306190490723,14.16092300415039,9.54379653930664,13.96565055847168,8.464221954345703,17.200000000000003
15.646541595458984,9.175921440124512,16.259769439697266,10.235713958740234,16.590335845947266,9.004816055297852,14.019999999999996
44.81415557861328,12.261951446533203,42.7360725402832,12.03077507019043,43.399295806884766,11.517648696899414,43.0
46.404293060302734,11.580078125,44.74739456176758,10.595632553100586,44.94846725463867,10.834956169128418,45.0
49.82048034667969,11.495132446289062,50.05208969116211,11.846656799316406,50.08993148803711,11.569290161132812,40.599999999999994
43.25761413574219,17.006845474243164,43.92259979248047,16.50952911376953,56.223480224609375,12.17420482635498,44.5
47.729042053222656,13.486541748046875,48.114532470703125,11.09754467010498,47.74113845825195,11.301617622375488,42.6
49.01214599609375,11.628959655761719,44.70497512817383,11.547046661376953,44.00836181640625,11.47252368927002,52.400000000000006
43.24971389770508,12.484773635864258,47.394447326660156,12.260785102844238,43.655208587646484,12.128434181213379,56.3
45.42466735839844,17.006851196289062,46.78064727783203,16.509496688842773,47.65457534790039,12.252015113830566,62.0
38.970149993896484,12.217011451721191,38.41176986694336,12.858470916748047,42.85015106201172,15.660599708557129,25.200000000000003
34.217552185058594,12.1207275390625,30.717863082885742,13.76239013671875,42.16343307495117,12.974923133850098,36.0
40.87819290161133,16.75890350341797,33.597129821777344,15.257779121398926,36.008689880371094,11.97140121459961,41.2
42.76810836791992,18.547012329101562,42.9697265625,15.852991104125977,42.442874908447266,15.101759910583496,35.3
45.23773956298828,16.142723083496094,44.44358825683594,10.657282829284668,47.11891555786133,16.080381393432617,24.0
45.6472282409668,16.052467346191406,32.46432113647461,11.605502128601074,47.588653564453125,15.998773574829102,44.0
37.75946044921875,17.464799880981445,36.34860610961914,15.99611759185791,35.493614196777344,15.958572387695312,24.0
33.913246154785156,9.554553985595703,33.82069778442383,9.652512550354004,34.74763488769531,11.273736000061035,20.0
28.10866928100586,9.159358024597168,28.39275360107422,10.39267635345459,34.74763488769531,11.273736000061035,33.0
27.86261749267578,8.827515602111816,27.703386306762695,9.640401840209961,28.17102813720703,9.212364196777344,34.0
26.03042221069336,8.81704330444336,26.78672981262207,10.08484935760498,22.090261459350586,9.724064826965332,24.0
22.51870346069336,8.95651626586914,22.635000228881836,9.126204490661621,22.386314392089844,8.751730918884277,29.5
21.594764709472656,8.553910255432129,21.74087905883789,9.382258415222168,20.9802303314209,9.441695213317871,30.0
24.514331817626953,9.60283374786377,22.724977493286133,8.169474601745605,22.8797607421875,9.61225700378418,17.5
18.76413345336914,9.149908065795898,20.18869400024414,9.763713836669922,21.058610916137695,9.717843055725098,17.0
35.0518684387207,17.812231063842773,36.838897705078125,17.52082061767578,42.486698150634766,18.438274383544922,22.299999999999997
29.492233276367188,16.02952003479004,31.676334381103516,16.957210540771484,42.270668029785156,18.437726974487305,21.599999999999994
34.358177185058594,17.850116729736328,31.288570404052734,17.616302490234375,39.18425369262695,18.26557159423828,16.5
28.278736114501953,15.957547187805176,30.289085388183594,16.829057693481445,29.498775482177734,16.657596588134766,17.5
36.96181106567383,18.05718994140625,36.36555480957031,17.44935417175293,35.075401306152344,17.829927444458008,22.799999999999997
39.7150764465332,18.05922508239746,38.49562072753906,17.520864486694336,40.890018463134766,18.33180046081543,22.299999999999997
38.18513870239258,18.018630981445312,34.67574691772461,17.87958526611328,37.454097747802734,18.13262367248535,21.599999999999994
39.3480339050293,18.14215660095215,33.51447296142578,17.121368408203125,36.97158432006836,18.103412628173828,16.5
38.81243896484375,18.13822364807129,33.69948959350586,17.309158325195312,34.29417419433594,17.934755325317383,17.5
38.428977966308594,18.018657684326172,37.94185256958008,18.095680236816406,39.52851867675781,18.2730655670166,22.799999999999997
24.422090530395508,11.119124412536621,25.625638961791992,11.208877563476562,26.228471755981445,11.941072463989258,22.299999999999997
23.435333251953125,10.458176612854004,23.825517654418945,11.161726951599121,25.0341854095459,11.916765213012695,21.599999999999994
20.338821411132812,11.300930976867676,19.418607711791992,11.142754554748535,18.528478622436523,10.493745803833008,16.5
20.476232528686523,11.284977912902832,21.08525276184082,11.963171005249023,19.565235137939453,10.506993293762207,17.5
26.21626853942871,13.164266586303711,25.577804565429688,11.135246276855469,24.680309295654297,10.535482406616211,22.799999999999997
26.95936393737793,12.740816116333008,29.367961883544922,14.305498123168945,26.319490432739258,11.714132308959961,22.299999999999997
24.82841682434082,11.678394317626953,24.646974563598633,11.695662498474121,24.631498336791992,11.619953155517578,21.599999999999994
20.79766845703125,11.677874565124512,21.01561164855957,12.409262657165527,20.893049240112305,12.00882625579834,16.5
21.74647331237793,12.094399452209473,22.83992576599121,13.008917808532715,23.436141967773438,13.714493751525879,17.5
26.59130096435547,12.157333374023438,26.885910034179688,12.08556079864502,27.701229095458984,13.330377578735352,22.799999999999997
23.30318260192871,9.16228199005127,25.561372756958008,10.819051742553711,23.286170959472656,9.350381851196289,22.299999999999997
22.483417510986328,9.161153793334961,22.591655731201172,10.835760116577148,22.280887603759766,9.344416618347168,21.599999999999994
17.828907012939453,10.273401260375977,18.13130760192871,10.836740493774414,18.25638771057129,10.820508003234863,16.5
18.559669494628906,9.580506324768066,18.654743194580078,10.16175365447998,20.812410354614258,11.561591148376465,17.5
25.346967697143555,11.786209106445312,24.19635772705078,10.849066734313965,24.03565216064453,10.4645357131958,22.799999999999997
52.4623908996582,16.786434173583984,59.497406005859375,13.211580276489258,58.538673400878906,12.980842590332031,59.09
57.63584899902344,13.477526664733887,52.706787109375,13.861302375793457,59.82159423828125,11.96238899230957,66.67
56.476036071777344,14.682598114013672,45.658203125,17.234846115112305,52.6746826171875,16.85409164428711,66.67
65.78353881835938,14.312540054321289,67.7763671875,13.298140525817871,64.41815185546875,14.740628242492676,67.84
64.5719223022461,13.477621078491211,65.19781494140625,13.116429328918457,67.20904541015625,11.80872917175293,80.39
55.25554656982422,17.091262817382812,58.648170471191406,16.657291412353516,61.19512939453125,15.676087379455566,75.17999999999999
38.152496337890625,16.13273811340332,38.47633743286133,17.143373489379883,37.02175521850586,16.50018882751465,5.799999999999997
41.63160705566406,18.54745864868164,33.7304801940918,17.784616470336914,32.066001892089844,17.01471710205078,28.0
19.881519317626953,12.236824035644531,18.761720657348633,12.026975631713867,24.086912155151367,10.947673797607422,6.5
19.601716995239258,12.09265422821045,18.380205154418945,11.829900741577148,11.794050216674805,9.355707168579102,24.700000000000003
17.40047264099121,10.800334930419922,15.198575973510742,9.746788024902344,19.74753189086914,10.533297538757324,13.099999999999994
16.184932708740234,10.388428688049316,16.512359619140625,10.098877906799316,15.393484115600586,10.775504112243652,10.099999999999994
29.82299041748047,16.745010375976562,22.505992889404297,13.861087799072266,20.324663162231445,12.889137268066406,17.900000000000006
59.77787780761719,10.268817901611328,58.86305618286133,10.28044319152832,59.37113952636719,10.964166641235352,40.0
51.97029113769531,10.687767028808594,52.61461639404297,10.371203422546387,52.76227951049805,9.427892684936523,60.0
58.53791809082031,10.375395774841309,55.56494903564453,10.484307289123535,51.75115203857422,10.987946510314941,67.5
54.237892150878906,16.75128746032715,59.784324645996094,13.197100639343262,50.62138366699219,14.412714004516602,65.0
32.84208679199219,9.506903648376465,33.00111389160156,8.874549865722656,33.00725555419922,9.296608924865723,30.0
31.749635696411133,9.324118614196777,31.73108673095703,9.856508255004883,30.928730010986328,9.546245574951172,30.22
29.542102813720703,8.618573188781738,30.774267196655273,10.143484115600586,29.311294555664062,9.829357147216797,32.97
28.214256286621094,9.731400489807129,28.758033752441406,10.40170955657959,28.048171997070312,9.975739479064941,31.950000000000003
28.04369354248047,10.016114234924316,28.554737091064453,11.097508430480957,27.591999053955078,10.033658981323242,29.569999999999993
38.43479919433594,12.206975936889648,40.1630973815918,11.759180068969727,40.256595611572266,12.280167579650879,35.42
34.11831283569336,12.492196083068848,31.530651092529297,11.860044479370117,32.26512145996094,12.721933364868164,30.25999999999999
27.55005645751953,11.470075607299805,28.05195426940918,11.951623916625977,27.373796463012695,11.69509220123291,22.67
26.512636184692383,13.355721473693848,27.87156867980957,11.915567398071289,30.789207458496094,11.968022346496582,27.069999999999993
37.83814239501953,17.009857177734375,36.42518997192383,15.687101364135742,35.69706726074219,15.428289413452148,25.5
40.744346618652344,10.34626293182373,36.98524475097656,13.24329948425293,41.82581329345703,10.822965621948242,39.89
32.81644058227539,11.432503700256348,32.16499710083008,12.794307708740234,33.357879638671875,11.586599349975586,32.89
27.438980102539062,12.493951797485352,28.14040756225586,12.14587116241455,28.19383430480957,12.07822036743164,25.819999999999993
28.171438217163086,13.940581321716309,30.040668487548828,12.760032653808594,29.066123962402344,12.563761711120605,31.25
39.42145919799805,10.469675064086914,36.98524475097656,13.24329948425293,38.75006103515625,10.677284240722656,43.75
52.16926574707031,10.37098503112793,52.44755554199219,10.588163375854492,51.08795928955078,10.925317764282227,43.7
54.130035400390625,8.774600982666016,54.27644729614258,9.360718727111816,54.93404769897461,9.139880180358887,51.3
48.439266204833984,9.828681945800781,47.085121154785156,9.987776756286621,51.86279296875,10.03939151763916,54.1
52.81861114501953,9.383021354675293,48.724361419677734,9.782007217407227,50.28746032714844,8.946141242980957,54.4
52.21418762207031,9.87419319152832,53.04397964477539,8.490080833435059,52.14746856689453,9.142455101013184,54.9
54.20526885986328,11.199878692626953,53.75053787231445,12.580425262451172,54.00613784790039,12.887762069702148,57.1
47.70083236694336,16.793960571289062,50.71608352661133,15.308070182800293,47.74440383911133,17.26838493347168,58.900000000000006
52.649375915527344,9.978137969970703,52.64413070678711,9.431614875793457,51.800575256347656,10.6107816696167,43.7
54.81930923461914,9.358986854553223,54.34519958496094,9.845601081848145,54.3166618347168,9.966534614562988,51.3
47.87622833251953,9.22537612915039,47.584720611572266,9.820596694946289,48.728023529052734,9.041583061218262,54.1
49.24801254272461,8.995553016662598,49.09832763671875,9.583614349365234,52.66401290893555,9.7518892288208,54.4
53.083343505859375,8.930789947509766,52.729248046875,8.835787773132324,52.35008239746094,9.014355659484863,54.9
54.44147491455078,11.19278335571289,53.291263580322266,11.774868965148926,54.38885498046875,11.228965759277344,57.1
46.03524398803711,18.303852081298828,50.49732971191406,15.822090148925781,49.890708923339844,15.539069175720215,58.900000000000006
30.97681427001953,8.873922348022461,30.934215545654297,9.559704780578613,31.11249542236328,9.661486625671387,33.94
31.64209747314453,9.631270408630371,31.272144317626953,9.767693519592285,31.094131469726562,8.653889656066895,30.629999999999995
32.53053283691406,9.521623611450195,30.774267196655273,10.143484115600586,32.51247024536133,9.124063491821289,26.930000000000007
31.835342407226562,9.501411437988281,31.228818893432617,10.488476753234863,32.4710693359375,9.76296615600586,25.97
31.268863677978516,10.447456359863281,30.98336410522461,11.278279304504395,31.655742645263672,11.181727409362793,24.810000000000002
52.736873626708984,9.328788757324219,51.881019592285156,9.07288932800293,53.647377014160156,8.700321197509766,58.0
44.21737289428711,9.098603248596191,45.01289367675781,8.8514404296875,49.498130798339844,8.780122756958008,33.5
48.15990447998047,8.284552574157715,47.13165283203125,9.455076217651367,47.77623748779297,8.47828197479248,37.0
53.36747360229492,8.977381706237793,53.00393295288086,9.861838340759277,56.915245056152344,8.85490894317627,48.75
49.68474578857422,8.497382164001465,51.62553787231445,8.746831893920898,48.4113883972168,8.80703067779541,27.5
52.62898254394531,9.241238594055176,56.869937896728516,8.743029594421387,51.77794647216797,9.995513916015625,31.200000000000003
63.029876708984375,9.168439865112305,41.957725524902344,12.154160499572754,41.67156219482422,11.759882926940918,30.0
49.47346878051758,8.362005233764648,45.79291534423828,8.136229515075684,47.087738037109375,9.24694538116455,69.0
44.21737289428711,9.098603248596191,46.8870849609375,9.399203300476074,49.498130798339844,8.780122756958008,39.0
45.084197998046875,8.515351295471191,47.0198860168457,9.042582511901855,44.3100700378418,9.284403800964355,40.0
48.702430725097656,11.304557800292969,47.97450637817383,11.447818756103516,53.499942779541016,11.38151741027832,39.5
