seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.00489807128906,9.150442123413086,67.02835845947266,8.941569328308105,69.11840057373047,9.031119346618652,66.0
66.76809692382812,9.846027374267578,67.52098846435547,9.608268737792969,66.24310302734375,10.038705825805664,61.0
69.17606353759766,9.825736045837402,67.02835845947266,8.941569328308105,67.74928283691406,9.089264869689941,65.0
68.03136444091797,8.811622619628906,67.89973449707031,9.4760103225708,69.11843872070312,9.03108024597168,66.0
49.642845153808594,10.530489921569824,45.92107009887695,10.827776908874512,52.385257720947266,9.890231132507324,62.5
49.21487045288086,10.584662437438965,59.945343017578125,10.225044250488281,58.06412124633789,11.873767852783203,56.9
52.557796478271484,9.692598342895508,48.01847457885742,10.7998685836792,60.55817413330078,11.913366317749023,64.7
62.186302185058594,9.984672546386719,62.870635986328125,10.126541137695312,60.55817413330078,11.913366317749023,40.9
16.662752151489258,10.033397674560547,15.00783920288086,9.118197441101074,12.777950286865234,10.227750778198242,10.299999999999997
16.110612869262695,9.09049129486084,15.708602905273438,9.872200012207031,14.448589324951172,9.16917896270752,15.400000000000006
23.435352325439453,10.092192649841309,20.480632781982422,9.15964126586914,19.55994987487793,9.326322555541992,15.060000000000002
16.110612869262695,9.09049129486084,15.708602905273438,9.872200012207031,15.33177375793457,9.154050827026367,17.200000000000003
14.776119232177734,9.131006240844727,14.441503524780273,9.958015441894531,17.117555618286133,9.378854751586914,14.019999999999996
44.57310485839844,9.514565467834473,42.08353042602539,10.141533851623535,42.672576904296875,10.18131160736084,43.0
41.12546920776367,10.290457725524902,43.52897262573242,9.458520889282227,44.76734161376953,9.58853530883789,45.0
49.88241958618164,9.784228324890137,46.11275863647461,10.150398254394531,46.560787200927734,9.671135902404785,40.599999999999994
54.304664611816406,11.68661880493164,52.179080963134766,13.226595878601074,54.38873291015625,10.907247543334961,44.5
48.722412109375,9.605804443359375,46.814945220947266,9.475191116333008,48.89641571044922,9.59604549407959,42.6
50.9852180480957,9.584882736206055,43.95579528808594,10.420424461364746,45.91363525390625,10.273235321044922,52.400000000000006
49.220497131347656,10.61240005493164,47.358642578125,10.688971519470215,48.27899932861328,10.423179626464844,56.3
60.10749053955078,11.694068908691406,57.325531005859375,13.194778442382812,56.27706527709961,10.347009658813477,62.0
39.542423248291016,9.755890846252441,39.6566047668457,9.80489730834961,43.716102600097656,10.484099388122559,25.200000000000003
36.658992767333984,10.728044509887695,35.2677116394043,11.052652359008789,44.93205642700195,10.488265991210938,36.0
39.825462341308594,11.300581932067871,36.16513442993164,11.065937042236328,36.177886962890625,10.015377044677734,41.2
43.706275939941406,11.631309509277344,39.27857971191406,10.6561861038208,41.61411666870117,10.171812057495117,35.3
39.886444091796875,10.076406478881836,40.978431701660156,9.605297088623047,49.882083892822266,11.291905403137207,24.0
44.93513488769531,10.148369789123535,41.52881622314453,10.474183082580566,54.95146942138672,11.320072174072266,44.0
31.832273483276367,11.344571113586426,29.43319320678711,10.60730266571045,34.083805084228516,11.209800720214844,24.0
28.79477310180664,10.087011337280273,28.986473083496094,10.451927185058594,26.498319625854492,11.752945899963379,20.0
23.87835693359375,9.792614936828613,24.05586814880371,10.852704048156738,26.498319625854492,11.752945899963379,33.0
24.85208511352539,10.461715698242188,23.572092056274414,10.520352363586426,25.62308692932129,10.337390899658203,34.0
20.237146377563477,9.362186431884766,20.321870803833008,9.907593727111816,18.722454071044922,9.436918258666992,24.0
19.054302215576172,9.158736228942871,25.739660263061523,9.50004768371582,20.191425323486328,9.09284782409668,29.5
21.758718490600586,9.01910400390625,24.58576774597168,9.730194091796875,25.110488891601562,9.466710090637207,30.0
26.857376098632812,10.150411605834961,26.122928619384766,9.177348136901855,26.470909118652344,10.106319427490234,17.5
22.135530471801758,9.063660621643066,25.289491653442383,9.810864448547363,22.18880271911621,9.162077903747559,17.0
29.603599548339844,11.022256851196289,30.54446029663086,10.812891960144043,27.9169921875,11.776223182678223,22.299999999999997
27.687999725341797,10.24994945526123,24.763864517211914,10.218180656433105,25.90396499633789,11.977484703063965,21.599999999999994
13.088338851928711,11.122159957885742,14.625293731689453,10.93299674987793,16.341745376586914,12.370779991149902,16.5
20.573423385620117,10.385210037231445,19.83364486694336,10.747060775756836,18.228452682495117,10.335125923156738,17.5
22.064922332763672,10.593262672424316,23.01638412475586,10.341238021850586,23.60672378540039,10.793195724487305,22.799999999999997
26.73769760131836,10.59575080871582,29.68735694885254,10.339707374572754,27.451473236083984,10.902070999145508,22.299999999999997
22.770605087280273,10.60153865814209,23.940876007080078,10.7963285446167,24.065950393676758,10.911853790283203,21.599999999999994
11.78640365600586,11.120501518249512,17.584991455078125,10.642778396606445,16.556974411010742,11.997605323791504,16.5
17.510534286499023,10.788100242614746,17.507179260253906,11.010037422180176,18.23037338256836,10.957194328308105,17.5
21.621150970458984,10.619739532470703,21.585615158081055,11.002254486083984,21.62696647644043,11.84926986694336,22.799999999999997
28.072534561157227,10.846933364868164,30.444950103759766,11.058960914611816,28.695545196533203,11.362380981445312,22.299999999999997
26.65327262878418,9.959381103515625,25.50407600402832,10.955039978027344,26.682601928710938,11.512609481811523,21.599999999999994
13.329151153564453,10.91910457611084,16.054988861083984,10.96552848815918,13.493345260620117,10.792449951171875,16.5
19.05331802368164,10.781006813049316,18.92754364013672,11.266758918762207,17.000381469726562,10.982036590576172,17.5
20.757322311401367,11.577885627746582,22.072128295898438,10.808622360229492,20.552776336669922,10.975804328918457,22.799999999999997
26.52309799194336,10.487579345703125,29.758811950683594,10.589593887329102,26.83864974975586,10.782329559326172,22.299999999999997
22.835006713867188,11.355341911315918,21.3541202545166,10.87193489074707,24.980453491210938,10.805302619934082,21.599999999999994
13.21531867980957,11.393418312072754,13.783235549926758,11.079792976379395,15.81245231628418,10.221783638000488,16.5
18.2523193359375,11.420981407165527,18.410173416137695,11.492085456848145,18.218454360961914,10.759339332580566,17.5
21.081579208374023,11.410518646240234,20.130474090576172,11.202900886535645,19.75369644165039,11.939504623413086,22.799999999999997
25.522293090820312,10.23776912689209,28.48109245300293,10.211045265197754,26.33068084716797,10.488495826721191,22.299999999999997
21.555219650268555,10.231437683105469,22.2435359954834,10.795478820800781,22.944868087768555,10.487761497497559,21.599999999999994
12.562705993652344,10.64896011352539,11.794851303100586,10.765686988830566,14.375513076782227,11.335140228271484,16.5
17.342771530151367,9.937708854675293,16.708980560302734,10.796669960021973,16.26502227783203,10.463441848754883,17.5
18.929243087768555,11.32589340209961,19.449573516845703,10.913190841674805,19.46631622314453,10.13127613067627,22.799999999999997
60.25157928466797,10.909446716308594,62.205787658691406,10.887392044067383,63.61859893798828,10.067117691040039,59.09
53.430633544921875,11.008578300476074,52.144859313964844,10.99554443359375,59.09687805175781,10.133319854736328,66.67
58.668548583984375,10.017688751220703,58.111167907714844,11.19923210144043,66.05814361572266,11.35194206237793,66.67
78.20929718017578,10.668196678161621,74.99710083007812,10.558906555175781,77.23622131347656,10.539152145385742,67.84
67.64908599853516,10.948705673217773,66.1370620727539,10.631694793701172,70.7427978515625,10.105536460876465,80.39
81.58644104003906,11.19267463684082,78.38754272460938,11.111129760742188,77.3319091796875,10.445940971374512,75.17999999999999
31.37236213684082,11.301990509033203,31.198715209960938,12.042555809020996,28.164369583129883,11.601820945739746,5.799999999999997
18.462526321411133,12.661575317382812,17.058277130126953,12.305883407592773,19.199308395385742,11.654983520507812,28.0
16.996702194213867,10.192717552185059,12.619766235351562,10.511894226074219,19.6507568359375,10.922554016113281,6.5
17.429258346557617,10.178133010864258,13.923583984375,10.484177589416504,13.173681259155273,10.315494537353516,24.700000000000003
19.889442443847656,10.161577224731445,20.034692764282227,10.386861801147461,24.72034454345703,10.9779691696167,13.099999999999994
13.419830322265625,9.785538673400879,18.31309700012207,10.170161247253418,12.321186065673828,10.39700984954834,10.099999999999994
14.441177368164062,10.608804702758789,18.49945640563965,10.420483589172363,14.629276275634766,9.717015266418457,17.900000000000006
56.86187744140625,9.636054992675781,59.7771110534668,9.68691349029541,58.278350830078125,9.794242858886719,40.0
54.036537170410156,11.156506538391113,57.127532958984375,10.48078727722168,54.47296142578125,9.887240409851074,60.0
47.68834686279297,9.97243595123291,47.25779342651367,10.663809776306152,45.41133499145508,10.216187477111816,67.5
50.385963439941406,11.210627555847168,50.93164825439453,10.43708610534668,46.29109191894531,10.34226131439209,65.0
28.5860595703125,9.247608184814453,27.076650619506836,8.974223136901855,29.214160919189453,9.139366149902344,30.0
35.55350112915039,9.857487678527832,32.18128967285156,10.017640113830566,33.445709228515625,9.258031845092773,30.22
30.226600646972656,8.95197582244873,27.382423400878906,9.571571350097656,27.129638671875,10.132132530212402,32.97
28.081039428710938,10.125929832458496,30.26677703857422,10.071090698242188,29.105396270751953,9.250465393066406,31.950000000000003
27.57113265991211,9.144075393676758,29.726593017578125,9.997556686401367,29.711137771606445,9.896110534667969,29.569999999999993
26.13728904724121,9.713594436645508,29.985164642333984,9.302666664123535,27.246231079101562,9.576922416687012,35.42
32.28681945800781,10.367074012756348,31.101152420043945,10.007753372192383,31.731510162353516,10.556767463684082,30.25999999999999
29.65032196044922,9.801137924194336,27.495750427246094,10.078205108642578,33.62386703491211,9.733111381530762,22.67
27.769065856933594,12.070182800292969,30.04879379272461,11.434944152832031,29.016342163085938,11.128873825073242,27.069999999999993
32.978858947753906,17.1826229095459,26.952320098876953,16.86687469482422,29.313106536865234,17.955881118774414,25.5
34.05944061279297,10.08030891418457,32.32316970825195,10.279181480407715,33.97888946533203,9.58829116821289,39.89
40.22587585449219,9.627205848693848,33.666419982910156,10.311590194702148,35.737770080566406,9.578339576721191,32.89
41.057952880859375,10.619610786437988,36.9998779296875,9.528618812561035,39.11591339111328,9.824769973754883,25.819999999999993
32.05833053588867,12.036666870117188,32.4303092956543,10.478293418884277,34.864845275878906,10.692858695983887,31.25
30.426986694335938,9.655251502990723,32.32316970825195,10.279181480407715,32.267791748046875,10.429597854614258,43.75
55.76371765136719,9.586206436157227,55.91761779785156,10.174091339111328,56.05019760131836,9.415482521057129,43.7
56.91346740722656,9.079377174377441,55.89498519897461,9.729133605957031,53.409217834472656,9.802285194396973,51.3
59.71904754638672,10.104874610900879,62.28312683105469,9.960453987121582,57.279911041259766,9.367488861083984,54.1
57.873661041259766,9.531533241271973,58.697654724121094,9.933208465576172,56.73978042602539,9.396617889404297,54.4
52.04587173461914,10.06375503540039,51.92576599121094,9.135848045349121,54.451499938964844,9.39212417602539,54.9
59.02130126953125,9.653360366821289,57.16194534301758,9.941298484802246,56.00650405883789,10.363120079040527,57.1
49.27225875854492,9.688669204711914,56.50285339355469,10.478254318237305,54.275299072265625,10.114623069763184,58.900000000000006
51.616455078125,9.497880935668945,48.96067810058594,9.381893157958984,49.92218780517578,9.521658897399902,43.7
48.988895416259766,10.197021484375,51.202484130859375,9.866451263427734,48.75690460205078,10.293590545654297,51.3
52.367801666259766,9.187570571899414,50.41754913330078,9.937845230102539,54.872764587402344,9.393261909484863,54.1
53.37413024902344,9.197319030761719,51.502716064453125,9.948345184326172,56.009246826171875,9.551735877990723,54.4
50.482749938964844,9.391655921936035,49.19342041015625,9.348237991333008,53.023277282714844,9.397274017333984,54.9
54.87388610839844,9.574499130249023,52.118465423583984,9.420610427856445,52.465797424316406,9.63562297821045,57.1
54.56298828125,10.623581886291504,50.538848876953125,10.2020845413208,52.02191925048828,9.584100723266602,58.900000000000006
30.70872688293457,10.07399845123291,32.02022933959961,9.733957290649414,32.153846740722656,9.247458457946777,33.94
31.731067657470703,10.114127159118652,32.121665954589844,10.034092903137207,31.595300674438477,9.135995864868164,30.629999999999995
26.387821197509766,10.072548866271973,27.382423400878906,9.571571350097656,28.845069885253906,9.632912635803223,26.930000000000007
31.11981964111328,9.279485702514648,28.92742347717285,9.794411659240723,31.339096069335938,9.661208152770996,25.97
31.96546173095703,9.450546264648438,30.589033126831055,10.266518592834473,29.616226196289062,10.349432945251465,24.810000000000002
49.15009689331055,9.671780586242676,47.75117492675781,9.444252014160156,52.95476531982422,8.996562957763672,58.0
51.49800109863281,9.096114158630371,50.44205093383789,9.44711685180664,54.17097473144531,9.03251838684082,33.5
52.00144958496094,9.106576919555664,53.3922233581543,9.593062400817871,51.97429656982422,9.426125526428223,37.0
41.87770462036133,9.860966682434082,46.570960998535156,9.780083656311035,46.2385368347168,9.441984176635742,48.75
49.02922058105469,8.808462142944336,45.03984069824219,8.9384765625,46.41220474243164,9.033228874206543,27.5
50.42158889770508,9.135091781616211,47.965335845947266,8.900070190429688,48.68982696533203,10.044750213623047,31.200000000000003
47.4269905090332,10.203060150146484,40.3962516784668,9.796385765075684,41.81037139892578,9.38662052154541,30.0
46.76758575439453,9.766884803771973,48.32603454589844,8.834405899047852,45.41181564331055,8.965261459350586,69.0
51.49800109863281,9.096114158630371,52.494407653808594,9.56502628326416,54.17097473144531,9.03251838684082,39.0
51.535091400146484,8.803495407104492,52.13481521606445,9.355257987976074,47.95615768432617,9.026503562927246,40.0
54.832801818847656,9.349892616271973,51.82221221923828,9.105093002319336,50.549224853515625,9.26872730255127,39.5
37.736778259277344,11.519964218139648,41.55701446533203,10.70640754699707,38.62079620361328,10.716422080993652,12.5
