seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
53.9289436340332,8.851493835449219,54.047630310058594,8.838504791259766,55.738399505615234,8.681343078613281,42.3
50.307518005371094,8.764898300170898,53.77796173095703,9.090497970581055,48.500213623046875,8.679908752441406,78.0
53.87110137939453,8.986781120300293,54.22517395019531,9.41042709350586,55.29936981201172,9.14603042602539,57.0
57.65642547607422,8.184916496276855,50.01747131347656,9.51193904876709,54.78025436401367,8.755376815795898,24.0
50.64324188232422,9.072094917297363,54.3067626953125,9.613146781921387,52.74034118652344,9.106810569763184,65.0
23.70008659362793,9.726920127868652,21.577199935913086,9.7116117477417,25.18889045715332,9.589056968688965,29.400000000000006
25.025009155273438,9.312910079956055,28.67859649658203,11.763010025024414,27.806339263916016,10.15336799621582,30.0
19.512046813964844,10.186360359191895,27.02035140991211,11.852726936340332,20.309589385986328,9.700617790222168,18.0
25.310266494750977,9.39811897277832,29.00319480895996,11.91100788116455,28.946758270263672,10.188847541809082,16.299999999999997
45.77566909790039,12.345118522644043,45.36058044433594,10.241097450256348,47.496665954589844,10.333335876464844,34.5
36.869873046875,12.40672492980957,32.01359558105469,10.466785430908203,42.6361198425293,10.40087604522705,39.0
40.7738151550293,11.069515228271484,37.72027587890625,10.589917182922363,39.5382194519043,10.565500259399414,43.0
45.30134963989258,14.851534843444824,39.304527282714844,13.575547218322754,35.722965240478516,10.75374984741211,48.5
45.942535400390625,9.682255744934082,46.24040222167969,10.476409912109375,46.58586883544922,10.265517234802246,36.0
37.70153045654297,18.95062828063965,32.83132553100586,16.096298217773438,38.465152740478516,19.65570640563965,50.3
34.259037017822266,15.976187705993652,40.45919418334961,14.07533073425293,35.167274475097656,17.164976119995117,27.5
23.91696548461914,13.074745178222656,30.67342185974121,17.780942916870117,22.539533615112305,11.160982131958008,8.3
20.26795768737793,13.47278881072998,33.344024658203125,19.24198341369629,15.304126739501953,12.26430892944336,20.6
26.599876403808594,15.314913749694824,33.74354553222656,20.3084716796875,17.18317413330078,15.245375633239746,30.8
32.87042999267578,9.461752891540527,33.82892990112305,9.479046821594238,46.39997863769531,11.765113830566406,22.900000000000006
33.67632293701172,9.473711967468262,34.004756927490234,10.842385292053223,33.29654312133789,9.562685012817383,40.7
37.7662239074707,10.749743461608887,37.95227813720703,9.549084663391113,48.615516662597656,11.158592224121094,29.5
37.7662239074707,10.749743461608887,34.004756927490234,10.842385292053223,48.615516662597656,11.158592224121094,31.799999999999997
58.073028564453125,10.785477638244629,51.83735656738281,11.070878982543945,54.079261779785156,10.069226264953613,25.0
46.878639221191406,8.876443862915039,42.74667739868164,10.789336204528809,40.78506851196289,10.445587158203125,62.0
57.1261100769043,10.080965042114258,44.668861389160156,10.719613075256348,44.90530776977539,10.421107292175293,61.0
59.85852813720703,10.810226440429688,62.405601501464844,9.422531127929688,56.967281341552734,10.948455810546875,53.0
28.14897918701172,12.434798240661621,28.660720825195312,11.561802864074707,24.012014389038086,10.702943801879883,23.0
20.3563289642334,11.772845268249512,18.466869354248047,9.389874458312988,14.750213623046875,10.432701110839844,16.099999999999994
14.410024642944336,9.529873847961426,20.025190353393555,10.788813591003418,19.130672454833984,10.504352569580078,13.0
57.58540344238281,9.556316375732422,58.918922424316406,10.140034675598145,64.14892578125,10.832493782043457,42.5
49.52529525756836,9.924561500549316,51.67771530151367,10.014800071716309,63.8005485534668,10.791604995727539,50.0
38.11802291870117,10.09512710571289,39.425411224365234,10.021284103393555,38.31753921508789,9.81766414642334,71.0
53.32880401611328,9.665881156921387,53.05190658569336,10.09182071685791,61.30473327636719,10.878142356872559,57.0
65.6848373413086,10.107649803161621,57.61045455932617,11.552840232849121,58.540252685546875,10.971293449401855,65.44999999999999
52.33745193481445,11.444479942321777,60.64312744140625,9.838593482971191,62.444000244140625,9.854304313659668,59.93000000000001
52.33745193481445,11.444479942321777,51.936676025390625,11.37794017791748,54.073097229003906,10.734026908874512,73.11
77.26517486572266,14.109092712402344,78.59104919433594,12.751168251037598,75.11006927490234,17.069631576538086,79.5
78.5104751586914,12.091939926147461,78.63043212890625,11.119531631469727,76.20721435546875,15.417586326599121,81.0
73.20851135253906,16.51434326171875,74.84901428222656,15.3466215133667,77.64027404785156,12.874016761779785,80.19999999999999
12.764341354370117,9.109245300292969,13.761085510253906,9.750670433044434,15.892545700073242,9.250439643859863,10.379999999999995
19.33629035949707,8.862100601196289,19.40555763244629,9.283346176147461,19.36746597290039,8.851197242736816,12.739999999999995
20.17877960205078,9.044083595275879,19.796329498291016,9.520118713378906,20.336458206176758,9.165986061096191,13.519999999999996
49.246299743652344,9.185783386230469,53.363800048828125,8.456701278686523,49.06834411621094,9.193540573120117,47.0
45.38554763793945,9.95862865447998,50.00299835205078,8.595924377441406,47.23064422607422,10.194714546203613,41.0
47.833595275878906,8.36353874206543,48.323875427246094,9.468113899230957,49.746795654296875,9.277010917663574,45.5
39.607173919677734,9.437232971191406,41.78730773925781,9.216031074523926,42.44744873046875,9.710205078125,47.0
43.33169174194336,9.920117378234863,42.990726470947266,10.26466178894043,45.386962890625,9.415492057800293,49.0
49.05103302001953,8.028680801391602,51.322998046875,8.73201847076416,49.724884033203125,8.672493934631348,42.6
51.359676361083984,8.980817794799805,57.1264762878418,9.142583847045898,50.36437225341797,8.77944278717041,35.2
46.82418441772461,8.815903663635254,41.259132385253906,7.9825897216796875,44.209007263183594,8.65124225616455,53.8
50.20367431640625,8.780596733093262,47.99400329589844,9.332642555236816,51.49098587036133,8.92841911315918,55.1
50.48826217651367,8.8019437789917,46.780128479003906,8.945684432983398,45.27805709838867,8.848138809204102,56.3
50.16596603393555,9.465203285217285,55.516170501708984,9.097183227539062,53.72352981567383,9.240678787231445,52.9
39.88653564453125,8.820714950561523,47.726402282714844,8.086216926574707,40.811073303222656,8.83154296875,54.0
48.14140319824219,9.369951248168945,47.6332893371582,9.195033073425293,45.156673431396484,8.903975486755371,66.3
44.085262298583984,9.105900764465332,42.50129318237305,9.826851844787598,43.61018371582031,9.634611129760742,72.3
59.471717834472656,9.611356735229492,53.21387481689453,9.867781639099121,54.67739486694336,9.477187156677246,60.8
52.54063034057617,9.689942359924316,47.545082092285156,9.86701488494873,56.56153869628906,9.239450454711914,57.0
63.510902404785156,9.384243965148926,62.125282287597656,10.046476364135742,63.94828414916992,9.340860366821289,51.6
54.60478210449219,8.852487564086914,48.93519592285156,10.6865816116333,49.8217658996582,10.254704475402832,71.4
67.15170288085938,8.458292961120605,55.934085845947266,9.45922565460205,64.42822265625,9.736518859863281,80.0
68.53929138183594,9.1460542678833,65.94576263427734,10.094754219055176,67.22504425048828,9.33212947845459,77.8
73.32487487792969,9.757532119750977,69.6534652709961,9.238651275634766,66.436767578125,9.65493106842041,73.6
73.89306640625,9.842619895935059,65.90997314453125,10.128247261047363,70.03865051269531,9.14123821258545,71.4
73.50967407226562,9.906877517700195,65.75409698486328,10.158808708190918,66.2573471069336,9.72950553894043,67.2
47.01607131958008,9.427947998046875,47.99459457397461,9.914649963378906,46.89711380004883,9.190199851989746,38.75
47.13160705566406,8.937952995300293,47.242774963378906,9.282901763916016,47.05936813354492,8.973023414611816,48.0
47.64103698730469,9.115105628967285,48.083438873291016,9.782151222229004,46.478187561035156,9.059257507324219,45.0
47.043521881103516,9.340641021728516,47.44059371948242,9.176470756530762,46.9343376159668,8.958014488220215,46.5
48.02727508544922,8.988842964172363,48.18318176269531,9.718277931213379,47.72618865966797,9.16229248046875,50.5
47.03883743286133,8.401692390441895,47.74150085449219,9.3385009765625,46.86195755004883,9.102124214172363,50.0
50.13941192626953,9.282644271850586,47.62239074707031,9.90012264251709,49.532684326171875,9.068940162658691,44.099999999999994
49.589786529541016,8.966413497924805,50.03736114501953,9.467730522155762,49.5848388671875,9.272266387939453,52.0
50.19550704956055,9.198037147521973,48.51226043701172,9.616601943969727,49.03188705444336,9.207551002502441,48.0
49.00587844848633,9.015871047973633,49.2436408996582,9.283452033996582,49.17224884033203,9.182478904724121,49.0
48.7276496887207,8.5287504196167,48.43547058105469,9.744738578796387,49.24483871459961,9.248449325561523,53.8
51.517364501953125,8.520467758178711,50.4351806640625,9.543161392211914,51.19236755371094,9.363521575927734,47.9
48.227935791015625,9.588454246520996,48.7907829284668,9.68974781036377,52.57183074951172,9.356890678405762,52.1
49.986385345458984,9.079202651977539,52.92324447631836,9.082015991210938,47.50857925415039,9.049991607666016,60.0
53.54854965209961,10.333826065063477,49.745079040527344,12.79773235321045,52.42832946777344,11.414570808410645,26.0
37.768856048583984,9.630064010620117,36.04597091674805,9.614747047424316,35.14796829223633,9.88145923614502,41.7
37.504722595214844,9.632905006408691,39.24250793457031,8.974372863769531,40.76057434082031,9.846542358398438,50.2
39.03493118286133,9.848955154418945,38.465660095214844,10.32937240600586,41.840309143066406,10.021653175354004,31.9
37.43798065185547,10.21622371673584,38.3590202331543,10.129087448120117,40.854949951171875,10.015624046325684,47.5
15.805429458618164,11.473258018493652,30.080018997192383,12.834627151489258,13.768959045410156,11.763160705566406,34.0
24.622920989990234,10.180103302001953,24.51473617553711,10.056902885437012,24.95261001586914,9.926033973693848,16.7
25.648921966552734,9.846446990966797,26.089284896850586,10.474350929260254,24.579439163208008,10.181074142456055,19.4
20.929031372070312,9.872302055358887,22.366872787475586,10.51190185546875,18.823474884033203,9.750665664672852,27.5
26.414546966552734,9.021807670593262,27.371810913085938,8.995158195495605,30.659507751464844,10.029473304748535,14.5
73.5321273803711,8.817002296447754,72.26496887207031,10.161316871643066,72.15950775146484,9.5045166015625,63.5
71.79794311523438,9.1214017868042,70.9304428100586,9.176901817321777,70.38189697265625,9.24512767791748,77.5
72.81997680664062,9.472183227539062,72.56097412109375,8.530571937561035,69.92344665527344,9.252609252929688,76.10000000000001
64.91213989257812,9.7537841796875,68.25128173828125,9.918580055236816,68.19310760498047,9.752272605895996,76.5
71.12366485595703,9.420957565307617,74.85228729248047,9.774310111999512,73.84889221191406,9.127969741821289,70.9
73.69603729248047,8.437253952026367,72.56097412109375,8.530571937561035,72.1828384399414,9.382525444030762,73.2
67.70516204833984,9.316548347473145,70.25796508789062,9.254790306091309,70.61612701416016,9.289743423461914,61.0
65.6860122680664,8.650959968566895,66.54044342041016,8.77805233001709,65.33261108398438,8.812711715698242,65.0
69.54914855957031,9.229909896850586,68.6269302368164,9.393964767456055,70.7393798828125,9.24539852142334,66.0
62.05778884887695,8.80560302734375,62.64464569091797,8.141563415527344,64.32701873779297,8.757241249084473,79.5
70.2381591796875,9.495925903320312,71.40422821044922,8.955225944519043,71.95062255859375,8.99010181427002,63.5
70.46543884277344,8.892295837402344,69.085205078125,8.982996940612793,70.1587142944336,8.962074279785156,77.5
70.09212493896484,8.762177467346191,71.3638916015625,9.000199317932129,72.02920532226562,8.998943328857422,76.10000000000001
70.2381591796875,9.495925903320312,68.87016296386719,9.009275436401367,70.17964172363281,8.830758094787598,76.5
70.32514190673828,9.466266632080078,69.26600646972656,9.475672721862793,71.16889190673828,8.857831001281738,70.9
70.46479797363281,8.848737716674805,68.860595703125,9.49409294128418,70.71043395996094,8.86070442199707,73.2
66.2466812133789,8.893186569213867,65.11734008789062,8.852129936218262,64.97164916992188,9.034329414367676,61.0
65.81849670410156,8.893792152404785,63.3955192565918,8.157502174377441,65.40416717529297,8.818838119506836,65.0
65.81849670410156,8.893792152404785,63.3955192565918,8.157502174377441,66.37992858886719,8.817697525024414,66.0
66.15525817871094,9.26660442352295,66.64601135253906,8.86485767364502,64.97151184082031,9.034324645996094,61.0
66.42303466796875,9.250899314880371,63.39543151855469,8.157496452331543,65.4041748046875,8.818827629089355,65.0
65.69796752929688,8.025897979736328,65.06440734863281,9.149296760559082,66.37997436523438,8.817697525024414,66.0
58.80339813232422,11.008404731750488,52.954917907714844,11.126147270202637,60.57512283325195,10.324159622192383,62.5
52.47856140136719,11.267263412475586,62.30585861206055,10.23991584777832,53.977439880371094,12.303779602050781,56.9
46.040138244628906,9.114469528198242,46.60542678833008,10.630603790283203,47.66062545776367,12.407610893249512,64.7
59.833763122558594,9.79846477508545,60.110084533691406,9.34129810333252,47.66062545776367,12.407610893249512,40.9
11.768701553344727,9.451985359191895,13.196004867553711,8.533676147460938,11.332256317138672,9.407050132751465,10.299999999999997
19.289907455444336,8.340239524841309,25.06244468688965,10.260130882263184,18.783702850341797,8.914262771606445,15.400000000000006
19.004173278808594,9.4578275680542,17.062950134277344,8.333246231079102,17.719999313354492,9.036993026733398,15.060000000000002
19.289907455444336,8.340239524841309,25.06244468688965,10.260130882263184,17.358549118041992,8.767823219299316,17.200000000000003
18.652915954589844,8.48187255859375,19.800825119018555,10.441380500793457,18.725906372070312,9.074933052062988,14.019999999999996
54.86711502075195,9.680410385131836,48.90462875366211,9.86262321472168,49.02638244628906,9.940305709838867,43.0
43.515647888183594,9.91942024230957,43.66891098022461,9.39217472076416,43.39973831176758,9.734481811523438,45.0
48.94989776611328,9.88620662689209,45.601966857910156,10.39143180847168,48.040191650390625,10.185675621032715,40.599999999999994
46.046119689941406,13.517923355102539,45.172447204589844,13.274863243103027,55.235042572021484,10.875481605529785,44.5
59.301666259765625,9.862678527832031,52.35400390625,9.060309410095215,54.183937072753906,9.689798355102539,42.6
49.032012939453125,9.621021270751953,39.96208190917969,10.499550819396973,43.03811264038086,10.201610565185547,52.400000000000006
42.501468658447266,10.674042701721191,41.73678207397461,10.7958345413208,40.977203369140625,10.322863578796387,56.3
48.15702819824219,13.521780967712402,46.309112548828125,13.18264389038086,47.1965446472168,10.86291790008545,62.0
38.618717193603516,8.936752319335938,39.50063705444336,8.828904151916504,40.79775619506836,10.334449768066406,25.200000000000003
25.12468147277832,9.817008018493652,23.930776596069336,10.330641746520996,39.96010971069336,10.365681648254395,36.0
34.13485336303711,10.79092025756836,32.65610122680664,10.329975128173828,32.76997375488281,9.678595542907715,41.2
41.538692474365234,11.43504810333252,36.472721099853516,10.547554969787598,39.909385681152344,10.298689842224121,35.3
50.67098617553711,10.652453422546387,49.202003479003906,8.918731689453125,57.48910140991211,11.964641571044922,24.0
52.64256286621094,10.782037734985352,40.21768569946289,10.40795612335205,59.18040466308594,12.000991821289062,44.0
26.01904296875,12.1469087600708,28.372915267944336,10.630122184753418,29.813419342041016,11.737531661987305,24.0
32.01457214355469,9.763497352600098,31.03619384765625,9.790459632873535,30.536746978759766,10.728940963745117,20.0
25.9868106842041,8.878277778625488,27.447053909301758,10.350255012512207,30.536746978759766,10.728940963745117,33.0
27.112041473388672,9.843554496765137,26.637096405029297,10.1381254196167,27.15699005126953,9.964261054992676,34.0
21.36871910095215,8.911469459533691,22.3315486907959,9.5675048828125,18.2593994140625,9.07907772064209,24.0
19.6605224609375,8.878989219665527,22.550941467285156,8.997389793395996,20.7852840423584,8.797623634338379,29.5
20.258970260620117,8.227814674377441,35.68508529663086,9.453603744506836,21.12103843688965,9.076532363891602,30.0
23.510026931762695,9.537782669067383,20.934703826904297,8.150267601013184,24.058368682861328,9.343396186828613,17.5
18.623003005981445,8.328001022338867,18.724864959716797,9.381675720214844,21.157888412475586,9.028013229370117,17.0
20.496057510375977,10.603845596313477,20.28592300415039,10.77169132232666,20.15903663635254,11.206209182739258,22.299999999999997
21.883745193481445,9.634893417358398,22.170692443847656,9.429530143737793,20.65350914001465,11.223357200622559,21.599999999999994
18.271459579467773,11.012068748474121,16.81740379333496,10.138654708862305,17.239253997802734,11.49451732635498,16.5
17.787927627563477,9.600502967834473,17.375341415405273,10.141908645629883,17.525644302368164,9.990863800048828,17.5
22.57748794555664,10.398932456970215,23.010448455810547,9.511303901672363,22.597551345825195,10.075836181640625,22.799999999999997
22.23170280456543,10.79293441772461,20.915067672729492,9.851954460144043,21.58832359313965,10.86760425567627,22.299999999999997
22.95273780822754,10.748465538024902,22.90172576904297,10.176376342773438,22.823158264160156,10.805790901184082,21.599999999999994
19.29430389404297,10.979376792907715,18.36157989501953,10.141180038452148,19.29773712158203,11.087095260620117,16.5
19.237390518188477,10.565584182739258,18.678178787231445,10.748589515686035,18.31136703491211,10.619071006774902,17.5
23.61563491821289,10.603668212890625,23.69325828552246,10.233567237854004,23.755741119384766,10.892148971557617,22.799999999999997
22.21821403503418,9.509393692016602,21.686260223388672,10.2660493850708,21.843379974365234,10.053516387939453,22.299999999999997
22.21807098388672,8.924595832824707,22.954893112182617,10.027243614196777,22.337907791137695,10.056370735168457,21.599999999999994
19.40324592590332,10.204282760620117,18.195344924926758,10.019159317016602,18.1030216217041,9.629926681518555,16.5
19.346290588378906,9.841001510620117,18.603837966918945,10.40864372253418,18.636171340942383,9.649266242980957,17.5
23.37940788269043,10.401300430297852,23.61065673828125,9.866650581359863,23.796995162963867,9.666398048400879,22.799999999999997
20.14954376220703,9.85136604309082,20.39846420288086,9.746746063232422,20.781444549560547,9.825368881225586,22.299999999999997
21.93902587890625,10.183128356933594,21.02324104309082,9.814088821411133,21.37846565246582,9.79162883758545,21.599999999999994
17.213459014892578,10.192791938781738,16.78175163269043,9.701068878173828,17.083791732788086,9.64603042602539,16.5
16.895235061645508,9.708250999450684,17.929424285888672,10.516185760498047,17.203678131103516,9.967814445495605,17.5
21.88619613647461,9.717796325683594,22.062545776367188,10.087841987609863,22.40086555480957,10.264366149902344,22.799999999999997
21.497535705566406,9.474346160888672,20.733598709106445,9.318012237548828,21.153003692626953,9.506631851196289,22.299999999999997
22.218639373779297,9.45053482055664,22.22502326965332,10.01388168334961,22.387836456298828,9.47476863861084,21.599999999999994
17.512065887451172,9.36925220489502,17.453182220458984,10.022894859313965,18.348255157470703,10.057642936706543,16.5
17.83976936340332,8.738710403442383,18.35822105407715,9.986091613769531,17.843833923339844,9.684698104858398,17.5
23.030771255493164,10.258484840393066,22.96037483215332,10.038985252380371,22.97510528564453,9.39306640625,22.799999999999997
60.355812072753906,11.177160263061523,62.328125,11.163925170898438,62.9828987121582,10.341224670410156,59.09
61.573280334472656,11.207984924316406,61.353187561035156,12.308395385742188,63.06924819946289,10.445125579833984,66.67
64.33843231201172,10.504157066345215,63.22551727294922,12.928165435791016,64.091064453125,11.957090377807617,66.67
73.13914489746094,11.582761764526367,72.84364318847656,10.963610649108887,71.6946029663086,10.725214958190918,67.84
70.66000366210938,11.118186950683594,71.24583435058594,11.353361129760742,71.45018005371094,10.699609756469727,80.39
77.85086059570312,12.648222923278809,76.06137084960938,11.78318977355957,76.16915893554688,10.789701461791992,75.17999999999999
32.844871520996094,11.560759544372559,34.69378662109375,12.61087417602539,33.49010467529297,12.497072219848633,5.799999999999997
16.1314697265625,14.142668724060059,20.320728302001953,14.02532958984375,11.561004638671875,12.821529388427734,28.0
17.658658981323242,9.28921890258789,15.536470413208008,9.655084609985352,22.51133155822754,9.696162223815918,6.5
17.84723663330078,9.268048286437988,17.81627082824707,9.61072063446045,15.1612548828125,9.451446533203125,24.700000000000003
18.169443130493164,9.264610290527344,20.323898315429688,9.806559562683105,24.20269203186035,9.977046966552734,13.099999999999994
10.26400375366211,9.355314254760742,16.162052154541016,9.804790496826172,9.257217407226562,9.608945846557617,10.099999999999994
16.757375717163086,10.035612106323242,20.575777053833008,9.884753227233887,16.22942543029785,9.467798233032227,17.900000000000006
62.11387252807617,8.786245346069336,64.28621673583984,8.67550277709961,63.147151947021484,9.55266284942627,40.0
54.76839065551758,10.481735229492188,61.39754867553711,9.739273071289062,55.0965461730957,9.468137741088867,60.0
46.091922760009766,9.487114906311035,48.59541702270508,10.12242603302002,46.56340026855469,9.801992416381836,67.5
52.743438720703125,10.55942153930664,54.70075225830078,10.077461242675781,48.57963943481445,9.97518539428711,65.0
29.557674407958984,9.232938766479492,26.865068435668945,8.463170051574707,27.47294807434082,9.106355667114258,30.0
30.321483612060547,9.196285247802734,30.380748748779297,9.73764419555664,28.707313537597656,9.225207328796387,30.22
31.67313003540039,8.35745906829834,31.338356018066406,9.694133758544922,32.309295654296875,9.457621574401855,32.97
31.799121856689453,10.153369903564453,32.20724868774414,10.104830741882324,30.254718780517578,9.785353660583496,31.950000000000003
31.871898651123047,8.847651481628418,32.035850524902344,9.574813842773438,31.290016174316406,9.879169464111328,29.569999999999993
33.84356689453125,10.829237937927246,37.055419921875,9.793378829956055,35.8029670715332,10.825565338134766,35.42
30.230751037597656,11.303180694580078,31.19729995727539,11.016973495483398,30.953575134277344,10.875052452087402,30.25999999999999
27.101106643676758,10.833951950073242,26.317899703979492,10.90799331665039,27.619468688964844,10.505727767944336,22.67
26.868553161621094,11.9454345703125,29.552001953125,11.235746383666992,29.602611541748047,10.815445899963379,27.069999999999993
31.228870391845703,13.418828964233398,30.937698364257812,13.214923858642578,31.296802520751953,12.82142448425293,25.5
37.66964340209961,9.858455657958984,33.021141052246094,10.922252655029297,38.19246292114258,10.553812980651855,39.89
32.93867492675781,10.775833129882812,30.682369232177734,10.923468589782715,32.86891174316406,10.394951820373535,32.89
29.595809936523438,11.349588394165039,27.958921432495117,10.554250717163086,29.003807067871094,10.991661071777344,25.819999999999993
28.64767837524414,12.121626853942871,30.357303619384766,10.596920013427734,30.652721405029297,11.020730018615723,31.25
35.62270736694336,10.450679779052734,33.021141052246094,10.922252655029297,35.68619918823242,9.995918273925781,43.75
51.88618469238281,9.577156066894531,50.799461364746094,10.031254768371582,51.869422912597656,9.391276359558105,43.7
54.58666229248047,8.43668270111084,54.196563720703125,9.498621940612793,53.90586853027344,9.269064903259277,51.3
51.447383880615234,9.405924797058105,50.24331283569336,9.678923606872559,52.575721740722656,9.185205459594727,54.1
52.8544807434082,9.261075973510742,51.529701232910156,9.760354995727539,51.22077941894531,9.115739822387695,54.4
51.785057067871094,9.41727352142334,53.6234130859375,8.379565238952637,52.62688064575195,9.183631896972656,54.9
53.52826690673828,9.811055183410645,51.425899505615234,10.235102653503418,51.57504653930664,10.120829582214355,57.1
51.085479736328125,9.899950981140137,54.139957427978516,10.94053840637207,51.439674377441406,10.308808326721191,58.900000000000006
53.03157424926758,9.449860572814941,51.242374420166016,8.852086067199707,51.83260726928711,9.75575065612793,43.7
55.26630401611328,9.87586498260498,54.90716552734375,9.298226356506348,55.065635681152344,9.530293464660645,51.3
51.05424499511719,8.579894065856934,50.18419647216797,9.832009315490723,51.27406692504883,9.198156356811523,54.1
52.571205139160156,8.590570449829102,51.302528381347656,9.770393371582031,54.37784194946289,9.522924423217773,54.4
54.270442962646484,9.202570915222168,55.24226379394531,8.60678768157959,53.535640716552734,9.201889991760254,54.9
54.67365646362305,9.766168594360352,55.04970932006836,9.273591041564941,55.04279327392578,10.375543594360352,57.1
52.999412536621094,10.702412605285645,51.3436279296875,10.618639945983887,52.48686599731445,9.879541397094727,58.900000000000006
28.651721954345703,9.740266799926758,29.087095260620117,9.490245819091797,28.142099380493164,9.224576950073242,33.94
31.217819213867188,9.899774551391602,31.086719512939453,9.730266571044922,30.132694244384766,8.817328453063965,30.629999999999995
32.75233459472656,9.867066383361816,31.338356018066406,9.694133758544922,33.756187438964844,9.194205284118652,26.930000000000007
33.60221481323242,9.466194152832031,32.88473129272461,9.573902130126953,34.242366790771484,9.545721054077148,25.97
33.28630828857422,9.595771789550781,32.535377502441406,10.518299102783203,33.659950256347656,9.793390274047852,24.810000000000002
48.916175842285156,8.751808166503906,48.32267761230469,9.129919052124023,50.589637756347656,8.782859802246094,58.0
46.82418441772461,8.815903663635254,46.30312728881836,9.120735168457031,49.75188064575195,8.798371315002441,33.5
49.9042854309082,8.700961112976074,53.44656753540039,8.771883964538574,51.68789291381836,8.692934036254883,37.0
48.48569107055664,9.303085327148438,50.78736877441406,9.345823287963867,50.514442443847656,8.737009048461914,48.75
50.183807373046875,8.055771827697754,47.726402282714844,8.086216926574707,47.110713958740234,8.711203575134277,27.5
51.72028350830078,8.83419418334961,54.90606689453125,8.052325248718262,53.411773681640625,9.014966011047363,31.200000000000003
55.5450439453125,9.934061050415039,42.50129318237305,9.826851844787598,43.61018371582031,9.634611129760742,30.0
46.898658752441406,9.169685363769531,46.871334075927734,7.942068099975586,47.13636779785156,8.748608589172363,69.0
46.82418441772461,8.815903663635254,44.721351623535156,8.79739761352539,49.75188064575195,8.798371315002441,39.0
49.84709930419922,8.022628784179688,51.59668731689453,8.8491849899292,47.01497268676758,8.793281555175781,40.0
52.77497863769531,9.275349617004395,46.478736877441406,8.521931648254395,51.357521057128906,9.426712036132812,39.5
