seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.3729362487793,9.370044708251953,42.27664566040039,9.489428520202637,42.2892951965332,9.247267723083496,72.3
52.171913146972656,9.94890022277832,45.43998718261719,10.091878890991211,48.360694885253906,9.660503387451172,60.8
52.01563262939453,9.981657981872559,43.985050201416016,10.114727973937988,53.04414367675781,9.539654731750488,57.0
59.30210876464844,9.603979110717773,55.79296112060547,10.311585426330566,57.99833679199219,10.006982803344727,51.6
51.14069747924805,9.507726669311523,44.169189453125,10.423991203308105,45.69682312011719,9.972234725952148,71.4
67.47566223144531,9.440878868103027,65.988525390625,10.27940559387207,66.78252410888672,10.851125717163086,80.0
69.99388885498047,9.596001625061035,70.82431030273438,10.897579193115234,68.06585693359375,10.60761833190918,77.8
77.1541748046875,10.576461791992188,72.85545349121094,9.717120170593262,70.18034362792969,10.786917686462402,73.6
78.15635681152344,10.630034446716309,72.99455261230469,10.941493034362793,74.575927734375,9.783724784851074,71.4
77.69912719726562,10.646944046020508,73.42815399169922,10.969158172607422,70.78655242919922,10.831507682800293,67.2
41.53720474243164,9.47261905670166,44.74317932128906,10.12887954711914,44.318634033203125,9.60883903503418,38.75
47.44196319580078,9.185402870178223,46.7493782043457,9.631378173828125,47.76210021972656,9.206904411315918,48.0
44.33589553833008,9.389501571655273,46.06303787231445,10.060432434082031,43.97041702270508,9.190422058105469,45.0
46.32969665527344,9.969115257263184,46.42131423950195,9.734411239624023,47.26173782348633,9.203071594238281,46.5
48.09642791748047,9.919814109802246,47.73196029663086,10.040609359741211,47.799922943115234,10.197641372680664,50.5
46.56999206542969,8.981714248657227,46.76248550415039,9.39197063446045,46.1358528137207,9.197771072387695,50.0
48.56482696533203,9.351569175720215,47.529815673828125,9.588293075561523,48.00183868408203,9.279417037963867,44.099999999999994
53.121803283691406,9.366355895996094,53.222904205322266,9.499857902526855,51.160945892333984,10.23949909210205,52.0
49.77477264404297,9.29370403289795,50.030677795410156,9.513895034790039,50.57505798339844,9.239375114440918,48.0
51.027774810791016,9.954299926757812,51.09774398803711,9.781664848327637,51.99101257324219,9.22763729095459,49.0
50.280277252197266,9.02145767211914,50.39835739135742,10.041092872619629,52.50193786621094,9.38123893737793,53.8
44.21113204956055,9.206459045410156,42.15833282470703,9.866768836975098,41.28327560424805,10.44471263885498,47.9
41.55101776123047,10.238767623901367,42.7083625793457,10.130620002746582,43.86528778076172,10.429587364196777,52.1
43.803070068359375,10.101722717285156,43.965213775634766,10.036750793457031,43.63977813720703,9.360438346862793,60.0
52.961181640625,10.497983932495117,48.51060485839844,11.145027160644531,50.595462799072266,11.43055534362793,26.0
40.17169189453125,9.961170196533203,40.73524475097656,10.542465209960938,38.89910125732422,10.348128318786621,41.7
38.026824951171875,10.199742317199707,40.24384307861328,9.926064491271973,42.35359191894531,10.652717590332031,50.2
43.059837341308594,10.763440132141113,43.97078323364258,10.757682800292969,45.762054443359375,11.03254222869873,31.9
39.81795120239258,10.89604377746582,38.29894256591797,10.518620491027832,39.04020309448242,10.413286209106445,47.5
18.769994735717773,11.007248878479004,24.96933364868164,11.150553703308105,12.382474899291992,12.058902740478516,34.0
24.838502883911133,10.770073890686035,26.037538528442383,10.386951446533203,27.067705154418945,10.26806354522705,16.7
21.849594116210938,10.197970390319824,21.335683822631836,10.96263599395752,22.167325973510742,11.373579978942871,19.4
19.745798110961914,10.674345016479492,21.314489364624023,10.862689018249512,20.96221351623535,10.327558517456055,27.5
22.897930145263672,9.782147407531738,26.10569190979004,9.922751426696777,27.20969009399414,10.408985137939453,14.5
68.26704406738281,9.47094440460205,68.53582763671875,10.42053508758545,71.49317932128906,9.529327392578125,63.5
67.85565185546875,9.263593673706055,65.42797088623047,9.342316627502441,66.82998657226562,9.316454887390137,77.5
66.46165466308594,10.209328651428223,68.83499145507812,9.279328346252441,67.93992614746094,9.340548515319824,76.10000000000001
61.34999465942383,10.563926696777344,66.2701644897461,10.148333549499512,64.90725708007812,10.768816947937012,76.5
63.89095687866211,10.189491271972656,68.41429138183594,10.031266212463379,66.96347045898438,9.403831481933594,70.9
69.95293426513672,9.13362979888916,68.83499145507812,9.279328346252441,67.47248840332031,10.382105827331543,73.2
65.32977294921875,10.030376434326172,66.49473571777344,9.823253631591797,66.34691619873047,9.47325325012207,61.0
69.69346618652344,9.114760398864746,69.55441284179688,9.595599174499512,67.88400268554688,9.030328750610352,65.0
67.99677276611328,9.992205619812012,67.53601837158203,9.63883113861084,68.98603820800781,9.455753326416016,66.0
63.597808837890625,9.763317108154297,64.54386138916016,8.959391593933105,66.43598175048828,8.902095794677734,79.5
71.46182250976562,10.093896865844727,71.80014038085938,9.78945255279541,72.73600006103516,9.410934448242188,63.5
70.80367279052734,9.915010452270508,70.88102722167969,9.257023811340332,70.08161926269531,10.116607666015625,77.5
72.98976135253906,9.26907730102539,74.278076171875,9.795602798461914,76.0909423828125,9.440780639648438,76.10000000000001
71.46182250976562,10.093896865844727,70.13160705566406,9.272893905639648,69.32133483886719,9.009294509887695,76.5
72.00994110107422,10.082330703735352,70.14102172851562,9.861333847045898,71.33338928222656,9.15198040008545,70.9
73.79502868652344,9.124184608459473,71.42982482910156,9.893075942993164,72.44361877441406,9.175249099731445,73.2
66.74397277832031,9.053396224975586,65.42219543457031,9.106965065002441,66.00607299804688,10.070638656616211,61.0
67.95392608642578,9.049072265625,66.64198303222656,8.964848518371582,67.93730163574219,9.034175872802734,65.0
67.95392608642578,9.049072265625,66.64198303222656,8.964848518371582,69.66650390625,9.182458877563477,66.0
67.10182189941406,9.867810249328613,67.73793029785156,9.613895416259766,66.00588989257812,10.070673942565918,61.0
68.91827392578125,9.849900245666504,66.64205932617188,8.964868545532227,67.93802642822266,9.034136772155762,65.0
67.97071075439453,8.775004386901855,67.91146850585938,9.48453426361084,69.66650390625,9.182400703430176,66.0
48.14533615112305,10.575072288513184,43.79703903198242,10.860979080200195,50.456687927246094,10.094365119934082,62.5
47.989051818847656,10.629010200500488,59.37567138671875,10.266264915466309,56.35230255126953,11.888319969177246,56.9
51.89511489868164,9.65825080871582,46.17100143432617,10.82694149017334,58.51625442504883,11.924827575683594,64.7
61.480560302734375,9.886922836303711,62.07608413696289,10.172863006591797,58.51625442504883,11.924827575683594,40.9
15.862314224243164,10.081604957580566,14.720987319946289,9.144866943359375,12.538122177124023,10.264217376708984,10.299999999999997
16.288387298583984,9.11721134185791,15.74876594543457,9.93358039855957,15.762275695800781,9.382963180541992,15.400000000000006
21.6038761138916,10.152944564819336,19.458309173583984,9.194219589233398,18.976835250854492,9.256673812866211,15.060000000000002
16.288387298583984,9.11721134185791,15.74876594543457,9.93358039855957,15.046333312988281,9.169690132141113,17.200000000000003
15.309259414672852,9.176216125488281,14.410266876220703,9.992413520812988,17.11355209350586,9.34564208984375,14.019999999999996
44.387027740478516,9.498971939086914,42.620521545410156,10.154436111450195,42.861751556396484,10.113682746887207,43.0
42.09109878540039,10.29737377166748,44.114864349365234,9.455297470092773,44.612030029296875,9.54927921295166,45.0
49.77507781982422,9.670719146728516,45.72587203979492,10.166007995605469,46.39874267578125,9.852200508117676,40.599999999999994
51.336910247802734,11.569408416748047,49.28852844238281,12.256871223449707,52.57617950439453,10.733181953430176,44.5
48.31538009643555,9.577069282531738,46.91030502319336,9.444591522216797,49.19777297973633,9.547266960144043,42.6
50.58614730834961,9.544761657714844,44.61570739746094,10.320413589477539,46.18014907836914,10.183667182922363,52.400000000000006
48.6326904296875,10.586289405822754,47.53319549560547,10.586609840393066,47.53661346435547,10.349152565002441,56.3
56.87401580810547,11.577292442321777,54.221466064453125,12.213706016540527,55.04133987426758,10.451428413391113,62.0
39.5407829284668,9.713020324707031,39.364356994628906,9.828310012817383,43.829315185546875,10.372271537780762,25.200000000000003
37.641239166259766,10.735657691955566,36.46171188354492,11.074960708618164,45.27920150756836,10.373745918273926,36.0
39.4837532043457,11.323456764221191,37.457611083984375,11.086529731750488,37.238380432128906,9.964313507080078,41.2
44.11716842651367,11.61874008178711,39.68074417114258,10.672905921936035,42.51282501220703,10.350668907165527,35.3
39.84773635864258,10.33147144317627,42.079132080078125,9.779175758361816,51.16686248779297,11.463329315185547,24.0
44.356666564941406,10.396368980407715,42.3514404296875,10.610146522521973,55.2824592590332,11.515128135681152,44.0
29.074905395507812,11.238507270812988,26.720277786254883,10.60790729522705,29.454679489135742,11.0442476272583,24.0
28.942445755004883,9.999968528747559,27.530712127685547,10.085468292236328,27.163646697998047,11.793340682983398,20.0
24.617034912109375,9.758646011352539,24.375011444091797,10.764991760253906,27.163646697998047,11.793340682983398,33.0
24.49553108215332,10.438854217529297,24.095232009887695,10.517487525939941,24.549070358276367,10.213981628417969,34.0
20.011293411254883,9.32691764831543,20.914283752441406,9.891128540039062,16.697999954223633,9.439105033874512,24.0
19.852794647216797,9.130093574523926,22.404056549072266,9.229044914245605,20.69295310974121,9.104535102844238,29.5
22.67784309387207,9.016400337219238,24.463071823120117,9.786656379699707,22.346811294555664,9.490983009338379,30.0
24.358579635620117,10.040719032287598,23.71401023864746,9.089340209960938,26.289134979248047,10.195454597473145,17.5
22.204742431640625,9.04228401184082,22.354700088500977,9.703439712524414,22.7635440826416,9.110142707824707,17.0
28.07199478149414,11.060807228088379,28.4940128326416,10.842130661010742,26.423480987548828,11.791058540344238,22.299999999999997
26.53716278076172,10.239640235900879,25.29545021057129,10.220558166503906,24.691749572753906,11.972480773925781,21.599999999999994
16.185758590698242,10.998517990112305,16.062952041625977,10.935147285461426,14.669281005859375,12.353986740112305,16.5
20.27002716064453,10.327078819274902,20.387378692626953,10.35572338104248,17.97637367248535,10.228708267211914,17.5
22.57468605041504,10.477920532226562,23.39997673034668,10.363868713378906,23.521926879882812,10.743593215942383,22.799999999999997
25.854137420654297,10.67195987701416,27.12116241455078,10.440467834472656,26.208087921142578,10.925603866577148,22.299999999999997
22.964523315429688,10.649493217468262,23.707733154296875,10.867514610290527,23.812976837158203,10.932849884033203,21.599999999999994
14.765737533569336,10.97731876373291,16.143234252929688,10.276914596557617,15.9906005859375,12.037341117858887,16.5
17.441328048706055,10.653600692749023,17.907276153564453,11.016493797302246,17.914308547973633,10.911128997802734,17.5
21.518627166748047,10.652753829956055,21.68926429748535,11.026588439941406,22.05132484436035,11.886903762817383,22.799999999999997
26.593616485595703,10.871140480041504,28.46857452392578,11.050470352172852,27.824342727661133,11.392717361450195,22.299999999999997
25.325096130371094,10.021615982055664,25.40767478942871,10.919528007507324,26.092132568359375,11.559135437011719,21.599999999999994
16.12898826599121,10.770837783813477,17.088319778442383,10.889034271240234,15.219324111938477,10.359049797058105,16.5
18.804691314697266,10.616978645324707,18.051788330078125,11.190010070800781,18.112903594970703,10.520078659057617,17.5
20.655256271362305,11.57132625579834,21.97504234313965,10.535794258117676,21.807947158813477,10.541604042053223,22.799999999999997
25.062463760375977,10.366349220275879,26.60845375061035,10.647542953491211,26.174419403076172,10.498939514160156,22.299999999999997
22.890811920166016,11.301168441772461,21.12531852722168,10.505340576171875,24.22201919555664,10.503786087036133,21.599999999999994
14.101795196533203,11.295026779174805,15.23260498046875,11.067298889160156,16.492591857910156,10.171902656555176,16.5
17.291677474975586,11.365724563598633,17.625125885009766,11.38691520690918,17.321765899658203,10.90209674835205,17.5
20.438209533691406,11.375680923461914,20.4726619720459,10.876538276672363,19.7437744140625,11.920025825500488,22.799999999999997
25.229881286621094,10.357749938964844,26.29935646057129,10.335606575012207,25.69682502746582,10.583057403564453,22.299999999999997
22.33968734741211,10.339447021484375,22.62841796875,10.844514846801758,23.301420211791992,10.596086502075195,21.599999999999994
14.802112579345703,10.698918342590332,13.473230361938477,10.804427146911621,14.149158477783203,11.45290470123291,16.5
17.61223030090332,9.996421813964844,17.144384384155273,10.800442695617676,16.67082405090332,10.64636516571045,17.5
19.541183471679688,11.39250659942627,20.094087600708008,10.955458641052246,20.187265396118164,10.342803001403809,22.799999999999997
61.565589904785156,10.904775619506836,63.25172805786133,10.802244186401367,63.94061279296875,10.036748886108398,59.09
54.76522445678711,11.035741806030273,52.27330780029297,10.783116340637207,60.313323974609375,10.026225090026855,66.67
59.26167678833008,9.9880952835083,57.76983642578125,10.866769790649414,64.49077606201172,11.338361740112305,66.67
76.37378692626953,10.695366859436035,75.62203216552734,10.54550552368164,76.99076843261719,10.481650352478027,67.84
68.2920150756836,10.98960018157959,67.83221435546875,10.365190505981445,71.59039306640625,10.240680694580078,80.39
78.8427734375,11.199520111083984,77.44802856445312,11.05074405670166,76.55517578125,10.298895835876465,75.17999999999999
31.188161849975586,11.132345199584961,32.320831298828125,11.855851173400879,29.051387786865234,11.611690521240234,5.799999999999997
19.689163208007812,12.478691101074219,17.524444580078125,12.30413818359375,18.940431594848633,11.573103904724121,28.0
18.047927856445312,10.164717674255371,13.401529312133789,10.523286819458008,20.3070068359375,10.973291397094727,6.5
18.636558532714844,10.153383255004883,14.348957061767578,10.501189231872559,13.762096405029297,10.263322830200195,24.700000000000003
21.102863311767578,10.167792320251465,21.241436004638672,10.061585426330566,24.42234992980957,11.040303230285645,13.099999999999994
14.331413269042969,9.795377731323242,18.317096710205078,10.190000534057617,13.418691635131836,10.329744338989258,10.099999999999994
14.963155746459961,10.609928131103516,19.967174530029297,10.102540016174316,15.53042984008789,9.595266342163086,17.900000000000006
56.35346603393555,9.61260986328125,59.167789459228516,9.725844383239746,57.683990478515625,10.000353813171387,40.0
51.60145950317383,11.19173812866211,55.98258590698242,10.490447044372559,54.620521545410156,9.791483879089355,60.0
47.62986755371094,9.998091697692871,46.83550262451172,10.609704971313477,43.987998962402344,10.22268009185791,67.5
48.7076530456543,11.27088737487793,49.4210319519043,10.48519229888916,45.58720016479492,10.34231185913086,65.0
28.24154281616211,9.156164169311523,27.300315856933594,8.995421409606934,28.61404800415039,9.01883316040039,30.0
34.99531936645508,9.892786979675293,32.53636169433594,9.966483116149902,31.81658172607422,9.421051025390625,30.22
29.932626724243164,8.934206008911133,26.6162109375,9.28665828704834,27.270902633666992,10.155019760131836,32.97
28.344263076782227,10.151920318603516,30.191757202148438,9.990310668945312,28.72543716430664,9.417485237121582,31.950000000000003
27.623445510864258,9.108643531799316,30.52710723876953,9.993534088134766,30.944915771484375,9.827522277832031,29.569999999999993
25.307310104370117,9.61709213256836,29.68956756591797,9.333438873291016,27.138107299804688,9.790424346923828,35.42
31.61693572998047,10.407492637634277,31.300495147705078,10.035614967346191,31.114116668701172,10.610320091247559,30.25999999999999
29.71266746520996,9.825394630432129,28.316959381103516,9.783102989196777,33.456031799316406,9.66463565826416,22.67
28.39696502685547,11.559935569763184,30.722991943359375,11.232198715209961,30.70252227783203,10.94117259979248,27.069999999999993
28.706422805786133,19.76922607421875,25.901195526123047,17.86895751953125,27.82941436767578,18.186498641967773,25.5
33.165103912353516,10.12122631072998,31.33881378173828,10.309035301208496,33.006675720214844,9.801855087280273,39.89
39.78092575073242,9.656320571899414,32.92438888549805,10.338704109191895,35.73693084716797,9.521312713623047,32.89
40.716697692871094,10.634322166442871,36.99787139892578,9.550912857055664,38.45900344848633,10.031512260437012,25.819999999999993
32.81623077392578,11.554718971252441,32.864234924316406,10.408023834228516,34.258331298828125,10.847038269042969,31.25
29.72650146484375,9.557699203491211,31.33881378173828,10.309035301208496,31.882308959960938,10.471497535705566,43.75
54.963504791259766,9.480669021606445,55.78243637084961,10.075984954833984,55.51470184326172,9.335405349731445,43.7
56.3790283203125,9.054746627807617,54.70582580566406,9.744756698608398,53.381004333496094,9.74094009399414,51.3
58.79517364501953,10.115641593933105,59.96263885498047,9.628483772277832,57.98876953125,9.326122283935547,54.1
57.67957305908203,9.458442687988281,58.357643127441406,9.633247375488281,56.362220764160156,9.28726577758789,54.4
52.132225036621094,10.06333065032959,52.112892150878906,9.138623237609863,54.37880325317383,9.261476516723633,54.9
58.64913558959961,9.547800064086914,57.0841064453125,9.642370223999023,55.685726165771484,10.363885879516602,57.1
49.648311614990234,9.686946868896484,56.91901779174805,10.3606538772583,54.76630783081055,10.041122436523438,58.900000000000006
51.276512145996094,9.37596607208252,48.69557571411133,9.363719940185547,49.265419006347656,9.648517608642578,43.7
49.284915924072266,10.185230255126953,51.31850814819336,9.844428062438965,49.055450439453125,10.286725997924805,51.3
53.17664337158203,9.176104545593262,51.484188079833984,9.956747055053711,55.02387619018555,9.278003692626953,54.1
53.48771286010742,9.18542766571045,52.37480926513672,9.969352722167969,54.283687591552734,9.679595947265625,54.4
50.46385192871094,9.387310981750488,49.25660705566406,9.330657005310059,52.95774841308594,9.25459098815918,54.9
54.961387634277344,9.448321342468262,51.95698165893555,9.405689239501953,52.170982360839844,9.757933616638184,57.1
54.93098068237305,10.578784942626953,50.786258697509766,10.174491882324219,52.16373062133789,9.491369247436523,58.900000000000006
30.610702514648438,10.091421127319336,31.43545913696289,9.741162300109863,30.73577880859375,9.407118797302246,33.94
31.237995147705078,10.13115406036377,31.735654830932617,9.982597351074219,32.30769729614258,9.11251163482666,30.629999999999995
27.331302642822266,10.090516090393066,26.6162109375,9.28665828704834,29.55990982055664,9.580735206604004,26.930000000000007
31.726463317871094,9.305641174316406,29.346939086914062,9.79865837097168,31.724454879760742,9.61841869354248,25.97
32.357906341552734,9.341793060302734,30.68378448486328,10.174798011779785,29.87216567993164,10.369485855102539,24.810000000000002
48.83633804321289,9.699625015258789,47.82037353515625,9.450870513916016,51.94281768798828,8.887624740600586,58.0
50.6717643737793,9.011312484741211,50.18662643432617,9.461630821228027,53.392120361328125,8.921683311462402,33.5
52.44148254394531,9.127435684204102,52.95442199707031,9.598487854003906,51.947784423828125,9.37533950805664,37.0
42.801536560058594,9.861483573913574,45.97017288208008,9.699060440063477,46.465728759765625,9.388077735900879,48.75
48.943870544433594,8.780688285827637,45.98455810546875,8.942825317382812,45.338844299316406,8.99166488647461,27.5
50.017730712890625,9.046982765197754,48.68482208251953,8.919490814208984,47.855552673339844,10.067123413085938,31.200000000000003
48.6179084777832,10.172819137573242,42.27664566040039,9.489428520202637,42.2892951965332,9.247267723083496,30.0
47.268104553222656,9.776981353759766,48.779701232910156,8.846888542175293,46.33540725708008,9.125458717346191,69.0
50.6717643737793,9.011312484741211,51.959346771240234,9.57492733001709,53.392120361328125,8.921683311462402,39.0
51.62274932861328,8.767894744873047,51.98460388183594,9.087130546569824,49.24111557006836,9.185419082641602,40.0
54.867576599121094,9.2420015335083,52.73212432861328,9.097123146057129,51.78684997558594,9.421635627746582,39.5
