seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
38.411861419677734,11.030031204223633,34.26003646850586,10.988591194152832,49.2354736328125,11.4161958694458,31.799999999999997
56.67632293701172,11.149608612060547,50.62670135498047,11.641324996948242,52.11741638183594,10.805890083312988,25.0
47.64957046508789,9.334278106689453,41.91426467895508,11.269948959350586,40.743896484375,10.840983390808105,62.0
57.209808349609375,10.248108863830566,43.65959930419922,11.290804862976074,44.43934631347656,10.915826797485352,61.0
60.681190490722656,11.12977123260498,61.403076171875,9.808822631835938,57.876808166503906,11.127335548400879,53.0
29.75975799560547,12.86066722869873,29.006479263305664,11.740156173706055,25.652462005615234,10.987852096557617,23.0
21.599071502685547,12.12458610534668,18.504682540893555,9.565881729125977,15.312204360961914,10.781417846679688,16.099999999999994
14.837162017822266,9.700393676757812,20.649938583374023,11.010894775390625,20.162612915039062,10.705658912658691,13.0
57.937564849853516,9.688968658447266,58.80670166015625,10.244854927062988,65.76341247558594,11.234163284301758,42.5
49.84015655517578,10.20157241821289,50.6480598449707,10.377081871032715,65.79395294189453,11.242236137390137,50.0
39.785926818847656,10.383111000061035,40.6331787109375,10.46013069152832,39.90977478027344,9.987194061279297,71.0
53.03019714355469,9.92791748046875,53.51809310913086,10.289710998535156,63.567970275878906,11.388882637023926,57.0
65.71951293945312,10.344422340393066,57.299774169921875,11.853652000427246,57.909568786621094,11.09167194366455,65.44999999999999
52.4453239440918,11.93390941619873,60.306339263916016,10.329242706298828,62.091556549072266,10.237325668334961,59.93000000000001
52.4453239440918,11.93390941619873,52.08528137207031,11.658119201660156,54.31496810913086,10.879500389099121,73.11
76.53076171875,14.27348518371582,78.15058898925781,12.994603157043457,74.55876922607422,16.95921516418457,79.5
78.0069580078125,12.367877006530762,78.19947814941406,11.696797370910645,75.51870727539062,15.515999794006348,81.0
75.03814697265625,16.373371124267578,76.25944519042969,15.490561485290527,77.6226806640625,13.429234504699707,80.19999999999999
13.68678092956543,9.351421356201172,14.368955612182617,9.902881622314453,16.34796142578125,9.495112419128418,10.379999999999995
19.897794723510742,9.105108261108398,19.65921401977539,9.473727226257324,19.863508224487305,9.167860984802246,12.739999999999995
20.904735565185547,9.329254150390625,20.129615783691406,9.640477180480957,20.97566032409668,9.36188793182373,13.519999999999996
48.7378044128418,9.36182975769043,52.679290771484375,8.685138702392578,48.18003845214844,9.34497356414795,47.0
45.49115753173828,10.117513656616211,50.14023208618164,8.794515609741211,47.625404357910156,10.250214576721191,41.0
48.15070724487305,8.649571418762207,48.3719596862793,9.735284805297852,49.114402770996094,9.665977478027344,45.5
40.462154388427734,9.749277114868164,42.864158630371094,9.60335636138916,42.85822677612305,9.882905960083008,47.0
44.01595687866211,10.184467315673828,42.66630172729492,10.168210983276367,45.73497772216797,9.769579887390137,49.0
48.63321304321289,8.136971473693848,51.76741027832031,9.125513076782227,49.13722610473633,8.975720405578613,42.6
49.79568862915039,9.250015258789062,55.332672119140625,9.57614517211914,50.22618865966797,8.983633995056152,35.2
45.39368438720703,9.07406234741211,41.24344253540039,8.162969589233398,43.25950622558594,8.795641899108887,53.8
49.316131591796875,9.025232315063477,47.722171783447266,9.441944122314453,50.5855712890625,9.099547386169434,55.1
50.81906509399414,8.953606605529785,47.37565994262695,9.204941749572754,45.03700256347656,8.95731258392334,56.3
49.44600296020508,9.770925521850586,54.27356719970703,9.531363487243652,53.19703674316406,9.424213409423828,52.9
41.164588928222656,9.086357116699219,48.35292053222656,8.299134254455566,41.44240951538086,8.950675964355469,54.0
48.27259826660156,9.618518829345703,47.910762786865234,9.359002113342285,45.24550247192383,8.978096961975098,66.3
44.912601470947266,9.313363075256348,44.312259674072266,10.048998832702637,44.10001754760742,9.786928176879883,72.3
59.179534912109375,9.979615211486816,52.197174072265625,10.413680076599121,54.077659606933594,9.785207748413086,60.8
53.06903076171875,10.086385726928711,47.55686950683594,10.477977752685547,55.63729476928711,9.468140602111816,57.0
63.53913497924805,9.671658515930176,61.27565002441406,10.247241020202637,63.079505920410156,9.86209774017334,51.6
54.22474670410156,9.089500427246094,49.13376998901367,11.176287651062012,49.584678649902344,10.580355644226074,71.4
65.35246276855469,9.00699234008789,60.43046188354492,10.40351676940918,62.12630844116211,10.410016059875488,80.0
67.84242248535156,9.378055572509766,64.68025207519531,10.613486289978027,66.73222351074219,9.683042526245117,77.8
71.93966674804688,10.503835678100586,69.25541687011719,9.780169486999512,64.67597961425781,10.263306617736816,73.6
72.39820098876953,10.75166130065918,64.98948669433594,10.6945219039917,71.73870086669922,10.027020454406738,71.4
71.55946350097656,10.617368698120117,64.85543060302734,10.731407165527344,64.05781555175781,10.314594268798828,67.2
47.533897399902344,9.646899223327637,47.6989860534668,10.08800983428955,47.10552978515625,9.485917091369629,38.75
47.37237548828125,9.086858749389648,47.363807678222656,9.467216491699219,47.446102142333984,9.021328926086426,48.0
47.91068649291992,9.355340003967285,47.869388580322266,9.928871154785156,46.470096588134766,9.207283973693848,45.0
47.11137008666992,9.609628677368164,47.11844253540039,9.418924331665039,47.09675216674805,8.999480247497559,46.5
47.620914459228516,9.240732192993164,48.2342643737793,9.839067459106445,47.412269592285156,9.362460136413574,50.5
47.55385208129883,8.744087219238281,47.720481872558594,9.600154876708984,47.411964416503906,9.271187782287598,50.0
49.07575607299805,9.537264823913574,47.40591049194336,10.205817222595215,48.724464416503906,9.175429344177246,44.099999999999994
49.111026763916016,9.207472801208496,49.2698974609375,9.785202980041504,49.08671569824219,9.507946014404297,52.0
49.35408401489258,9.41403579711914,47.966861724853516,9.94058609008789,48.26295471191406,9.36192512512207,48.0
48.407649993896484,9.300548553466797,48.62347412109375,9.518683433532715,48.60538101196289,9.319818496704102,49.0
49.06068801879883,8.894852638244629,48.512027740478516,9.889389991760254,49.216461181640625,9.49372673034668,53.8
52.72825622558594,8.791876792907715,51.895912170410156,9.856945037841797,54.16379928588867,9.862213134765625,47.9
50.010162353515625,9.950349807739258,50.888206481933594,9.918715476989746,55.050662994384766,9.81357479095459,52.1
51.646209716796875,9.44638729095459,53.33238983154297,9.566089630126953,49.58134078979492,9.228694915771484,60.0
53.10641098022461,10.561297416687012,47.09701919555664,13.37822437286377,51.55774688720703,11.762748718261719,26.0
37.940673828125,9.851852416992188,36.464622497558594,10.030170440673828,35.45909118652344,9.983769416809082,41.7
37.27321243286133,9.863067626953125,38.9281120300293,9.119499206542969,40.93552780151367,10.19104290008545,50.2
38.63636016845703,10.086699485778809,38.623138427734375,10.50005054473877,40.91989517211914,10.147204399108887,31.9
37.20857238769531,10.484681129455566,38.273284912109375,10.310030937194824,40.47274398803711,10.086004257202148,47.5
14.840702056884766,11.813230514526367,27.294815063476562,13.421317100524902,15.573612213134766,12.148898124694824,34.0
24.970457077026367,10.464115142822266,24.683462142944336,10.288643836975098,25.37511444091797,10.030119895935059,16.7
25.291051864624023,10.057884216308594,25.964946746826172,10.63341236114502,24.618408203125,10.316180229187012,19.4
20.49625015258789,10.12604808807373,22.33816146850586,10.689859390258789,18.77381134033203,10.085884094238281,27.5
26.19778823852539,9.173791885375977,27.07464027404785,9.135369300842285,30.388782501220703,10.095490455627441,14.5
73.66017150878906,8.936029434204102,72.99764251708984,10.266533851623535,72.2904281616211,9.646730422973633,63.5
72.02307891845703,9.253824234008789,71.4778060913086,9.448352813720703,70.30876159667969,9.299307823181152,77.5
72.43827056884766,9.762142181396484,72.01815795898438,8.707779884338379,69.82506561279297,9.316737174987793,76.10000000000001
66.14878845214844,10.002779960632324,68.67442321777344,10.076019287109375,69.51094818115234,9.926958084106445,76.5
71.78981018066406,9.686237335205078,74.9882583618164,9.871771812438965,74.308349609375,9.211941719055176,70.9
73.53054809570312,8.577472686767578,72.01815795898438,8.707779884338379,71.59993743896484,9.566338539123535,73.2
68.0831298828125,9.663375854492188,71.0475082397461,9.558343887329102,71.04365539550781,9.457266807556152,61.0
65.45722198486328,8.86744213104248,66.33322143554688,9.140634536743164,65.49950408935547,8.862373352050781,65.0
69.03368377685547,9.559664726257324,68.36669921875,9.594483375549316,70.58030700683594,9.367852210998535,66.0
62.75551223754883,9.067197799682617,62.96686553955078,8.28911018371582,64.4444808959961,8.89111614227295,79.5
70.66081237792969,9.76642894744873,71.75159454345703,9.32166862487793,72.11373138427734,9.074145317077637,63.5
70.74855041503906,9.135220527648926,69.03754425048828,9.245841979980469,70.42428588867188,9.135335922241211,77.5
69.50337219238281,8.996463775634766,70.57780456542969,9.346839904785156,71.28791809082031,9.10441780090332,76.10000000000001
70.66081237792969,9.76642894744873,69.0514907836914,9.27618408203125,69.99806213378906,8.965383529663086,76.5
70.61685943603516,9.730552673339844,69.35340881347656,9.578439712524414,71.2403564453125,8.926312446594238,70.9
70.36883544921875,8.992704391479492,68.7447738647461,9.608342170715332,70.75666809082031,8.939703941345215,73.2
66.32731628417969,9.022770881652832,65.72273254394531,9.108580589294434,65.80425262451172,9.210383415222168,61.0
65.94917297363281,9.024215698242188,63.288612365722656,8.304349899291992,65.55006408691406,8.866412162780762,65.0
65.94917297363281,9.024215698242188,63.288612365722656,8.304349899291992,66.11067962646484,8.889687538146973,66.0
66.48686981201172,9.50977897644043,67.19351959228516,9.193159103393555,65.80413818359375,9.210380554199219,61.0
66.28646850585938,9.487593650817871,63.28856658935547,8.304327011108398,65.55000305175781,8.866394996643066,65.0
65.84292602539062,8.135344505310059,65.08499145507812,9.30815315246582,66.1106948852539,8.88967514038086,66.0
58.81183624267578,11.271782875061035,53.42281723022461,11.323385238647461,60.7155647277832,10.401144981384277,62.5
52.05466079711914,11.350906372070312,60.923072814941406,10.219074249267578,52.311424255371094,12.616751670837402,56.9
46.20768356323242,9.247635841369629,46.91654968261719,10.817480087280273,47.38823699951172,12.814130783081055,64.7
59.262176513671875,9.98670482635498,59.59722900390625,9.502477645874023,47.38823699951172,12.814130783081055,40.9
13.069269180297852,9.722716331481934,14.0037841796875,8.684796333312988,12.412498474121094,9.60493278503418,10.299999999999997
20.39702796936035,8.8541841506958,23.61665916442871,10.154501914978027,19.562990188598633,9.206053733825684,15.400000000000006
19.518056869506836,9.79097843170166,17.381437301635742,8.531797409057617,18.599082946777344,9.27451229095459,15.060000000000002
20.39702796936035,8.8541841506958,23.61665916442871,10.154501914978027,17.78590965270996,8.881611824035645,17.200000000000003
18.870271682739258,8.893933296203613,21.13671875,10.223406791687012,19.169469833374023,9.302637100219727,14.019999999999996
55.51645278930664,9.825326919555664,50.159244537353516,10.250368118286133,49.92900466918945,10.252654075622559,43.0
42.68755340576172,10.222685813903809,42.78722381591797,9.50423526763916,43.05149841308594,9.895364761352539,45.0
48.573890686035156,10.076024055480957,46.01771545410156,10.485796928405762,48.00538635253906,10.243914604187012,40.599999999999994
45.73634719848633,13.758620262145996,46.40587615966797,14.008971214294434,54.44474411010742,11.187138557434082,44.5
60.1260871887207,10.065491676330566,53.44458770751953,9.21702766418457,54.77519989013672,9.792533874511719,42.6
49.13070297241211,9.796655654907227,40.451988220214844,10.64635181427002,42.59637451171875,10.480535507202148,52.400000000000006
43.47295379638672,10.826942443847656,42.621124267578125,10.864935874938965,41.83735275268555,10.578045845031738,56.3
47.93357849121094,13.768939971923828,47.20783996582031,13.912016868591309,46.82835006713867,10.918917655944824,62.0
38.47858810424805,9.035233497619629,39.29982376098633,8.971128463745117,40.4957160949707,10.472493171691895,25.200000000000003
26.076202392578125,10.090560913085938,23.882047653198242,10.77450942993164,39.2836799621582,10.524823188781738,36.0
34.10462188720703,11.084213256835938,31.379051208496094,10.796911239624023,33.586978912353516,9.764104843139648,41.2
41.56471252441406,11.672160148620605,36.99783706665039,10.693946838378906,40.36229705810547,10.316017150878906,35.3
52.174888610839844,11.308843612670898,49.055389404296875,9.375946998596191,53.26054382324219,12.101141929626465,24.0
53.214752197265625,11.445886611938477,39.81962203979492,10.867801666259766,53.71039581298828,12.121654510498047,44.0
25.213333129882812,12.281908988952637,27.87108612060547,11.076448440551758,28.472583770751953,12.094701766967773,24.0
31.994735717773438,9.903157234191895,31.222835540771484,10.067139625549316,30.86722183227539,10.845714569091797,20.0
26.147279739379883,9.000655174255371,27.32258415222168,10.449344635009766,30.86722183227539,10.845714569091797,33.0
27.289770126342773,10.065033912658691,26.56548500061035,10.298591613769531,27.240633010864258,10.091791152954102,34.0
21.40180015563965,9.194623947143555,22.03915023803711,9.686052322387695,17.95529556274414,9.207348823547363,24.0
19.985061645507812,9.06253433227539,21.7779598236084,9.309404373168945,21.313650131225586,8.899123191833496,29.5
23.042469024658203,9.198845863342285,29.441112518310547,11.09375,24.02391242980957,10.757762908935547,30.0
22.585128784179688,9.842942237854004,20.97305679321289,8.357755661010742,23.01715087890625,9.538780212402344,17.5
19.067975997924805,8.522611618041992,19.13973617553711,9.657350540161133,20.80931854248047,9.280604362487793,17.0
22.417539596557617,10.868587493896484,22.277294158935547,10.960577964782715,22.62267303466797,11.524271011352539,22.299999999999997
21.476985931396484,9.739069938659668,21.34453773498535,9.591756820678711,21.78516960144043,11.498558044433594,21.599999999999994
17.609678268432617,11.146721839904785,17.455820083618164,10.579980850219727,17.901405334472656,11.708702087402344,16.5
18.082334518432617,9.705842018127441,18.15665054321289,10.417808532714844,17.99521255493164,10.019729614257812,17.5
22.68487548828125,10.549219131469727,22.502437591552734,9.664005279541016,22.541397094726562,10.408305168151855,22.799999999999997
22.298398971557617,11.156991004943848,22.47103500366211,10.04701042175293,22.594972610473633,11.302347183227539,22.299999999999997
21.401477813720703,11.091899871826172,21.35427474975586,10.652042388916016,21.652658462524414,11.222970962524414,21.599999999999994
17.826141357421875,11.148018836975098,17.37795066833496,10.435792922973633,17.779294967651367,11.252291679382324,16.5
18.389446258544922,10.74596881866455,18.290903091430664,10.91646957397461,18.187625885009766,11.003036499023438,17.5
22.575380325317383,10.932937622070312,22.44779396057129,10.712786674499512,22.639209747314453,11.136670112609863,22.799999999999997
22.268095016479492,9.807430267333984,22.25018882751465,10.525028228759766,22.218788146972656,10.319387435913086,22.299999999999997
21.324535369873047,9.069934844970703,21.40351104736328,10.260246276855469,21.381284713745117,10.26396369934082,21.599999999999994
17.512666702270508,10.38360595703125,17.09394073486328,10.248175621032715,17.100505828857422,9.852066040039062,16.5
18.075977325439453,10.012964248657227,18.073074340820312,10.507579803466797,17.970930099487305,9.86971664428711,17.5
22.266178131103516,10.68980598449707,22.25815200805664,10.199624061584473,22.609560012817383,9.894801139831543,22.799999999999997
22.063852310180664,10.040105819702148,22.390792846679688,9.901472091674805,22.196147918701172,10.038207054138184,22.299999999999997
21.40117835998535,10.498534202575684,21.194433212280273,10.157280921936035,21.31611442565918,9.994022369384766,21.599999999999994
17.137990951538086,10.507894515991211,17.291833877563477,10.18305778503418,17.019941329956055,9.702310562133789,16.5
17.888513565063477,10.019436836242676,18.08213233947754,10.634261131286621,18.021080017089844,10.035826683044434,17.5
22.52817726135254,10.053370475769043,22.190093994140625,10.452226638793945,22.292495727539062,10.502545356750488,22.799999999999997
22.237754821777344,9.791247367858887,22.364482879638672,9.54778003692627,22.26321792602539,9.894132614135742,22.299999999999997
21.340829849243164,9.742059707641602,21.403709411621094,10.168726921081543,21.320903778076172,9.837496757507324,21.599999999999994
17.014131546020508,9.636590957641602,17.0618839263916,10.178156852722168,17.49326515197754,10.248353958129883,16.5
17.935577392578125,8.911894798278809,18.085189819335938,10.190729141235352,17.968143463134766,9.787524223327637,17.5
22.2658634185791,10.552698135375977,22.51112937927246,10.204984664916992,22.527603149414062,9.523733139038086,22.799999999999997
60.65240478515625,11.341289520263672,62.2016716003418,11.240657806396484,62.79469299316406,10.442893981933594,59.09
61.338592529296875,11.324288368225098,60.52388000488281,12.35584545135498,62.903839111328125,10.667572975158691,66.67
64.35906219482422,10.690451622009277,61.945091247558594,12.845409393310547,63.93737030029297,11.9688138961792,66.67
73.43689727783203,11.794612884521484,72.98461151123047,11.128382682800293,71.87191009521484,10.971426010131836,67.84
70.467041015625,11.247580528259277,70.99690246582031,11.29372501373291,71.41987609863281,10.636553764343262,80.39
77.79279327392578,12.652847290039062,76.16986083984375,11.959837913513184,76.12986755371094,11.09359359741211,75.17999999999999
32.612876892089844,11.784067153930664,34.32838439941406,12.7482271194458,33.04963302612305,12.500626564025879,5.799999999999997
17.422119140625,14.347725868225098,19.696985244750977,14.184048652648926,13.377477645874023,13.273061752319336,28.0
17.783472061157227,9.435707092285156,17.67404556274414,10.171875,22.832008361816406,9.873700141906738,6.5
18.103763580322266,9.426542282104492,18.919086456298828,10.073103904724121,16.019824981689453,9.788124084472656,24.700000000000003
18.558198928833008,9.492132186889648,19.30722427368164,10.127416610717773,23.281871795654297,10.137534141540527,13.099999999999994
11.765460968017578,9.686829566955566,16.554197311401367,10.019604682922363,10.85931396484375,9.985167503356934,10.099999999999994
17.17498016357422,10.283742904663086,20.171688079833984,10.210186958312988,16.923507690429688,9.61830997467041,17.900000000000006
62.49571990966797,8.931374549865723,64.4378890991211,8.842713356018066,63.87504577636719,9.740708351135254,40.0
54.109764099121094,10.788366317749023,60.676727294921875,10.185736656188965,55.91559600830078,9.66445255279541,60.0
47.62680435180664,9.853321075439453,48.94879913330078,10.306678771972656,45.7474365234375,10.005976676940918,67.5
52.936378479003906,10.807896614074707,55.13890075683594,10.243562698364258,48.88689422607422,10.04830265045166,65.0
29.908370971679688,9.374073028564453,27.263507843017578,8.60993766784668,27.686771392822266,9.282071113586426,30.0
30.193946838378906,9.456854820251465,30.877960205078125,9.861705780029297,29.27566909790039,9.425942420959473,30.22
31.518186569213867,8.50393295288086,31.509178161621094,9.74183464050293,32.557701110839844,9.543429374694824,32.97
32.31534194946289,10.278725624084473,32.59068298339844,10.145329475402832,30.640422821044922,9.708929061889648,31.950000000000003
31.975025177001953,8.932123184204102,32.39467239379883,9.972858428955078,31.56787872314453,10.131309509277344,29.569999999999993
34.116275787353516,11.109648704528809,36.42154312133789,10.076597213745117,35.959075927734375,11.006852149963379,35.42
30.57866668701172,11.407624244689941,31.254535675048828,11.069872856140137,30.343486785888672,11.185992240905762,30.25999999999999
27.478986740112305,11.017160415649414,27.17743682861328,11.031076431274414,27.435699462890625,10.57995319366455,22.67
26.544816970825195,12.126371383666992,28.56039810180664,11.277544021606445,28.9010009765625,11.01565933227539,27.069999999999993
31.217308044433594,13.561360359191895,30.67902946472168,13.106452941894531,30.773475646972656,12.94234561920166,25.5
37.975582122802734,10.151998519897461,33.09529495239258,11.472955703735352,38.39775085449219,10.603160858154297,39.89
32.73638153076172,10.924575805664062,30.369647979736328,11.396217346191406,33.24578094482422,10.454500198364258,32.89
29.144412994384766,11.441247940063477,28.70690155029297,10.742364883422852,28.568178176879883,11.143221855163574,25.819999999999993
28.39630889892578,12.36736011505127,30.663984298706055,10.842680931091309,30.298858642578125,11.227054595947266,31.25
35.967769622802734,10.612140655517578,33.09529495239258,11.472955703735352,36.285762786865234,10.23591423034668,43.75
51.41007614135742,9.724143981933594,50.49188232421875,10.125147819519043,51.55511474609375,9.477241516113281,43.7
54.135860443115234,8.569537162780762,53.649009704589844,9.66132926940918,53.461952209472656,9.5166597366333,51.3
50.88679504394531,9.670939445495605,49.71171951293945,9.871602058410645,52.4775505065918,9.263736724853516,54.1
52.432762145996094,9.428054809570312,50.5225830078125,9.921344757080078,51.1202507019043,9.311065673828125,54.4
51.50873565673828,9.602784156799316,53.24962615966797,8.47907829284668,52.25737380981445,9.354666709899902,54.9
52.69929504394531,10.006802558898926,51.14577865600586,10.27840518951416,51.557289123535156,10.20932674407959,57.1
51.003746032714844,10.092874526977539,53.73381423950195,10.979899406433105,51.187721252441406,10.555313110351562,58.900000000000006
52.94352340698242,9.606547355651855,51.46172332763672,8.985406875610352,51.79594039916992,9.805712699890137,43.7
54.84700393676758,10.042013168334961,55.07183074951172,9.604938507080078,55.085391998291016,9.6243896484375,51.3
51.67796325683594,8.84762954711914,50.38999557495117,10.00057601928711,51.38454818725586,9.343265533447266,54.1
53.01466369628906,8.923276901245117,51.400238037109375,9.975818634033203,54.341461181640625,9.716306686401367,54.4
54.22583770751953,9.351603507995605,55.06864929199219,8.718419075012207,53.438907623291016,9.36052417755127,54.9
54.23274230957031,9.958107948303223,55.179832458496094,9.302578926086426,55.00826644897461,10.270598411560059,57.1
52.82341003417969,10.866595268249512,51.43428421020508,10.72273063659668,52.43229675292969,9.905050277709961,58.900000000000006
29.237380981445312,9.994966506958008,28.960369110107422,9.632113456726074,28.683109283447266,9.415422439575195,33.94
31.312801361083984,10.1429443359375,31.53879165649414,9.898097038269043,30.513683319091797,8.931031227111816,30.629999999999995
32.79750442504883,10.050158500671387,31.509178161621094,9.741835594177246,33.84210968017578,9.439667701721191,26.930000000000007
33.71038055419922,9.57565975189209,33.343502044677734,9.90215015411377,34.53203582763672,9.762781143188477,25.97
33.564971923828125,9.693995475769043,32.7984619140625,10.562201499938965,33.850765228271484,9.93281364440918,24.810000000000002
48.45103454589844,8.984993934631348,47.80284118652344,9.302620887756348,49.76346206665039,8.911555290222168,58.0
45.39368438720703,9.07406234741211,45.91084671020508,9.306241035461426,48.55141830444336,8.973055839538574,33.5
48.82886505126953,8.935674667358398,52.20071792602539,9.182188987731934,50.96388244628906,9.010464668273926,37.0
48.61650085449219,9.563617706298828,50.63821029663086,9.449361801147461,50.3755989074707,9.049304008483887,48.75
50.33831024169922,8.17802619934082,48.35292053222656,8.299134254455566,46.66914749145508,8.848788261413574,27.5
52.57200622558594,9.009974479675293,54.78846740722656,8.237586975097656,53.63404083251953,9.206029891967773,31.200000000000003
55.73268127441406,10.158430099487305,44.312259674072266,10.048999786376953,44.10001754760742,9.786928176879883,30.0
46.467647552490234,9.4170560836792,46.23131561279297,8.105597496032715,46.430198669433594,8.822330474853516,69.0
45.39368438720703,9.07406234741211,44.7037239074707,9.197977066040039,48.55141830444336,8.973055839538574,39.0
49.66592788696289,8.133767127990723,50.26243591308594,9.142621040344238,46.63870620727539,8.85689926147461,40.0
51.28533172607422,9.456676483154297,46.230865478515625,8.677352905273438,51.27680969238281,9.460683822631836,39.5
