seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
70.58293151855469,12.126754760742188,74.03392028808594,11.71464729309082,67.74291229248047,13.742603302001953,79.5
75.41473388671875,11.02610969543457,76.05680084228516,10.382798194885254,70.07568359375,12.62114143371582,81.0
68.98328399658203,12.871962547302246,72.21743774414062,12.555890083312988,72.70732116699219,11.810782432556152,80.19999999999999
15.099763870239258,9.353548049926758,15.357135772705078,9.878643035888672,15.075387954711914,9.173480033874512,10.379999999999995
15.516902923583984,8.837699890136719,15.18553352355957,9.185157775878906,15.119314193725586,9.281599044799805,12.739999999999995
15.639711380004883,9.799769401550293,15.473447799682617,9.56362533569336,15.687305450439453,9.919215202331543,13.519999999999996
42.15314865112305,9.78382396697998,46.91875457763672,9.535982131958008,42.30817413330078,9.993359565734863,47.0
47.65042495727539,10.497649192810059,47.92110824584961,9.083328247070312,49.331851959228516,10.8488187789917,41.0
44.04530334472656,8.685322761535645,43.90262985229492,9.443784713745117,43.364627838134766,9.69459342956543,45.5
46.39387512207031,10.130273818969727,45.02888870239258,9.517400741577148,48.97329330444336,10.504857063293457,47.0
45.11967849731445,10.35144329071045,45.66767501831055,10.182295799255371,45.287200927734375,9.99728012084961,49.0
51.91322326660156,8.410238265991211,52.19758987426758,9.56881332397461,49.938961029052734,9.177507400512695,42.6
46.85546112060547,9.419838905334473,50.835044860839844,9.39781379699707,51.271488189697266,8.506382942199707,35.2
48.98674011230469,8.699844360351562,45.240989685058594,8.183082580566406,45.94620132446289,8.527542114257812,53.8
44.24302673339844,9.472806930541992,44.6135368347168,9.316794395446777,45.53984069824219,9.690190315246582,55.1
49.75139617919922,8.994933128356934,48.26374816894531,9.354839324951172,44.716609954833984,9.23657512664795,56.3
46.32825469970703,9.689499855041504,50.14129638671875,9.41544246673584,50.35813903808594,9.72077465057373,52.9
47.662689208984375,9.424480438232422,52.5205192565918,8.410520553588867,43.8747673034668,9.018439292907715,54.0
47.577091217041016,9.6936616897583,45.33730697631836,9.058439254760742,44.799903869628906,9.08486270904541,66.3
43.63108444213867,9.410469055175781,43.39071273803711,10.528098106384277,41.43505859375,10.073994636535645,72.3
51.978973388671875,10.604982376098633,49.66637420654297,10.701227188110352,54.05559158325195,9.589111328125,60.8
52.06398010253906,9.959486961364746,48.965553283691406,10.290987968444824,55.7057991027832,9.303886413574219,57.0
59.3968391418457,9.519316673278809,56.67472457885742,10.0892915725708,57.406883239746094,9.829384803771973,51.6
49.48832321166992,9.898397445678711,45.303749084472656,11.364113807678223,44.58925247192383,10.837748527526855,71.4
69.77066040039062,8.719758987426758,69.41921997070312,9.908254623413086,69.13699340820312,10.29046630859375,80.0
70.5080337524414,9.212650299072266,71.20149230957031,10.130912780761719,70.43092346191406,10.156968116760254,77.8
74.41877746582031,9.737619400024414,70.80215454101562,9.578572273254395,69.2628173828125,10.258234024047852,73.6
74.28707885742188,9.803776741027832,71.25315856933594,10.168031692504883,71.69125366210938,9.420014381408691,71.4
74.10737609863281,9.90251636505127,71.2389144897461,10.215119361877441,69.310546875,10.289591789245605,67.2
48.18766784667969,8.890118598937988,47.87092590332031,9.719291687011719,48.04555130004883,9.228205680847168,38.75
47.23888397216797,8.910051345825195,47.06773376464844,9.076370239257812,47.187347412109375,8.880184173583984,48.0
48.33744430541992,8.802252769470215,47.91757583618164,9.680375099182129,46.71549606323242,8.692611694335938,45.0
47.11888885498047,9.673343658447266,47.09379577636719,9.501354217529297,47.06095886230469,8.871545791625977,46.5
46.57558822631836,9.582762718200684,47.99891662597656,9.661874771118164,46.36103439331055,9.820891380310059,50.5
46.6068000793457,8.413260459899902,46.81585693359375,9.318105697631836,47.11621856689453,8.720120429992676,50.0
49.21564865112305,9.180782318115234,48.04403305053711,9.653053283691406,48.98417282104492,8.935295104980469,44.099999999999994
48.67323684692383,8.763636589050293,48.25827407836914,9.61169719696045,47.75334167480469,9.916422843933105,52.0
49.318153381347656,9.141595840454102,48.1194953918457,9.62415885925293,48.24934387207031,8.810894012451172,48.0
47.974491119384766,9.654025077819824,48.28947830200195,9.580680847167969,48.386470794677734,8.795255661010742,49.0
47.68711471557617,8.495874404907227,48.11585235595703,9.593252182006836,47.71337890625,9.177118301391602,53.8
55.09819030761719,9.038681983947754,52.91114807128906,9.683475494384766,51.02703094482422,10.366170883178711,47.9
48.562644958496094,10.006653785705566,47.76286697387695,9.719611167907715,48.77843475341797,10.170027732849121,52.1
46.2487907409668,9.872093200683594,48.87825012207031,9.86751651763916,46.48632049560547,9.099139213562012,60.0
38.43971252441406,13.113665580749512,38.11748123168945,13.751166343688965,39.44231414794922,13.972016334533691,26.0
37.983856201171875,9.571270942687988,38.03163528442383,10.237661361694336,36.72129821777344,10.052957534790039,41.7
42.41501998901367,9.940709114074707,42.692649841308594,9.456689834594727,40.89762878417969,10.349679946899414,50.2
41.07198715209961,10.29913330078125,41.051116943359375,10.173861503601074,41.30073165893555,10.536145210266113,31.9
42.58818054199219,10.81412410736084,42.86771011352539,10.216650009155273,41.69782257080078,10.468239784240723,47.5
28.443763732910156,13.85068416595459,29.575576782226562,13.765518188476562,29.482378005981445,14.54126262664795,34.0
24.303634643554688,10.388769149780273,24.128137588500977,9.824886322021484,26.621904373168945,10.054831504821777,16.7
21.371971130371094,10.033035278320312,19.890233993530273,10.877825736999512,21.80953598022461,10.97325611114502,19.4
20.954103469848633,10.302552223205566,20.874446868896484,10.45702838897705,20.563880920410156,9.911495208740234,27.5
23.296005249023438,9.427104949951172,22.692310333251953,9.45736312866211,25.979429244995117,10.46912670135498,14.5
71.97309112548828,9.968704223632812,71.15858459472656,11.118569374084473,71.35135650634766,10.223548889160156,63.5
71.73031616210938,9.389595031738281,71.2126235961914,9.749798774719238,69.81303405761719,9.631734848022461,77.5
71.95614624023438,10.499043464660645,71.68285369873047,9.254762649536133,69.7496566772461,9.632845878601074,76.10000000000001
62.138580322265625,11.232220649719238,63.25958251953125,10.765275001525879,62.8338623046875,11.623457908630371,76.5
71.991455078125,10.49860954284668,73.49596405029297,9.949381828308105,74.01659393310547,9.585152626037598,70.9
73.18923950195312,8.828365325927734,71.68285369873047,9.254762649536133,72.15591430664062,10.34623908996582,73.2
69.72271728515625,10.386703491210938,70.16014099121094,10.022004127502441,71.95458221435547,9.906421661376953,61.0
66.20172882080078,8.601950645446777,66.91218566894531,9.527243614196777,66.5748291015625,8.86855411529541,65.0
69.70671081542969,10.38149356842041,68.35357666015625,9.479691505432129,71.87565612792969,9.901543617248535,66.0
63.678619384765625,9.525236129760742,63.445037841796875,8.627671241760254,64.5052490234375,8.505512237548828,79.5
71.86514282226562,9.92586612701416,72.89308166503906,9.666085243225098,73.77542114257812,9.343138694763184,63.5
71.44450378417969,9.710341453552246,69.29238891601562,9.325309753417969,70.42243957519531,9.813222885131836,77.5
70.43941497802734,8.65751838684082,72.83355712890625,9.668977737426758,73.6611099243164,9.346919059753418,76.10000000000001
71.86514282226562,9.92586612701416,69.29871368408203,9.327640533447266,70.48193359375,8.55467700958252,76.5
71.86626434326172,9.922494888305664,70.97972106933594,9.51425838470459,71.2131118774414,8.865653991699219,70.9
71.08642578125,8.891199111938477,70.92365264892578,9.522547721862793,71.1573257446289,8.875411033630371,73.2
66.9686279296875,9.007280349731445,66.43549346923828,9.194096565246582,66.83697509765625,9.833767890930176,61.0
66.94332885742188,9.005739212036133,63.28705596923828,8.631062507629395,66.40596008300781,8.871376991271973,65.0
66.94332885742188,9.005739212036133,63.28705596923828,8.631062507629395,65.81011199951172,9.098013877868652,66.0
66.77208709716797,9.720134735107422,66.79598999023438,9.533775329589844,66.837158203125,9.833763122558594,61.0
66.75851440429688,9.717207908630371,63.28727722167969,8.63105583190918,66.40617370605469,8.871373176574707,65.0
66.18843841552734,8.297502517700195,65.54490661621094,9.02779483795166,65.81031036376953,9.098004341125488,66.0
49.28163528442383,14.337569236755371,50.74144744873047,11.812454223632812,53.09074401855469,11.560892105102539,62.5
51.02235794067383,11.34940242767334,62.082862854003906,9.544904708862305,57.71510696411133,12.092408180236816,56.9
48.09453582763672,9.575922966003418,47.02809143066406,10.411346435546875,56.179683685302734,13.579707145690918,64.7
60.04805374145508,10.034917831420898,61.80034255981445,10.016840934753418,56.179683685302734,13.579707145690918,40.9
15.570608139038086,10.172754287719727,14.892889022827148,8.987552642822266,15.607194900512695,10.21138858795166,10.299999999999997
13.898523330688477,8.605767250061035,14.11761474609375,9.770648002624512,14.355369567871094,9.071344375610352,15.400000000000006
15.356382369995117,9.854385375976562,14.633331298828125,8.55506420135498,14.896764755249023,8.812284469604492,15.060000000000002
13.898523330688477,8.605767250061035,14.11761474609375,9.770648002624512,14.002487182617188,8.735896110534668,17.200000000000003
14.724279403686523,8.971571922302246,14.774354934692383,10.085371971130371,15.579399108886719,8.923267364501953,14.019999999999996
44.86341857910156,11.201261520385742,44.93915939331055,10.872188568115234,42.266517639160156,10.683253288269043,43.0
45.04256820678711,10.270946502685547,45.05875778198242,9.311178207397461,45.35755920410156,9.67485237121582,45.0
50.2174186706543,9.773768424987793,51.015907287597656,10.170900344848633,49.177677154541016,10.145084381103516,40.599999999999994
45.15132141113281,13.866859436035156,46.50685119628906,13.138169288635254,52.587852478027344,11.181772232055664,44.5
46.59919357299805,11.659467697143555,48.171974182128906,9.997243881225586,47.86619567871094,10.337263107299805,42.6
47.46595001220703,10.295702934265137,44.33402633666992,10.370454788208008,44.18419647216797,10.293468475341797,52.400000000000006
49.42644500732422,10.618965148925781,47.64909744262695,10.637934684753418,48.819210052490234,10.440556526184082,56.3
46.68733596801758,13.86684513092041,48.127113342285156,13.160090446472168,48.432708740234375,11.058667182922363,62.0
39.44215774536133,10.98397445678711,39.18561553955078,10.961444854736328,42.47240447998047,13.135721206665039,25.200000000000003
33.45671081542969,10.72275447845459,29.667484283447266,11.516788482666016,41.3060417175293,11.452916145324707,36.0
34.6712760925293,12.196504592895508,31.078960418701172,11.55349063873291,33.419551849365234,9.95776653289795,41.2
38.71295166015625,15.550154685974121,43.546661376953125,13.639272689819336,42.969749450683594,13.40451717376709,35.3
51.75011444091797,12.005165100097656,48.66770935058594,9.810847282409668,53.0691032409668,12.40463638305664,24.0
51.68842315673828,11.727911949157715,38.32960891723633,10.704536437988281,53.36185073852539,12.272270202636719,44.0
32.3763313293457,14.729158401489258,32.9068717956543,13.103803634643555,31.83809471130371,13.752601623535156,24.0
33.244590759277344,9.843667030334473,33.17620086669922,10.213385581970215,33.56550598144531,11.741230964660645,20.0
27.829078674316406,9.224336624145508,28.032747268676758,10.429106712341309,33.56550598144531,11.741230964660645,33.0
28.18314552307129,9.725983619689941,27.56993865966797,10.033065795898438,28.305084228515625,9.610414505004883,34.0
23.940113067626953,9.044807434082031,25.266355514526367,9.853372573852539,21.148923873901367,9.514436721801758,24.0
21.38602638244629,9.055571556091309,21.25301742553711,9.425113677978516,21.354381561279297,8.931356430053711,29.5
20.761417388916016,8.536349296569824,21.261476516723633,9.678746223449707,20.23810386657715,9.378998756408691,30.0
21.669252395629883,9.745850563049316,21.479934692382812,8.398940086364746,21.593141555786133,9.830720901489258,17.5
17.9136962890625,8.598925590515137,19.52397918701172,9.263684272766113,20.457395553588867,8.78073787689209,17.0
27.561084747314453,14.588082313537598,28.121761322021484,14.567325592041016,32.359901428222656,16.63103675842285,22.299999999999997
21.289932250976562,11.953656196594238,21.403438568115234,12.003561019897461,30.062152862548828,16.465768814086914,21.599999999999994
22.851362228393555,13.978647232055664,20.75153160095215,13.448649406433105,25.130878448486328,14.996147155761719,16.5
18.986059188842773,11.842605590820312,19.799938201904297,13.059067726135254,19.854854583740234,12.70522689819336,17.5
26.38650894165039,14.64602279663086,27.21270179748535,13.602669715881348,26.612552642822266,14.3681001663208,22.799999999999997
34.365013122558594,17.451560974121094,32.209632873535156,14.86960220336914,35.051395416259766,17.514053344726562,22.299999999999997
28.605484008789062,15.718744277954102,24.199848175048828,14.574934005737305,28.5671329498291,16.10566520690918,21.599999999999994
30.105365753173828,16.305673599243164,23.843996047973633,13.943315505981445,24.192913055419922,14.414134979248047,16.5
28.74346160888672,16.32431983947754,22.943822860717773,14.368772506713867,22.39112663269043,14.747632026672363,17.5
30.08395004272461,15.759720802307129,30.427242279052734,16.07377052307129,30.39322280883789,16.171918869018555,22.799999999999997
23.836788177490234,10.812945365905762,24.70243263244629,10.616727828979492,25.519729614257812,11.495708465576172,22.299999999999997
21.10248374938965,9.449374198913574,21.857786178588867,10.266311645507812,22.705232620239258,11.281368255615234,21.599999999999994
18.375837326049805,10.358509063720703,17.842304229736328,10.23995590209961,17.882076263427734,9.611557006835938,16.5
17.700105667114258,10.152803421020508,18.681673049926758,11.123719215393066,17.96208381652832,9.678084373474121,17.5
24.63530731201172,11.967498779296875,24.673398971557617,11.02124309539795,23.82044792175293,9.793909072875977,22.799999999999997
24.46350860595703,10.833352088928223,26.780214309692383,11.504865646362305,24.29093360900879,10.410218238830566,22.299999999999997
22.021930694580078,11.342782020568848,22.002378463745117,10.722862243652344,21.907838821411133,10.147214889526367,21.599999999999994
18.884471893310547,11.30439567565918,18.71224021911621,11.041339874267578,18.63774299621582,10.37617015838623,16.5
19.033370971679688,11.211435317993164,19.142253875732422,11.610608100891113,18.878780364990234,11.417841911315918,17.5
24.739885330200195,11.411840438842773,25.020973205566406,11.5471830368042,25.5751953125,11.77792739868164,22.799999999999997
23.278987884521484,9.63329792022705,25.072214126586914,10.253520965576172,23.50528907775879,10.202966690063477,22.299999999999997
21.36781120300293,9.535207748413086,21.46521759033203,10.35781478881836,21.47223472595215,10.103219985961914,21.599999999999994
17.75220489501953,10.442557334899902,17.73929214477539,10.368463516235352,18.427154541015625,10.726105690002441,16.5
17.55473518371582,9.130709648132324,17.91942596435547,9.979626655578613,18.319583892822266,10.731816291809082,17.5
24.446426391601562,11.698707580566406,23.7828369140625,10.466184616088867,23.752153396606445,10.063907623291016,22.799999999999997
61.106651306152344,12.511561393737793,61.26743698120117,12.321942329406738,61.25126266479492,11.672947883605957,59.09
59.91390609741211,11.128141403198242,54.553733825683594,11.982049942016602,60.87853240966797,10.05907154083252,66.67
59.11631774902344,13.203657150268555,51.54245376586914,14.649303436279297,57.97090148925781,13.95616340637207,66.67
70.82498931884766,12.203332901000977,71.11685180664062,12.04531478881836,71.83041381835938,12.011711120605469,67.84
67.84953308105469,11.124825477600098,68.03250122070312,10.699911117553711,68.4985580444336,10.630697250366211,80.39
65.87167358398438,14.76502513885498,68.14419555664062,13.915397644042969,69.73593139648438,13.126639366149902,75.17999999999999
34.6721076965332,15.068095207214355,34.731407165527344,15.528651237487793,34.14164733886719,15.219823837280273,5.799999999999997
22.82618522644043,15.556861877441406,23.123056411743164,15.664207458496094,21.874237060546875,15.011943817138672,28.0
17.92611312866211,11.13177490234375,16.47438621520996,11.037665367126465,21.57379150390625,11.023250579833984,6.5
17.804845809936523,11.034653663635254,16.392623901367188,10.969923973083496,13.84544563293457,10.171226501464844,24.700000000000003
16.981285095214844,10.243612289428711,16.23403549194336,9.895621299743652,20.37382698059082,10.641277313232422,13.099999999999994
16.36256980895996,9.28479290008545,16.978652954101562,9.594769477844238,14.848865509033203,9.904802322387695,10.099999999999994
17.157808303833008,11.76369857788086,17.589303970336914,11.364130973815918,16.544967651367188,10.836259841918945,17.900000000000006
60.59397888183594,9.745927810668945,61.00146484375,9.75978946685791,60.233314514160156,10.423365592956543,40.0
52.084983825683594,10.840544700622559,54.06987762451172,10.349796295166016,54.05282211303711,9.349899291992188,60.0
55.35523223876953,9.430506706237793,54.660484313964844,10.132108688354492,50.065155029296875,10.220093727111816,67.5
55.310943603515625,12.085514068603516,58.69340896606445,11.378052711486816,50.65422439575195,11.933843612670898,65.0
32.073753356933594,9.26251220703125,32.346824645996094,8.792289733886719,32.15553283691406,8.960440635681152,30.0
31.436786651611328,9.734884262084961,31.69269371032715,9.774941444396973,30.761173248291016,9.44819164276123,30.22
29.906991958618164,8.363616943359375,30.486621856689453,9.304093360900879,30.302555084228516,9.780962944030762,32.97
29.31891632080078,10.060131072998047,29.975696563720703,9.831862449645996,28.809614181518555,9.333087921142578,31.950000000000003
29.2465763092041,9.7637300491333,30.612926483154297,11.095675468444824,30.339370727539062,10.79381275177002,29.569999999999993
37.75423812866211,10.828770637512207,39.48187255859375,10.10802936553955,39.79930877685547,10.98780632019043,35.42
32.28649139404297,10.678272247314453,31.17424774169922,10.117902755737305,31.13042449951172,10.802157402038574,30.25999999999999
27.203208923339844,10.245965003967285,28.49588966369629,10.065235137939453,27.794273376464844,9.935150146484375,22.67
24.3950138092041,10.267251968383789,26.272836685180664,10.465529441833496,26.191970825195312,10.170920372009277,27.069999999999993
35.56422424316406,13.936492919921875,34.65448760986328,12.943448066711426,33.779754638671875,12.590784072875977,25.5
38.93867492675781,10.552631378173828,35.52650833129883,11.859758377075195,40.57567596435547,10.575529098510742,39.89
32.48353576660156,10.1655855178833,30.603294372558594,10.842560768127441,33.033775329589844,9.785357475280762,32.89
29.50320816040039,10.73541259765625,27.576478958129883,10.065861701965332,27.42374038696289,10.405536651611328,25.819999999999993
25.23973846435547,10.654380798339844,26.611291885375977,10.576555252075195,26.289447784423828,10.755132675170898,31.25
38.50768280029297,10.329977989196777,35.52650833129883,11.859758377075195,37.778133392333984,10.864245414733887,43.75
51.88746643066406,9.808046340942383,52.59200668334961,10.10942554473877,51.59559631347656,9.824309349060059,43.7
53.41787338256836,8.542131423950195,53.25041580200195,9.27745246887207,52.70977020263672,9.426081657409668,51.3
49.49031066894531,10.127045631408691,48.69032669067383,9.929247856140137,52.1913948059082,9.542118072509766,54.1
52.59096145629883,9.482534408569336,49.33616638183594,9.827646255493164,50.46693801879883,8.946024894714355,54.4
51.61302185058594,9.910271644592285,52.69755172729492,8.544787406921387,51.85774612426758,8.878766059875488,54.9
54.334007263183594,9.523042678833008,52.74516677856445,9.90837574005127,54.055397033691406,10.386396408081055,57.1
49.29368591308594,13.368535995483398,51.37409973144531,13.106547355651855,52.251808166503906,12.795287132263184,58.900000000000006
52.51776123046875,9.547426223754883,52.08677673339844,9.247323989868164,51.66556167602539,10.1080322265625,43.7
53.09625244140625,9.949499130249023,53.53981018066406,9.705750465393066,53.39310836791992,9.987898826599121,51.3
48.86112594604492,9.029061317443848,49.131343841552734,9.810039520263672,49.57318115234375,9.122296333312988,54.1
49.86138916015625,8.856691360473633,49.976173400878906,9.62077522277832,52.75267028808594,9.7343111038208,54.4
53.248146057128906,8.9630126953125,53.911930084228516,8.900151252746582,52.07682800292969,8.887408256530762,54.9
55.40293502807617,9.454557418823242,55.410728454589844,9.312631607055664,55.42145919799805,9.851298332214355,57.1
54.453208923339844,13.717771530151367,54.685428619384766,13.441295623779297,54.009498596191406,13.09874439239502,58.900000000000006
31.32299041748047,10.26241397857666,31.20000457763672,9.761754035949707,30.92556381225586,9.510449409484863,33.94
30.88538360595703,10.127901077270508,31.383846282958984,9.68875503540039,31.126388549804688,8.810277938842773,30.629999999999995
30.235462188720703,10.022871971130371,30.486621856689453,9.304093360900879,31.60970115661621,9.2728910446167,26.930000000000007
30.52508544921875,9.224993705749512,30.110145568847656,9.862800598144531,30.892812728881836,9.593955993652344,25.97
31.832809448242188,10.204306602478027,31.091617584228516,11.054686546325684,32.19476318359375,11.197126388549805,24.810000000000002
48.25757598876953,9.585043907165527,49.8917350769043,9.161040306091309,52.07306671142578,8.691354751586914,58.0
48.98674011230469,8.699844360351562,46.880828857421875,8.870932579040527,50.22883224487305,8.429447174072266,33.5
45.85305404663086,8.616710662841797,47.85545349121094,9.442469596862793,47.17646026611328,9.047703742980957,37.0
46.76667404174805,9.879144668579102,50.47771453857422,9.508099555969238,50.561058044433594,9.288454055786133,48.75
51.26185607910156,8.227534294128418,52.5205192565918,8.410520553588867,50.43933868408203,8.645730018615723,27.5
50.876197814941406,8.851181030273438,53.551700592041016,8.497089385986328,49.64023208618164,9.771639823913574,31.200000000000003
54.18669509887695,10.323465347290039,43.39071273803711,10.528098106384277,41.43505859375,10.073994636535645,30.0
45.28417205810547,9.68757438659668,44.989559173583984,8.407959938049316,45.408634185791016,9.074183464050293,69.0
48.98674011230469,8.699844360351562,49.593143463134766,9.351851463317871,50.22883224487305,8.429447174072266,39.0
46.561832427978516,8.253137588500977,46.10386276245117,9.112432479858398,45.81044387817383,8.99970531463623,40.0
51.04261779785156,9.740849494934082,49.95656204223633,9.452574729919434,51.53673553466797,9.95510196685791,39.5
