seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
13.949663162231445,10.254036903381348,15.665681838989258,9.953783988952637,11.819847106933594,10.276219367980957,13.519999999999996
41.28744888305664,9.419255256652832,42.11846923828125,9.448494911193848,40.81562042236328,9.61799144744873,47.0
43.77607345581055,10.801762580871582,44.894168853759766,9.60229778289795,45.29301834106445,10.99250602722168,41.0
45.794776916503906,9.316478729248047,47.32083511352539,10.343626022338867,46.11463165283203,10.43930435180664,45.5
40.9774055480957,10.585596084594727,39.84626388549805,9.605294227600098,44.67086410522461,10.778550148010254,47.0
41.906524658203125,10.428641319274902,41.80836486816406,10.150154113769531,44.28609848022461,10.52415943145752,49.0
50.613006591796875,8.811939239501953,51.38835144042969,9.583405494689941,49.08548355102539,9.613404273986816,42.6
53.717872619628906,10.03420639038086,55.49846649169922,9.684505462646484,55.20574951171875,9.005204200744629,35.2
50.51528549194336,9.016642570495605,49.117088317871094,8.890185356140137,48.285675048828125,8.9805269241333,53.8
50.37116622924805,9.976420402526855,49.64894104003906,9.752710342407227,51.38078308105469,10.060345649719238,55.1
46.360069274902344,9.009225845336914,43.63120651245117,9.186722755432129,40.47950744628906,9.268590927124023,56.3
46.865211486816406,9.978853225708008,50.666927337646484,9.665525436401367,49.60780715942383,10.147008895874023,52.9
43.44993591308594,9.984000205993652,45.84223556518555,8.960869789123535,41.44719314575195,9.249397277832031,54.0
44.064701080322266,9.959074020385742,44.6266975402832,9.889970779418945,43.240875244140625,9.31329345703125,66.3
41.51338577270508,9.711913108825684,42.35348129272461,9.555408477783203,42.39777755737305,9.291341781616211,72.3
54.80197525024414,10.43039321899414,44.52490997314453,10.233866691589355,47.59490966796875,9.764979362487793,60.8
54.60851287841797,10.4651460647583,42.94721221923828,10.256400108337402,52.6013069152832,9.588150024414062,57.0
59.21276092529297,9.639020919799805,54.72308349609375,10.371163368225098,58.480464935302734,10.377263069152832,51.6
50.668460845947266,9.615933418273926,43.246891021728516,10.559540748596191,45.003116607666016,10.069908142089844,71.4
67.293701171875,9.512093544006348,66.09120178222656,10.31495189666748,61.935813903808594,10.995975494384766,80.0
69.86734008789062,9.60477066040039,65.78611755371094,11.089988708496094,66.44551086425781,10.65868854522705,77.8
73.23856353759766,10.792618751525879,72.49063873291016,9.788793563842773,66.3563003540039,10.940006256103516,73.6
74.16812133789062,10.850157737731934,68.23776245117188,11.143288612365723,74.154541015625,9.85527229309082,71.4
73.49884033203125,10.865564346313477,68.64218139648438,11.172676086425781,66.8079605102539,10.996903419494629,67.2
41.4555778503418,9.814170837402344,44.63823699951172,10.170625686645508,43.76640319824219,9.905969619750977,38.75
47.3129997253418,9.181478500366211,46.94697189331055,10.006150245666504,47.581050872802734,9.236141204833984,48.0
44.632049560546875,9.726722717285156,45.87864685058594,10.105222702026367,43.90037536621094,9.22902774810791,45.0
46.1807746887207,10.00455379486084,46.277809143066406,9.758983612060547,47.11310577392578,9.232112884521484,46.5
48.12443542480469,10.161416053771973,47.43655014038086,10.085986137390137,48.010169982910156,10.248043060302734,50.5
46.3337287902832,9.03604793548584,46.49717712402344,9.448643684387207,45.897335052490234,9.23595142364502,50.0
48.41227722167969,9.350859642028809,47.3931884765625,9.648940086364746,47.88226318359375,9.309364318847656,44.099999999999994
53.53807067871094,9.704400062561035,52.90415954589844,9.561637878417969,51.173255920410156,10.292756080627441,52.0
49.59833908081055,9.293050765991211,49.85043716430664,9.57551383972168,50.39595031738281,9.280679702758789,48.0
51.38278579711914,10.198385238647461,50.797855377197266,9.808290481567383,51.72308349609375,9.269068717956543,49.0
49.995059967041016,9.078339576721191,50.036766052246094,10.0869140625,52.1399040222168,9.444135665893555,53.8
44.84482192993164,9.259714126586914,44.25571823120117,10.214466094970703,42.15877914428711,10.5078125,47.9
42.215789794921875,10.269221305847168,43.011627197265625,10.161578178405762,44.79906463623047,10.492257118225098,52.1
45.05044937133789,10.304750442504883,44.59925842285156,10.05207633972168,44.07998275756836,9.398641586303711,60.0
52.602455139160156,10.623908996582031,48.0035285949707,11.293438911437988,51.60704040527344,11.5816650390625,26.0
40.18650817871094,9.985549926757812,40.615169525146484,10.582854270935059,38.71881866455078,10.425588607788086,41.7
41.98949432373047,10.560718536376953,39.91588592529297,9.956283569335938,45.81204605102539,10.905607223510742,50.2
43.002235412597656,10.998529434204102,43.24330139160156,10.822372436523438,45.391876220703125,11.109517097473145,31.9
39.48611831665039,10.946879386901855,42.22880935668945,10.85389232635498,38.642818450927734,10.498562812805176,47.5
17.896286010742188,11.077984809875488,24.190305709838867,11.293052673339844,10.464942932128906,12.14461612701416,34.0
24.654651641845703,10.819323539733887,23.56881332397461,10.763367652893066,26.82408905029297,10.353541374206543,16.7
21.47517967224121,10.220759391784668,21.560243606567383,11.036466598510742,21.933963775634766,11.457362174987793,19.4
18.600200653076172,10.944822311401367,21.47664451599121,10.949529647827148,18.34319496154785,10.642281532287598,27.5
22.671777725219727,9.859614372253418,25.796960830688477,9.948458671569824,26.748382568359375,10.484758377075195,14.5
67.29542541503906,9.524943351745605,67.27555847167969,10.458260536193848,70.79480743408203,9.571739196777344,63.5
67.27706146240234,9.263969421386719,64.71768951416016,9.403642654418945,66.1418685913086,9.345704078674316,77.5
64.39987182617188,10.397884368896484,68.02754974365234,9.280677795410156,67.20771026611328,9.368659973144531,76.10000000000001
59.27550506591797,10.794108390808105,65.21610260009766,10.530760765075684,64.53663635253906,10.829572677612305,76.5
61.712947845458984,10.379902839660645,67.56333923339844,10.067554473876953,66.29595947265625,9.460830688476562,70.9
69.08876037597656,9.185670852661133,68.02754974365234,9.280677795410156,67.47714233398438,10.439281463623047,73.2
64.89131164550781,10.266302108764648,66.89268493652344,9.850046157836914,66.68891906738281,9.536194801330566,61.0
70.14691925048828,9.43904972076416,69.5806884765625,9.623064041137695,67.77596282958984,9.061426162719727,65.0
67.7077407836914,10.226174354553223,67.36162567138672,10.01577091217041,69.11328887939453,9.520303726196289,66.0
63.31187438964844,9.998611450195312,64.6520004272461,8.967792510986328,66.40423583984375,8.944257736206055,79.5
71.59810638427734,10.131672859191895,72.07427215576172,9.81762981414795,73.0196762084961,9.476278305053711,63.5
70.5588150024414,10.155315399169922,70.98457336425781,9.322393417358398,70.16234588623047,10.17103099822998,77.5
72.76972198486328,9.60565185546875,74.38310241699219,9.823369026184082,76.09447479248047,9.503301620483398,76.10000000000001
71.59810638427734,10.131672859191895,70.24671173095703,9.337740898132324,69.52417755126953,9.05208969116211,76.5
72.13324737548828,10.120585441589355,70.4004135131836,9.909820556640625,71.39237213134766,9.18502426147461,70.9
73.84960174560547,9.128217697143555,71.60487365722656,9.939453125,72.45835876464844,9.207053184509277,73.2
66.70210266113281,9.056716918945312,65.38969421386719,9.169753074645996,65.85791778564453,10.124189376831055,61.0
67.8883056640625,9.052456855773926,66.64588928222656,8.973065376281738,67.81845092773438,9.064933776855469,65.0
67.8883056640625,9.052456855773926,66.64588928222656,8.973065376281738,69.56282043457031,9.244112014770508,66.0
67.06145477294922,9.902363777160645,67.87769317626953,9.639518737792969,65.8577880859375,10.124207496643066,61.0
68.83203887939453,9.885113716125488,66.64566802978516,8.972966194152832,67.81816101074219,9.064971923828125,65.0
67.85401916503906,8.832138061523438,68.09298706054688,9.855774879455566,69.56282043457031,9.244072914123535,66.0
48.971622467041016,10.802366256713867,45.03154754638672,11.142723083496094,52.14019775390625,10.167973518371582,62.5
48.777870178222656,10.87065315246582,61.19298553466797,10.289231300354004,56.974632263183594,11.966387748718262,56.9
53.538692474365234,9.72142505645752,46.61339569091797,11.121536254882812,58.95963668823242,11.983939170837402,64.7
62.86225891113281,9.893654823303223,63.96595764160156,10.192761421203613,58.95963668823242,11.983939170837402,40.9
15.114173889160156,10.330748558044434,15.143089294433594,9.163115501403809,12.65035629272461,10.330048561096191,10.299999999999997
16.607830047607422,9.185261726379395,16.345773696899414,9.955817222595215,16.16790771484375,9.43470287322998,15.400000000000006
21.017578125,10.40251350402832,19.69234275817871,9.206984519958496,19.26660919189453,9.301095008850098,15.060000000000002
16.607830047607422,9.185261726379395,16.345773696899414,9.955817222595215,15.366523742675781,9.198172569274902,17.200000000000003
15.554330825805664,9.243111610412598,14.808372497558594,10.012924194335938,17.328624725341797,9.383591651916504,14.019999999999996
44.470211029052734,9.574411392211914,42.33418273925781,10.188995361328125,43.54279327392578,10.433158874511719,43.0
41.9556770324707,10.553544998168945,43.9368896484375,9.469437599182129,44.523841857910156,9.581572532653809,45.0
49.599849700927734,9.677310943603516,45.982486724853516,10.585091590881348,46.075592041015625,9.914458274841309,40.599999999999994
55.81170654296875,12.041434288024902,48.36067581176758,12.187868118286133,55.152896881103516,11.128032684326172,44.5
48.4387092590332,9.655190467834473,46.6950569152832,9.461509704589844,49.14447784423828,9.581863403320312,42.6
50.61387252807617,9.620889663696289,44.493865966796875,10.370207786560059,46.06464385986328,10.512781143188477,52.400000000000006
48.266170501708984,10.627412796020508,47.25201416015625,10.633769035339355,47.57107162475586,10.682209968566895,56.3
61.132835388183594,12.059962272644043,53.19206619262695,12.146484375,54.47162628173828,10.501761436462402,62.0
38.37911605834961,9.78284740447998,38.18070983886719,9.847586631774902,42.381324768066406,10.431084632873535,25.200000000000003
37.059776306152344,10.955971717834473,34.31592559814453,11.115134239196777,43.638343811035156,10.432549476623535,36.0
37.15626907348633,11.383265495300293,35.278846740722656,11.129910469055176,35.751094818115234,10.003422737121582,41.2
41.556819915771484,11.67556381225586,39.65544891357422,11.011610984802246,41.04509735107422,10.42011547088623,35.3
49.0407600402832,10.9874906539917,41.82115936279297,9.859803199768066,53.284278869628906,11.59814739227295,24.0
53.590065002441406,11.0406494140625,42.14170455932617,10.708670616149902,57.38731002807617,11.654814720153809,44.0
26.658782958984375,11.728520393371582,31.014137268066406,10.724146842956543,33.67298889160156,11.17209529876709,24.0
28.193920135498047,10.005313873291016,26.841659545898438,10.15066146850586,26.762731552124023,11.86403751373291,20.0
23.682674407958984,9.820357322692871,23.19322395324707,10.81340503692627,26.762731552124023,11.86403751373291,33.0
24.518770217895508,10.824021339416504,24.645071029663086,10.940356254577637,24.65595054626465,10.268389701843262,34.0
20.05893325805664,9.687040328979492,20.746347427368164,9.951541900634766,16.83055877685547,9.564850807189941,24.0
19.666532516479492,9.158077239990234,22.107263565063477,9.301557540893555,20.397146224975586,9.148733139038086,29.5
22.647804260253906,9.126875877380371,23.87837791442871,9.823406219482422,22.010404586791992,9.601716995239258,30.0
23.977088928222656,10.097414016723633,23.650068283081055,9.143009185791016,25.768434524536133,10.264606475830078,17.5
22.173837661743164,9.157169342041016,22.177282333374023,10.11009693145752,22.48046875,9.169891357421875,17.0
29.68807601928711,11.09889030456543,30.427167892456055,11.192381858825684,28.805824279785156,11.841821670532227,22.299999999999997
27.27410888671875,10.323390007019043,25.63313102722168,10.248486518859863,25.74246597290039,12.044697761535645,21.599999999999994
15.140830993652344,11.051315307617188,15.340553283691406,10.98197078704834,15.085151672363281,12.463038444519043,16.5
20.26569366455078,10.413932800292969,20.25263023376465,10.442283630371094,17.886579513549805,10.275566101074219,17.5
22.387666702270508,10.490004539489746,23.175813674926758,10.380728721618652,22.970733642578125,11.069592475891113,22.799999999999997
29.41898536682129,11.028810501098633,29.873580932617188,10.432450294494629,29.577064514160156,11.19335651397705,22.299999999999997
24.877521514892578,11.05219554901123,24.763185501098633,10.899087905883789,25.814990997314453,11.274364471435547,21.599999999999994
14.190698623657227,11.031455993652344,16.580408096313477,10.35588550567627,16.34007453918457,12.147151947021484,16.5
17.849645614624023,10.677469253540039,19.042768478393555,11.48748779296875,19.449722290039062,11.259638786315918,17.5
22.82668685913086,11.063276290893555,22.320913314819336,11.057923316955566,22.222553253173828,11.971009254455566,22.799999999999997
27.986454010009766,11.121758460998535,30.178407669067383,11.424180030822754,29.822734832763672,11.485761642456055,22.299999999999997
25.940732955932617,10.121192932128906,25.815153121948242,11.339890480041504,26.759084701538086,11.676947593688965,21.599999999999994
14.973091125488281,10.847381591796875,16.009864807128906,11.320816040039062,14.24421501159668,10.475933074951172,16.5
18.63173484802246,10.676382064819336,17.94477081298828,11.263564109802246,17.62240219116211,10.638849258422852,17.5
20.129295349121094,11.642271995544434,21.75746726989746,10.629949569702148,21.21937370300293,10.652881622314453,22.799999999999997
26.553543090820312,10.394463539123535,29.146507263183594,10.672355651855469,27.569263458251953,10.581929206848145,22.299999999999997
23.42445945739746,11.38074016571045,21.58733367919922,10.60710620880127,25.033674240112305,10.599625587463379,21.599999999999994
13.529836654663086,11.375782012939453,14.239250183105469,11.130208015441895,16.080272674560547,10.235857009887695,16.5
17.637666702270508,11.671379089355469,17.491947174072266,11.460132598876953,17.345848083496094,11.006078720092773,17.5
20.627771377563477,11.672110557556152,20.506601333618164,10.979508399963379,19.447616577148438,12.038142204284668,22.799999999999997
27.211578369140625,10.724431037902832,28.45906639099121,10.370445251464844,27.422574996948242,10.867654800415039,22.299999999999997
22.66953468322754,10.7538480758667,22.701862335205078,10.922737121582031,23.660797119140625,10.941349983215332,21.599999999999994
13.433025360107422,10.98913288116455,12.467679977416992,10.881878852844238,13.62030029296875,11.571874618530273,16.5
17.295385360717773,10.0984468460083,16.94797706604004,11.253199577331543,16.338172912597656,10.76066780090332,17.5
18.880456924438477,11.458715438842773,19.76051139831543,11.030235290527344,19.728168487548828,10.443233489990234,22.799999999999997
61.691429138183594,10.982450485229492,63.23564529418945,10.878090858459473,64.1303482055664,10.095695495605469,59.09
54.358741760253906,11.257811546325684,52.51319885253906,10.88117790222168,60.25129318237305,10.093994140625,66.67
59.2817497253418,10.098158836364746,57.912384033203125,10.978411674499512,65.1747817993164,11.432282447814941,66.67
75.60516357421875,11.089799880981445,75.13655090332031,10.961799621582031,76.81817626953125,10.795433044433594,67.84
67.05300903320312,11.248480796813965,67.84709167480469,10.450977325439453,71.88835144042969,10.341501235961914,80.39
76.23551177978516,11.64316177368164,77.68293762207031,11.102670669555664,76.57279968261719,10.369725227355957,75.17999999999999
32.356903076171875,11.218721389770508,32.47230911254883,12.425644874572754,29.899181365966797,11.673150062561035,5.799999999999997
19.637636184692383,12.541421890258789,17.751195907592773,12.332182884216309,19.497699737548828,11.644818305969238,28.0
18.05168342590332,10.229991912841797,13.521753311157227,10.55696964263916,20.143495559692383,11.03574275970459,6.5
18.62702751159668,10.218596458435059,14.409967422485352,10.534610748291016,14.140108108520508,10.583072662353516,24.700000000000003
20.957292556762695,10.232246398925781,20.859577178955078,10.12857723236084,24.2460880279541,11.10400390625,13.099999999999994
14.18791389465332,10.163288116455078,18.699390411376953,10.598731994628906,13.248319625854492,10.655876159667969,10.099999999999994
15.031906127929688,10.654827117919922,19.821882247924805,10.17120361328125,15.83228874206543,9.643549919128418,17.900000000000006
56.42856216430664,9.681536674499512,58.96963119506836,9.739208221435547,57.517555236816406,10.066797256469727,40.0
50.92674255371094,11.232391357421875,55.45153045654297,10.5170259475708,54.06063461303711,9.835149765014648,60.0
47.45470428466797,10.359122276306152,46.85566329956055,10.660832405090332,43.380104064941406,10.260156631469727,67.5
48.126930236816406,11.31666088104248,47.94475555419922,10.894953727722168,44.919517517089844,10.38119125366211,65.0
28.36370277404785,9.15748405456543,27.435049057006836,9.006512641906738,28.789657592773438,9.060624122619629,30.0
35.84235382080078,10.130838394165039,32.6689453125,10.000955581665039,31.522743225097656,9.466839790344238,30.22
30.072853088378906,8.991373062133789,26.686546325683594,9.34750747680664,27.323299407958984,10.20644474029541,32.97
28.495033264160156,10.186756134033203,30.438697814941406,10.029600143432617,28.76535415649414,9.475846290588379,31.950000000000003
27.762372970581055,9.167891502380371,30.756103515625,10.018589973449707,30.612308502197266,10.123631477355957,29.569999999999993
25.733657836914062,9.613286018371582,30.154245376586914,9.33777141571045,27.794132232666016,9.843832969665527,35.42
32.16228485107422,10.437601089477539,31.45175552368164,10.43531322479248,31.778249740600586,10.66234016418457,30.25999999999999
29.81259536743164,10.1823148727417,28.635562896728516,9.845587730407715,34.00151062011719,9.688834190368652,22.67
28.933300018310547,11.565774917602539,31.129568099975586,11.254084587097168,31.396135330200195,11.351180076599121,27.069999999999993
30.496980667114258,22.163366317749023,26.49319076538086,19.933734893798828,27.53506851196289,18.325788497924805,25.5
33.95973205566406,10.36166000366211,31.81810760498047,10.325130462646484,33.64531707763672,9.854026794433594,39.89
40.19951629638672,10.006338119506836,33.280757904052734,10.356773376464844,36.14998245239258,9.544757843017578,32.89
40.962127685546875,10.665410041809082,37.36958312988281,9.554680824279785,38.830169677734375,10.087536811828613,25.819999999999993
33.322174072265625,11.560172080993652,33.185707092285156,10.409960746765137,34.77119064331055,10.894257545471191,31.25
30.121702194213867,9.552282333374023,31.81810760498047,10.325130462646484,32.374549865722656,10.518905639648438,43.75
54.88050079345703,9.47992992401123,55.4160270690918,10.112059593200684,55.44520568847656,9.367355346679688,43.7
56.150421142578125,9.109075546264648,54.83467102050781,10.103748321533203,52.926239013671875,9.98755168914795,51.3
58.597816467285156,10.340132713317871,59.68000030517578,9.688421249389648,57.81370544433594,9.355453491210938,54.1
57.42436981201172,9.459127426147461,58.041786193847656,9.69680404663086,56.063419342041016,9.329885482788086,54.4
51.56426239013672,10.285477638244629,51.979007720947266,9.147170066833496,54.14043045043945,9.305501937866211,54.9
58.57505416870117,9.549027442932129,57.00395202636719,9.707555770874023,55.715599060058594,10.417730331420898,57.1
48.96552276611328,10.010464668273926,56.562538146972656,10.394720077514648,53.72041702270508,10.287192344665527,58.900000000000006
51.41862869262695,9.375557899475098,48.860694885253906,9.368550300598145,49.56559371948242,9.692169189453125,43.7
49.29716873168945,10.216212272644043,51.36507034301758,9.866085052490234,48.866825103759766,10.337702751159668,51.3
53.09779357910156,9.22644329071045,51.66938781738281,10.341618537902832,54.855690002441406,9.314513206481934,54.1
53.35499572753906,9.236344337463379,52.470149993896484,10.3551025390625,54.28413009643555,9.719159126281738,54.4
50.37786865234375,9.723897933959961,49.377052307128906,9.33443832397461,52.80412673950195,9.294013977050781,54.9
55.11370849609375,9.447698593139648,52.149024963378906,9.410289764404297,52.32695770263672,9.801188468933105,57.1
54.714508056640625,10.608119010925293,49.713462829589844,10.563801765441895,52.230308532714844,9.52092456817627,58.900000000000006
30.684589385986328,10.12498950958252,31.381784439086914,9.761034965515137,30.50910186767578,9.454103469848633,33.94
31.295211791992188,10.163755416870117,31.959991455078125,10.016528129577637,32.317626953125,9.139509201049805,30.629999999999995
27.47834014892578,10.125555038452148,26.686546325683594,9.34750747680664,29.817832946777344,9.86064624786377,26.930000000000007
31.592695236206055,9.64278507232666,29.42217254638672,9.823631286621094,31.801654815673828,9.900125503540039,25.97
32.48656463623047,9.343127250671387,31.017215728759766,10.214293479919434,29.946022033691406,10.42284107208252,24.810000000000002
48.86896514892578,9.94058609008789,47.84703826904297,9.820923805236816,52.025962829589844,8.928979873657227,58.0
50.51528549194336,9.016642570495605,50.29861068725586,9.832680702209473,53.28348922729492,8.965052604675293,33.5
51.90176010131836,9.45788860321045,52.84980773925781,9.626612663269043,51.39437484741211,9.647079467773438,37.0
42.90440368652344,9.905291557312012,46.01493835449219,9.747855186462402,46.8872184753418,9.666191101074219,48.75
48.81880569458008,8.842867851257324,45.84223556518555,8.960869789123535,45.373008728027344,9.02386474609375,27.5
50.05447006225586,9.052311897277832,48.61454391479492,8.936248779296875,48.145023345947266,10.124329566955566,31.200000000000003
48.46528625488281,10.21468734741211,42.35348129272461,9.555408477783203,42.39777755737305,9.291341781616211,30.0
47.30329513549805,9.81532096862793,48.6008415222168,8.85969066619873,46.33128356933594,9.190472602844238,69.0
50.51528549194336,9.016642570495605,51.8872184753418,9.60407829284668,53.28348922729492,8.965052604675293,39.0
51.68196105957031,8.826488494873047,52.09292221069336,9.149577140808105,49.09206008911133,9.248590469360352,40.0
54.870826721191406,9.247886657714844,52.542362213134766,9.111564636230469,51.516136169433594,9.487112045288086,39.5
